mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1846;9;19;2714488;14;0;31.910879;29.123356;14.972222;322577;15;0;0;1;90;0;10526;0.0;0.0;40.0;1.86404;0.214;0.0;0.0;0;0.0;0;0.0;-57.041531;0;-59.491493;65.385155;2.0;36;38;19.594593;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.378403;4;2;50;15.320001;IPerf;1846;166485239164024.44;2
1846;9;20;6223733;30;0;30.447403;29.96418;15.717949;448000;16;0;0;1;90;0;0;0.0;0.0;40.0;1.870041;0.23;0.0;0.0;0;0.0;0;0.0;-58.666748;0;-59.487324;64.548492;2.0;39;72;20.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.379753;4;2;50;15.320001;IPerf;1846;166485239165352.2;2
1846;9;20;6992888;33;0;32.433769;30.772053;14.477273;325155;18;0;0;1;90;0;1698;0.0;0.0;40.0;1.877041;0.248;0.0;0.0;0;0.0;0;0.0;-56.507301;0;-59.492447;63.735504;2.0;44;83;20.435295;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.381279;4;2;50;15.320001;IPerf;1846;166485239167186.44;2
1846;9;20;9391200;44;0;31.822535;30.318336;14.5;481777;20;0;0;1;90;0;0;0.0;0.0;40.0;1.885041;0.268;0.0;0.0;0;0.0;0;0.0;-57.572872;0;-59.484955;64.196701;2.0;50;108;20.743364;0;113;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.381813;4;2;50;15.320001;IPerf;1846;166485239168567.62;2
1846;9;20;11822311;53;0;31.086899;30.461237;15.404762;500177;17;0;0;1;90;0;3201;0.0;0.0;40.0;1.893042;0.285;0.0;0.0;0;0.0;0;0.0;-58.496185;0;-59.489468;64.049294;2.0;42;120;20.87121;0;132;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.384491;4;2;50;15.320001;IPerf;1846;166485239169956.3;2
1846;9;20;14526577;65;0;30.368103;29.79899;16.236841;473155;15;0;0;1;90;0;7808;0.0;0.0;40.0;1.900042;0.3;0.0;0.0;0;0.0;0;0.0;-59.009418;0;-59.48576;64.715263;2.0;38;144;20.822088;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.384491;4;2;50;15.320001;IPerf;1846;166485239171290.16;2
1846;9;20;14793600;65;0;32.272118;30.45974;16.588236;420977;20;0;0;1;90;0;19202;0.0;0.0;40.0;1.906042;0.319999;0.0;0.0;0;0.0;0;0.0;-57.891846;0;-59.486248;64.054016;2.0;51;137;20.897589;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.386192;4;2;50;15.320001;IPerf;1846;166485239172648.7;2
1846;9;20;18297511;79;0;31.199308;30.392191;17.839285;501155;22;0;0;1;90;0;36662;0.0;0.0;40.0;1.910042;0.341999;0.0;0.0;0;0.0;0;0.0;-58.161163;0;-59.496346;64.111465;2.0;56;151;20.959183;0;196;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387093;4;2;50;15.320001;IPerf;1846;166485239174061.1;2
1846;9;20;19770933;85;0;32.037518;30.410032;13.4;436088;20;0;0;1;90;0;27935;0.0;0.0;40.0;1.914043;0.361999;0.0;0.0;0;0.0;0;0.0;-57.624165;0;-59.50108;64.088875;2.0;45;177;20.952156;0;209;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.387024;4;2;50;15.320001;IPerf;1846;166485239175349.44;2
1846;9;21;21095200;89;0;31.431316;30.302507;16.144737;697866;30;0;0;1;90;0;17030;0.0;0.0;40.0;1.914043;0.391998;0.0;0.0;0;0.0;0;0.0;-58.256214;0;-59.505459;64.192032;2.0;76;149;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.391418;4;2;50;15.320001;IPerf;1846;166485239176718.28;2
1846;9;21;21341333;90;0;31.513136;30.598251;15.234375;634044;25;0;0;1;90;0;47934;0.0;0.0;40.0;1.914043;0.416998;0.0;0.0;0;0.0;0;0.0;-58.157764;0;-59.502804;63.898949;2.0;64;161;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.394264;4;2;50;15.320001;IPerf;1846;166485239178071.62;2
1846;9;21;21332800;90;0;31.687273;30.613888;14.102942;639111;27;0;0;1;90;0;50560;0.0;0.0;40.0;1.914043;0.443998;0.0;0.0;0;0.0;0;0.0;-57.905388;0;-59.502083;63.884026;2.0;68;157;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.39518;4;2;50;15.320001;IPerf;1846;166485239179394.06;2
1846;9;21;21341333;90;0;32.334259;30.66213;12.447059;702400;34;0;0;1;90;0;78457;0.0;0.0;40.0;1.914043;0.477997;0.0;0.0;0;0.0;0;0.0;-57.093708;0;-59.50169;63.836182;2.0;85;140;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.397484;4;2;50;15.320001;IPerf;1846;166485239181181.66;2
1846;9;21;21332800;90;0;31.407869;30.274197;14.727273;622755;27;0;0;1;90;0;87097;0.0;0.0;40.0;1.914043;0.504997;0.0;0.0;0;0.0;0;0.0;-57.884827;0;-59.492714;64.233093;2.0;66;159;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.398956;4;2;50;15.320001;IPerf;1846;166485239182596.62;2
1846;9;21;21341333;90;0;30.830753;30.608921;14.015152;662666;26;0;0;1;90;0;107573;0.0;0.0;40.0;1.914043;0.530997;0.0;0.0;0;0.0;0;0.0;-58.133282;0;-59.504925;63.886154;2.0;66;159;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.402374;4;2;50;15.320001;IPerf;1846;166485239183958.16;3
1846;9;21;21332800;90;0;31.653702;30.294504;14.898307;636800;23;0;248;1;90;0;96571;0.0;0.0;40.0;1.914043;0.553996;0.0;0.0;0;0.0;0;0.0;-57.960423;0;-59.501789;64.203705;2.0;59;166;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.404457;4;2;50;15.320001;IPerf;1846;166485239185268.2;3
1846;9;21;21324266;90;0;31.401672;30.52734;14.3125;670311;25;0;0;1;90;0;123157;0.0;0.0;40.0;1.914043;0.578996;0.0;0.0;0;0.0;0;0.0;-58.087868;0;-59.500359;63.972305;2.0;64;161;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.406525;4;2;50;15.320001;IPerf;1846;166485239186574.3;3
1846;9;21;21349866;90;0;31.577841;30.347084;12.878378;666577;29;0;0;1;90;0;148143;0.0;0.0;40.0;1.914043;0.607996;0.0;0.0;0;0.0;0;0.0;-56.984455;0;-59.499119;64.153801;2.0;74;151;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.409027;4;2;50;15.320001;IPerf;1846;166485239187886.84;3
1846;9;21;19678133;83;5;11.008678;30.828907;11.333333;574666;13;3;0;1;90;0;166149;0.0;0.0;40.0;1.819042;0.563995;0.0;0.0;0;0.0;0;0.0;-62.007355;0;-59.499683;63.67141;3.285714;42;183;21.0;0;219;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41011;4;2;50;15.320001;IPerf;1846;166485239189222.25;3
1846;9;21;21349866;90;0;32.403191;30.236284;12.576271;446311;23;0;249;1;90;0;146031;0.0;0.0;40.0;1.819042;0.586995;0.0;0.0;0;0.0;0;0.0;-57.235493;0;-59.502369;64.261353;2.0;59;166;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.414131;4;2;50;15.320001;IPerf;1846;166485239190599.0;3
1846;9;21;21324266;90;0;31.58679;30.309;15.96;768622;29;0;0;1;90;0;183141;0.0;0.0;40.0;1.819042;0.615995;0.0;0.0;0;0.0;0;0.0;-58.427422;0;-59.496353;64.194633;2.0;75;150;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.416817;4;2;50;15.320001;IPerf;1846;166485239191908.16;3
1846;9;21;21349866;90;0;31.896685;30.512976;14.220587;576800;28;0;237;1;90;0;164526;0.0;0.0;40.0;1.819042;0.643994;0.0;0.0;0;0.0;0;0.0;-57.551422;0;-59.500679;63.986355;2.0;68;157;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.419052;4;2;50;15.320001;IPerf;1846;166485239193234.7;3
1846;9;21;21324266;90;0;31.278324;30.329157;17.153847;696622;27;0;0;1;90;0;210657;0.0;0.0;40.0;1.819042;0.670994;0.0;0.0;0;0.0;0;0.0;-58.90443;0;-59.502338;64.16851;2.0;65;160;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.420395;4;2;50;15.320001;IPerf;1846;166485239195000.47;3
1846;8;20;20574933;90;0;32.469589;30.561668;13.611938;592800;27;0;0;1;90;0;191838;0.0;0.0;40.0;1.859044;0.697994;0.0;0.0;0;0.0;0;0.0;-57.346214;0;-59.493046;63.945282;2.0;67;158;20.52;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.420914;4;2;50;15.320001;IPerf;1846;166485239196438.16;3
1846;9;21;21332800;90;0;31.444086;30.546179;13.999999;636888;24;0;0;1;90;0;216728;0.0;0.0;40.0;1.859044;0.721993;0.0;0.0;0;0.0;0;0.0;-57.933437;0;-59.500496;63.95332;2.0;60;165;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.426094;4;2;50;15.320001;IPerf;1846;166485239197880.4;3
1846;9;21;21332800;90;0;31.234987;30.414145;14.206347;633511;24;0;0;1;90;0;223864;0.0;0.0;40.0;1.859044;0.745993;0.0;0.0;0;0.0;0;0.0;-57.973232;0;-59.494175;64.091675;2.0;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.424347;4;2;50;15.320001;IPerf;1846;166485239199306.3;3
1846;9;21;21341333;90;0;31.657106;30.49564;15.175439;546844;22;0;0;1;90;0;223195;0.0;0.0;40.0;1.859044;0.767993;0.0;0.0;0;0.0;0;0.0;-58.282669;0;-59.498634;64.00573;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.428406;4;2;50;15.320001;IPerf;1846;166485239200692.8;3
1846;9;21;20857600;88;2;17.456593;30.683187;15.955556;261155;10;8;0;1;90;0;35702;0.0;0.0;40.0;1.821044;0.625993;0.0;0.0;0;0.0;0;0.0;-59.841633;0;-59.494869;63.821949;4.666667;45;178;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.428207;4;2;50;15.320001;IPerf;1846;166485239202086.16;3
1846;9;20;14559644;62;2;25.215689;30.381861;13.527778;532000;15;0;0;1;90;0;257031;0.0;0.0;40.0;1.784044;0.640993;0.0;0.0;0;0.0;0;0.0;-60.497688;0;-59.502705;64.115433;2.055556;36;139;20.987499;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287125;4;2;50;15.320001;IPerf;1846;166485239203438.5;3
1846;9;21;21095200;89;1;27.810728;30.043491;15.686275;544177;18;2;0;1;90;0;244283;0.0;0.0;40.0;1.765044;0.620992;0.0;0.0;0;0.0;0;0.0;-58.558533;0;-59.499321;64.457191;2.705882;51;174;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28653;4;2;50;15.320001;IPerf;1846;166485239204757.8;3
1846;9;21;21103733;89;1;19.521891;30.90818;16.229166;337688;11;7;0;1;90;0;271937;0.0;0.0;40.0;1.746044;0.498992;0.0;0.0;0;0.0;0;0.0;-60.41119;0;-59.497997;63.593826;4.125;48;176;21.0;0;224;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287491;4;2;50;15.320001;IPerf;1846;166485239206142.47;3
1846;9;21;21095200;89;1;20.802105;30.459118;15.177778;121244;11;8;0;1;90;0;132799;0.0;0.0;40.0;1.727044;0.357992;0.0;0.0;0;0.0;0;0.0;-58.413292;0;-59.496292;64.044601;4.4;45;178;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.291985;4;2;50;15.320001;IPerf;1846;166485239207465.88;3
1846;10;21;18965333;80;8;16.694626;30.34284;10.315789;623377;19;5;0;1;90;0;145277;0.0;0.0;40.0;1.575043;0.281992;0.0;0.0;0;0.0;0;0.0;-60.851658;0;-59.497459;64.159691;3.385965;57;168;21.0;0;221;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292297;4;2;50;15.320001;IPerf;1846;166485239209339.66;3
1846;9;21;21349866;90;0;31.003145;30.784256;16.117647;500622;20;0;245;1;90;0;305579;0.0;0.0;40.0;1.575043;0.301992;0.0;0.0;0;0.0;0;0.0;-58.446583;0;-59.501385;63.714355;2.0;51;174;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29567;4;2;50;15.320001;IPerf;1846;166485239210743.97;3
1846;8;20;21324266;90;0;31.36412;30.645756;16.719297;671022;24;0;0;1;90;0;326373;0.0;0.0;40.0;1.575043;0.325991;0.0;0.0;0;0.0;0;0.0;-58.878597;0;-59.507114;63.847122;2.0;57;168;20.897779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296967;4;2;50;15.320001;IPerf;1846;166485239212127.03;3
1846;9;20;20583466;90;0;31.437464;30.799307;16.029852;726044;28;0;0;1;90;0;329692;0.0;0.0;40.0;1.615045;0.353991;0.0;0.0;0;0.0;0;0.0;-58.759769;0;-59.506992;63.693707;2.0;67;158;20.604445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296799;4;2;50;15.320001;IPerf;1846;166485239213548.12;3
1846;9;21;21324266;90;0;31.616484;30.364922;13.928572;626400;27;0;0;1;90;0;374319;0.0;0.0;40.0;1.615045;0.380991;0.0;0.0;0;0.0;0;0.0;-57.827908;0;-59.499649;64.135437;2.0;70;155;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.301682;4;2;50;15.320001;IPerf;1846;166485239214983.2;3
1846;9;21;21349866;90;0;31.829201;30.536396;13.686569;638400;27;0;0;1;90;0;354201;0.0;0.0;40.0;1.615045;0.40799;0.0;0.0;0;0.0;0;0.0;-57.731567;0;-59.495636;63.967964;2.0;67;158;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300873;4;2;50;15.320001;IPerf;1846;166485239216413.72;3
1846;9;21;21324266;90;0;31.26869;30.693592;15.611111;783111;29;0;0;1;90;0;373325;0.0;0.0;40.0;1.615045;0.43699;0.0;0.0;0;0.0;0;0.0;-58.706848;0;-59.503025;63.803391;2.0;72;153;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303696;4;2;50;15.320001;IPerf;1846;166485239217873.47;3
1846;9;21;21341333;90;0;31.216108;30.504318;14.888889;643644;25;0;0;1;90;0;369937;0.0;0.0;40.0;1.615045;0.46199;0.0;0.0;0;0.0;0;0.0;-58.289158;0;-59.505661;63.990017;2.0;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.308708;4;2;50;15.320001;IPerf;1846;166485239219308.47;3
1846;9;21;21091955;88;2;19.088852;30.608923;15.967213;568000;18;10;213;1;89;0;193844;0.0;0.0;40.0;1.577045;0.289989;0.0;0.0;0;0.0;0;0.0;-59.956921;0;-59.503101;63.887981;4.491803;61;158;21.0;0;216;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.309464;4;2;50;15.320001;IPerf;1846;166485239220674.9;3
1846;9;21;20401846;87;2;16.693623;30.576979;17.617647;491956;15;15;0;1;91;0;116011;0.0;0.0;40.0;1.539045;0.019989;0.0;0.0;0;0.0;0;0.0;-61.323048;0;-59.502556;63.92046;5.0;68;147;21.0;0;213;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.311554;4;2;50;15.320001;IPerf;1846;166485239222000.28;3
1846;9;21;14001333;59;28;2.821638;30.639284;4.06;1113866;37;4;4311;1;90;0;162352;0.0;0.0;40.0;1.007044;-0.019011;0.0;0.0;0;0.0;0;0.0;-63.104458;0;-59.504169;63.856544;2.58;100;120;21.0;0;217;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.31308;4;2;50;15.320001;IPerf;1846;166485239223966.56;1
1846;9;20;13421066;61;28;4.318181;30.41288;0.149533;545511;43;0;256;1;90;0;145078;0.0;0.0;40.0;0.528043;0.023989;0.0;0.0;0;0.0;0;0.0;-63.009827;0;-59.505573;64.081551;2.0;107;118;20.085585;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316025;4;2;50;15.320001;IPerf;1846;166485239225282.66;1
1846;9;19;19171733;88;2;26.945139;30.869078;15.290908;458133;18;4;2905;1;90;0;75503;0.0;0.0;40.0;0.578042;-0.034011;0.0;0.0;0;0.0;0;0.0;-58.819172;0;-59.502213;63.628712;2.872727;55;170;19.911112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316788;4;2;50;15.320001;IPerf;1846;166485239226686.03;1
1846;9;19;18934400;87;3;14.686372;30.391552;15.0;566666;14;10;0;1;90;0;87153;0.0;0.0;40.0;0.608041;-0.210011;0.0;0.0;0;0.0;0;0.0;-60.933857;0;-59.503399;64.105042;4.970238;56;166;19.887388;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320099;4;2;50;15.320001;IPerf;1846;166485239227992.28;1
1846;9;19;18085866;83;7;12.596139;30.539577;11.224138;658933;19;6;0;1;90;0;87090;0.0;0.0;40.0;0.55804;-0.30501;0.0;0.0;0;0.0;0;0.0;-61.928875;0;-59.493698;63.966732;3.396552;58;166;19.915176;0;224;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318947;4;2;50;15.320001;IPerf;1846;166485239229422.5;2
1846;9;19;18934400;87;3;15.726079;30.664368;15.658228;598400;18;14;0;1;90;0;79005;0.0;0.0;40.0;0.588039;-0.553011;0.0;0.0;0;0.0;0;0.0;-61.271805;0;-59.49992;63.835709;4.746835;79;144;19.892372;0;223;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.319115;4;2;50;15.320001;IPerf;1846;166485239230880.78;2
1846;9;19;13708800;63;25;3.198406;30.11475;2.561904;687555;37;4;0;1;90;0;186087;0.0;0.0;40.0;0.176038;-0.592011;0.0;0.0;0;0.0;0;0.0;-62.925808;0;-59.505817;64.379433;2.704762;105;117;19.936073;0;219;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324913;4;2;50;15.320001;IPerf;1846;166485239232233.66;2
1846;9;18;14438933;74;16;12.065812;29.98427;4.35955;636088;36;0;256;1;90;0;188833;0.0;0.0;40.0;-0.053962;-0.556012;0.0;0.0;0;0.0;0;0.0;-61.954781;0;-59.498722;64.517006;2.0;89;136;18.764442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325844;4;2;50;15.320001;IPerf;1846;166485239233565.2;2
1846;9;18;17170133;89;1;20.570713;30.407719;16.25;220533;13;8;0;1;90;0;63415;0.0;0.0;40.0;0.016038;-0.695012;0.0;0.0;0;0.0;0;0.0;-59.040936;0;-59.506062;64.08622;4.307693;52;170;18.768183;0;220;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326218;4;2;50;15.320001;IPerf;1846;166485239234949.25;2
1846;9;19;18014133;87;3;27.007998;30.291143;13.5;572888;19;0;0;1;90;0;190666;0.0;0.0;40.0;0.046038;-0.676012;0.0;0.0;0;0.0;0;0.0;-59.801651;0;-59.497425;64.211426;2.083333;48;176;19.362837;0;226;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327072;4;2;50;15.320001;IPerf;1846;166485239236451.47;2
1846;9;19;19579200;90;0;31.614498;30.551796;13.842105;531733;23;0;243;1;90;0;199210;0.0;0.0;40.0;0.136038;-0.653012;0.0;0.0;0;0.0;0;0.0;-57.640892;0;-59.497211;63.950985;2.0;57;168;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328476;4;2;50;15.320001;IPerf;1846;166485239238545.66;2
1846;9;19;19629600;90;0;32.056976;30.336483;14.136987;620177;30;0;0;1;90;0;175992;0.0;0.0;0.0;0.226039;-0.623013;0.0;0.0;0;0.0;0;0.0;-57.463371;0;-59.496243;64.16729;2.0;73;152;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333755;4;2;50;15.320001;IPerf;1846;166485239240013.47;2
1846;9;19;19579200;90;0;31.196384;30.33766;14.653846;547111;22;0;248;1;90;0;192053;0.0;0.0;40.0;0.316038;-0.601013;0.0;0.0;0;0.0;0;0.0;-58.279934;0;-59.500286;64.162056;2.0;52;173;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.334099;4;2;50;15.320001;IPerf;1846;166485239241497.12;2
1846;9;19;19612800;90;0;31.351557;30.469292;16.48889;547288;18;0;0;1;90;0;200786;0.0;0.0;40.0;0.406037;-0.583013;0.0;0.0;0;0.0;0;0.0;-58.61245;0;-59.499432;64.031281;2.0;45;180;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332527;4;2;50;15.320001;IPerf;1846;166485239242954.88;2
1846;9;19;19596000;90;0;31.320726;30.643225;14.677966;636177;24;0;0;1;90;0;207448;0.0;0.0;40.0;0.496036;-0.559013;0.0;0.0;0;0.0;0;0.0;-58.15519;0;-59.499607;63.85717;2.0;59;166;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33847;4;2;50;15.320001;IPerf;1846;166485239244387.94;2
1846;9;19;19596000;90;0;31.405993;29.930164;16.457626;624088;24;0;0;1;90;0;201146;0.0;0.0;40.0;0.586034;-0.535014;0.0;0.0;0;0.0;0;0.0;-58.14045;0;-59.491993;64.57785;2.0;59;166;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338837;4;2;50;15.320001;IPerf;1846;166485239245833.38;2
1846;9;19;19612800;90;0;31.604393;30.387772;13.333333;520444;23;0;227;1;90;0;213822;0.0;0.0;40.0;0.676033;-0.512014;0.0;0.0;0;0.0;0;0.0;-57.487537;0;-59.499409;64.112816;2.0;60;165;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339058;4;2;50;15.320001;IPerf;1846;166485239247256.44;2
1846;9;19;19596000;90;0;32.166084;30.626911;13.492064;580977;24;0;0;1;90;0;206017;0.0;0.0;40.0;0.766032;-0.488014;0.0;0.0;0;0.0;0;0.0;-57.537067;0;-59.502682;63.870411;2.0;63;162;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339775;4;2;50;15.320001;IPerf;1846;166485239248668.16;2
1846;9;19;19612800;90;0;31.106951;30.769798;14.25;482577;19;0;0;1;90;0;206665;0.0;0.0;40.0;0.856031;-0.469015;0.0;0.0;0;0.0;0;0.0;-57.8615;0;-59.500504;63.729706;2.0;48;177;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344238;4;2;50;15.320001;IPerf;1846;166485239250457.16;2
1846;9;19;19596000;90;0;31.701395;29.912142;16.627117;576266;25;0;0;1;90;0;215398;0.0;0.0;40.0;0.94603;-0.444015;0.0;0.0;0;0.0;0;0.0;-58.353123;0;-59.505005;64.58284;2.0;59;166;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344589;4;2;50;15.320001;IPerf;1846;166485239251819.72;2
1846;9;20;20174666;90;0;31.623863;30.692451;14.0;512711;19;0;228;1;90;0;193114;0.0;0.0;40.0;1.007029;-0.425015;0.0;0.0;0;0.0;0;0.0;-57.528221;0;-59.499893;63.807652;2.0;49;176;20.364447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345688;4;2;50;15.320001;IPerf;1846;166485239253843.38;2
1846;9;21;21332800;90;0;30.681019;30.503771;14.74138;555288;23;0;0;1;90;0;183615;0.0;0.0;40.0;1.007029;-0.402015;0.0;0.0;0;0.0;0;0.0;-57.682938;0;-59.503136;63.993088;2.258621;58;167;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.345078;4;2;50;15.320001;IPerf;1846;166485239255188.0;2
1846;9;21;21324266;90;0;30.91279;30.422224;14.206347;686311;26;0;0;1;90;0;202683;0.0;0.0;40.0;1.007029;-0.376016;0.0;0.0;0;0.0;0;0.0;-58.123638;0;-59.502895;64.07489;2.095238;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351288;4;2;50;15.320001;IPerf;1846;166485239256574.12;2
1846;9;21;21349866;90;0;32.135521;30.284834;13.507936;511555;24;0;0;1;90;0;203614;0.0;0.0;40.0;1.007029;-0.352016;0.0;0.0;0;0.0;0;0.0;-57.095055;0;-59.499348;64.215828;2.0;63;162;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351997;4;2;50;15.320001;IPerf;1846;166485239257982.16;2
1846;9;21;21324266;90;0;32.042652;30.712055;14.0;544177;25;0;0;1;90;0;179081;0.0;0.0;40.0;1.007029;-0.327016;0.0;0.0;0;0.0;0;0.0;-57.418476;0;-59.503445;63.784492;2.0;66;159;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351952;4;2;50;15.320001;IPerf;1846;166485239259361.12;2
1846;8;20;20583466;90;0;31.707478;30.201065;14.434783;692444;27;0;0;1;90;0;209685;0.0;0.0;40.0;1.047031;-0.300017;0.0;0.0;0;0.0;0;0.0;-57.73975;0;-59.497345;64.301582;2.0;69;156;20.52;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35701;4;2;50;15.320001;IPerf;1846;166485239261237.75;2
1846;9;21;21324266;90;0;32.513813;30.971785;13.213115;513777;24;0;0;1;90;0;191166;0.0;0.0;40.0;1.047031;-0.276017;0.0;0.0;0;0.0;0;0.0;-57.064125;0;-59.503639;63.524586;2.0;61;164;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.357918;4;2;50;15.320001;IPerf;1846;166485239262692.4;2
1846;8;20;20583466;90;0;31.949415;30.364193;14.147541;605333;24;0;0;1;90;0;217259;0.0;0.0;40.0;1.087033;-0.252017;0.0;0.0;0;0.0;0;0.0;-57.615257;0;-59.499313;64.13649;2.0;61;164;20.520002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360207;4;2;50;15.320001;IPerf;1846;166485239264130.34;3
1846;8;20;20557866;90;0;26.924259;30.589033;14.384615;387466;17;3;0;1;90;0;156246;0.0;0.0;40.0;1.127035;-0.292017;0.0;0.0;0;0.0;0;0.0;-57.799294;0;-59.505226;63.905746;3.038461;52;173;20.519999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358833;4;2;50;15.320001;IPerf;1846;166485239265546.72;3
1846;8;20;16117866;69;19;4.271102;30.973585;2.175;607733;31;1;0;1;90;0;249628;0.0;0.0;40.0;0.775035;-0.280018;0.0;0.0;0;0.0;0;0.0;-62.993553;0;-59.501205;63.525208;2.225;80;145;20.337961;0;216;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364288;4;2;50;15.320001;IPerf;1846;166485239266926.72;3
