mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1535;7;18;1459955;34;2;37.405525;29.909948;13.727273;103550;6;0;0;1;89;0;330405;0.0;0.0;31.0;-3.327408;4.976996;0.0;0.0;0;0.0;0;0.0;-28.698288;0;-33.962246;90.1278;2.0;33;50;18.719999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231812;4;3;50;18.756001;IPerf;1535;166484223378815.47;3
1538;9;4;2158755;34;2;31.628057;29.002592;15.26087;268000;16;0;0;1;90;0;303883;0.0;0.0;40.0;-4.941013;5.0;0.0;0.0;0;0.0;0;0.0;-35.350067;0;-38.775372;86.222031;2.0;23;87;4.658823;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22995;4;3;50;18.756001;IPerf;1538;166484223392653.44;3
1540;8;6;4032800;20;1;30.075745;28.678699;12.675;226133;14;0;0;1;90;0;365309;0.0;0.0;31.0;0.929907;5.0;0.0;0.0;0;0.0;0;0.0;-55.909843;0;-59.506168;65.815147;2.0;40;65;6.827957;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22995;4;3;50;18.756001;IPerf;1540;166484223393935.4;3
1535;6;18;1407111;30;5;38.581192;30.586195;15.0;117244;10;0;0;1;90;0;337330;0.0;0.0;31.0;-3.39241;4.986995;0.0;0.0;0;0.0;0;0.0;-29.48233;0;-34.033035;89.380768;2.0;34;44;18.568628;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22995;4;3;50;18.756001;IPerf;1535;166484223395247.78;3
1538;8;3;1635780;25;0;31.776518;28.070337;14.833333;0;0;0;0;1;91;0;286893;0.0;0.0;0.0;-4.916015;5.0;0.0;0.0;0;0.0;0;0.0;-36.738518;0;-38.468857;87.460808;2.0;12;115;3.150794;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.230637;4;3;50;18.756001;IPerf;1538;166484223396500.66;3
1540;8;6;3263736;17;0;0.0;1898.57251;0.0;256967;15;0;0;1;91;0;383613;0.0;0.0;31.0;0.946907;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3928.048096;4337.379395;0.0;0;66;6.457627;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.230637;4;3;50;18.756001;IPerf;1540;166484223397742.84;3
1535;6;18;1577230;49;0;38.192329;28.87459;14.594595;98637;5;0;0;1;91;0;333027;0.0;0.0;31.0;-3.343414;4.991995;0.0;0.0;0;0.0;0;0.0;-28.896709;0;-33.942104;91.183304;2.0;37;44;18.6;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.230637;4;3;50;19.764001;IPerf;1535;166484223399074.88;3
1538;9;4;2199911;36;1;31.437386;27.938595;13.793103;210133;12;0;0;1;90;0;310591;0.0;0.0;40.0;-4.899017;5.0;0.0;0.0;0;0.0;0;0.0;-35.242859;0;-38.325024;87.736374;2.0;29;79;4.892857;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233582;4;3;50;19.764001;IPerf;1538;166484223400344.22;3
1540;8;6;3279200;17;1;29.4328;28.064844;15.178572;158577;16;0;0;1;90;0;379990;0.0;0.0;31.0;0.944907;5.0;0.0;0.0;0;0.0;0;0.0;-57.268246;0;-59.50861;66.426544;2.0;28;85;6.53125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233582;4;3;50;19.764001;IPerf;1540;166484223401515.62;3
1535;6;18;1625066;34;2;37.056679;29.553701;14.425;124977;12;0;0;1;90;0;335554;0.0;0.0;31.0;-3.347416;5.0;0.0;0.0;0;0.0;0;0.0;-27.762512;0;-33.973125;90.473175;2.0;40;54;18.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233582;4;3;50;19.764001;IPerf;1535;166484223402669.34;3
1538;9;3;2032719;30;3;31.236948;29.556339;13.894737;150382;11;0;0;1;89;0;309895;0.0;0.0;40.0;-4.92602;5.0;0.0;0.0;0;0.0;0;0.0;-36.27367;0;-38.777966;85.665695;2.0;19;93;3.842105;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233757;4;3;50;19.764001;IPerf;1538;166484223407527.06;3
1540;8;6;3547146;18;1;31.21031;28.330824;14.32;153078;8;0;0;1;89;0;381218;0.0;0.0;31.0;0.943907;5.0;0.0;0.0;0;0.0;0;0.0;-56.237656;0;-59.513683;66.155495;2.0;25;67;6.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233757;4;3;50;19.764001;IPerf;1540;166484223420560.38;3
1535;7;18;1450337;35;2;38.541908;30.858006;17.052631;113348;7;0;0;1;89;0;337097;0.0;0.0;31.0;-3.331419;5.0;0.0;0.0;0;0.0;0;0.0;-30.364592;0;-34.045616;89.096382;2.0;19;52;18.723404;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.233757;4;3;50;19.764001;IPerf;1535;166484223421918.3;3
1538;8;4;2026666;34;1;31.381245;27.765371;13.741936;98755;5;0;96;1;90;0;311351;0.0;0.0;40.0;-4.911022;5.0;0.0;0.0;0;0.0;0;0.0;-35.734715;0;-38.332771;87.901855;2.0;31;79;4.873418;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233879;4;3;50;19.764001;IPerf;1538;166484223423274.12;3
1540;8;6;3588266;18;1;29.329161;28.947927;14.0;149066;14;0;0;1;90;0;378847;0.0;0.0;31.0;0.942906;5.0;0.0;0.0;0;0.0;0;0.0;-57.247852;0;-59.516533;65.535538;2.0;12;80;6.129032;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233879;4;3;50;19.764001;IPerf;1540;166484223424547.56;3
1535;6;18;1711288;36;0;37.60791;28.853838;13.583333;129866;11;0;0;1;90;0;343719;0.0;0.0;31.0;-3.295422;5.0;0.0;0.0;0;0.0;0;0.0;-28.008081;0;-33.914898;91.231262;2.0;36;56;18.716982;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233879;4;3;50;19.764001;IPerf;1535;166484223425770.47;3
1538;9;3;1658813;25;4;31.937647;29.743927;12.181818;169758;7;0;14;1;91;0;306123;0.0;0.0;40.0;-4.962024;5.0;0.0;0.0;0;0.0;0;0.0;-35.16888;0;-38.778053;85.47802;2.0;22;103;3.114035;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237534;4;3;50;19.764001;IPerf;1538;166484223427486.56;3
1540;8;6;3385318;18;1;28.538727;28.819941;16.833334;177142;17;0;0;1;91;0;381686;0.0;0.0;31.0;0.941906;5.0;0.0;0.0;0;0.0;0;0.0;-58.437222;0;-59.517303;65.662766;2.0;18;58;6.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237534;4;3;50;19.764001;IPerf;1540;166484223428745.1;3
1535;6;18;1312527;42;1;37.617813;30.763138;13.871795;109978;9;0;0;1;91;0;338857;0.0;0.0;31.0;-3.272425;5.0;0.0;0.0;0;0.0;0;0.0;-27.596659;0;-34.109104;89.127769;2.0;39;48;18.697674;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237534;4;3;50;19.764001;IPerf;1535;166484223430029.66;3
1538;8;3;1880711;32;2;32.399952;28.10424;16.266666;147288;15;0;0;1;90;0;324223;0.0;0.0;40.0;-4.968027;5.0;0.0;0.0;0;0.0;0;0.0;-36.880909;0;-38.581898;87.313866;2.0;30;92;3.699029;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242302;4;3;50;19.764001;IPerf;1538;166484223434682.3;3
1540;8;6;2926400;14;1;28.883163;29.144268;12.923077;152888;8;0;0;1;90;0;378103;0.0;0.0;31.0;0.936906;5.0;0.0;0.0;0;0.0;0;0.0;-54.928787;0;-59.517456;65.33828;2.0;39;56;6.095238;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242302;4;3;50;19.764001;IPerf;1540;166484223436041.53;3
1535;6;18;1364266;36;5;39.235584;27.288561;16.1;232000;12;0;0;1;90;0;345287;0.0;0.0;31.0;-3.331428;5.0;0.0;0.0;0;0.0;0;0.0;-30.521698;0;-33.874447;92.836998;2.0;20;47;18.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242302;4;3;50;19.764001;IPerf;1535;166484223449453.22;3
1538;8;3;2073797;31;1;30.785564;29.86397;11.75;210606;9;1;0;1;89;0;322269;0.0;0.0;40.0;-4.956029;4.987999;0.0;0.0;0;0.0;0;0.0;-33.586292;0;-38.780487;85.355537;2.0;20;85;3.781609;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24102;4;3;50;19.764001;IPerf;1538;166484223450775.62;3
1540;8;6;4306247;21;1;26.624702;29.425297;16.045454;202516;9;0;0;1;89;0;372704;0.0;0.0;31.0;0.938906;5.0;0.0;0.0;0;0.0;0;0.0;-57.583675;0;-59.50626;65.068451;2.545455;22;73;6.828948;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24102;4;3;50;19.764001;IPerf;1540;166484223452122.47;3
1535;6;19;1422112;33;2;39.785667;30.184416;16.608696;87370;8;0;0;1;89;0;344255;0.0;0.0;31.0;-3.31743;5.0;0.0;0.0;0;0.0;0;0.0;-31.123825;0;-33.984814;89.830772;2.0;23;59;19.435484;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24102;4;3;50;19.764001;IPerf;1535;166484223453338.66;3
1538;8;3;1668266;28;1;31.359171;26.996105;11.111111;48711;2;0;0;1;90;0;333528;0.0;0.0;40.0;-4.947031;4.989999;0.0;0.0;0;0.0;0;0.0;-34.307606;0;-38.299065;88.704826;2.0;18;111;3.957984;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24321;4;3;50;19.764001;IPerf;1538;166484223454597.9;3
1540;8;5;3614133;18;0;30.292866;29.26347;15.2;223288;12;0;0;1;90;0;371625;0.0;0.0;31.0;0.956906;5.0;0.0;0.0;0;0.0;0;0.0;-58.198997;0;-59.515301;65.22123;2.0;5;69;5.97183;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24321;4;3;50;19.764001;IPerf;1540;166484223455883.97;3
1535;7;18;1596888;41;2;37.669014;24.747358;15.666667;62488;7;0;0;1;90;0;343007;0.0;0.0;31.0;-3.314433;5.0;0.0;0.0;0;0.0;0;0.0;-30.051645;0;-33.825916;95.426727;2.0;30;52;18.6;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24321;4;3;50;19.764001;IPerf;1535;166484223457165.22;3
1538;9;4;2320533;38;3;32.129032;27.364754;14.64;143111;12;0;0;1;90;0;331794;0.0;0.0;40.0;-4.966034;5.0;0.0;0.0;0;0.0;0;0.0;-36.329269;0;-38.275364;88.359886;2.0;25;70;4.649123;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244957;4;3;50;19.764001;IPerf;1538;166484223461624.56;3
1540;8;6;4271466;22;1;31.853432;28.385254;14.387096;262133;13;0;96;1;90;0;374136;0.0;0.0;31.0;0.959905;5.0;0.0;0.0;0;0.0;0;0.0;-55.898956;0;-59.517433;66.097313;2.0;31;84;6.405406;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244957;4;3;50;19.764001;IPerf;1540;166484223463026.34;3
1535;6;18;1142755;24;2;39.142502;29.787474;16.6;178311;10;0;0;1;90;0;353236;0.0;0.0;31.0;-3.328435;5.0;0.0;0.0;0;0.0;0;0.0;-30.6283;0;-33.990608;90.221916;2.0;30;61;18.842108;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244957;4;3;50;19.764001;IPerf;1535;166484223464379.03;3
1538;8;3;1459164;25;3;31.846846;28.660217;16.0;42813;3;0;0;1;91;0;325700;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-36.432529;0;-38.616905;86.722885;2.0;18;111;3.272727;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.243431;4;3;50;19.764001;IPerf;1538;166484223478567.0;3
1540;9;5;3876131;18;0;29.556772;28.299091;18.5;271736;13;0;0;1;91;0;383545;0.0;0.0;31.0;0.977905;5.0;0.0;0.0;0;0.0;0;0.0;-56.943119;0;-59.511402;66.189507;2.0;8;62;5.969231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.243431;4;3;50;19.764001;IPerf;1540;166484223479832.1;3
1535;6;19;1459516;42;4;38.906963;31.011866;15.75;102241;7;0;0;1;91;0;351781;0.0;0.0;31.0;-3.362438;5.0;0.0;0.0;0;0.0;0;0.0;-30.408535;0;-34.054806;88.933334;2.0;32;55;19.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.243431;4;3;50;19.764001;IPerf;1535;166484223481097.72;3
1538;9;4;2515377;39;0;31.583916;29.919538;13.416667;156888;9;0;0;1;90;0;325660;0.0;0.0;40.0;-4.954003;5.0;0.0;0.0;0;0.0;0;0.0;-35.643749;0;-38.778858;85.301598;2.0;24;74;4.191011;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247704;4;3;50;19.764001;IPerf;1538;166484223482359.2;3
1540;8;6;3855200;19;0;32.242821;29.05077;15.636364;263733;11;0;0;1;90;0;378833;0.0;0.0;31.0;0.996905;5.0;0.0;0.0;0;0.0;0;0.0;-57.21122;0;-59.515835;65.433388;2.0;22;89;6.846154;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247704;4;3;50;19.764001;IPerf;1540;166484223483692.62;3
1535;6;18;1181688;30;3;39.32753;31.066025;18.280001;188000;9;0;0;1;90;0;351197;0.0;0.0;31.0;-3.389441;5.0;0.0;0.0;0;0.0;0;0.0;-31.734837;0;-34.041725;88.89225;2.0;25;48;18.6383;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.247704;4;3;50;19.764001;IPerf;1535;166484223484981.88;3
1538;9;4;1855191;28;1;31.994627;27.741228;13.75;56629;2;0;255;1;89;0;343640;0.0;0.0;40.0;-4.945005;5.0;0.0;0.0;0;0.0;0;0.0;-36.145008;0;-38.453316;87.805458;2.0;16;110;4.77451;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248077;4;3;50;19.764001;IPerf;1538;166484223489042.62;3
1540;9;6;3156943;14;1;30.087147;29.330751;19.6;211775;12;0;0;1;89;0;359882;0.0;0.0;31.0;0.988905;5.0;0.0;0.0;0;0.0;0;0.0;-59.321667;0;-59.518993;65.150269;2.0;5;70;6.869048;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248077;4;3;50;19.764001;IPerf;1540;166484223490479.75;3
1535;7;20;2085033;44;2;38.376026;27.243311;14.59375;109752;7;0;14;1;89;0;357914;0.0;0.0;31.0;-3.383444;5.0;0.0;0.0;0;0.0;0;0.0;-28.909492;0;-33.897339;92.859344;2.0;32;35;20.170732;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248077;4;3;50;19.764001;IPerf;1535;166484223491653.4;3
1538;9;4;2016533;30;2;31.29974;25.758787;13.555555;147466;9;0;0;1;90;0;351893;0.0;0.0;40.0;-4.953008;5.0;0.0;0.0;0;0.0;0;0.0;-35.010742;0;-38.149719;90.091492;2.0;27;86;4.842104;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249107;4;3;50;19.764001;IPerf;1538;166484223497548.22;3
1540;8;6;4037333;20;0;24.138054;28.432602;16.095238;228800;14;0;0;1;90;0;344252;0.0;0.0;31.0;1.004905;5.0;0.0;0.0;0;0.0;0;0.0;-57.218918;0;-59.511536;66.055862;2.285714;21;69;6.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249107;4;3;50;19.764001;IPerf;1540;166484223510315.3;3
1535;7;18;1645422;35;3;37.985298;28.610073;14.969697;134577;10;0;0;1;90;0;361593;0.0;0.0;31.0;-3.405447;5.0;0.0;0.0;0;0.0;0;0.0;-29.002054;0;-33.895016;91.494904;2.0;33;51;18.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249107;4;3;50;19.764001;IPerf;1535;166484223511525.53;3
1538;9;2;2147164;32;2;31.585001;26.583294;12.892858;125362;10;0;0;1;91;0;350852;0.0;0.0;40.0;-4.95901;5.0;0.0;0.0;0;0.0;0;0.0;-35.406609;0;-38.204773;89.211937;2.0;28;94;2.198113;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.247902;4;3;50;19.096001;IPerf;1538;166484223512764.97;3
1540;8;6;3553582;17;1;25.542749;28.964474;15.76;230153;17;0;0;1;91;0;333842;0.0;0.0;31.0;0.998905;5.0;0.0;0.0;0;0.0;0;0.0;-56.11895;0;-59.522705;65.512817;2.0;25;72;6.963855;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.247902;4;3;50;19.096001;IPerf;1540;166484223513945.75;3
1535;6;19;1107252;39;0;37.916622;26.324444;13.853659;118153;10;0;0;1;91;0;365320;0.0;0.0;31.0;-3.366449;5.0;0.0;0.0;0;0.0;0;0.0;-28.809671;0;-33.831215;93.844322;2.0;41;40;19.472221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.247902;4;3;50;19.096001;IPerf;1535;166484223515151.66;3
1538;8;3;1737777;28;1;30.936903;29.147926;11.555555;207644;10;0;0;1;90;0;358547;0.0;0.0;40.0;-4.950012;5.0;0.0;0.0;0;0.0;0;0.0;-34.435387;0;-38.604115;86.247955;2.0;27;105;3.427273;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251732;4;3;50;19.096001;IPerf;1538;166484223516325.22;3
1540;9;6;3156000;14;1;31.026901;28.307999;15.52;203111;11;0;0;1;90;0;322028;0.0;0.0;31.0;0.988905;5.0;0.0;0.0;0;0.0;0;0.0;-57.441071;0;-59.524212;66.167793;2.0;25;64;6.338028;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251732;4;3;50;19.096001;IPerf;1540;166484223517509.84;3
1535;6;20;1436622;42;4;38.292007;26.283522;17.407408;72266;9;0;0;1;90;0;368503;0.0;0.0;31.0;-3.400453;5.0;0.0;0.0;0;0.0;0;0.0;-30.374964;0;-33.935417;93.781059;2.0;27;43;20.386364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251732;4;3;50;19.096001;IPerf;1535;166484223518675.7;3
1538;9;2;2061303;30;2;31.236544;28.558388;12.5;196134;12;0;0;1;89;0;359131;0.0;0.0;40.0;-4.958014;5.0;0.0;0.0;0;0.0;0;0.0;-35.418015;0;-38.587967;86.853653;2.0;22;97;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253647;4;3;50;19.096001;IPerf;1538;166484223524586.8;3
1540;8;6;4036584;19;0;26.370588;28.092525;14.645162;274157;19;0;0;1;89;0;308641;0.0;0.0;31.0;1.007905;5.0;0.0;0.0;0;0.0;0;0.0;-56.422443;0;-59.519775;66.387711;2.0;31;64;6.917808;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253647;4;3;50;19.096001;IPerf;1540;166484223525742.78;3
1535;6;19;918382;37;1;37.491852;30.970856;13.083333;108224;8;0;0;1;89;0;366408;0.0;0.0;31.0;-3.382455;5.0;0.0;0.0;0;0.0;0;0.0;-28.43325;0;-34.02684;89.002289;2.0;48;43;19.418604;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253647;4;3;50;19.096001;IPerf;1535;166484223538538.12;3
1538;9;3;1674637;27;2;32.028591;27.852093;13.411765;138021;12;0;0;1;91;0;366385;0.0;0.0;40.0;-4.969017;5.0;0.0;0.0;0;0.0;0;0.0;-36.059444;0;-38.447086;87.700813;2.0;17;107;3.216216;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253647;4;3;50;19.096001;IPerf;1538;166484223539751.28;3
1540;8;6;3373450;16;0;32.14957;26.904154;13.620689;277978;17;0;0;1;91;0;298539;0.0;0.0;31.0;1.023906;5.0;0.0;0.0;0;0.0;0;0.0;-55.385082;0;-59.513378;67.582474;2.0;29;70;6.871795;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253647;4;3;50;19.096001;IPerf;1540;166484223540968.1;3
1535;6;19;1432439;46;2;37.724106;28.781269;14.72093;107340;7;0;0;1;91;0;363433;0.0;0.0;31.0;-3.374459;5.0;0.0;0.0;0;0.0;0;0.0;-28.906244;0;-33.939354;91.279373;2.0;43;45;19.700001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253647;4;3;50;19.096001;IPerf;1535;166484223542157.03;3
1538;9;3;1779555;26;6;32.645424;29.018148;14.545455;123911;13;0;0;1;90;0;372191;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-37.167637;0;-38.781136;86.200722;2.0;11;104;3.895833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257011;4;3;50;19.096001;IPerf;1538;166484223543331.12;3
1540;8;6;3152000;15;2;32.856003;28.629883;12.0;276177;15;0;0;1;90;0;286712;0.0;0.0;31.0;0.996906;5.0;0.0;0.0;0;0.0;0;0.0;-55.087513;0;-59.524666;65.845459;2.0;32;61;6.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257011;4;3;50;19.096001;IPerf;1540;166484223544596.88;3
1535;6;19;1558044;40;1;37.967602;29.085997;16.02564;97422;4;0;0;1;90;0;364056;0.0;0.0;31.0;-3.353462;5.0;0.0;0.0;0;0.0;0;0.0;-29.882227;0;-34.044029;90.869972;2.0;39;53;19.512196;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257011;4;3;50;19.096001;IPerf;1535;166484223545767.38;3
1538;8;4;1420800;24;4;31.29468;27.855267;14.344828;144800;5;0;14;1;90;0;362273;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-35.666996;0;-38.601475;87.543251;2.0;29;99;4.760417;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257874;4;3;50;19.096001;IPerf;1538;166484223551608.78;3
1540;9;6;4062488;20;2;27.961433;28.430346;16.307692;302755;14;0;0;1;90;0;276636;0.0;0.0;31.0;0.978905;5.0;0.0;0.0;0;0.0;0;0.0;-59.035984;0;-59.524738;66.044914;2.0;13;64;6.216867;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257874;4;3;50;19.096001;IPerf;1540;166484223552883.12;3
1535;7;19;1688533;36;5;38.605621;30.004221;17.411764;144800;11;0;0;1;90;0;382418;0.0;0.0;31.0;-3.412465;5.0;0.0;0.0;0;0.0;0;0.0;-31.249458;0;-34.049053;89.946724;2.0;34;53;19.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257874;4;3;50;19.096001;IPerf;1535;166484223554119.62;3
1538;9;4;2374561;35;2;32.650681;30.047211;13.727273;208629;13;0;0;1;89;0;383488;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-34.636387;0;-38.782867;85.16993;2.0;11;88;4.88;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259766;4;3;50;19.096001;IPerf;1538;166484223567343.2;3
1540;8;6;3169617;16;0;31.649319;28.566124;15.516129;258966;15;0;0;1;89;0;270442;0.0;0.0;31.0;0.994905;5.0;0.0;0.0;0;0.0;0;0.0;-57.261456;0;-59.511959;65.921913;2.0;31;77;6.814814;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259766;4;3;50;19.096001;IPerf;1540;166484223568619.44;3
1535;7;18;1631820;34;2;38.199291;30.587193;16.25;54292;4;0;0;1;89;0;368951;0.0;0.0;31.0;-3.416467;5.0;0.0;0.0;0;0.0;0;0.0;-29.683876;0;-34.023907;89.388893;2.0;36;43;18.681818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259766;4;3;50;19.096001;IPerf;1535;166484223569925.53;3
1538;9;4;2056175;31;0;31.907097;27.181305;15.166667;208879;13;0;0;1;91;0;381117;0.0;0.0;40.0;-4.962003;5.0;0.0;0.0;0;0.0;0;0.0;-36.136761;0;-38.183796;88.634888;2.0;30;90;4.842105;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261406;4;3;50;19.096001;IPerf;1538;166484223571136.94;3
1540;8;6;4350857;21;1;28.380365;28.150463;14.75;393494;14;0;0;1;91;0;276273;0.0;0.0;31.0;0.991906;5.0;0.0;0.0;0;0.0;0;0.0;-56.029003;0;-59.510479;66.339073;2.0;36;72;6.864198;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261406;4;3;50;19.096001;IPerf;1540;166484223572290.06;3
1535;7;19;1698109;36;2;37.758797;28.915352;16.648649;210285;12;0;0;1;91;0;381491;0.0;0.0;31.0;-3.41847;5.0;0.0;0.0;0;0.0;0;0.0;-31.708393;0;-33.917786;91.16687;2.0;37;57;19.588238;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261406;4;3;50;19.096001;IPerf;1535;166484223573488.78;3
1538;9;4;2168711;33;2;32.276947;29.550001;13.952381;83733;6;0;0;1;90;0;378925;0.0;0.0;40.0;-4.967005;5.0;0.0;0.0;0;0.0;0;0.0;-36.53698;0;-38.78796;85.662033;2.0;21;94;4.033708;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261406;4;3;50;19.096001;IPerf;1538;166484223578641.66;3
1540;8;6;3592800;18;0;32.636623;28.624075;14.466666;319288;14;0;0;1;90;0;269557;0.0;0.0;31.0;1.009906;5.0;0.0;0.0;0;0.0;0;0.0;-55.888435;0;-59.520264;65.855659;2.0;15;82;6.896552;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261406;4;3;50;19.096001;IPerf;1540;166484223579847.97;3
1535;6;18;1577066;38;0;38.649227;31.825901;15.176471;156622;8;0;0;1;90;0;381763;0.0;0.0;31.0;-3.380473;5.0;0.0;0.0;0;0.0;0;0.0;-30.384974;0;-34.119953;88.054146;2.0;34;46;18.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261406;4;3;50;19.096001;IPerf;1535;166484223581106.16;3
1538;9;3;2050755;31;4;31.364061;28.62155;14.6875;147200;12;0;0;1;90;0;385165;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-35.932648;0;-38.788773;86.589676;2.0;32;81;3.517647;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261406;4;3;50;19.096001;IPerf;1538;166484223587639.1;3
1540;8;6;4428000;20;1;31.945215;29.546497;13.75;252444;15;0;0;1;90;0;266262;0.0;0.0;31.0;1.008907;5.0;0.0;0.0;0;0.0;0;0.0;-55.74292;0;-59.521843;64.931656;2.0;28;79;6.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261406;4;3;50;19.096001;IPerf;1540;166484223600594.75;3
