mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1256;8;18;4194933;21;0;37.70768;30.078295;15.172414;146488;12;0;0;1;90;0;288164;0.0;0.0;31.0;1.004136;5.0;0.0;0.0;0;0.0;0;0.0;-29.026321;0;-33.991547;89.930161;2.0;29;58;18.94231;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.920517;4;3;50;21.240001;IPerf;1256;166483591486384.9;2
1257;7;7;2148177;31;2;31.712048;27.262089;15.238096;176711;10;0;0;1;90;0;284783;0.0;0.0;31.0;-3.025807;5.0;0.0;0.0;0;0.0;0;0.0;-36.822304;0;-38.319714;88.418213;2.0;21;79;7.463415;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.920517;4;3;50;21.240001;IPerf;1257;166483591487446.88;2
1254;9;6;2165866;32;1;27.280466;26.619236;11.684211;127733;8;0;0;1;90;0;265825;0.0;0.0;40.0;-4.970002;4.661822;0.0;0.0;0;0.0;0;0.0;-55.848358;0;-59.52961;67.851151;2.0;19;72;6.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922211;4;3;50;21.240001;IPerf;1254;166483591488529.47;2
1256;9;20;3885600;17;1;37.291573;31.571789;12.4;199466;15;0;0;1;90;0;286195;0.0;0.0;31.0;0.994136;5.0;0.0;0.0;0;0.0;0;0.0;-28.080799;0;-34.054554;88.37365;2.0;40;50;20.42;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922211;4;3;50;21.240001;IPerf;1256;166483591489602.28;2
1257;7;6;2317511;38;1;31.05747;29.006937;13.173913;96977;9;0;0;1;90;0;289881;0.0;0.0;31.0;-3.00681;5.0;0.0;0.0;0;0.0;0;0.0;-35.574772;0;-38.581631;86.41143;2.0;23;92;6.313254;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922211;4;3;50;21.240001;IPerf;1257;166483591490649.6;2
1254;9;6;2364888;35;5;23.868408;29.66301;12.487804;152088;16;0;0;1;90;0;270114;0.0;0.0;40.0;-4.996;4.677821;0.0;0.0;0;0.0;0;0.0;-55.354755;0;-59.527828;64.809174;2.0;41;66;6.846939;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922165;4;3;50;21.240001;IPerf;1254;166483591491725.25;2
1256;8;20;4759466;21;0;38.24778;29.62669;14.542857;185244;13;0;0;1;90;0;276739;0.0;0.0;31.0;1.006136;5.0;0.0;0.0;0;0.0;0;0.0;-29.175089;0;-34.011784;90.361534;2.0;35;62;20.320755;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922165;4;3;50;21.240001;IPerf;1256;166483591492763.9;2
1257;6;5;1588000;27;2;32.429943;28.398932;15.285714;192444;11;0;0;1;90;0;289927;0.0;0.0;31.0;-3.017812;5.0;0.0;0.0;0;0.0;0;0.0;-36.877777;0;-38.543003;87.058067;2.0;28;77;5.905406;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.922165;4;3;50;21.240001;IPerf;1257;166483591493880.2;2
1254;9;6;1964355;29;1;25.023649;28.312017;13.956522;112622;9;0;0;1;90;0;271655;0.0;0.0;40.0;-4.980001;4.68682;0.0;0.0;0;0.0;0;0.0;-55.646988;0;-59.527653;66.160324;2.0;23;63;6.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.923065;4;3;50;21.240001;IPerf;1254;166483591497259.44;2
1256;8;20;3580266;16;1;37.615276;31.259947;15.117647;241333;13;0;0;1;90;0;295243;0.0;0.0;31.0;0.998137;5.0;0.0;0.0;0;0.0;0;0.0;-29.62034;0;-34.059704;88.680351;2.0;34;50;20.424999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.923065;4;3;50;21.240001;IPerf;1256;166483591498422.25;2
1257;7;5;1983466;42;1;31.930536;28.958162;11.4;100711;8;0;0;1;90;0;283029;0.0;0.0;31.0;-2.994815;5.0;0.0;0.0;0;0.0;0;0.0;-34.877613;0;-38.626514;86.415321;2.0;20;112;5.057851;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.923065;4;3;50;21.302001;IPerf;1257;166483591499559.75;2
1254;9;6;2016533;30;2;0.0;2172.118652;0.0;0;0;0;0;1;90;0;247609;0.0;0.0;0.0;-4.988004;4.68682;0.0;0.0;0;0.0;0;0.0;0.0;0;-4524.860352;5007.020996;0.0;0;76;6.896552;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.92968;4;3;50;21.302001;IPerf;1254;166483591500723.72;2
1256;8;20;3843200;17;1;38.321148;30.736332;14.727273;164444;10;0;0;1;90;0;293118;0.0;0.0;31.0;0.989137;5.0;0.0;0.0;0;0.0;0;0.0;-29.653021;0;-34.063652;89.20002;2.0;22;53;20.288889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.92968;4;3;50;21.302001;IPerf;1256;166483591501839.3;2
1257;6;8;2717244;37;3;32.279675;28.137812;13.914286;234577;14;0;0;1;90;0;287046;0.0;0.0;31.0;-3.014818;5.0;0.0;0.0;0;0.0;0;0.0;-36.204754;0;-38.584484;87.277695;2.0;35;92;8.311828;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.92968;4;3;50;21.302001;IPerf;1257;166483591502939.44;2
1254;9;6;2550933;38;2;19.006533;28.964661;18.5;128977;6;0;0;1;90;0;265567;0.0;0.0;40.0;-4.970002;4.69282;0.0;0.0;0;0.0;0;0.0;-58.437359;0;-59.536644;65.498688;2.0;14;91;6.873683;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929825;4;3;50;21.302001;IPerf;1254;166483591504062.06;2
1256;8;18;4767466;24;0;37.324818;31.130308;13.725;181688;16;0;0;1;90;0;285790;0.0;0.0;31.0;1.013137;5.0;0.0;0.0;0;0.0;0;0.0;-28.350372;0;-34.066921;88.802773;2.0;40;54;18.949154;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929825;4;3;50;21.302001;IPerf;1256;166483591505201.78;2
1257;7;5;1407022;25;1;31.80835;27.803579;14.4;108800;6;0;0;1;90;0;292118;0.0;0.0;31.0;-3.00882;5.0;0.0;0.0;0;0.0;0;0.0;-36.746365;0;-38.523602;87.672813;2.0;15;70;5.464789;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929825;4;3;50;21.302001;IPerf;1257;166483591506321.44;2
1254;9;6;2009670;30;3;30.362047;30.246586;14.586206;141538;11;0;0;1;91;0;266921;0.0;0.0;40.0;-4.991001;4.703819;0.0;0.0;0;0.0;0;0.0;-56.139839;0;-59.528706;64.224701;2.0;29;72;6.895349;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.929947;4;3;50;21.302001;IPerf;1254;166483591507400.56;2
1256;9;20;4241670;19;1;38.594669;27.018608;16.666666;220571;10;0;0;1;91;0;296083;0.0;0.0;31.0;1.002137;5.0;0.0;0.0;0;0.0;0;0.0;-30.793779;0;-33.87933;93.102058;2.0;21;60;20.42;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.929947;4;3;50;21.302001;IPerf;1256;166483591510773.4;2
1257;7;5;1832087;36;2;31.543331;26.980385;13.666667;85450;8;0;0;1;91;0;283397;0.0;0.0;31.0;-3.010823;5.0;0.0;0.0;0;0.0;0;0.0;-35.796078;0;-38.199429;88.820198;2.0;18;93;5.370787;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.929947;4;3;50;21.302001;IPerf;1257;166483591511841.5;2
1254;9;6;2161866;33;2;29.534435;29.627438;15.666667;87022;6;0;0;1;90;0;254762;0.0;0.0;40.0;-4.993001;4.709818;0.0;0.0;0;0.0;0;0.0;-55.84116;0;-59.53614;64.836418;2.0;15;78;6.808511;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930687;4;3;50;21.302001;IPerf;1254;166483591512890.78;2
1256;8;18;2956800;15;1;36.871536;27.304874;12.666667;133955;10;0;38;1;90;0;295510;0.0;0.0;31.0;0.994137;5.0;0.0;0.0;0;0.0;0;0.0;-28.730841;0;-33.869236;92.825882;2.0;24;43;18.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930687;4;3;50;21.302001;IPerf;1256;166483591513951.34;2
1257;7;6;2271733;37;3;31.968853;26.830553;16.272728;177866;9;0;0;1;90;0;296293;0.0;0.0;31.0;-3.030825;5.0;0.0;0.0;0;0.0;0;0.0;-37.2985;0;-38.40456;88.764885;2.0;22;98;6.363636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930687;4;3;50;21.302001;IPerf;1257;166483591515020.06;2
1254;9;6;2125752;31;2;28.147921;27.867085;16.818182;178426;9;0;14;1;89;0;277920;0.0;0.0;40.0;-4.980001;4.718818;0.0;0.0;0;0.0;0;0.0;-56.908375;0;-59.521851;66.611069;2.0;22;67;6.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.931763;4;3;50;21.302001;IPerf;1254;166483591516137.97;2
1256;9;19;4070561;19;1;37.59016;28.50321;14.8125;150471;13;0;0;1;89;0;292485;0.0;0.0;31.0;0.994137;5.0;0.0;0.0;0;0.0;0;0.0;-28.306597;0;-33.954063;91.542717;2.0;32;63;19.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.931763;4;3;50;21.302001;IPerf;1256;166483591517277.8;2
1257;7;5;1834157;35;1;33.096519;27.991114;12.636364;52943;4;0;0;1;89;0;288795;0.0;0.0;31.0;-3.014828;5.0;0.0;0.0;0;0.0;0;0.0;-34.20134;0;-38.38932;87.61956;2.0;11;95;5.30303;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.931763;4;3;50;21.302001;IPerf;1257;166483591518378.1;2
1254;9;6;2468444;36;0;31.178808;28.300327;13.485714;196800;15;0;0;1;90;0;270712;0.0;0.0;40.0;-4.944004;4.733817;0.0;0.0;0;0.0;0;0.0;-56.129631;0;-59.527889;66.171783;2.0;35;77;6.938144;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.932137;4;3;50;21.302001;IPerf;1254;166483591519470.25;2
1256;8;20;4674933;21;1;37.854694;30.283432;15.391304;153066;9;0;0;1;90;0;297875;0.0;0.0;31.0;0.989137;5.0;0.0;0.0;0;0.0;0;0.0;-29.796623;0;-34.014736;89.701836;2.0;23;59;20.410715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.932137;4;3;50;21.302001;IPerf;1256;166483591520578.84;2
1257;7;8;2437244;31;1;31.861734;27.81761;13.6875;158577;12;0;0;1;90;0;298430;0.0;0.0;31.0;-3.00283;5.0;0.0;0.0;0;0.0;0;0.0;-34.995449;0;-38.317501;87.864876;2.0;32;81;8.791666;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.932137;4;3;50;21.302001;IPerf;1257;166483591524055.53;2
1254;9;6;2290844;34;3;26.079464;28.864651;13.032258;182400;12;0;0;1;90;0;273779;0.0;0.0;40.0;-4.967007;4.745816;0.0;0.0;0;0.0;0;0.0;-55.676285;0;-59.53614;65.599205;2.0;31;66;6.827586;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.931686;4;3;50;21.302001;IPerf;1254;166483591525147.56;2
1256;9;20;4734400;21;0;38.19952;32.638332;15.344828;176000;12;0;0;1;90;0;306026;0.0;0.0;31.0;1.001137;5.0;0.0;0.0;0;0.0;0;0.0;-28.518745;0;-34.144066;87.217606;2.0;29;50;20.32653;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.931686;4;3;50;21.302001;IPerf;1256;166483591526295.84;2
1257;7;8;2400977;31;1;32.699314;29.339075;15.25;107644;7;0;0;1;90;0;293460;0.0;0.0;31.0;-2.990833;5.0;0.0;0.0;0;0.0;0;0.0;-36.661621;0;-38.770847;85.890076;2.0;16;79;8.41573;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.931686;4;3;50;21.302001;IPerf;1257;166483591527432.5;2
1254;9;6;2584703;39;2;20.944677;30.168791;12.368421;153670;15;0;0;1;91;0;272228;0.0;0.0;40.0;-4.96601;4.760815;0.0;0.0;0;0.0;0;0.0;-54.930511;0;-59.537708;64.293503;2.078947;38;85;6.836957;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.934395;4;3;50;21.302001;IPerf;1254;166483591528599.56;2
1256;8;19;3528263;17;1;37.417843;30.85573;13.586206;137406;12;0;0;1;91;0;306653;0.0;0.0;31.0;0.994137;5.0;0.0;0.0;0;0.0;0;0.0;-28.265869;0;-34.057034;89.087234;2.0;29;43;19.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.934395;4;3;50;21.302001;IPerf;1256;166483591529712.88;2
1257;7;6;1908483;29;3;30.922474;28.108984;13.740741;77802;11;0;0;1;91;0;295099;0.0;0.0;31.0;-3.018835;5.0;0.0;0.0;0;0.0;0;0.0;-34.44017;0;-38.547771;87.343239;2.0;27;78;6.616278;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.934395;4;3;50;21.302001;IPerf;1257;166483591530825.62;2
1254;9;6;2136179;31;1;29.282076;28.713352;18.23077;89438;5;0;14;1;89;0;280329;0.0;0.0;40.0;-4.954012;4.765814;0.0;0.0;0;0.0;0;0.0;-57.195602;0;-59.535851;65.750786;2.0;13;74;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.934929;4;3;50;21.302001;IPerf;1254;166483591531965.25;2
1256;8;19;3684943;18;1;38.179642;31.595076;14.961538;212314;11;0;0;1;89;0;303013;0.0;0.0;31.0;0.988137;5.0;0.0;0.0;0;0.0;0;0.0;-29.658718;0;-34.053032;88.351898;2.0;26;48;19.571428;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.934929;4;3;50;21.302001;IPerf;1256;166483591533073.7;2
1257;7;7;2279370;36;2;32.109406;27.878538;14.5;120179;7;0;0;1;89;0;297047;0.0;0.0;31.0;-3.020838;5.0;0.0;0.0;0;0.0;0;0.0;-36.753864;0;-38.579914;87.541542;2.0;16;93;7.010989;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.934929;4;3;50;21.302001;IPerf;1257;166483591534182.97;2
1254;9;6;2208888;34;2;31.940775;28.790728;14.823529;111555;7;0;0;1;90;0;262424;0.0;0.0;0.0;-4.958014;4.772814;0.0;0.0;0;0.0;0;0.0;-56.427635;0;-59.532036;65.677231;2.0;17;77;6.82;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.934174;4;3;50;21.302001;IPerf;1254;166483591537802.34;2
1256;9;20;4742666;21;1;37.862923;29.542419;15.634147;213333;17;0;0;1;90;0;310494;0.0;0.0;31.0;0.981137;5.0;0.0;0.0;0;0.0;0;0.0;-27.994942;0;-33.980396;90.477165;2.0;41;50;20.530613;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.934174;4;3;50;21.302001;IPerf;1256;166483591538866.34;2
1257;7;6;1829155;30;3;32.346367;28.140572;14.333333;161600;10;0;0;1;90;0;302163;0.0;0.0;31.0;-3.04784;5.0;0.0;0.0;0;0.0;0;0.0;-35.997574;0;-38.543457;87.315971;2.0;24;78;6.25641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.934174;4;3;50;21.302001;IPerf;1257;166483591539930.16;2
1254;9;6;2051076;31;5;29.244131;29.00024;19.6;87560;4;0;0;1;91;0;282232;0.0;0.0;40.0;-4.998;4.776814;0.0;0.0;0;0.0;0;0.0;-58.543385;0;-59.539738;65.460014;2.0;10;78;6.710844;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.934509;4;3;50;21.302001;IPerf;1254;166483591540999.53;2
1256;8;19;3754549;18;0;37.93449;30.589302;16.0;184967;10;0;0;1;91;0;307355;0.0;0.0;31.0;0.997137;5.0;0.0;0.0;0;0.0;0;0.0;-30.20426;0;-34.075783;89.334915;2.0;24;60;19.404253;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.934509;4;3;50;21.302001;IPerf;1256;166483591542068.06;2
1257;7;4;1580395;37;0;32.03146;28.059608;17.352942;157010;6;0;0;1;91;0;302291;0.0;0.0;31.0;-3.010843;5.0;0.0;0.0;0;0.0;0;0.0;-38.376057;0;-38.579342;87.361046;2.0;17;94;4.410527;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.934509;4;3;50;21.302001;IPerf;1257;166483591543134.47;2
1254;9;6;2004977;30;1;28.107687;27.630047;16.411764;234666;14;0;0;1;90;0;281356;0.0;0.0;40.0;-4.987002;4.790812;0.0;0.0;0;0.0;0;0.0;-56.734753;0;-59.526096;66.843864;2.0;34;63;6.92;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.942101;4;3;50;21.302001;IPerf;1254;166483591544253.94;2
1256;8;20;3571733;16;1;37.519463;27.22473;16.526316;258400;15;0;0;1;90;0;315557;0.0;0.0;31.0;0.989137;5.0;0.0;0.0;0;0.0;0;0.0;-29.511133;0;-33.883175;92.89209;2.0;38;46;20.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.942101;4;3;50;21.302001;IPerf;1256;166483591545310.44;2
1257;7;5;2190400;40;2;31.744419;28.222284;13.419354;176533;12;0;0;1;90;0;295991;0.0;0.0;31.0;-3.008846;5.0;0.0;0.0;0;0.0;0;0.0;-35.481876;0;-38.280663;87.497063;2.0;31;107;5.745283;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.942101;4;3;50;21.302001;IPerf;1257;166483591546466.16;2
1254;9;6;2387505;35;0;27.076696;28.506086;14.129032;168089;12;0;0;1;89;0;280704;0.0;0.0;40.0;-4.952005;4.802812;0.0;0.0;0;0.0;0;0.0;-55.617393;0;-59.522125;65.971794;2.0;31;70;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.943207;4;3;50;21.302001;IPerf;1254;166483591547581.56;2
1256;8;19;4096179;20;0;36.257629;29.615871;14.212121;214202;13;0;0;1;89;0;305942;0.0;0.0;31.0;1.009137;5.0;0.0;0.0;0;0.0;0;0.0;-29.182665;0;-33.963154;90.420982;2.0;33;65;19.264151;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.943207;4;3;50;21.302001;IPerf;1256;166483591551016.12;2
1257;7;6;2043775;33;1;31.556581;27.476999;13.769231;122786;10;0;0;1;89;0;302785;0.0;0.0;31.0;-2.994848;5.0;0.0;0.0;0;0.0;0;0.0;-35.708797;0;-38.31007;88.212921;2.0;26;76;6.287356;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.943207;4;3;50;21.302001;IPerf;1257;166483591552065.9;2
1254;9;6;2085422;31;3;21.477491;29.054272;14.258064;325511;12;0;0;1;90;0;284339;0.0;0.0;40.0;-4.978007;4.814811;0.0;0.0;0;0.0;0;0.0;-57.035469;0;-59.525261;65.420479;2.096774;31;61;6.888889;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.944511;4;3;50;21.302001;IPerf;1254;166483591553148.94;2
1256;9;20;3563200;16;3;37.032795;31.041773;15.868421;175733;16;0;0;1;90;0;319578;0.0;0.0;31.0;0.964137;5.0;0.0;0.0;0;0.0;0;0.0;-28.546766;0;-34.064213;88.894012;2.0;38;53;20.023809;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.944511;4;3;50;21.302001;IPerf;1256;166483591554210.97;2
1257;7;6;1951377;35;2;32.581963;28.626245;14.75;135288;10;0;0;1;90;0;294452;0.0;0.0;31.0;-2.997851;5.0;0.0;0.0;0;0.0;0;0.0;-35.650204;0;-38.575584;86.79818;2.0;28;90;6.519608;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.944511;4;3;50;21.302001;IPerf;1257;166483591555312.88;2
1254;9;6;2446577;36;1;31.464069;28.158722;17.714285;53600;3;0;0;1;90;0;286304;0.0;0.0;40.0;-4.96101;4.817811;0.0;0.0;0;0.0;0;0.0;-56.561516;0;-59.528488;66.312782;2.0;7;94;6.936842;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943649;4;3;50;21.302001;IPerf;1254;166483591556392.25;2
1256;8;19;4530400;21;0;38.013439;29.599583;15.785714;148888;11;0;0;1;90;0;315758;0.0;0.0;31.0;0.985137;5.0;0.0;0.0;0;0.0;0;0.0;-29.003048;0;-33.997677;90.40274;2.0;28;58;19.698111;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943649;4;3;50;21.302001;IPerf;1256;166483591557472.3;2
1257;6;6;1916533;31;1;32.066227;28.488592;12.0;85244;8;0;0;1;90;0;293556;0.0;0.0;31.0;-2.985853;5.0;0.0;0.0;0;0.0;0;0.0;-35.259167;0;-38.533405;86.977997;2.0;19;73;6.025974;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943649;4;3;50;21.302001;IPerf;1257;166483591558564.62;2
1254;9;6;2481230;38;0;32.28886;27.734543;14.952381;134593;9;0;53;1;91;0;283838;0.0;0.0;40.0;-4.923013;4.82681;0.0;0.0;0;0.0;0;0.0;-56.739346;0;-59.533958;66.731499;2.0;21;77;6.934066;0;91;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.943649;4;3;50;21.302001;IPerf;1254;166483591559655.88;2
1256;8;19;4581098;22;0;37.382267;26.778938;14.046512;236219;17;0;0;1;91;0;318963;0.0;0.0;31.0;1.007137;5.0;0.0;0.0;0;0.0;0;0.0;-28.548365;0;-33.826378;93.394691;2.0;43;49;19.566038;0;53;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.943649;4;3;50;21.302001;IPerf;1256;166483591560745.97;2
1257;7;5;1712791;29;3;31.429604;26.181973;15.1875;143384;12;0;0;1;91;0;305106;0.0;0.0;31.0;-3.013855;5.0;0.0;0.0;0;0.0;0;0.0;-35.0952;0;-38.080822;89.737206;2.0;32;76;5.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.943649;4;3;50;21.302001;IPerf;1257;166483591564206.34;2
1254;9;6;2066516;30;2;27.895651;29.853119;14.969697;136000;13;0;0;1;89;0;288968;0.0;0.0;40.0;-4.931015;4.839809;0.0;0.0;0;0.0;0;0.0;-55.353802;0;-59.528427;64.618469;2.0;33;64;6.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.945023;4;3;50;21.302001;IPerf;1254;166483591565271.94;2
1256;8;19;3533932;17;1;37.414234;29.307167;15.285714;216269;10;0;252;1;89;0;313735;0.0;0.0;31.0;1.005138;5.0;0.0;0.0;0;0.0;0;0.0;-30.124325;0;-33.985939;90.706894;2.0;28;50;19.666666;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.945023;4;3;50;21.302001;IPerf;1256;166483591566344.03;2
1257;6;5;1980224;38;1;31.829576;27.548569;12.83871;120898;11;0;0;1;89;0;306424;0.0;0.0;31.0;-2.994858;5.0;0.0;0.0;0;0.0;0;0.0;-35.01651;0;-38.422977;88.028458;2.0;31;100;5.388888;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.945023;4;3;50;21.302001;IPerf;1257;166483591567402.62;2
1254;9;6;1889066;28;3;31.643753;28.360674;11.75;132622;9;0;0;1;90;0;288013;0.0;0.0;40.0;-4.960017;4.848808;0.0;0.0;0;0.0;0;0.0;-55.788403;0;-59.521339;66.117989;2.0;24;63;6.888888;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.94677;4;3;50;21.302001;IPerf;1254;166483591568457.6;2
1256;8;19;3461600;16;1;38.885941;32.493679;16.181818;210044;9;0;0;1;90;0;318276;0.0;0.0;31.0;0.995138;5.0;0.0;0.0;0;0.0;0;0.0;-31.359289;0;-34.140469;87.365852;2.0;22;44;19.692308;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.94677;4;3;50;21.302001;IPerf;1256;166483591569532.9;2
1257;7;6;2222933;40;2;32.32093;29.641649;16.884615;206577;10;0;0;1;90;0;307091;0.0;0.0;31.0;-2.992861;5.0;0.0;0.0;0;0.0;0;0.0;-37.492424;0;-38.778141;85.580215;2.0;26;108;6.038095;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.94677;4;3;50;21.302001;IPerf;1257;166483591570622.88;2
1254;9;6;2584355;38;0;22.659233;28.134569;15.115385;113688;10;0;0;1;90;0;278871;0.0;0.0;40.0;-4.92202;4.858808;0.0;0.0;0;0.0;0;0.0;-55.658237;0;-59.520237;66.3452;2.0;26;77;6.903226;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.94841;4;3;50;21.302001;IPerf;1254;166483591571690.88;2
1256;8;18;4034133;21;1;37.199478;29.887728;13.363636;245333;17;0;0;1;90;0;320281;0.0;0.0;31.0;0.997137;5.0;0.0;0.0;0;0.0;0;0.0;-28.49505;0;-34.008194;90.104065;2.0;44;61;18.535715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.94841;4;3;50;21.302001;IPerf;1256;166483591572755.88;2
1257;7;7;1984177;26;4;32.341606;28.377094;14.26087;138044;9;0;0;1;90;0;306723;0.0;0.0;31.0;-3.042863;5.0;0.0;0.0;0;0.0;0;0.0;-35.510147;0;-38.504887;87.118027;2.0;23;67;7.999999;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.94841;4;3;50;21.302001;IPerf;1257;166483591573821.75;2
1254;8;5;2157511;38;2;24.276627;29.17407;12.421053;102133;7;0;0;1;90;0;290693;0.0;0.0;40.0;-4.922023;4.865807;0.0;0.0;0;0.0;0;0.0;-55.904015;0;-59.527763;65.298172;2.0;19;93;5.773196;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.950111;4;3;50;21.302001;IPerf;1254;166483591577297.44;2
1256;8;19;5112087;25;0;37.587006;32.903843;14.976191;225054;16;0;0;1;91;0;323825;0.0;0.0;31.0;1.018138;5.0;0.0;0.0;0;0.0;0;0.0;-29.140398;0;-34.127666;86.968491;2.0;42;59;19.813559;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.950111;4;3;50;21.302001;IPerf;1256;166483591578369.97;2
1257;6;5;1227164;23;4;31.8685;29.316496;15.846154;202021;10;0;0;1;91;0;315667;0.0;0.0;31.0;-3.095865;5.0;0.0;0.0;0;0.0;0;0.0;-37.093868;0;-38.771862;85.911652;2.0;26;63;5.380282;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.950111;4;3;50;21.302001;IPerf;1257;166483591579445.5;2
1254;9;6;2266901;34;2;28.649748;28.572277;15.173913;112615;9;0;0;1;91;0;283257;0.0;0.0;40.0;-4.926025;4.874806;0.0;0.0;0;0.0;0;0.0;-55.968777;0;-59.523705;65.904015;2.130435;23;82;6.810526;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.950111;4;3;50;21.302001;IPerf;1254;166483591580607.2;2
