mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1544;10;18;4352000;24;2;26.890255;28.32098;15.571428;131200;6;0;0;1;90;0;380580;0.0;0.0;40.0;-1.207002;1.103984;0.0;0.0;0;0.0;0;0.0;-58.018036;0;-59.535496;66.143524;2.0;14;61;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231941;4;3;50;16.635001;IPerf;1544;166484253294273.34;3
1546;7;6;2641688;39;2;32.145599;28.342705;14.432431;242666;14;0;0;1;90;0;244978;0.0;0.0;31.0;-2.039968;0.757994;0.0;0.0;0;0.0;0;0.0;-35.718613;0;-38.605583;87.051712;2.0;37;93;6.857143;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.231941;4;3;50;16.635001;IPerf;1546;166484253295458.66;3
1542;8;20;5480800;25;1;38.605469;31.983004;16.5;212266;10;0;0;1;90;0;243377;0.0;0.0;31.0;0.987184;3.998892;0.0;0.0;0;0.0;0;0.0;-30.831085;0;-34.064228;87.952774;2.0;24;71;20.078127;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233734;4;3;50;16.635001;IPerf;1542;166484253297113.25;3
1544;10;18;4352000;24;1;25.507452;26.349487;16.977272;355555;16;1;0;1;90;0;363882;0.0;0.0;40.0;-1.202001;1.100984;0.0;0.0;0;0.0;0;0.0;-58.50391;0;-59.521355;68.129158;2.454546;44;45;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233734;4;3;50;16.635001;IPerf;1544;166484253298342.44;3
1546;7;8;2936266;37;2;32.038376;27.625124;14.368421;224177;14;0;0;1;90;0;245858;0.0;0.0;31.0;-2.040971;0.771994;0.0;0.0;0;0.0;0;0.0;-35.493195;0;-38.59037;87.784508;2.0;38;90;8.814434;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233734;4;3;50;16.635001;IPerf;1546;166484253299496.7;3
1542;9;20;4937866;22;0;38.831413;28.513828;16.045454;177333;9;0;0;1;90;0;240805;0.0;0.0;31.0;1.001184;4.007892;0.0;0.0;0;0.0;0;0.0;-29.951601;0;-33.929806;91.556351;2.0;22;61;20.327272;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221703;4;3;50;16.635001;IPerf;1542;166484253300680.7;3
1544;10;18;3974400;22;3;28.28834;27.525095;17.404762;267288;17;0;0;1;90;0;354267;0.0;0.0;40.0;-1.237;1.117985;0.0;0.0;0;0.0;0;0.0;-57.385197;0;-59.538651;66.936249;2.0;42;45;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221703;4;3;50;16.635001;IPerf;1544;166484253301854.56;3
1546;7;6;2570133;42;1;32.266888;28.895098;14.64;207644;10;0;0;1;90;0;251872;0.0;0.0;31.0;-2.017974;0.781994;0.0;0.0;0;0.0;0;0.0;-36.535347;0;-38.638939;86.465958;2.0;25;115;6.214286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221703;4;3;50;16.635001;IPerf;1546;166484253303008.8;3
1542;8;20;5532000;24;1;38.348007;29.752874;15.638889;240355;14;0;0;1;90;0;242570;0.0;0.0;31.0;0.990184;4.021891;0.0;0.0;0;0.0;0;0.0;-29.860714;0;-33.948334;90.29879;2.0;36;66;20.574072;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2258;4;3;50;16.635001;IPerf;1542;166484253304189.06;3
1544;10;18;4909955;28;1;30.747787;27.559984;14.878049;425155;17;0;0;1;90;0;327744;0.0;0.0;40.0;-1.227999;1.134986;0.0;0.0;0;0.0;0;0.0;-57.639172;0;-59.541725;66.8983;2.0;41;64;18.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2258;4;3;50;16.635001;IPerf;1544;166484253305379.4;3
1546;6;6;2170222;33;4;31.389326;26.590954;14.454545;175733;14;0;0;1;90;0;254281;0.0;0.0;31.0;-2.060976;0.795993;0.0;0.0;0;0.0;0;0.0;-35.081451;0;-38.190056;89.218987;2.0;33;88;6.551021;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2258;4;3;50;16.635001;IPerf;1546;166484253306567.34;3
1542;9;20;3808800;17;1;37.347;27.867361;13.325;205066;15;0;0;1;90;0;241465;0.0;0.0;31.0;0.984184;4.03689;0.0;0.0;0;0.0;0;0.0;-28.031055;0;-33.872005;92.26062;2.0;40;45;20.244446;0;45;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.234344;4;3;50;16.635001;IPerf;1542;166484253307755.72;3
1544;10;18;4182400;23;0;23.052187;27.123274;15.375;336177;16;0;0;1;90;0;316898;0.0;0.0;40.0;-1.204998;1.150987;0.0;0.0;0;0.0;0;0.0;-57.815662;0;-59.521381;67.355339;2.0;40;56;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.234344;4;3;50;16.635001;IPerf;1544;166484253309379.44;3
1546;7;6;2988088;50;0;32.523785;27.564901;14.36;109600;9;0;0;1;90;0;249901;0.0;0.0;31.0;-2.01098;0.804993;0.0;0.0;0;0.0;0;0.0;-35.592163;0;-38.340832;88.094261;2.0;25;117;6.359375;0;128;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.234344;4;3;50;16.635001;IPerf;1546;166484253310546.62;3
1542;8;18;4354933;22;0;38.275124;29.992653;14.454545;183466;12;0;0;1;90;0;226916;0.0;0.0;31.0;1.006184;4.048889;0.0;0.0;0;0.0;0;0.0;-29.095623;0;-34.004131;90.003204;2.0;33;67;18.583334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242111;4;3;50;16.635001;IPerf;1542;166484253311711.25;3
1544;10;18;3987200;22;3;25.710735;27.527554;17.200001;388000;17;0;0;1;90;0;311794;0.0;0.0;40.0;-1.239997;1.167987;0.0;0.0;0;0.0;0;0.0;-58.962395;0;-59.534534;66.937912;2.0;40;42;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242111;4;3;50;16.635001;IPerf;1544;166484253312889.88;3
1546;7;8;2933866;38;5;31.775579;27.760689;16.421053;254222;15;0;0;1;90;0;259194;0.0;0.0;31.0;-2.067983;0.819993;0.0;0.0;0;0.0;0;0.0;-36.789295;0;-38.442749;87.796547;2.0;38;102;8.682242;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242111;4;3;50;16.635001;IPerf;1546;166484253314076.72;3
1542;8;20;6167733;28;0;38.40609;28.995337;15.825;281066;16;0;0;1;90;0;244745;0.0;0.0;31.0;1.029185;4.064888;0.0;0.0;0;0.0;0;0.0;-29.713018;0;-33.936085;91.068588;2.0;40;65;20.172413;0;58;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.242989;4;3;50;16.635001;IPerf;1542;166484253315240.06;3
1544;10;18;4195200;23;2;26.831877;28.584635;16.639999;436533;21;0;0;1;90;0;296294;0.0;0.0;40.0;-1.254996;1.188988;0.0;0.0;0;0.0;0;0.0;-58.13887;0;-59.525974;65.889397;2.0;50;46;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.242989;4;3;50;16.635001;IPerf;1544;166484253316407.5;3
1546;8;9;2840355;34;3;30.924744;26.222092;14.5;146133;10;0;0;1;90;0;250805;0.0;0.0;31.0;-2.090986;0.829993;0.0;0.0;0;0.0;0;0.0;-35.816601;0;-38.23035;89.547562;2.0;26;95;9.455447;0;101;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.242989;4;3;50;16.635001;IPerf;1546;166484253317615.3;3
1542;8;20;5176000;22;0;38.53693;28.045694;15.888889;237600;15;0;0;1;90;0;245649;0.0;0.0;31.0;1.032185;4.079886;0.0;0.0;0;0.0;0;0.0;-29.687962;0;-33.882179;92.072136;2.0;36;62;20.775862;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22966;4;3;50;16.635001;IPerf;1542;166484253318779.53;3
1544;9;17;4483200;25;0;21.701086;28.704899;15.789474;315911;14;0;0;1;90;0;275022;0.0;0.0;40.0;-1.229995;1.202989;0.0;0.0;0;0.0;0;0.0;-58.117836;0;-59.536808;65.758278;2.276316;38;57;17.476192;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22966;4;3;50;16.635001;IPerf;1544;166484253320082.9;3
1546;7;9;3340977;40;3;32.128403;28.113823;13.111111;130488;11;0;0;1;90;0;247758;0.0;0.0;31.0;-2.107989;0.840993;0.0;0.0;0;0.0;0;0.0;-35.303593;0;-38.446827;87.439377;2.0;27;102;9.058824;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22966;4;3;50;16.635001;IPerf;1546;166484253321739.8;3
1542;8;20;5260266;23;0;39.070576;32.366138;15.028571;244266;16;0;0;1;90;0;245415;0.0;0.0;31.0;1.042186;4.095885;0.0;0.0;0;0.0;0;0.0;-29.361237;0;-34.127625;87.506233;2.0;35;64;20.483332;0;60;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.233612;4;3;50;16.635001;IPerf;1542;166484253322979.12;3
1544;10;17;4342400;25;5;5.593577;29.859823;11.652174;211733;6;4;0;1;90;0;233357;0.0;0.0;40.0;-1.299994;1.132989;0.0;0.0;0;0.0;0;0.0;-62.591618;0;-59.545712;64.594467;4.086957;23;58;17.416664;0;72;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.233612;4;3;50;16.635001;IPerf;1544;166484253324234.78;3
1546;7;9;2762933;33;4;32.726311;29.355881;15.633333;224000;12;0;0;1;90;0;253188;0.0;0.0;31.0;-2.150991;0.852993;0.0;0.0;0;0.0;0;0.0;-36.695972;0;-38.793362;85.850754;2.0;30;86;9.30337;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.233612;4;3;50;16.635001;IPerf;1546;166484253325422.56;3
1542;9;21;5642933;24;1;38.678574;28.930773;16.25;208711;10;0;0;1;90;0;240214;0.0;0.0;31.0;1.025186;4.105885;0.0;0.0;0;0.0;0;0.0;-30.624376;0;-33.976025;91.093193;2.0;24;74;21.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242569;4;3;50;16.635001;IPerf;1542;166484253326627.5;3
1544;10;18;4364800;24;3;25.859352;28.793459;14.481482;286044;12;0;0;1;90;0;263523;0.0;0.0;40.0;-1.332993;1.14499;0.0;0.0;0;0.0;0;0.0;-59.392254;0;-59.532902;65.673645;2.074074;27;61;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242569;4;3;50;16.635001;IPerf;1544;166484253327879.6;3
1546;6;9;2861600;35;3;31.959158;27.865597;15.194445;307200;14;0;0;1;90;0;261522;0.0;0.0;31.0;-2.172994;0.866992;0.0;0.0;0;0.0;0;0.0;-37.009304;0;-38.378304;87.756104;2.0;36;85;9.355556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242569;4;3;50;16.635001;IPerf;1546;166484253329201.72;3
1542;8;20;5574400;24;1;38.832279;28.559584;16.451612;200355;12;0;0;1;90;0;230491;0.0;0.0;31.0;1.012186;4.116884;0.0;0.0;0;0.0;0;0.0;-29.91531;0;-33.93837;91.502037;2.0;31;60;20.781252;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248245;4;3;50;16.635001;IPerf;1542;166484253330471.9;3
1544;10;18;5094400;28;1;16.146582;28.703054;19.833334;198755;4;3;0;1;90;0;215381;0.0;0.0;40.0;-1.323992;1.09199;0.0;0.0;0;0.0;0;0.0;-62.463108;0;-59.530159;65.7668;4.0;18;65;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248245;4;3;50;16.635001;IPerf;1544;166484253331790.78;3
1546;6;6;2213066;35;1;31.576181;27.773724;13.6;117422;11;0;0;1;90;0;267396;0.0;0.0;31.0;-2.156996;0.877992;0.0;0.0;0;0.0;0;0.0;-34.994869;0;-38.388077;87.838196;2.0;30;87;6.033333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248245;4;3;50;16.635001;IPerf;1546;166484253333075.78;3
1542;9;20;4247460;18;1;37.69582;28.781982;13.5625;229033;12;0;0;1;89;0;240697;0.0;0.0;31.0;0.996186;4.128883;0.0;0.0;0;0.0;0;0.0;-28.841621;0;-33.967308;91.25071;2.0;32;48;20.619049;0;42;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.250259;4;3;50;16.635001;IPerf;1542;166484253334821.03;3
1544;10;18;3860494;21;3;12.394621;28.66662;17.346153;159191;5;5;0;1;89;0;251414;0.0;0.0;40.0;-1.359991;1.00199;0.0;0.0;0;0.0;0;0.0;-59.402176;0;-59.523495;65.809875;5.230769;26;50;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.250259;4;3;50;16.635001;IPerf;1544;166484253335982.62;3
1546;7;6;2773213;46;1;31.776541;28.155464;14.524999;192179;14;0;0;1;89;0;264862;0.0;0.0;31.0;-2.13;0.891992;0.0;0.0;0;0.0;0;0.0;-35.539513;0;-38.62241;87.22213;2.0;40;104;6.14634;0;123;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.250259;4;3;50;16.635001;IPerf;1546;166484253337164.34;3
1542;8;20;4790769;22;1;38.050709;31.461012;15.242424;180747;12;0;0;1;91;0;244763;0.0;0.0;31.0;0.996187;4.140882;0.0;0.0;0;0.0;0;0.0;-29.506016;0;-34.068279;88.470703;2.0;33;61;20.067797;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250603;4;3;50;16.635001;IPerf;1542;166484253338334.75;3
1544;10;18;3569934;20;5;2.531066;29.037138;2.878049;419868;16;0;0;1;91;0;267901;0.0;0.0;40.0;-1.43499;1.01799;0.0;0.0;0;0.0;0;0.0;-62.982132;0;-59.541389;65.421471;2.0;41;51;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250603;4;3;50;16.635001;IPerf;1544;166484253339481.97;3
1546;7;6;2810725;42;0;32.199543;28.774408;15.166667;206945;14;0;0;1;91;0;264813;0.0;0.0;31.0;-2.088003;0.905992;0.0;0.0;0;0.0;0;0.0;-36.056496;0;-38.611389;86.614204;2.0;36;94;6.85;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.250603;4;3;50;16.635001;IPerf;1546;166484253340653.53;3
1542;9;20;5056266;23;2;38.87619;29.864119;14.777778;225955;14;0;0;1;90;0;240622;0.0;0.0;31.0;0.978186;4.154881;0.0;0.0;0;0.0;0;0.0;-29.126595;0;-33.997978;90.137901;2.0;36;60;20.103449;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236877;4;3;50;16.635001;IPerf;1542;166484253341817.53;3
1544;10;18;4000000;22;5;3.002366;29.127417;0.1;324977;24;0;0;1;90;0;277687;0.0;0.0;40.0;-1.50799;1.041992;0.0;0.0;0;0.0;0;0.0;-63.408279;0;-59.525425;65.34716;2.0;60;49;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236877;4;3;50;16.635001;IPerf;1544;166484253342997.75;3
1546;7;6;2219822;37;1;31.126762;28.790697;14.653846;132711;11;0;0;1;90;0;262906;0.0;0.0;31.0;-2.070006;0.916992;0.0;0.0;0;0.0;0;0.0;-35.412285;0;-38.595207;86.614098;2.0;26;92;6.418367;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236877;4;3;50;16.635001;IPerf;1546;166484253344189.34;3
1542;8;18;4301066;22;0;38.258938;31.905724;15.395349;268888;17;0;0;1;90;0;243356;0.0;0.0;31.0;1.000186;4.17188;0.0;0.0;0;0.0;0;0.0;-29.199781;0;-34.057293;88.036972;2.0;43;54;18.525423;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236877;4;3;50;16.635001;IPerf;1542;166484253345453.84;3
1544;10;18;3830400;21;2;29.910656;27.608135;12.24138;143466;13;0;0;1;90;0;268744;0.0;0.0;40.0;-1.524989;1.054992;0.0;0.0;0;0.0;0;0.0;-56.521206;0;-59.530891;66.860985;2.068965;29;51;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236877;4;3;50;16.635001;IPerf;1544;166484253347165.3;3
1546;8;10;3977333;43;2;33.01667;28.3613;15.428572;117511;6;0;0;1;90;0;267463;0.0;0.0;31.0;-2.065009;0.922992;0.0;0.0;0;0.0;0;0.0;-37.426537;0;-38.637276;87.001434;2.0;14;113;10.805825;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236877;4;3;50;16.635001;IPerf;1546;166484253348338.2;3
1542;9;20;5196888;25;3;37.639233;28.749903;16.59375;142400;12;0;0;1;90;0;233248;0.0;0.0;31.0;0.964186;4.182879;0.0;0.0;0;0.0;0;0.0;-28.509388;0;-33.949608;91.300491;2.0;32;63;20.045452;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244171;4;3;50;16.635001;IPerf;1542;166484253349518.0;3
1544;10;18;4716800;26;2;27.558649;29.408484;19.200001;90666;4;0;0;1;90;0;227847;0.0;0.0;0.0;-1.536988;1.058992;0.0;0.0;0;0.0;0;0.0;-58.682995;0;-59.536545;65.05497;2.0;10;62;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244171;4;3;50;16.635001;IPerf;1544;166484253350709.03;3
1546;7;7;2588711;33;2;32.316975;27.144899;17.272728;126755;8;0;0;1;90;0;261349;0.0;0.0;31.0;-2.070011;0.930992;0.0;0.0;0;0.0;0;0.0;-36.734856;0;-38.398506;88.456596;2.0;22;90;7.967391;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244171;4;3;50;16.635001;IPerf;1546;166484253352008.6;3
1542;8;19;4932800;24;0;33.869473;27.454493;16.222221;261866;18;0;0;1;90;0;244895;0.0;0.0;31.0;0.988186;4.200878;0.0;0.0;0;0.0;0;0.0;-28.771812;0;-33.994942;92.55056;2.0;45;58;19.032785;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252739;4;3;50;16.635001;IPerf;1542;166484253353206.7;3
1544;9;16;4291200;25;0;27.908348;27.633518;16.888889;226311;4;0;0;1;90;0;272139;0.0;0.0;40.0;-1.511986;1.062993;0.0;0.0;0;0.0;0;0.0;-61.030014;0;-59.52277;66.843712;2.0;9;63;16.564516;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252739;4;3;50;16.635001;IPerf;1544;166484253354415.7;3
1546;7;9;3260266;40;1;31.515247;28.046694;15.608696;143377;9;0;0;1;90;0;271303;0.0;0.0;31.0;-2.049014;0.939991;0.0;0.0;0;0.0;0;0.0;-36.149487;0;-38.445049;87.508263;2.0;23;102;9.009804;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252739;4;3;50;16.635001;IPerf;1546;166484253355609.75;3
1542;9;20;5069333;23;1;34.561577;25.421328;15.157895;208711;15;0;0;1;90;0;239753;0.0;0.0;31.0;0.983186;4.215877;0.0;0.0;0;0.0;0;0.0;-28.99432;0;-33.954617;94.624054;2.0;38;61;20.254238;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254265;4;3;50;16.635001;IPerf;1542;166484253356873.97;3
1544;10;17;4442755;26;2;25.958073;27.358082;15.820513;266044;15;0;0;1;90;0;283362;0.0;0.0;40.0;-1.523985;1.077993;0.0;0.0;0;0.0;0;0.0;-57.359631;0;-59.523712;67.118202;2.0;39;49;17.869566;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254265;4;3;50;16.635001;IPerf;1544;166484253358171.6;3
1546;7;6;2577955;38;1;31.840218;27.68964;12.290323;168266;12;0;0;1;90;0;278715;0.0;0.0;31.0;-2.030017;0.951991;0.0;0.0;0;0.0;0;0.0;-35.354958;0;-38.419449;87.890915;2.0;31;95;6.881188;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254265;4;3;50;16.635001;IPerf;1546;166484253360083.38;3
1542;8;20;5123733;23;0;35.4715;28.026768;15.675675;212533;13;0;0;1;90;0;235047;0.0;0.0;31.0;1.002186;4.228876;0.0;0.0;0;0.0;0;0.0;-29.6276;0;-34.06266;91.910568;2.0;37;57;20.124998;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242401;4;3;50;16.635001;IPerf;1542;166484253361359.0;3
1544;10;18;4169600;23;2;27.622696;26.703156;11.893617;197600;20;0;0;1;90;0;284545;0.0;0.0;40.0;-1.538984;1.097994;0.0;0.0;0;0.0;0;0.0;-54.553623;0;-59.537971;67.758865;2.0;47;53;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242401;4;3;50;16.635001;IPerf;1544;166484253362576.53;3
1546;7;6;2670755;40;2;32.563526;29.127831;14.645162;221066;12;0;0;1;90;0;280380;0.0;0.0;31.0;-2.02802;0.963991;0.0;0.0;0;0.0;0;0.0;-35.863567;0;-38.613659;86.258507;2.0;31;98;6.855769;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242401;4;3;50;16.635001;IPerf;1546;166484253363915.2;3
1542;9;20;5047733;23;1;35.532234;26.759619;15.0;230933;14;0;0;1;90;0;225530;0.0;0.0;31.0;1.003186;4.242875;0.0;0.0;0;0.0;0;0.0;-29.601517;0;-33.968517;93.271858;2.0;33;69;20.205479;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246826;4;3;50;16.635001;IPerf;1542;166484253365108.12;3
1544;10;18;4547200;25;2;30.172045;29.146221;15.242424;172711;13;0;0;1;90;0;269062;0.0;0.0;40.0;-1.551983;1.110995;0.0;0.0;0;0.0;0;0.0;-55.452251;0;-59.541328;65.312439;2.0;33;52;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246826;4;3;50;16.635001;IPerf;1544;166484253366311.16;3
1546;6;7;2640888;38;2;32.323288;27.771711;15.486486;216977;14;0;0;1;90;0;286965;0.0;0.0;31.0;-2.028022;0.977991;0.0;0.0;0;0.0;0;0.0;-35.831554;0;-38.360401;87.867889;2.0;37;81;7.670455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246826;4;3;50;16.635001;IPerf;1546;166484253367441.0;3
1542;9;20;5149866;23;1;37.910122;28.260498;15.684211;243911;15;0;0;1;90;0;243662;0.0;0.0;31.0;0.999186;4.257874;0.0;0.0;0;0.0;0;0.0;-29.356844;0;-33.889519;91.849991;2.0;38;63;20.017859;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253746;4;3;50;16.635001;IPerf;1542;166484253368613.16;3
1544;10;18;4716800;26;0;29.811121;28.417774;18.5;162577;5;0;0;1;90;0;285841;0.0;0.0;40.0;-1.525982;1.115995;0.0;0.0;0;0.0;0;0.0;-60.870747;0;-59.538761;66.043457;2.0;12;61;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253746;4;3;50;16.635001;IPerf;1544;166484253369776.53;3
1546;7;8;2932355;37;3;31.180712;27.882544;14.181818;101155;14;0;0;1;90;0;285673;0.0;0.0;31.0;-2.048025;0.991991;0.0;0.0;0;0.0;0;0.0;-34.469536;0;-38.384075;87.733376;2.0;33;86;8.675926;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253746;4;3;50;16.635001;IPerf;1546;166484253370898.2;3
1542;8;20;5480000;25;0;37.431843;31.12442;14.473684;240711;16;0;0;1;90;0;241168;0.0;0.0;31.0;1.023187;4.273872;0.0;0.0;0;0.0;0;0.0;-28.574354;0;-34.075905;88.799683;2.0;38;70;20.044119;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.263229;4;3;50;16.635001;IPerf;1542;166484253372660.06;3
1544;10;18;4010755;23;4;28.565981;28.531582;14.807693;157066;11;0;256;1;90;0;281979;0.0;0.0;40.0;-1.578981;1.126996;0.0;0.0;0;0.0;0;0.0;-56.206928;0;-59.538048;65.930367;2.0;26;52;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.263229;4;3;50;16.635001;IPerf;1544;166484253373870.9;3
1546;7;9;3056088;37;2;32.862602;28.331715;14.947369;177955;8;0;0;1;90;0;294356;0.0;0.0;31.0;-2.049028;0.999991;0.0;0.0;0;0.0;0;0.0;-37.330677;0;-38.6143;87.053993;2.0;19;97;9.135417;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.263229;4;3;50;16.635001;IPerf;1546;166484253375088.25;3
1542;9;21;5447733;23;1;38.094524;31.791935;15.186047;287911;17;0;0;1;90;0;246882;0.0;0.0;31.0;1.004187;4.290871;0.0;0.0;0;0.0;0;0.0;-29.219202;0;-34.070129;88.137939;2.0;43;65;21.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267815;4;3;50;16.635001;IPerf;1542;166484253376171.4;3
1544;10;18;4349955;25;1;27.176216;27.638165;15.560001;285866;20;0;111;1;90;0;283749;0.0;0.0;40.0;-1.57298;1.146996;0.0;0.0;0;0.0;0;0.0;-55.994526;0;-59.547607;66.814232;2.0;50;50;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267815;4;3;50;16.635001;IPerf;1544;166484253377371.94;3
1546;7;6;2618577;39;2;31.759562;29.268486;15.0;176711;15;0;0;1;90;0;296035;0.0;0.0;31.0;-2.048031;1.014991;0.0;0.0;0;0.0;0;0.0;-35.413208;0;-38.797832;85.933678;2.0;37;81;6.828571;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267815;4;3;50;16.635001;IPerf;1546;166484253378489.8;3
1542;8;19;4496800;22;1;37.933224;29.069448;13.804878;212711;16;0;0;1;90;0;235499;0.0;0.0;31.0;1.002187;4.30687;0.0;0.0;0;0.0;0;0.0;-28.515985;0;-33.981503;90.949051;2.0;41;50;19.263159;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26799;4;3;50;16.635001;IPerf;1542;166484253379597.44;3
1544;10;18;4182400;23;2;26.592119;29.321367;16.454546;281688;13;0;0;1;90;0;295600;0.0;0.0;40.0;-1.587979;1.159997;0.0;0.0;0;0.0;0;0.0;-57.585136;0;-59.534615;65.144028;2.090909;33;50;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26799;4;3;50;16.635001;IPerf;1544;166484253380773.44;3
1546;7;6;2704177;40;2;32.143299;28.74159;15.027027;234133;15;0;0;1;90;0;304914;0.0;0.0;31.0;-2.046034;1.029992;0.0;0.0;0;0.0;0;0.0;-36.03566;0;-38.596176;86.662224;2.0;37;87;6.883495;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26799;4;3;50;16.635001;IPerf;1546;166484253381912.53;3
