mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1763;6;1;938400;45;3;32.755348;29.699396;13.538462;98755;5;0;0;1;90;0;343415;0.0;0.0;31.0;-3.991421;3.693897;0.0;0.0;0;0.0;0;0.0;-36.377171;0;-38.778942;85.521667;2.0;13;118;1.377049;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.264748;4;3;50;16.559001;IPerf;1763;166484870384130.84;2
1765;8;6;1677244;25;2;30.548565;28.049389;15.2;48711;2;0;0;1;90;0;316714;0.0;0.0;40.0;-3.831248;1.062002;0.0;0.0;0;0.0;0;0.0;-58.153828;0;-59.502899;66.447701;2.0;5;66;6.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.264748;4;3;50;16.559001;IPerf;1765;166484870385344.78;2
1762;8;19;3274400;16;1;38.410252;28.958063;15.275862;222577;12;0;0;1;90;0;337784;0.0;0.0;31.0;0.98906;5.0;0.0;0.0;0;0.0;0;0.0;-30.027176;0;-33.961887;91.080055;2.0;29;55;19.456522;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266029;4;3;50;16.559001;IPerf;1762;166484870387035.0;2
1763;6;1;984355;44;3;31.590267;28.81531;13.142858;100088;6;0;0;1;90;0;341872;0.0;0.0;31.0;-3.985424;3.699896;0.0;0.0;0;0.0;0;0.0;-36.068783;0;-38.612114;86.572578;2.0;14;107;1.585586;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266029;4;3;50;16.559001;IPerf;1763;166484870388187.47;2
1765;8;6;1659288;25;2;29.098196;28.59565;14.705882;127911;7;0;0;1;90;0;318386;0.0;0.0;40.0;-3.844249;1.069002;0.0;0.0;0;0.0;0;0.0;-56.680347;0;-59.502476;65.901863;2.0;17;64;6.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266029;4;3;50;16.559001;IPerf;1765;166484870389417.06;2
1762;8;20;3529600;16;0;38.08485;29.136719;15.214286;176800;11;0;0;1;90;0;341229;0.0;0.0;31.0;1.00106;5.0;0.0;0.0;0;0.0;0;0.0;-29.491144;0;-33.901917;90.961372;2.0;28;39;20.17647;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272827;4;3;50;16.559001;IPerf;1762;166484870390634.0;2
1763;6;2;1291911;46;2;32.055603;29.502954;14.777778;152444;8;0;0;1;90;0;341328;0.0;0.0;31.0;-3.977427;3.707896;0.0;0.0;0;0.0;0;0.0;-36.833004;0;-38.779716;85.717331;2.0;18;116;2.659091;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272827;4;3;50;16.559001;IPerf;1763;166484870391841.28;2
1765;8;6;1764088;26;0;29.925869;28.278521;15.2;48711;2;0;0;1;90;0;323408;0.0;0.0;40.0;-3.818251;1.071002;0.0;0.0;0;0.0;0;0.0;-58.181427;0;-59.500473;66.221001;2.0;5;60;6.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272827;4;3;50;16.559001;IPerf;1765;166484870393052.72;2
1762;8;18;3401600;17;1;37.996998;29.195221;14.875;245333;18;0;0;1;90;0;339552;0.0;0.0;31.0;0.99906;5.0;0.0;0.0;0;0.0;0;0.0;-28.901567;0;-33.948788;90.855988;2.0;48;51;18.938776;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27359;4;3;50;16.559001;IPerf;1762;166484870394204.0;2
1763;6;2;1036088;32;4;31.660704;28.903023;14.466666;83733;6;0;0;1;90;0;343415;0.0;0.0;31.0;-4.02143;3.713895;0.0;0.0;0;0.0;0;0.0;-35.430954;0;-38.784531;86.312454;2.0;15;81;2.693182;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27359;4;3;50;16.559001;IPerf;1763;166484870395433.78;2
1765;8;6;2228355;33;3;29.854973;28.021931;15.272727;102133;5;0;0;1;90;0;332489;0.0;0.0;40.0;-3.842254;1.076003;0.0;0.0;0;0.0;0;0.0;-57.816086;0;-59.495949;66.482117;2.0;11;77;6.863636;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27359;4;3;50;16.559001;IPerf;1765;166484870396627.9;2
1762;8;20;3393866;15;2;39.134125;29.450994;16.037037;238133;11;0;0;1;90;0;339579;0.0;0.0;31.0;0.96606;5.0;0.0;0.0;0;0.0;0;0.0;-30.835747;0;-33.949387;90.599609;2.0;27;51;20.651163;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273201;4;3;50;16.559001;IPerf;1762;166484870397796.12;2
1763;6;0;704000;40;2;31.772102;29.630291;13.75;108533;7;0;0;1;90;0;347958;0.0;0.0;31.0;-4.000433;3.720895;0.0;0.0;0;0.0;0;0.0;-36.312939;0;-38.601013;85.768692;2.0;16;98;0.326923;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273201;4;3;50;16.559001;IPerf;1763;166484870399526.97;2
1765;8;6;1992177;30;1;25.593864;29.831465;13.551724;129866;13;0;0;1;90;0;334160;0.0;0.0;40.0;-3.831256;1.089003;0.0;0.0;0;0.0;0;0.0;-55.294937;0;-59.507179;64.661362;2.0;29;61;6.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273201;4;3;50;16.559001;IPerf;1765;166484870400952.38;2
1762;8;19;3045600;15;0;39.465549;29.399216;16.888889;100800;4;0;0;1;90;0;328427;0.0;0.0;31.0;0.98106;5.0;0.0;0.0;0;0.0;0;0.0;-31.59409;0;-33.918205;90.682579;2.0;9;42;19.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257454;4;3;50;16.559001;IPerf;1762;166484870402218.7;2
1763;6;1;1039200;47;3;32.503685;29.130507;11.782609;107644;9;0;0;1;90;0;349789;0.0;0.0;31.0;-3.991436;3.729894;0.0;0.0;0;0.0;0;0.0;-34.902214;0;-38.630131;86.239365;2.0;23;121;1.655738;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257454;4;3;50;16.559001;IPerf;1763;166484870403510.03;2
1765;8;6;1682400;25;0;26.818939;29.959654;15.666667;233333;13;0;0;1;90;0;334910;0.0;0.0;40.0;-3.806258;1.102004;0.0;0.0;0;0.0;0;0.0;-56.904434;0;-59.493759;64.546593;2.0;33;55;6.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257454;4;3;50;16.559001;IPerf;1765;166484870404822.12;2
1762;9;19;3410933;16;1;37.228172;29.095551;16.111111;234222;15;0;0;1;90;0;336557;0.0;0.0;31.0;0.97806;5.0;0.0;0.0;0;0.0;0;0.0;-28.454729;0;-34.012177;90.892273;2.0;36;43;19.692308;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259323;4;3;50;16.559001;IPerf;1762;166484870406119.3;2
1763;6;2;1057333;43;2;31.881128;29.481136;15.529411;154577;7;0;0;1;90;0;353420;0.0;0.0;31.0;-3.98644;3.736893;0.0;0.0;0;0.0;0;0.0;-37.692646;0;-38.77726;85.741608;2.0;17;116;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259323;4;3;50;16.559001;IPerf;1763;166484870407433.25;2
1765;8;6;1636622;24;4;28.549458;28.828003;13.909091;86844;13;0;0;1;90;0;339910;0.0;0.0;40.0;-3.85826;1.115004;0.0;0.0;0;0.0;0;0.0;-54.557835;0;-59.486263;65.685745;2.0;33;57;6.960526;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259323;4;3;50;16.559001;IPerf;1765;166484870408732.28;2
1762;8;18;3062666;16;1;38.43565;29.259703;14.615385;168622;11;0;0;1;90;0;337037;0.0;0.0;31.0;0.97506;5.0;0.0;0.0;0;0.0;0;0.0;-29.447134;0;-33.953117;90.787178;2.0;26;51;18.302326;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26178;4;3;50;16.559001;IPerf;1762;166484870410029.38;2
1763;6;2;1019644;35;6;30.915043;28.989288;13.384615;92177;11;0;0;1;90;0;354428;0.0;0.0;31.0;-4.065443;3.747893;0.0;0.0;0;0.0;0;0.0;-34.020096;0;-38.778885;86.231827;2.0;26;94;2.848485;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26178;4;3;50;16.559001;IPerf;1763;166484870411334.72;2
1765;8;6;1988266;30;2;29.944302;27.715427;12.222222;85244;8;0;0;1;90;0;332095;0.0;0.0;40.0;-3.866262;1.123005;0.0;0.0;0;0.0;0;0.0;-55.854301;0;-59.493473;66.7911;2.0;18;73;6.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26178;4;3;50;16.559001;IPerf;1765;166484870413129.25;2
1762;8;18;3393333;18;1;38.686085;29.648798;15.342105;213600;15;0;0;1;90;0;338562;0.0;0.0;31.0;0.974059;5.0;0.0;0.0;0;0.0;0;0.0;-28.647343;0;-33.965267;90.385941;2.0;38;55;18.727272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269218;4;3;50;16.559001;IPerf;1762;166484870414335.9;2
1763;6;0;795822;41;3;33.317307;29.518135;20.0;94755;2;0;0;1;90;0;350609;0.0;0.0;31.0;-4.062446;3.749892;0.0;0.0;0;0.0;0;0.0;-41.36454;0;-38.779327;85.702538;2.0;5;108;0.93913;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269218;4;3;50;16.559001;IPerf;1763;166484870415557.88;2
1765;8;6;1762844;26;1;29.170618;28.814306;14.727273;95644;10;0;0;1;90;0;341736;0.0;0.0;40.0;-3.859264;1.133005;0.0;0.0;0;0.0;0;0.0;-55.254673;0;-59.502426;65.683281;2.0;22;61;6.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.269218;4;3;50;16.559001;IPerf;1765;166484870416734.38;2
1762;8;19;3219200;16;1;38.50433;28.025671;16.724138;250311;12;0;0;1;90;0;334432;0.0;0.0;31.0;0.971059;5.0;0.0;0.0;0;0.0;0;0.0;-30.902935;0;-33.846577;92.127762;2.0;29;46;19.1;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275703;4;3;50;16.559001;IPerf;1762;166484870418066.4;2
1763;6;2;934222;38;6;31.806131;28.896343;13.694445;168444;14;0;0;1;90;0;346850;0.0;0.0;31.0;-4.138449;3.763891;0.0;0.0;0;0.0;0;0.0;-34.924416;0;-38.775368;86.328293;2.0;36;95;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275703;4;3;50;16.559001;IPerf;1763;166484870419418.22;2
1765;8;6;1883911;28;1;31.750227;27.790224;13.464287;125155;10;0;0;1;90;0;346140;0.0;0.0;40.0;-3.850266;1.143006;0.0;0.0;0;0.0;0;0.0;-56.072216;0;-59.491566;66.718208;2.0;28;58;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275703;4;3;50;16.559001;IPerf;1765;166484870420767.3;2
1762;9;19;3376800;17;0;37.684067;27.84235;13.8;144622;11;0;0;1;90;0;335915;0.0;0.0;31.0;0.988059;5.0;0.0;0.0;0;0.0;0;0.0;-28.359167;0;-33.938847;92.218803;2.0;30;47;19.155556;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.280586;4;3;50;16.559001;IPerf;1762;166484870422129.12;2
1763;6;0;647911;41;2;30.895428;28.369795;15.466666;202044;11;0;0;1;90;0;345667;0.0;0.0;31.0;-4.097452;3.774891;0.0;0.0;0;0.0;0;0.0;-35.944351;0;-38.604759;87.025452;2.0;30;102;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.280586;4;3;50;16.559001;IPerf;1763;166484870423468.72;2
1765;8;6;1826577;27;3;29.958706;27.608568;14.714286;113600;8;0;0;1;90;0;349033;0.0;0.0;40.0;-3.880268;1.151006;0.0;0.0;0;0.0;0;0.0;-56.886532;0;-59.493992;66.897438;2.0;21;64;6.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.280586;4;3;50;16.559001;IPerf;1765;166484870424675.25;2
1762;8;18;2545066;13;1;37.344383;26.397736;14.84;141600;10;0;0;1;90;0;339738;0.0;0.0;31.0;0.982059;5.0;0.0;0.0;0;0.0;0;0.0;-28.729036;0;-33.845318;93.75695;2.0;25;47;18.647058;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265656;4;3;50;16.559001;IPerf;1762;166484870426411.7;2
1763;6;0;733866;48;2;31.273838;28.949251;12.13793;79555;11;0;0;1;90;0;343655;0.0;0.0;31.0;-4.049455;3.78589;0.0;0.0;0;0.0;0;0.0;-34.275845;0;-38.604362;86.446396;2.0;29;103;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265656;4;3;50;16.559001;IPerf;1763;166484870427620.38;2
1765;8;6;1613511;24;2;30.011045;29.609484;13.1875;167644;13;0;0;1;90;0;353690;0.0;0.0;40.0;-3.89427;1.164007;0.0;0.0;0;0.0;0;0.0;-56.241489;0;-59.493553;64.896957;2.0;32;60;6.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265656;4;3;50;16.559001;IPerf;1765;166484870428858.7;2
1762;8;18;2905600;16;0;38.830276;30.198469;14.666667;172800;14;0;0;1;90;0;339108;0.0;0.0;31.0;0.998059;5.0;0.0;0.0;0;0.0;0;0.0;-28.608242;0;-33.985874;89.815659;2.0;36;34;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269043;4;3;50;16.559001;IPerf;1762;166484870430213.44;2
1763;5;0;719555;47;2;31.157024;27.983772;14.193548;221866;12;0;0;1;90;0;340140;0.0;0.0;31.0;-4.002459;3.797889;0.0;0.0;0;0.0;0;0.0;-36.526348;0;-38.774231;87.241997;2.0;31;102;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269043;4;3;50;16.559001;IPerf;1763;166484870431557.9;2
1765;8;6;1663377;26;0;30.549702;27.739771;11.368421;39466;8;0;0;1;90;0;350017;0.0;0.0;0.0;-3.868272;1.172007;0.0;0.0;0;0.0;0;0.0;-53.266144;0;-59.492561;66.767662;2.0;19;56;6.838709;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269043;4;3;50;16.559001;IPerf;1765;166484870432877.9;2
1762;8;20;2435200;11;2;37.402466;27.978596;13.096774;205866;13;0;0;1;90;0;336242;0.0;0.0;31.0;0.965059;5.0;0.0;0.0;0;0.0;0;0.0;-29.245829;0;-33.863926;92.157463;2.0;31;32;20.0;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.271889;4;3;50;16.559001;IPerf;1762;166484870434062.16;1
1763;5;1;926133;47;5;31.999937;29.478971;14.72093;271022;16;0;0;1;90;0;337789;0.0;0.0;31.0;-4.012462;3.813888;0.0;0.0;0;0.0;0;0.0;-35.671524;0;-38.77697;85.744064;2.0;43;99;1.047619;0;126;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.271889;4;3;50;16.559001;IPerf;1763;166484870435303.34;1
1765;8;6;1683644;25;0;26.430269;28.586411;11.56;89866;10;0;0;1;90;0;357501;0.0;0.0;40.0;-3.843274;1.182008;0.0;0.0;0;0.0;0;0.0;-54.874401;0;-59.50528;65.908302;2.0;25;65;6.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.271889;4;3;50;16.559001;IPerf;1765;166484870436592.2;1
1762;8;18;3329866;18;1;39.46981;30.461916;16.869566;217866;9;0;38;1;90;0;333862;0.0;0.0;31.0;0.964059;5.0;0.0;0.0;0;0.0;0;0.0;-31.178894;0;-33.952076;89.585991;2.0;23;52;18.58;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278839;4;3;50;16.559001;IPerf;1762;166484870437854.38;1
1763;6;0;763911;38;4;31.914341;29.289637;14.285714;158933;9;0;0;1;90;0;335762;0.0;0.0;31.0;-4.012465;3.822887;0.0;0.0;0;0.0;0;0.0;-36.068348;0;-38.77829;85.932068;2.0;21;100;0.951456;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278839;4;3;50;16.559001;IPerf;1763;166484870439693.38;1
1765;8;6;1808622;27;2;32.167778;29.469582;11.92;69066;10;0;0;1;90;0;353064;0.0;0.0;40.0;-3.854276;1.192008;0.0;0.0;0;0.0;0;0.0;-54.576538;0;-59.498989;65.031425;2.0;25;58;6.861112;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278839;4;3;50;16.559001;IPerf;1765;166484870441016.38;1
1762;8;19;2977866;15;2;37.949158;29.7201;16.02564;298311;16;0;0;1;90;0;342259;0.0;0.0;31.0;0.941058;5.0;0.0;0.0;0;0.0;0;0.0;-30.082535;0;-34.017982;90.261925;2.0;39;47;19.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283531;4;3;50;16.559001;IPerf;1762;166484870442317.16;1
1763;6;0;900444;46;2;31.748362;30.051455;14.631579;129688;8;0;0;1;90;0;329472;0.0;0.0;31.0;-3.985468;3.830887;0.0;0.0;0;0.0;0;0.0;-36.101574;0;-38.77916;85.169388;2.0;19;110;0.992248;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283531;4;3;50;16.559001;IPerf;1763;166484870443645.38;1
1765;8;6;1561333;23;2;23.872751;29.292587;13.333333;111555;9;0;0;1;90;0;362683;0.0;0.0;40.0;-3.869278;1.201008;0.0;0.0;0;0.0;0;0.0;-55.528522;0;-59.50024;65.207176;2.0;21;53;6.903225;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283531;4;3;50;16.559001;IPerf;1765;166484870444746.5;1
1762;8;19;3364000;17;1;37.808254;28.726704;14.571428;107200;6;0;0;1;90;0;332629;0.0;0.0;31.0;0.939058;5.0;0.0;0.0;0;0.0;0;0.0;-29.939165;0;-33.901936;91.371368;2.0;14;58;19.0;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.269684;4;3;50;16.559001;IPerf;1762;166484870446038.53;1
1763;6;1;801777;36;4;32.830952;28.997364;13.653846;140444;10;0;0;1;90;0;330224;0.0;0.0;31.0;-4.006471;3.840886;0.0;0.0;0;0.0;0;0.0;-35.399925;0;-38.772835;86.229797;2.0;26;93;1.373738;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.269684;4;3;50;16.559001;IPerf;1763;166484870447324.34;1
1765;8;7;2051200;30;2;24.651299;29.2453;15.555555;68800;4;0;0;1;90;0;361583;0.0;0.0;40.0;-3.87728;1.205009;0.0;0.0;0;0.0;0;0.0;-57.725803;0;-59.501453;65.25325;2.0;9;75;7.0;0;76;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.269684;4;3;50;16.559001;IPerf;1765;166484870448650.84;1
1762;9;19;2799733;13;0;38.849812;29.218058;16.700001;170755;8;0;0;1;90;0;330675;0.0;0.0;31.0;0.952058;5.0;0.0;0.0;0;0.0;0;0.0;-30.56579;0;-33.921001;90.860939;2.0;20;43;19.756756;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271576;4;3;50;16.559001;IPerf;1762;166484870449939.44;1
1763;6;2;1434755;49;3;32.347153;30.011992;12.5;101422;7;0;256;1;90;0;323314;0.0;0.0;31.0;-3.995475;3.847885;0.0;0.0;0;0.0;0;0.0;-35.57114;0;-38.780041;85.207977;2.0;16;128;2.536;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271576;4;3;50;16.559001;IPerf;1763;166484870451232.06;1
1765;8;6;1687555;25;0;31.02322;28.194359;15.2;48711;2;0;0;1;90;0;364568;0.0;0.0;40.0;-3.852282;1.207009;0.0;0.0;0;0.0;0;0.0;-58.166302;0;-59.479824;66.325821;2.0;5;68;6.857143;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.271576;4;3;50;16.559001;IPerf;1765;166484870453101.6;1
1762;8;18;3962133;20;1;38.448845;31.485008;16.027779;282755;15;0;0;1;90;0;340824;0.0;0.0;31.0;0.953058;5.0;0.0;0.0;0;0.0;0;0.0;-29.893023;0;-34.028999;88.485992;2.0;36;54;18.750002;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279823;4;3;50;16.559001;IPerf;1762;166484870454389.03;1
1763;6;1;711022;31;2;32.520569;28.854752;15.916667;273511;13;0;0;1;90;0;321359;0.0;0.0;31.0;-4.002477;3.860884;0.0;0.0;0;0.0;0;0.0;-36.815338;0;-38.774929;86.370323;2.0;36;65;1.325581;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279823;4;3;50;16.559001;IPerf;1763;166484870455679.62;1
1765;8;6;2206488;33;3;31.318604;28.420544;16.16;204266;10;0;0;1;90;0;370700;0.0;0.0;40.0;-3.876284;1.217009;0.0;0.0;0;0.0;0;0.0;-57.767982;0;-59.500217;66.079247;2.0;25;77;6.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279823;4;3;50;16.559001;IPerf;1765;166484870456991.78;1
1762;8;18;2710400;15;0;38.395157;26.351898;15.090909;219288;13;0;0;1;90;0;334468;0.0;0.0;31.0;0.968058;5.0;0.0;0.0;0;0.0;0;0.0;-29.479471;0;-33.753242;93.894852;2.0;33;44;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.284561;4;3;50;16.559001;IPerf;1762;166484870458313.3;1
1763;6;1;1034577;47;3;32.693439;29.6761;15.833333;123466;5;0;0;1;90;0;318564;0.0;0.0;31.0;-3.993481;3.865884;0.0;0.0;0;0.0;0;0.0;-37.957703;0;-38.778236;85.545662;2.0;12;118;1.625;0;128;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.284561;4;3;50;16.559001;IPerf;1763;166484870459631.3;1
1765;8;6;1700355;25;0;32.247135;29.067297;15.064516;165422;13;0;0;1;90;0;366796;0.0;0.0;40.0;-3.851286;1.23001;0.0;0.0;0;0.0;0;0.0;-55.503784;0;-59.498772;65.433937;2.0;31;55;6.95;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.284561;4;3;50;16.559001;IPerf;1765;166484870460953.75;1
1762;8;17;3006933;16;1;38.378208;27.940945;16.000002;234311;12;0;0;1;90;0;346373;0.0;0.0;31.0;0.965057;5.0;0.0;0.0;0;0.0;0;0.0;-29.949261;0;-33.872524;92.186523;2.0;31;51;17.921053;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291542;4;3;50;16.559001;IPerf;1762;166484870462154.1;1
1763;6;1;805155;38;3;32.767212;28.883747;13.875;124800;6;0;0;1;90;0;314625;0.0;0.0;31.0;-3.993484;3.871884;0.0;0.0;0;0.0;0;0.0;-36.494797;0;-38.771557;86.344696;2.0;16;97;1.339286;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291542;4;3;50;16.559001;IPerf;1763;166484870463300.0;1
1765;8;6;2024533;31;2;0.0;2268.812012;0.0;0;0;0;0;1;90;0;346432;0.0;0.0;0.0;-3.858289;1.23001;0.0;0.0;0;0.0;0;0.0;0.0;0;-4759.427734;5291.760742;0.0;0;80;6.857143;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291542;4;3;50;16.559001;IPerf;1765;166484870464500.6;1
1762;8;18;3520266;18;1;39.168423;28.165873;15.782609;147111;9;0;0;1;90;0;345956;0.0;0.0;31.0;0.964057;5.0;0.0;0.0;0;0.0;0;0.0;-29.622644;0;-33.918709;91.915421;2.0;23;64;18.782608;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291908;4;3;50;16.559001;IPerf;1762;166484870466421.66;1
1763;6;1;961866;41;4;31.821264;28.49213;15.416667;185777;10;0;254;1;90;0;310690;0.0;0.0;31.0;-4.009487;3.881883;0.0;0.0;0;0.0;0;0.0;-37.041161;0;-38.589611;86.918243;2.0;24;99;1.626168;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291908;4;3;50;16.559001;IPerf;1763;166484870467652.2;1
1765;8;6;1565422;24;3;30.074858;28.855934;17.0;113777;6;0;0;1;90;0;377022;0.0;0.0;40.0;-3.89129;1.23601;0.0;0.0;0;0.0;0;0.0;-57.630718;0;-59.487446;65.656624;2.0;15;61;6.930555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291908;4;3;50;16.559001;IPerf;1765;166484870468926.38;1
1762;8;18;3592800;18;1;38.426601;29.451185;15.103448;185244;12;0;0;1;90;0;336119;0.0;0.0;31.0;0.963057;5.0;0.0;0.0;0;0.0;0;0.0;-29.475758;0;-33.963459;90.585358;2.0;29;54;18.924528;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277763;4;3;50;16.559001;IPerf;1762;166484870470246.06;1
1763;5;1;696000;34;4;31.445097;28.734909;13.820513;198755;14;0;0;1;90;0;311558;0.0;0.0;31.0;-4.032489;3.895882;0.0;0.0;0;0.0;0;0.0;-35.182053;0;-38.771469;86.493622;2.0;39;84;1.08046;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277763;4;3;50;16.559001;IPerf;1763;166484870471493.62;1
1765;8;6;1967200;30;4;26.483587;28.795856;13.411765;108533;7;0;0;1;90;0;373953;0.0;0.0;40.0;-3.937293;1.24301;0.0;0.0;0;0.0;0;0.0;-56.520744;0;-59.499451;65.704697;2.0;17;74;6.876404;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.277763;4;3;50;16.559001;IPerf;1765;166484870472709.84;1
1762;8;18;2672533;14;0;37.76437;27.279524;14.258064;239644;12;0;0;1;90;0;344257;0.0;0.0;31.0;0.977057;5.0;0.0;0.0;0;0.0;0;0.0;-29.092951;0;-33.83672;92.883759;2.0;31;43;18.5625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284203;4;3;50;16.559001;IPerf;1762;166484870473906.12;1
1763;6;0;809955;48;4;32.309517;29.412943;15.785714;229777;11;0;0;1;90;0;308379;0.0;0.0;31.0;-4.003493;3.906881;0.0;0.0;0;0.0;0;0.0;-36.924309;0;-38.774273;85.81279;2.0;28;114;0.343284;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284203;4;3;50;16.559001;IPerf;1763;166484870475093.22;1
1765;8;6;1482133;22;2;31.629694;29.478395;15.333333;53422;3;0;0;1;90;0;367185;0.0;0.0;0.0;-3.953295;1.246011;0.0;0.0;0;0.0;0;0.0;-57.213581;0;-59.50433;65.017273;2.0;6;60;6.898305;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284203;4;3;50;16.559001;IPerf;1765;166484870476258.4;1
1762;8;18;2918400;15;3;37.956745;31.467878;15.166667;194933;11;0;0;1;90;0;345125;0.0;0.0;31.0;0.935057;5.0;0.0;0.0;0;0.0;0;0.0;-29.961464;0;-34.032497;88.499626;2.0;24;52;18.795454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288918;4;3;50;16.559001;IPerf;1762;166484870477468.22;1
