mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1402;9;20;3273438;14;2;38.194527;28.419338;15.62963;169528;10;0;0;1;89;0;336873;0.0;0.0;31.0;0.980992;5.0;0.0;0.0;0;0.0;0;0.0;-29.086058;0;-33.968803;91.611862;2.0;27;46;20.36585;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.094902;4;3;50;18.611001;IPerf;1402;166483972119450.1;2
1403;7;4;2105168;44;0;32.242802;28.717936;11.461538;135460;10;0;0;1;89;0;381773;0.0;0.0;31.0;-3.176875;5.0;0.0;0.0;0;0.0;0;0.0;-35.103088;0;-38.439838;86.842232;2.0;26;101;4.831776;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.094902;4;3;50;18.611001;IPerf;1403;166483972120671.62;2
1399;10;12;2383648;22;4;28.531927;27.433868;14.454545;169758;14;0;0;1;91;0;343309;0.0;0.0;40.0;-4.004964;5.0;0.0;0.0;0;0.0;0;0.0;-55.558571;0;-59.533329;67.032814;2.0;33;56;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.098808;4;3;50;18.611001;IPerf;1399;166483972121894.12;2
1402;8;19;4706901;24;0;37.348587;31.267141;14.285714;142417;16;0;0;1;91;0;334694;0.0;0.0;31.0;1.001992;5.0;0.0;0.0;0;0.0;0;0.0;-27.621647;0;-34.12991;88.602943;2.0;42;71;19.116667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.098808;4;3;50;18.611001;IPerf;1402;166483972123141.4;2
1403;7;4;1916923;41;0;31.537426;29.680536;15.125;178549;14;0;0;1;91;0;386059;0.0;0.0;31.0;-3.135878;5.0;0.0;0.0;0;0.0;0;0.0;-35.373749;0;-38.784534;85.534927;2.0;40;84;4.841121;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.098808;4;3;50;18.611001;IPerf;1403;166483972124344.28;2
1399;10;11;2511555;25;1;29.908167;27.417921;20.0;28888;1;0;0;1;90;0;309325;0.0;0.0;0.0;-3.998966;5.0;0.0;0.0;0;0.0;0;0.0;-59.969494;0;-59.545181;67.036888;2.0;3;67;11.315068;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.100922;4;3;50;18.611001;IPerf;1399;166483972127645.75;2
1402;9;20;3656800;16;1;37.700245;28.801167;15.27027;157511;14;0;0;1;90;0;345582;0.0;0.0;31.0;0.989992;5.0;0.0;0.0;0;0.0;0;0.0;-28.218004;0;-33.989113;91.209724;2.0;37;52;20.405407;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.100922;4;3;50;18.611001;IPerf;1402;166483972128917.16;2
1403;7;5;2399911;43;4;32.366821;29.301048;16.173914;135111;9;0;0;1;90;0;381417;0.0;0.0;31.0;-3.168881;5.0;0.0;0.0;0;0.0;0;0.0;-35.883163;0;-38.790432;85.908516;2.0;23;109;5.80531;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.100922;4;3;50;18.611001;IPerf;1403;166483972130240.75;2
1399;10;12;3488711;32;1;24.131857;28.833368;15.918919;242311;15;0;0;1;90;0;335878;0.0;0.0;40.0;-3.985968;5.0;0.0;0.0;0;0.0;0;0.0;-56.651756;0;-59.542099;65.624535;2.0;37;73;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.100891;4;3;50;18.611001;IPerf;1399;166483972136940.22;2
1402;8;18;3991200;20;1;37.341934;31.543875;14.116279;192266;16;0;0;1;90;0;342758;0.0;0.0;31.0;0.990991;5.0;0.0;0.0;0;0.0;0;0.0;-28.08116;0;-34.047035;88.409088;2.0;43;43;18.75;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.100891;4;3;50;18.611001;IPerf;1402;166483972139088.47;2
1403;7;6;1969688;33;3;31.683683;30.118233;13.264706;141688;13;0;0;1;90;0;383618;0.0;0.0;31.0;-3.192883;5.0;0.0;0.0;0;0.0;0;0.0;-34.657074;0;-38.795677;85.086105;2.0;34;81;6.139534;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.100891;4;3;50;18.611001;IPerf;1403;166483972152487.1;2
1399;10;11;2565033;24;3;23.743013;27.893595;15.545455;137887;10;0;0;1;89;0;334330;0.0;0.0;40.0;-4.01897;5.0;0.0;0.0;0;0.0;0;0.0;-56.775696;0;-59.55508;66.551323;2.0;22;52;11.466666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.100159;4;3;50;18.611001;IPerf;1399;166483972153812.53;2
1402;8;18;4233707;21;1;38.529068;27.222134;14.857142;235235;13;0;0;1;89;0;350438;0.0;0.0;31.0;0.992991;5.0;0.0;0.0;0;0.0;0;0.0;-29.683556;0;-33.904171;92.873703;2.0;35;65;18.897963;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.100159;4;3;50;18.611001;IPerf;1402;166483972155076.16;2
1403;7;4;1661033;35;5;31.898952;28.27136;14.333333;145707;12;0;0;1;89;0;383458;0.0;0.0;31.0;-3.252886;5.0;0.0;0.0;0;0.0;0;0.0;-35.438381;0;-38.607395;87.121246;2.0;27;97;4.767241;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.100159;4;3;50;18.611001;IPerf;1403;166483972156342.62;2
1399;10;10;2350329;25;3;29.34663;26.932968;19.6;55384;2;0;255;1;91;0;335206;0.0;0.0;40.0;-4.050972;5.0;0.0;0.0;0;0.0;0;0.0;-59.370575;0;-59.532066;67.534966;2.0;5;67;10.76;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.10141;4;3;50;18.611001;IPerf;1399;166483972157635.78;2
1402;7;18;3884043;21;1;39.017971;31.744867;15.571428;251692;17;0;0;1;91;0;357070;0.0;0.0;31.0;0.994991;5.0;0.0;0.0;0;0.0;0;0.0;-29.207426;0;-34.136433;88.118698;2.0;42;57;18.042551;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.10141;4;3;50;18.611001;IPerf;1402;166483972158934.75;2
1403;7;4;1891604;41;0;32.019974;29.6026;14.025;159472;15;0;0;1;91;0;378020;0.0;0.0;31.0;-3.211889;5.0;0.0;0.0;0;0.0;0;0.0;-35.201012;0;-38.794041;85.60334;2.0;40;96;4.786408;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.10141;4;3;50;18.611001;IPerf;1403;166483972160236.7;2
1399;10;10;2737333;29;1;27.561695;28.350201;16.85;141333;8;0;0;1;90;0;340810;0.0;0.0;40.0;-4.040974;5.0;0.0;0.0;0;0.0;0;0.0;-56.933064;0;-59.539299;66.110504;2.0;20;62;10.712329;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.101974;4;3;50;18.611001;IPerf;1399;166483972163622.34;2
1402;9;20;3796533;17;1;38.115108;30.177908;15.785714;203111;11;0;0;1;90;0;350621;0.0;0.0;31.0;0.986991;5.0;0.0;0.0;0;0.0;0;0.0;-29.789532;0;-34.065697;89.756393;2.0;28;50;20.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.101974;4;3;50;18.611001;IPerf;1402;166483972164930.2;2
1403;6;4;1949600;41;1;31.747843;29.96216;16.138889;356444;14;0;0;1;90;0;374373;0.0;0.0;31.0;-3.189892;5.0;0.0;0.0;0;0.0;0;0.0;-37.956802;0;-38.793488;85.244339;2.0;36;99;4.855769;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.101974;4;3;50;18.611001;IPerf;1403;166483972166200.4;2
1399;10;10;2456711;26;2;24.439293;28.558987;13.52;197777;10;0;0;1;90;0;341622;0.0;0.0;40.0;-4.052976;5.0;0.0;0.0;0;0.0;0;0.0;-56.883842;0;-59.552074;65.888931;2.0;25;64;10.736842;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.103302;4;3;50;18.611001;IPerf;1399;166483972176297.5;2
1402;8;19;4483466;21;0;38.330395;30.527157;16.360001;162933;10;0;0;1;90;0;353502;0.0;0.0;31.0;1.004992;5.0;0.0;0.0;0;0.0;0;0.0;-29.804039;0;-34.0639;89.408943;2.0;25;52;19.765957;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.103302;4;3;50;18.611001;IPerf;1402;166483972177602.06;2
1403;7;3;1635288;41;0;31.876572;28.616764;12.064516;138844;12;0;0;1;90;0;366264;0.0;0.0;31.0;-3.148895;5.0;0.0;0.0;0;0.0;0;0.0;-34.646309;0;-38.605293;86.777931;2.0;31;95;3.950981;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.103302;4;3;50;18.611001;IPerf;1403;166483972178933.88;2
1399;10;10;2774311;29;2;27.204323;27.460857;15.225806;150755;12;0;0;1;90;0;338719;0.0;0.0;40.0;-4.061978;5.0;0.0;0.0;0;0.0;0;0.0;-56.19912;0;-59.548691;66.990463;2.0;31;64;10.759495;0;79;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.104607;4;3;50;18.611001;IPerf;1399;166483972181472.0;2
1402;9;20;3630933;16;1;37.665955;30.014862;15.764706;254222;14;0;0;1;90;0;360107;0.0;0.0;31.0;0.995991;5.0;0.0;0.0;0;0.0;0;0.0;-29.653414;0;-34.061024;89.92411;2.0;34;48;20.25;0;44;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.104607;4;3;50;18.611001;IPerf;1402;166483972182702.0;2
1403;7;4;1915466;41;1;32.020329;29.082094;14.444445;173600;15;0;0;1;90;0;360826;0.0;0.0;31.0;-3.126898;5.0;0.0;0.0;0;0.0;0;0.0;-35.343735;0;-38.792316;86.125595;2.0;36;93;4.794117;0;102;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.104607;4;3;50;18.611001;IPerf;1403;166483972183962.5;2
1399;10;10;2443415;25;3;19.803371;28.985474;15.2;49258;2;0;0;1;89;0;331819;0.0;0.0;40.0;-4.09398;5.0;0.0;0.0;0;0.0;0;0.0;-58.122883;0;-59.545105;65.469429;2.0;5;64;10.826667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.106888;4;3;50;18.611001;IPerf;1399;166483972190506.7;1
1402;8;19;3586516;16;1;38.629719;28.43541;16.954546;190831;9;0;0;1;89;0;362868;0.0;0.0;31.0;0.984991;5.0;0.0;0.0;0;0.0;0;0.0;-30.475832;0;-33.972881;91.591713;2.0;22;47;19.976191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.106888;4;3;50;18.611001;IPerf;1402;166483972191792.03;1
1403;7;5;2331775;43;1;31.987738;28.019999;16.049999;287640;14;0;0;1;89;0;351513;0.0;0.0;31.0;-3.102901;5.0;0.0;0.0;0;0.0;0;0.0;-37.288647;0;-38.593113;87.386887;2.0;40;92;5.703704;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.106888;4;3;50;18.611001;IPerf;1403;166483972193037.72;1
1399;10;10;2743824;29;3;28.059597;27.954716;17.0;127384;7;0;0;1;91;0;341644;0.0;0.0;40.0;-4.121983;5.0;0.0;0.0;0;0.0;0;0.0;-57.154305;0;-59.540485;66.504784;2.0;18;69;10.841463;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.107452;4;3;50;18.321001;IPerf;1399;166483972199609.03;1
1402;8;19;5047120;25;1;37.928959;31.190619;15.411765;217230;15;0;0;1;91;0;368317;0.0;0.0;31.0;0.984991;5.0;0.0;0.0;0;0.0;0;0.0;-29.187433;0;-34.061607;88.747772;2.0;34;55;19.309092;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.107452;4;3;50;18.321001;IPerf;1402;166483972209929.16;1
1403;7;5;1883780;32;1;32.80135;28.686024;17.6875;252923;13;0;0;1;91;0;345645;0.0;0.0;31.0;-3.089904;5.0;0.0;0.0;0;0.0;0;0.0;-37.397346;0;-38.786362;86.527611;2.0;32;87;5.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.107452;4;3;50;18.321001;IPerf;1403;166483972211187.53;1
1399;10;10;2977511;31;0;24.742989;27.962645;12.793103;142755;11;0;0;1;90;0;339505;0.0;0.0;40.0;-4.090985;5.0;0.0;0.0;0;0.0;0;0.0;-56.095646;0;-59.551983;66.485367;2.0;29;63;10.917809;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.109566;4;3;50;18.321001;IPerf;1399;166483972212448.4;1
1402;8;19;3037066;14;0;37.906765;25.284033;13.222222;164177;15;0;0;1;90;0;373059;0.0;0.0;31.0;0.998991;5.0;0.0;0.0;0;0.0;0;0.0;-28.146076;0;-33.732712;94.983253;2.0;36;38;19.542856;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.109566;4;3;50;18.321001;IPerf;1402;166483972213630.5;1
1403;8;6;2383111;42;3;32.556343;28.962046;17.17647;248622;14;0;0;1;90;0;337601;0.0;0.0;31.0;-3.104907;5.0;0.0;0.0;0;0.0;0;0.0;-36.670719;0;-38.619553;86.418396;2.0;34;100;6.016807;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.109566;4;3;50;18.321001;IPerf;1403;166483972214842.47;1
1399;10;10;2473777;26;6;28.892441;27.837971;15.04;153333;12;0;0;1;90;0;347898;0.0;0.0;40.0;-4.178987;5.0;0.0;0.0;0;0.0;0;0.0;-56.203568;0;-59.540226;66.621796;2.16;25;58;10.75294;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113075;4;3;50;18.321001;IPerf;1399;166483972217628.0;1
1402;8;18;4588800;24;2;37.82877;30.988579;12.210526;230044;16;0;0;1;90;0;373998;0.0;0.0;31.0;0.984991;5.0;0.0;0.0;0;0.0;0;0.0;-28.567787;0;-34.135067;88.876343;2.0;38;63;18.603176;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113075;4;3;50;18.321001;IPerf;1402;166483972218934.3;1
1403;7;6;2073244;32;0;32.678459;28.968737;17.032259;231644;12;0;0;1;90;0;332525;0.0;0.0;31.0;-3.072909;5.0;0.0;0.0;0;0.0;0;0.0;-37.491146;0;-38.786396;86.244865;2.0;31;86;6.441558;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.113075;4;3;50;18.321001;IPerf;1403;166483972220245.94;1
1399;10;10;2617258;27;2;26.440964;28.628977;14.709678;300224;13;0;0;1;89;0;345988;0.0;0.0;40.0;-4.189989;5.0;0.0;0.0;0;0.0;0;0.0;-57.475925;0;-59.529572;65.841454;2.0;31;62;10.864865;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.114037;4;3;50;18.321001;IPerf;1399;166483972226922.97;1
1402;9;19;4186247;19;1;37.763264;26.527733;15.810811;269842;14;0;0;1;89;0;372099;0.0;0.0;31.0;0.984991;5.0;0.0;0.0;0;0.0;0;0.0;-29.937176;0;-33.918598;93.553658;2.0;37;54;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.114037;4;3;50;18.321001;IPerf;1402;166483972228716.44;1
1403;7;4;1809333;39;2;30.834654;28.139791;15.219512;245155;16;0;0;1;90;0;325135;0.0;0.0;31.0;-3.071912;5.0;0.0;0.0;0;0.0;0;0.0;-36.161861;0;-38.389168;87.471031;2.0;41;89;4.792079;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.114037;4;3;50;18.321001;IPerf;1403;166483972239789.06;1
1399;10;10;2537230;27;1;30.222584;28.763205;14.307693;101450;10;0;0;1;91;0;335792;0.0;0.0;40.0;-4.181991;5.0;0.0;0.0;0;0.0;0;0.0;-55.811131;0;-59.545116;65.691673;2.0;26;70;10.811594;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113449;4;3;50;18.321001;IPerf;1399;166483972241060.5;1
1402;8;19;3859516;19;0;36.718681;27.428368;15.142858;159032;15;0;0;1;91;0;357349;0.0;0.0;31.0;1.001991;5.0;0.0;0.0;0;0.0;0;0.0;-27.886677;0;-33.923477;92.648155;2.0;35;53;19.547171;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113449;4;3;50;18.321001;IPerf;1402;166483972242358.44;1
1403;7;5;2151200;39;4;31.531429;28.543304;16.470589;278044;14;0;0;1;90;0;317578;0.0;0.0;31.0;-3.108915;5.0;0.0;0.0;0;0.0;0;0.0;-37.220718;0;-38.596298;86.860397;2.0;34;90;5.728156;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113449;4;3;50;18.321001;IPerf;1403;166483972243692.97;1
1399;10;10;3120977;33;1;25.091139;29.035734;14.357142;163733;12;0;0;1;90;0;341968;0.0;0.0;40.0;-4.167994;5.0;0.0;0.0;0;0.0;0;0.0;-56.427212;0;-59.535423;65.428841;2.0;28;73;10.750001;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117256;4;3;50;18.321001;IPerf;1399;166483972244938.78;1
1402;9;20;4258666;19;1;37.503139;28.758532;14.0;199022;16;0;0;1;90;0;371415;0.0;0.0;31.0;0.996991;5.0;0.0;0.0;0;0.0;0;0.0;-27.97567;0;-33.88406;91.357422;2.0;35;46;20.043482;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117256;4;3;50;18.321001;IPerf;1402;166483972246210.06;1
1403;7;4;1616711;34;2;31.387041;28.649815;14.609756;224622;16;0;0;1;90;0;313195;0.0;0.0;31.0;-3.112918;5.0;0.0;0.0;0;0.0;0;0.0;-36.140453;0;-38.579067;86.771111;2.0;41;84;4.808081;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117256;4;3;50;18.321001;IPerf;1403;166483972247461.53;1
1399;10;10;2634311;28;1;28.873381;28.356525;14.477273;234933;17;0;0;1;90;0;347062;0.0;0.0;40.0;-4.158996;5.0;0.0;0.0;0;0.0;0;0.0;-55.852726;0;-59.544872;66.098602;2.0;44;58;10.690142;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117813;4;3;50;18.321001;IPerf;1399;166483972253606.6;1
1402;7;19;3957866;19;0;38.441399;31.844017;15.638889;242311;14;0;0;1;90;0;377918;0.0;0.0;31.0;1.011991;5.0;0.0;0.0;0;0.0;0;0.0;-29.347147;0;-34.051468;88.1045;2.0;36;43;19.468084;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117813;4;3;50;18.321001;IPerf;1402;166483972254907.44;1
1403;6;3;1592177;40;2;31.927635;28.558777;13.428572;260088;16;0;0;1;90;0;306238;0.0;0.0;31.0;-3.110921;5.0;0.0;0.0;0;0.0;0;0.0;-35.227848;0;-38.618538;86.822701;2.0;42;99;3.697248;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.117813;4;3;50;18.321001;IPerf;1403;166483972256213.44;1
1399;10;10;2682666;28;3;28.687902;27.533447;16.799999;121777;6;0;0;1;90;0;341184;0.0;0.0;40.0;-4.187998;5.0;0.0;0.0;0;0.0;0;0.0;-57.985985;0;-59.547108;66.919441;2.0;15;69;10.814815;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.119759;4;3;50;18.321001;IPerf;1399;166483972266281.4;1
1402;9;20;3826666;17;2;37.362221;30.414999;15.19355;197511;14;0;0;1;90;0;383067;0.0;0.0;31.0;0.982992;5.0;0.0;0.0;0;0.0;0;0.0;-28.418142;0;-34.142502;89.44249;2.0;31;54;20.387754;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.119759;4;3;50;18.321001;IPerf;1402;166483972267488.88;1
1403;6;2;1203911;40;0;31.281712;30.354685;12.474576;334933;22;0;0;1;90;0;305790;0.0;0.0;31.0;-3.070924;5.0;0.0;0.0;0;0.0;0;0.0;-35.179417;0;-38.794037;84.851273;2.0;59;80;2.451613;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.119759;4;3;50;18.321001;IPerf;1403;166483972268723.03;1
1399;10;10;2353688;25;4;25.319063;27.806152;14.6;102400;6;0;0;1;90;0;351503;0.0;0.0;40.0;-4.239;5.0;0.0;0.0;0;0.0;0;0.0;-56.317623;0;-59.542934;66.650917;2.0;15;71;10.619719;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122406;4;3;50;18.321001;IPerf;1399;166483972271597.56;1
1402;8;19;3792000;19;0;38.195343;30.363312;14.102566;225600;16;0;0;1;90;0;376738;0.0;0.0;31.0;1.001992;5.0;0.0;0.0;0;0.0;0;0.0;-28.75688;0;-34.063007;89.573692;2.0;39;48;19.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122406;4;3;50;18.321001;IPerf;1402;166483972272864.28;1
1403;6;3;1548533;41;1;31.308851;29.455;13.16279;187022;17;0;0;1;90;0;299632;0.0;0.0;31.0;-3.048927;5.0;0.0;0.0;0;0.0;0;0.0;-34.562996;0;-38.792042;85.752968;2.0;43;85;3.695238;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122406;4;3;50;18.321001;IPerf;1403;166483972274145.84;1
1399;10;10;2281955;24;2;25.845669;28.975388;16.299999;76266;4;0;38;1;90;0;347932;0.0;0.0;40.0;-4.253002;5.0;0.0;0.0;0;0.0;0;0.0;-56.838604;0;-59.546886;65.47773;2.0;10;58;10.73913;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122215;4;3;50;18.321001;IPerf;1399;166483972280585.97;3
1402;9;21;4251200;18;0;37.937714;28.204914;14.541667;137422;10;0;0;1;90;0;372171;0.0;0.0;31.0;1.002992;5.0;0.0;0.0;0;0.0;0;0.0;-28.485659;0;-33.926483;91.868607;2.0;24;53;21.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122215;4;3;50;18.321001;IPerf;1402;166483972281892.44;3
1403;7;4;2023466;44;2;31.398602;28.632088;16.461538;135466;10;0;0;1;90;0;292018;0.0;0.0;31.0;-3.04293;5.0;0.0;0.0;0;0.0;0;0.0;-35.790073;0;-38.619503;86.748413;2.0;26;101;4.831859;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.122215;4;3;50;18.321001;IPerf;1403;166483972283139.3;3
1399;9;9;2238666;27;4;27.861324;28.070316;15.310345;145511;11;0;0;1;90;0;348927;0.0;0.0;40.0;-4.302004;5.0;0.0;0.0;0;0.0;0;0.0;-55.781143;0;-59.545868;66.38382;2.0;29;66;9.271606;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.12278;4;3;50;18.321001;IPerf;1399;166483972289653.72;3
1402;8;19;3113866;15;1;37.971565;28.588623;14.906977;295288;17;0;0;1;90;0;377456;0.0;0.0;31.0;0.991991;5.0;0.0;0.0;0;0.0;0;0.0;-29.607498;0;-33.977917;91.433464;2.0;43;50;19.105263;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.12278;4;3;50;18.321001;IPerf;1402;166483972299910.47;3
1403;7;4;1918311;41;2;31.91988;29.02005;15.7;222844;15;0;0;1;90;0;286324;0.0;0.0;31.0;-3.039933;5.0;0.0;0.0;0;0.0;0;0.0;-35.858673;0;-38.599972;86.379982;2.0;40;94;4.740741;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.12278;4;3;50;18.321001;IPerf;1403;166483972301228.72;3
1399;10;10;2723111;29;3;25.811329;27.786469;16.192308;196088;10;0;0;1;90;0;349861;0.0;0.0;40.0;-4.330006;5.0;0.0;0.0;0;0.0;0;0.0;-57.602383;0;-59.552067;66.661461;2.0;26;67;10.6625;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122284;4;3;50;18.321001;IPerf;1399;166483972302543.75;3
1402;8;19;4530133;22;1;38.43438;31.439131;14.333333;203644;13;0;0;1;90;0;377840;0.0;0.0;31.0;0.990992;5.0;0.0;0.0;0;0.0;0;0.0;-29.30151;0;-34.072662;88.488197;2.0;36;58;19.53846;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122284;4;3;50;18.321001;IPerf;1402;166483972303736.47;3
1403;6;4;1451555;34;1;31.291096;29.128683;15.025;309511;16;0;0;1;90;0;281142;0.0;0.0;31.0;-3.024936;5.0;0.0;0.0;0;0.0;0;0.0;-35.993885;0;-38.785263;86.08606;2.0;40;72;4.021978;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122284;4;3;50;18.321001;IPerf;1403;166483972304926.12;3
1399;10;10;2880177;30;2;26.884258;29.231647;15.538462;156444;10;0;0;1;90;0;356807;0.0;0.0;40.0;-4.338008;5.0;0.0;0.0;0;0.0;0;0.0;-56.604759;0;-59.547131;65.221214;2.0;26;71;10.811764;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124985;4;3;50;18.321001;IPerf;1399;166483972307481.94;3
1402;8;20;4250133;19;1;38.94989;29.384918;16.441177;256000;14;0;0;1;90;0;383719;0.0;0.0;31.0;0.985992;5.0;0.0;0.0;0;0.0;0;0.0;-30.299629;0;-33.992729;90.622345;2.0;34;52;20.234043;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124985;4;3;50;18.321001;IPerf;1402;166483972308716.12;3
1403;7;5;1815288;36;2;31.75927;28.427998;15.705882;305688;13;0;0;1;90;0;279477;0.0;0.0;31.0;-3.026938;5.0;0.0;0.0;0;0.0;0;0.0;-37.512032;0;-38.597824;86.974167;2.0;34;91;5.258064;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124985;4;3;50;18.321001;IPerf;1403;166483972309964.53;3
1399;10;10;2376444;25;2;25.497334;27.651892;16.363636;108533;5;0;0;1;90;0;352854;0.0;0.0;40.0;-4.35101;5.0;0.0;0.0;0;0.0;0;0.0;-58.337879;0;-59.542316;66.805794;2.0;11;66;10.761194;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.129631;4;3;50;18.321001;IPerf;1399;166483972316582.44;3
1402;8;18;3392800;17;0;39.11253;28.7358;16.75;133333;7;0;0;1;90;0;366778;0.0;0.0;31.0;1.002991;5.0;0.0;0.0;0;0.0;0;0.0;-30.06472;0;-33.996815;91.267387;2.0;16;54;18.588236;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.129631;4;3;50;18.307001;IPerf;1402;166483972317784.2;3
1403;7;5;2377155;45;1;31.995611;29.117117;17.414635;317422;15;0;0;1;90;0;282510;0.0;0.0;31.0;-3.000942;5.0;0.0;0.0;0;0.0;0;0.0;-37.805092;0;-38.60965;86.273232;2.0;41;96;5.616822;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.129631;4;3;50;18.307001;IPerf;1403;166483972327314.03;3
1399;10;10;2147644;23;6;26.156637;27.091068;14.8;204088;12;0;0;1;90;0;352680;0.0;0.0;40.0;-4.442012;5.0;0.0;0.0;0;0.0;0;0.0;-56.940876;0;-59.539505;67.369431;2.0;30;65;10.632912;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.130219;4;3;50;18.307001;IPerf;1399;166483972328510.75;3
