mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1292;2;0;513797;34;5;31.579077;29.560232;14.72;171146;10;0;0;1;89;0;186124;0.0;0.0;31.0;-1.694188;2.975964;0.0;0.0;0;0.0;0;0.0;-36.011261;0;-38.74498;85.694778;2.0;25;72;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1175;4;3;50;17.890001;IPerf;1292;166483770133625.47;3
1372;3;1;716764;32;3;30.765846;26.024109;20.0;47910;1;0;0;1;89;0;233751;0.0;0.0;40.0;-0.134994;0.495997;0.0;0.0;0;0.0;0;0.0;-61.927299;0;-59.496998;68.478897;2.0;2;80;1.682353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1175;4;3;50;17.890001;IPerf;1372;166483770134858.4;3
1291;5;9;1383822;16;1;38.504612;31.052435;14.714286;170844;6;0;0;1;90;0;347528;0.0;0.0;31.0;-0.024049;5.0;0.0;0.0;0;0.0;0;0.0;-30.168879;0;-34.056221;88.89135;2.0;14;55;9.714286;0;42;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.116096;4;3;50;17.890001;IPerf;1291;166483770135956.34;3
1292;1;0;553600;36;4;34.626762;30.201401;19.4;73422;2;0;14;1;90;0;182749;0.0;0.0;31.0;-1.658187;2.977963;0.0;0.0;0;0.0;0;0.0;-40.224388;0;-38.74966;85.048943;2.0;5;91;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.116096;4;3;50;17.890001;IPerf;1292;166483770137110.28;3
1372;2;2;640177;26;2;29.328506;25.675446;11.142858;61155;6;0;0;1;90;0;235974;0.0;0.0;40.0;-0.146994;0.501997;0.0;0.0;0;0.0;0;0.0;-54.688557;0;-59.484982;68.839569;2.0;14;66;2.0;0;65;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.116096;4;3;50;17.890001;IPerf;1372;166483770138220.03;3
1291;5;8;963692;12;2;37.175987;29.794596;12.5;82989;8;0;0;1;91;0;348468;0.0;0.0;31.0;-0.050049;5.0;0.0;0.0;0;0.0;0;0.0;-26.866871;0;-33.985023;90.220375;2.0;20;37;8.419354;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.118034;4;3;50;17.890001;IPerf;1291;166483770140458.66;3
1292;2;0;472087;32;8;31.073771;29.581284;11.055555;89406;7;0;0;1;91;0;185225;0.0;0.0;31.0;-1.626185;2.984963;0.0;0.0;0;0.0;0;0.0;-34.375294;0;-38.748066;85.670647;2.0;18;82;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.118034;4;3;50;17.890001;IPerf;1292;166483770141575.25;3
1372;2;0;505054;29;3;27.899012;26.728544;12.8;96351;4;0;0;1;91;0;240357;0.0;0.0;40.0;-0.136994;0.505997;0.0;0.0;0;0.0;0;0.0;-56.26062;0;-59.501678;67.769783;2.0;10;78;0.55814;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.118034;4;3;50;17.890001;IPerf;1372;166483770142719.62;3
1291;5;6;1079111;16;1;37.729027;30.473919;12.785714;206666;11;0;0;1;90;0;350807;0.0;0.0;31.0;-0.053049;5.0;0.0;0.0;0;0.0;0;0.0;-28.485981;0;-34.004036;89.522034;2.0;28;49;6.804347;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.120178;4;3;50;17.890001;IPerf;1291;166483770149475.72;3
1292;2;0;492088;32;7;18.409201;28.327789;12.620689;137155;7;4;0;1;90;0;184025;0.0;0.0;31.0;-1.594184;2.915962;0.0;0.0;0;0.0;0;0.0;-58.688705;0;-38.749901;86.922302;4.482759;29;70;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.120178;4;3;50;17.890001;IPerf;1292;166483770150632.94;3
1372;3;2;615555;25;2;28.684149;26.024578;12.8;97422;4;0;0;1;90;0;242580;0.0;0.0;40.0;-0.149993;0.509997;0.0;0.0;0;0.0;0;0.0;-56.251823;0;-59.489044;68.486382;2.0;10;57;2.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.120178;4;3;50;17.890001;IPerf;1372;166483770162359.9;3
1291;5;6;1114157;17;0;38.187092;28.120459;12.666667;201168;10;0;0;1;89;0;347522;0.0;0.0;31.0;-0.036049;5.0;0.0;0.0;0;0.0;0;0.0;-28.579552;0;-33.86694;92.012596;2.0;24;56;6.666667;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121056;4;3;50;17.890001;IPerf;1291;166483770163510.47;3
1292;2;0;513168;33;6;30.294764;30.28046;9.266666;58157;6;0;0;1;89;0;185833;0.0;0.0;31.0;-1.561182;2.921962;0.0;0.0;0;0.0;0;0.0;-33.720161;0;-38.75465;84.964897;2.0;15;78;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121056;4;3;50;17.890001;IPerf;1292;166483770164659.84;3
1372;3;2;622471;25;2;28.367661;25.591541;12.8;98516;4;0;0;1;89;0;245075;0.0;0.0;40.0;-0.162993;0.513997;0.0;0.0;0;0.0;0;0.0;-56.270672;0;-59.497089;68.911369;2.0;10;68;2.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121056;4;3;50;17.890001;IPerf;1372;166483770165795.16;3
1291;5;6;1101777;17;2;38.717258;30.196753;12.6875;214844;13;0;0;1;90;0;351021;0.0;0.0;31.0;-0.057049;5.0;0.0;0.0;0;0.0;0;0.0;-27.560957;0;-34.042263;89.760979;2.0;32;57;6.711111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121056;4;3;50;17.890001;IPerf;1291;166483770167445.62;3
1292;2;0;492088;32;7;26.560053;27.608431;12.034483;110311;7;4;0;1;90;0;186472;0.0;0.0;31.0;-1.529181;2.852961;0.0;0.0;0;0.0;0;0.0;-39.939384;0;-38.75116;87.640411;4.482759;29;77;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121056;4;3;50;17.890001;IPerf;1292;166483770168559.56;3
1372;3;2;615555;25;2;0.0;1688.016968;0.0;0;0;0;0;1;90;0;238005;0.0;0.0;0.0;-0.175993;0.513997;0.0;0.0;0;0.0;0;0.0;0.0;0;-3866.686768;4455.296387;0.0;0;65;2.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121056;4;3;50;17.890001;IPerf;1372;166483770169671.7;3
1291;5;9;1275200;16;1;36.960663;30.624365;13.526316;87377;7;0;0;1;90;0;348788;0.0;0.0;31.0;-0.060049;5.0;0.0;0.0;0;0.0;0;0.0;-27.442886;0;-33.9953;89.380333;2.0;19;51;9.116279;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.123978;4;3;50;17.890001;IPerf;1291;166483770176500.0;3
1292;2;0;538222;35;7;31.140409;28.06197;13.0625;124800;6;0;0;1;90;0;184937;0.0;0.0;31.0;-1.494179;2.858961;0.0;0.0;0;0.0;0;0.0;-35.782204;0;-38.743507;87.194527;2.0;16;83;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.123978;4;3;50;17.890001;IPerf;1292;166483770177626.4;3
1372;3;1;690400;29;0;25.706585;26.157001;12.8;97422;4;0;0;1;90;0;251434;0.0;0.0;40.0;-0.146993;0.517997;0.0;0.0;0;0.0;0;0.0;-56.125557;0;-59.482891;68.360123;2.0;10;76;1.962025;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.123978;4;3;50;17.890001;IPerf;1372;166483770178752.34;3
1291;5;9;1224000;15;1;37.822353;32.120914;15.5;222681;11;0;0;1;91;0;349079;0.0;0.0;31.0;-0.064049;5.0;0.0;0.0;0;0.0;0;0.0;-29.319218;0;-34.097107;87.781975;2.0;28;44;9.309525;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121078;4;3;50;17.890001;IPerf;1291;166483770190176.25;3
1292;2;0;517098;34;9;31.220079;29.659111;9.851851;106461;11;0;0;1;91;0;185577;0.0;0.0;31.0;-1.460178;2.86996;0.0;0.0;0;0.0;0;0.0;-33.677814;0;-38.750366;85.59053;2.0;27;82;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121078;4;3;50;17.890001;IPerf;1292;166483770191312.78;3
1372;3;2;633142;26;3;28.543676;26.512331;13.25;53098;4;0;0;1;91;0;259127;0.0;0.0;40.0;-0.177993;0.521997;0.0;0.0;0;0.0;0;0.0;-54.837559;0;-59.490795;67.996872;2.0;8;64;2.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.121078;4;3;50;17.890001;IPerf;1372;166483770192437.34;3
1291;5;8;1522133;20;0;38.596764;30.909042;14.416667;216355;10;0;0;1;90;0;347996;0.0;0.0;31.0;-0.044049;5.0;0.0;0.0;0;0.0;0;0.0;-29.281923;0;-34.003834;89.08712;2.0;24;56;8.499999;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124695;4;3;50;17.890001;IPerf;1291;166483770194477.72;3
1292;2;0;553600;36;8;31.14764;29.561426;13.684211;114222;7;0;0;1;90;0;192894;0.0;0.0;31.0;-1.424176;2.876959;0.0;0.0;0;0.0;0;0.0;-34.968056;0;-38.751637;85.68692;2.0;19;91;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124695;4;3;50;17.890001;IPerf;1292;166483770195599.47;3
1372;2;1;480088;21;3;28.375872;26.307291;13.833333;76266;5;0;0;1;90;0;257424;0.0;0.0;40.0;-0.213993;0.526996;0.0;0.0;0;0.0;0;0.0;-55.740231;0;-59.50227;68.190437;2.0;12;53;1.37931;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124695;4;3;50;17.890001;IPerf;1372;166483770196762.84;3
1291;5;8;1275325;16;1;37.411747;30.352322;12.423077;123325;11;0;0;1;89;0;349567;0.0;0.0;31.0;-0.047049;5.0;0.0;0.0;0;0.0;0;0.0;-27.660997;0;-34.033283;89.614395;2.0;26;42;8.973684;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.048927;4;3;50;17.890001;IPerf;1291;166483770203536.5;3
1292;2;0;497617;32;3;24.492285;29.807846;12.8;122696;5;1;0;1;89;0;193198;0.0;0.0;31.0;-1.392174;2.862959;0.0;0.0;0;0.0;0;0.0;-47.396217;0;-38.758808;85.43335;3.2;15;83;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.048927;4;3;50;17.890001;IPerf;1292;166483770204675.44;3
1372;3;1;709573;30;3;25.488783;26.336193;12.888889;59146;4;0;0;1;89;0;262902;0.0;0.0;40.0;-0.221993;0.530996;0.0;0.0;0;0.0;0;0.0;-55.802856;0;-59.489666;68.174149;2.0;9;81;1.898734;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.048927;4;3;50;17.890001;IPerf;1372;166483770205794.6;3
1291;5;6;987111;15;0;38.085857;30.894989;12.588235;108533;7;0;0;1;90;0;350023;0.0;0.0;31.0;-0.032049;5.0;0.0;0.0;0;0.0;0;0.0;-28.165598;0;-34.041122;89.063889;2.0;17;43;6.682926;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.984909;4;3;50;17.890001;IPerf;1291;166483770212481.34;3
1292;2;0;415200;27;12;15.936687;29.538902;9.135135;40888;4;9;0;1;90;0;193342;0.0;0.0;31.0;-1.365173;2.695958;0.0;0.0;0;0.0;0;0.0;-61.254044;0;-38.753227;85.707878;6.378378;37;67;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.984909;4;3;50;18.055001;IPerf;1292;166483770224131.8;3
1372;2;1;575466;26;3;29.7861;26.872898;12.0;109866;8;0;0;1;90;0;267085;0.0;0.0;40.0;-0.233993;0.538996;0.0;0.0;0;0.0;0;0.0;-55.399464;0;-59.496784;67.630318;2.0;17;52;1.424242;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.984909;4;3;50;18.055001;IPerf;1372;166483770225276.72;3
1291;5;9;1280879;16;1;38.167393;30.582218;14.823529;102241;7;0;0;1;91;0;351083;0.0;0.0;31.0;-0.035049;5.0;0.0;0.0;0;0.0;0;0.0;-28.601494;0;-34.0438;89.373985;2.0;17;45;9.447369;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.982994;4;3;50;18.055001;IPerf;1291;166483770226420.66;3
1292;2;0;425846;28;8;21.553028;29.136379;8.6;54153;4;6;0;1;91;0;192311;0.0;0.0;31.0;-1.337172;2.585958;0.0;0.0;0;0.0;0;0.0;-52.110878;0;-38.7523;86.11132;5.6;30;63;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.982994;4;3;50;18.055001;IPerf;1292;166483770227545.03;3
1372;2;1;584351;27;3;25.677347;27.2262;12.952381;44131;8;0;0;1;91;0;268364;0.0;0.0;40.0;-0.244993;0.546996;0.0;0.0;0;0.0;0;0.0;-53.983234;0;-59.493263;67.280525;2.0;21;65;1.363636;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.982994;4;3;50;18.055001;IPerf;1372;166483770228630.72;3
1291;5;8;1284266;16;2;37.891659;30.401583;14.454545;206311;9;0;0;1;90;0;348718;0.0;0.0;31.0;-0.057049;5.0;0.0;0.0;0;0.0;0;0.0;-29.210466;0;-34.005375;89.59304;2.0;22;56;8.926829;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.986526;4;3;50;18.055001;IPerf;1291;166483770230733.16;2
1292;2;0;538844;36;8;13.984593;30.074795;20.0;0;0;7;0;1;90;0;186595;0.0;0.0;0.0;-1.30117;2.452957;0.0;0.0;0;0.0;0;0.0;-70.306679;0;-38.75444;85.170776;8.0;14;94;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.986526;4;3;50;18.055001;IPerf;1292;166483770231876.0;2
1372;2;0;415288;24;2;28.145716;26.749502;12.8;48711;2;0;0;1;90;0;271203;0.0;0.0;40.0;-0.239993;0.548996;0.0;0.0;0;0.0;0;0.0;-56.267162;0;-59.499603;67.750893;2.0;5;68;0.246575;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.986526;4;3;50;18.055001;IPerf;1372;166483770233029.47;2
1291;5;9;1103730;13;3;37.181999;32.39204;12.857142;133932;8;0;0;1;89;0;350003;0.0;0.0;31.0;-0.101049;5.0;0.0;0.0;0;0.0;0;0.0;-28.141825;0;-34.0923;87.515656;2.0;21;46;9.957447;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989449;4;3;50;18.055001;IPerf;1291;166483770239817.0;2
1292;2;0;388764;25;8;25.537138;29.204088;13.32;139325;8;2;0;1;89;0;192585;0.0;0.0;31.0;-1.276169;2.422956;0.0;0.0;0;0.0;0;0.0;-46.435284;0;-38.756985;86.038925;3.2;25;65;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989449;4;3;50;18.055001;IPerf;1292;166483770241602.38;2
1372;2;1;662741;33;2;26.652243;26.765656;12.833333;103460;5;0;0;1;89;0;279154;0.0;0.0;40.0;-0.225993;0.553996;0.0;0.0;0;0.0;0;0.0;-56.11348;0;-59.496616;67.737732;2.0;12;82;1.148148;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989449;4;3;50;18.055001;IPerf;1372;166483770256624.25;2
1291;5;7;1266933;17;0;37.383114;32.575367;12.117648;145955;8;0;0;1;90;0;352444;0.0;0.0;31.0;-0.084049;5.0;0.0;0.0;0;0.0;0;0.0;-28.320393;0;-34.095104;87.329529;2.0;17;48;7.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.987411;4;3;50;18.055001;IPerf;1291;166483770257790.8;2
1292;2;0;461333;30;10;13.019559;28.909327;13.5;86933;6;7;0;1;90;0;192553;0.0;0.0;31.0;-1.246168;2.295956;0.0;0.0;0;0.0;0;0.0;-68.693626;0;-38.750042;86.34063;5.5;36;73;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.987411;4;3;50;18.055001;IPerf;1292;166483770258917.47;2
1372;2;2;616533;26;2;27.960312;25.592499;11.71875;95111;13;0;0;1;90;0;281921;0.0;0.0;40.0;-0.237993;0.566996;0.0;0.0;0;0.0;0;0.0;-54.017757;0;-59.487038;68.920456;2.0;32;61;2.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.987411;4;3;50;18.055001;IPerf;1372;166483770260093.53;2
1291;6;9;1391736;17;2;37.43819;31.589552;12.8;96351;4;0;0;1;91;0;350685;0.0;0.0;31.0;-0.105049;5.0;0.0;0.0;0;0.0;0;0.0;-28.753164;0;-34.058624;88.351837;2.0;10;53;9.782609;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.991173;4;3;50;18.055001;IPerf;1291;166483770261294.2;2
1292;2;0;547516;36;5;30.265615;29.277327;11.0;49494;3;0;0;1;91;0;189850;0.0;0.0;31.0;-1.210166;2.298955;0.0;0.0;0;0.0;0;0.0;-34.414455;0;-38.753357;85.969315;2.0;8;86;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.991173;4;3;50;18.055001;IPerf;1292;166483770262442.78;2
1372;3;1;651340;29;1;28.656647;26.896879;11.777778;54329;4;0;0;1;91;0;278354;0.0;0.0;40.0;-0.208993;0.570996;0.0;0.0;0;0.0;0;0.0;-55.227512;0;-59.503994;67.599129;2.0;9;78;1.590361;0;83;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.991173;4;3;50;18.055001;IPerf;1372;166483770263576.7;2
1291;5;8;1160355;14;1;37.568195;29.357161;12.705882;148177;7;0;0;1;90;0;352130;0.0;0.0;31.0;-0.110049;5.0;0.0;0.0;0;0.0;0;0.0;-28.624357;0;-33.935127;90.707726;2.0;17;48;8.926829;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.990974;4;3;50;18.055001;IPerf;1291;166483770266905.34;2
1292;2;0;538222;35;8;24.067783;24.955286;14.571428;75911;8;2;0;1;90;0;188483;0.0;0.0;31.0;-1.175164;2.268955;0.0;0.0;0;0.0;0;0.0;-45.303459;0;-38.760983;90.283737;3.142857;21;87;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.990974;4;3;50;18.055001;IPerf;1292;166483770268307.78;2
1372;3;1;690400;29;2;25.560101;25.326147;12.8;97422;4;0;0;1;90;0;284537;0.0;0.0;40.0;-0.217993;0.574996;0.0;0.0;0;0.0;0;0.0;-55.962791;0;-59.495049;69.17881;2.0;10;78;1.960526;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.990974;4;3;50;18.055001;IPerf;1372;166483770269723.62;2
1291;4;9;857528;10;3;38.918892;32.030136;13.516129;209258;12;0;0;1;89;0;352782;0.0;0.0;31.0;-0.157049;5.0;0.0;0.0;0;0.0;0;0.0;-28.496035;0;-34.027382;87.942482;2.0;31;40;9.295455;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989746;4;3;50;18.055001;IPerf;1291;166483770282934.5;2
1292;2;0;498247;33;8;25.080927;24.456694;16.375;111191;9;2;0;1;89;0;190455;0.0;0.0;31.0;-1.142163;2.239954;0.0;0.0;0;0.0;0;0.0;-45.07468;0;-38.754322;90.788979;3.083333;24;83;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989746;4;3;50;18.055001;IPerf;1292;166483770284336.56;2
1372;3;2;746966;30;1;27.447332;25.453167;12.8;49258;2;0;0;1;89;0;285944;0.0;0.0;40.0;-0.206993;0.576996;0.0;0.0;0;0.0;0;0.0;-56.270039;0;-59.488937;69.057899;2.0;5;82;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.989746;4;3;50;18.055001;IPerf;1372;166483770285735.56;2
1291;6;9;1911466;24;1;37.594181;31.156141;12.117647;144622;7;0;0;1;90;0;352010;0.0;0.0;31.0;-0.152049;5.0;0.0;0.0;0;0.0;0;0.0;-28.266735;0;-33.989643;88.85421;2.0;17;70;9.442307;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991364;4;3;50;18.546001;IPerf;1291;166483770287127.3;2
1292;2;0;369066;24;14;23.708311;19.928944;15.896552;104800;9;2;0;1;90;0;190767;0.0;0.0;31.0;-1.118162;2.210953;0.0;0.0;0;0.0;0;0.0;-40.773571;0;-38.756977;95.314095;4.275862;29;62;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991364;4;3;50;18.546001;IPerf;1292;166483770288524.28;2
1372;2;1;474844;24;1;27.745222;25.27371;14.0;144800;5;0;0;1;90;0;294399;0.0;0.0;40.0;-0.201993;0.581996;0.0;0.0;0;0.0;0;0.0;-57.196255;0;-59.478924;69.247368;2.0;12;66;1.25;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991364;4;3;50;18.546001;IPerf;1372;166483770289980.6;2
1291;5;7;989538;14;0;36.506596;30.015659;11.08;76131;12;0;0;1;91;0;353976;0.0;0.0;31.0;-0.138049;5.0;0.0;0.0;0;0.0;0;0.0;-26.849947;0;-33.963634;90.020706;2.0;25;36;7.5;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.991318;4;3;50;18.546001;IPerf;1291;166483770293698.16;2
1292;2;0;410637;27;10;11.438668;26.422562;14.0;2637;2;3;0;1;91;0;185561;0.0;0.0;31.0;-1.09116;2.155953;0.0;0.0;0;0.0;0;0.0;-66.779343;0;-38.755112;88.822327;5.6;15;64;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.991318;4;3;50;18.546001;IPerf;1292;166483770295101.38;2
1372;2;1;754813;34;0;27.527155;26.75811;12.857142;102329;6;0;0;1;91;0;295822;0.0;0.0;40.0;-0.167993;0.587996;0.0;0.0;0;0.0;0;0.0;-55.935139;0;-59.495319;67.746559;2.0;14;82;1.51282;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.991318;4;3;50;18.546001;IPerf;1372;166483770296529.62;2
1291;5;9;1074577;13;4;36.164379;30.091667;10.347826;86577;9;0;0;1;90;0;349917;0.0;0.0;31.0;-0.201049;5.0;0.0;0.0;0;0.0;0;0.0;-26.957499;0;-33.999409;89.908936;2.0;23;52;9.4;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.991394;4;3;50;18.546001;IPerf;1291;166483770302626.88;2
1292;2;0;522844;34;10;2.637126;30.1742;9.2;47377;1;6;0;1;90;0;184529;0.0;0.0;31.0;-1.057159;2.042953;0.0;0.0;0;0.0;0;0.0;-84.490265;0;-38.756054;85.069756;7.4;20;84;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.991394;4;3;50;18.546001;IPerf;1292;166483770315869.75;2
1372;2;1;495466;22;2;28.963959;25.846291;12.0;59822;5;0;0;1;90;0;299421;0.0;0.0;40.0;-0.164993;0.592996;0.0;0.0;0;0.0;0;0.0;-55.068302;0;-59.486832;68.666885;2.0;11;57;1.269841;0;63;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.991394;4;3;50;18.546001;IPerf;1372;166483770317240.5;2
1291;5;9;1098337;13;2;37.900658;30.755135;12.846154;183191;10;0;0;1;89;0;356739;0.0;0.0;31.0;-0.226049;5.0;0.0;0.0;0;0.0;0;0.0;-28.318644;0;-34.014866;89.230003;2.0;26;36;9.416667;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991951;4;3;50;18.546001;IPerf;1291;166483770318630.47;2
1292;2;0;404314;26;8;17.411879;28.999939;9.777778;124134;6;4;0;1;89;0;187176;0.0;0.0;31.0;-1.031157;1.972952;0.0;0.0;0;0.0;0;0.0;-60.347485;0;-38.758324;86.24173;4.666667;27;67;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991951;4;3;50;18.546001;IPerf;1292;166483770319998.94;2
1372;2;1;678292;34;2;27.564478;26.839273;12.8;98516;4;0;0;1;89;0;301028;0.0;0.0;40.0;-0.149993;0.596996;0.0;0.0;0;0.0;0;0.0;-56.253284;0;-59.492661;67.668068;2.0;10;86;1.1;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.991951;4;3;50;18.546001;IPerf;1372;166483770321331.84;2
1291;5;6;1170666;18;0;37.47691;29.58676;13.416667;184088;11;0;0;1;90;0;355691;0.0;0.0;31.0;-0.208049;5.0;0.0;0.0;0;0.0;0;0.0;-28.38096;0;-33.969997;90.44323;2.0;24;54;6.711111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.992149;4;3;50;18.546001;IPerf;1291;166483770322523.44;2
1292;2;0;415200;27;10;19.893904;27.566351;12.0;120177;8;4;0;1;90;0;185313;0.0;0.0;31.0;-1.004156;1.904952;0.0;0.0;0;0.0;0;0.0;-53.783562;0;-38.757664;87.67598;4.0;30;65;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.992149;4;3;50;18.546001;IPerf;1292;166483770323634.56;2
1372;3;2;590933;24;3;29.36742;26.842403;12.8;48711;2;0;0;1;90;0;302020;0.0;0.0;40.0;-0.182993;0.598996;0.0;0.0;0;0.0;0;0.0;-56.239704;0;-59.495792;67.661797;2.0;5;55;2.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.992149;4;3;50;18.546001;IPerf;1372;166483770324791.25;2
1291;5;8;1179164;15;2;37.195774;30.76866;13.419354;224087;13;0;0;1;91;0;357393;0.0;0.0;31.0;-0.231049;5.0;0.0;0.0;0;0.0;0;0.0;-28.257818;0;-33.997921;89.233429;2.0;31;54;8.958333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.992912;4;3;50;18.546001;IPerf;1291;166483770329419.1;2
1292;2;0;547516;36;13;24.159956;29.456057;14.4;97670;5;2;0;1;91;0;187120;0.0;0.0;31.0;-0.968156;1.871952;0.0;0.0;0;0.0;0;0.0;-50.047024;0;-38.756489;85.78746;3.6;15;91;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.992912;4;3;50;18.546001;IPerf;1292;166483770330640.22;2
1372;2;1;478857;21;2;24.07737;25.495789;12.181818;76571;5;0;0;1;91;0;311586;0.0;0.0;40.0;-0.199993;0.603996;0.0;0.0;0;0.0;0;0.0;-55.576157;0;-59.490971;69.013237;2.0;11;52;1.618182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.992912;4;3;50;18.546001;IPerf;1372;166483770342561.75;2
1291;5;8;1379022;18;2;37.519653;31.424347;12.35;132444;8;0;0;1;90;0;358962;0.0;0.0;31.0;-0.251049;5.0;0.0;0.0;0;0.0;0;0.0;-27.490829;0;-34.000038;88.575607;2.0;20;59;8.914893;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.993256;4;3;50;18.546001;IPerf;1291;166483770343772.88;2
