mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;8;18;17090133;86;4;39.744564;33.292381;18.08;681244;20;0;256;1;90;0;317298;0.0;0.0;31.0;0.991566;5.0;0.0;0.0;0;0.0;0;0.0;-33.009506;0;-34.110573;86.597046;2.0;50;175;18.848888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.360474;4;1;50;16.777001;IPerf;1762;166484933147850.94;3
1762;8;19;18191733;86;3;38.914154;33.505589;16.175438;561777;23;0;0;1;90;0;335559;0.0;0.0;31.0;1.020569;5.0;0.0;0.0;0;0.0;0;0.0;-31.03051;0;-34.111282;86.383118;2.0;57;165;19.747747;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360428;4;1;50;16.777001;IPerf;1762;166484933156832.2;2
1762;8;20;19033066;87;3;39.136894;33.18858;15.365385;432800;21;0;0;1;90;0;347223;0.0;0.0;31.0;1.027571;5.0;0.0;0.0;0;0.0;0;0.0;-30.296234;0;-34.111816;86.699615;2.0;52;173;20.022221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360939;4;1;50;16.777001;IPerf;1762;166484933165901.22;2
1762;8;20;19188533;88;2;39.553745;33.321148;15.28;532000;21;0;0;1;90;0;375346;0.0;0.0;31.0;1.077575;5.0;0.0;0.0;0;0.0;0;0.0;-31.420856;0;-34.110043;86.568802;2.0;50;175;20.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368042;4;1;50;16.263001;IPerf;1762;166484933174918.84;2
1762;8;20;19095200;84;5;38.242054;33.159958;13.916667;432000;19;0;0;1;90;0;358375;0.0;0.0;31.0;1.006575;5.0;0.0;0.0;0;0.0;0;0.0;-29.794601;0;-34.108765;86.731277;2.0;48;174;20.369371;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367401;4;1;50;16.263001;IPerf;1762;166484933183854.78;2
1762;7;19;17700266;88;1;38.997425;33.41106;13.580646;600888;26;0;0;1;90;0;384994;0.0;0.0;31.0;1.075579;5.0;0.0;0.0;0;0.0;0;0.0;-30.501015;0;-34.111813;86.477127;2.0;62;160;19.063061;0;222;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.368309;4;1;50;16.263001;IPerf;1762;166484933192761.16;2
1762;9;20;19065866;82;7;39.005398;33.332386;16.277779;465155;15;0;0;1;90;0;373485;0.0;0.0;31.0;0.96258;5.0;0.0;0.0;0;0.0;0;0.0;-32.179276;0;-34.109776;86.557823;2.0;36;186;20.855858;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369514;4;1;50;16.263001;IPerf;1762;166484933201762.78;2
1762;8;18;18188800;90;0;38.591488;33.395016;14.807693;528088;22;0;0;1;90;0;317087;0.0;0.0;31.0;1.044581;5.0;0.0;0.0;0;0.0;0;0.0;-30.848961;0;-34.11129;86.493698;2.0;52;173;18.995554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373146;4;1;50;16.263001;IPerf;1762;166484933210840.8;2
1762;8;20;18830666;85;5;38.56456;33.542473;14.880001;462666;19;0;0;1;90;0;268108;0.0;0.0;31.0;0.999583;5.0;0.0;0.0;0;0.0;0;0.0;-30.581541;0;-34.112278;86.345245;2.0;50;175;20.017776;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373878;4;1;50;16.263001;IPerf;1762;166484933219749.53;2
1762;8;19;18361866;87;3;38.737774;33.454178;14.067797;580088;23;0;0;1;90;0;239356;0.0;0.0;31.0;1.029586;5.0;0.0;0.0;0;0.0;0;0.0;-30.112581;0;-34.111927;86.433876;2.0;59;166;19.751112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370911;4;1;50;16.263001;IPerf;1762;166484933228729.3;2
1762;8;20;18918666;85;5;38.917473;33.34314;17.462963;745955;22;0;1122;1;90;0;252296;0.0;0.0;31.0;0.998589;5.0;0.0;0.0;0;0.0;0;0.0;-32.228382;0;-34.112625;86.544228;2.0;54;171;20.217779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378433;4;1;50;16.263001;IPerf;1762;166484933237636.84;2
1762;8;20;19571733;88;2;31.709221;33.791321;16.977272;960888;17;0;0;1;90;0;238737;0.0;0.0;31.0;1.027591;5.0;0.0;0.0;0;0.0;0;0.0;-33.991661;0;-34.111904;86.096779;2.0;44;181;20.177776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379875;4;1;50;16.263001;IPerf;1762;166484933246654.75;1
1762;8;19;18951200;87;2;36.710934;33.161648;14.030769;1006400;26;0;0;1;90;0;253016;0.0;0.0;0.0;1.076595;5.0;0.0;0.0;0;0.0;0;0.0;-31.721365;0;-34.115124;86.723221;2.0;65;157;19.918919;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380363;4;1;50;16.263001;IPerf;1762;166484933255754.4;1
1762;7;19;18667200;89;1;37.730885;33.16151;15.102942;1065955;28;0;0;1;90;0;267688;0.0;0.0;31.0;1.146599;5.0;0.0;0.0;0;0.0;0;0.0;-32.140961;0;-34.10957;86.728905;2.0;68;157;19.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380661;4;1;50;16.263001;IPerf;1762;166484933264697.66;1
1762;7;18;16326400;90;0;37.334759;33.317635;14.970149;1017244;27;0;0;1;90;0;305366;0.0;0.0;31.0;1.236603;5.0;0.0;0.0;0;0.0;0;0.0;-31.678812;0;-34.113308;86.569061;2.0;67;158;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.386681;4;1;50;16.263001;IPerf;1762;166484933273633.28;1
1762;8;19;18824000;88;2;37.855507;33.339912;14.066668;948977;24;0;0;1;90;0;307502;0.0;0.0;31.0;1.286607;5.0;0.0;0.0;0;0.0;0;0.0;-31.388369;0;-34.111313;86.548767;2.0;60;165;19.875557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.387024;4;1;50;16.263001;IPerf;1762;166484933282590.84;1
1762;8;19;19358666;89;1;38.772255;33.428066;14.071428;512800;22;0;0;1;90;0;297473;0.0;0.0;31.0;1.356611;5.0;0.0;0.0;0;0.0;0;0.0;-30.087223;0;-34.112331;86.459595;2.0;56;169;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.386414;4;1;50;16.263001;IPerf;1762;166484933291587.25;1
1762;8;20;19775200;89;1;38.699844;33.360497;14.294118;515911;20;0;0;1;90;0;279812;0.0;0.0;31.0;1.407615;5.0;0.0;0.0;0;0.0;0;0.0;-30.796116;0;-34.108742;86.530769;2.0;51;174;20.244444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.388695;4;1;50;16.758001;IPerf;1762;166484933300656.84;1
1762;8;20;19062933;86;4;39.065773;33.053543;16.910715;488266;23;0;0;1;90;0;304981;0.0;0.0;31.0;1.399618;5.0;0.0;0.0;0;0.0;0;0.0;-31.029718;0;-34.109715;86.836739;2.0;56;169;20.07111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.394707;4;1;50;16.758001;IPerf;1762;166484933309638.84;1
1762;8;20;19021333;84;5;39.344929;32.743881;17.333334;487822;18;0;0;1;90;0;298877;0.0;0.0;31.0;1.35262;5.0;0.0;0.0;0;0.0;0;0.0;-32.086121;0;-34.110424;87.145699;2.0;45;177;20.504507;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.394859;4;1;50;16.758001;IPerf;1762;166484933318729.2;1
1762;8;20;19649333;87;3;38.306568;32.944393;12.508771;468266;23;0;0;1;90;0;303826;0.0;0.0;31.0;1.345622;5.0;0.0;0.0;0;0.0;0;0.0;-29.523169;0;-34.115677;86.939926;2.0;57;168;20.302225;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394073;4;1;50;16.758001;IPerf;1762;166484933327700.28;1
1762;8;19;18747466;86;3;38.923729;33.590252;15.254237;538311;24;0;0;1;90;0;308553;0.0;0.0;31.0;1.374626;5.0;0.0;0.0;0;0.0;0;0.0;-30.846533;0;-34.114964;86.2948;2.0;59;163;19.927927;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.39402;4;1;50;16.758001;IPerf;1762;166484933336632.1;1
1762;8;19;19392266;89;1;38.442051;33.176022;14.75;446133;21;0;0;1;90;0;293635;0.0;0.0;31.0;1.44463;5.0;0.0;0.0;0;0.0;0;0.0;-30.039118;0;-34.116375;86.707619;2.0;56;169;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.400337;4;1;50;16.758001;IPerf;1762;166484933345596.62;1
1762;8;20;18713866;86;4;38.852901;33.57217;12.437499;609688;25;0;0;1;90;0;328494;0.0;0.0;31.0;1.454633;5.0;0.0;0.0;0;0.0;0;0.0;-30.049953;0;-34.116707;86.311119;2.0;64;161;20.017778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399696;4;1;50;16.758001;IPerf;1762;166484933354703.34;1
1762;8;20;19745600;84;5;38.987576;33.117413;16.821428;341155;12;0;0;1;90;0;311389;0.0;0.0;31.0;1.368634;5.0;0.0;0.0;0;0.0;0;0.0;-31.823542;0;-34.116611;86.765961;2.0;28;194;20.77928;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.401215;4;1;50;16.758001;IPerf;1762;166484933363736.9;1
1762;8;19;19171733;88;2;39.024136;33.176369;15.571428;539377;22;0;0;1;90;0;342926;0.0;0.0;31.0;1.418638;5.0;0.0;0.0;0;0.0;0;0.0;-31.012407;0;-34.116711;86.706924;2.0;56;169;19.928888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263298;4;1;50;16.758001;IPerf;1762;166484933372603.78;1
1762;9;20;19303466;83;6;38.13422;33.15303;14.948718;455822;15;0;0;1;90;0;339274;0.0;0.0;31.0;1.324638;5.0;0.0;0.0;0;0.0;0;0.0;-31.308163;0;-34.116344;86.730637;2.0;39;183;20.855858;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2631;4;1;50;16.758001;IPerf;1762;166484933381628.5;1
1762;8;20;19562933;89;1;38.479309;32.634964;15.428572;466844;20;0;0;1;90;0;328734;0.0;0.0;31.0;1.384642;5.0;0.0;0.0;0;0.0;0;0.0;-31.137482;0;-34.116337;87.248688;2.0;49;176;20.031109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260353;4;1;50;16.758001;IPerf;1762;166484933390631.62;1
1762;9;21;19440533;82;7;38.612125;33.261547;13.530612;448622;19;0;248;1;90;0;328455;0.0;0.0;31.0;1.251642;5.0;0.0;0.0;0;0.0;0;0.0;-30.019672;0;-34.113419;86.625015;2.0;49;173;21.0;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.260994;4;1;50;16.758001;IPerf;1762;166484933399736.06;3
1762;7;18;17541333;88;2;38.295189;33.428596;11.982454;493777;22;0;256;1;90;0;354603;0.0;0.0;31.0;1.273644;5.0;0.0;0.0;0;0.0;0;0.0;-29.386669;0;-34.114986;86.456436;2.0;57;168;18.733335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26413;4;1;50;16.758001;IPerf;1762;166484933408710.56;3
1762;8;20;18736800;87;3;37.893871;33.054192;14.107142;498400;24;0;0;1;90;0;324083;0.0;0.0;31.0;1.276647;5.0;0.0;0.0;0;0.0;0;0.0;-30.167452;0;-34.116463;86.829346;2.0;56;169;20.120003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265434;4;1;50;16.371001;IPerf;1762;166484933417684.22;3
1762;7;19;17501600;86;4;38.883945;33.374058;17.479166;333155;19;0;0;1;90;0;341549;0.0;0.0;31.0;1.27665;5.0;0.0;0.0;0;0.0;0;0.0;-29.612534;0;-34.117153;86.508781;2.0;48;177;19.111113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.265411;4;1;50;16.371001;IPerf;1762;166484933426643.62;3
1762;9;20;19845066;87;3;38.177963;33.091824;12.809523;591644;24;0;0;1;90;0;348364;0.0;0.0;31.0;1.259652;5.0;0.0;0.0;0;0.0;0;0.0;-29.924982;0;-34.118137;86.790054;2.0;63;162;20.617777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268066;4;1;50;16.371001;IPerf;1762;166484933435689.94;3
1762;8;20;19320533;83;7;38.985477;33.178116;14.520833;575911;19;0;0;1;90;0;369453;0.0;0.0;31.0;1.145652;5.0;0.0;0.0;0;0.0;0;0.0;-31.220804;0;-34.114304;86.707581;2.0;48;177;20.662224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270615;4;1;50;16.371001;IPerf;1762;166484933444641.12;3
1762;7;19;18137066;90;0;38.326435;33.027512;13.408163;388355;21;0;0;1;90;0;338597;0.0;0.0;31.0;1.235657;5.0;0.0;0.0;0;0.0;0;0.0;-29.966747;0;-34.116455;86.856041;2.0;49;176;19.066664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272339;4;1;50;16.371001;IPerf;1762;166484933453720.03;3
1762;8;20;19004533;84;6;39.188286;33.365517;16.470589;484444;21;0;0;1;90;0;358797;0.0;0.0;0.0;1.169659;5.0;0.0;0.0;0;0.0;0;0.0;-31.04664;0;-34.115204;86.519287;2.0;51;174;20.244442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273468;4;1;50;16.371001;IPerf;1762;166484933462736.6;3
1762;8;19;18095200;89;1;38.554779;32.817448;15.615385;536088;22;0;0;1;90;0;356415;0.0;0.0;31.0;1.230662;5.0;0.0;0.0;0;0.0;0;0.0;-31.107227;0;-34.134575;87.047974;2.0;52;173;19.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276169;4;1;50;16.294001;IPerf;1762;166484933471678.66;3
1762;8;20;19267200;86;3;37.933319;33.236637;13.689656;427200;24;0;248;1;90;0;367542;0.0;0.0;31.0;1.231665;5.0;0.0;0.0;0;0.0;0;0.0;-29.504942;0;-34.136562;86.626801;2.0;58;164;20.184687;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.275528;4;1;50;16.294001;IPerf;1762;166484933480711.5;3
1762;7;19;18162666;90;0;38.500946;33.00428;16.033897;670133;24;0;0;1;90;0;369475;0.0;0.0;31.0;1.321669;5.0;0.0;0.0;0;0.0;0;0.0;-31.329172;0;-34.137363;86.85836;2.0;59;166;19.066664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276688;4;1;50;16.294001;IPerf;1762;166484933489791.4;3
1762;8;20;19903733;88;2;38.521145;33.101604;14.960784;495377;21;0;0;1;90;0;351865;0.0;0.0;31.0;1.333671;5.0;0.0;0.0;0;0.0;0;0.0;-30.579412;0;-34.135612;86.762787;2.0;51;174;20.49778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277664;4;1;50;16.294001;IPerf;1762;166484933498791.3;3
1762;8;20;20687466;88;2;38.257416;33.302265;14.553846;626044;26;0;0;1;90;0;366282;0.0;0.0;31.0;1.304672;5.0;0.0;0.0;0;0.0;0;0.0;-30.520634;0;-34.135204;86.562531;2.0;65;160;20.782223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282433;4;1;50;16.294001;IPerf;1762;166484933507678.4;3
1762;8;20;19666133;87;3;38.873966;33.426456;14.456141;470577;22;0;0;1;90;0;312564;0.0;0.0;31.0;1.297674;5.0;0.0;0.0;0;0.0;0;0.0;-30.334087;0;-34.138027;86.435509;2.0;57;168;20.400003;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283752;4;1;50;16.294001;IPerf;1762;166484933516762.7;3
1762;8;19;19392266;89;1;38.1063;33.266895;12.873015;497955;24;0;0;1;90;0;260058;0.0;0.0;31.0;1.367678;5.0;0.0;0.0;0;0.0;0;0.0;-29.469206;0;-34.139084;86.594025;2.0;63;162;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285599;4;1;50;16.294001;IPerf;1762;166484933525708.53;3
1762;8;19;19596000;90;0;38.548527;33.562805;13.290909;487022;22;0;0;1;90;0;229700;0.0;0.0;31.0;1.457682;5.0;0.0;0.0;0;0.0;0;0.0;-29.96122;0;-34.138775;86.298424;2.0;55;170;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.285355;4;1;50;16.294001;IPerf;1762;166484933534695.06;3
1762;9;20;20108266;88;2;38.47541;33.261055;15.285714;513422;19;0;0;1;90;0;248691;0.0;0.0;31.0;1.458684;5.0;0.0;0.0;0;0.0;0;0.0;-30.936216;0;-34.138535;86.600403;2.0;49;176;20.617777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28965;4;1;50;16.294001;IPerf;1762;166484933543738.53;3
1762;8;20;19879200;87;3;38.439503;33.527737;13.16981;514755;21;0;0;1;90;0;234484;0.0;0.0;31.0;1.440685;5.0;0.0;0.0;0;0.0;0;0.0;-30.227236;0;-34.140163;86.332108;2.0;53;172;20.528887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28923;4;1;50;16.294001;IPerf;1762;166484933552748.34;3
1762;8;20;20253600;88;2;38.554588;33.362541;14.293103;475555;22;0;0;1;90;0;273329;0.0;0.0;31.0;1.432687;5.0;0.0;0.0;0;0.0;0;0.0;-29.860794;0;-34.142635;86.494827;2.0;58;167;20.542223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289604;4;1;50;16.294001;IPerf;1762;166484933561681.88;3
1762;8;19;19409066;89;1;38.414173;32.679367;14.890909;536800;21;0;0;1;90;0;249634;0.0;0.0;31.0;1.502691;5.0;0.0;0.0;0;0.0;0;0.0;-30.898153;0;-34.140007;87.180626;2.0;55;170;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295128;4;1;50;16.294001;IPerf;1762;166484933570577.2;3
1762;9;20;19845066;87;3;38.434048;33.12603;12.781818;481777;21;0;0;1;90;0;260960;0.0;0.0;31.0;1.485693;5.0;0.0;0.0;0;0.0;0;0.0;-29.802992;0;-34.142025;86.731956;2.0;55;170;20.617777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296989;4;1;50;16.294001;IPerf;1762;166484933579655.97;3
1762;7;19;18580000;86;4;38.786617;33.422768;15.479167;500088;20;0;0;1;90;0;275503;0.0;0.0;31.0;1.468695;5.0;0.0;0.0;0;0.0;0;0.0;-31.239962;0;-34.141094;86.436134;2.0;48;177;19.586668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297455;4;1;50;17.303001;IPerf;1762;166484933588691.34;3
1762;8;20;18957866;88;2;38.206619;33.281895;13.982456;588888;23;0;0;1;90;0;248515;0.0;0.0;31.0;1.490698;5.0;0.0;0.0;0;0.0;0;0.0;-30.358727;0;-34.142876;86.575233;2.0;57;168;20.120003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297775;4;1;50;17.303001;IPerf;1762;166484933597667.2;3
1762;8;20;20125333;88;2;38.524284;33.391563;13.018518;514666;22;0;0;1;90;0;274242;0.0;0.0;31.0;1.491699;5.0;0.0;0.0;0;0.0;0;0.0;-29.899853;0;-34.139805;86.468628;2.0;54;171;20.422222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303429;4;1;50;17.303001;IPerf;1762;166484933606606.34;3
1762;8;20;19537333;89;1;37.982304;32.879147;14.709091;548266;22;0;0;1;90;0;261791;0.0;0.0;31.0;1.552703;5.0;0.0;0.0;0;0.0;0;0.0;-30.536427;0;-34.142174;86.978691;2.0;55;170;20.128889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303177;4;1;50;17.303001;IPerf;1762;166484933615643.56;3
1762;8;20;19745066;85;5;38.078251;33.412895;13.490909;454044;22;0;248;1;90;0;266031;0.0;0.0;31.0;1.477704;5.0;0.0;0.0;0;0.0;0;0.0;-29.787531;0;-34.144962;86.442116;2.0;55;170;20.662224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303284;4;1;50;17.303001;IPerf;1762;166484933624729.47;3
1762;8;20;19478933;87;3;38.179844;33.208603;13.103448;596977;23;0;0;1;90;0;285988;0.0;0.0;31.0;1.480706;5.0;0.0;0.0;0;0.0;0;0.0;-30.434074;0;-34.145248;86.646149;2.0;58;167;20.368891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305267;4;1;50;17.303001;IPerf;1762;166484933633611.28;3
1762;8;20;20620000;87;3;38.917965;33.497601;16.386364;550044;18;0;0;1;90;0;286600;0.0;0.0;31.0;1.423706;5.0;0.0;0.0;0;0.0;0;0.0;-31.995783;0;-34.142925;86.359489;2.0;44;181;20.733335;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.309769;4;1;50;17.303001;IPerf;1762;166484933642702.53;3
1762;8;19;17883200;88;2;38.584091;33.293709;14.404255;451200;20;0;0;1;90;0;277720;0.0;0.0;31.0;1.46571;5.0;0.0;0.0;0;0.0;0;0.0;-30.399376;0;-34.143314;86.562981;2.0;47;178;19.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.31089;4;1;50;17.303001;IPerf;1762;166484933651715.03;3
1762;8;20;19691466;88;2;38.782482;33.247158;14.692307;584000;26;0;0;1;90;0;299120;0.0;0.0;31.0;1.487713;5.0;0.0;0.0;0;0.0;0;0.0;-30.594534;0;-34.142437;86.610397;2.0;65;160;20.182222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311974;4;1;50;17.303001;IPerf;1762;166484933660748.3;2
1762;7;19;17721600;88;2;38.907124;32.708885;15.521742;377688;19;0;0;1;90;0;265410;0.0;0.0;31.0;1.537717;5.0;0.0;0.0;0;0.0;0;0.0;-30.600689;0;-34.143925;87.147186;2.0;46;179;19.040001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314354;4;1;50;17.303001;IPerf;1762;166484933669795.84;2
1762;8;19;19596000;90;0;38.286797;32.97934;14.142858;714755;31;0;0;1;90;0;298199;0.0;0.0;31.0;1.627721;5.0;0.0;0.0;0;0.0;0;0.0;-30.750504;0;-34.143513;86.877136;2.0;77;148;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.317207;4;1;50;17.303001;IPerf;1762;166484933678733.0;2
1762;7;19;18145866;90;0;38.877682;33.287437;13.02;419111;20;0;47;1;90;0;265985;0.0;0.0;31.0;1.717725;5.0;0.0;0.0;0;0.0;0;0.0;-29.875044;0;-34.144657;86.567902;2.0;50;175;19.066668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316589;4;1;50;17.303001;IPerf;1762;166484933687719.1;2
1762;8;20;19666400;87;3;39.141445;33.385033;15.036364;562133;22;0;0;1;90;0;276726;0.0;0.0;0.0;1.710727;5.0;0.0;0.0;0;0.0;0;0.0;-31.348198;0;-34.145561;86.469414;2.0;55;170;20.400003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315514;4;1;50;16.275001;IPerf;1762;166484933696696.12;2
1762;8;20;19887466;88;2;38.709656;33.322102;15.366667;615022;24;0;0;1;90;0;301334;0.0;0.0;31.0;1.721729;5.0;0.0;0.0;0;0.0;0;0.0;-30.743746;0;-34.144543;86.533363;2.0;60;165;20.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320938;4;1;50;16.275001;IPerf;1762;166484933705763.28;2
1762;8;19;19409066;89;1;38.45792;33.559753;13.896551;620800;23;0;161;1;90;0;286605;0.0;0.0;31.0;1.791734;5.0;0.0;0.0;0;0.0;0;0.0;-30.55477;0;-34.145527;86.294716;2.0;58;167;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322632;4;1;50;16.275001;IPerf;1762;166484933714653.53;2
1762;8;20;19299733;88;2;38.78339;33.211082;15.290909;525422;23;0;0;1;90;0;299564;0.0;0.0;31.0;1.833737;5.0;0.0;0.0;0;0.0;0;0.0;-30.619539;0;-34.146271;86.642647;2.0;55;170;20.137777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322975;4;1;50;16.275001;IPerf;1762;166484933724422.12;2
1762;8;20;19650133;86;4;39.411827;33.376659;18.301888;499822;21;0;0;1;90;0;279004;0.0;0.0;31.0;1.796739;5.0;0.0;0.0;0;0.0;0;0.0;-31.627474;0;-34.147556;86.475792;2.0;53;172;20.533335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.324615;4;1;50;16.275001;IPerf;1762;166484933733449.3;2
1762;9;21;20611466;87;3;38.991936;33.570835;15.529411;518222;13;0;0;1;90;0;280516;0.0;0.0;31.0;1.739739;5.0;0.0;0.0;0;0.0;0;0.0;-31.614031;0;-34.144619;86.284554;2.0;34;191;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328674;4;1;50;16.275001;IPerf;1762;166484933743023.62;2
1762;8;19;19817066;90;0;38.309788;32.966549;12.802469;686933;32;0;0;1;90;0;315739;0.0;0.0;31.0;1.819742;5.0;0.0;0.0;0;0.0;0;0.0;-29.839554;0;-34.147312;86.886139;2.0;81;144;19.942221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328697;4;1;50;16.275001;IPerf;1762;166484933750620.38;1
1762;9;20;19828533;87;3;38.269657;33.122997;14.843139;520977;21;0;0;1;90;0;293985;0.0;0.0;31.0;1.802744;5.0;0.0;0.0;0;0.0;0;0.0;-30.624645;0;-34.147999;86.729012;2.0;51;174;20.617777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332108;4;1;50;16.617001;IPerf;1762;166484933759627.3;1
1762;8;20;19708533;88;2;38.198902;33.119427;12.666666;463200;22;0;0;1;90;0;288130;0.0;0.0;31.0;1.823747;5.0;0.0;0.0;0;0.0;0;0.0;-29.306896;0;-34.145668;86.734917;2.0;57;168;20.195555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33474;4;1;50;16.617001;IPerf;1762;166484933768640.12;1
1762;9;20;20245333;87;3;38.938789;33.027409;15.45283;554933;21;0;0;1;90;0;290441;0.0;0.0;31.0;1.786747;5.0;0.0;0.0;0;0.0;0;0.0;-31.194136;0;-34.144669;86.827919;2.0;53;172;20.85778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.335281;4;1;50;16.617001;IPerf;1762;166484933777741.6;1
1762;8;20;19608000;86;3;38.425331;33.49028;13.016394;551644;24;0;0;1;90;0;318782;0.0;0.0;31.0;1.769749;5.0;0.0;0.0;0;0.0;0;0.0;-29.955307;0;-34.144321;86.365387;2.0;61;161;20.414415;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336189;4;1;50;16.617001;IPerf;1762;166484933786658.2;1
