mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;8;19;18622945;87;4;39.017925;33.352211;16.055555;513582;22;0;0;1;91;0;376692;0.0;0.0;31.0;1.002225;5.0;0.0;0.0;0;0.0;0;0.0;-31.289059;0;-34.109043;86.53875;2.0;54;173;19.742218;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.409691;4;1;50;15.878001;IPerf;1762;166485036824897.06;1
1762;7;18;17161348;86;2;38.362522;33.115292;14.581819;413303;22;0;0;1;89;0;376620;0.0;0.0;31.0;1.050228;5.0;0.0;0.0;0;0.0;0;0.0;-29.648029;0;-34.106369;86.778336;2.0;55;166;18.807173;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409416;4;1;50;15.878001;IPerf;1762;166485036827014.44;1
1762;8;19;17678666;83;6;38.392128;33.214146;14.57627;504088;23;0;0;1;90;0;371540;0.0;0.0;31.0;1.019232;5.0;0.0;0.0;0;0.0;0;0.0;-30.078072;0;-34.106533;86.679321;2.0;59;164;19.800905;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.410477;4;1;50;15.878001;IPerf;1762;166485036829722.56;1
1762;7;18;15748000;82;5;38.595585;33.445194;14.5;398755;19;0;0;1;90;0;376095;0.0;0.0;31.0;1.006232;5.0;0.0;0.0;0;0.0;0;0.0;-29.791891;0;-34.105881;86.448921;2.0;48;171;18.27149;0;221;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.410233;4;1;50;15.878001;IPerf;1762;166485036831705.78;1
1762;7;16;14744439;86;5;38.097958;33.1735;14.274509;453714;21;0;0;1;91;0;375603;0.0;0.0;31.0;0.997233;5.0;0.0;0.0;0;0.0;0;0.0;-30.389357;0;-34.107353;86.71917;2.0;51;176;16.964443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273567;4;1;50;15.878001;IPerf;1762;166485036833331.28;1
1762;8;18;16265528;85;4;38.93502;33.052174;16.068182;470382;17;0;0;1;89;0;356000;0.0;0.0;31.0;1.006233;5.0;0.0;0.0;0;0.0;0;0.0;-30.206659;0;-34.106544;86.841293;2.0;44;179;18.528891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.273712;4;1;50;15.878001;IPerf;1762;166485036834632.62;1
1762;8;18;16780000;84;5;38.512367;32.84127;14.76923;479377;20;0;0;1;90;0;293961;0.0;0.0;31.0;0.995234;5.0;0.0;0.0;0;0.0;0;0.0;-30.183653;0;-34.109612;87.049118;2.0;52;171;18.982065;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273712;4;1;50;15.878001;IPerf;1762;166485036835876.75;1
1762;9;19;17818933;82;7;37.940426;33.020992;15.109091;456177;22;0;0;1;90;0;234823;0.0;0.0;31.0;0.938236;5.0;0.0;0.0;0;0.0;0;0.0;-29.856892;0;-34.108257;86.87075;2.0;55;168;19.892376;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275238;4;1;50;15.878001;IPerf;1762;166485036837166.66;1
1762;8;18;17094593;89;2;39.241722;33.23798;17.053572;431208;23;0;0;1;91;0;265244;0.0;0.0;31.0;0.989234;5.0;0.0;0.0;0;0.0;0;0.0;-30.317659;0;-34.104954;86.657066;2.0;56;171;18.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.279877;4;1;50;15.878001;IPerf;1762;166485036838448.38;1
1762;8;18;16432719;85;4;39.183651;33.532749;15.145833;421033;19;0;0;1;89;0;236093;0.0;0.0;31.0;0.998235;5.0;0.0;0.0;0;0.0;0;0.0;-30.118727;0;-34.105431;86.361824;2.0;48;175;18.555553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278969;4;1;50;15.878001;IPerf;1762;166485036839699.16;3
1762;8;19;17534933;85;5;39.112598;33.130066;14.74;457244;20;0;0;1;90;0;241359;0.0;0.0;31.0;0.988237;5.0;0.0;0.0;0;0.0;0;0.0;-30.545151;0;-34.106133;86.763809;2.0;50;175;19.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282135;4;1;50;15.878001;IPerf;1762;166485036840953.78;3
1762;8;19;17535200;86;3;36.085972;33.57354;18.103447;566133;12;0;0;1;90;0;234499;0.0;0.0;31.0;1.011239;5.0;0.0;0.0;0;0.0;0;0.0;-33.30022;0;-34.105309;86.321159;2.0;29;194;19.31839;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282677;4;1;50;15.878001;IPerf;1762;166485036842299.62;3
1762;8;19;17887912;85;5;38.927738;33.282555;16.854546;545318;22;0;0;1;91;0;271030;0.0;0.0;31.0;0.989238;5.0;0.0;0.0;0;0.0;0;0.0;-31.480541;0;-34.101772;86.615677;2.0;55;170;19.430492;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281097;4;1;50;15.878001;IPerf;1762;166485036844045.56;3
1762;8;19;17256000;84;3;38.576218;33.559868;16.23077;492764;16;0;0;1;89;0;270061;0.0;0.0;31.0;1.01624;5.0;0.0;0.0;0;0.0;0;0.0;-32.120274;0;-34.106983;86.333145;2.0;39;180;19.312216;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282036;4;1;50;15.878001;IPerf;1762;166485036845354.6;3
1762;7;19;18247200;86;4;38.88858;33.556252;13.568627;462666;21;0;0;1;90;0;279751;0.0;0.0;31.0;1.026243;5.0;0.0;0.0;0;0.0;0;0.0;-29.909218;0;-34.105221;86.338539;2.0;51;174;19.475555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28199;4;1;50;15.878001;IPerf;1762;166485036846695.72;3
1762;8;19;17484266;87;3;38.498848;33.524467;13.354167;395200;18;0;255;1;90;0;237344;0.0;0.0;31.0;1.056247;5.0;0.0;0.0;0;0.0;0;0.0;-29.660311;0;-34.104237;86.3713;2.0;48;177;19.17778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285721;4;1;50;15.878001;IPerf;1762;166485036848049.2;3
1762;8;20;18433318;84;6;37.69117;33.158718;14.431373;629274;20;0;0;1;91;0;267030;0.0;0.0;31.0;1.01025;5.0;0.0;0.0;0;0.0;0;0.0;-30.312235;0;-34.107273;86.734016;2.0;51;174;20.197311;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287979;4;1;50;15.878001;IPerf;1762;166485036849365.12;3
1762;7;18;17509752;88;2;38.282543;33.21661;13.608696;434157;18;0;0;1;89;0;286558;0.0;0.0;31.0;1.046252;5.0;0.0;0.0;0;0.0;0;0.0;-30.159487;0;-34.104523;86.678871;2.0;46;179;18.613333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289085;4;1;50;15.878001;IPerf;1762;166485036850680.12;3
1762;8;20;17871200;82;7;37.875984;33.046642;11.859649;334666;22;0;256;1;90;0;266493;0.0;0.0;31.0;0.974253;5.0;0.0;0.0;0;0.0;0;0.0;-28.3113;0;-34.104115;86.849251;2.0;57;166;20.093336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28965;4;1;50;15.878001;IPerf;1762;166485036851998.94;3
1762;8;18;17000800;86;4;38.776157;33.34053;13.81356;553422;23;0;0;1;90;0;284532;0.0;0.0;31.0;0.984252;5.0;0.0;0.0;0;0.0;0;0.0;-30.134745;0;-34.10252;86.556938;2.0;59;166;18.719999;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.295128;4;1;50;15.878001;IPerf;1762;166485036853342.9;3
1762;8;18;16610666;87;3;38.212357;33.079128;14.3;436533;19;0;0;1;90;0;270976;0.0;0.0;31.0;1.014253;5.0;0.0;0.0;0;0.0;0;0.0;-29.805719;0;-34.105038;86.815834;2.0;50;175;18.693331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.296455;4;1;50;15.878001;IPerf;1762;166485036854645.03;3
1762;8;19;17665054;85;5;38.056511;32.695145;13.694914;614417;23;0;0;1;91;0;291305;0.0;0.0;31.0;1.004256;5.0;0.0;0.0;0;0.0;0;0.0;-30.024687;0;-34.108673;87.196175;2.0;59;166;19.488789;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299103;4;1;50;15.878001;IPerf;1762;166485036855844.66;3
1762;8;19;18941123;86;3;38.332367;32.950085;14.711111;415730;19;0;0;1;89;0;261709;0.0;0.0;31.0;1.03326;5.0;0.0;0.0;0;0.0;0;0.0;-30.409435;0;-34.107376;86.942528;2.0;45;178;19.973331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29908;4;1;50;15.878001;IPerf;1762;166485036857534.12;3
1762;8;19;17190666;80;9;39.578114;33.595726;18.558142;430844;17;0;161;1;90;0;293820;0.0;0.0;31.0;0.931259;5.0;0.0;0.0;0;0.0;0;0.0;-31.81254;0;-34.10054;86.303741;2.0;43;180;19.085201;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298462;4;1;50;15.878001;IPerf;1762;166485036858750.16;3
1762;7;16;14869450;91;0;37.562504;33.130787;12.821428;374769;22;0;0;1;91;0;278893;0.0;0.0;31.0;1.022259;5.0;0.0;0.0;0;0.0;0;0.0;-28.750891;0;-34.106552;86.762665;2.0;56;171;16.164446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300163;4;1;50;15.878001;IPerf;1762;166485036859987.4;3
1762;8;20;18197333;82;7;39.195545;33.304665;15.469388;536622;20;0;0;1;90;0;271366;0.0;0.0;31.0;0.954261;5.0;0.0;0.0;0;0.0;0;0.0;-31.511427;0;-34.103886;86.591446;2.0;49;174;20.130043;0;223;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.29969;4;1;50;15.878001;IPerf;1762;166485036861296.03;3
1762;8;18;16205123;86;2;38.699566;33.057884;18.346939;401348;19;0;0;1;89;0;289285;0.0;0.0;31.0;1.00226;5.0;0.0;0.0;0;0.0;0;0.0;-31.032478;0;-34.106159;86.83596;2.0;49;172;18.147987;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.304337;4;1;50;15.878001;IPerf;1762;166485036862547.25;3
1762;8;19;18527200;86;4;38.610878;33.250713;13.44;476533;19;0;0;1;90;0;268641;0.0;0.0;31.0;1.012264;5.0;0.0;0.0;0;0.0;0;0.0;-29.967417;0;-34.104103;86.64518;2.0;50;175;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.305634;4;1;50;15.878001;IPerf;1762;166485036863816.5;3
1762;7;18;17082197;88;3;38.971539;33.295837;15.0;567912;23;0;0;1;91;0;289795;0.0;0.0;31.0;1.043267;5.0;0.0;0.0;0;0.0;0;0.0;-30.435356;0;-34.104557;86.599602;2.0;60;167;18.733334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305977;4;1;50;15.878001;IPerf;1762;166485036865027.44;3
1762;8;19;18476533;85;5;38.778248;33.314964;14.608696;452088;18;0;0;1;90;0;290984;0.0;0.0;31.0;1.033271;5.0;0.0;0.0;0;0.0;0;0.0;-30.526571;0;-34.106712;86.578308;2.0;46;179;19.893333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305367;4;1;50;15.878001;IPerf;1762;166485036866257.38;3
1762;8;19;18529078;84;5;38.857143;33.121086;15.203704;516764;21;0;0;1;89;0;282620;0.0;0.0;31.0;1.022275;5.0;0.0;0.0;0;0.0;0;0.0;-30.303013;0;-34.10812;86.770782;2.0;54;169;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.31102;4;1;50;15.878001;IPerf;1762;166485036867496.28;3
1762;8;19;18184000;84;6;38.871235;33.334671;16.071428;485422;17;0;253;1;90;0;268281;0.0;0.0;31.0;0.988278;5.0;0.0;0.0;0;0.0;0;0.0;-31.150242;0;-34.104485;86.560837;2.0;42;183;19.915558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311356;4;1;50;15.878001;IPerf;1762;166485036868731.3;3
1762;7;18;17280800;87;3;39.040047;33.645065;15.381818;593244;22;0;0;1;90;0;302700;0.0;0.0;31.0;1.013279;5.0;0.0;0.0;0;0.0;0;0.0;-31.044195;0;-34.105583;86.249336;2.0;55;170;18.684446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311699;4;1;50;15.878001;IPerf;1762;166485036870465.38;3
1762;8;19;18571516;90;1;38.493649;33.102806;16.272728;428923;13;0;0;1;91;0;291503;0.0;0.0;31.0;1.084283;5.0;0.0;0.0;0;0.0;0;0.0;-31.665161;0;-34.1059;86.791306;2.0;33;194;19.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315163;4;1;50;15.878001;IPerf;1762;166485036871740.88;3
1762;8;20;18738337;81;8;37.262787;33.083599;15.823529;538426;14;0;0;1;89;0;307544;0.0;0.0;31.0;0.968283;5.0;0.0;0.0;0;0.0;0;0.0;-31.777817;0;-34.111092;86.805328;2.0;34;189;20.447964;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315514;4;1;50;15.878001;IPerf;1762;166485036873052.84;3
1762;7;18;17000266;86;2;38.427292;33.135399;11.962264;444088;20;0;0;1;90;0;280795;0.0;0.0;31.0;1.016285;5.0;0.0;0.0;0;0.0;0;0.0;-29.11739;0;-34.110081;86.754517;2.0;53;168;18.813332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314529;4;1;50;15.878001;IPerf;1762;166485036874391.28;3
1762;8;19;17896266;86;4;38.582565;33.026031;15.882353;633244;20;0;0;1;90;0;305073;0.0;0.0;31.0;1.010288;5.0;0.0;0.0;0;0.0;0;0.0;-31.302475;0;-34.106525;86.867447;2.0;51;174;19.715555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.316391;4;1;50;15.878001;IPerf;1762;166485036875652.06;3
1762;7;18;17459604;88;3;38.873028;33.218422;15.295455;335736;18;0;0;1;91;0;299744;0.0;0.0;31.0;1.03329;5.0;0.0;0.0;0;0.0;0;0.0;-29.983032;0;-34.104553;86.677032;2.0;44;183;18.724447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.321648;4;1;50;15.878001;IPerf;1762;166485036877017.6;3
1762;8;19;17683200;83;6;39.313671;33.585785;16.130434;513688;19;0;0;1;90;0;296001;0.0;0.0;31.0;1.002293;5.0;0.0;0.0;0;0.0;0;0.0;-31.831846;0;-34.107738;86.306473;2.0;46;177;19.757847;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322754;4;1;50;15.878001;IPerf;1762;166485036878344.66;3
1762;7;18;16270382;85;4;38.554588;33.620235;15.125;475325;16;0;0;1;89;0;293123;0.0;0.0;31.0;1.011295;5.0;0.0;0.0;0;0.0;0;0.0;-30.637344;0;-34.106075;86.273682;2.0;40;183;18.071112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322533;4;1;50;15.878001;IPerf;1762;166485036879672.94;3
1762;8;19;17233600;83;7;39.416916;33.691116;17.666666;550755;23;0;0;1;90;0;315865;0.0;0.0;31.0;0.961298;5.0;0.0;0.0;0;0.0;0;0.0;-31.226908;0;-34.108128;86.200768;2.0;57;168;19.30942;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32135;4;1;50;15.878001;IPerf;1762;166485036881026.28;3
1762;8;18;17132571;88;2;39.116795;33.445957;15.073171;427076;16;0;219;1;91;0;275310;0.0;0.0;31.0;1.011299;5.0;0.0;0.0;0;0.0;0;0.0;-31.037432;0;-34.104462;86.449585;2.0;41;184;18.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323418;4;1;50;15.878001;IPerf;1762;166485036882216.97;3
1762;8;19;18620266;86;3;38.039928;33.273689;13.607843;579911;20;0;0;1;90;0;305524;0.0;0.0;31.0;1.040302;5.0;0.0;0.0;0;0.0;0;0.0;-30.135098;0;-34.106972;86.619324;2.0;51;172;19.816141;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329063;4;1;50;15.878001;IPerf;1762;166485036884025.78;2
1762;7;18;16993348;83;6;39.21793;33.530746;16.244444;407011;18;0;0;1;89;0;317065;0.0;0.0;31.0;1.009304;5.0;0.0;0.0;0;0.0;0;0.0;-31.001219;0;-34.106575;86.362686;2.0;45;178;18.871111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329605;4;1;50;15.878001;IPerf;1762;166485036885375.66;2
1762;8;18;16874666;88;2;37.995552;33.152164;15.134615;473422;22;0;0;1;90;0;309107;0.0;0.0;31.0;1.043308;5.0;0.0;0.0;0;0.0;0;0.0;-30.377352;0;-34.104389;86.743446;2.0;52;173;18.840002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33194;4;1;50;15.878001;IPerf;1762;166485036886720.03;2
1762;8;18;15870857;83;7;38.646065;33.473328;15.052631;516747;22;0;0;1;91;0;327839;0.0;0.0;31.0;0.978307;5.0;0.0;0.0;0;0.0;0;0.0;-30.200695;0;-34.105732;86.420937;2.0;57;168;18.443945;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333069;4;1;50;15.878001;IPerf;1762;166485036888053.7;2
1762;7;18;16794337;87;3;38.487999;33.105053;14.673912;494202;20;0;176;1;89;0;301757;0.0;0.0;31.0;1.008309;5.0;0.0;0.0;0;0.0;0;0.0;-30.806526;0;-34.111179;86.78376;2.0;46;179;18.31111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.333046;4;1;50;15.878001;IPerf;1762;166485036889372.0;2
1762;8;19;18493333;85;3;39.149166;33.411003;15.32;387288;19;0;0;1;90;0;297463;0.0;0.0;31.0;1.036313;5.0;0.0;0.0;0;0.0;0;0.0;-30.275625;0;-34.107121;86.481873;2.0;50;171;19.878923;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333977;4;1;50;15.878001;IPerf;1762;166485036890761.5;1
1762;7;18;16618933;87;3;39.198914;33.256275;17.83721;428977;18;0;0;1;90;0;302286;0.0;0.0;31.0;1.066317;5.0;0.0;0.0;0;0.0;0;0.0;-31.032541;0;-34.107319;86.636406;2.0;43;182;18.368889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338425;4;1;50;20.192001;IPerf;1762;166485036892196.22;1
1762;8;19;17059516;84;6;38.527176;33.204704;14.566667;484747;22;0;0;1;91;0;303555;0.0;0.0;31.0;1.000317;5.0;0.0;0.0;0;0.0;0;0.0;-30.196863;0;-34.105579;86.68972;2.0;60;165;19.385653;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339745;4;1;50;20.192001;IPerf;1762;166485036893555.84;1
1762;7;18;17126133;87;3;38.073772;32.98225;15.288462;550400;22;0;0;1;90;0;319826;0.0;0.0;31.0;1.030321;5.0;0.0;0.0;0;0.0;0;0.0;-30.384491;0;-34.106808;86.910942;2.0;52;173;18.76;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340065;4;1;50;20.192001;IPerf;1762;166485036894917.4;1
1762;8;19;17238400;82;6;39.625908;33.351524;18.386364;423466;18;0;0;1;90;0;296914;0.0;0.0;31.0;0.990323;5.0;0.0;0.0;0;0.0;0;0.0;-31.758242;0;-34.106899;86.541588;2.0;44;177;19.565611;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.34137;4;1;50;20.192001;IPerf;1762;166485036896236.12;1
1762;8;19;18044224;83;5;38.766293;33.225246;16.291666;585797;19;0;0;1;89;0;321381;0.0;0.0;31.0;0.978322;5.0;0.0;0.0;0;0.0;0;0.0;-31.429464;0;-34.109669;86.665085;2.0;48;173;19.678734;0;221;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34095;4;1;50;20.192001;IPerf;1762;166485036898175.62;1
1762;8;18;16645978;87;3;38.97897;33.297279;16.152174;405626;19;0;246;1;91;0;292610;0.0;0.0;31.0;1.008323;5.0;0.0;0.0;0;0.0;0;0.0;-30.742424;0;-34.107098;86.595619;2.0;46;179;18.706667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345642;4;1;50;20.192001;IPerf;1762;166485036899440.44;1
1762;8;19;17093866;83;6;38.896736;33.341656;15.428572;457333;21;0;57;1;90;0;312684;0.0;0.0;31.0;0.977323;5.0;0.0;0.0;0;0.0;0;0.0;-30.748655;0;-34.105022;86.553322;2.0;49;174;19.188341;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346748;4;1;50;20.192001;IPerf;1762;166485036900636.47;1
1762;8;18;17004800;87;3;39.208984;33.259495;14.90196;457066;20;0;0;1;90;0;303810;0.0;0.0;31.0;1.007324;5.0;0.0;0.0;0;0.0;0;0.0;-30.588154;0;-34.108593;86.631912;2.0;51;174;18.888887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34906;4;1;50;20.192001;IPerf;1762;166485036901859.72;1
1762;8;19;17972224;83;5;38.35471;33.030815;13.962264;491505;20;0;0;1;89;0;286290;0.0;0.0;31.0;0.987326;5.0;0.0;0.0;0;0.0;0;0.0;-30.375397;0;-34.106918;86.862259;2.0;53;168;19.807177;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.349579;4;1;50;20.192001;IPerf;1762;166485036903126.12;1
1762;7;18;17115428;89;2;39.232101;33.27211;16.618181;482021;22;0;0;1;91;0;328292;0.0;0.0;31.0;1.031328;5.0;0.0;0.0;0;0.0;0;0.0;-31.164906;0;-34.108746;86.619141;2.0;55;172;18.364447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.349892;4;1;50;20.192001;IPerf;1762;166485036904365.94;1
1762;8;19;18090666;85;5;38.939331;33.514416;14.295455;417333;17;0;0;1;90;0;284538;0.0;0.0;31.0;1.021332;5.0;0.0;0.0;0;0.0;0;0.0;-29.954657;0;-34.109028;86.376556;2.0;44;181;19.791111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35041;4;1;50;20.192001;IPerf;1762;166485036905584.53;1
1762;8;19;17319640;84;5;38.348595;33.393436;15.589286;459415;23;0;0;1;89;0;317823;0.0;0.0;31.0;1.010333;5.0;0.0;0.0;0;0.0;0;0.0;-30.109297;0;-34.110458;86.496109;2.0;56;167;19.201796;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356743;4;1;50;20.192001;IPerf;1762;166485036906877.44;1
1762;8;19;17759200;84;5;38.374474;33.546257;13.0;419022;20;0;0;1;90;0;308101;0.0;0.0;31.0;0.999336;5.0;0.0;0.0;0;0.0;0;0.0;-29.819675;0;-34.108395;86.345352;2.0;49;174;19.404448;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356865;4;1;50;20.192001;IPerf;1762;166485036908119.72;1
1762;8;19;17831733;85;5;38.551769;33.183418;13.941176;449244;20;0;0;1;90;0;298738;0.0;0.0;31.0;0.984336;5.0;0.0;0.0;0;0.0;0;0.0;-30.075804;0;-34.102417;86.714157;2.0;51;174;19.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.356865;4;1;50;20.192001;IPerf;1762;166485036909542.38;1
1762;8;18;15970813;86;4;39.494835;33.271862;17.0;360527;19;0;0;1;91;0;292526;0.0;0.0;31.0;0.994337;5.0;0.0;0.0;0;0.0;0;0.0;-30.439503;0;-34.106995;86.62114;2.0;45;180;18.569508;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.356842;4;1;50;20.192001;IPerf;1762;166485036911749.34;1
1762;8;19;17259466;85;5;38.638664;33.310951;15.634614;444355;21;0;0;1;90;0;311277;0.0;0.0;31.0;0.978336;5.0;0.0;0.0;0;0.0;0;0.0;-30.458065;0;-34.103916;86.585129;2.0;52;173;19.022223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356842;4;1;50;20.192001;IPerf;1762;166485036913039.94;1
1762;8;19;18715146;88;1;38.525192;33.006783;15.282609;517932;18;0;0;1;89;0;316657;0.0;0.0;31.0;1.030338;5.0;0.0;0.0;0;0.0;0;0.0;-30.961;0;-34.108463;86.88475;2.0;46;177;19.735424;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363617;4;1;50;20.192001;IPerf;1762;166485036914381.75;3
1762;8;20;18698933;84;4;38.443501;33.236294;12.022727;308088;17;0;256;1;90;0;282977;0.0;0.0;31.0;1.00734;5.0;0.0;0.0;0;0.0;0;0.0;-28.875086;0;-34.104359;86.659348;2.0;44;177;20.192825;0;223;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.362343;4;1;50;20.192001;IPerf;1762;166485036915707.97;3
1762;7;18;16458933;87;3;38.364059;33.540707;13.454545;476177;21;0;0;1;90;0;297767;0.0;0.0;31.0;1.025341;5.0;0.0;0.0;0;0.0;0;0.0;-30.180784;0;-34.1091;86.350189;2.0;55;170;18.300449;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366814;4;1;50;20.192001;IPerf;1762;166485036917006.4;3
1762;9;20;19186285;86;4;39.593201;33.145855;16.723404;489054;19;0;0;1;91;0;306187;0.0;0.0;31.0;0.997343;5.0;0.0;0.0;0;0.0;0;0.0;-31.567554;0;-34.107185;86.746964;2.0;47;178;20.386669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.366814;4;1;50;20.192001;IPerf;1762;166485036918426.72;3
1762;7;18;17171733;88;2;38.62793;33.267521;13.607843;440355;21;0;227;1;90;0;304602;0.0;0.0;31.0;1.047345;5.0;0.0;0.0;0;0.0;0;0.0;-30.105026;0;-34.108955;86.623528;2.0;51;174;18.373333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368088;4;1;50;20.192001;IPerf;1762;166485036919733.06;3
1762;8;19;17745168;82;7;40.207535;33.216305;18.743589;441078;15;0;250;1;89;0;298369;0.0;0.0;31.0;0.988346;5.0;0.0;0.0;0;0.0;0;0.0;-32.625305;0;-34.104576;86.679123;2.0;39;184;19.746666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369614;4;1;50;20.192001;IPerf;1762;166485036921094.97;3
1762;7;18;17394666;87;4;38.607136;33.718174;15.431373;409688;20;0;0;1;90;0;307241;0.0;0.0;31.0;0.999347;5.0;0.0;0.0;0;0.0;0;0.0;-30.025877;0;-34.109634;86.172188;2.0;51;176;18.635553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373741;4;1;50;20.192001;IPerf;1762;166485036922442.03;3
1762;8;19;16762813;85;5;38.10479;33.216854;14.111111;494241;20;0;0;1;91;0;304551;0.0;0.0;31.0;0.98335;5.0;0.0;0.0;0;0.0;0;0.0;-29.85001;0;-34.108162;86.674995;2.0;54;171;19.279999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374725;4;1;50;20.192001;IPerf;1762;166485036923795.0;3
