mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;7;17;3927200;23;0;38.174469;29.665928;17.707319;361955;17;0;0;1;90;0;290519;0.0;0.0;31.0;1.002406;5.0;0.0;0.0;0;0.0;0;0.0;-30.838234;0;-33.924709;90.409355;2.0;41;65;17.19672;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.775848;4;2;50;17.827001;IPerf;974;166483294968527.0;1
973;4;1;1169333;55;4;32.276302;29.752766;13.64;143644;10;0;0;1;90;0;153100;0.0;0.0;31.0;-2.98662;5.0;0.0;0.0;0;0.0;0;0.0;-35.535553;0;-38.689888;85.557358;2.0;25;133;1.099338;0;151;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.776527;4;2;50;17.827001;IPerf;973;166483294976365.84;1
974;8;18;5336000;28;3;36.525898;32.204556;19.02564;323555;16;0;0;1;90;0;294864;0.0;0.0;31.0;0.973406;5.0;0.0;0.0;0;0.0;0;0.0;-30.811373;0;-34.05481;87.740639;2.0;39;79;18.486486;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.776527;4;2;50;17.827001;IPerf;974;166483294977533.7;1
973;5;1;1338577;63;6;32.217274;30.340405;11.272727;171555;9;0;0;1;90;0;152356;0.0;0.0;31.0;-3.018625;5.0;0.0;0.0;0;0.0;0;0.0;-35.247196;0;-38.777901;84.881683;2.0;22;149;1.43038;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776527;4;2;50;17.827001;IPerf;973;166483294985393.72;1
974;7;17;3554133;21;0;37.920132;33.903072;14.137931;249511;12;0;0;1;90;0;276477;0.0;0.0;31.0;0.994405;5.0;0.0;0.0;0;0.0;0;0.0;-29.891298;0;-34.128086;85.968857;2.0;29;51;17.000002;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776527;4;2;50;17.827001;IPerf;974;166483294986556.44;1
973;5;2;1566133;55;3;31.978996;29.91729;12.5;143644;7;0;0;1;90;0;153827;0.0;0.0;31.0;-3.020629;5.0;0.0;0.0;0;0.0;0;0.0;-36.02314;0;-38.772839;85.309875;2.0;18;135;2.096154;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.774048;4;2;50;17.827001;IPerf;973;166483294997701.34;1
974;8;20;6592000;31;1;38.275681;33.505249;15.233334;359200;12;0;233;1;90;0;285381;0.0;0.0;31.0;0.997406;5.0;0.0;0.0;0;0.0;0;0.0;-31.2896;0;-34.121056;86.373703;2.0;30;70;20.12676;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.774048;4;2;50;17.827001;IPerf;974;166483294998894.53;1
973;5;0;1034222;61;7;31.865454;29.876745;14.5;157155;9;0;0;1;90;0;152271;0.0;0.0;31.0;-2.997634;5.0;0.0;0.0;0;0.0;0;0.0;-36.314396;0;-38.697468;85.425797;2.0;22;145;0.528736;0;174;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.776581;4;2;50;17.827001;IPerf;973;166483295003452.1;1
974;7;18;3902133;21;1;39.007156;31.007727;16.428572;499644;20;0;0;1;90;0;301775;0.0;0.0;31.0;0.999406;5.0;0.0;0.0;0;0.0;0;0.0;-31.400108;0;-34.018173;88.974083;2.0;49;51;18.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.776581;4;2;50;17.827001;IPerf;974;166483295004660.56;1
973;3;0;864533;46;13;31.090569;30.334604;13.093023;253955;17;0;0;1;90;0;153715;0.0;0.0;31.0;-3.046638;5.0;0.0;0.0;0;0.0;0;0.0;-35.432426;0;-38.664036;85.00135;2.0;43;107;0.589041;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.775764;4;2;50;17.827001;IPerf;973;166483295012915.22;1
974;8;19;5361600;27;2;36.628677;31.725071;13.954547;286488;18;0;0;1;90;0;299453;0.0;0.0;31.0;0.988406;5.0;0.0;0.0;0;0.0;0;0.0;-29.087286;0;-34.007587;88.267349;2.0;44;71;19.049999;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.775764;4;2;50;17.827001;IPerf;974;166483295014825.84;1
973;5;0;1144977;67;12;31.333145;30.609041;13.65625;213955;13;0;0;1;90;0;153939;0.0;0.0;31.0;-3.036643;5.0;0.0;0.0;0;0.0;0;0.0;-35.558506;0;-38.773022;84.617943;2.0;32;152;0.488889;0;180;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.777023;4;2;50;17.827001;IPerf;973;166483295021729.84;1
974;7;17;2052800;12;0;36.704159;30.650133;14.909091;164800;9;0;0;1;90;0;281441;0.0;0.0;31.0;1.000406;5.0;0.0;0.0;0;0.0;0;0.0;-29.346619;0;-33.96283;89.387032;2.0;22;35;17.73333;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.777023;4;2;50;17.827001;IPerf;974;166483295023324.16;1
973;5;0;892533;59;5;31.647619;30.659763;14.588235;129511;7;0;0;1;90;0;152041;0.0;0.0;31.0;-3.015647;5.0;0.0;0.0;0;0.0;0;0.0;-36.67696;0;-38.77887;84.561363;2.0;17;138;0.023392;0;171;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.781128;4;2;50;17.233001;IPerf;973;166483295030414.66;1
974;8;19;4941866;25;2;38.317345;32.923428;18.333334;303111;14;0;0;1;90;0;307297;0.0;0.0;31.0;0.987407;5.0;0.0;0.0;0;0.0;0;0.0;-29.980263;0;-34.083435;86.993141;2.0;36;76;19.145456;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.781128;4;2;50;17.233001;IPerf;974;166483295031562.88;1
973;4;1;1187644;61;7;30.983227;30.512657;12.238095;74311;9;0;0;1;90;0;145881;0.0;0.0;31.0;-2.992651;5.0;0.0;0.0;0;0.0;0;0.0;-33.970337;0;-38.781567;84.70578;2.0;21;155;1.005988;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.782623;4;2;50;17.233001;IPerf;973;166483295043003.94;1
974;8;19;3987466;20;1;39.290123;32.725044;17.121212;272888;12;0;0;1;90;0;305959;0.0;0.0;31.0;0.981407;5.0;0.0;0.0;0;0.0;0;0.0;-31.15332;0;-34.071243;87.203712;2.0;33;59;19.34483;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.782623;4;2;50;17.233001;IPerf;974;166483295044118.03;1
973;4;0;947555;52;8;31.454893;29.434662;15.333333;220355;12;0;0;1;90;0;143626;0.0;0.0;31.0;-3.016655;5.0;0.0;0.0;0;0.0;0;0.0;-36.036739;0;-38.677891;85.887444;2.0;30;119;0.493333;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.78434;4;2;50;17.233001;IPerf;973;166483295048435.66;1
974;8;18;5544000;29;1;36.960686;32.669468;15.853659;327644;16;0;0;1;90;0;299660;0.0;0.0;31.0;0.989407;5.0;0.0;0.0;0;0.0;0;0.0;-30.429739;0;-34.078991;87.251518;2.0;41;61;18.597404;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.78434;4;2;50;17.233001;IPerf;974;166483295049549.28;1
973;4;0;938044;61;11;19.895992;29.857513;12.882353;183733;9;4;0;1;90;0;140731;0.0;0.0;31.0;-2.95566;4.930999;0.0;0.0;0;0.0;0;0.0;-55.467724;0;-38.775265;85.367218;4.117647;34;140;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.785667;4;2;50;17.233001;IPerf;973;166483295057352.4;1
974;9;19;3609866;17;0;38.13224;31.03541;15.630435;407555;17;0;0;1;90;0;314479;0.0;0.0;31.0;1.003407;5.0;0.0;0.0;0;0.0;0;0.0;-30.414463;0;-33.995365;88.969223;2.0;46;41;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.785667;4;2;50;17.233001;IPerf;974;166483295058367.4;1
973;4;1;1096000;56;8;31.319983;29.715424;14.117647;92711;7;0;0;1;90;0;135929;0.0;0.0;31.0;-3.032664;4.937999;0.0;0.0;0;0.0;0;0.0;-35.41774;0;-38.68729;85.59729;2.0;17;130;1.070968;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.786201;4;2;50;17.233001;IPerf;973;166483295066294.47;1
974;8;18;4619200;25;2;38.073757;30.843964;16.0;237422;11;0;0;1;90;0;311904;0.0;0.0;31.0;0.988406;5.0;0.0;0.0;0;0.0;0;0.0;-30.597857;0;-33.979996;89.176033;2.0;28;73;18.33803;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.786201;4;2;50;17.233001;IPerf;974;166483295067342.53;1
973;4;0;931911;60;11;31.905401;29.852987;15.0;140088;8;0;0;1;90;0;131283;0.0;0.0;31.0;-2.972669;4.945998;0.0;0.0;0;0.0;0;0.0;-36.128231;0;-38.699421;85.447586;2.0;20;146;0.1;0;180;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.786011;4;2;50;17.233001;IPerf;973;166483295075500.75;1
974;7;17;3104800;17;1;37.828838;27.313677;16.785715;366222;17;0;0;1;90;0;315322;0.0;0.0;31.0;0.986407;5.0;0.0;0.0;0;0.0;0;0.0;-30.238991;0;-33.825375;92.860939;2.0;42;44;17.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.786011;4;2;50;17.233001;IPerf;974;166483295076742.8;1
973;4;0;944444;53;8;31.815914;30.300911;11.789474;170222;8;0;0;1;90;0;129651;0.0;0.0;31.0;-3.033673;4.953998;0.0;0.0;0;0.0;0;0.0;-35.742035;0;-38.779854;84.919235;2.0;19;122;0.529032;0;155;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.783745;4;2;50;17.233001;IPerf;973;166483295087749.97;1
974;7;15;4638133;29;0;37.896385;32.377228;16.717392;334488;19;0;0;1;90;0;323857;0.0;0.0;31.0;1.015407;5.0;0.0;0.0;0;0.0;0;0.0;-29.69932;0;-34.051373;87.571396;2.0;46;70;15.828571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.783745;4;2;50;17.233001;IPerf;974;166483295088796.4;1
973;4;0;1064355;62;8;32.054073;30.158745;13.043478;98755;9;0;0;1;90;0;124197;0.0;0.0;31.0;-3.009677;4.962997;0.0;0.0;0;0.0;0;0.0;-34.557178;0;-38.782555;85.058708;2.0;23;137;0.493827;0;162;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.786156;4;2;50;17.233001;IPerf;973;166483295093408.16;1
974;8;19;3321066;17;2;36.5648;30.423286;14.454545;206311;9;0;0;1;90;0;311451;0.0;0.0;31.0;0.994407;5.0;0.0;0.0;0;0.0;0;0.0;-29.229755;0;-33.97525;89.601471;2.0;22;53;19.206348;0;63;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.786156;4;2;50;17.233001;IPerf;974;166483295094445.44;1
973;5;0;1241528;60;5;27.528353;30.153431;12.64;95820;6;4;0;1;89;0;118183;0.0;0.0;31.0;-3.006682;4.892996;0.0;0.0;0;0.0;0;0.0;-41.011494;0;-38.778477;85.0681;4.88;25;142;0.987952;0;166;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.786499;4;2;50;17.233001;IPerf;973;166483295102381.75;1
974;8;19;5216089;24;1;39.191734;32.949131;16.32258;262831;12;0;0;1;89;0;325864;0.0;0.0;31.0;0.998408;5.0;0.0;0.0;0;0.0;0;0.0;-30.278336;0;-34.078537;86.972336;2.0;31;71;19.754387;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.786499;4;2;50;17.233001;IPerf;974;166483295103452.72;1
973;4;0;1147164;61;11;32.961121;30.075743;15.0;346197;14;0;0;1;91;0;117663;0.0;0.0;31.0;-3.021687;4.906995;0.0;0.0;0;0.0;0;0.0;-37.421062;0;-38.785583;85.138672;2.0;33;135;0.887574;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.786873;4;2;50;17.233001;IPerf;973;166483295111408.44;1
974;7;15;2684043;17;1;37.842644;30.662966;14.0;162637;8;0;0;1;91;0;320841;0.0;0.0;31.0;0.996408;5.0;0.0;0.0;0;0.0;0;0.0;-29.643915;0;-34.014664;89.322357;2.0;19;57;15.982759;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.786873;4;2;50;17.233001;IPerf;974;166483295112465.75;1
973;4;0;805866;50;10;32.414913;30.246414;14.321428;188266;11;0;0;1;90;0;114504;0.0;0.0;31.0;-2.99069;4.917994;0.0;0.0;0;0.0;0;0.0;-35.635029;0;-38.66851;85.085075;2.0;28;109;0.050633;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.788513;4;2;50;17.233001;IPerf;973;166483295120352.16;2
974;8;19;5909333;29;1;38.4701;32.101425;16.620689;228888;11;0;0;1;90;0;340116;0.0;0.0;31.0;1.001408;5.0;0.0;0.0;0;0.0;0;0.0;-30.451605;0;-34.078697;87.81987;2.0;29;80;19.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.788513;4;2;50;17.233001;IPerf;974;166483295121395.84;2
973;4;0;907288;59;9;31.820269;30.517712;11.8;85511;6;0;0;1;90;0;110442;0.0;0.0;31.0;-2.931695;4.923994;0.0;0.0;0;0.0;0;0.0;-34.723545;0;-38.775593;84.706688;2.0;15;138;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.791046;4;2;50;17.233001;IPerf;973;166483295132428.53;2
974;7;19;3745333;19;1;36.481354;29.335192;13.105265;141688;14;0;0;1;90;0;333382;0.0;0.0;31.0;1.001409;5.0;0.0;0.0;0;0.0;0;0.0;-27.19459;0;-33.925674;90.739128;2.0;38;49;19.068968;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.791046;4;2;50;17.233001;IPerf;974;166483295133575.28;2
973;5;1;1270933;58;8;31.155142;29.129593;12.5625;168800;13;0;0;1;90;0;106963;0.0;0.0;31.0;-3.025699;4.936993;0.0;0.0;0;0.0;0;0.0;-34.930416;0;-38.685322;86.185097;2.0;32;132;1.484663;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.792221;4;2;50;16.953001;IPerf;973;166483295138310.2;2
974;8;18;4136000;22;2;37.641048;31.510227;14.9375;214755;14;0;0;1;90;0;329547;0.0;0.0;31.0;0.985409;5.0;0.0;0.0;0;0.0;0;0.0;-29.187851;0;-34.042892;88.446884;2.0;32;54;18.333334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.792221;4;2;50;16.953001;IPerf;974;166483295139379.56;2
973;5;1;1018933;51;9;32.190716;29.110931;11.913043;175644;9;0;0;1;90;0;106115;0.0;0.0;31.0;-3.107703;4.945992;0.0;0.0;0;0.0;0;0.0;-35.497536;0;-38.579708;86.309364;2.0;23;120;1.094595;0;148;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.792961;4;2;50;16.953001;IPerf;973;166483295147361.53;2
974;7;18;5588266;31;1;37.911568;31.531012;14.435898;309422;15;0;0;1;90;0;351723;0.0;0.0;31.0;0.997409;5.0;0.0;0.0;0;0.0;0;0.0;-29.423283;0;-34.017689;88.451302;2.0;39;84;18.361444;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.792961;4;2;50;16.953001;IPerf;974;166483295148402.66;2
973;4;0;891911;58;9;31.414633;29.861198;15.533334;223555;12;0;0;1;90;0;106731;0.0;0.0;31.0;-3.049707;4.957992;0.0;0.0;0;0.0;0;0.0;-36.293816;0;-38.679607;85.459206;2.0;30;130;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.793503;4;2;50;16.953001;IPerf;973;166483295156334.7;2
974;8;18;4076266;21;0;37.321114;31.951073;14.5625;126577;6;0;0;1;90;0;348908;0.0;0.0;31.0;1.01741;5.0;0.0;0.0;0;0.0;0;0.0;-28.876211;0;-34.064297;87.984619;2.0;16;67;18.719297;0;57;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.793503;4;2;50;16.953001;IPerf;974;166483295157385.1;2
973;3;0;953422;62;7;31.76322;30.314951;14.05;135466;8;0;0;1;90;0;102165;0.0;0.0;31.0;-2.987712;4.965991;0.0;0.0;0;0.0;0;0.0;-35.623844;0;-38.773415;84.911644;2.0;20;144;0.0;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.793869;4;2;50;16.953001;IPerf;973;166483295165349.88;2
974;8;20;3932266;18;1;37.494068;33.883144;14.631579;281511;15;0;0;1;90;0;356699;0.0;0.0;31.0;1.01241;5.0;0.0;0.0;0;0.0;0;0.0;-29.020617;0;-34.112789;86.004066;2.0;38;45;20.102043;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.793869;4;2;50;16.953001;IPerf;974;166483295166442.16;2
973;5;0;1124177;63;8;31.394928;30.067028;11.5;79200;10;0;0;1;90;0;101255;0.0;0.0;31.0;-3.038717;4.97599;0.0;0.0;0;0.0;0;0.0;-34.102322;0;-38.687805;85.245171;2.0;24;143;0.703911;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795319;4;2;50;16.953001;IPerf;973;166483295178221.3;2
974;8;19;4000800;19;2;37.016163;30.888411;13.333333;130755;13;0;0;1;90;0;366167;0.0;0.0;31.0;0.993411;5.0;0.0;0.0;0;0.0;0;0.0;-27.468832;0;-33.990063;89.121529;2.0;33;57;19.826921;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795319;4;2;50;16.953001;IPerf;974;166483295179281.47;2
973;4;0;938044;61;9;31.146633;30.163557;12.032258;131644;13;0;0;1;90;0;101871;0.0;0.0;31.0;-2.977721;4.988989;0.0;0.0;0;0.0;0;0.0;-34.565296;0;-38.777809;85.05864;2.0;31;138;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.799545;4;2;50;16.953001;IPerf;973;166483295183350.75;2
974;7;18;3414400;19;1;36.765121;32.520981;13.064516;228266;14;0;0;1;90;0;361494;0.0;0.0;31.0;0.993411;5.0;0.0;0.0;0;0.0;0;0.0;-28.927004;0;-34.075901;87.403122;2.0;31;52;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.799545;4;2;50;16.953001;IPerf;974;166483295184397.6;2
973;4;0;978133;60;8;31.78013;29.878145;15.523809;224000;9;0;0;1;90;0;102031;0.0;0.0;31.0;-2.936726;4.997989;0.0;0.0;0;0.0;0;0.0;-37.4617;0;-38.708454;85.413399;2.0;21;147;0.420455;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.79834;4;2;50;16.953001;IPerf;973;166483295192318.5;1
974;8;18;3715466;20;2;37.141243;28.879765;13.916667;207644;10;0;0;1;90;0;359835;0.0;0.0;31.0;0.971411;5.0;0.0;0.0;0;0.0;0;0.0;-28.85881;0;-33.897591;91.222649;2.0;24;57;18.235294;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.79834;4;2;50;16.953001;IPerf;974;166483295193379.38;1
973;5;1;1201777;56;9;31.482788;29.490084;14.285714;162577;11;0;234;1;90;0;96312;0.0;0.0;31.0;-3.05173;5.0;0.0;0.0;0;0.0;0;0.0;-35.343773;0;-38.6908;85.819115;2.0;28;125;1.410256;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798294;4;2;50;17.117001;IPerf;973;166483295201423.6;1
974;8;18;4156800;23;2;38.381771;30.66832;15.756757;249777;14;0;0;1;90;0;369927;0.0;0.0;31.0;0.956411;5.0;0.0;0.0;0;0.0;0;0.0;-29.725414;0;-33.964741;89.366943;2.0;37;69;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798294;4;2;50;17.117001;IPerf;974;166483295202565.25;1
973;4;0;1015200;57;7;31.688442;29.921997;15.125;312444;13;0;0;1;90;0;94761;0.0;0.0;31.0;-3.051734;5.0;0.0;0.0;0;0.0;0;0.0;-36.673229;0;-38.684311;85.3937;2.0;32;130;0.327044;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798851;4;2;50;17.117001;IPerf;973;166483295210292.25;1
974;7;17;4436533;25;0;37.420849;32.848934;15.419354;303555;13;0;0;1;90;0;377682;0.0;0.0;31.0;0.98141;5.0;0.0;0.0;0;0.0;0;0.0;-30.389025;0;-34.085812;87.065239;2.0;31;61;17.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798851;4;2;50;17.117001;IPerf;974;166483295211349.9;1
973;4;0;861155;56;9;31.553484;30.079437;13.208333;153777;10;0;0;1;90;0;89451;0.0;0.0;31.0;-2.995739;5.0;0.0;0.0;0;0.0;0;0.0;-35.067039;0;-38.685604;85.234947;2.0;24;132;0.090323;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798065;4;2;50;17.117001;IPerf;973;166483295222515.62;1
974;8;18;4033866;22;1;37.509632;31.081995;13.217391;113244;8;0;0;1;90;0;364312;0.0;0.0;31.0;0.98441;5.0;0.0;0.0;0;0.0;0;0.0;-28.485617;0;-34.013294;88.904709;2.0;23;69;18.161764;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798065;4;2;50;17.117001;IPerf;974;166483295223587.53;1
973;4;0;1012177;55;8;33.051373;30.044674;14.107142;254222;12;0;0;1;90;0;87132;0.0;0.0;31.0;-2.997743;5.0;0.0;0.0;0;0.0;0;0.0;-36.040943;0;-38.684036;85.271286;2.0;28;119;0.63354;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.804947;4;2;50;17.117001;IPerf;973;166483295228368.2;1
974;7;17;4677333;27;0;36.902962;31.598238;15.6;157777;12;0;0;1;90;0;376166;0.0;0.0;31.0;1.01141;5.0;0.0;0.0;0;0.0;0;0.0;-27.920004;0;-34.010487;88.391266;2.0;30;75;17.171873;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.804947;4;2;50;17.117001;IPerf;974;166483295229403.22;1
973;5;0;1218400;63;6;31.593107;30.033253;13.321428;209688;11;0;0;1;90;0;84748;0.0;0.0;31.0;-3.010747;5.0;0.0;0.0;0;0.0;0;0.0;-35.398277;0;-38.784645;85.182098;2.0;28;137;0.855422;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.806297;4;2;50;17.117001;IPerf;973;166483295237368.0;1
974;8;20;4200000;19;2;38.861782;32.760391;15.678572;221066;11;0;0;1;90;0;375224;0.0;0.0;31.0;0.98241;5.0;0.0;0.0;0;0.0;0;0.0;-29.663776;0;-34.080635;87.158981;2.0;28;57;20.180328;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.806297;4;2;50;17.117001;IPerf;974;166483295238408.62;1
973;5;0;1107555;60;7;31.552488;30.100853;12.115385;187911;11;0;0;1;90;0;79862;0.0;0.0;31.0;-3.007752;5.0;0.0;0.0;0;0.0;0;0.0;-35.639946;0;-38.774189;85.124947;2.0;26;139;0.841463;0;164;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.805557;4;2;50;17.117001;IPerf;973;166483295246434.66;1
974;8;18;3584000;20;2;37.635601;32.524372;13.818182;217155;13;0;0;1;90;0;378884;0.0;0.0;31.0;0.96441;5.0;0.0;0.0;0;0.0;0;0.0;-28.036146;0;-34.089649;87.385979;2.0;33;62;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.805557;4;2;50;17.117001;IPerf;974;166483295247558.44;1
973;4;0;981333;56;8;31.669239;30.374014;14.571428;140088;8;0;0;1;90;0;77543;0.0;0.0;31.0;-3.027756;5.0;0.0;0.0;0;0.0;0;0.0;-35.779663;0;-38.781094;84.844887;2.0;21;128;0.435374;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.80632;4;2;50;17.117001;IPerf;973;166483295255374.25;1
974;8;17;4156266;23;3;37.091358;30.034201;16.032259;260800;12;0;0;1;90;0;366010;0.0;0.0;31.0;0.93041;5.0;0.0;0.0;0;0.0;0;0.0;-30.056499;0;-33.952747;90.013046;2.0;31;67;17.960526;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.80632;4;2;50;17.117001;IPerf;974;166483295256408.12;1
973;4;0;984355;58;7;30.326466;28.49115;12.785714;139377;11;0;0;1;90;0;75450;0.0;0.0;31.0;-3.007761;5.0;0.0;0.0;0;0.0;0;0.0;-34.587955;0;-38.707531;86.801315;2.0;28;138;0.350877;0;171;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.805435;4;2;50;17.117001;IPerf;973;166483295267279.06;1
974;7;17;4394400;23;2;37.605556;32.074425;14.5;220000;11;0;0;1;90;0;360572;0.0;0.0;31.0;0.91541;5.0;0.0;0.0;0;0.0;0;0.0;-29.210247;0;-34.0522;87.873375;2.0;28;63;17.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.805435;4;2;50;17.117001;IPerf;974;166483295268361.22;1
973;4;0;996888;51;10;30.737923;30.4459;12.037037;117333;11;0;0;1;90;0;71404;0.0;0.0;31.0;-3.070765;5.0;0.0;0.0;0;0.0;0;0.0;-34.062992;0;-38.787411;84.766693;2.0;27;116;0.922078;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807083;4;2;50;17.117001;IPerf;973;166483295273378.47;1
974;8;19;5229333;27;1;37.134075;31.807743;12.541667;159822;10;0;0;1;90;0;352448;0.0;0.0;31.0;0.923409;5.0;0.0;0.0;0;0.0;0;0.0;-27.770613;0;-34.031387;88.160866;2.0;24;79;19.042253;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807083;4;2;50;17.117001;IPerf;974;166483295274475.3;1
973;4;0;968800;63;7;31.38702;29.718233;12.25;108533;7;0;0;1;90;0;72683;0.0;0.0;31.0;-3.007769;5.0;0.0;0.0;0;0.0;0;0.0;-35.171078;0;-38.706947;85.574814;2.0;16;155;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807838;4;2;50;17.117001;IPerf;973;166483295282438.6;1
974;7;17;3618133;20;0;38.525078;30.943129;16.73913;215200;9;0;0;1;90;0;381150;0.0;0.0;31.0;0.943409;5.0;0.0;0.0;0;0.0;0;0.0;-30.483791;0;-33.990707;89.06617;2.0;23;57;17.34;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.807838;4;2;50;17.117001;IPerf;974;166483295283580.53;1
973;5;0;993511;61;9;32.806519;29.966215;11.4;109866;8;0;0;1;90;0;75075;0.0;0.0;31.0;-3.022774;5.0;0.0;0.0;0;0.0;0;0.0;-34.562157;0;-38.793987;85.239799;2.0;20;142;0.27381;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.809341;4;2;50;17.117001;IPerf;973;166483295291373.03;1
974;8;19;3893600;20;0;37.302681;31.2822;14.542857;196000;14;0;0;1;90;0;378881;0.0;0.0;31.0;0.963409;5.0;0.0;0.0;0;0.0;0;0.0;-27.963572;0;-33.994602;88.723198;2.0;35;56;19.018183;0;55;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.809341;4;2;50;17.117001;IPerf;974;166483295292413.53;1
