mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1459;7;8;4479911;59;4;32.062054;29.461721;15.567568;262311;15;0;0;1;90;0;79163;0.0;0.0;31.0;-2.028493;1.407009;0.0;0.0;0;0.0;0;0.0;-36.601845;0;-38.658134;85.88015;2.0;37;126;8.562914;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.128624;4;2;50;17.049001;IPerf;1459;166484045930770.53;3
1418;9;20;6872533;30;2;37.623459;32.051594;15.446809;225777;19;0;0;1;90;0;233194;0.0;0.0;31.0;0.983114;3.934897;0.0;0.0;0;0.0;0;0.0;-28.287241;0;-34.088085;87.860313;2.0;47;70;20.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141731;4;2;50;17.049001;IPerf;1418;166484045931982.03;3
1459;7;7;3960800;56;3;31.614635;29.313543;13.95;224622;15;0;0;1;90;0;84513;0.0;0.0;31.0;-2.029496;1.422009;0.0;0.0;0;0.0;0;0.0;-35.676517;0;-38.654724;86.031731;2.0;40;123;7.631579;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141731;4;2;50;17.049001;IPerf;1459;166484045933210.8;3
1418;8;19;7356266;35;1;38.507755;31.75511;15.437502;254577;12;0;0;1;90;0;231867;0.0;0.0;31.0;0.986114;3.946896;0.0;0.0;0;0.0;0;0.0;-29.987492;0;-34.062046;88.182846;2.0;32;97;19.609196;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.143967;4;2;50;17.049001;IPerf;1418;166484045934949.84;3
1459;6;7;3428622;52;2;31.103989;28.657698;14.214286;167911;17;0;0;1;90;0;88464;0.0;0.0;31.0;-2.015499;1.43901;0.0;0.0;0;0.0;0;0.0;-34.660175;0;-38.499767;86.842529;2.0;42;117;7.036231;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.143967;4;2;50;17.049001;IPerf;1459;166484045936190.2;3
1418;8;19;7226755;36;0;37.61393;28.432343;15.27907;231377;18;0;0;1;90;0;207061;0.0;0.0;31.0;1.012115;3.963895;0.0;0.0;0;0.0;0;0.0;-27.951643;0;-33.910915;91.656754;2.0;43;82;19.414894;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.133064;4;2;50;17.049001;IPerf;1418;166484045937423.8;3
1459;7;9;4415733;51;4;31.289307;28.117304;15.025;238577;16;0;0;1;90;0;96040;0.0;0.0;31.0;-2.040501;1.455011;0.0;0.0;0;0.0;0;0.0;-35.609875;0;-38.352238;87.530457;2.0;40;119;9.774438;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.133064;4;2;50;17.049001;IPerf;1459;166484045938656.44;3
1418;9;20;7008000;31;2;38.894882;31.097324;17.235294;340800;14;0;14;1;90;0;198307;0.0;0.0;31.0;0.992115;3.977894;0.0;0.0;0;0.0;0;0.0;-31.490141;0;-34.044682;88.858002;2.0;34;81;20.299999;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.13324;4;2;50;17.049001;IPerf;1418;166484045939873.0;3
1459;6;6;3505955;56;1;31.411156;29.478188;13.619047;203111;17;0;0;1;90;0;100118;0.0;0.0;31.0;-2.003505;1.472012;0.0;0.0;0;0.0;0;0.0;-35.063892;0;-38.640018;85.88179;2.0;42;111;6.227586;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.13324;4;2;50;17.049001;IPerf;1459;166484045941110.1;3
1418;9;20;5760800;26;1;38.015919;27.191669;14.3;209955;16;0;255;1;90;0;217828;0.0;0.0;31.0;0.992114;3.993893;0.0;0.0;0;0.0;0;0.0;-28.7297;0;-33.865913;92.942413;2.0;40;70;20.128571;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.139526;4;2;50;17.049001;IPerf;1418;166484045942312.25;3
1459;7;9;4534222;58;5;31.508301;28.650581;14.413043;280266;19;0;0;1;90;0;93294;0.0;0.0;31.0;-2.040508;1.491013;0.0;0.0;0;0.0;0;0.0;-35.826565;0;-38.501041;86.848389;2.0;46;120;9.039474;0;152;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.139526;4;2;50;17.049001;IPerf;1459;166484045943550.9;3
1418;8;19;8422222;41;1;38.003307;29.914335;15.270833;290577;19;0;0;1;90;0;232326;0.0;0.0;31.0;1.010115;4.012892;0.0;0.0;0;0.0;0;0.0;-28.803232;0;-33.967381;90.118286;2.0;48;86;19.51923;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144859;4;2;50;17.049001;IPerf;1418;166484045944745.22;3
1459;6;5;2875644;47;2;32.126266;28.681259;15.317073;173422;15;0;0;1;90;0;102561;0.0;0.0;31.0;-2.031512;1.506013;0.0;0.0;0;0.0;0;0.0;-35.402252;0;-38.453758;86.864975;2.0;41;102;5.936507;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144859;4;2;50;17.049001;IPerf;1459;166484045945973.2;3
1418;8;20;6273422;29;1;37.683678;28.261293;14.423076;255911;23;0;0;1;90;0;224663;0.0;0.0;31.0;1.014116;4.03489;0.0;0.0;0;0.0;0;0.0;-27.920778;0;-33.898983;91.839729;2.0;52;63;20.270269;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.108826;4;2;50;17.049001;IPerf;1418;166484045947764.38;3
1459;8;8;4252622;58;3;31.314228;28.548973;14.242424;221866;13;0;0;1;90;0;110289;0.0;0.0;31.0;-2.030516;1.519014;0.0;0.0;0;0.0;0;0.0;-36.186264;0;-38.536312;86.914711;2.0;33;134;8.830065;0;153;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.108826;4;2;50;17.049001;IPerf;1459;166484045949017.75;3
1418;9;20;9477600;41;2;38.122101;31.265722;14.236842;278222;15;0;0;1;90;0;215300;0.0;0.0;31.0;0.988116;4.049889;0.0;0.0;0;0.0;0;0.0;-29.295227;0;-34.056297;88.677979;2.0;38;91;20.673267;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.108849;4;2;50;17.049001;IPerf;1418;166484045950238.1;3
1459;7;9;4121688;45;3;32.585831;28.476839;15.261905;207911;17;0;0;1;90;0;116058;0.0;0.0;31.0;-2.042519;1.536015;0.0;0.0;0;0.0;0;0.0;-35.553238;0;-38.463844;87.059319;2.0;42;106;9.595237;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.108849;4;2;50;17.049001;IPerf;1459;166484045951456.56;3
1418;8;19;5005066;23;0;39.585182;30.775753;16.093023;319111;17;0;0;1;90;0;228552;0.0;0.0;31.0;1.011117;4.066888;0.0;0.0;0;0.0;0;0.0;-30.154785;0;-34.004642;89.219612;2.0;43;58;19.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.10807;4;2;50;17.049001;IPerf;1418;166484045952678.16;3
1459;6;6;4140088;66;1;31.862661;29.820343;15.918919;254666;15;0;0;1;90;0;119849;0.0;0.0;31.0;-1.995521;1.551015;0.0;0.0;0;0.0;0;0.0;-36.280472;0;-38.681557;85.498085;2.0;37;147;6.632911;0;158;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.10807;4;2;50;17.049001;IPerf;1459;166484045953901.66;3
1418;8;20;7216088;33;2;38.328964;29.799042;14.512196;234311;16;0;256;1;90;0;220933;0.0;0.0;31.0;0.993117;4.082887;0.0;0.0;0;0.0;0;0.0;-28.123821;0;-33.969048;90.231903;2.0;41;90;20.402439;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.107872;4;2;50;17.049001;IPerf;1418;166484045955122.22;3
1459;6;8;4192622;53;3;31.972137;27.543306;15.106383;225866;17;0;0;1;90;0;125773;0.0;0.0;31.0;-1.999519;1.568016;0.0;0.0;0;0.0;0;0.0;-36.043118;0;-38.249226;88.207458;2.0;47;129;8.655405;0;148;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.107872;4;2;50;17.049001;IPerf;1459;166484045956401.0;3
1418;8;19;7385333;35;1;39.51125;30.537037;15.957447;282311;18;0;0;1;90;0;227512;0.0;0.0;31.0;1.001118;4.100885;0.0;0.0;0;0.0;0;0.0;-29.565258;0;-34.002495;89.460464;2.0;47;85;19.705263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.110771;4;2;50;17.049001;IPerf;1418;166484045957640.22;3
1459;7;7;3749422;51;3;32.051826;29.688169;15.6;131911;8;0;0;1;90;0;134152;0.0;0.0;31.0;-2.005522;1.576017;0.0;0.0;0;0.0;0;0.0;-36.421173;0;-38.663902;85.647934;2.0;20;130;7.707693;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.110771;4;2;50;17.049001;IPerf;1459;166484045958792.72;3
1418;9;20;7874133;34;1;38.278114;31.402508;14.531915;361155;18;0;0;1;90;0;231104;0.0;0.0;31.0;0.990117;4.118884;0.0;0.0;0;0.0;0;0.0;-29.485683;0;-34.042759;88.554733;2.0;47;80;20.677778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.116051;4;2;50;17.049001;IPerf;1418;166484045960415.72;3
1459;6;8;4040711;52;3;31.478996;29.568241;15.333333;198400;12;0;0;1;90;0;133892;0.0;0.0;31.0;-2.010523;1.588017;0.0;0.0;0;0.0;0;0.0;-36.233208;0;-38.65884;85.772911;2.0;30;124;8.303703;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.116051;4;2;50;17.049001;IPerf;1459;166484045961549.12;3
1418;8;20;6269600;28;0;38.132931;29.878738;15.0;228800;17;0;0;1;90;0;225897;0.0;0.0;31.0;1.009118;4.135883;0.0;0.0;0;0.0;0;0.0;-28.242338;0;-33.970242;90.151031;2.0;44;68;20.285715;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.114944;4;2;50;17.049001;IPerf;1418;166484045962670.3;3
1459;6;4;2785333;59;3;31.713947;29.422955;12.94;134666;20;0;0;1;90;0;144001;0.0;0.0;31.0;-2.008528;1.608018;0.0;0.0;0;0.0;0;0.0;-33.720314;0;-38.649956;85.927094;2.0;50;117;4.815789;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.114944;4;2;50;17.049001;IPerf;1459;166484045963777.66;3
1418;8;20;6617866;29;1;38.283039;27.40073;14.77551;341422;19;0;0;1;90;0;223865;0.0;0.0;31.0;1.003118;4.154881;0.0;0.0;0;0.0;0;0.0;-29.476896;0;-33.856499;92.742767;2.0;49;68;20.595236;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116272;4;2;50;17.049001;IPerf;1418;166484045964874.78;3
1459;7;8;4243911;56;4;32.003578;28.070354;15.405405;214133;15;0;0;1;90;0;147665;0.0;0.0;31.0;-2.028529;1.623019;0.0;0.0;0;0.0;0;0.0;-36.292789;0;-38.365536;87.564102;2.0;37;124;8.583333;0;144;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116272;4;2;50;17.049001;IPerf;1459;166484045965969.47;3
1418;8;19;7171022;34;3;38.081753;29.383102;14.318182;312977;18;0;0;1;90;0;233259;0.0;0.0;31.0;0.974118;4.17288;0.0;0.0;0;0.0;0;0.0;-29.422876;0;-33.939728;90.67717;2.0;44;75;19.558144;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.117027;4;2;50;17.049001;IPerf;1418;166484045967064.78;3
1459;6;7;3761066;52;2;31.61673;29.663696;14.0;203911;10;0;0;1;90;0;155249;0.0;0.0;31.0;-2.014531;1.633019;0.0;0.0;0;0.0;0;0.0;-35.981289;0;-38.652473;85.68383;2.0;26;124;7.514493;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.117027;4;2;50;17.049001;IPerf;1459;166484045968180.78;3
1418;9;19;7576266;36;0;37.353722;29.092804;13.189189;193866;15;0;256;1;90;0;210661;0.0;0.0;31.0;1.004118;4.187879;0.0;0.0;0;0.0;0;0.0;-27.988983;0;-33.940418;90.966774;2.0;37;78;19.700001;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.117393;4;2;50;17.049001;IPerf;1418;166484045969344.53;3
1459;6;5;2925955;51;3;31.310083;29.101725;12.125002;149422;16;0;0;1;90;0;159641;0.0;0.0;31.0;-2.020535;1.64902;0.0;0.0;0;0.0;0;0.0;-34.592339;0;-38.626301;86.271973;2.0;40;106;5.84058;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.117393;4;2;50;17.049001;IPerf;1459;166484045970494.78;3
1418;8;20;5735200;26;0;37.560646;26.871622;14.959184;317777;21;0;0;1;90;0;226344;0.0;0.0;31.0;1.025119;4.208878;0.0;0.0;0;0.0;0;0.0;-28.550592;0;-33.858837;93.269539;2.0;49;55;20.016129;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.115288;4;2;50;17.049001;IPerf;1418;166484045972161.97;3
1459;6;6;3979555;62;2;31.792873;28.8549;13.170732;203288;15;0;0;1;90;0;158980;0.0;0.0;31.0;-1.996537;1.664021;0.0;0.0;0;0.0;0;0.0;-35.152706;0;-38.529888;86.615196;2.0;41;132;6.76875;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.115288;4;2;50;17.049001;IPerf;1459;166484045973285.28;3
1418;8;19;8058933;37;0;38.561638;32.055904;16.948717;263733;17;0;0;1;90;0;226863;0.0;0.0;31.0;1.062121;4.225876;0.0;0.0;0;0.0;0;0.0;-29.388237;0;-34.054092;87.890015;2.0;39;93;19.898876;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.11718;4;2;50;17.049001;IPerf;1418;166484045974409.97;3
1459;6;7;3365155;50;3;32.250664;28.647324;16.690475;250755;16;0;0;1;90;0;161267;0.0;0.0;31.0;-2.003539;1.680022;0.0;0.0;0;0.0;0;0.0;-35.890335;0;-38.487892;86.864777;2.0;42;114;7.161766;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.11718;4;2;50;17.049001;IPerf;1459;166484045975538.3;3
1418;8;20;7115466;33;3;37.665268;31.892723;12.921053;221688;16;0;0;1;90;0;218902;0.0;0.0;31.0;1.010121;4.241875;0.0;0.0;0;0.0;0;0.0;-28.40835;0;-34.061058;88.046219;2.0;38;67;20.786516;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116982;4;2;50;17.049001;IPerf;1418;166484045976660.28;3
1459;6;7;3752800;51;7;32.374805;29.539034;15.555555;205600;11;0;0;1;90;0;177523;0.0;0.0;31.0;-2.085541;1.691022;0.0;0.0;0;0.0;0;0.0;-36.833858;0;-38.644569;85.816391;2.0;27;136;7.653062;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.116982;4;2;50;17.049001;IPerf;1459;166484045977796.2;3
1418;8;19;5717066;26;0;37.874527;30.369658;16.020834;297688;19;0;0;1;90;0;229944;0.0;0.0;31.0;1.036122;4.260874;0.0;0.0;0;0.0;0;0.0;-29.234526;0;-33.99881;89.631538;2.0;48;62;19.955223;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.12027;4;2;50;17.049001;IPerf;1418;166484045978992.44;3
1459;6;5;3088088;59;5;31.031713;29.621281;13.894737;94044;8;0;0;1;90;0;174998;0.0;0.0;31.0;-2.121545;1.699022;0.0;0.0;0;0.0;0;0.0;-35.842358;0;-38.662445;85.716263;2.0;19;149;5.55625;0;160;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.12027;4;2;50;17.049001;IPerf;1459;166484045980200.88;3
1418;8;20;7072355;32;2;38.489723;30.418282;13.512196;212800;18;0;0;1;90;0;228678;0.0;0.0;31.0;1.013123;4.277873;0.0;0.0;0;0.0;0;0.0;-28.361244;0;-33.989811;89.591904;2.0;41;86;20.523809;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121773;4;2;50;17.049001;IPerf;1418;166484045981378.6;3
1459;6;5;2584533;50;7;32.650791;28.98992;14.633333;212266;12;0;0;1;90;0;187944;0.0;0.0;31.0;-2.204549;1.711023;0.0;0.0;0;0.0;0;0.0;-35.945507;0;-38.513359;86.496719;2.0;30;132;5.134752;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.121773;4;2;50;17.049001;IPerf;1459;166484045982530.16;3
1418;8;19;6515200;30;0;37.556797;30.801331;15.195652;344533;18;0;0;1;90;0;228678;0.0;0.0;31.0;1.043124;4.295871;0.0;0.0;0;0.0;0;0.0;-29.629745;0;-34.008743;89.189919;2.0;46;69;19.878376;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122505;4;2;50;17.049001;IPerf;1418;166484045984208.8;3
1459;6;4;2547022;54;6;31.690641;29.274143;15.566667;172088;12;0;0;1;90;0;192103;0.0;0.0;31.0;-2.264554;1.723024;0.0;0.0;0;0.0;0;0.0;-36.07571;0;-38.649445;86.076424;2.0;30;133;4.837838;0;148;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122505;4;2;50;17.049001;IPerf;1459;166484045985389.94;3
1418;8;19;5459022;26;1;38.113914;29.396589;16.186047;219288;17;0;0;1;90;0;226566;0.0;0.0;31.0;1.050125;4.31187;0.0;0.0;0;0.0;0;0.0;-28.683441;0;-33.944027;90.659378;2.0;43;65;19.869566;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122871;4;2;50;17.049001;IPerf;1418;166484045986446.88;3
1459;6;5;2819911;56;8;32.169533;28.50116;16.0;250933;12;0;0;1;90;0;197705;0.0;0.0;31.0;-2.360558;1.735024;0.0;0.0;0;0.0;0;0.0;-36.379456;0;-38.405884;87.092964;2.0;30;142;5.360249;0;161;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.122871;4;2;50;17.049001;IPerf;1459;166484045987650.38;3
1418;9;20;6643466;29;3;37.7724;29.372114;15.444446;408000;18;0;0;1;90;0;229442;0.0;0.0;31.0;1.005126;4.329869;0.0;0.0;0;0.0;0;0.0;-29.974617;0;-33.954624;90.673256;2.0;45;69;20.666666;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.128868;4;2;50;17.049001;IPerf;1418;166484045988862.22;3
1459;6;6;3210311;54;4;31.271439;28.34869;15.571428;126222;6;0;0;1;90;0;197883;0.0;0.0;31.0;-2.382562;1.741024;0.0;0.0;0;0.0;0;0.0;-37.292927;0;-38.395775;87.255524;2.0;14;138;6.116437;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.128868;4;2;50;17.049001;IPerf;1459;166484045990094.3;3
1418;8;19;6624266;34;2;38.55032;30.423761;15.16279;271555;17;0;0;1;90;0;231959;0.0;0.0;31.0;0.993125;4.345868;0.0;0.0;0;0.0;0;0.0;-29.15131;0;-33.97105;89.605186;2.0;43;77;19.547617;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.128838;4;2;50;17.049001;IPerf;1418;166484045991298.72;3
1459;6;5;2621955;51;7;31.429581;28.990559;15.935484;172266;12;0;0;1;90;0;206862;0.0;0.0;31.0;-2.464566;1.753025;0.0;0.0;0;0.0;0;0.0;-36.128559;0;-38.495716;86.513725;2.0;31;126;5.061225;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.128838;4;2;50;17.049001;IPerf;1459;166484045992510.78;3
1418;8;19;6230933;30;1;39.163986;31.496124;14.304348;222488;10;0;0;1;90;0;233403;0.0;0.0;31.0;1.004126;4.355867;0.0;0.0;0;0.0;0;0.0;-30.320978;0;-34.017952;88.485939;2.0;23;71;19.387497;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.131737;4;2;50;17.049001;IPerf;1418;166484045993778.25;3
1459;6;5;3208177;56;3;31.763096;29.67631;15.72;126755;10;0;0;1;90;0;221125;0.0;0.0;31.0;-2.46557;1.763025;0.0;0.0;0;0.0;0;0.0;-35.747936;0;-38.654381;85.669304;2.0;25;137;5.875861;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.131737;4;2;50;17.049001;IPerf;1459;166484045994994.25;3
1418;8;19;5045955;24;2;35.824734;26.315767;14.3;181422;17;0;0;1;90;0;238690;0.0;0.0;31.0;0.986127;4.371866;0.0;0.0;0;0.0;0;0.0;-27.77478;0;-33.863602;93.820633;2.0;40;72;19.815384;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.131912;4;2;50;17.049001;IPerf;1418;166484045996781.66;3
1459;6;5;2961155;59;6;32.029995;28.304476;14.722222;106044;7;0;0;1;90;0;222433;0.0;0.0;31.0;-2.520575;1.770026;0.0;0.0;0;0.0;0;0.0;-35.630676;0;-38.406639;87.288887;2.0;18;144;5.382717;0;162;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.131912;4;2;50;17.049001;IPerf;1459;166484045997977.22;3
1418;8;19;6005866;30;2;36.632278;28.470745;13.166667;232355;16;0;0;1;90;0;229233;0.0;0.0;31.0;0.977126;4.387865;0.0;0.0;0;0.0;0;0.0;-28.708181;0;-33.942677;91.586578;2.0;42;87;19.083334;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.13208;4;2;50;17.049001;IPerf;1418;166484045999258.25;3
1459;6;6;3316711;55;3;32.882229;28.69319;17.4;142133;5;0;0;1;90;0;235792;0.0;0.0;31.0;-2.522579;1.775026;0.0;0.0;0;0.0;0;0.0;-38.46703;0;-38.518803;86.78801;2.0;15;135;6.156028;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.13208;4;2;50;17.049001;IPerf;1459;166484046000340.75;3
1418;8;19;6456444;33;1;38.897404;29.311552;17.0;293866;13;0;0;1;90;0;231943;0.0;0.0;31.0;0.987126;4.400864;0.0;0.0;0;0.0;0;0.0;-30.799265;0;-33.93726;90.751198;2.0;30;83;19.287357;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.133018;4;2;50;17.049001;IPerf;1418;166484046001421.22;3
1459;6;6;3260177;53;5;32.393627;29.11154;16.82353;128533;7;0;0;1;90;0;239857;0.0;0.0;31.0;-2.564583;1.782026;0.0;0.0;0;0.0;0;0.0;-36.567219;0;-38.503735;86.384727;2.0;17;130;6.330986;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.133018;4;2;50;17.049001;IPerf;1459;166484046002608.22;3
1418;8;19;7227466;34;2;38.04348;29.295193;15.842105;264800;15;0;0;1;90;0;231583;0.0;0.0;31.0;0.983125;4.415863;0.0;0.0;0;0.0;0;0.0;-29.707937;0;-33.922184;90.782623;2.0;38;83;19.762501;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.133751;4;2;50;17.049001;IPerf;1418;166484046003702.3;3
1459;6;4;2431911;49;5;31.70796;27.928995;11.634147;169777;16;0;0;1;90;0;251981;0.0;0.0;31.0;-2.610587;1.798027;0.0;0.0;0;0.0;0;0.0;-34.638367;0;-38.322594;87.748421;2.0;41;118;4.87324;0;142;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.133751;4;2;50;17.049001;IPerf;1459;166484046004818.66;3
1418;8;18;5660622;30;0;37.449596;30.5529;14.229167;252000;20;0;0;1;90;0;233531;0.0;0.0;31.0;1.013126;4.434861;0.0;0.0;0;0.0;0;0.0;-27.945955;0;-33.984055;89.463036;2.0;48;60;18.75;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134125;4;2;50;17.049001;IPerf;1418;166484046005916.62;3
1459;6;4;2598666;55;6;32.900661;28.812992;15.037038;202133;10;0;0;1;90;0;251085;0.0;0.0;31.0;-2.669591;1.808028;0.0;0.0;0;0.0;0;0.0;-37.096771;0;-38.523846;86.663147;2.0;27;138;4.84;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134125;4;2;50;19.130001;IPerf;1459;166484046006950.66;3
1418;9;20;7208266;34;1;38.198933;31.805344;16.114286;272622;13;0;0;1;90;0;231054;0.0;0.0;31.0;1.007126;4.44786;0.0;0.0;0;0.0;0;0.0;-30.28697;0;-34.061497;88.133156;2.0;35;81;20.704546;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.134865;4;2;50;19.130001;IPerf;1418;166484046008658.47;3
1459;6;5;2880444;51;7;32.056992;29.500397;14.833333;181155;10;0;0;1;90;0;265234;0.0;0.0;31.0;-2.751595;1.818028;0.0;0.0;0;0.0;0;0.0;-36.917141;0;-38.640003;85.859589;2.0;24;130;5.689655;0;145;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.134865;4;2;50;19.130001;IPerf;1459;166484046009725.22;3
1418;8;19;4727733;26;1;36.499565;26.785875;14.095238;258933;16;0;0;1;90;0;225859;0.0;0.0;31.0;1.011127;4.462859;0.0;0.0;0;0.0;0;0.0;-28.604069;0;-33.866467;93.347664;2.0;42;64;19.151516;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135223;4;2;50;19.130001;IPerf;1418;166484046010786.38;3
1459;6;5;3299733;62;4;32.286926;28.440491;15.6;158933;8;0;0;1;90;0;259198;0.0;0.0;31.0;-2.7656;1.826028;0.0;0.0;0;0.0;0;0.0;-36.770508;0;-38.421684;87.137825;2.0;20;151;5.736197;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135223;4;2;50;19.130001;IPerf;1459;166484046011886.75;3
1418;8;19;6812266;32;4;37.773796;33.411713;15.128205;184355;15;0;0;1;90;0;227630;0.0;0.0;31.0;0.964127;4.477858;0.0;0.0;0;0.0;0;0.0;-28.170547;0;-34.108345;86.479958;2.0;39;86;19.755814;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139496;4;2;50;19.130001;IPerf;1418;166484046012976.28;3
1459;6;5;2470044;50;4;32.819271;30.370323;15.913043;177333;9;0;0;1;90;0;284444;0.0;0.0;31.0;-2.791604;1.835029;0.0;0.0;0;0.0;0;0.0;-36.384151;0;-38.777939;84.851738;2.0;23;122;5.093525;0;139;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139496;4;2;50;19.130001;IPerf;1459;166484046014041.53;3
1418;8;19;5904266;27;0;39.541988;30.347113;15.413794;251644;12;0;0;1;90;0;241941;0.0;0.0;31.0;0.990127;4.489857;0.0;0.0;0;0.0;0;0.0;-30.670328;0;-33.9827;89.670189;2.0;29;59;19.757576;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143799;4;2;50;19.130001;IPerf;1418;166484046015125.5;3
1459;6;5;3336800;59;4;32.27623;29.967197;15.764706;103377;7;0;0;1;90;0;271254;0.0;0.0;0.0;-2.808609;1.842029;0.0;0.0;0;0.0;0;0.0;-35.997028;0;-38.655628;85.377167;2.0;17;149;5.622642;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143799;4;2;50;19.130001;IPerf;1459;166484046016223.66;3
