mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1473;7;0;6488;1;0;22.869366;30.006914;17.1;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.067053;1.415994;0.0;0.0;0;0.0;0;0.0;-50.515011;0;-38.75708;85.235992;3.6;30;182;0.788732;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267036;4;3;50;15.129001;IPerf;1473;166484132462576.0;2
1471;4;0;1640800;75;10;0.0;175.731644;0.0;101600;9;4;0;1;90;0;21582;0.0;0.0;31.0;-2.985694;2.294041;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.497681;543.770691;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267036;4;3;50;15.129001;IPerf;1471;166484132463772.47;2
1471;6;0;2602400;81;4;0.0;117.154366;0.0;148177;7;0;0;1;90;0;19655;0.0;0.0;31.0;-2.9617;2.301041;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.308197;362.537415;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.267395;4;3;50;15.129001;IPerf;1471;166484132465044.34;1
1473;8;2;27200;2;0;32.02697;30.196596;14.066667;61688;5;0;0;1;90;0;0;0.0;0.0;40.0;0.069053;1.420994;0.0;0.0;0;0.0;0;0.0;-35.766796;0;-38.745266;85.058128;2.0;30;189;2.146119;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.269073;4;3;50;15.129001;IPerf;1473;166484132466310.9;1
1471;5;0;2386133;80;7;0.0;115.633865;0.0;171377;12;0;0;1;90;0;19467;0.0;0.0;31.0;-3.014707;2.31304;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.300049;364.066071;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.269073;4;3;50;15.129001;IPerf;1471;166484132467498.3;1
1471;5;0;1900000;83;3;0.0;121.283524;0.0;189866;15;0;0;1;90;0;21078;0.0;0.0;31.0;-2.988713;2.328039;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.31427;358.402222;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26963;4;3;50;15.129001;IPerf;1471;166484132471134.97;1
1473;8;1;222755;5;0;32.171047;30.051296;14.392858;92888;9;0;0;1;90;0;765;0.0;0.0;40.0;0.074053;1.430994;0.0;0.0;0;0.0;0;0.0;-35.585152;0;-38.750031;85.198669;2.0;28;179;1.612245;0;196;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.271553;4;3;50;15.129001;IPerf;1473;166484132472327.03;1
1471;5;0;1774400;78;5;0.0;177.065552;0.0;177155;11;0;0;1;90;0;24181;0.0;0.0;31.0;-3.005719;2.339038;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.472534;542.461914;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.271553;4;3;50;15.129001;IPerf;1471;166484132473573.62;1
1473;8;1;1299022;8;0;31.608885;29.874477;14.851851;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.082053;1.430994;0.0;0.0;0;0.0;0;0.0;-34.685238;0;-38.750458;85.375076;2.0;27;182;1.138889;0;216;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272606;4;3;50;15.129001;IPerf;1473;166484132474808.44;1
1471;5;0;1522577;76;4;0.0;117.82106;0.0;135822;10;0;0;1;90;0;26839;0.0;0.0;31.0;-2.986724;2.348037;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.30368;361.875244;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272606;4;3;50;15.129001;IPerf;1471;166484132476083.38;1
1471;5;0;1618577;77;7;0.0;114.843758;0.0;101600;13;0;0;1;90;0;26039;0.0;0.0;31.0;-3.02373;2.361037;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.291138;364.865112;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.272606;4;3;50;15.129001;IPerf;1471;166484132477261.62;1
1473;8;1;1341688;9;1;31.607096;29.597254;14.67742;65955;4;0;0;1;90;0;0;0.0;0.0;40.0;0.072053;1.434995;0.0;0.0;0;0.0;0;0.0;-36.598751;0;-38.753761;85.648987;2.0;31;165;1.190955;0;199;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272606;4;3;50;15.129001;IPerf;1473;166484132478507.16;1
1471;5;0;1517333;74;4;0.0;115.655502;0.0;215466;12;0;0;1;90;0;27141;0.0;0.0;31.0;-2.987736;2.373036;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.286163;364.05835;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272606;4;3;50;15.129001;IPerf;1471;166484132479688.16;1
1473;8;2;6148888;37;0;31.182943;29.994598;12.28125;339022;18;0;0;1;90;0;6307;0.0;0.0;40.0;0.109054;1.452995;0.0;0.0;0;0.0;0;0.0;-34.735794;0;-38.751698;85.2537;2.0;32;123;2.645833;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.273933;4;3;50;15.129001;IPerf;1473;166484132480868.38;1
1471;5;0;1481333;55;4;0.0;182.764648;0.0;135644;12;0;0;1;90;0;24591;0.0;0.0;31.0;-2.98974;2.385035;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.524094;536.711304;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.273933;4;3;50;15.129001;IPerf;1471;166484132482064.72;1
1473;7;4;5306666;31;1;32.203243;29.731321;16.107143;276622;16;0;0;1;90;0;0;0.0;0.0;40.0;0.121054;1.468996;0.0;0.0;0;0.0;0;0.0;-36.176765;0;-38.755527;85.513161;2.0;28;133;4.210885;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135963;4;3;50;15.129001;IPerf;1473;166484132485744.78;1
1471;5;0;2538933;55;4;0.0;115.539185;0.0;199911;11;0;0;1;90;0;23832;0.0;0.0;31.0;-3.010744;2.396034;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.390381;364.070435;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135963;4;3;50;15.129001;IPerf;1471;166484132486924.72;1
1473;8;3;5171111;31;0;33.53788;30.013542;17.964285;213777;13;0;0;1;90;0;0;0.0;0.0;40.0;0.152054;1.481997;0.0;0.0;0;0.0;0;0.0;-36.411816;0;-38.754288;85.23217;2.0;28;127;3.380953;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.135963;4;3;50;15.129001;IPerf;1473;166484132488092.97;1
1471;6;0;1777155;52;6;0.0;117.764313;0.0;207200;11;0;0;1;90;0;27021;0.0;0.0;31.0;-3.053748;2.405033;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.359619;361.876099;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.135963;4;3;50;15.129001;IPerf;1471;166484132489279.88;1
1473;8;2;4296800;25;1;31.785847;29.512266;14.954545;217155;11;0;0;1;90;0;19313;0.0;0.0;40.0;0.158054;1.492997;0.0;0.0;0;0.0;0;0.0;-36.160404;0;-38.749718;85.738029;2.0;22;150;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135574;4;3;50;15.129001;IPerf;1473;166484132490458.28;1
1471;6;0;1471822;62;5;0.0;117.153389;0.0;117777;8;0;0;1;90;0;22944;0.0;0.0;31.0;-3.086753;2.413033;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.358521;362.488098;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135574;4;3;50;15.129001;IPerf;1471;166484132491626.56;1
1473;8;1;4326400;24;1;32.32592;29.531322;15.59375;208711;14;0;0;1;90;0;3372;0.0;0.0;40.0;0.163054;1.506998;0.0;0.0;0;0.0;0;0.0;-35.983017;0;-38.753071;85.715614;2.0;32;143;1.24;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1371;4;3;50;15.129001;IPerf;1473;166484132492792.3;1
1471;5;0;1303288;62;3;0.0;175.084503;0.0;167733;12;0;0;1;90;0;20209;0.0;0.0;31.0;-3.081758;2.425032;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.551086;544.36438;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1371;4;3;50;15.129001;IPerf;1471;166484132493991.12;1
1473;8;0;5575200;33;0;32.157734;29.930901;14.827588;236888;15;0;0;1;90;0;18082;0.0;0.0;40.0;0.196054;1.521999;0.0;0.0;0;0.0;0;0.0;-36.722946;0;-38.752125;85.316986;2.0;29;130;0.993865;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.136307;4;3;50;15.129001;IPerf;1473;166484132495148.7;1
1471;5;0;1179111;58;2;0.0;115.759537;0.0;232266;11;0;0;1;90;0;18801;0.0;0.0;31.0;-3.061762;2.436031;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.337769;363.902679;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.136307;4;3;50;15.129001;IPerf;1471;166484132496348.62;1
1473;8;0;3068266;19;1;31.813963;29.871307;13.652174;246133;13;0;0;1;90;0;25761;0.0;0.0;40.0;0.196054;1.534999;0.0;0.0;0;0.0;0;0.0;-35.594349;0;-38.75024;85.378456;2.0;23;173;0.601093;0;183;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.138985;4;3;50;15.129001;IPerf;1473;166484132500131.1;1
1471;5;0;1204444;70;2;0.0;119.208618;0.0;132533;9;0;0;1;90;0;18529;0.0;0.0;31.0;-3.029767;2.44503;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.372925;360.418457;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.138985;4;3;50;15.129001;IPerf;1471;166484132501300.66;1
1473;8;1;6224000;37;1;32.637596;29.708267;14.133333;149422;8;0;0;1;90;0;28735;0.0;0.0;40.0;0.214054;1.543;0.0;0.0;0;0.0;0;0.0;-35.601456;0;-38.753349;85.538368;2.0;30;130;1.5;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.139572;4;3;50;15.129001;IPerf;1473;166484132502459.34;1
1471;5;0;1222044;52;4;0.0;116.394691;0.0;184533;11;0;0;1;90;0;20520;0.0;0.0;31.0;-3.034771;2.45503;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.344666;363.26062;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.139572;4;3;50;15.129001;IPerf;1471;166484132503611.22;1
1473;8;2;3270400;18;0;31.006451;29.773729;11.818182;75555;4;0;0;1;90;0;0;0.0;0.0;40.0;0.232054;1.547;0.0;0.0;0;0.0;0;0.0;-35.020504;0;-38.756985;85.469276;2.0;22;166;2.260116;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141121;4;3;50;15.129001;IPerf;1473;166484132504786.22;1
1471;5;0;1802044;69;3;0.0;176.664795;0.0;103466;8;0;0;1;90;0;18936;0.0;0.0;31.0;-3.022776;2.463029;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.553711;542.781494;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141121;4;3;50;15.129001;IPerf;1471;166484132505963.47;1
1473;8;1;547200;4;0;32.351112;29.273449;14.531252;47377;1;0;0;1;90;0;16976;0.0;0.0;40.0;0.236054;1.548;0.0;0.0;0;0.0;0;0.0;-36.133572;0;-38.750023;85.976532;2.0;32;171;1.03;0;200;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.142426;4;3;50;15.129001;IPerf;1473;166484132507275.28;3
1471;4;0;1547733;76;4;0.0;115.868835;0.0;207555;12;0;0;1;90;0;26342;0.0;0.0;31.0;-2.984782;2.475028;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.313324;363.817841;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.142426;4;3;50;15.129001;IPerf;1471;166484132508456.2;3
1473;8;4;6354933;36;1;31.916632;29.778534;13.869565;246755;13;0;0;1;90;0;24941;0.0;0.0;40.0;0.253054;1.561;0.0;0.0;0;0.0;0;0.0;-36.032681;0;-38.750771;85.470703;2.0;23;127;4.294964;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143578;4;3;50;15.129001;IPerf;1473;166484132509645.44;3
1471;6;0;2108355;51;3;0.0;116.030075;0.0;130933;9;0;0;1;90;0;26230;0.0;0.0;31.0;-2.990786;2.484028;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.34848;363.62146;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143578;4;3;50;15.129001;IPerf;1471;166484132510918.25;3
1473;8;1;5798400;32;0;32.312248;30.258244;17.227272;344088;17;0;0;1;90;0;33950;0.0;0.0;40.0;0.285054;1.578001;0.0;0.0;0;0.0;0;0.0;-37.349899;0;-38.753284;84.98848;2.0;22;126;1.409396;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143745;4;3;50;15.129001;IPerf;1473;166484132514726.25;3
1471;5;0;1241422;54;4;0.0;121.442123;0.0;200977;9;0;0;1;90;0;25654;0.0;0.0;31.0;-3.01279;2.493027;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.364075;358.193787;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143745;4;3;50;15.129001;IPerf;1471;166484132515951.1;3
1473;8;1;4462133;25;0;31.402346;29.977579;13.08;113777;5;0;0;1;90;0;35180;0.0;0.0;40.0;0.310053;1.583001;0.0;0.0;0;0.0;0;0.0;-34.787407;0;-38.757812;85.264626;2.0;25;149;1.130435;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.145889;4;3;50;15.129001;IPerf;1473;166484132517165.8;3
1471;5;0;1279288;63;1;0.0;177.945633;0.0;96177;10;0;0;1;90;0;23609;0.0;0.0;31.0;-2.968794;2.503026;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.536194;541.518188;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.145889;4;3;50;18.869001;IPerf;1471;166484132518436.72;3
1473;8;1;4496000;25;1;31.258146;29.513391;13.419354;288622;14;0;0;1;90;0;23971;0.0;0.0;40.0;0.316053;1.597002;0.0;0.0;0;0.0;0;0.0;-35.161766;0;-38.752296;85.734291;2.0;31;146;1.657895;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14682;4;3;50;18.869001;IPerf;1473;166484132519584.12;3
1471;5;0;1360266;59;5;0.0;114.629791;0.0;141066;11;0;0;1;90;0;25000;0.0;0.0;31.0;-3.004799;2.514025;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.362717;365.007507;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14682;4;3;50;18.869001;IPerf;1471;166484132520793.94;3
1473;8;1;5420800;30;1;30.662222;29.685934;12.909091;157155;13;0;241;1;90;0;39678;0.0;0.0;40.0;0.327053;1.610003;0.0;0.0;0;0.0;0;0.0;-33.639194;0;-38.75095;85.56311;2.0;33;130;1.45122;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14817;4;3;50;18.869001;IPerf;1473;166484132522050.75;3
1471;5;0;1251111;55;4;0.0;115.603378;0.0;101244;12;0;0;1;90;0;27008;0.0;0.0;31.0;-3.025803;2.526025;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.361557;364.035065;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14817;4;3;50;18.869001;IPerf;1471;166484132523278.9;3
1473;8;1;4886400;27;0;30.973225;29.919117;15.206897;104622;7;0;0;1;90;0;2748;0.0;0.0;0.0;0.354052;1.617003;0.0;0.0;0;0.0;0;0.0;-35.898487;0;-38.752995;85.327896;2.0;29;137;1.720497;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.148544;4;3;50;18.869001;IPerf;1473;166484132524517.78;3
1471;5;0;1468355;59;4;0.0;118.14476;0.0;144977;11;0;0;1;90;0;28831;0.0;0.0;31.0;-3.023808;2.537024;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.360168;361.495056;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.148544;4;3;50;18.869001;IPerf;1471;166484132525772.34;3
1473;8;2;613777;4;0;23.171318;29.602541;16.766666;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.358052;1.617003;0.0;0.0;0;0.0;0;0.0;-50.125912;0;-38.750256;85.647209;3.6;30;183;2.208333;0;216;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1493;4;3;50;18.869001;IPerf;1473;166484132529582.03;3
1471;5;0;2069955;79;6;0.0;176.639816;0.0;128622;9;4;0;1;90;0;23405;0.0;0.0;31.0;-3.058814;2.470023;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.473282;542.886902;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.1493;4;3;50;18.869001;IPerf;1471;166484132530773.84;3
1473;8;0;5446400;30;1;31.135004;30.130821;14.368421;310666;11;0;0;1;90;0;53156;0.0;0.0;40.0;0.369052;1.628004;0.0;0.0;0;0.0;0;0.0;-35.348312;0;-38.751377;85.117813;2.0;19;138;0.5;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151016;4;3;50;18.869001;IPerf;1473;166484132531922.53;3
1471;5;0;975377;57;0;0.0;119.747948;0.0;105244;8;0;0;1;90;0;24180;0.0;0.0;31.0;-3.001818;2.478022;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.339508;359.912537;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151016;4;3;50;18.869001;IPerf;1471;166484132533096.66;3
1473;8;3;4761066;28;1;31.996666;30.115892;13.736842;280355;12;0;0;1;90;0;44863;0.0;0.0;40.0;0.378051;1.640004;0.0;0.0;0;0.0;0;0.0;-35.318226;0;-38.745472;85.138641;2.0;19;150;3.583893;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15139;4;3;50;18.869001;IPerf;1473;166484132534330.88;3
1471;6;0;2124977;58;5;0.0;114.629913;0.0;108622;8;0;0;1;90;0;29939;0.0;0.0;31.0;-3.038822;2.486022;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.344269;365.025818;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15139;4;3;50;18.869001;IPerf;1471;166484132535567.38;3
1473;8;0;5564800;31;0;31.117224;29.651327;14.44;319466;19;0;0;1;90;0;47474;0.0;0.0;40.0;0.409051;1.659005;0.0;0.0;0;0.0;0;0.0;-36.772472;0;-38.753941;85.594734;2.0;25;128;0.890323;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.152908;4;3;50;18.869001;IPerf;1473;166484132536754.2;3
1471;5;0;1169244;58;1;0.0;117.22995;0.0;183288;10;0;0;1;90;0;29355;0.0;0.0;31.0;-2.999826;2.496021;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.356812;362.413239;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.152908;4;3;50;18.869001;IPerf;1471;166484132537924.4;3
1473;8;1;4416622;25;1;30.981823;29.586292;12.782609;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.415051;1.659005;0.0;0.0;0;0.0;0;0.0;-33.461224;0;-38.745705;85.667992;2.0;23;157;1.45679;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153282;4;3;50;18.869001;IPerf;1473;166484132539102.2;3
1471;5;0;1330222;61;4;0.0;179.127808;0.0;46222;9;0;0;1;90;0;26159;0.0;0.0;31.0;-3.014831;2.50502;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.524536;540.347656;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153282;4;3;50;18.869001;IPerf;1471;166484132540300.75;3
1473;8;1;4339200;24;1;31.828733;29.525818;13.933333;277333;9;0;0;1;90;0;70633;0.0;0.0;40.0;0.42005;1.668005;0.0;0.0;0;0.0;0;0.0;-35.360348;0;-38.754986;85.719193;2.0;30;138;1.584906;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155022;4;3;50;18.869001;IPerf;1473;166484132545060.25;3
1471;5;0;1311200;59;3;0.0;119.104202;0.0;143377;11;0;0;1;90;0;26247;0.0;0.0;31.0;-3.012836;2.51602;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.347534;360.548279;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155022;4;3;50;18.869001;IPerf;1471;166484132546284.47;3
1473;8;1;3961600;22;1;32.48624;29.933247;15.344828;137688;7;0;0;1;90;0;63245;0.0;0.0;40.0;0.42305;1.675006;0.0;0.0;0;0.0;0;0.0;-36.287502;0;-38.748753;85.318008;2.0;29;155;1.857142;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.155586;4;3;50;18.869001;IPerf;1473;166484132547435.12;3
1471;5;0;1624888;64;3;0.0;115.435738;0.0;201955;12;0;0;1;90;0;28926;0.0;0.0;31.0;-3.00584;2.528019;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.341736;364.222534;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.155586;4;3;50;18.869001;IPerf;1471;166484132548609.25;3
1473;8;0;5017600;28;0;21.49485;29.480814;14.307693;0;0;0;0;1;90;0;10896;0.0;0.0;0.0;0.45105;1.675006;0.0;0.0;0;0.0;0;0.0;-52.669933;0;-38.747299;85.771889;3.846154;39;128;0.698795;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156548;4;3;50;18.869001;IPerf;1473;166484132549804.1;3
1471;5;0;1079911;57;5;0.0;113.469589;0.0;111911;9;4;0;1;90;0;29174;0.0;0.0;31.0;-3.024845;2.461018;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.340759;366.189636;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156548;4;3;50;18.869001;IPerf;1471;166484132551030.03;3
1473;7;1;1339022;9;0;31.138725;29.237032;15.864865;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.46005;1.675006;0.0;0.0;0;0.0;0;0.0;-35.541344;0;-38.746052;86.016922;2.0;37;167;1.014778;0;203;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.156914;4;3;50;18.869001;IPerf;1473;166484132552208.16;3
1471;5;0;1530755;77;3;0.0;172.319794;0.0;213777;15;0;310;1;90;0;30531;0.0;0.0;31.0;-3.00485;2.476017;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.488937;547.191223;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.156914;4;3;50;18.869001;IPerf;1471;166484132553344.88;3
1473;8;1;5034933;28;1;31.549356;29.93984;13.724138;323911;12;0;0;1;90;0;74331;0.0;0.0;40.0;0.469049;1.687006;0.0;0.0;0;0.0;0;0.0;-35.786022;0;-38.754238;85.305931;2.0;29;124;1.245033;0;151;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159615;4;3;50;18.869001;IPerf;1473;166484132554494.66;3
1471;5;0;1056266;54;4;0.0;116.757645;0.0;164800;10;0;0;1;90;0;29636;0.0;0.0;31.0;-3.007854;2.486016;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.371918;362.870422;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159615;4;3;50;18.869001;IPerf;1471;166484132555645.8;3
1473;8;1;4873600;27;1;31.396267;29.336992;10.827586;152000;12;0;0;1;90;0;69823;0.0;0.0;40.0;0.477049;1.699007;0.0;0.0;0;0.0;0;0.0;-34.516922;0;-38.750038;85.912964;2.0;29;142;1.549669;0;151;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.161064;4;3;50;18.869001;IPerf;1473;166484132559399.56;3
1471;5;0;1335911;57;5;0.0;119.63266;0.0;132444;11;0;0;1;90;0;28092;0.0;0.0;31.0;-3.045859;2.497015;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.368042;359.999268;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.161064;4;3;50;18.869001;IPerf;1471;166484132560579.53;3
1473;8;1;3826933;22;0;31.141851;29.975534;15.347826;148533;9;0;0;1;90;0;49294;0.0;0.0;40.0;0.499049;1.708007;0.0;0.0;0;0.0;0;0.0;-36.675541;0;-38.750259;85.2742;2.0;23;153;1.66474;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.161064;4;3;50;18.869001;IPerf;1473;166484132561957.47;3
1471;6;0;1446844;65;4;0.0;118.656509;0.0;179822;9;0;0;1;90;0;31067;0.0;0.0;31.0;-3.037864;2.506015;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.368759;360.974731;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.161064;4;3;50;18.869001;IPerf;1471;166484132563387.22;3
1473;8;1;4361333;25;0;30.189646;30.055975;11.357142;208533;8;0;0;1;90;0;64486;0.0;0.0;40.0;0.524048;1.716008;0.0;0.0;0;0.0;0;0.0;-34.597424;0;-38.755333;85.188698;2.0;28;148;1.166667;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.160057;4;3;50;18.869001;IPerf;1473;166484132564617.12;3
1471;5;0;1289777;62;4;0.0;176.953186;0.0;109688;10;0;0;1;90;0;29988;0.0;0.0;31.0;-3.051868;2.516014;0.0;0.0;0;0.0;0;0.0;0.0;0;-204.551453;542.495361;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.160057;4;3;50;18.869001;IPerf;1471;166484132565777.8;3
1473;8;0;4691200;26;0;31.161036;29.996214;9.0;316800;18;0;0;1;90;0;89495;0.0;0.0;40.0;0.550048;1.734009;0.0;0.0;0;0.0;0;0.0;-33.239052;0;-38.748756;85.255028;2.0;24;142;0.695402;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163521;4;3;50;18.869001;IPerf;1473;166484132566932.0;3
1471;5;0;1163911;62;2;0.0;119.920578;0.0;58844;9;0;0;1;90;0;24613;0.0;0.0;31.0;-3.008873;2.525013;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.333313;359.746094;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163521;4;3;50;18.869001;IPerf;1471;166484132568103.25;3
