mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1706;5;1;988000;47;2;32.061756;29.02844;14.125;108800;7;0;0;1;90;0;31286;0.0;0.0;31.0;-3.309238;2.892963;0.0;0.0;0;0.0;0;0.0;-36.311192;0;-38.605618;86.365944;2.0;16;117;1.386861;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.378525;4;3;50;19.888001;IPerf;1706;166484589783795.28;1
1693;8;14;2932533;19;1;26.808933;29.63076;15.0;100533;7;1;0;1;90;0;167751;0.0;0.0;40.0;-0.269044;2.613007;0.0;0.0;0;0.0;0;0.0;-57.457626;0;-59.50959;64.85965;3.0;18;42;14.796296;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.378723;4;3;50;19.888001;IPerf;1693;166484589785039.5;1
1695;8;19;2888533;14;1;37.334644;26.974068;15.27027;244977;14;0;0;1;90;0;64935;0.0;0.0;31.0;0.938003;4.990821;0.0;0.0;0;0.0;0;0.0;-29.250448;0;-33.866547;93.159378;2.0;37;44;19.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.378723;4;3;50;19.888001;IPerf;1695;166484589786275.06;1
1706;5;1;1046488;49;6;32.06739;29.04212;13.75;131288;9;0;0;1;90;0;31358;0.0;0.0;31.0;-3.355242;2.901963;0.0;0.0;0;0.0;0;0.0;-35.345909;0;-38.611458;86.346413;2.0;24;119;1.302326;0;129;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.378723;4;3;50;19.888001;IPerf;1706;166484589787540.1;1
1693;8;14;3500266;24;1;28.381676;29.448721;16.416666;135822;10;0;0;1;90;0;176869;0.0;0.0;40.0;-0.264045;2.622007;0.0;0.0;0;0.0;0;0.0;-56.709835;0;-59.499001;65.052277;2.0;24;54;14.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363663;4;3;50;19.888001;IPerf;1693;166484589788745.25;1
1695;8;19;3512000;17;2;38.708252;32.29805;16.879999;252800;10;0;0;1;90;0;68299;0.0;0.0;31.0;0.917002;5.0;0.0;0.0;0;0.0;0;0.0;-31.564697;0;-34.122978;87.578972;2.0;25;49;19.333334;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363663;4;3;50;19.888001;IPerf;1695;166484589790012.06;1
1706;5;0;770755;43;4;32.27594;30.487907;14.285714;172977;10;0;0;1;90;0;35013;0.0;0.0;31.0;-3.369245;2.911962;0.0;0.0;0;0.0;0;0.0;-35.515099;0;-38.757797;84.754295;2.0;28;105;0.444444;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363663;4;3;50;19.888001;IPerf;1706;166484589791257.56;1
1693;8;14;2266933;15;2;25.743042;28.165609;14.923077;89955;6;0;0;1;90;0;173745;0.0;0.0;40.0;-0.287045;2.628006;0.0;0.0;0;0.0;0;0.0;-57.175865;0;-59.483334;66.351067;2.0;13;42;14.622222;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363663;4;3;50;19.888001;IPerf;1693;166484589792488.34;1
1695;8;19;3312800;16;1;38.403946;30.319117;14.909091;160266;9;0;0;1;90;0;60466;0.0;0.0;31.0;0.914002;5.0;0.0;0.0;0;0.0;0;0.0;-29.431795;0;-34.039906;89.640984;2.0;22;45;19.511627;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363663;4;3;50;19.888001;IPerf;1695;166484589793729.7;1
1706;5;0;998488;53;3;31.924585;30.220528;13.25;156444;10;0;0;1;90;0;34237;0.0;0.0;31.0;-3.354249;2.921961;0.0;0.0;0;0.0;0;0.0;-36.017315;0;-38.760117;85.019356;2.0;28;134;0.992701;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.363663;4;3;50;20.196001;IPerf;1706;166484589798972.28;1
1693;8;14;3097600;20;1;32.948521;28.611017;14.870968;153866;13;0;0;1;90;0;162440;0.0;0.0;40.0;-0.286045;2.641005;0.0;0.0;0;0.0;0;0.0;-55.601131;0;-59.499165;65.889816;2.0;31;40;14.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365982;4;3;50;20.196001;IPerf;1693;166484589800237.8;1
1695;8;16;3349600;20;0;37.454323;27.835161;13.588237;183377;14;0;0;1;90;0;64331;0.0;0.0;31.0;0.934002;5.0;0.0;0.0;0;0.0;0;0.0;-28.823801;0;-33.893879;92.270966;2.0;34;51;16.553572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365982;4;3;50;20.196001;IPerf;1695;166484589801441.72;1
1706;5;1;979022;46;3;32.123768;28.638197;11.499999;103466;8;0;0;1;90;0;36828;0.0;0.0;31.0;-3.346252;2.92996;0.0;0.0;0;0.0;0;0.0;-34.781708;0;-38.60107;86.760735;2.0;24;116;1.2;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365982;4;3;50;20.196001;IPerf;1706;166484589802675.9;1
1693;8;14;3580800;23;1;0.0;1789.699219;0.0;0;0;0;0;1;90;0;129171;0.0;0.0;0.0;-0.282045;2.641005;0.0;0.0;0;0.0;0;0.0;0.0;0;-3688.328857;4069.971191;0.0;0;62;14.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367302;4;3;50;20.196001;IPerf;1693;166484589803907.72;1
1695;8;18;3817600;20;1;38.037922;28.882309;14.6;193777;15;0;0;1;90;0;53126;0.0;0.0;31.0;0.935002;5.0;0.0;0.0;0;0.0;0;0.0;-28.777811;0;-33.979984;91.137718;2.0;35;55;18.673471;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367302;4;3;50;20.196001;IPerf;1695;166484589805135.03;1
1706;5;1;855644;42;3;31.753811;28.447496;14.904762;190222;8;0;0;1;90;0;35597;0.0;0.0;31.0;-3.361256;2.93796;0.0;0.0;0;0.0;0;0.0;-36.790894;0;-38.56794;86.984558;2.0;21;95;1.016393;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367302;4;3;50;20.196001;IPerf;1706;166484589806387.22;1
1693;8;14;3008800;20;1;24.539051;29.737455;17.0;174577;6;0;0;1;90;0;156963;0.0;0.0;40.0;-0.281046;2.647005;0.0;0.0;0;0.0;0;0.0;-59.142258;0;-59.503155;64.759384;2.0;15;51;14.563637;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366905;4;3;50;20.196001;IPerf;1693;166484589807633.84;1
1695;8;19;3728533;18;1;37.933109;30.694754;14.678572;173955;11;0;0;1;90;0;70694;0.0;0.0;31.0;0.934001;5.0;0.0;0.0;0;0.0;0;0.0;-28.808493;0;-34.036755;89.268501;2.0;28;48;19.285715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366905;4;3;50;20.196001;IPerf;1695;166484589808879.44;1
1706;5;1;950222;48;3;32.597664;29.520748;14.571428;129955;8;0;0;1;90;0;34170;0.0;0.0;31.0;-3.370259;2.945959;0.0;0.0;0;0.0;0;0.0;-35.778324;0;-38.757076;85.722183;2.0;21;117;1.092308;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366905;4;3;50;20.196001;IPerf;1706;166484589810579.3;1
1693;8;14;3216000;21;1;31.732737;27.976171;14.099998;191644;15;0;0;1;90;0;178378;0.0;0.0;40.0;-0.279046;2.662004;0.0;0.0;0;0.0;0;0.0;-55.875904;0;-59.496964;66.526863;2.0;40;44;14.66;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370865;4;3;50;20.196001;IPerf;1693;166484589814676.03;1
1695;8;19;3075466;15;2;37.989235;27.356615;15.393939;248622;13;0;0;1;90;0;68278;0.0;0.0;31.0;0.911001;5.0;0.0;0.0;0;0.0;0;0.0;-29.772392;0;-33.882435;92.760933;2.0;33;48;19.446808;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370865;4;3;50;20.196001;IPerf;1695;166484589815962.06;1
1706;5;1;944177;48;4;32.25877;28.772835;15.095238;175288;9;0;0;1;90;0;35715;0.0;0.0;31.0;-3.360263;2.954959;0.0;0.0;0;0.0;0;0.0;-36.33271;0;-38.605202;86.621964;2.0;21;117;1.061538;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370865;4;3;50;20.196001;IPerf;1706;166484589817195.28;1
1693;8;14;2906933;19;2;19.062265;28.927979;17.0;96088;3;0;0;1;90;0;174074;0.0;0.0;40.0;-0.298046;2.665004;0.0;0.0;0;0.0;0;0.0;-59.528481;0;-59.497303;65.574722;2.0;8;56;14.6;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37162;4;3;50;20.196001;IPerf;1693;166484589818444.2;1
1695;7;17;2935733;15;0;37.697624;29.939039;14.96875;237422;13;0;0;1;90;0;69142;0.0;0.0;31.0;0.926001;5.0;0.0;0.0;0;0.0;0;0.0;-28.673662;0;-34.035816;90.025146;2.0;32;48;17.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37162;4;3;50;20.196001;IPerf;1695;166484589819673.22;1
1706;5;2;1214488;51;3;32.496002;29.252203;13.714286;149511;8;0;0;1;90;0;35011;0.0;0.0;31.0;-3.366267;2.962958;0.0;0.0;0;0.0;0;0.0;-36.254616;0;-38.620312;86.127464;2.0;21;126;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37162;4;3;50;20.196001;IPerf;1706;166484589820916.78;1
1693;8;14;2517866;17;2;26.492895;28.207144;14.105263;146755;8;0;0;1;90;0;165401;0.0;0.0;0.0;-0.319046;2.673003;0.0;0.0;0;0.0;0;0.0;-57.165516;0;-59.498074;66.2948;2.0;19;37;14.625;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372978;4;3;50;20.196001;IPerf;1693;166484589822145.75;1
1695;9;18;3366400;18;3;38.069378;27.993099;15.333333;180088;12;0;0;1;90;0;76518;0.0;0.0;31.0;0.887001;5.0;0.0;0.0;0;0.0;0;0.0;-29.515646;0;-33.921761;92.085129;2.0;30;58;18.48889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372978;4;3;50;20.196001;IPerf;1695;166484589823381.0;1
1706;6;1;967911;45;5;32.387852;28.905983;14.736842;156622;8;0;0;1;90;0;35291;0.0;0.0;31.0;-3.39727;2.970958;0.0;0.0;0;0.0;0;0.0;-37.089458;0;-38.617367;86.476654;2.0;19;121;1.414286;0;140;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372978;4;3;50;20.196001;IPerf;1706;166484589824751.7;1
1693;8;14;3525866;23;0;30.699221;28.584272;15.1875;172266;12;0;0;1;90;0;181396;0.0;0.0;40.0;-0.296047;2.685002;0.0;0.0;0;0.0;0;0.0;-56.728226;0;-59.500332;65.91539;2.0;32;60;14.770492;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373146;4;3;50;20.196001;IPerf;1693;166484589826356.75;1
1695;8;18;2938933;14;1;34.731998;24.828369;14.052631;193866;15;0;0;1;90;0;81582;0.0;0.0;31.0;0.882001;5.0;0.0;0.0;0;0.0;0;0.0;-28.40147;0;-33.763264;95.408363;2.0;38;46;18.63158;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373146;4;3;50;20.196001;IPerf;1695;166484589830927.22;1
1706;6;2;1179022;48;4;32.361237;29.45377;14.1875;102400;6;0;0;1;90;0;34571;0.0;0.0;31.0;-3.425274;2.976957;0.0;0.0;0;0.0;0;0.0;-35.531017;0;-38.623001;85.923233;2.0;16;123;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373146;4;3;50;20.196001;IPerf;1706;166484589832163.12;1
1693;8;14;2618933;17;3;29.401173;27.821241;13.428572;166933;11;0;0;1;90;0;182096;0.0;0.0;40.0;-0.336047;2.696001;0.0;0.0;0;0.0;0;0.0;-56.362267;0;-59.500584;66.678177;2.107143;28;39;14.75;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372711;4;3;50;20.196001;IPerf;1693;166484589833377.56;1
1695;8;17;3884800;22;0;37.974766;28.178957;15.178572;150755;12;0;0;1;90;0;69095;0.0;0.0;31.0;0.904;5.0;0.0;0.0;0;0.0;0;0.0;-28.317402;0;-33.935741;91.8853;2.0;28;63;17.865385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372711;4;3;50;20.196001;IPerf;1695;166484589834588.53;1
1706;5;1;995822;47;1;31.982876;28.072401;14.266666;179288;11;0;0;1;90;0;35923;0.0;0.0;31.0;-3.378277;2.987956;0.0;0.0;0;0.0;0;0.0;-35.33131;0;-38.441154;87.486435;2.0;30;110;1.196581;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372711;4;3;50;20.196001;IPerf;1706;166484589835794.56;1
1693;8;14;3488000;23;0;30.55582;28.2164;16.888889;65955;4;0;0;1;90;0;180568;0.0;0.0;40.0;-0.313047;2.700001;0.0;0.0;0;0.0;0;0.0;-56.947842;0;-59.503841;66.279747;2.0;9;61;14.701756;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37307;4;3;50;20.196001;IPerf;1693;166484589837095.8;1
1695;8;19;3914666;18;1;38.065533;28.288609;14.28125;174933;12;0;0;1;90;0;82723;0.0;0.0;31.0;0.903;5.0;0.0;0.0;0;0.0;0;0.0;-28.849327;0;-33.885189;91.82621;2.0;32;51;19.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37307;4;3;50;20.196001;IPerf;1695;166484589838326.75;1
1706;6;1;978844;44;4;33.767063;29.235739;16.076923;119555;5;0;0;1;90;0;36602;0.0;0.0;31.0;-3.372281;2.992956;0.0;0.0;0;0.0;0;0.0;-37.925385;0;-38.606926;86.157341;2.0;13;114;1.472;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37307;4;3;50;20.196001;IPerf;1706;166484589839607.72;1
1693;8;14;2928000;19;2;30.161329;28.098022;17.0;128800;7;0;0;1;90;0;189685;0.0;0.0;40.0;-0.332047;2.707;0.0;0.0;0;0.0;0;0.0;-57.140816;0;-59.503674;66.3983;2.0;18;44;14.818182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374229;4;3;50;20.196001;IPerf;1693;166484589840848.5;1
1695;8;18;3452800;19;0;38.15089;26.427546;14.5625;271200;20;0;0;1;90;0;81024;0.0;0.0;31.0;0.922;5.0;0.0;0.0;0;0.0;0;0.0;-28.15106;0;-33.836594;93.735855;2.0;48;42;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374229;4;3;50;20.196001;IPerf;1695;166484589842110.94;1
1706;6;2;1174755;48;2;33.221146;27.805265;14.0;98755;5;0;0;1;90;0;37450;0.0;0.0;31.0;-3.362284;2.997956;0.0;0.0;0;0.0;0;0.0;-36.738247;0;-38.474846;87.719902;2.0;12;122;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374229;4;3;50;20.196001;IPerf;1706;166484589846374.6;1
1693;8;14;3267200;21;1;31.590067;28.41046;16.361111;215111;14;0;0;1;90;0;193781;0.0;0.0;40.0;-0.330048;2.720999;0.0;0.0;0;0.0;0;0.0;-56.908432;0;-59.493561;66.095978;2.0;36;53;14.875;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377098;4;3;50;20.196001;IPerf;1693;166484589847633.94;1
1695;8;19;3558666;18;1;35.234737;24.705494;16.170732;256800;17;0;0;1;90;0;86736;0.0;0.0;31.0;0.921;5.0;0.0;0.0;0;0.0;0;0.0;-29.084064;0;-33.785786;95.50872;2.0;41;44;19.000002;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377098;4;3;50;20.196001;IPerf;1695;166484589848924.03;1
1706;6;2;1053066;43;6;32.483288;28.517103;15.26087;203200;10;0;0;1;90;0;40569;0.0;0.0;31.0;-3.433288;3.007955;0.0;0.0;0;0.0;0;0.0;-36.504879;0;-38.445137;87.037758;2.0;23;111;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377098;4;3;50;20.196001;IPerf;1706;166484589850262.03;1
1693;8;14;3136000;21;1;0.0;1462.052612;0.0;0;0;0;0;1;90;0;160230;0.0;0.0;0.0;-0.328048;2.720999;0.0;0.0;0;0.0;0;0.0;0.0;0;-3093.533203;3452.414307;0.0;0;52;14.510204;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377274;4;3;50;20.196001;IPerf;1693;166484589851621.88;3
1695;7;16;3345333;20;0;37.801979;27.628035;15.878788;211555;14;0;0;1;90;0;80239;0.0;0.0;31.0;0.940999;5.0;0.0;0.0;0;0.0;0;0.0;-29.507605;0;-33.89743;92.474541;2.0;33;56;16.407408;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377274;4;3;50;20.196001;IPerf;1695;166484589852916.25;3
1706;5;1;966488;45;3;32.067802;29.13229;14.625;127466;6;0;0;1;90;0;38962;0.0;0.0;31.0;-3.445291;3.013954;0.0;0.0;0;0.0;0;0.0;-36.973156;0;-38.610027;86.25769;2.0;16;118;1.377049;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377274;4;3;50;20.196001;IPerf;1706;166484589854153.44;3
1693;8;14;3254400;21;0;20.299528;27.859674;17.333334;163377;4;0;0;1;90;0;192875;0.0;0.0;40.0;-0.307048;2.724999;0.0;0.0;0;0.0;0;0.0;-60.094875;0;-59.48893;66.65139;2.0;9;55;14.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378349;4;3;50;20.196001;IPerf;1693;166484589855428.66;3
1695;8;18;3440000;19;0;37.717674;29.654104;14.974998;272355;16;0;0;1;90;0;88248;0.0;0.0;31.0;0.959999;5.0;0.0;0.0;0;0.0;0;0.0;-29.117371;0;-33.9426;90.40329;2.0;40;45;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378349;4;3;50;20.196001;IPerf;1695;166484589856709.16;3
1706;6;2;1053066;43;7;31.388527;29.626038;11.424242;116711;12;0;0;1;90;0;42624;0.0;0.0;31.0;-3.535295;3.025954;0.0;0.0;0;0.0;0;0.0;-34.605553;0;-38.764973;85.608994;2.0;33;108;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378349;4;3;50;20.196001;IPerf;1706;166484589858061.1;3
1693;7;14;2729066;18;2;28.181684;28.172129;14.431818;187822;19;0;0;1;90;0;200671;0.0;0.0;40.0;-0.327048;2.743998;0.0;0.0;0;0.0;0;0.0;-55.27401;0;-59.490971;66.336906;2.0;44;47;14.345454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379463;4;3;50;20.196001;IPerf;1693;166484589863157.28;3
1695;7;17;3376000;19;0;38.270649;30.350317;15.613636;221066;17;0;0;1;90;0;93299;0.0;0.0;31.0;0.978999;5.0;0.0;0.0;0;0.0;0;0.0;-28.601509;0;-34.030071;89.619598;2.0;44;45;17.34091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379463;4;3;50;20.196001;IPerf;1695;166484589864393.94;3
1706;6;2;1176177;48;3;31.270781;29.55714;11.586205;114577;11;0;0;1;90;0;41409;0.0;0.0;31.0;-3.544298;3.036953;0.0;0.0;0;0.0;0;0.0;-34.747852;0;-38.765949;85.67691;2.0;29;113;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379463;4;3;50;20.196001;IPerf;1706;166484589865574.75;3
1693;8;14;3135733;22;1;28.722771;27.627645;16.103449;188977;12;0;0;1;90;0;196036;0.0;0.0;40.0;-0.324049;2.755997;0.0;0.0;0;0.0;0;0.0;-56.571205;0;-59.507931;66.864426;2.0;29;45;14.285714;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364967;4;3;50;20.196001;IPerf;1693;166484589866856.9;3
1695;8;17;3367733;19;2;38.245434;27.861662;14.978724;318044;19;0;0;1;90;0;94418;0.0;0.0;31.0;0.959999;5.0;0.0;0.0;0;0.0;0;0.0;-28.720158;0;-33.908096;92.230255;2.0;47;57;17.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364967;4;3;50;20.196001;IPerf;1695;166484589868178.9;3
1706;5;1;869688;40;6;32.020111;29.639946;15.263158;128622;7;0;0;1;90;0;48622;0.0;0.0;31.0;-3.580301;3.043952;0.0;0.0;0;0.0;0;0.0;-36.209068;0;-38.768028;85.592033;2.0;19;99;1.333333;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364967;4;3;50;20.196001;IPerf;1706;166484589869468.84;3
1693;8;14;2919733;19;3;24.560835;28.809528;19.428572;64622;3;0;252;1;90;0;201024;0.0;0.0;40.0;-0.362049;2.758997;0.0;0.0;0;0.0;0;0.0;-58.182232;0;-59.503441;65.687035;2.0;7;55;14.627119;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365898;4;3;50;20.196001;IPerf;1693;166484589870782.38;3
1695;7;16;3048800;17;0;38.262196;29.959904;14.228572;194133;14;0;0;1;90;0;87876;0.0;0.0;31.0;0.976998;5.0;0.0;0.0;0;0.0;0;0.0;-28.311813;0;-34.038357;90.001747;2.0;35;54;16.88372;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365898;4;3;50;20.196001;IPerf;1695;166484589872083.3;3
1706;6;2;1152977;47;4;32.069805;29.441946;14.0;98755;5;0;0;1;90;0;48206;0.0;0.0;31.0;-3.609305;3.048952;0.0;0.0;0;0.0;0;0.0;-36.753056;0;-38.777721;85.780334;2.0;12;113;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365898;4;3;50;20.196001;IPerf;1706;166484589873335.56;3
1693;8;14;2902400;19;2;20.82056;29.200356;15.774194;215111;12;0;0;1;90;0;199904;0.0;0.0;40.0;-0.381049;2.770996;0.0;0.0;0;0.0;0;0.0;-57.246174;0;-59.500462;65.299187;2.225807;31;44;14.716981;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367844;4;3;50;20.196001;IPerf;1693;166484589874575.38;3
1695;8;18;3919200;20;1;37.346939;29.100025;14.761905;192177;17;0;0;1;90;0;96768;0.0;0.0;31.0;0.977998;5.0;0.0;0.0;0;0.0;0;0.0;-28.155197;0;-33.957184;90.94278;2.0;42;50;18.874998;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367844;4;3;50;20.196001;IPerf;1695;166484589879019.44;3
1706;6;2;1076266;44;4;32.209034;29.027199;15.045455;175022;9;0;0;1;90;0;51070;0.0;0.0;31.0;-3.641308;3.057951;0.0;0.0;0;0.0;0;0.0;-36.581547;0;-38.616402;86.3564;2.0;22;115;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367844;4;3;50;20.196001;IPerf;1706;166484589880282.34;3
1693;8;14;3258933;21;1;27.831192;29.184738;15.268292;234577;17;0;0;1;90;0;203950;0.0;0.0;40.0;-0.379049;2.787995;0.0;0.0;0;0.0;0;0.0;-56.837029;0;-59.504486;65.310776;2.0;41;54;14.924528;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36821;4;3;50;20.196001;IPerf;1693;166484589881482.72;3
1695;8;18;3440000;19;0;36.74337;28.028364;13.96;119644;10;0;0;1;90;0;101771;0.0;0.0;31.0;0.996998;5.0;0.0;0.0;0;0.0;0;0.0;-28.142084;0;-33.867615;92.104027;2.0;25;47;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36821;4;3;50;20.196001;IPerf;1695;166484589882743.78;3
1706;5;1;943288;44;5;31.723091;28.440149;12.666667;102133;7;0;0;1;90;0;46711;0.0;0.0;31.0;-3.692312;3.064951;0.0;0.0;0;0.0;0;0.0;-35.694313;0;-38.615318;86.944519;2.0;18;116;1.392;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36821;4;3;50;20.196001;IPerf;1706;166484589883970.66;3
1693;8;14;3212266;21;1;0.0;1517.046387;0.0;0;0;0;0;1;90;0;167926;0.0;0.0;0.0;-0.37705;2.787995;0.0;0.0;0;0.0;0;0.0;0.0;0;-3213.020508;3585.933838;0.0;0;54;14.716981;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367821;4;3;50;20.196001;IPerf;1693;166484589885240.97;3
1695;8;19;3448800;17;1;37.687092;31.077225;15.096774;231466;12;0;0;1;90;0;97641;0.0;0.0;31.0;0.990998;5.0;0.0;0.0;0;0.0;0;0.0;-29.908737;0;-34.037907;88.884865;2.0;31;53;19.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367821;4;3;50;20.196001;IPerf;1695;166484589886540.44;3
1706;6;2;1126933;46;4;32.26931;29.289469;14.75;146133;6;0;0;1;90;0;52293;0.0;0.0;31.0;-3.722315;3.07095;0.0;0.0;0;0.0;0;0.0;-37.337032;0;-38.767056;85.943474;2.0;16;118;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367821;4;3;50;20.196001;IPerf;1706;166484589887752.53;3
1693;8;14;3818400;25;0;20.896191;28.995989;17.130434;231733;9;0;0;1;90;0;211041;0.0;0.0;40.0;-0.35205;2.796994;0.0;0.0;0;0.0;0;0.0;-58.841969;0;-59.495541;65.508476;2.0;23;60;14.74138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36895;4;3;50;20.196001;IPerf;1693;166484589888927.75;3
1695;8;19;4080533;20;1;38.512501;29.578436;14.309525;196977;15;0;0;1;90;0;105150;0.0;0.0;31.0;0.988998;5.0;0.0;0.0;0;0.0;0;0.0;-28.829885;0;-33.950474;90.4711;2.0;42;50;19.379999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36895;4;3;50;20.196001;IPerf;1695;166484589890069.6;3
1706;5;1;863288;40;4;32.168224;29.637735;13.25;132711;8;0;0;1;90;0;53453;0.0;0.0;31.0;-3.758318;3.07895;0.0;0.0;0;0.0;0;0.0;-34.924126;0;-38.602364;85.759903;2.0;20;108;1.230769;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36895;4;3;50;20.196001;IPerf;1706;166484589894070.56;3
1693;8;14;3551466;23;0;26.330353;30.073898;13.777778;180800;15;0;0;1;90;0;215087;0.0;0.0;40.0;-0.32905;2.811993;0.0;0.0;0;0.0;0;0.0;-56.203758;0;-59.506622;64.419472;2.166667;36;48;14.912281;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369514;4;3;50;20.196001;IPerf;1693;166484589895242.66;2
1695;8;18;3901600;21;1;37.048325;29.984812;13.147058;107111;13;0;0;1;90;0;112887;0.0;0.0;31.0;0.990998;5.0;0.0;0.0;0;0.0;0;0.0;-27.420311;0;-33.978382;90.036812;2.0;34;56;18.083334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369514;4;3;50;20.196001;IPerf;1695;166484589896541.56;2
