mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1482;5;0;971288;64;5;31.75112;29.78269;12.6875;62400;6;0;256;1;90;0;5656;0.0;0.0;31.0;-3.018725;1.176997;0.0;0.0;0;0.0;0;0.0;-34.936092;0;-38.7603;85.457008;2.0;16;152;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186234;4;2;50;17.622001;IPerf;1482;166484170086418.94;3
1483;8;17;3885066;22;0;38.044125;29.186958;15.53125;232355;14;0;0;1;90;0;372902;0.0;0.0;31.0;0.612979;1.993037;0.0;0.0;0;0.0;0;0.0;-29.764154;0;-33.879185;90.933861;2.0;32;55;17.833334;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186234;4;2;50;17.622001;IPerf;1483;166484170087432.84;3
1482;5;1;1288977;57;5;31.375607;30.588392;14.6;99377;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.999729;1.182997;0.0;0.0;0;0.0;0;0.0;-36.002502;0;-38.760155;84.651451;2.0;15;141;1.588652;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173561;4;2;50;17.622001;IPerf;1482;166484170088860.75;3
1483;7;16;4987200;29;1;36.315815;30.95929;17.020834;205866;14;4;0;1;90;0;323895;0.0;0.0;31.0;0.622978;1.931037;0.0;0.0;0;0.0;0;0.0;-33.708683;0;-33.973579;89.067131;3.5;48;64;16.844446;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173561;4;2;50;17.622001;IPerf;1483;166484170089903.94;3
1483;7;14;13840266;90;0;39.232048;31.764452;15.471698;558933;21;0;0;1;90;0;288867;0.0;0.0;31.0;0.712977;1.952038;0.0;0.0;0;0.0;0;0.0;-31.058941;0;-34.004803;88.230728;2.0;53;172;14.8;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.1745;4;2;50;17.622001;IPerf;1483;166484170090959.28;3
1482;6;6;945422;16;1;31.149212;29.540348;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;31.0;-3.00273;1.184997;0.0;0.0;0;0.0;0;0.0;-37.66098;0;-38.765469;85.694199;2.0;5;45;6.285714;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.180885;4;2;50;17.622001;IPerf;1482;166484170091954.2;3
1483;7;16;12137333;75;0;38.794323;31.199686;16.180328;557688;24;0;0;1;90;0;260030;0.0;0.0;31.0;0.787976;1.974039;0.0;0.0;0;0.0;0;0.0;-30.800323;0;-34.008644;88.791672;2.0;61;137;16.385025;0;187;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.180885;4;2;50;17.622001;IPerf;1483;166484170092973.8;3
1482;6;3;1464444;37;4;31.543905;29.67675;15.0;143288;6;0;0;1;90;0;3840;0.0;0.0;31.0;-3.041733;1.190997;0.0;0.0;0;0.0;0;0.0;-37.650993;0;-38.758698;85.564552;2.0;15;95;3.672131;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186775;4;2;50;17.622001;IPerf;1482;166484170093986.28;3
1483;7;14;7812355;50;0;38.834316;32.397377;15.75;426222;17;0;445;1;90;0;268325;0.0;0.0;31.0;0.837975;1.99004;0.0;0.0;0;0.0;0;0.0;-31.179913;0;-34.056149;87.546471;2.0;44;104;14.904762;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.186775;4;2;50;17.622001;IPerf;1483;166484170094995.25;3
1482;4;0;1244800;62;10;31.618444;30.352573;11.516129;132977;11;0;0;1;90;0;4781;0.0;0.0;31.0;-3.074738;1.201998;0.0;0.0;0;0.0;0;0.0;-35.173626;0;-38.753304;84.894127;2.0;31;143;0.835165;0;182;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.189941;4;2;50;17.622001;IPerf;1482;166484170096062.22;3
1483;8;19;3605333;17;2;39.194035;29.626011;16.708334;250844;10;0;0;1;90;0;284588;0.0;0.0;31.0;0.816975;2.00004;0.0;0.0;0;0.0;0;0.0;-31.339027;0;-33.935619;90.43837;2.0;24;52;19.729166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.189941;4;2;50;17.622001;IPerf;1483;166484170097088.38;3
1482;5;0;939288;63;9;31.88677;30.169813;13.1;109866;8;0;0;1;90;0;6390;0.0;0.0;31.0;-3.011743;1.209998;0.0;0.0;0;0.0;0;0.0;-35.749664;0;-38.754158;85.076035;2.0;20;149;0.0;0;183;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.176712;4;2;50;17.622001;IPerf;1482;166484170098119.5;3
1483;8;18;3173066;17;3;37.981369;27.197624;14.387098;210222;12;0;0;1;90;0;285464;0.0;0.0;31.0;0.776975;2.012039;0.0;0.0;0;0.0;0;0.0;-29.335806;0;-33.824474;92.977898;2.0;31;59;18.69565;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.176712;4;2;50;17.622001;IPerf;1483;166484170099700.66;3
1482;5;1;1341600;65;8;31.093988;30.248026;13.678572;98488;10;0;0;1;90;0;9237;0.0;0.0;31.0;-3.041748;1.219999;0.0;0.0;0;0.0;0;0.0;-35.07016;0;-38.764336;84.98764;2.0;28;145;1.301775;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.178032;4;2;50;17.622001;IPerf;1482;166484170100793.56;3
1483;8;18;3257866;16;1;38.455631;31.093775;15.137931;203466;11;0;0;1;90;0;267791;0.0;0.0;31.0;0.773975;2.023038;0.0;0.0;0;0.0;0;0.0;-29.592993;0;-34.003941;88.902275;2.0;29;45;18.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.178032;4;2;50;17.622001;IPerf;1483;166484170101885.3;3
1482;5;0;990488;59;3;34.231594;30.31389;14.0;98755;5;0;0;1;90;0;6678;0.0;0.0;31.0;-3.001752;1.224999;0.0;0.0;0;0.0;0;0.0;-36.731075;0;-38.766071;84.920044;2.0;12;151;0.264368;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.184265;4;2;50;17.622001;IPerf;1482;166484170103035.53;3
1483;8;18;5017600;28;0;38.859097;31.726503;16.465117;322400;17;0;0;1;90;0;283225;0.0;0.0;31.0;0.801974;2.040037;0.0;0.0;0;0.0;0;0.0;-30.206182;0;-34.036053;88.237442;2.0;43;62;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.184265;4;2;50;17.622001;IPerf;1483;166484170104146.94;3
1482;5;0;990488;59;8;25.844976;30.121052;14.5;151555;9;2;0;1;90;0;7926;0.0;0.0;31.0;-2.999756;1.195999;0.0;0.0;0;0.0;0;0.0;-47.771465;0;-38.762501;85.116447;3.285714;28;137;0.39759;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.193878;4;2;50;17.622001;IPerf;1482;166484170105287.84;3
1483;8;18;4144000;23;0;37.934772;28.390049;16.256411;232355;16;0;0;1;90;0;278427;0.0;0.0;31.0;0.824974;2.056036;0.0;0.0;0;0.0;0;0.0;-29.301323;0;-33.868515;91.74144;2.0;39;51;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.193878;4;2;50;17.622001;IPerf;1483;166484170106400.4;3
1482;4;0;984533;52;9;26.222652;30.338709;14.147058;134844;11;2;0;1;90;0;11749;0.0;0.0;31.0;-3.06176;1.169;0.0;0.0;0;0.0;0;0.0;-44.62619;0;-38.760746;84.900551;3.058824;34;121;0.780488;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.195198;4;2;50;17.622001;IPerf;1482;166484170107639.4;3
1483;7;17;4830133;28;0;38.876446;31.721197;14.842105;254577;14;0;0;1;90;0;285608;0.0;0.0;31.0;0.852974;2.070035;0.0;0.0;0;0.0;0;0.0;-29.56576;0;-34.017422;88.261383;2.0;38;57;17.147541;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.195198;4;2;50;17.622001;IPerf;1483;166484170109181.97;3
1482;5;0;968800;63;10;31.06217;29.921982;13.1;109866;8;0;0;1;90;0;10421;0.0;0.0;31.0;-2.998765;1.177;0.0;0.0;0;0.0;0;0.0;-35.763042;0;-38.765606;85.312393;2.0;20;150;0.033333;0;180;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182968;4;2;50;17.622001;IPerf;1482;166484170110244.8;3
1483;7;16;2760266;17;0;37.847206;29.345827;13.825;148711;15;0;256;1;90;0;278430;0.0;0.0;31.0;0.869974;2.085034;0.0;0.0;0;0.0;0;0.0;-27.69836;0;-33.918495;90.735672;2.0;40;43;16.111111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182968;4;2;50;17.622001;IPerf;1483;166484170111883.66;3
1482;5;1;1153866;57;5;32.013607;30.047194;13.333333;89955;8;0;0;1;90;0;9693;0.0;0.0;31.0;-3.017769;1.185001;0.0;0.0;0;0.0;0;0.0;-34.908226;0;-38.772652;85.180153;2.0;21;135;1.070064;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.183487;4;2;50;17.622001;IPerf;1482;166484170112921.34;1
1483;8;18;4750133;27;1;37.587528;29.176937;14.585366;294844;16;0;0;1;90;0;280206;0.0;0.0;31.0;0.877973;2.101033;0.0;0.0;0;0.0;0;0.0;-29.736439;0;-33.908775;90.914291;2.0;41;80;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.183487;4;2;50;17.622001;IPerf;1483;166484170113996.7;1
1482;5;1;1221511;62;4;32.24593;30.484903;14.0;98755;5;0;0;1;90;0;7670;0.0;0.0;31.0;-2.993774;1.190001;0.0;0.0;0;0.0;0;0.0;-36.731888;0;-38.772552;84.742538;2.0;12;155;1.134503;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.189384;4;2;50;17.622001;IPerf;1482;166484170115098.22;1
1483;8;17;4300800;24;0;38.060154;31.878086;15.209302;232977;17;0;0;1;90;0;283357;0.0;0.0;31.0;0.901973;2.118032;0.0;0.0;0;0.0;0;0.0;-28.65724;0;-34.032139;88.089783;2.0;43;58;17.962963;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.189384;4;2;50;17.622001;IPerf;1483;166484170116208.03;1
1482;5;1;1265333;61;7;31.463774;28.833529;11.307693;73600;10;0;0;1;90;0;12409;0.0;0.0;31.0;-3.008779;1.200001;0.0;0.0;0;0.0;0;0.0;-34.303925;0;-38.768806;86.397659;2.0;26;139;1.028572;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.19471;4;2;50;17.622001;IPerf;1482;166484170117345.16;2
1483;8;18;4321866;22;1;39.052982;30.069975;17.157894;342844;15;0;14;1;90;0;286259;0.0;0.0;31.0;0.904973;2.13303;0.0;0.0;0;0.0;0;0.0;-30.345783;0;-33.938984;89.991035;2.0;38;48;18.5;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.19471;4;2;50;17.622001;IPerf;1483;166484170118461.28;2
1482;5;1;1116977;54;8;31.293148;27.993288;13.789474;83911;8;0;0;1;90;0;10642;0.0;0.0;31.0;-3.049783;1.208002;0.0;0.0;0;0.0;0;0.0;-34.334694;0;-38.763519;87.243195;2.0;19;129;1.184713;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.19812;4;2;50;17.622001;IPerf;1482;166484170119596.56;2
1483;7;16;4621600;28;0;37.192421;31.934143;15.0;173955;13;0;0;1;90;0;291118;0.0;0.0;31.0;0.932972;2.146029;0.0;0.0;0;0.0;0;0.0;-28.689604;0;-34.032944;88.032913;2.0;32;69;16.558823;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.19812;4;2;50;17.622001;IPerf;1483;166484170120737.88;2
1482;4;0;916533;59;6;32.504757;29.976767;15.045455;158488;9;0;0;1;90;0;14497;0.0;0.0;31.0;-2.990787;1.217002;0.0;0.0;0;0.0;0;0.0;-36.297363;0;-38.764816;85.258423;2.0;22;135;0.27381;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.185448;4;2;50;17.622001;IPerf;1482;166484170121889.66;2
1483;8;17;4483200;25;0;38.146847;27.82089;13.55814;284977;17;0;14;1;90;0;288366;0.0;0.0;31.0;0.957972;2.163028;0.0;0.0;0;0.0;0;0.0;-28.777071;0;-33.838226;92.340874;2.0;43;61;17.964912;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.185448;4;2;50;16.865001;IPerf;1483;166484170123607.72;2
1482;5;0;1252266;64;7;32.395576;29.698311;13.272727;77422;5;0;0;1;90;0;14265;0.0;0.0;31.0;-3.002792;1.222002;0.0;0.0;0;0.0;0;0.0;-35.960407;0;-38.766312;85.535378;2.0;11;156;0.717647;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185623;4;2;50;16.865001;IPerf;1482;166484170125066.75;2
1483;7;17;3388800;19;0;38.135639;27.780005;15.1;115733;9;0;0;1;90;0;294808;0.0;0.0;31.0;0.976972;2.172028;0.0;0.0;0;0.0;0;0.0;-28.688187;0;-33.812817;92.407173;2.0;20;55;17.418182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185623;4;2;50;16.865001;IPerf;1483;166484170126232.16;2
1482;5;1;1146311;56;9;14.696886;29.868032;20.0;0;0;7;0;1;90;0;2469;0.0;0.0;0.0;-3.098796;1.089002;0.0;0.0;0;0.0;0;0.0;-70.195122;0;-38.759129;85.372841;8.0;21;135;1.309524;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.191643;4;2;50;16.865001;IPerf;1482;166484170127422.66;2
1483;8;17;4325866;25;0;38.627621;27.796896;16.424242;224266;13;0;14;1;90;0;286525;0.0;0.0;31.0;1.001971;2.185027;0.0;0.0;0;0.0;0;0.0;-29.886623;0;-33.831795;92.3713;2.0;33;60;17.925928;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.191643;4;2;50;16.865001;IPerf;1483;166484170128571.0;2
1482;5;0;1001422;58;5;27.473095;29.832302;16.0;146133;6;1;0;1;90;0;15904;0.0;0.0;31.0;-3.078801;1.076002;0.0;0.0;0;0.0;0;0.0;-46.612373;0;-38.767307;85.400391;3.0;18;139;0.313253;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.198341;4;2;50;16.865001;IPerf;1482;166484170129724.16;2
1483;7;17;4597600;25;2;38.578465;32.090702;15.0;224266;13;0;0;1;90;0;300009;0.0;0.0;31.0;0.988972;2.198026;0.0;0.0;0;0.0;0;0.0;-29.331635;0;-34.034748;87.874542;2.0;30;65;17.999998;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.198341;4;2;50;16.865001;IPerf;1483;166484170130863.34;2
1482;5;0;968800;63;5;31.815268;30.261616;14.65;132444;8;0;0;1;90;0;17184;0.0;0.0;31.0;-3.015805;1.084002;0.0;0.0;0;0.0;0;0.0;-35.972748;0;-38.756641;84.981743;2.0;20;141;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.206467;4;2;50;16.865001;IPerf;1482;166484170132041.06;2
1483;8;19;3881600;20;2;37.377789;27.844662;14.190476;186666;8;0;0;1;90;0;300210;0.0;0.0;31.0;0.967971;2.206025;0.0;0.0;0;0.0;0;0.0;-29.465105;0;-33.826248;92.329086;2.0;21;59;19.000004;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.206467;4;2;50;16.865001;IPerf;1483;166484170133194.8;2
1482;4;0;962755;59;7;31.51577;30.411631;13.666667;108533;7;0;0;1;90;0;15672;0.0;0.0;31.0;-3.01381;1.091003;0.0;0.0;0;0.0;0;0.0;-36.165237;0;-38.759727;84.828644;2.0;18;141;0.294118;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.207039;4;2;50;16.865001;IPerf;1482;166484170134345.1;2
1483;8;18;3936000;22;2;37.871109;29.224209;16.344828;194577;11;0;0;1;90;0;307166;0.0;0.0;31.0;0.951971;2.217024;0.0;0.0;0;0.0;0;0.0;-29.93047;0;-33.892796;90.882996;2.0;29;59;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.207039;4;2;50;16.865001;IPerf;1483;166484170136030.2;2
1482;5;0;1110666;59;8;32.847847;30.330929;11.733334;62488;7;0;0;1;90;0;11330;0.0;0.0;31.0;-2.992814;1.098003;0.0;0.0;0;0.0;0;0.0;-34.732304;0;-38.765247;84.903831;2.0;15;140;0.942529;0;174;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.195572;4;2;50;16.865001;IPerf;1482;166484170137177.34;2
1483;8;18;3740800;21;1;38.089039;30.431351;13.73913;131555;8;0;256;1;90;0;300174;0.0;0.0;31.0;0.953971;2.225024;0.0;0.0;0;0.0;0;0.0;-28.90637;0;-33.96257;89.606071;2.0;23;58;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.195572;4;2;50;16.865001;IPerf;1483;166484170138300.12;2
1482;4;1;1067733;52;8;32.534077;30.291449;16.25926;208088;11;0;0;1;90;0;9498;0.0;0.0;31.0;-3.092818;1.109004;0.0;0.0;0;0.0;0;0.0;-36.697094;0;-38.764603;84.943947;2.0;27;119;1.0;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.1996;4;2;50;16.865001;IPerf;1482;166484170139493.0;2
1483;8;18;5238400;29;1;36.298626;32.1637;16.340425;222222;13;4;0;1;90;0;311118;0.0;0.0;31.0;0.96397;2.162023;0.0;0.0;0;0.0;0;0.0;-33.884174;0;-34.037746;87.798553;3.531915;47;76;18.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.1996;4;2;50;16.865001;IPerf;1483;166484170140644.94;2
1482;5;0;953422;62;9;32.30579;30.018993;16.5;211733;10;0;0;1;90;0;6603;0.0;0.0;31.0;-3.030823;1.119004;0.0;0.0;0;0.0;0;0.0;-37.20549;0;-38.765381;85.21563;2.0;24;149;0.0;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.205048;4;2;50;16.865001;IPerf;1482;166484170141786.7;2
1483;8;17;3049066;18;0;38.17189;29.876432;14.791667;192355;10;0;0;1;90;0;303505;0.0;0.0;31.0;0.98197;2.172022;0.0;0.0;0;0.0;0;0.0;-29.715233;0;-33.944523;90.179054;2.0;24;50;17.5;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.205048;4;2;50;16.865001;IPerf;1483;166484170142932.8;2
1482;5;0;1169777;62;9;32.528645;30.267735;15.7;173422;8;0;0;1;90;0;12094;0.0;0.0;31.0;-3.063828;1.126004;0.0;0.0;0;0.0;0;0.0;-37.264618;0;-38.767956;84.964302;2.0;20;147;0.942529;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.209419;4;2;50;16.865001;IPerf;1482;166484170144091.7;2
1483;8;18;3529066;18;2;38.275021;29.789865;15.885713;173155;14;0;0;1;90;0;299928;0.0;0.0;31.0;0.96197;2.186021;0.0;0.0;0;0.0;0;0.0;-28.940933;0;-33.934738;90.275398;2.0;35;49;18.471699;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.209419;4;2;50;16.865001;IPerf;1483;166484170145252.6;2
1482;4;0;848888;54;6;31.873575;30.147429;14.333333;132444;8;0;0;1;90;0;12878;0.0;0.0;31.0;-3.028831;1.134005;0.0;0.0;0;0.0;0;0.0;-35.800404;0;-38.759766;85.092781;2.0;21;123;0.03681;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210175;4;2;50;16.865001;IPerf;1482;166484170146358.0;2
1483;8;18;5369600;30;0;38.090176;28.513418;16.568182;252977;16;0;0;1;90;0;309222;0.0;0.0;31.0;0.99197;2.20202;0.0;0.0;0;0.0;0;0.0;-29.36632;0;-33.866444;91.620148;2.0;44;70;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210175;4;2;50;16.865001;IPerf;1483;166484170148119.25;2
1482;5;0;1095111;64;7;31.46496;30.274944;13.8;135822;10;0;0;1;90;0;10070;0.0;0.0;31.0;-3.021836;1.144005;0.0;0.0;0;0.0;0;0.0;-35.559223;0;-38.761784;84.963272;2.0;25;148;0.429379;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.196495;4;2;50;16.865001;IPerf;1482;166484170149340.0;2
1483;8;19;3444266;17;2;39.403725;29.934954;16.705883;152800;7;0;0;1;90;0;317033;0.0;0.0;31.0;0.96897;2.209019;0.0;0.0;0;0.0;0;0.0;-30.944145;0;-33.943058;90.121986;2.0;17;52;19.583334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.196495;4;2;50;16.865001;IPerf;1483;166484170150464.1;2
1482;5;0;1268266;66;6;32.633018;29.963383;15.2;146133;6;0;0;1;90;0;13114;0.0;0.0;31.0;-2.974841;1.150006;0.0;0.0;0;0.0;0;0.0;-37.646008;0;-38.759823;85.276802;2.0;15;157;0.994652;0;187;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.201881;4;2;50;16.865001;IPerf;1482;166484170151696.97;3
1483;8;19;3219466;16;3;38.080265;28.335423;15.478261;148622;10;0;0;1;90;0;315731;0.0;0.0;31.0;0.927969;2.219018;0.0;0.0;0;0.0;0;0.0;-29.541037;0;-33.865173;91.7994;2.0;23;51;19.374998;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.201881;4;2;50;16.865001;IPerf;1483;166484170152906.0;3
1482;5;0;1043644;55;8;32.391624;30.200899;15.333333;104000;6;0;0;1;90;0;8561;0.0;0.0;31.0;-3.014845;1.155006;0.0;0.0;0;0.0;0;0.0;-36.393551;0;-38.76889;85.030212;2.0;15;131;0.683544;0;158;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.205833;4;2;50;16.865001;IPerf;1482;166484170154101.88;3
1483;8;18;4975466;26;2;39.051491;29.269012;16.040001;219022;10;0;0;1;90;0;314194;0.0;0.0;31.0;0.915969;2.229018;0.0;0.0;0;0.0;0;0.0;-30.705439;0;-33.899616;90.831367;2.0;25;79;18.550724;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.205833;4;2;50;16.865001;IPerf;1483;166484170155277.94;3
1482;5;1;1215466;58;7;31.656988;30.32235;13.095238;127733;8;0;0;1;90;0;14623;0.0;0.0;31.0;-3.05185;1.163006;0.0;0.0;0;0.0;0;0.0;-36.127106;0;-38.762302;84.915344;2.0;21;140;1.277109;0;166;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.211334;4;2;50;16.865001;IPerf;1482;166484170156461.06;3
1483;7;17;4274666;25;0;38.138985;26.888941;14.31111;297244;18;0;0;1;90;0;315566;0.0;0.0;31.0;0.940969;2.247016;0.0;0.0;0;0.0;0;0.0;-29.349846;0;-33.781086;93.329971;2.0;45;50;17.135595;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.211334;4;2;50;16.865001;IPerf;1483;166484170157719.62;3
1482;5;0;1058133;64;5;30.522318;30.464661;11.882353;61155;6;0;0;1;90;0;11272;0.0;0.0;31.0;-2.987854;1.169006;0.0;0.0;0;0.0;0;0.0;-34.791351;0;-38.763641;84.771706;2.0;17;154;0.4;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216003;4;2;50;16.865001;IPerf;1482;166484170158947.97;3
1483;8;17;3740800;21;0;37.250973;28.088743;13.585366;264533;16;0;0;1;90;0;322393;0.0;0.0;31.0;0.961968;2.263015;0.0;0.0;0;0.0;0;0.0;-28.395071;0;-33.827404;92.083855;2.0;41;44;17.955555;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216003;4;2;50;16.865001;IPerf;1483;166484170160798.94;3
1482;5;0;1120000;56;8;32.177391;30.065905;15.263158;154577;7;0;0;1;90;0;14949;0.0;0.0;31.0;-3.026859;1.176007;0.0;0.0;0;0.0;0;0.0;-37.414524;0;-38.768051;85.166039;2.0;19;130;0.877419;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.202835;4;2;50;16.865001;IPerf;1482;166484170162158.0;3
1483;8;18;4496000;25;0;37.863148;29.92581;15.113636;318044;18;0;0;1;90;0;316781;0.0;0.0;31.0;0.986968;2.281014;0.0;0.0;0;0.0;0;0.0;-29.065483;0;-33.920662;90.153534;2.0;44;66;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.202835;4;2;50;16.865001;IPerf;1483;166484170163485.78;3
1482;5;0;1095288;58;7;31.241198;29.933119;10.923077;70044;10;0;0;1;90;0;11942;0.0;0.0;31.0;-3.025863;1.186007;0.0;0.0;0;0.0;0;0.0;-34.067162;0;-38.761795;85.305084;2.0;26;138;0.77381;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.207359;4;2;50;16.865001;IPerf;1482;166484170164743.47;3
1483;8;18;4351733;23;2;38.001743;29.763052;14.244445;242222;17;0;0;1;90;0;323720;0.0;0.0;31.0;0.971968;2.298013;0.0;0.0;0;0.0;0;0.0;-28.825512;0;-33.927521;90.309418;2.0;45;71;18.666666;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.207359;4;2;50;16.865001;IPerf;1483;166484170165949.12;3
1482;5;0;1036800;56;9;31.635588;30.586729;13.787879;125600;14;0;0;1;90;0;15364;0.0;0.0;31.0;-3.007867;1.200008;0.0;0.0;0;0.0;0;0.0;-34.554222;0;-38.760574;84.652695;2.0;33;116;0.614458;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.215652;4;2;50;16.865001;IPerf;1482;166484170167168.75;3
1483;8;17;4483200;25;0;38.310616;29.653698;13.947369;233600;15;0;0;1;90;0;323975;0.0;0.0;31.0;0.996968;2.313012;0.0;0.0;0;0.0;0;0.0;-28.125793;0;-33.914429;90.431877;2.0;38;65;17.94915;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.215652;4;2;50;16.865001;IPerf;1483;166484170168417.44;3
1482;5;1;1156977;56;6;31.42808;30.589272;12.904762;86666;8;0;0;1;90;0;14661;0.0;0.0;31.0;-3.065872;1.208008;0.0;0.0;0;0.0;0;0.0;-34.469185;0;-38.764076;84.646645;2.0;21;134;1.245283;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.21846;4;2;50;16.865001;IPerf;1482;166484170169627.56;3
1483;7;17;4542400;26;2;38.791016;28.420053;15.194445;284266;14;0;0;1;90;0;323846;0.0;0.0;31.0;0.984968;2.327011;0.0;0.0;0;0.0;0;0.0;-29.970236;0;-33.841248;91.738701;2.0;36;63;17.575758;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.21846;4;2;50;16.865001;IPerf;1483;166484170170799.0;3
1482;5;1;1180177;57;7;31.819834;29.910446;11.733334;62488;7;0;0;1;90;0;16540;0.0;0.0;31.0;-3.065876;1.215009;0.0;0.0;0;0.0;0;0.0;-34.737171;0;-38.768337;85.321205;2.0;15;143;1.116564;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22226;4;2;50;16.865001;IPerf;1482;166484170172128.88;3
