mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1667;8;19;4224533;20;2;38.164062;30.483511;16.272728;230666;13;0;0;1;90;0;322408;0.0;0.0;31.0;0.930075;4.547852;0.0;0.0;0;0.0;0;0.0;-29.478405;0;-34.044205;89.47229;2.0;33;59;19.849056;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326195;4;3;50;15.589001;IPerf;1667;166484503008206.34;2
1668;6;2;1143288;38;2;31.796005;29.076294;16.09375;192800;12;0;0;1;90;0;103855;0.0;0.0;31.0;-3.390675;2.087031;0.0;0.0;0;0.0;0;0.0;-36.823849;0;-38.570885;86.352829;2.0;32;90;2.411765;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326195;4;3;50;15.589001;IPerf;1668;166484503009476.75;2
1670;8;12;2969333;27;1;28.988503;27.936016;15.74468;360355;18;0;0;1;90;0;295647;0.0;0.0;40.0;-1.271994;0.717989;0.0;0.0;0;0.0;0;0.0;-57.325897;0;-59.505062;66.558922;2.0;47;50;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326195;4;3;50;15.589001;IPerf;1670;166484503010931.8;2
1667;9;17;3409600;18;1;37.223694;31.003994;14.848485;188888;13;0;0;1;90;0;321202;0.0;0.0;31.0;0.929075;4.560851;0.0;0.0;0;0.0;0;0.0;-28.723373;0;-34.033142;88.96286;2.0;33;53;17.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332481;4;3;50;15.589001;IPerf;1667;166484503012080.16;2
1668;5;1;909422;43;4;32.045265;29.590818;14.26087;156711;9;0;0;1;90;0;101088;0.0;0.0;31.0;-3.404678;2.09603;0.0;0.0;0;0.0;0;0.0;-36.628357;0;-38.766594;85.642609;2.0;23;106;1.268293;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332481;4;3;50;15.589001;IPerf;1668;166484503013244.53;2
1670;8;12;2524533;23;1;30.356524;29.244957;16.538462;174755;10;0;0;1;90;0;286868;0.0;0.0;40.0;-1.267993;0.727989;0.0;0.0;0;0.0;0;0.0;-57.263226;0;-59.509468;65.245575;2.0;26;47;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332481;4;3;50;15.589001;IPerf;1670;166484503014400.62;2
1667;8;19;3257600;15;1;37.72834;29.452417;14.263158;268711;15;0;0;1;90;0;325256;0.0;0.0;31.0;0.925075;4.57585;0.0;0.0;0;0.0;0;0.0;-29.095549;0;-33.953163;90.594414;2.0;38;50;19.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332458;4;3;50;15.589001;IPerf;1667;166484503015540.16;2
1668;6;2;1177600;48;2;31.670309;27.877319;13.722222;129244;13;0;0;1;90;0;95874;0.0;0.0;31.0;-3.394682;2.10903;0.0;0.0;0;0.0;0;0.0;-35.362373;0;-38.440418;87.682274;2.0;36;110;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332458;4;3;50;15.589001;IPerf;1668;166484503016737.1;2
1670;8;12;2308533;21;3;29.573469;27.981228;16.1;273600;13;0;161;1;90;0;294088;0.0;0.0;40.0;-1.303992;0.740989;0.0;0.0;0;0.0;0;0.0;-58.019405;0;-59.50061;66.51815;2.0;30;54;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.332458;4;3;50;15.589001;IPerf;1670;166484503017993.75;2
1667;8;18;3278666;18;2;38.191307;30.539169;15.032258;210933;13;0;0;1;90;0;327528;0.0;0.0;31.0;0.905074;4.588849;0.0;0.0;0;0.0;0;0.0;-28.634991;0;-34.050442;89.410393;2.0;31;59;18.4375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334587;4;3;50;15.589001;IPerf;1667;166484503019243.84;2
1668;5;1;944266;45;3;31.047649;28.000391;15.057143;139466;13;0;0;1;90;0;92724;0.0;0.0;31.0;-3.406685;2.122029;0.0;0.0;0;0.0;0;0.0;-35.592186;0;-38.601791;87.39782;2.0;35;103;1.366667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334587;4;3;50;15.589001;IPerf;1668;166484503020494.16;2
1670;8;12;2198400;20;3;28.937469;29.966547;17.470589;139111;7;0;0;1;90;0;279988;0.0;0.0;40.0;-1.340991;0.747988;0.0;0.0;0;0.0;0;0.0;-58.309258;0;-59.502079;64.53138;2.0;17;43;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334587;4;3;50;15.589001;IPerf;1670;166484503021680.28;2
1667;8;18;3342666;17;1;38.40118;28.933561;13.794871;222400;16;0;0;1;90;0;323089;0.0;0.0;31.0;0.903074;4.604847;0.0;0.0;0;0.0;0;0.0;-28.516407;0;-33.965397;91.101044;2.0;39;54;18.911112;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.321671;4;3;50;15.589001;IPerf;1667;166484503023408.38;2
1668;5;1;1032533;48;0;32.058834;29.281773;15.043478;218311;9;0;0;1;90;0;89156;0.0;0.0;31.0;-3.358689;2.131028;0.0;0.0;0;0.0;0;0.0;-37.208473;0;-38.605347;86.112885;2.0;23;106;1.321739;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.321671;4;3;50;15.589001;IPerf;1668;166484503024627.44;2
1670;8;12;2312800;21;3;27.389044;29.141628;17.695652;389333;8;0;0;1;90;0;291940;0.0;0.0;40.0;-1.37699;0.755988;0.0;0.0;0;0.0;0;0.0;-60.977539;0;-59.50058;65.35778;2.0;23;50;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.321671;4;3;50;15.589001;IPerf;1670;166484503025863.1;2
1667;7;16;2738933;16;1;38.449696;27.786003;14.806452;144088;11;0;0;1;90;0;321358;0.0;0.0;31.0;0.900074;4.615847;0.0;0.0;0;0.0;0;0.0;-28.44313;0;-33.883495;92.330505;2.0;31;49;16.767441;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32045;4;3;50;15.589001;IPerf;1667;166484503027108.34;2
1668;6;2;1150133;47;1;31.471569;27.975546;15.05;143288;8;0;0;1;90;0;82838;0.0;0.0;31.0;-3.330692;2.139027;0.0;0.0;0;0.0;0;0.0;-36.85437;0;-38.470238;87.554214;2.0;20;115;2.432;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32045;4;3;50;15.589001;IPerf;1668;166484503028288.38;2
1670;8;12;2533066;23;2;28.802156;28.489897;16.058823;293511;14;0;0;1;90;0;345451;0.0;0.0;40.0;-1.391989;0.769988;0.0;0.0;0;0.0;0;0.0;-57.83551;0;-59.513496;65.996597;2.0;34;59;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32045;4;3;50;15.589001;IPerf;1670;166484503029438.03;2
1667;8;19;4055200;20;0;37.820244;31.653334;15.071428;224977;15;0;0;1;90;0;329968;0.0;0.0;31.0;0.920074;4.630846;0.0;0.0;0;0.0;0;0.0;-29.070446;0;-34.047585;88.299088;2.0;42;55;19.078434;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32489;4;3;50;15.589001;IPerf;1667;166484503030614.28;2
1668;6;3;1632888;42;5;31.830828;29.897038;15.37037;145333;11;0;0;1;90;0;78375;0.0;0.0;31.0;-3.383696;2.150027;0.0;0.0;0;0.0;0;0.0;-35.445065;0;-38.780205;85.322762;2.0;27;98;3.844037;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32489;4;3;50;15.589001;IPerf;1668;166484503031753.28;2
1670;8;12;2528800;23;0;26.515198;27.832201;15.354167;309155;19;0;0;1;90;0;339033;0.0;0.0;40.0;-1.368988;0.788988;0.0;0.0;0;0.0;0;0.0;-56.924286;0;-59.495506;66.672295;2.0;48;52;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32489;4;3;50;15.589001;IPerf;1670;166484503032944.0;2
1667;8;18;3660266;18;0;38.576977;31.44784;16.785715;271377;11;0;0;1;90;0;328152;0.0;0.0;31.0;0.938074;4.641845;0.0;0.0;0;0.0;0;0.0;-30.609745;0;-34.035976;88.51619;2.0;28;51;18.727274;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331429;4;3;50;15.589001;IPerf;1667;166484503034073.38;2
1668;6;3;1709155;44;1;32.379215;28.408897;14.6;109511;6;0;0;1;90;0;71818;0.0;0.0;31.0;-3.358699;2.156026;0.0;0.0;0;0.0;0;0.0;-36.741837;0;-38.607166;86.983932;2.0;15;111;3.765765;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331429;4;3;50;15.589001;IPerf;1668;166484503035685.0;2
1670;8;12;2859200;26;1;0.0;1827.987671;0.0;0;0;0;0;1;90;0;306959;0.0;0.0;0.0;-1.361987;0.788988;0.0;0.0;0;0.0;0;0.0;0.0;0;-3868.057129;4313.955566;0.0;0;65;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331429;4;3;50;15.589001;IPerf;1670;166484503036867.62;2
1667;8;17;3884800;22;1;38.528645;30.32457;13.903226;178577;12;0;0;1;90;0;318186;0.0;0.0;31.0;0.941073;4.653844;0.0;0.0;0;0.0;0;0.0;-27.983553;0;-33.999096;89.676338;2.0;31;68;17.85965;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337242;4;3;50;15.589001;IPerf;1667;166484503037924.34;2
1668;6;3;1432977;37;4;32.663647;27.498508;13.727273;190755;8;0;0;1;90;0;68971;0.0;0.0;31.0;-3.397702;2.164026;0.0;0.0;0;0.0;0;0.0;-36.450413;0;-38.37772;88.123764;2.0;22;89;3.849057;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337242;4;3;50;15.589001;IPerf;1668;166484503039038.1;2
1670;8;12;2528800;23;3;8.70313;28.979164;13.736842;327111;7;9;0;1;90;0;314449;0.0;0.0;40.0;-1.395986;0.624988;0.0;0.0;0;0.0;0;0.0;-58.656456;0;-59.520733;65.500107;5.552631;38;48;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337242;4;3;50;15.589001;IPerf;1670;166484503040219.84;2
1667;9;19;3677333;17;3;39.242512;30.931429;16.095238;178044;9;0;0;1;90;0;320797;0.0;0.0;31.0;0.901073;4.662843;0.0;0.0;0;0.0;0;0.0;-30.729324;0;-34.032463;89.036095;2.0;21;52;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340881;4;3;50;15.589001;IPerf;1667;166484503041389.56;2
1668;6;3;1517777;39;4;32.209114;28.718428;14.384615;207644;10;0;0;1;90;0;76184;0.0;0.0;31.0;-3.434705;2.174025;0.0;0.0;0;0.0;0;0.0;-36.343342;0;-38.594635;86.686935;2.0;26;99;3.767677;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340881;4;3;50;15.589001;IPerf;1668;166484503042508.7;2
1670;8;11;2969333;27;0;27.636086;28.773294;18.3125;246133;13;0;0;1;90;0;326776;0.0;0.0;40.0;-1.368985;0.637988;0.0;0.0;0;0.0;0;0.0;-57.497295;0;-59.494148;65.732552;2.0;32;58;11.973333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340881;4;3;50;15.589001;IPerf;1670;166484503043662.16;2
1667;8;19;4845066;24;0;38.272297;30.068417;16.592592;185422;10;0;0;1;90;0;313616;0.0;0.0;31.0;0.925073;4.672843;0.0;0.0;0;0.0;0;0.0;-30.023081;0;-33.99107;89.940514;2.0;27;59;19.425928;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327148;4;3;50;15.589001;IPerf;1667;166484503044749.66;2
1668;6;3;1419911;36;2;32.085377;27.642326;15.764706;146577;7;0;0;1;90;0;79413;0.0;0.0;31.0;-3.417707;2.181024;0.0;0.0;0;0.0;0;0.0;-37.344555;0;-38.581104;87.776566;2.0;17;92;3.586539;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327148;4;3;50;15.589001;IPerf;1668;166484503045892.84;2
1670;8;12;2869066;27;5;7.531061;29.510815;12.2;152977;5;4;0;1;90;0;305005;0.0;0.0;40.0;-1.436984;0.566988;0.0;0.0;0;0.0;0;0.0;-60.297619;0;-59.508114;64.981064;4.4;20;71;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327148;4;3;50;15.589001;IPerf;1670;166484503047599.72;2
1667;8;18;3329600;17;0;39.034599;28.141439;14.8;232800;14;0;0;1;90;0;326722;0.0;0.0;31.0;0.942073;4.686841;0.0;0.0;0;0.0;0;0.0;-29.553247;0;-33.871178;91.987389;2.0;35;48;18.454546;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.334221;4;3;50;15.589001;IPerf;1667;166484503048806.9;2
1668;6;2;1152977;47;1;31.923359;27.355555;13.315789;109955;8;0;0;1;90;0;78693;0.0;0.0;31.0;-3.389711;2.189024;0.0;0.0;0;0.0;0;0.0;-35.589794;0;-38.454052;88.190392;2.0;19;111;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.334221;4;3;50;15.589001;IPerf;1668;166484503049997.2;2
1670;8;12;2634666;24;1;0.0;1703.26001;0.0;0;0;0;0;1;90;0;301054;0.0;0.0;0.0;-1.431983;0.566988;0.0;0.0;0;0.0;0;0.0;0.0;0;-3569.838623;3966.901367;0.0;0;60;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.334221;4;3;50;15.589001;IPerf;1670;166484503051191.78;2
1667;8;18;3622400;20;0;37.661209;27.532085;14.634147;202311;16;0;0;1;90;0;327214;0.0;0.0;31.0;0.962072;4.70284;0.0;0.0;0;0.0;0;0.0;-28.655178;0;-33.875282;92.592621;2.0;41;49;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338547;4;3;50;15.589001;IPerf;1667;166484503052399.5;2
1668;6;2;1103733;45;2;32.228924;28.134565;14.125;179822;9;0;0;1;90;0;75270;0.0;0.0;31.0;-3.382714;2.198023;0.0;0.0;0;0.0;0;0.0;-36.193047;0;-38.45306;87.412392;2.0;24;110;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338547;4;3;50;15.589001;IPerf;1668;166484503053576.2;2
1670;8;12;1978133;18;5;2.856931;28.826376;1.886792;438488;21;0;229;1;90;0;330017;0.0;0.0;40.0;-1.508982;0.587987;0.0;0.0;0;0.0;0;0.0;-63.144104;0;-59.49052;65.683105;2.0;53;40;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338547;4;3;50;15.589001;IPerf;1670;166484503054789.72;2
1667;8;18;3270400;18;0;37.79351;29.326838;13.975612;235288;16;0;0;1;90;0;332072;0.0;0.0;31.0;0.980072;4.718839;0.0;0.0;0;0.0;0;0.0;-28.388195;0;-33.92976;90.743401;2.0;41;42;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34404;4;3;50;15.589001;IPerf;1667;166484503055999.97;2
1668;6;2;1177600;48;0;31.571053;27.566315;13.846154;204622;10;0;0;1;90;0;83572;0.0;0.0;31.0;-3.334718;2.208022;0.0;0.0;0;0.0;0;0.0;-36.384182;0;-38.456749;87.976929;2.0;26;112;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34404;4;3;50;15.589001;IPerf;1668;166484503057307.72;2
1670;8;12;2088266;19;5;7.0379;28.693268;1.222222;343822;22;0;0;1;90;0;341255;0.0;0.0;40.0;-1.584982;0.609987;0.0;0.0;0;0.0;0;0.0;-62.601776;0;-59.504406;65.802338;2.0;54;44;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34404;4;3;50;15.589001;IPerf;1670;166484503058615.72;2
1667;7;17;3071733;18;0;38.563644;29.151548;14.323529;184444;13;0;1;1;90;0;331740;0.0;0.0;31.0;0.998072;4.731838;0.0;0.0;0;0.0;0;0.0;-28.641905;0;-33.96022;90.888229;2.0;34;52;17.108696;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344193;4;3;50;15.589001;IPerf;1667;166484503060459.25;2
1668;6;2;1077688;44;5;31.581703;28.937962;9.875;112977;13;0;0;1;90;0;80709;0.0;0.0;31.0;-3.385721;2.221021;0.0;0.0;0;0.0;0;0.0;-34.394039;0;-38.59734;86.464706;2.0;32;99;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344193;4;3;50;15.589001;IPerf;1668;166484503061702.1;2
1670;8;12;2420888;23;2;28.951412;28.959726;15.625;229155;13;0;0;1;90;0;339655;0.0;0.0;40.0;-1.599981;0.622987;0.0;0.0;0;0.0;0;0.0;-57.968204;0;-59.511456;65.528824;2.0;32;54;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344193;4;3;50;15.589001;IPerf;1670;166484503062944.78;2
1667;8;18;3800266;20;1;37.746319;26.358389;12.95;175644;15;0;0;1;90;0;330783;0.0;0.0;31.0;0.999072;4.746837;0.0;0.0;0;0.0;0;0.0;-27.955618;0;-33.824238;93.817368;2.0;40;53;18.796297;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329559;4;3;50;15.589001;IPerf;1667;166484503064140.1;2
1668;6;1;1054044;44;2;31.656343;27.415613;10.318182;62133;8;0;0;1;90;0;87100;0.0;0.0;31.0;-3.379725;2.228021;0.0;0.0;0;0.0;0;0.0;-33.78093;0;-38.434067;88.150314;2.0;22;105;1.982301;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329559;4;3;50;15.589001;IPerf;1668;166484503065272.03;2
1670;8;11;2405866;22;2;25.427183;28.682741;13.265307;239288;19;0;0;1;90;0;339771;0.0;0.0;40.0;-1.61598;0.641987;0.0;0.0;0;0.0;0;0.0;-55.533062;0;-59.514034;65.803223;2.0;49;44;11.95;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329559;4;3;50;15.589001;IPerf;1670;166484503066436.03;2
1667;8;20;4072800;18;1;37.338783;30.41503;15.115385;131377;10;0;0;1;90;0;328847;0.0;0.0;31.0;0.989072;4.756836;0.0;0.0;0;0.0;0;0.0;-28.644402;0;-34.045326;89.53965;2.0;26;56;20.25;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33255;4;3;50;15.589001;IPerf;1667;166484503067576.6;2
1668;6;3;1507733;42;3;31.942261;28.970083;14.0;98755;5;0;0;1;90;0;85404;0.0;0.0;31.0;-3.394728;2.233021;0.0;0.0;0;0.0;0;0.0;-36.742931;0;-38.611782;86.418129;2.0;12;110;3.491072;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33255;4;3;50;15.589001;IPerf;1668;166484503068776.16;2
1670;8;12;2643200;24;2;27.40877;28.282351;13.942857;236444;15;0;0;1;90;0;341738;0.0;0.0;40.0;-1.629979;0.656987;0.0;0.0;0;0.0;0;0.0;-55.789013;0;-59.494606;66.223053;2.0;35;51;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33255;4;3;50;15.589001;IPerf;1670;166484503070060.0;2
1667;8;18;3906666;20;0;37.699604;31.929966;14.928572;188533;11;0;0;1;90;0;326912;0.0;0.0;31.0;1.009073;4.767836;0.0;0.0;0;0.0;0;0.0;-29.175436;0;-34.105545;87.964493;2.0;28;50;18.75;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339012;4;3;50;15.589001;IPerf;1667;166484503071299.56;2
1668;6;3;1561777;42;1;31.485369;28.923306;12.380953;109866;8;0;0;1;90;0;88811;0.0;0.0;31.0;-3.371731;2.24102;0.0;0.0;0;0.0;0;0.0;-35.315933;0;-38.772598;86.304092;2.0;21;107;3.570093;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339012;4;3;50;15.589001;IPerf;1668;166484503073103.78;2
1670;8;12;2516000;23;4;30.918261;29.603642;16.571428;49155;3;0;0;1;90;0;316294;0.0;0.0;40.0;-1.682978;0.659986;0.0;0.0;0;0.0;0;0.0;-57.320503;0;-59.508144;64.888199;2.0;7;60;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339012;4;3;50;15.589001;IPerf;1670;166484503074380.8;2
1667;8;20;3817600;17;1;37.970623;28.209398;15.551724;206666;13;0;0;1;90;0;333136;0.0;0.0;31.0;1.002073;4.780835;0.0;0.0;0;0.0;0;0.0;-29.304834;0;-33.91132;91.879295;2.0;29;57;20.297873;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345688;4;3;50;15.589001;IPerf;1667;166484503075620.56;2
1668;6;2;1154400;47;1;29.558577;25.829498;11.705882;116622;12;0;0;1;90;0;89615;0.0;0.0;31.0;-3.343734;2.253019;0.0;0.0;0;0.0;0;0.0;-34.787586;0;-38.417671;89.752831;2.0;34;99;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345688;4;3;50;15.589001;IPerf;1668;166484503076831.7;2
1670;8;12;2418666;22;2;29.058954;27.69574;16.379311;378666;12;0;96;1;90;0;337585;0.0;0.0;40.0;-1.698977;0.671986;0.0;0.0;0;0.0;0;0.0;-58.659012;0;-59.503376;66.800888;2.137931;29;52;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345688;4;3;50;15.589001;IPerf;1670;166484503078041.38;2
1667;8;20;3656800;16;0;35.890949;28.787518;16.35;142400;8;0;0;1;90;0;323215;0.0;0.0;31.0;1.009073;4.788834;0.0;0.0;0;0.0;0;0.0;-29.907009;0;-34.023312;91.189171;2.0;20;43;20.44186;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348442;4;3;50;15.589001;IPerf;1667;166484503079244.1;1
1668;6;2;1152977;47;2;30.715328;26.970287;14.285714;148266;8;0;0;1;90;0;89169;0.0;0.0;31.0;-3.334738;2.261019;0.0;0.0;0;0.0;0;0.0;-36.081226;0;-38.624199;88.405525;2.0;21;118;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348442;4;3;50;15.589001;IPerf;1668;166484503080478.12;1
1670;8;12;2410133;22;3;29.706652;29.874065;15.844444;284088;18;0;0;1;90;0;344901;0.0;0.0;40.0;-1.733976;0.689986;0.0;0.0;0;0.0;0;0.0;-56.632248;0;-59.513363;64.612564;2.0;45;52;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348442;4;3;50;15.589001;IPerf;1670;166484503081721.75;1
1667;8;20;3550666;16;1;34.062275;27.577343;16.764706;163822;7;0;0;1;90;0;329333;0.0;0.0;31.0;0.997073;4.795834;0.0;0.0;0;0.0;0;0.0;-31.191528;0;-33.968166;92.454491;2.0;17;55;20.085712;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335251;4;3;50;15.589001;IPerf;1667;166484503082954.1;1
1668;5;1;985333;47;3;31.844801;29.113104;15.0;166044;10;0;0;1;90;0;90094;0.0;0.0;31.0;-3.325741;2.271018;0.0;0.0;0;0.0;0;0.0;-36.288162;0;-38.617138;86.269753;2.0;26;114;1.296875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335251;4;3;50;15.589001;IPerf;1668;166484503084165.47;1
1670;8;12;2414400;22;2;27.570093;28.014265;15.96875;190666;13;0;0;1;90;0;339177;0.0;0.0;40.0;-1.749975;0.702986;0.0;0.0;0;0.0;0;0.0;-56.369011;0;-59.497135;66.488609;2.0;32;49;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335251;4;3;50;15.589001;IPerf;1670;166484503085972.72;1
1667;8;19;3931733;19;0;38.835903;31.477175;16.034483;248177;12;0;0;1;90;0;328372;0.0;0.0;31.0;1.016074;4.807833;0.0;0.0;0;0.0;0;0.0;-30.661894;0;-34.028149;88.494682;2.0;29;48;19.446808;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34066;4;3;50;20.908001;IPerf;1667;166484503087155.97;1
1668;5;1;1005066;47;1;31.861208;29.047419;14.0;98755;5;0;0;1;90;0;91309;0.0;0.0;31.0;-3.297745;2.276017;0.0;0.0;0;0.0;0;0.0;-36.744747;0;-38.628098;86.324486;2.0;12;122;1.283333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34066;4;3;50;20.908001;IPerf;1668;166484503088320.53;1
1670;8;12;2520266;23;0;30.38648;27.641434;14.652174;219466;9;0;0;1;90;0;335274;0.0;0.0;40.0;-1.726974;0.711986;0.0;0.0;0;0.0;0;0.0;-57.869328;0;-59.505825;66.852737;2.0;23;56;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.34066;4;3;50;20.908001;IPerf;1670;166484503089470.62;1
1667;9;19;3274400;15;2;36.843079;22.836157;14.694445;258577;15;0;0;1;90;0;328230;0.0;0.0;31.0;0.993074;4.822832;0.0;0.0;0;0.0;0;0.0;-29.39341;0;-33.68079;97.48304;2.0;36;45;19.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345024;4;3;50;20.908001;IPerf;1667;166484503090664.0;1
1668;6;2;1176177;48;0;33.652664;26.280201;14.545455;97422;4;0;0;1;90;0;91869;0.0;0.0;31.0;-3.249748;2.280017;0.0;0.0;0;0.0;0;0.0;-37.174622;0;-38.059593;89.660202;2.0;11;125;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345024;4;3;50;20.908001;IPerf;1668;166484503091861.03;1
1670;8;12;2643200;24;1;24.234293;30.458017;14.055555;232088;14;0;0;1;90;0;349047;0.0;0.0;40.0;-1.721973;0.725986;0.0;0.0;0;0.0;0;0.0;-56.258793;0;-59.50552;64.036469;2.0;36;51;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345024;4;3;50;20.908001;IPerf;1670;166484503093079.47;1
1667;8;19;3244800;16;2;32.769524;20.899446;16.129032;211111;13;0;0;1;90;0;332405;0.0;0.0;31.0;0.971074;4.835831;0.0;0.0;0;0.0;0;0.0;-29.683447;0;-33.685478;99.415077;2.0;31;52;19.255816;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350723;4;3;50;20.908001;IPerf;1667;166484503094302.06;1
1668;6;1;1153955;48;1;31.956316;25.800262;16.375;215022;9;0;0;1;90;0;94155;0.0;0.0;31.0;-3.220752;2.289016;0.0;0.0;0;0.0;0;0.0;-37.807255;0;-38.041744;90.15799;2.0;24;121;1.984252;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350723;4;3;50;20.908001;IPerf;1668;166484503095563.1;1
1670;8;12;2634666;24;0;31.174078;28.154604;15.9;267377;16;0;0;1;90;0;346552;0.0;0.0;40.0;-1.697972;0.741985;0.0;0.0;0;0.0;0;0.0;-57.052574;0;-59.508228;66.337158;2.0;40;50;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350723;4;3;50;20.908001;IPerf;1670;166484503096839.72;1
