mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1587;4;1;931505;41;1;32.780468;28.630789;17.0;104089;5;0;0;1;89;0;57447;0.0;0.0;31.0;-1.981708;5.0;0.0;0.0;0;0.0;0;0.0;-36.675232;0;-38.580387;86.788834;2.0;12;101;1.798165;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288177;4;3;50;17.651001;IPerf;1587;166484425459972.56;1
1582;5;1;837066;37;2;28.030207;28.551003;14.466666;83733;6;0;0;1;90;0;209235;0.0;0.0;40.0;-2.988121;4.76981;0.0;0.0;0;0.0;0;0.0;-55.90519;0;-59.496536;65.952454;2.0;15;87;1.604167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289925;4;3;50;17.651001;IPerf;1582;166484425466556.38;1
1586;7;15;2322989;15;1;38.590622;26.451149;15.657143;176439;13;0;0;1;91;0;306510;0.0;0.0;31.0;0.986044;5.0;0.0;0.0;0;0.0;0;0.0;-28.87985;0;-33.811264;93.737587;2.0;35;38;15.558824;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289925;4;3;50;17.651001;IPerf;1586;166484425467751.16;1
1587;4;0;499604;29;7;31.618048;28.090536;16.958334;147428;10;0;0;1;91;0;55337;0.0;0.0;31.0;-2.02871;5.0;0.0;0.0;0;0.0;0;0.0;-35.736263;0;-38.756729;87.15274;2.0;24;78;0.494845;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289925;4;3;50;17.651001;IPerf;1587;166484425468996.28;1
1582;5;1;608791;25;3;23.677778;26.872177;15.2;48175;2;0;0;1;91;0;211874;0.0;0.0;40.0;-3.020123;4.77181;0.0;0.0;0;0.0;0;0.0;-58.067116;0;-59.488136;67.639694;2.0;5;65;1.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289925;4;3;50;17.651001;IPerf;1582;166484425477046.0;1
1586;7;14;2340000;16;0;37.31982;30.264603;14.514286;193777;13;0;82;1;90;0;294203;0.0;0.0;31.0;1.002044;5.0;0.0;0.0;0;0.0;0;0.0;-28.489861;0;-34.023224;89.712166;2.0;35;46;14.860465;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289925;4;3;50;17.651001;IPerf;1586;166484425478230.6;1
1587;3;0;704444;41;5;33.470715;29.075733;14.0;97422;4;0;0;1;90;0;52530;0.0;0.0;31.0;-2.025712;5.0;0.0;0.0;0;0.0;0;0.0;-36.729851;0;-38.753574;86.170692;2.0;12;105;0.513761;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289925;4;3;50;17.651001;IPerf;1587;166484425479436.03;1
1582;5;0;588584;34;3;29.529785;28.10767;20.4;52494;2;0;0;1;89;0;213015;0.0;0.0;40.0;-3.005126;4.77281;0.0;0.0;0;0.0;0;0.0;-58.166344;0;-59.482952;66.409378;2.0;5;80;0.489362;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291786;4;3;50;17.651001;IPerf;1582;166484425484526.3;1
1586;6;15;1831733;12;1;38.341553;30.611637;15.820513;247822;16;0;0;1;90;0;301462;0.0;0.0;31.0;0.995044;5.0;0.0;0.0;0;0.0;0;0.0;-29.478485;0;-33.995625;89.392738;2.0;39;39;15.291667;0;24;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291786;4;3;50;17.651001;IPerf;1586;166484425485858.47;1
1587;4;0;627555;36;5;31.690649;29.58102;14.352942;108266;6;0;250;1;90;0;51394;0.0;0.0;31.0;-2.008714;5.0;0.0;0.0;0;0.0;0;0.0;-36.386173;0;-38.749882;85.669106;2.0;17;84;0.477064;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291786;4;3;50;17.651001;IPerf;1587;166484425487176.6;1
1582;5;0;651076;38;4;31.951214;29.068035;15.333333;80351;6;0;0;1;91;0;211983;0.0;0.0;40.0;-3.005128;4.778809;0.0;0.0;0;0.0;0;0.0;-55.379265;0;-59.497803;65.434158;2.0;15;94;0.490566;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290413;4;3;50;18.129001;IPerf;1582;166484425493548.2;1
1586;7;16;2378933;14;1;38.564789;28.941298;17.473684;350222;16;0;14;1;90;0;343115;0.0;0.0;31.0;0.990045;5.0;0.0;0.0;0;0.0;0;0.0;-30.862247;0;-33.911404;91.147293;2.0;38;44;16.911764;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290413;4;3;50;18.129001;IPerf;1586;166484425494869.03;1
1587;4;0;434311;28;6;31.368082;28.894756;14.428572;93688;9;0;0;1;90;0;52535;0.0;0.0;31.0;-2.037716;5.0;0.0;0.0;0;0.0;0;0.0;-34.871944;0;-38.758514;86.346733;2.0;21;69;0.206897;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290413;4;3;50;18.129001;IPerf;1587;166484425496180.56;1
1582;5;0;593777;32;2;29.715763;29.12064;14.466666;83733;6;0;0;1;90;0;211311;0.0;0.0;40.0;-3.011131;4.784809;0.0;0.0;0;0.0;0;0.0;-55.855488;0;-59.489559;65.389809;2.2;15;71;0.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.291542;4;3;50;18.129001;IPerf;1582;166484425502599.06;1
1586;7;15;2424800;16;0;38.175659;29.408398;15.92;177600;10;0;0;1;90;0;340621;0.0;0.0;31.0;1.006045;5.0;0.0;0.0;0;0.0;0;0.0;-29.823259;0;-34.001122;90.590485;2.0;25;39;15.684211;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.291542;4;3;50;18.129001;IPerf;1586;166484425511459.7;1
1587;4;0;507466;33;6;31.292084;29.353016;13.25;88266;7;0;0;1;90;0;53007;0.0;0.0;31.0;-2.004719;5.0;0.0;0.0;0;0.0;0;0.0;-35.226643;0;-38.768135;85.878853;2.0;20;85;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.291542;4;3;50;18.129001;IPerf;1587;166484425512792.78;1
1582;5;1;827733;40;2;29.255737;28.971558;15.2;97422;4;0;0;1;90;0;217365;0.0;0.0;40.0;-2.971134;4.788808;0.0;0.0;0;0.0;0;0.0;-58.145546;0;-59.498848;65.529587;2.0;10;104;1.214953;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29306;4;3;50;18.129001;IPerf;1582;166484425514145.22;1
1586;7;18;2294400;13;0;39.133335;29.614191;15.529411;215644;14;0;0;1;90;0;340582;0.0;0.0;31.0;1.019046;5.0;0.0;0.0;0;0.0;0;0.0;-29.590799;0;-33.996113;90.389687;2.0;34;35;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29306;4;3;50;18.129001;IPerf;1586;166484425515509.78;1
1587;4;0;516800;30;5;31.046162;29.617138;12.0;58044;5;0;0;1;90;0;49328;0.0;0.0;31.0;-2.05072;5.0;0.0;0.0;0;0.0;0;0.0;-34.547268;0;-38.748997;85.633865;2.0;15;80;0.764045;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29306;4;3;50;18.129001;IPerf;1587;166484425516832.84;1
1582;5;2;861777;35;2;30.587072;29.089527;15.2;48711;2;0;0;1;90;0;216597;0.0;0.0;40.0;-2.974136;4.790808;0.0;0.0;0;0.0;0;0.0;-58.157684;0;-59.494099;65.416382;2.0;5;94;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292847;4;3;50;18.129001;IPerf;1582;166484425520987.12;1
1586;6;16;2166933;13;2;38.911629;30.936167;15.885715;200355;13;0;0;1;90;0;342551;0.0;0.0;31.0;0.994046;5.0;0.0;0.0;0;0.0;0;0.0;-29.221987;0;-33.991985;89.071861;2.0;35;36;16.90909;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292847;4;3;50;18.129001;IPerf;1586;166484425522263.53;1
1587;4;1;739111;37;2;32.915867;29.361696;16.857143;53244;3;0;0;1;90;0;46294;0.0;0.0;31.0;-2.032723;5.0;0.0;0.0;0;0.0;0;0.0;-36.053883;0;-38.759785;85.878525;2.0;7;91;1.010753;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292847;4;3;50;18.129001;IPerf;1587;166484425523554.06;1
1582;5;1;715022;30;2;29.142019;29.040844;15.0;103288;6;0;0;1;90;0;217998;0.0;0.0;40.0;-2.982139;4.795808;0.0;0.0;0;0.0;0;0.0;-56.541737;0;-59.487831;65.471329;2.857143;14;75;1.973684;0;76;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.294861;4;3;50;18.129001;IPerf;1582;166484425529619.12;1
1586;7;16;2285333;14;1;38.161755;26.589617;15.724138;160266;11;0;0;1;90;0;341758;0.0;0.0;31.0;0.989046;5.0;0.0;0.0;0;0.0;0;0.0;-28.817844;0;-33.835213;93.575172;2.0;29;44;16.742857;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.294861;4;3;50;18.129001;IPerf;1586;166484425530902.75;1
1587;4;0;652088;40;4;32.618507;28.594168;15.2;146133;6;0;0;1;90;0;42983;0.0;0.0;31.0;-1.992725;5.0;0.0;0.0;0;0.0;0;0.0;-37.663639;0;-38.577984;86.827843;2.0;15;94;0.37931;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.294861;4;3;50;18.129001;IPerf;1587;166484425539430.44;1
1582;5;0;621511;32;5;25.061726;28.612722;11.0;12444;4;0;0;1;90;0;214383;0.0;0.0;0.0;-3.007141;4.799808;0.0;0.0;0;0.0;0;0.0;-54.284828;0;-59.514744;65.872536;2.0;10;82;0.895833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295593;4;3;50;18.129001;IPerf;1582;166484425540779.2;1
1586;7;14;2064800;14;2;37.428204;30.130068;15.269231;146666;10;0;0;1;90;0;341302;0.0;0.0;31.0;0.965046;5.0;0.0;0.0;0;0.0;0;0.0;-28.567934;0;-34.020908;89.849022;2.0;26;48;14.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295593;4;3;50;18.129001;IPerf;1586;166484425542115.28;1
1587;4;1;695466;32;5;31.835123;29.61891;14.782609;141688;9;0;0;1;90;0;41856;0.0;0.0;31.0;-2.036726;5.0;0.0;0.0;0;0.0;0;0.0;-36.208973;0;-38.764427;85.616676;2.0;23;76;1.104167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295593;4;3;50;18.129001;IPerf;1587;166484425543433.53;1
1582;5;1;581511;30;3;34.051395;29.319336;14.466666;83733;6;0;0;1;90;0;218558;0.0;0.0;40.0;-2.996143;4.805807;0.0;0.0;0;0.0;0;0.0;-55.883503;0;-59.488895;65.191765;2.0;15;78;1.010101;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294952;4;3;50;18.129001;IPerf;1582;166484425547628.84;3
1586;7;16;1967466;12;3;37.790634;28.890951;15.117647;198222;13;0;0;1;90;0;342022;0.0;0.0;31.0;0.920046;5.0;0.0;0.0;0;0.0;0;0.0;-29.003378;0;-33.915508;91.193535;2.0;34;42;16.542858;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294952;4;3;50;18.129001;IPerf;1586;166484425548918.53;3
1587;4;1;745600;38;5;32.112274;28.981215;15.631579;110222;8;0;0;1;90;0;39010;0.0;0.0;31.0;-2.055728;5.0;0.0;0.0;0;0.0;0;0.0;-35.008831;0;-38.763157;86.25563;2.0;19;88;1.222222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294952;4;3;50;18.129001;IPerf;1587;166484425550176.25;3
1582;5;1;741600;35;2;28.040045;29.510954;11.761905;103466;8;0;0;1;90;0;218390;0.0;0.0;40.0;-2.999146;4.813807;0.0;0.0;0;0.0;0;0.0;-55.432575;0;-59.490349;64.998703;2.0;21;81;1.191489;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298615;4;3;50;18.129001;IPerf;1582;166484425556716.38;3
1586;7;15;2564800;17;0;37.012093;29.950212;15.545455;224533;13;0;0;1;90;0;338838;0.0;0.0;31.0;0.937046;5.0;0.0;0.0;0;0.0;0;0.0;-29.294403;0;-34.006199;90.043587;2.0;33;43;15.111111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298615;4;3;50;18.129001;IPerf;1586;166484425558006.5;3
1587;4;0;507466;33;3;32.034897;29.763212;16.375;212444;8;0;0;1;90;0;39145;0.0;0.0;31.0;-2.022731;5.0;0.0;0.0;0;0.0;0;0.0;-37.37529;0;-38.757675;85.479118;2.0;24;79;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298615;4;3;50;18.129001;IPerf;1587;166484425559282.53;3
1582;5;1;901688;40;2;31.677307;28.509333;14.222222;58488;4;0;0;1;90;0;217158;0.0;0.0;40.0;-2.978149;4.817806;0.0;0.0;0;0.0;0;0.0;-56.962254;0;-59.491486;65.999184;2.0;9;105;1.685185;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300873;4;3;50;18.129001;IPerf;1582;166484425567928.22;2
1586;6;15;1653066;11;2;38.132092;28.383101;15.16129;205955;13;0;0;1;90;0;333559;0.0;0.0;31.0;0.910046;5.0;0.0;0.0;0;0.0;0;0.0;-29.445896;0;-33.898335;91.718575;2.0;31;39;15.515152;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300873;4;3;50;18.129001;IPerf;1586;166484425569170.16;2
1587;4;1;590844;27;7;31.395145;29.721954;15.230769;168800;10;0;0;1;90;0;37314;0.0;0.0;31.0;-2.090733;5.0;0.0;0.0;0;0.0;0;0.0;-36.616451;0;-38.75071;85.527344;2.0;26;66;1.5;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300873;4;3;50;18.129001;IPerf;1587;166484425570439.97;2
1582;5;2;911022;37;1;30.523182;29.501505;15.5;146844;6;0;0;1;90;0;222948;0.0;0.0;40.0;-2.960152;4.823806;0.0;0.0;0;0.0;0;0.0;-58.352562;0;-59.502132;64.996368;2.0;16;81;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.301437;4;3;50;18.129001;IPerf;1582;166484425574612.5;2
1586;7;16;2701066;17;1;38.286304;30.612984;15.282053;298933;14;0;0;1;90;0;337574;0.0;0.0;31.0;0.908045;5.0;0.0;0.0;0;0.0;0;0.0;-30.616924;0;-34.007401;89.379608;2.0;39;44;16.414635;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.301437;4;3;50;18.129001;IPerf;1586;166484425575936.7;2
1587;4;1;680088;31;3;33.156788;30.097191;17.0;96088;3;0;0;1;90;0;35163;0.0;0.0;31.0;-2.097735;5.0;0.0;0.0;0;0.0;0;0.0;-39.040005;0;-38.751572;85.151237;2.0;8;84;1.27451;0;102;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.301437;4;3;50;18.129001;IPerf;1587;166484425577266.12;2
1582;5;2;837155;34;3;33.135044;28.315115;13.142858;100088;6;0;0;1;90;0;226003;0.0;0.0;40.0;-2.983154;4.829805;0.0;0.0;0;0.0;0;0.0;-56.540569;0;-59.495953;66.188942;2.0;14;86;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3022;4;3;50;18.129001;IPerf;1582;166484425583662.2;2
1586;7;14;2293333;15;0;38.340534;25.956226;14.511111;270666;18;0;0;1;90;0;340929;0.0;0.0;31.0;0.923045;5.0;0.0;0.0;0;0.0;0;0.0;-29.062675;0;-33.809185;94.234589;2.0;45;40;14.777778;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3022;4;3;50;18.129001;IPerf;1586;166484425584981.4;2
1587;4;1;624622;31;7;32.107346;28.051886;15.0;137066;8;0;0;1;90;0;34035;0.0;0.0;31.0;-2.180738;5.0;0.0;0.0;0;0.0;0;0.0;-36.63501;0;-38.514603;87.43351;2.0;21;75;1.191489;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3022;4;3;50;18.129001;IPerf;1587;166484425586330.9;2
1582;5;2;763288;31;2;27.309198;29.291109;14.0;48711;2;0;0;1;90;0;220581;0.0;0.0;40.0;-2.990157;4.831805;0.0;0.0;0;0.0;0;0.0;-57.218365;0;-59.496613;65.212288;2.0;6;81;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302521;4;3;50;18.129001;IPerf;1582;166484425592620.47;2
1586;6;13;1958133;15;0;38.755165;30.43552;15.386364;242044;17;0;0;1;90;0;339557;0.0;0.0;31.0;0.938045;5.0;0.0;0.0;0;0.0;0;0.0;-29.34514;0;-33.991566;89.572914;2.0;44;37;13.714286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302521;4;3;50;18.129001;IPerf;1586;166484425601455.25;2
1587;4;0;630488;41;1;33.040951;29.580502;17.0;96088;3;0;0;1;90;0;33163;0.0;0.0;31.0;-2.139741;5.0;0.0;0.0;0;0.0;0;0.0;-39.04409;0;-38.751118;85.668381;2.0;8;105;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302521;4;3;50;18.129001;IPerf;1587;166484425602698.38;2
1582;5;0;492266;26;2;22.227995;28.385342;12.181818;56266;5;0;0;1;90;0;224068;0.0;0.0;40.0;-3.002159;4.836805;0.0;0.0;0;0.0;0;0.0;-55.621254;0;-59.503281;66.111382;2.0;11;66;0.739726;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303452;4;3;50;18.129001;IPerf;1582;166484425604059.75;2
1586;7;14;2526400;17;0;38.553413;30.502214;16.897436;298755;15;0;0;1;90;0;337279;0.0;0.0;31.0;0.955045;5.0;0.0;0.0;0;0.0;0;0.0;-30.636328;0;-34.01675;89.481041;2.0;39;48;14.552631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303452;4;3;50;18.129001;IPerf;1586;166484425605316.3;2
1587;4;0;615111;40;5;32.143841;29.693089;12.5;100088;6;0;0;1;90;0;32628;0.0;0.0;31.0;-2.099744;5.0;0.0;0.0;0;0.0;0;0.0;-35.567318;0;-38.745888;85.56102;2.0;16;94;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303452;4;3;50;18.135001;IPerf;1587;166484425606592.84;2
1582;5;1;744622;37;4;19.576204;28.967373;20.0;47377;1;0;0;1;90;0;224756;0.0;0.0;40.0;-2.984161;4.837805;0.0;0.0;0;0.0;0;0.0;-61.847584;0;-59.490139;65.542473;2.0;3;97;1.137255;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303253;4;3;50;18.135001;IPerf;1582;166484425610596.62;2
1586;7;14;1606666;11;2;38.294022;24.704147;15.314287;198755;14;0;0;1;90;0;340076;0.0;0.0;31.0;0.928045;5.0;0.0;0.0;0;0.0;0;0.0;-28.88698;0;-33.76524;95.530617;2.0;35;35;14.580646;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303253;4;3;50;18.135001;IPerf;1586;166484425611882.12;2
1587;4;0;492711;33;3;31.936182;28.400507;17.125;113955;6;0;0;1;90;0;32929;0.0;0.0;31.0;-2.066746;5.0;0.0;0.0;0;0.0;0;0.0;-36.364799;0;-38.55497;87.044525;2.0;16;88;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.303253;4;3;50;18.135001;IPerf;1587;166484425613152.7;2
1582;5;1;631822;30;3;33.53944;27.838558;12.133333;57244;6;0;0;1;90;0;225149;0.0;0.0;40.0;-3.011164;4.842804;0.0;0.0;0;0.0;0;0.0;-54.380741;0;-59.488052;66.673401;2.0;15;72;1.483146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301216;4;3;50;18.135001;IPerf;1582;166484425619575.72;2
1586;7;15;2107733;13;1;38.708809;28.820107;16.555555;284266;14;0;0;1;90;0;343106;0.0;0.0;31.0;0.922044;5.0;0.0;0.0;0;0.0;0;0.0;-30.520552;0;-33.935341;91.24456;2.0;36;48;15.777778;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301216;4;3;50;18.135001;IPerf;1586;166484425620870.12;2
1587;3;0;630488;41;3;32.228653;28.905806;12.235294;100088;6;0;0;1;90;0;32559;0.0;0.0;31.0;-2.025749;5.0;0.0;0.0;0;0.0;0;0.0;-35.36586;0;-38.753693;86.340492;2.0;17;105;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301216;4;3;50;18.135001;IPerf;1587;166484425629596.25;2
1582;5;1;726222;34;1;32.43224;28.663336;15.388889;131111;7;0;0;1;90;0;226068;0.0;0.0;40.0;-2.977166;4.849804;0.0;0.0;0;0.0;0;0.0;-56.883377;0;-59.498039;65.838615;2.0;18;84;1.272727;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.301216;4;3;50;18.135001;IPerf;1582;166484425630962.44;2
1586;7;13;1881333;15;0;37.523872;30.97896;14.935484;167288;12;0;0;1;90;0;343207;0.0;0.0;31.0;0.937044;5.0;0.0;0.0;0;0.0;0;0.0;-27.950451;0;-33.992477;89.028549;2.0;31;39;13.6875;0;32;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.301216;4;3;50;18.135001;IPerf;1586;166484425632251.97;2
1587;3;0;529066;32;8;31.490471;28.331448;14.0;127555;11;0;0;1;90;0;32511;0.0;0.0;31.0;-2.012751;5.0;0.0;0.0;0;0.0;0;0.0;-35.763203;0;-38.75415;86.914406;2.0;30;80;0.266667;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.301216;4;3;50;18.135001;IPerf;1587;166484425633550.34;2
1582;5;2;886400;36;3;25.835943;29.402617;13.052631;102844;7;0;0;1;90;0;225572;0.0;0.0;0.0;-2.998169;4.856803;0.0;0.0;0;0.0;0;0.0;-56.487972;0;-59.501415;65.095963;2.0;19;86;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303917;4;3;50;18.135001;IPerf;1582;166484425637713.8;2
1586;7;14;2772000;19;0;38.20216;30.857162;14.441176;208177;12;0;14;1;90;0;330183;0.0;0.0;31.0;0.956044;5.0;0.0;0.0;0;0.0;0;0.0;-29.01206;0;-34.018314;89.124535;2.0;34;50;14.24;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303917;4;3;50;18.135001;IPerf;1586;166484425639041.22;2
1587;4;1;553955;24;7;32.409096;27.570696;13.4;84711;7;0;0;1;90;0;29240;0.0;0.0;31.0;-2.121753;5.0;0.0;0.0;0;0.0;0;0.0;-34.587944;0;-38.443089;87.986214;2.0;20;57;1.666667;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303917;4;3;50;18.135001;IPerf;1587;166484425640343.5;2
1582;5;1;716977;34;3;29.221628;28.675203;10.833333;57600;6;0;0;1;90;0;226700;0.0;0.0;40.0;-2.983171;4.862803;0.0;0.0;0;0.0;0;0.0;-54.562267;0;-59.497688;65.82711;2.0;18;82;1.221053;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.302544;4;3;50;18.135001;IPerf;1582;166484425646663.12;2
1586;7;16;2679200;17;1;38.273335;29.72258;16.111111;184088;11;0;0;1;90;0;346694;0.0;0.0;31.0;0.954044;5.0;0.0;0.0;0;0.0;0;0.0;-29.704176;0;-33.954876;90.322548;2.0;27;56;16.416666;0;36;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.302544;4;3;50;18.135001;IPerf;1586;166484425647911.94;2
1587;4;1;739200;34;2;32.317944;29.837248;15.9;136711;8;0;0;1;90;0;31116;0.0;0.0;31.0;-2.125756;5.0;0.0;0.0;0;0.0;0;0.0;-36.421989;0;-38.755722;85.407036;2.0;20;88;1.393939;0;99;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.302544;4;3;50;18.135001;IPerf;1587;166484425649208.7;2
1582;5;0;526133;27;4;31.941294;29.612747;13.142858;50044;3;0;0;1;90;0;227412;0.0;0.0;40.0;-3.013174;4.865803;0.0;0.0;0;0.0;0;0.0;-56.55566;0;-59.492416;64.894836;2.0;7;75;0.831169;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310257;4;3;50;18.135001;IPerf;1582;166484425657828.34;2
1586;7;15;2068800;14;0;37.561886;28.516699;15.208333;139733;10;0;0;1;90;0;345107;0.0;0.0;31.0;0.968044;5.0;0.0;0.0;0;0.0;0;0.0;-28.600126;0;-33.916054;91.567245;2.0;24;43;15.142858;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310257;4;3;50;18.135001;IPerf;1586;166484425659113.25;2
1587;4;0;615111;40;5;32.739552;29.400213;15.2;97422;4;0;0;1;90;0;30580;0.0;0.0;31.0;-2.085758;5.0;0.0;0.0;0;0.0;0;0.0;-37.651386;0;-38.753178;85.846611;2.0;10;102;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310257;4;3;50;18.135001;IPerf;1587;166484425660377.72;2
1582;5;0;599911;33;3;31.957525;28.784409;12.636364;109866;8;0;0;1;90;0;230683;0.0;0.0;40.0;-3.018176;4.873802;0.0;0.0;0;0.0;0;0.0;-55.865589;0;-59.489063;65.726532;2.0;22;78;0.673469;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310257;4;3;50;18.135001;IPerf;1582;166484425664685.3;2
1586;7;15;2226133;14;1;38.336529;29.356293;15.647058;252800;14;0;0;1;90;0;348669;0.0;0.0;31.0;0.963043;5.0;0.0;0.0;0;0.0;0;0.0;-29.884857;0;-33.911259;90.732452;2.0;34;43;15.499999;0;28;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310257;4;3;50;18.135001;IPerf;1586;166484425666003.5;2
1587;3;0;522844;34;5;33.387333;29.521624;14.652174;131288;8;0;0;1;90;0;31220;0.0;0.0;31.0;-2.051761;5.0;0.0;0.0;0;0.0;0;0.0;-35.472755;0;-38.752842;85.725533;2.0;23;90;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310257;4;3;50;18.135001;IPerf;1587;166484425667286.03;2
1582;5;1;732266;38;1;30.837652;29.614107;15.2;48711;2;0;0;1;90;0;225836;0.0;0.0;0.0;-2.999179;4.875802;0.0;0.0;0;0.0;0;0.0;-58.171059;0;-59.493168;64.892723;2.0;5;95;1.094737;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.31102;4;3;50;18.135001;IPerf;1582;166484425673592.9;2
1586;7;15;1886933;12;1;38.715202;28.328686;15.9;135377;8;0;14;1;90;0;342160;0.0;0.0;31.0;0.956043;5.0;0.0;0.0;0;0.0;0;0.0;-29.391117;0;-33.910378;91.760941;2.0;20;40;15.931034;0;29;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.31102;4;3;50;18.135001;IPerf;1586;166484425674836.78;2
