mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1390;5;10;1228355;13;0;37.722786;28.333431;14.666667;165422;11;0;0;1;90;0;295227;0.0;0.0;31.0;0.248976;5.0;0.0;0.0;0;0.0;0;0.0;-28.967398;0;-33.88979;91.776787;2.0;27;41;10.621622;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166069;4;3;50;19.206001;IPerf;1390;166483887015741.8;3
1392;2;2;664800;27;1;29.034201;29.378126;20.0;47377;1;0;0;1;90;0;378477;0.0;0.0;0.0;-0.053885;2.182082;0.0;0.0;0;0.0;0;0.0;-61.914822;0;-59.484898;65.136971;2.0;3;71;2.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166069;4;3;50;19.206001;IPerf;1392;166483887016937.25;3
1386;2;0;430577;28;10;20.004627;28.702652;13.73913;111555;5;4;0;1;90;0;196666;0.0;0.0;31.0;-2.256492;3.674919;0.0;0.0;0;0.0;0;0.0;-54.992596;0;-38.753494;86.543854;4.086957;23;78;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166656;4;3;50;19.206001;IPerf;1386;166483887023390.9;2
1390;5;10;1214133;13;2;38.002792;30.545422;16.066668;175733;13;0;0;1;90;0;292162;0.0;0.0;31.0;0.223976;5.0;0.0;0.0;0;0.0;0;0.0;-29.1521;0;-33.982479;89.472099;2.0;30;41;10.552631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166656;4;3;50;19.206001;IPerf;1390;166483887029337.66;2
1392;3;1;624711;28;2;28.838663;27.483137;14.0;98755;5;0;0;1;90;0;384307;0.0;0.0;40.0;-0.044885;2.187082;0.0;0.0;0;0.0;0;0.0;-57.169765;0;-59.494629;67.022232;2.0;12;72;1.475;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166656;4;3;50;19.206001;IPerf;1392;166483887030477.75;2
1386;2;0;415200;27;12;22.525835;27.735218;12.3125;57422;6;8;0;1;90;0;196306;0.0;0.0;31.0;-2.229494;3.528918;0.0;0.0;0;0.0;0;0.0;-51.798401;0;-38.49052;87.774261;5.0;32;69;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.171158;4;3;50;19.206001;IPerf;1386;166483887032448.78;2
1390;5;11;1521155;15;1;37.889736;28.537178;15.36;183466;10;0;0;1;90;0;294166;0.0;0.0;31.0;0.219976;5.0;0.0;0.0;0;0.0;0;0.0;-29.904312;0;-33.858765;91.604073;2.0;25;52;11.368421;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.171158;4;3;50;19.206001;IPerf;1390;166483887033524.8;2
1392;2;1;621600;29;2;29.928459;28.985628;11.75;121511;6;0;0;1;90;0;384978;0.0;0.0;40.0;-0.034885;2.193082;0.0;0.0;0;0.0;0;0.0;-56.13707;0;-59.484917;65.529449;2.0;16;64;1.265823;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.171158;4;3;50;19.206001;IPerf;1392;166483887034641.47;2
1386;2;0;584355;38;7;32.363045;29.75913;16.0;112888;6;0;0;1;90;0;197608;0.0;0.0;31.0;-2.191497;3.534917;0.0;0.0;0;0.0;0;0.0;-36.89941;0;-38.745094;85.495758;2.0;14;100;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171921;4;3;50;19.206001;IPerf;1386;166483887041484.72;2
1390;5;11;1722933;17;0;37.724361;29.556005;13.368421;108533;7;0;0;1;90;0;297013;0.0;0.0;31.0;0.236976;5.0;0.0;0.0;0;0.0;0;0.0;-28.868832;0;-33.927505;90.516495;2.0;19;53;11.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171921;4;3;50;19.206001;IPerf;1390;166483887042551.62;2
1392;2;1;501600;23;2;30.507133;29.560263;17.0;52800;2;0;0;1;90;0;378741;0.0;0.0;0.0;-0.030885;2.195081;0.0;0.0;0;0.0;0;0.0;-58.66391;0;-59.47654;64.963196;2.0;4;56;1.323529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171921;4;3;50;19.206001;IPerf;1392;166483887043659.1;2
1386;5;1;772355;37;5;32.061954;30.318285;12.947369;127466;8;0;0;1;90;0;196144;0.0;0.0;31.0;-2.2305;3.542917;0.0;0.0;0;0.0;0;0.0;-35.802322;0;-38.757858;84.923859;2.0;19;98;1.350427;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171921;4;3;50;19.206001;IPerf;1386;166483887050568.78;2
1390;7;15;1937333;13;0;36.855713;25.007456;13.444445;149155;14;0;0;1;90;0;293056;0.0;0.0;31.0;0.249976;5.0;0.0;0.0;0;0.0;0;0.0;-27.591133;0;-33.783897;95.208656;2.0;36;39;15.029411;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171921;4;3;50;19.206001;IPerf;1390;166483887051771.88;2
1392;6;7;1984888;32;1;31.887852;28.620653;13.142858;50044;3;0;0;1;90;0;363473;0.0;0.0;40.0;-0.017885;2.198081;0.0;0.0;0;0.0;0;0.0;-56.534489;0;-59.494534;65.884811;2.0;7;72;7.957144;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171921;4;3;50;19.206001;IPerf;1392;166483887057556.34;2
1386;5;2;960266;39;6;31.872391;28.581505;14.032258;211022;12;0;0;1;90;0;195792;0.0;0.0;31.0;-2.305503;3.554916;0.0;0.0;0;0.0;0;0.0;-36.574741;0;-38.579918;86.838577;2.0;31;100;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171524;4;3;50;19.206001;IPerf;1386;166483887059493.47;2
1390;8;17;3557866;21;0;37.457138;28.147623;13.911111;204000;17;0;0;1;90;0;291421;0.0;0.0;31.0;0.270976;5.0;0.0;0.0;0;0.0;0;0.0;-27.96843;0;-33.866405;91.98597;2.0;45;53;17.115385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171524;4;3;50;19.206001;IPerf;1390;166483887060585.88;2
1392;7;12;2414400;22;2;30.097551;28.471437;13.863636;143466;10;0;0;1;90;0;381217;0.0;0.0;40.0;-0.033885;2.208081;0.0;0.0;0;0.0;0;0.0;-56.388981;0;-59.511105;66.017448;2.0;22;50;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171524;4;3;50;19.206001;IPerf;1392;166483887061694.84;2
1386;5;3;1283555;40;10;31.602804;29.820206;15.807693;193600;10;0;0;1;90;0;195904;0.0;0.0;31.0;-2.455506;3.564915;0.0;0.0;0;0.0;0;0.0;-36.4786;0;-38.763084;85.416718;2.0;26;99;3.276423;0;123;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.172462;4;3;50;19.206001;IPerf;1386;166483887068534.1;2
1390;8;17;3244800;18;0;38.829327;29.463665;16.139999;290755;19;0;0;1;90;0;292600;0.0;0.0;31.0;0.288976;5.0;0.0;0.0;0;0.0;0;0.0;-29.158377;0;-33.928261;90.60807;2.0;50;49;17.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.172462;4;3;50;19.206001;IPerf;1390;166483887069602.28;2
1392;7;11;2424266;23;0;28.208061;26.707415;16.9;232355;12;0;0;1;90;0;382892;0.0;0.0;40.0;-0.010885;2.22008;0.0;0.0;0;0.0;0;0.0;-57.185879;0;-59.499107;67.793472;2.0;30;58;11.934426;0;61;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.172462;4;3;50;19.206001;IPerf;1392;166483887070666.06;2
1386;5;3;1174844;29;10;31.676392;29.303406;14.153846;160177;10;0;0;1;90;0;189810;0.0;0.0;31.0;-2.597509;3.574914;0.0;0.0;0;0.0;0;0.0;-35.725807;0;-38.516979;86.179619;2.0;26;75;3.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.173393;4;3;50;19.206001;IPerf;1386;166483887077448.1;2
1390;7;16;3689333;23;0;37.686207;28.289583;13.83871;172711;11;0;0;1;90;0;288679;0.0;0.0;31.0;0.311976;5.0;0.0;0.0;0;0.0;0;0.0;-28.665287;0;-33.900242;91.810173;2.0;31;63;16.442625;0;61;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.173393;4;3;50;19.206001;IPerf;1390;166483887078538.94;2
1392;7;13;3790666;30;1;31.277855;28.144632;13.361111;180888;15;0;0;1;90;0;370704;0.0;0.0;40.0;0.000115;2.234079;0.0;0.0;0;0.0;0;0.0;-55.775219;0;-59.493164;66.36219;2.0;36;70;13.884614;0;78;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.173393;4;3;50;19.206001;IPerf;1392;166483887079601.75;2
1386;4;1;881777;36;2;32.654999;28.596838;14.304348;188711;9;0;0;1;90;0;196108;0.0;0.0;31.0;-2.599511;3.583914;0.0;0.0;0;0.0;0;0.0;-36.548748;0;-38.556969;86.846176;2.0;23;89;1.815534;0;103;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.173561;4;3;50;19.206001;IPerf;1386;166483887086470.06;2
1390;8;18;4729600;26;0;39.366585;31.00355;15.870968;266400;13;0;96;1;90;0;296019;0.0;0.0;31.0;0.337975;5.0;0.0;0.0;0;0.0;0;0.0;-30.177349;0;-34.021023;88.975426;2.0;31;59;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.173561;4;3;50;19.206001;IPerf;1390;166483887087580.8;2
1392;7;12;2719733;22;4;28.253496;28.351004;18.5;103555;5;0;0;1;90;0;385114;0.0;0.0;40.0;-0.053885;2.239078;0.0;0.0;0;0.0;0;0.0;-57.778988;0;-59.500755;66.148239;2.0;12;61;12.57971;0;69;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.173561;4;3;50;19.206001;IPerf;1392;166483887088720.22;2
1386;5;1;949333;44;10;32.400345;29.662176;14.71875;210844;12;0;0;1;90;0;195592;0.0;0.0;31.0;-2.688515;3.595913;0.0;0.0;0;0.0;0;0.0;-36.265263;0;-38.593323;85.744507;2.0;32;105;1.453901;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175255;4;3;50;19.206001;IPerf;1386;166483887095533.7;2
1390;7;17;2777600;16;0;37.81739;26.189497;16.28125;277422;13;0;0;1;90;0;304347;0.0;0.0;31.0;0.353975;5.0;0.0;0.0;0;0.0;0;0.0;-30.82387;0;-33.790123;94.02037;2.0;32;51;17.108109;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175255;4;3;50;19.206001;IPerf;1390;166483887096669.62;2
1392;7;11;2075466;19;1;28.540579;27.847509;14.151515;220088;14;0;0;1;90;0;377047;0.0;0.0;40.0;-0.053885;2.253077;0.0;0.0;0;0.0;0;0.0;-56.351082;0;-59.494995;66.657501;2.0;33;48;11.87234;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175255;4;3;50;19.206001;IPerf;1392;166483887097790.6;2
1386;5;2;1034133;42;5;32.919426;30.031382;16.545454;206222;9;0;0;1;90;0;194281;0.0;0.0;31.0;-2.741518;3.604912;0.0;0.0;0;0.0;0;0.0;-37.625004;0;-38.753361;85.215263;2.0;22;98;2.03252;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.176117;4;3;50;19.206001;IPerf;1386;166483887104598.4;2
1390;8;18;3257600;18;0;38.534012;30.491056;14.242424;234577;14;0;0;1;90;0;309350;0.0;0.0;31.0;0.371975;5.0;0.0;0.0;0;0.0;0;0.0;-29.581102;0;-33.988857;89.520088;2.0;33;41;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.176117;4;3;50;19.206001;IPerf;1390;166483887105951.06;2
1392;7;12;2503200;23;2;28.3689;29.004272;14.976191;251022;16;0;0;1;90;0;372383;0.0;0.0;40.0;-0.068885;2.269076;0.0;0.0;0;0.0;0;0.0;-56.51416;0;-59.485882;65.509842;2.0;42;54;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.176117;4;3;50;19.206001;IPerf;1392;166483887107179.72;2
1386;5;4;1663377;37;9;32.098698;29.931808;16.034483;209600;12;0;0;1;90;0;196264;0.0;0.0;31.0;-2.875521;3.616911;0.0;0.0;0;0.0;0;0.0;-36.650578;0;-38.76091;85.307289;2.0;29;93;4.754717;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176437;4;3;50;19.206001;IPerf;1386;166483887113565.78;2
1390;8;18;3502755;19;2;37.500477;30.270714;15.611111;240622;15;0;0;1;90;0;305456;0.0;0.0;31.0;0.352975;5.0;0.0;0.0;0;0.0;0;0.0;-28.722635;0;-33.93808;89.791206;2.0;36;52;18.596153;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176437;4;3;50;19.206001;IPerf;1390;166483887120021.9;2
1392;7;11;2645866;26;0;28.73724;27.517393;18.111111;223555;12;0;0;1;90;0;356180;0.0;0.0;40.0;-0.042885;2.280075;0.0;0.0;0;0.0;0;0.0;-57.864956;0;-59.489662;66.99295;2.0;27;57;11.945206;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.176437;4;3;50;19.206001;IPerf;1392;166483887121300.6;2
1386;5;3;1259111;33;6;32.049084;30.187851;17.454546;142133;5;0;0;1;90;0;194569;0.0;0.0;31.0;-2.956524;3.621911;0.0;0.0;0;0.0;0;0.0;-38.525986;0;-38.758263;85.053894;2.0;11;84;3.631579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180313;4;3;50;19.206001;IPerf;1386;166483887122594.97;2
1390;8;17;4074933;23;0;38.296791;29.927839;15.3;176977;11;0;0;1;90;0;306878;0.0;0.0;31.0;0.375974;5.0;0.0;0.0;0;0.0;0;0.0;-29.409769;0;-33.935947;90.1362;2.0;30;52;17.453125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180313;4;3;50;19.333001;IPerf;1390;166483887123905.94;2
1392;7;12;2952266;27;1;25.410364;29.457266;14.97561;277333;16;0;0;1;90;0;349588;0.0;0.0;40.0;-0.034885;2.296074;0.0;0.0;0;0.0;0;0.0;-56.819721;0;-59.502518;65.040215;2.292683;41;64;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.180313;4;3;50;19.333001;IPerf;1392;166483887125142.9;2
1386;5;1;726222;34;7;32.254501;29.436417;15.379311;239911;11;0;0;1;90;0;196696;0.0;0.0;31.0;-3.036527;3.63291;0.0;0.0;0;0.0;0;0.0;-37.351131;0;-38.761391;85.802193;2.0;29;92;1.214286;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.184174;4;3;50;19.333001;IPerf;1386;166483887132140.8;2
1390;8;18;3648000;19;1;38.163918;29.280254;15.153846;290488;16;0;0;1;90;0;312685;0.0;0.0;31.0;0.375974;5.0;0.0;0.0;0;0.0;0;0.0;-29.610313;0;-33.945282;90.77446;2.0;39;58;18.444443;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.184174;4;3;50;19.333001;IPerf;1390;166483887134156.22;2
1392;7;11;2935200;27;2;23.640305;28.72381;15.813953;295200;15;1;0;1;90;0;343236;0.0;0.0;40.0;-0.045885;2.292073;0.0;0.0;0;0.0;0;0.0;-57.560337;0;-59.504898;65.771294;2.465117;43;50;11.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.184174;4;3;50;19.333001;IPerf;1392;166483887136318.8;2
1386;5;0;778222;47;8;32.174931;29.443241;14.272727;149511;9;0;0;1;90;0;195281;0.0;0.0;31.0;-3.00853;3.64191;0.0;0.0;0;0.0;0;0.0;-36.143261;0;-38.59877;85.957985;2.0;22;111;0.385714;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168701;4;3;50;19.333001;IPerf;1386;166483887140575.56;2
1390;8;18;2892800;16;0;38.096928;26.267908;14.593751;151377;11;0;0;1;90;0;315350;0.0;0.0;31.0;0.391974;5.0;0.0;0.0;0;0.0;0;0.0;-28.868149;0;-33.754616;93.977478;2.0;32;47;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168701;4;3;50;19.333001;IPerf;1390;166483887141755.72;2
1392;7;12;2084000;19;0;27.846062;28.957287;16.454546;266133;16;1;0;1;90;0;335247;0.0;0.0;40.0;-0.026885;2.289072;0.0;0.0;0;0.0;0;0.0;-57.0686;0;-59.504478;65.538231;2.409091;44;44;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168701;4;3;50;19.333001;IPerf;1392;166483887148123.38;2
1386;5;0;834400;45;6;32.899174;29.691059;17.083334;233866;9;0;0;1;90;0;196101;0.0;0.0;31.0;-2.982534;3.649909;0.0;0.0;0;0.0;0;0.0;-37.967182;0;-38.765984;85.542961;2.0;24;110;0.75188;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.17086;4;3;50;19.333001;IPerf;1386;166483887149593.22;2
1390;8;18;3245066;17;1;37.407482;29.421236;14.24;142844;11;0;0;1;90;0;315560;0.0;0.0;31.0;0.389974;5.0;0.0;0.0;0;0.0;0;0.0;-28.350674;0;-33.953842;90.624916;2.0;25;59;18.619047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.17086;4;3;50;19.333001;IPerf;1390;166483887150839.34;2
1392;7;12;2185600;20;2;27.799448;27.88006;17.764706;212977;6;0;0;1;90;0;326988;0.0;0.0;40.0;-0.044885;2.295071;0.0;0.0;0;0.0;0;0.0;-59.704773;0;-59.501102;66.618843;2.0;17;53;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.17086;4;3;50;19.333001;IPerf;1392;166483887152066.12;2
1386;5;1;874044;41;7;31.345629;28.910706;14.666667;121511;7;0;0;1;90;0;194010;0.0;0.0;31.0;-3.074537;3.656909;0.0;0.0;0;0.0;0;0.0;-36.885498;0;-38.580559;86.508743;2.0;18;104;1.387931;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171432;4;3;50;19.333001;IPerf;1386;166483887158566.25;2
1390;7;16;2679733;16;1;37.554466;29.421892;14.073171;182755;15;0;0;1;90;0;317490;0.0;0.0;31.0;0.386973;5.0;0.0;0.0;0;0.0;0;0.0;-27.692818;0;-33.90403;90.67408;2.0;41;44;16.699999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171432;4;3;50;19.333001;IPerf;1390;166483887159772.72;2
1392;7;12;2528800;23;2;28.083595;28.375025;15.0;249866;14;0;0;1;90;0;320946;0.0;0.0;40.0;-0.059885;2.30907;0.0;0.0;0;0.0;0;0.0;-56.871292;0;-59.492428;66.132545;2.0;36;54;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171432;4;3;50;19.333001;IPerf;1392;166483887160996.06;2
1386;5;1;901866;42;7;31.296043;30.475988;14.72;146844;10;0;0;1;90;0;193626;0.0;0.0;31.0;-3.14654;3.666908;0.0;0.0;0;0.0;0;0.0;-35.792191;0;-38.761547;84.762459;2.0;25;103;1.392;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171623;4;3;50;19.333001;IPerf;1386;166483887167630.16;2
1390;8;18;3440000;19;0;37.001472;30.1912;13.421052;193066;15;0;0;1;90;0;319485;0.0;0.0;31.0;0.405973;5.0;0.0;0.0;0;0.0;0;0.0;-28.328796;0;-33.920872;89.887939;2.0;38;48;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171623;4;3;50;19.333001;IPerf;1390;166483887168773.97;2
1392;7;11;2415733;23;0;29.175854;28.013212;16.758621;215733;11;0;0;1;90;0;310700;0.0;0.0;40.0;-0.036885;2.32007;0.0;0.0;0;0.0;0;0.0;-57.545265;0;-59.504078;66.482704;2.0;29;51;11.964286;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.171623;4;3;50;19.333001;IPerf;1392;166483887169949.1;2
1386;5;1;855733;39;6;31.83499;28.501829;14.478261;169244;10;0;0;1;90;0;190211;0.0;0.0;31.0;-3.202543;3.676907;0.0;0.0;0;0.0;0;0.0;-36.547001;0;-38.566311;86.931862;2.0;23;92;1.462963;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.173737;4;3;50;19.333001;IPerf;1386;166483887176545.5;2
1390;7;16;3376800;22;0;37.84642;30.547388;16.448277;137244;11;0;0;1;90;0;314833;0.0;0.0;31.0;0.427973;5.0;0.0;0.0;0;0.0;0;0.0;-28.342049;0;-34.012161;89.440437;2.0;29;54;16.425926;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.173737;4;3;50;19.333001;IPerf;1390;166483887177746.34;2
1392;7;12;2418666;22;3;20.790968;28.621054;15.846154;183200;5;1;0;1;90;0;303155;0.0;0.0;40.0;-0.071885;2.306069;0.0;0.0;0;0.0;0;0.0;-59.129009;0;-59.49995;65.87899;2.923077;13;60;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.173737;4;3;50;19.333001;IPerf;1392;166483887178950.75;2
1386;5;1;869422;41;6;33.534779;29.615376;16.391304;163822;9;0;0;1;90;0;197721;0.0;0.0;31.0;-3.237547;3.685906;0.0;0.0;0;0.0;0;0.0;-37.064503;0;-38.757492;85.627129;2.0;23;104;1.269565;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175255;4;3;50;19.637001;IPerf;1386;166483887185491.88;2
1390;8;18;3427200;19;0;38.04007;30.273952;15.791667;193955;10;0;0;1;90;0;316501;0.0;0.0;31.0;0.446973;5.0;0.0;0.0;0;0.0;0;0.0;-30.304831;0;-33.940727;89.785332;2.0;24;54;18.32653;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175255;4;3;50;19.637001;IPerf;1390;166483887186626.22;2
1392;7;12;2520266;23;1;30.027754;27.649622;16.146341;255911;15;0;0;1;90;0;302259;0.0;0.0;40.0;-0.067885;2.321068;0.0;0.0;0;0.0;0;0.0;-56.986298;0;-59.499825;66.850563;2.0;41;46;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175255;4;3;50;19.637001;IPerf;1392;166483887187735.28;2
1386;5;0;685866;44;5;31.787138;29.979628;12.928572;95911;5;0;0;1;90;0;195841;0.0;0.0;31.0;-3.25055;3.690906;0.0;0.0;0;0.0;0;0.0;-36.066753;0;-38.755463;85.264908;2.0;14;116;0.093023;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175819;4;3;50;19.637001;IPerf;1386;166483887194523.25;2
1390;7;18;3032800;15;1;38.000504;30.378477;14.967744;195733;14;0;0;1;90;0;328706;0.0;0.0;31.0;0.442972;5.0;0.0;0.0;0;0.0;0;0.0;-28.274542;0;-33.997684;89.623833;2.0;31;46;18.421053;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175819;4;3;50;19.637001;IPerf;1390;166483887195735.8;2
1392;7;12;2520266;23;2;31.206305;28.210852;15.219512;248444;16;0;0;1;90;0;305382;0.0;0.0;40.0;-0.082885;2.337067;0.0;0.0;0;0.0;0;0.0;-56.595692;0;-59.50589;66.283257;2.0;41;41;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175819;4;3;50;19.637001;IPerf;1392;166483887196946.25;2
1386;5;0;661244;43;7;31.833981;29.5473;11.117647;112177;14;0;0;1;90;0;194466;0.0;0.0;31.0;-3.207553;3.704905;0.0;0.0;0;0.0;0;0.0;-34.541714;0;-38.592876;85.859833;2.0;34;101;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175308;4;3;50;19.637001;IPerf;1386;166483887203467.3;1
1390;8;17;3536266;20;0;37.737804;29.051884;14.0;127911;11;0;0;1;90;0;333436;0.0;0.0;31.0;0.462972;5.0;0.0;0.0;0;0.0;0;0.0;-28.11837;0;-33.884182;91.063934;2.0;31;57;17.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175308;4;3;50;19.637001;IPerf;1390;166483887209797.25;1
1392;7;12;2189866;20;0;27.354343;28.719347;14.151515;261688;14;0;0;1;90;0;303359;0.0;0.0;40.0;-0.062885;2.351066;0.0;0.0;0;0.0;0;0.0;-56.630173;0;-59.503841;65.77681;2.0;33;46;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175308;4;3;50;19.637001;IPerf;1392;166483887210995.0;1
1386;5;0;692000;45;8;30.972439;29.131006;12.64;79377;9;0;0;1;90;0;191418;0.0;0.0;31.0;-3.162556;3.713904;0.0;0.0;0;0.0;0;0.0;-34.392746;0;-38.574245;86.294746;2.0;25;96;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173759;4;3;50;19.637001;IPerf;1386;166483887212917.94;1
1390;7;15;2119466;13;1;37.424641;27.512472;13.612902;166044;11;0;0;1;90;0;329670;0.0;0.0;31.0;0.456972;5.0;0.0;0.0;0;0.0;0;0.0;-28.94763;0;-33.835476;92.652046;2.0;31;46;15.674998;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173759;4;3;50;19.637001;IPerf;1390;166483887214713.06;1
1392;7;12;2295733;21;1;26.449945;28.87208;16.179487;340888;15;0;0;1;90;0;304756;0.0;0.0;40.0;-0.060885;2.366065;0.0;0.0;0;0.0;0;0.0;-57.874561;0;-59.513557;65.614365;2.0;39;49;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173759;4;3;50;19.637001;IPerf;1392;166483887216528.9;1
1386;5;0;733688;46;4;31.132084;29.595514;13.6;63377;5;0;0;1;90;0;186068;0.0;0.0;31.0;-3.11656;3.718904;0.0;0.0;0;0.0;0;0.0;-35.139339;0;-38.766426;85.638062;2.0;15;115;0.382979;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175453;4;3;50;19.637001;IPerf;1386;166483887221546.66;1
1390;7;18;3193600;18;0;37.367561;29.352678;15.538462;230666;14;0;0;1;90;0;331935;0.0;0.0;31.0;0.474972;5.0;0.0;0.0;0;0.0;0;0.0;-29.08392;0;-33.942249;90.70507;2.0;39;54;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175453;4;3;50;19.637001;IPerf;1390;166483887222730.94;1
1392;7;12;2088266;19;1;19.680721;29.012417;14.74;203200;15;4;0;1;90;0;289799;0.0;0.0;40.0;-0.060885;2.305063;0.0;0.0;0;0.0;0;0.0;-57.22607;0;-59.502468;65.485115;3.44;50;39;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.175453;4;3;50;19.637001;IPerf;1392;166483887223920.25;1
1386;5;1;1018844;46;5;31.733469;29.06432;15.25;158755;8;0;0;1;90;0;182917;0.0;0.0;31.0;-3.146563;3.726903;0.0;0.0;0;0.0;0;0.0;-37.253311;0;-38.620766;86.314919;2.0;20;121;1.433334;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179115;4;3;50;19.637001;IPerf;1386;166483887230516.9;1
