mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1149;5;12;707377;46;6;0.0;1301.483398;0.0;126133;7;0;0;1;90;0;328378;0.0;0.0;31.0;-3.644845;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2678.208496;2950.308594;0.0;0;45;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.877342;4;3;50;20.602001;IPerf;1149;166483563697013.47;2
1245;7;18;2071200;19;2;37.830151;30.740587;12.918918;147200;6;0;0;1;90;0;290746;0.0;0.0;40.0;-0.462907;1.529031;0.0;0.0;0;0.0;0;0.0;-27.940037;0;-34.024105;89.235321;2.0;37;43;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877151;4;3;50;20.602001;IPerf;1245;166483563698247.66;2
1148;8;0;3075200;17;0;32.545979;29.512535;15.2;170311;15;0;0;1;90;0;382837;0.0;0.0;31.0;0.040755;5.0;0.0;0.0;0;0.0;0;0.0;-37.660877;0;-38.764095;85.723381;2.0;10;125;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877151;4;3;50;20.602001;IPerf;1148;166483563699484.94;2
1149;5;12;722755;47;5;30.977409;28.948158;17.5;97422;4;0;0;1;90;0;326331;0.0;0.0;31.0;-3.597848;5.0;0.0;0.0;0;0.0;0;0.0;-58.149708;0;-59.522484;65.529358;2.0;16;41;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.877151;4;3;50;20.500001;IPerf;1149;166483563700702.0;2
1245;7;18;2418666;22;2;38.255836;26.31262;16.08;97422;4;0;0;1;90;0;298282;0.0;0.0;40.0;-0.478907;1.533031;0.0;0.0;0;0.0;0;0.0;-29.105904;0;-33.784973;93.902405;2.0;25;47;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879578;4;3;50;20.500001;IPerf;1245;166483563714212.66;2
1148;8;1;3257600;18;0;32.604828;28.843533;16.869566;140711;11;0;0;1;90;0;384833;0.0;0.0;31.0;0.058755;5.0;0.0;0.0;0;0.0;0;0.0;-37.050537;0;-38.587502;86.56897;2.0;23;103;1.114754;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879578;4;3;50;20.500001;IPerf;1148;166483563715460.4;2
1149;5;12;857066;42;6;28.965649;28.76911;15.2;190844;9;0;0;1;90;0;323084;0.0;0.0;31.0;-3.631852;5.0;0.0;0.0;0;0.0;0;0.0;-58.106281;0;-59.503048;65.727837;2.0;10;59;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.879578;4;3;50;20.500001;IPerf;1149;166483563716780.6;2
1245;7;18;2410133;22;1;37.568954;29.53347;12.882353;69600;7;0;0;1;90;0;298302;0.0;0.0;40.0;-0.475907;1.540031;0.0;0.0;0;0.0;0;0.0;-28.107225;0;-33.946442;90.520081;2.0;34;47;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881104;4;3;50;20.500001;IPerf;1245;166483563717945.1;2
1148;7;0;3244800;18;0;31.300747;28.391834;16.1;137600;14;0;0;1;90;0;385595;0.0;0.0;31.0;0.076755;5.0;0.0;0.0;0;0.0;0;0.0;-36.197567;0;-38.602131;87.006035;2.0;20;112;0.992;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881104;4;3;50;20.500001;IPerf;1148;166483563719236.34;2
1149;5;12;853955;43;6;28.4618;28.415255;13.058824;120622;7;0;0;1;90;0;319101;0.0;0.0;31.0;-3.664855;5.0;0.0;0.0;0;0.0;0;0.0;-55.876644;0;-59.503944;66.080803;2.0;17;55;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881104;4;3;50;20.500001;IPerf;1149;166483563720431.44;2
1245;7;17;1868000;17;3;38.381031;28.632948;16.299999;64711;6;0;0;1;90;0;289455;0.0;0.0;40.0;-0.515908;1.546031;0.0;0.0;0;0.0;0;0.0;-28.539053;0;-33.950085;91.416969;2.0;20;49;17.044445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.883949;4;3;50;20.500001;IPerf;1245;166483563721636.9;2
1148;8;0;3074666;18;0;32.049686;28.421408;12.714286;108088;9;0;0;1;90;0;383636;0.0;0.0;31.0;0.094755;5.0;0.0;0.0;0;0.0;0;0.0;-34.71254;0;-38.597126;86.981461;2.0;14;109;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.883949;4;3;50;20.500001;IPerf;1148;166483563722823.9;2
1149;5;12;707377;46;5;32.999249;29.713219;14.4375;59111;5;0;0;1;90;0;315886;0.0;0.0;31.0;-3.618858;5.0;0.0;0.0;0;0.0;0;0.0;-55.253468;0;-59.511208;64.775566;2.0;16;45;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.883949;4;3;50;20.500001;IPerf;1149;166483563724084.03;2
1245;7;17;2325842;21;1;38.251842;28.980331;16.454548;128629;6;0;0;1;89;0;308481;0.0;0.0;40.0;-0.513908;1.552032;0.0;0.0;0;0.0;0;0.0;-29.46155;0;-33.943874;91.07579;2.0;33;47;17.028572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884315;4;3;50;20.500001;IPerf;1245;166483563725332.34;2
1148;7;0;2616000;15;0;33.110538;30.055714;14.0;253213;13;0;0;1;89;0;382108;0.0;0.0;31.0;0.109755;5.0;0.0;0.0;0;0.0;0;0.0;-35.890293;0;-38.761471;85.182823;2.0;17;105;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884315;4;3;50;20.500001;IPerf;1148;166483563738849.2;2
1149;5;12;715325;46;6;31.044312;28.776915;18.0;107685;6;0;0;1;89;0;314007;0.0;0.0;31.0;-3.572862;5.0;0.0;0.0;0;0.0;0;0.0;-57.593727;0;-59.50404;65.719055;2.0;15;50;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.884315;4;3;50;20.500001;IPerf;1149;166483563740619.2;2
1245;7;17;1956395;18;2;36.147903;31.9606;14.482759;51780;3;0;0;1;91;0;307959;0.0;0.0;40.0;-0.533908;1.555032;0.0;0.0;0;0.0;0;0.0;-27.89336;0;-34.094868;87.944519;2.0;29;48;17.658537;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.883476;4;3;50;20.500001;IPerf;1245;166483563742718.78;2
1148;8;0;2931956;17;1;31.268419;29.832178;12.217391;139956;12;0;0;1;91;0;378486;0.0;0.0;31.0;0.107755;5.0;0.0;0.0;0;0.0;0;0.0;-34.679256;0;-38.752354;85.415474;2.0;23;111;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.883476;4;3;50;20.500001;IPerf;1148;166483563744526.06;2
1149;5;12;699604;46;6;31.892506;29.431377;15.875;98373;9;0;0;1;91;0;310960;0.0;0.0;31.0;-3.526865;5.0;0.0;0.0;0;0.0;0;0.0;-55.998096;0;-59.508644;65.059982;2.0;8;44;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.883476;4;3;50;20.500001;IPerf;1149;166483563746425.28;2
1245;7;18;2300000;21;1;38.594181;31.331768;15.799998;179288;15;0;0;1;90;0;320431;0.0;0.0;40.0;-0.531908;1.570032;0.0;0.0;0;0.0;0;0.0;-29.823967;0;-34.033802;88.634422;2.0;35;50;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.885056;4;3;50;20.500001;IPerf;1245;166483563748011.44;2
1148;8;0;3049600;17;1;31.927088;30.436737;12.588235;242222;13;0;0;1;90;0;385406;0.0;0.0;31.0;0.105755;5.0;0.0;0.0;0;0.0;0;0.0;-35.049335;0;-38.767597;84.79567;2.0;17;111;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.885056;4;3;50;20.500001;IPerf;1148;166483563749203.1;2
1149;4;12;692000;45;4;30.10828;29.309822;13.138889;81244;6;0;0;1;90;0;305570;0.0;0.0;31.0;-3.481868;5.0;0.0;0.0;0;0.0;0;0.0;-55.619709;0;-59.518539;65.171623;2.0;36;48;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.885056;4;3;50;20.500001;IPerf;1149;166483563750419.97;2
1245;7;16;1753600;16;3;38.605629;31.777575;15.384615;4977;2;0;0;1;90;0;297137;0.0;0.0;0.0;-0.572909;1.572033;0.0;0.0;0;0.0;0;0.0;-30.51103;0;-34.109928;88.112495;2.0;13;47;16.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887589;4;3;50;20.500001;IPerf;1245;166483563751681.2;2
1148;7;0;2692533;16;0;34.273705;29.589634;15.2;107466;5;0;0;1;90;0;374747;0.0;0.0;31.0;0.121755;5.0;0.0;0.0;0;0.0;0;0.0;-37.651192;0;-38.754669;85.655685;2.0;10;128;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887589;4;3;50;20.500001;IPerf;1148;166483563752995.97;2
1149;5;12;815022;53;2;32.998779;29.797915;12.5;97422;4;0;0;1;90;0;304690;0.0;0.0;31.0;-3.428872;5.0;0.0;0.0;0;0.0;0;0.0;-52.48637;0;-59.516724;64.685364;2.0;4;46;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.887589;4;3;50;20.500001;IPerf;1149;166483563769514.25;2
1245;7;16;2075466;19;0;38.370373;31.226196;15.918919;88000;4;0;0;1;90;0;318947;0.0;0.0;40.0;-0.553909;1.576033;0.0;0.0;0;0.0;0;0.0;-29.998707;0;-34.005577;88.768227;2.0;37;36;16.846153;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.889153;4;3;50;20.500001;IPerf;1245;166483563770799.44;2
1148;7;0;2387200;14;1;32.163799;29.623581;15.263158;281511;15;0;0;1;90;0;378996;0.0;0.0;31.0;0.116755;5.0;0.0;0.0;0;0.0;0;0.0;-37.359016;0;-38.768215;85.608208;2.0;19;119;0.69863;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.889153;4;3;50;20.500001;IPerf;1148;166483563772287.47;2
1149;5;12;904444;51;5;23.654726;29.319696;16.888889;150844;7;0;0;1;90;0;300540;0.0;0.0;31.0;-3.434876;5.0;0.0;0.0;0;0.0;0;0.0;-58.435627;0;-59.513348;65.166954;2.0;9;46;12.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.889153;4;3;50;20.500001;IPerf;1149;166483563773443.12;2
1245;7;17;2304266;21;3;38.294521;27.931505;15.954545;133955;9;4;0;1;90;0;316924;0.0;0.0;40.0;-0.589909;1.509033;0.0;0.0;0;0.0;0;0.0;-29.763639;0;-33.955513;92.112991;2.0;22;52;17.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.890877;4;3;50;20.500001;IPerf;1245;166483563774648.62;2
1148;7;1;2985600;17;0;32.023518;28.731649;14.5625;164000;9;0;0;1;90;0;374771;0.0;0.0;31.0;0.133755;5.0;0.0;0.0;0;0.0;0;0.0;-36.958363;0;-38.587585;86.680763;2.0;16;105;1.271186;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.890877;4;3;50;20.500001;IPerf;1148;166483563775836.0;2
1149;5;12;994400;47;2;22.762419;29.596237;14.709678;124800;6;0;0;1;90;0;298900;0.0;0.0;31.0;-3.425879;5.0;0.0;0.0;0;0.0;0;0.0;-57.02459;0;-59.497723;64.906036;3.548387;31;45;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.890877;4;3;50;20.500001;IPerf;1149;166483563777073.06;2
1245;7;18;2418666;22;1;28.331524;29.652319;14.88;203377;14;0;0;1;90;0;326727;0.0;0.0;40.0;-0.586909;1.523034;0.0;0.0;0;0.0;0;0.0;-41.435333;0;-33.974304;90.373383;3.44;25;57;18.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.889793;4;3;50;20.500001;IPerf;1245;166483563778251.7;2
1148;9;1;3198133;17;4;31.610392;30.052721;16.555555;103644;9;3;0;1;90;0;374362;0.0;0.0;31.0;0.074755;4.943;0.0;0.0;0;0.0;0;0.0;-36.625313;0;-38.764854;85.182426;2.0;27;90;1.210526;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.889793;4;3;50;20.500001;IPerf;1148;166483563779501.12;2
1149;5;12;817333;39;7;29.549093;28.595074;16.027779;195733;10;0;0;1;90;0;296445;0.0;0.0;31.0;-3.481883;5.0;0.0;0.0;0;0.0;0;0.0;-56.726322;0;-59.497044;65.907875;2.0;36;46;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.889793;4;3;50;20.500001;IPerf;1149;166483563780741.56;2
1245;7;18;2511733;23;2;35.597118;30.932268;14.678572;81688;7;0;0;1;90;0;323392;0.0;0.0;40.0;-0.60191;1.530034;0.0;0.0;0;0.0;0;0.0;-34.375896;0;-34.033371;89.034363;2.428571;28;48;18.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.891434;4;3;50;20.500001;IPerf;1245;166483563794417.4;2
1148;8;0;3266133;16;1;31.918787;29.115156;13.28;211644;11;1;0;1;90;0;377222;0.0;0.0;31.0;0.071755;4.934999;0.0;0.0;0;0.0;0;0.0;-35.302811;0;-38.760601;86.124252;2.0;25;103;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.891434;4;3;50;20.500001;IPerf;1148;166483563795741.22;2
1149;5;12;655111;42;6;25.529989;29.247633;15.263158;135377;9;0;0;1;90;0;293230;0.0;0.0;31.0;-3.439886;5.0;0.0;0.0;0;0.0;0;0.0;-55.517487;0;-59.50518;65.247192;2.0;19;54;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.891434;4;3;50;20.500001;IPerf;1149;166483563797396.3;2
1245;7;16;2194133;20;1;37.787182;27.251501;13.904763;0;0;0;0;1;90;0;298768;0.0;0.0;0.0;-0.60091;1.530034;0.0;0.0;0;0.0;0;0.0;-28.122147;0;-33.864952;92.883537;2.0;42;46;16.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.890068;4;3;50;20.500001;IPerf;1245;166483563799100.12;2
1148;7;0;2697066;16;1;32.151539;28.877956;15.846154;184088;16;0;0;1;90;0;383050;0.0;0.0;31.0;0.068755;4.950998;0.0;0.0;0;0.0;0;0.0;-37.070187;0;-38.623909;86.498146;2.0;13;125;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.890068;4;3;50;20.500001;IPerf;1148;166483563800480.84;2
1149;5;12;738133;48;4;0.0;1526.804443;0.0;105155;5;0;0;1;90;0;291183;0.0;0.0;31.0;-3.391889;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3094.856445;3386.339111;0.0;0;52;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.890068;4;3;50;20.500001;IPerf;1149;166483563801640.66;2
1245;7;18;2414400;22;2;38.149811;28.84004;14.357142;200977;13;0;0;1;90;0;342390;0.0;0.0;40.0;-0.61691;1.543035;0.0;0.0;0;0.0;0;0.0;-29.183054;0;-33.910534;91.249428;2.0;28;59;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.890236;4;3;50;20.500001;IPerf;1245;166483563802818.62;2
1148;7;0;3414400;19;0;31.090288;27.980249;13.129032;178755;11;0;0;1;90;0;377961;0.0;0.0;31.0;0.087755;4.961997;0.0;0.0;0;0.0;0;0.0;-35.180679;0;-38.57534;87.444405;2.0;31;95;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.890236;4;3;50;20.500001;IPerf;1148;166483563803941.53;2
1149;4;12;599733;39;8;32.045395;28.814192;15.187502;141600;11;0;0;1;90;0;287640;0.0;0.0;31.0;-3.352892;5.0;0.0;0.0;0;0.0;0;0.0;-56.88126;0;-59.513126;65.672684;2.0;32;48;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.890236;4;3;50;20.500001;IPerf;1149;166483563805063.7;2
1245;7;17;2308533;21;0;38.11227;28.016747;16.194445;99466;3;0;0;1;90;0;349609;0.0;0.0;40.0;-0.59591;1.546035;0.0;0.0;0;0.0;0;0.0;-30.352823;0;-33.879539;92.103714;2.0;36;50;17.40909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892151;4;3;50;20.500001;IPerf;1245;166483563806208.0;2
1148;8;1;2777600;16;1;32.936764;28.742039;16.857143;267644;15;0;0;1;90;0;370710;0.0;0.0;31.0;0.084755;4.976996;0.0;0.0;0;0.0;0;0.0;-37.433437;0;-38.602688;86.655281;2.0;21;112;1.2;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892151;4;3;50;20.500001;IPerf;1148;166483563819117.47;2
1149;5;12;929511;45;7;30.031605;27.711781;19.428572;168533;8;0;0;1;90;0;284929;0.0;0.0;31.0;-3.402895;5.0;0.0;0.0;0;0.0;0;0.0;-60.566475;0;-59.49744;66.790771;2.0;7;50;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.892151;4;3;50;20.518001;IPerf;1149;166483563820365.56;2
1245;7;16;2084000;19;2;37.751747;26.757658;16.054054;79555;6;0;0;1;90;0;335288;0.0;0.0;0.0;-0.614911;1.552035;0.0;0.0;0;0.0;0;0.0;-28.399872;0;-33.834759;93.407585;2.0;37;41;16.648649;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892151;4;3;50;20.518001;IPerf;1245;166483563821428.2;2
1148;7;0;2679733;16;0;31.581713;29.154129;13.827586;212088;16;0;0;1;90;0;361299;0.0;0.0;31.0;0.100755;4.992995;0.0;0.0;0;0.0;0;0.0;-36.338531;0;-38.76506;86.080803;2.0;29;110;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892151;4;3;50;20.518001;IPerf;1148;166483563822480.38;2
1149;5;12;707377;46;7;31.669498;29.140673;12.933333;191200;11;0;0;1;90;0;283385;0.0;0.0;31.0;-3.356899;5.0;0.0;0.0;0;0.0;0;0.0;-56.3102;0;-59.51918;65.340157;2.0;15;43;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.892151;4;3;50;20.518001;IPerf;1149;166483563823599.34;2
1245;7;16;1868000;17;2;38.871002;30.98897;15.815789;121333;5;0;0;1;90;0;354959;0.0;0.0;40.0;-0.635911;1.557035;0.0;0.0;0;0.0;0;0.0;-30.206652;0;-34.028809;88.982208;2.0;38;45;16.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.894089;4;3;50;20.518001;IPerf;1245;166483563824853.47;1
1148;7;0;2697066;16;0;32.046635;29.586494;15.363636;285155;16;0;0;1;90;0;348941;0.0;0.0;31.0;0.116755;5.0;0.0;0.0;0;0.0;0;0.0;-35.832706;0;-38.765793;85.64772;2.0;22;114;0.759124;0;137;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.894089;4;3;50;20.518001;IPerf;1148;166483563825978.84;1
1149;5;12;873955;48;6;31.500481;30.157263;16.307692;121955;8;0;0;1;90;0;280730;0.0;0.0;31.0;-3.346902;5.0;0.0;0.0;0;0.0;0;0.0;-58.387974;0;-59.507889;64.334862;2.0;13;38;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.894089;4;3;50;20.518001;IPerf;1149;166483563827147.66;1
1245;7;18;2418666;22;2;38.778961;29.046921;14.75;66311;6;0;0;1;90;0;363952;0.0;0.0;40.0;-0.651911;1.563035;0.0;0.0;0;0.0;0;0.0;-30.710815;0;-33.97076;90.982323;2.0;32;54;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897133;4;3;50;20.518001;IPerf;1245;166483563828281.66;1
1148;8;1;3622400;20;0;31.943235;27.889631;16.25;303111;14;0;0;1;90;0;338909;0.0;0.0;31.0;0.136755;5.0;0.0;0.0;0;0.0;0;0.0;-36.062988;0;-38.583313;87.527061;2.0;24;96;1.586207;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897133;4;3;50;20.518001;IPerf;1148;166483563829394.0;1
1149;5;12;851022;38;8;24.99962;28.922657;12.428572;151200;9;0;0;1;90;0;277107;0.0;0.0;31.0;-3.441905;5.0;0.0;0.0;0;0.0;0;0.0;-55.588573;0;-59.519894;65.557457;2.0;14;56;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897133;4;3;50;20.518001;IPerf;1149;166483563842633.7;1
1245;7;16;2736266;25;2;38.465218;29.660007;15.536586;142666;9;0;0;1;90;0;371856;0.0;0.0;40.0;-0.664911;1.572036;0.0;0.0;0;0.0;0;0.0;-30.263958;0;-33.94537;90.39463;2.0;41;46;16.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.901428;4;3;50;20.518001;IPerf;1245;166483563843724.2;1
1148;7;1;3150133;19;0;33.395988;29.216351;16.307692;321866;16;0;0;1;90;0;331178;0.0;0.0;31.0;0.155755;5.0;0.0;0.0;0;0.0;0;0.0;-38.516891;0;-38.761723;86.021919;2.0;13;104;1.260504;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.901428;4;3;50;20.518001;IPerf;1148;166483563844838.44;1
1149;5;12;868000;41;3;29.811678;28.81538;15.318182;144800;5;0;0;1;90;0;281754;0.0;0.0;31.0;-3.419909;5.0;0.0;0.0;0;0.0;0;0.0;-56.432114;0;-59.502392;65.68222;2.0;22;62;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.901428;4;3;50;20.518001;IPerf;1149;166483563845977.03;1
1245;7;17;2528800;23;0;38.32666;31.827686;13.3;175022;13;0;0;1;90;0;379615;0.0;0.0;40.0;-0.641912;1.585037;0.0;0.0;0;0.0;0;0.0;-29.175165;0;-34.047302;88.125008;2.0;30;55;17.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.900452;4;3;50;20.518001;IPerf;1245;166483563847069.44;1
1148;8;1;3260800;19;2;32.073528;29.651644;14.857142;198400;11;0;0;1;90;0;321659;0.0;0.0;31.0;0.136755;5.0;0.0;0.0;0;0.0;0;0.0;-35.324116;0;-38.767715;85.580635;2.0;21;81;1.652174;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.900452;4;3;50;20.518001;IPerf;1148;166483563848348.1;1
1149;5;12;834222;37;9;31.012604;27.985039;14.333333;97422;8;0;0;1;90;0;280090;0.0;0.0;31.0;-3.553912;5.0;0.0;0.0;0;0.0;0;0.0;-55.861893;0;-59.520809;66.494164;2.0;33;48;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.900452;4;3;50;20.518001;IPerf;1149;166483563849477.47;1
1245;7;19;2414400;22;2;35.740932;29.848255;18.136364;30044;2;0;0;1;90;0;350105;0.0;0.0;0.0;-0.657912;1.587037;0.0;0.0;0;0.0;0;0.0;-36.94381;0;-34.026203;90.125534;4.181818;22;45;19.382978;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903252;4;3;50;20.518001;IPerf;1245;166483563850625.62;1
1148;8;0;2867733;14;4;33.119064;29.405821;15.2;124266;6;4;0;1;90;0;304493;0.0;0.0;31.0;0.074755;4.924;0.0;0.0;0;0.0;0;0.0;-37.663673;0;-38.766724;85.827446;2.0;10;107;0.473684;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903252;4;3;50;20.518001;IPerf;1148;166483563851717.72;1
1149;5;12;766311;41;7;24.524069;29.722628;14.8;97422;4;0;0;1;90;0;282018;0.0;0.0;31.0;-3.569915;5.0;0.0;0.0;0;0.0;0;0.0;-57.109581;0;-59.509106;64.768265;2.0;5;57;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.903252;4;3;50;20.518001;IPerf;1149;166483563852856.3;1
1245;7;17;2084000;19;2;37.945339;28.84318;16.15;147644;5;0;0;1;90;0;380889;0.0;0.0;40.0;-0.676912;1.592037;0.0;0.0;0;0.0;0;0.0;-29.556326;0;-33.967735;91.189079;2.0;40;56;17.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903816;4;3;50;20.518001;IPerf;1245;166483563865824.2;3
1148;8;0;2880000;16;0;32.736366;29.078985;14.0;250311;15;0;0;1;90;0;297339;0.0;0.0;31.0;0.090755;4.938999;0.0;0.0;0;0.0;0;0.0;-36.343937;0;-38.761726;86.159302;2.0;17;114;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903816;4;3;50;20.518001;IPerf;1148;166483563866897.2;3
1149;5;12;707377;46;6;29.889208;28.31284;19.25;103466;6;0;0;1;90;0;280306;0.0;0.0;31.0;-3.523918;5.0;0.0;0.0;0;0.0;0;0.0;-60.236393;0;-59.491039;66.196136;2.0;12;50;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.903816;4;3;50;20.518001;IPerf;1149;166483563867966.6;3
1245;7;16;2194133;20;1;38.876221;31.690861;16.514286;0;0;0;0;1;90;0;356313;0.0;0.0;0.0;-0.675912;1.592037;0.0;0.0;0;0.0;0;0.0;-30.23115;0;-34.11422;88.194916;2.0;35;42;16.10811;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904778;4;3;50;20.518001;IPerf;1245;166483563869183.44;3
1148;7;0;2476266;15;1;32.708717;29.33674;16.625;280711;15;0;0;1;90;0;289793;0.0;0.0;31.0;0.086755;4.953998;0.0;0.0;0;0.0;0;0.0;-38.349998;0;-38.768387;85.894875;2.0;16;120;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904778;4;3;50;20.518001;IPerf;1148;166483563870297.66;3
1149;5;12;753511;49;4;0.0;1549.290405;0.0;149511;6;0;0;1;90;0;282434;0.0;0.0;31.0;-3.474922;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3273.233398;3647.476562;0.0;0;55;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.904778;4;3;50;20.518001;IPerf;1149;166483563871419.88;3
1245;7;17;1973866;18;2;38.113438;28.267481;13.611111;0;0;0;0;1;90;0;332971;0.0;0.0;0.0;-0.695913;1.592037;0.0;0.0;0;0.0;0;0.0;-28.815342;0;-33.886436;91.846085;2.0;36;51;17.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.908432;4;3;50;20.518001;IPerf;1245;166483563872547.47;3
1148;8;1;3057333;18;0;33.213203;28.36306;15.2;221333;15;0;0;1;90;0;276256;0.0;0.0;31.0;0.104755;4.968997;0.0;0.0;0;0.0;0;0.0;-37.66008;0;-38.617069;87.019867;2.0;10;120;1.358779;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.908432;4;3;50;20.518001;IPerf;1148;166483563873644.22;3
