mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
345;8;17;2887733;17;0;38.276005;30.197393;14.095238;141333;9;0;0;1;90;0;336580;0.0;0.0;31.0;0.010892;5.0;0.0;0.0;0;0.0;0;0.0;-29.674889;0;-34.02795;89.774666;2.0;21;51;17.272728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.433025;4;3;50;19.521001;IPerf;345;166481951628889.03;1
337;5;1;793438;31;2;32.442909;28.691511;13.1;55550;4;0;0;1;89;0;29086;0.0;0.0;31.0;-3.032163;5.0;0.0;0.0;0;0.0;0;0.0;-35.94175;0;-38.66761;86.640877;2.0;10;75;1.820225;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.433517;4;3;50;19.521001;IPerf;337;166481951636168.56;1
343;7;6;2367011;36;1;28.602154;27.365347;16.31579;130516;8;0;0;1;89;0;250504;0.0;0.0;40.0;-2.236064;5.0;0.0;0.0;0;0.0;0;0.0;-56.305882;0;-59.599232;67.035423;2.0;19;84;6.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.433517;4;3;50;19.521001;IPerf;343;166481951646216.1;1
345;8;17;3405033;18;2;38.520058;29.49577;15.863636;201348;10;0;0;1;89;0;335737;0.0;0.0;31.0;-0.009108;5.0;0.0;0.0;0;0.0;0;0.0;-29.76441;0;-33.964157;90.540077;2.0;22;55;17.333334;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.433517;4;3;50;19.521001;IPerf;345;166481951647203.22;1
337;5;1;727560;36;7;30.913973;27.825403;12.56;110681;9;0;0;1;91;0;29742;0.0;0.0;31.0;-3.091166;5.0;0.0;0.0;0;0.0;0;0.0;-35.562527;0;-38.532063;87.64254;2.0;25;93;1.207207;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.435581;4;3;50;19.521001;IPerf;337;166481951648139.5;1
343;7;6;1850725;29;1;21.31756;26.698521;16.285715;73934;3;0;0;1;91;0;262074;0.0;0.0;40.0;-2.226066;5.0;0.0;0.0;0;0.0;0;0.0;-58.78017;0;-59.603291;67.698196;2.0;7;69;6.757143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.435581;4;3;50;19.521001;IPerf;343;166481951649058.47;1
345;8;17;3401142;19;0;38.248112;26.164894;14.878049;314373;16;0;0;1;91;0;343038;0.0;0.0;31.0;0.009892;5.0;0.0;0.0;0;0.0;0;0.0;-29.451656;0;-33.841774;93.993332;2.0;41;55;17.71739;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.435581;4;3;50;19.521001;IPerf;345;166481951650163.2;1
337;5;0;716622;46;4;32.591957;29.424715;14.0;98755;5;0;0;1;90;0;28198;0.0;0.0;31.0;-3.045169;5.0;0.0;0.0;0;0.0;0;0.0;-36.872547;0;-38.916283;85.659012;2.0;12;116;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.437153;4;3;50;19.521001;IPerf;337;166481951654194.97;3
343;7;6;1670844;25;1;27.295549;27.109383;13.142858;50044;3;0;0;1;90;0;251718;0.0;0.0;40.0;-2.220068;5.0;0.0;0.0;0;0.0;0;0.0;-56.686409;0;-59.595726;67.294884;2.0;7;60;6.825397;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.437153;4;3;50;19.521001;IPerf;343;166481951655034.56;3
345;7;17;2273333;13;1;37.187302;31.079887;14.151515;171288;13;0;0;1;90;0;345172;0.0;0.0;31.0;0.003892;5.0;0.0;0.0;0;0.0;0;0.0;-28.27664;0;-34.036003;88.884117;2.0;33;39;17.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.437153;4;3;50;19.521001;IPerf;345;166481951655849.5;3
337;5;1;989600;49;2;32.486839;29.765711;14.0;98755;5;0;0;1;90;0;24519;0.0;0.0;31.0;-2.996172;5.0;0.0;0.0;0;0.0;0;0.0;-36.893749;0;-38.915234;85.319054;2.0;12;110;1.104;0;125;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.437492;4;3;50;19.521001;IPerf;337;166481951663121.4;3
343;7;6;1545866;23;2;28.424372;27.384621;20.0;47377;1;0;0;1;90;0;265869;0.0;0.0;40.0;-2.23507;5.0;0.0;0.0;0;0.0;0;0.0;-62.062134;0;-59.602779;67.012596;2.0;3;57;6.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.437492;4;3;50;19.521001;IPerf;343;166481951663930.94;3
345;7;14;1780266;12;2;38.246967;29.826859;16.045454;177333;9;0;0;1;90;0;340021;0.0;0.0;31.0;-0.022108;5.0;0.0;0.0;0;0.0;0;0.0;-29.952276;0;-34.033939;90.139206;2.0;22;45;14.809525;0;42;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.437492;4;3;50;19.521001;IPerf;345;166481951673358.84;3
337;5;1;893123;40;2;31.94533;29.764585;14.571428;108404;6;0;0;1;89;0;29550;0.0;0.0;31.0;-2.975175;5.0;0.0;0.0;0;0.0;0;0.0;-37.047905;0;-38.905117;85.330292;2.0;14;104;1.425926;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.439556;4;3;50;19.521001;IPerf;337;166481951674187.53;3
343;7;6;1621213;24;3;22.76717;27.395576;13.142858;50606;3;0;0;1;89;0;256210;0.0;0.0;0.0;-2.268072;5.0;0.0;0.0;0;0.0;0;0.0;-56.690067;0;-59.596806;67.007622;2.0;7;61;6.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.439556;4;3;50;19.521001;IPerf;343;166481951675026.9;3
345;8;16;2923415;18;2;37.750805;30.696056;16.47826;222831;9;0;0;1;89;0;342398;0.0;0.0;31.0;-0.042108;5.0;0.0;0.0;0;0.0;0;0.0;-31.123997;0;-34.055286;89.248665;2.0;23;58;16.065216;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.439556;4;3;50;19.521001;IPerf;345;166481951675854.62;3
337;5;2;1203428;37;3;32.736637;29.061043;13.142858;49494;3;0;0;1;91;0;28078;0.0;0.0;31.0;-2.995178;5.0;0.0;0.0;0;0.0;0;0.0;-36.18008;0;-38.703987;86.234962;2.0;7;96;2.825243;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.439926;4;3;50;19.521001;IPerf;337;166481951681688.53;3
343;7;6;1914813;29;1;28.857956;27.886377;15.2;73142;4;0;0;1;91;0;262378;0.0;0.0;40.0;-2.258074;5.0;0.0;0.0;0;0.0;0;0.0;-57.49062;0;-59.598267;66.515366;2.0;10;65;6.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.439926;4;3;50;19.521001;IPerf;343;166481951683317.72;3
345;8;14;3210461;21;0;38.776134;25.234009;16.333334;185670;12;0;0;1;91;0;348346;0.0;0.0;31.0;-0.021108;5.0;0.0;0.0;0;0.0;0;0.0;-29.818872;0;-33.801849;94.964134;2.0;30;58;14.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.439926;4;3;50;19.521001;IPerf;345;166481951684934.62;3
337;5;3;1387466;37;2;32.597355;29.09684;15.2;97422;4;0;0;1;90;0;27550;0.0;0.0;31.0;-2.996181;5.0;0.0;0.0;0;0.0;0;0.0;-37.790916;0;-38.718815;86.184341;2.0;10;98;3.521277;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.441742;4;3;50;19.521001;IPerf;337;166481951690501.44;3
343;7;6;1883911;28;3;26.030062;26.575237;11.190476;124800;8;0;0;1;90;0;260273;0.0;0.0;40.0;-2.287076;5.0;0.0;0.0;0;0.0;0;0.0;-56.414318;0;-59.60009;67.824669;2.0;21;70;6.775;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.441742;4;3;50;19.521001;IPerf;343;166481951691821.0;3
345;9;17;3206400;18;2;37.897045;28.317696;15.558824;179822;13;0;0;1;90;0;346119;0.0;0.0;31.0;-0.041108;5.0;0.0;0.0;0;0.0;0;0.0;-28.829651;0;-33.940063;91.742241;2.0;34;62;17.705883;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.441742;4;3;50;19.521001;IPerf;345;166481951693144.03;3
337;5;1;839111;32;6;32.519848;29.064659;10.9;59644;7;0;0;1;90;0;26079;0.0;0.0;31.0;-3.078184;5.0;0.0;0.0;0;0.0;0;0.0;-34.355282;0;-38.893921;86.041428;2.0;20;97;1.962963;0;108;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.440147;4;3;50;19.521001;IPerf;337;166481951704425.5;3
343;7;6;1944088;30;3;28.996365;26.43923;15.361111;204177;15;0;0;1;90;0;264024;0.0;0.0;40.0;-2.314079;5.0;0.0;0.0;0;0.0;0;0.0;-56.017097;0;-59.613338;67.947433;2.0;36;68;6.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.440147;4;3;50;19.521001;IPerf;343;166481951705319.38;3
345;7;13;2890133;20;0;37.441277;31.867243;14.083333;232088;14;0;0;1;90;0;355394;0.0;0.0;31.0;-0.021108;5.0;0.0;0.0;0;0.0;0;0.0;-29.161795;0;-34.13245;88.000305;2.0;36;51;13.97561;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.440147;4;3;50;19.521001;IPerf;345;166481951706266.84;3
337;5;1;951011;44;2;32.138294;29.467413;14.857142;109483;6;0;0;1;89;0;24343;0.0;0.0;31.0;-3.034187;5.0;0.0;0.0;0;0.0;0;0.0;-37.033539;0;-38.88974;85.642853;2.0;14;111;1.169811;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.444221;4;3;50;19.521001;IPerf;337;166481951708224.38;3
343;7;6;1480629;22;3;18.17943;26.280512;20.0;24179;1;0;0;1;89;0;246128;0.0;0.0;0.0;-2.34908;5.0;0.0;0.0;0;0.0;0;0.0;-59.441299;0;-59.589409;68.130081;2.0;2;56;6.75;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.444221;4;3;50;19.521001;IPerf;343;166481951709172.6;3
345;8;15;2700134;17;1;37.473358;30.423573;14.242424;148674;13;0;0;1;89;0;345410;0.0;0.0;31.0;-0.023108;5.0;0.0;0.0;0;0.0;0;0.0;-27.597527;0;-34.056969;89.519455;2.0;33;52;15.45098;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.444221;4;3;50;19.521001;IPerf;345;166481951710108.9;3
337;4;0;612444;34;9;32.390072;28.705589;14.225806;152444;12;0;0;1;90;0;22536;0.0;0.0;31.0;-3.09519;5.0;0.0;0.0;0;0.0;0;0.0;-35.316029;0;-38.890797;86.40361;2.0;31;74;0.509091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.446114;4;3;50;19.521001;IPerf;337;166481951717189.97;3
343;7;6;1905866;31;2;22.453943;25.478924;19.583334;143200;5;0;0;1;90;0;265571;0.0;0.0;40.0;-2.356083;5.0;0.0;0.0;0;0.0;0;0.0;-59.413574;0;-59.589844;68.931236;2.0;12;76;6.619048;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.446114;4;3;50;19.521001;IPerf;343;166481951718063.28;3
345;7;14;2064266;15;1;37.713764;30.254988;13.0;227200;16;0;0;1;90;0;353964;0.0;0.0;31.0;-0.027108;5.0;0.0;0.0;0;0.0;0;0.0;-28.263788;0;-34.050144;89.694862;2.0;43;44;14.057143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.446114;4;3;50;19.521001;IPerf;345;166481951718924.12;3
337;5;0;638769;42;5;31.080072;28.783169;13.304348;94329;9;0;0;1;91;0;20161;0.0;0.0;31.0;-3.053193;5.0;0.0;0.0;0;0.0;0;0.0;-35.189461;0;-38.719028;86.497803;2.0;23;99;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.447247;4;3;50;19.513001;IPerf;337;166481951726213.38;3
343;7;6;1437890;22;2;27.901854;26.903111;11.366667;59340;11;0;0;1;91;0;263654;0.0;0.0;40.0;-2.372084;5.0;0.0;0.0;0;0.0;0;0.0;-54.678757;0;-58.165348;68.931541;2.0;30;53;6.774194;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.447247;4;3;50;19.513001;IPerf;343;166481951735803.38;3
345;8;14;2786901;20;0;38.953701;28.630682;16.75;192351;10;0;0;1;91;0;347025;0.0;0.0;31.0;-0.007108;5.0;0.0;0.0;0;0.0;0;0.0;-30.640121;0;-33.936314;91.432999;2.0;24;60;14.299997;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.447247;4;3;50;19.513001;IPerf;345;166481951736661.7;3
337;5;0;678022;43;7;31.832773;29.633615;13.16;74337;9;0;0;1;89;0;19177;0.0;0.0;31.0;-3.029196;5.0;0.0;0.0;0;0.0;0;0.0;-34.408321;0;-38.906261;85.460129;2.0;25;105;0.253731;0;134;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.447247;4;3;50;19.513001;IPerf;337;166481951737590.66;3
343;7;6;1527911;23;2;27.892401;26.909645;11.378378;111200;15;0;0;1;90;0;266749;0.0;0.0;40.0;-2.387086;5.0;0.0;0.0;0;0.0;0;0.0;-54.279839;0;-59.624256;67.466103;2.0;37;55;6.793103;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.447247;4;3;50;19.513001;IPerf;343;166481951738514.06;3
345;7;14;1894400;13;1;37.983158;32.362949;15.696972;171555;13;0;0;1;90;0;349759;0.0;0.0;31.0;-0.013108;5.0;0.0;0.0;0;0.0;0;0.0;-28.593449;0;-34.152493;87.484558;2.0;33;39;14.685715;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.447247;4;3;50;19.513001;IPerf;345;166481951739425.62;3
337;5;1;871466;36;2;31.930708;28.880539;14.6875;107200;7;0;0;1;90;0;20753;0.0;0.0;31.0;-3.012198;5.0;0.0;0.0;0;0.0;0;0.0;-36.097488;0;-38.702053;86.417404;2.0;16;93;1.634409;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.452061;4;3;50;19.513001;IPerf;337;166481951744250.94;3
343;7;6;1806831;27;2;28.690704;26.490971;14.181818;163775;10;0;0;1;89;0;258012;0.0;0.0;40.0;-2.398088;5.0;0.0;0.0;0;0.0;0;0.0;-57.04097;0;-59.621181;67.887856;2.0;22;65;6.7875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.452061;4;3;50;19.513001;IPerf;343;166481951745178.2;3
345;7;15;3402157;22;0;36.737976;29.498667;12.975612;218337;16;0;0;1;89;0;351311;0.0;0.0;31.0;0.008892;5.0;0.0;0.0;0;0.0;0;0.0;-27.863174;0;-34.009556;90.491783;2.0;41;54;15.519231;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.452061;4;3;50;19.513001;IPerf;345;166481951746094.0;3
337;5;1;867733;42;2;32.146515;28.923376;14.571428;155911;8;0;0;1;90;0;20057;0.0;0.0;31.0;-3.008202;5.0;0.0;0.0;0;0.0;0;0.0;-37.045887;0;-38.714996;86.361626;2.0;21;101;1.160714;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.453213;4;3;50;19.513001;IPerf;337;166481951753228.62;3
343;7;6;1804711;27;1;25.671934;27.186739;15.222222;136444;10;0;0;1;90;0;262806;0.0;0.0;40.0;-2.39009;5.0;0.0;0.0;0;0.0;0;0.0;-55.809864;0;-59.60379;67.209465;2.111111;27;61;6.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.453213;4;3;50;19.513001;IPerf;343;166481951754069.94;3
345;8;16;2666933;16;2;37.187752;28.615791;14.666667;234133;15;0;0;1;90;0;348457;0.0;0.0;31.0;-0.013108;5.0;0.0;0.0;0;0.0;0;0.0;-28.211943;0;-33.982967;91.401237;2.0;39;44;16.222221;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.453213;4;3;50;19.513001;IPerf;345;166481951763676.12;3
337;5;1;879560;41;4;32.402275;29.812521;14.571428;106021;6;0;0;1;91;0;19617;0.0;0.0;31.0;-3.024205;5.0;0.0;0.0;0;0.0;0;0.0;-37.049107;0;-38.89341;85.29406;2.0;14;108;1.423423;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.451813;4;3;50;19.513001;IPerf;337;166481951764537.75;3
343;7;6;1716747;26;0;25.80419;27.17219;15.916667;75868;5;0;0;1;91;0;248529;0.0;0.0;0.0;-2.364092;5.0;0.0;0.0;0;0.0;0;0.0;-56.133427;0;-59.596264;67.231537;2.0;12;60;6.935484;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.451813;4;3;50;19.513001;IPerf;343;166481951765375.16;3
345;7;14;2690637;19;1;37.904587;30.12579;14.2;128175;10;0;0;1;91;0;351685;0.0;0.0;31.0;-0.013108;5.0;0.0;0.0;0;0.0;0;0.0;-28.819757;0;-34.013607;89.860603;2.0;25;55;14.653846;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.451813;4;3;50;19.513001;IPerf;345;166481951766192.2;3
337;5;0;813866;44;3;32.75769;29.912016;14.0;98755;5;0;0;1;90;0;21328;0.0;0.0;31.0;-3.018208;5.0;0.0;0.0;0;0.0;0;0.0;-36.870956;0;-38.893631;85.194344;2.0;12;108;0.96063;0;127;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.451786;4;3;50;19.513001;IPerf;337;166481951771135.03;3
343;7;6;1706311;26;2;28.701654;26.754578;16.533333;129777;6;0;0;1;90;0;266359;0.0;0.0;40.0;-2.376094;5.0;0.0;0.0;0;0.0;0;0.0;-58.546238;0;-59.605183;67.640244;2.0;15;64;6.650794;0;63;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.451786;4;3;50;19.513001;IPerf;343;166481951771936.2;3
345;7;15;2369333;15;0;37.997917;30.267746;15.5;202044;11;0;0;1;90;0;353167;0.0;0.0;31.0;0.001892;5.0;0.0;0.0;0;0.0;0;0.0;-29.892809;0;-34.068119;89.664139;2.0;28;45;15.114285;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;48.451786;4;3;50;19.513001;IPerf;345;166481951772771.2;3
337;6;2;1387111;49;1;33.045876;29.53232;15.2;48711;2;0;0;1;90;0;9332;0.0;0.0;31.0;-2.988212;5.0;0.0;0.0;0;0.0;0;0.0;-37.803337;0;-38.760883;85.706802;2.0;5;128;2.65;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.452156;4;3;50;19.513001;IPerf;337;166481951780634.56;3
343;7;6;1487288;22;1;28.324682;27.345776;12.947369;110577;8;0;0;1;90;0;262526;0.0;0.0;40.0;-2.373096;5.0;0.0;0.0;0;0.0;0;0.0;-55.728977;0;-59.612049;67.04216;2.0;19;50;6.85;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.452156;4;3;50;19.513001;IPerf;343;166481951782300.53;3
345;8;16;2866666;17;0;38.179955;27.570297;14.666667;162400;12;0;0;1;90;0;354614;0.0;0.0;31.0;0.018892;5.0;0.0;0.0;0;0.0;0;0.0;-28.907;0;-33.909752;92.519958;2.0;30;46;16.866665;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;48.452156;4;3;50;19.513001;IPerf;345;166481951783929.72;3
337;5;1;716404;26;4;31.476707;28.668617;12.857142;111101;8;0;0;1;89;0;23240;0.0;0.0;31.0;-3.019214;5.0;0.0;0.0;0;0.0;0;0.0;-35.728863;0;-38.611588;86.719788;2.0;21;64;1.719512;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.450218;4;3;50;19.513001;IPerf;337;166481951797639.12;3
343;7;6;2347235;35;2;28.780582;26.699932;13.410256;160898;15;0;0;1;89;0;261365;0.0;0.0;40.0;-2.376098;5.0;0.0;0.0;0;0.0;0;0.0;-54.654198;0;-59.602879;67.697197;2.0;39;75;6.774194;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.450218;4;3;50;19.513001;IPerf;343;166481951798550.47;3
345;8;18;3847550;21;1;38.18211;28.368725;15.142858;171685;12;0;0;1;89;0;363584;0.0;0.0;31.0;0.020892;5.0;0.0;0.0;0;0.0;0;0.0;-29.308273;0;-33.91581;91.715469;2.0;28;52;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.450218;4;3;50;19.513001;IPerf;345;166481951799440.16;3
337;5;0;788043;44;3;31.744953;29.63257;14.466666;82813;6;0;0;1;91;0;20593;0.0;0.0;31.0;-3.013217;5.0;0.0;0.0;0;0.0;0;0.0;-35.567104;0;-38.896751;85.470665;2.0;15;113;0.672566;0;113;0;0;0;0;836216;2309332;5.133993;25;13.888889;48.452354;4;3;50;19.513001;IPerf;337;166481951800357.5;3
343;7;6;1665142;25;2;29.245733;26.720337;16.0;58461;3;0;0;1;91;0;247799;0.0;0.0;0.0;-2.3891;5.0;0.0;0.0;0;0.0;0;0.0;-57.609715;0;-59.603443;67.676224;2.0;6;61;6.871428;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;48.452354;4;3;50;19.513001;IPerf;343;166481951801273.84;3
345;7;17;2927472;17;0;38.637119;32.344112;16.181818;192527;8;0;0;1;91;0;361948;0.0;0.0;31.0;0.037892;5.0;0.0;0.0;0;0.0;0;0.0;-30.92807;0;-34.123207;87.532677;2.0;22;49;17.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;13.888889;48.452354;4;3;50;19.513001;IPerf;345;166481951802138.72;3
337;5;1;848088;41;6;30.802868;27.425331;12.9;110133;8;0;0;1;90;0;22688;0.0;0.0;31.0;-3.04822;5.0;0.0;0.0;0;0.0;0;0.0;-35.596325;0;-38.532116;88.042557;2.0;20;102;1.327869;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.452873;4;3;50;19.513001;IPerf;337;166481951807251.78;3
343;7;7;1695288;27;2;28.790361;27.398001;19.285715;147466;5;0;0;1;90;0;260666;0.0;0.0;40.0;-2.400102;5.0;0.0;0.0;0;0.0;0;0.0;-59.903263;0;-59.591919;67.010078;2.0;14;65;7.083333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.452873;4;3;50;19.513001;IPerf;343;166481951808144.8;3
345;8;17;2706933;16;1;36.983376;25.659662;13.641026;155111;17;0;0;1;90;0;367235;0.0;0.0;31.0;0.034892;5.0;0.0;0.0;0;0.0;0;0.0;-27.667807;0;-33.847832;94.492508;2.0;39;40;17.763159;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;48.452873;4;3;50;19.513001;IPerf;345;166481951809028.88;3
337;6;1;1132177;47;1;31.868376;28.57217;13.5;118311;9;0;0;1;90;0;25240;0.0;0.0;31.0;-3.020224;5.0;0.0;0.0;0;0.0;0;0.0;-35.830715;0;-38.732597;86.695236;2.0;24;116;1.983193;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.452644;4;3;50;19.513001;IPerf;337;166481951816240.97;3
343;8;10;2191822;24;3;25.490713;26.350206;14.0;48711;2;0;0;1;90;0;262010;0.0;0.0;40.0;-2.433104;5.0;0.0;0.0;0;0.0;0;0.0;-57.374378;0;-59.605335;68.044456;2.0;6;63;10.633802;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.452644;4;3;50;19.513001;IPerf;343;166481951826469.44;3
345;8;19;3020266;14;3;37.693649;30.334314;13.444445;86666;8;0;256;1;90;0;361365;0.0;0.0;31.0;-0.008108;5.0;0.0;0.0;0;0.0;0;0.0;-28.296057;0;-34.043663;89.622032;2.0;18;48;19.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.452644;4;3;50;19.513001;IPerf;345;166481951827372.28;3
337;6;3;1354426;46;1;32.595402;27.801397;14.272727;192629;9;0;0;1;89;0;19523;0.0;0.0;31.0;-2.993227;5.0;0.0;0.0;0;0.0;0;0.0;-37.246098;0;-38.590271;87.608337;2.0;22;118;3.072581;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.453949;4;3;50;19.513001;IPerf;337;166481951828262.75;3
343;8;10;2113617;22;5;29.804373;27.038195;15.285714;112539;8;0;0;1;89;0;267443;0.0;0.0;40.0;-2.506106;5.0;0.0;0.0;0;0.0;0;0.0;-56.441349;0;-59.6106;67.351204;2.0;21;48;10.615385;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.453949;4;3;50;19.513001;IPerf;343;166481951829152.72;3
345;8;17;2822831;16;1;38.18858;27.940905;14.8;280629;16;0;0;1;89;0;372143;0.0;0.0;31.0;-0.011108;5.0;0.0;0.0;0;0.0;0;0.0;-28.629833;0;-33.94677;92.112312;2.0;40;45;17.875;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.453949;4;3;50;19.513001;IPerf;345;166481951830037.38;3
337;6;3;1401758;37;3;31.104069;29.370522;11.647058;62065;7;0;0;1;91;0;23330;0.0;0.0;31.0;-3.01323;5.0;0.0;0.0;0;0.0;0;0.0;-34.309471;0;-38.892567;85.736916;2.0;17;97;3.439025;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.455715;4;3;50;19.513001;IPerf;337;166481951834228.4;3
343;8;10;2469978;28;2;24.324818;27.065529;15.590909;133274;8;0;0;1;91;0;260281;0.0;0.0;40.0;-2.516108;5.0;0.0;0.0;0;0.0;0;0.0;-56.935215;0;-59.595753;67.338722;2.409091;22;63;10.717647;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.455715;4;3;50;19.513001;IPerf;343;166481951835132.22;3
345;8;16;3748483;23;0;37.900013;30.273705;15.392858;197186;12;0;0;1;91;0;365168;0.0;0.0;31.0;0.011892;5.0;0.0;0.0;0;0.0;0;0.0;-29.603827;0;-33.991459;89.734833;2.0;28;59;16.145161;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;48.455715;4;3;50;19.513001;IPerf;345;166481951836027.5;3
337;6;4;1808266;41;1;31.807999;29.652273;15.882353;105155;7;0;0;1;90;0;19451;0.0;0.0;31.0;-2.991233;5.0;0.0;0.0;0;0.0;0;0.0;-35.528366;0;-38.900295;85.447433;2.0;17;101;4.946902;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.457439;4;3;50;19.513001;IPerf;337;166481951843256.78;3
343;8;10;2799911;29;0;29.568863;25.945906;17.0;106488;4;0;0;1;90;0;268290;0.0;0.0;40.0;-2.48711;5.0;0.0;0.0;0;0.0;0;0.0;-58.738453;0;-59.606224;68.447868;2.0;12;77;10.940298;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.457439;4;3;50;19.513001;IPerf;343;166481951844158.0;3
345;8;18;3300000;17;2;38.530849;32.418003;15.555555;205600;11;0;0;1;90;0;376788;0.0;0.0;31.0;-0.009108;5.0;0.0;0.0;0;0.0;0;0.0;-29.956308;0;-34.136089;87.445908;2.0;27;49;18.755554;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;48.457439;4;3;50;19.384001;IPerf;345;166481951854571.44;3
