mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
813;9;20;4837066;21;2;37.826164;30.508415;18.666666;99377;6;0;0;1;90;0;174126;0.0;0.0;31.0;0.975866;5.0;0.0;0.0;0;0.0;0;0.0;-29.373438;0;-34.001316;89.490265;2.0;15;58;20.811319;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.518913;4;3;50;19.305001;IPerf;813;166482999024492.72;1
812;5;1;1542933;62;7;32.554081;30.315872;13.5;127644;12;0;0;1;90;0;130205;0.0;0.0;31.0;-3.022249;5.0;0.0;0.0;0;0.0;0;0.0;-34.305443;0;-38.778473;84.905655;2.0;30;148;1.688235;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.519798;4;3;50;19.305001;IPerf;812;166482999025696.0;1
813;8;19;4233866;21;0;38.744213;30.031275;15.16;160444;10;0;0;1;90;0;170624;0.0;0.0;31.0;0.996866;5.0;0.0;0.0;0;0.0;0;0.0;-28.637119;0;-33.976044;89.992676;2.0;25;51;19.094339;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.519798;4;3;50;19.305001;IPerf;813;166482999026862.66;1
812;5;0;1095644;54;6;31.45574;29.300423;14.464286;183200;11;0;0;1;90;0;136971;0.0;0.0;31.0;-3.025253;5.0;0.0;0.0;0;0.0;0;0.0;-36.18132;0;-38.646278;86.053307;2.0;28;128;0.883117;0;154;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.519386;4;3;50;19.305001;IPerf;812;166482999028017.8;1
813;8;19;5696533;29;1;38.339607;29.156292;16.629629;208088;11;0;0;1;90;0;170438;0.0;0.0;31.0;1.005866;5.0;0.0;0.0;0;0.0;0;0.0;-30.156334;0;-33.910408;90.933289;2.0;27;74;19.123289;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.519386;4;3;50;19.305001;IPerf;813;166482999029170.53;1
812;5;0;1119822;62;5;31.202053;29.683838;14.357142;145866;11;0;0;1;90;0;136547;0.0;0.0;31.0;-3.001258;5.0;0.0;0.0;0;0.0;0;0.0;-36.103153;0;-38.667515;85.648636;2.0;28;148;0.586207;0;174;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.522011;4;3;50;19.305001;IPerf;812;166482999030279.22;1
813;8;18;4331200;22;1;37.817081;29.175854;14.478261;242400;9;0;0;1;90;0;180887;0.0;0.0;31.0;1.005866;5.0;0.0;0.0;0;0.0;0;0.0;-30.588894;0;-33.915489;90.908653;2.0;23;56;18.823532;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.522011;4;3;50;19.305001;IPerf;813;166482999031427.66;1
812;4;1;1188622;62;7;32.746925;30.33374;14.193548;184622;12;0;0;1;90;0;136396;0.0;0.0;31.0;-2.996263;5.0;0.0;0.0;0;0.0;0;0.0;-35.877907;0;-38.7836;84.88266;2.0;31;144;1.068182;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.522377;4;3;50;19.305001;IPerf;812;166482999032609.25;1
813;8;20;4522400;21;1;38.276978;29.71946;15.952381;127555;9;0;0;1;90;0;184987;0.0;0.0;31.0;1.004867;5.0;0.0;0.0;0;0.0;0;0.0;-29.507944;0;-33.93;90.35054;2.0;21;63;20.058823;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.522377;4;3;50;19.305001;IPerf;813;166482999033719.38;1
812;4;0;1206133;61;6;32.237293;29.211853;15.647057;293066;13;0;0;1;90;0;134453;0.0;0.0;31.0;-3.011267;5.0;0.0;0.0;0;0.0;0;0.0;-37.482529;0;-38.656231;86.131912;2.0;34;138;0.829268;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.522552;4;3;50;19.305001;IPerf;812;166482999047998.62;1
813;8;19;4900266;22;1;38.707024;28.143375;15.051282;277600;15;0;0;1;90;0;187949;0.0;0.0;31.0;0.992867;5.0;0.0;0.0;0;0.0;0;0.0;-29.652313;0;-33.846672;92.009949;2.0;39;59;19.983051;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.522552;4;3;50;19.305001;IPerf;813;166482999049177.1;1
812;4;0;1021955;59;4;30.484755;27.014591;13.611111;181155;14;0;56;1;90;0;136957;0.0;0.0;31.0;-2.990272;5.0;0.0;0.0;0;0.0;0;0.0;-35.50663;0;-38.654202;88.331215;2.0;36;130;0.698795;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.522896;4;3;50;19.305001;IPerf;812;166482999050399.53;1
813;8;19;5209600;26;2;37.549046;30.468258;15.371428;161066;14;0;0;1;90;0;200124;0.0;0.0;31.0;0.974867;5.0;0.0;0.0;0;0.0;0;0.0;-28.593454;0;-33.990406;89.541328;2.0;35;61;19.409834;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.522896;4;3;50;19.305001;IPerf;813;166482999051563.34;1
812;5;1;1534311;65;7;31.386934;28.366951;14.657143;226133;14;0;0;1;90;0;131611;0.0;0.0;31.0;-3.001276;5.0;0.0;0.0;0;0.0;0;0.0;-36.255749;0;-38.663639;86.969414;2.0;35;144;1.728261;0;184;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.52636;4;3;50;19.305001;IPerf;812;166482999052730.78;1
813;8;19;3206933;16;2;38.254559;28.480932;15.435898;240622;15;0;0;1;90;0;204724;0.0;0.0;31.0;0.952867;5.0;0.0;0.0;0;0.0;0;0.0;-28.989443;0;-33.892155;91.626915;2.0;39;50;19.186049;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.52636;4;3;50;19.305001;IPerf;813;166482999053907.16;1
812;5;2;1703111;56;2;32.421745;29.672312;14.9;192088;8;0;0;1;90;0;132155;0.0;0.0;31.0;-2.983281;5.0;0.0;0.0;0;0.0;0;0.0;-37.895412;0;-38.649525;85.678154;2.0;20;130;2.496552;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.526924;4;3;50;19.305001;IPerf;812;166482999055056.4;1
813;7;18;5603200;31;1;38.876549;30.244173;14.8;210488;10;0;0;1;90;0;206504;0.0;0.0;31.0;0.964867;5.0;0.0;0.0;0;0.0;0;0.0;-30.506763;0;-33.96804;89.787796;2.0;25;74;18.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.526924;4;3;50;19.305001;IPerf;813;166482999056253.2;1
812;5;2;1730311;60;5;32.049309;29.386585;15.135135;280355;15;0;0;1;90;0;136954;0.0;0.0;31.0;-3.018285;5.0;0.0;0.0;0;0.0;0;0.0;-36.720165;0;-38.643097;85.970329;2.0;37;130;2.160257;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.526924;4;3;50;19.305001;IPerf;812;166482999057397.4;1
813;8;19;4699466;23;3;38.546513;30.949375;14.75;152977;9;0;0;1;90;0;195727;0.0;0.0;31.0;0.930866;5.0;0.0;0.0;0;0.0;0;0.0;-29.636023;0;-33.994324;89.056305;2.0;20;64;19.057974;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.526924;4;3;50;19.305001;IPerf;813;166482999058591.06;1
812;4;0;1081600;56;4;32.439552;29.333855;14.75862;213688;12;0;0;1;90;0;139945;0.0;0.0;31.0;-3.000289;5.0;0.0;0.0;0;0.0;0;0.0;-36.325565;0;-38.641514;86.024643;2.0;29;125;0.768116;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.526924;4;3;50;19.305001;IPerf;812;166482999072615.62;2
813;8;18;5548000;28;2;38.978798;30.119015;15.655172;240533;11;0;0;1;90;0;184632;0.0;0.0;31.0;0.920866;5.0;0.0;0.0;0;0.0;0;0.0;-30.526543;0;-33.975563;89.905418;2.0;29;79;18.977009;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.526924;4;3;50;19.305001;IPerf;813;166482999073710.8;2
812;5;1;1181688;62;6;30.786839;29.403297;13.629628;99111;10;0;0;1;90;0;136402;0.0;0.0;31.0;-3.014294;5.0;0.0;0.0;0;0.0;0;0.0;-34.970013;0;-38.665348;85.931366;2.0;27;146;1.074468;0;188;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.528198;4;3;50;19.305001;IPerf;812;166482999074781.4;2
813;8;18;4432533;22;0;38.167809;27.527739;15.269231;235466;11;0;0;1;90;0;212884;0.0;0.0;31.0;0.942866;5.0;0.0;0.0;0;0.0;0;0.0;-30.440676;0;-33.831364;92.6409;2.0;26;55;18.897438;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.528198;4;3;50;19.305001;IPerf;813;166482999075853.84;2
812;5;1;1332800;60;6;30.569326;28.773872;15.093748;119733;13;0;0;1;90;0;135659;0.0;0.0;31.0;-3.049299;5.0;0.0;0.0;0;0.0;0;0.0;-35.222366;0;-38.519314;86.706818;2.0;32;136;1.305389;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.531464;4;3;50;19.305001;IPerf;812;166482999076964.75;2
813;8;19;4937333;23;3;37.827496;30.360546;16.107143;219288;11;0;0;1;90;0;216347;0.0;0.0;31.0;0.908866;5.0;0.0;0.0;0;0.0;0;0.0;-30.059086;0;-33.99522;89.644234;2.0;28;65;19.838707;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.531464;4;3;50;19.305001;IPerf;813;166482999078035.22;2
812;5;2;1545511;63;3;31.990713;29.646006;14.333333;161600;10;0;0;1;90;0;135963;0.0;0.0;31.0;-3.043303;5.0;0.0;0.0;0;0.0;0;0.0;-35.977859;0;-38.663052;85.690941;2.0;24;149;2.0;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.531464;4;3;50;19.305001;IPerf;812;166482999079061.78;2
813;8;18;4352000;24;0;38.414581;28.845272;15.5;238755;14;0;0;1;90;0;210990;0.0;0.0;31.0;0.932865;5.0;0.0;0.0;0;0.0;0;0.0;-29.6866;0;-33.901012;91.253723;2.0;34;56;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.531464;4;3;50;19.305001;IPerf;813;166482999080214.25;2
812;5;0;905955;56;7;31.551588;29.602022;12.67742;100088;13;0;0;1;90;0;139586;0.0;0.0;31.0;-3.006308;5.0;0.0;0.0;0;0.0;0;0.0;-34.429401;0;-38.645363;85.752609;2.0;31;133;0.023952;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.531464;4;3;50;19.305001;IPerf;812;166482999081356.2;2
813;7;18;4691200;26;1;38.687042;29.220612;14.794118;265422;12;0;0;1;90;0;218619;0.0;0.0;31.0;0.939865;5.0;0.0;0.0;0;0.0;0;0.0;-30.185116;0;-33.921604;90.857788;2.0;34;78;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.531464;4;3;50;19.305001;IPerf;813;166482999082533.4;2
812;4;0;1154666;64;4;31.537317;30.05489;12.6;169866;15;0;0;1;90;0;139891;0.0;0.0;31.0;-2.961312;5.0;0.0;0.0;0;0.0;0;0.0;-34.818195;0;-38.785774;85.159332;2.0;40;138;0.816092;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.531464;4;3;50;19.305001;IPerf;812;166482999096408.1;2
813;8;17;4011733;22;1;38.725002;30.064268;15.032258;248711;12;0;0;1;90;0;224705;0.0;0.0;31.0;0.942865;5.0;0.0;0.0;0;0.0;0;0.0;-30.626451;0;-33.953617;89.982117;2.0;31;49;17.145454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.531464;4;3;50;19.305001;IPerf;813;166482999097491.97;2
812;6;2;1474133;56;9;32.23394;29.52169;15.0;214133;13;0;0;1;90;0;138892;0.0;0.0;31.0;-3.076317;5.0;0.0;0.0;0;0.0;0;0.0;-36.514862;0;-38.663834;85.814491;2.0;31;140;2.246914;0;162;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.533203;4;3;50;19.305001;IPerf;812;166482999098562.75;2
813;9;19;4665600;23;2;38.59687;30.655682;16.695652;198133;9;0;0;1;90;0;218712;0.0;0.0;31.0;0.927864;5.0;0.0;0.0;0;0.0;0;0.0;-30.712267;0;-34.002529;89.341789;2.0;23;64;19.169231;0;65;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.533203;4;3;50;19.305001;IPerf;813;166482999099637.16;2
812;5;1;1281333;61;6;21.295849;28.861364;14.9;110044;10;4;0;1;90;0;139931;0.0;0.0;31.0;-3.053321;4.928999;0.0;0.0;0;0.0;0;0.0;-52.451683;0;-38.516575;86.62207;3.8;40;131;1.197605;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.533203;4;3;50;19.305001;IPerf;812;166482999100722.84;2
813;8;18;4356000;23;0;39.32008;27.871262;15.043478;158044;10;0;0;1;90;0;215204;0.0;0.0;31.0;0.950864;5.0;0.0;0.0;0;0.0;0;0.0;-29.458477;0;-33.86705;92.261696;2.0;23;59;18.344828;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.533203;4;3;50;19.305001;IPerf;813;166482999101750.72;2
812;5;1;1471288;64;2;31.073116;29.374109;12.5;112977;11;0;0;1;90;0;138595;0.0;0.0;31.0;-3.008326;4.939999;0.0;0.0;0;0.0;0;0.0;-34.828144;0;-38.666271;85.95961;2.0;28;147;1.448052;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.535767;4;3;50;19.305001;IPerf;812;166482999102780.84;2
813;8;18;4598133;23;1;40.005207;30.809105;16.0;189333;12;0;0;1;90;0;210351;0.0;0.0;31.0;0.954864;5.0;0.0;0.0;0;0.0;0;0.0;-29.928667;0;-33.99485;89.196045;2.0;26;65;18.89855;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.535767;4;3;50;19.305001;IPerf;813;166482999103819.62;2
812;5;1;1552888;62;4;31.925211;30.265116;13.411765;85066;7;0;0;1;90;0;133981;0.0;0.0;31.0;-2.984331;4.946998;0.0;0.0;0;0.0;0;0.0;-35.613976;0;-38.787193;84.947693;2.0;17;145;1.910112;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.538734;4;3;50;19.305001;IPerf;812;166482999104863.34;2
813;8;18;4313600;24;0;37.954037;27.552107;16.241379;190044;12;0;0;1;90;0;224807;0.0;0.0;31.0;0.978863;5.0;0.0;0.0;0;0.0;0;0.0;-29.119532;0;-33.83107;92.616814;2.0;29;68;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.538734;4;3;50;19.305001;IPerf;813;166482999105909.1;2
812;5;1;1202222;49;6;30.839563;29.271725;13.68;159377;9;0;0;1;90;0;136060;0.0;0.0;31.0;-2.992334;4.955997;0.0;0.0;0;0.0;0;0.0;-35.690643;0;-38.630592;86.097672;2.0;25;119;1.315436;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.540039;4;3;50;19.305001;IPerf;812;166482999120051.5;2
813;8;18;6124800;34;1;38.926506;28.251486;15.04878;331911;16;0;0;1;90;0;235895;0.0;0.0;31.0;0.993863;5.0;0.0;0.0;0;0.0;0;0.0;-29.681454;0;-33.847404;91.901108;2.0;41;85;18.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.540039;4;3;50;19.305001;IPerf;813;166482999121225.06;2
812;5;1;1542844;67;3;32.545284;30.343462;14.666667;148177;7;0;0;1;90;0;137629;0.0;0.0;31.0;-2.982339;4.962997;0.0;0.0;0;0.0;0;0.0;-37.223476;0;-38.782627;84.873917;2.0;18;153;1.715976;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.541138;4;3;50;19.305001;IPerf;812;166482999122412.06;2
813;8;19;3724266;18;3;38.266754;30.019756;12.6875;272355;13;0;0;1;90;0;227730;0.0;0.0;31.0;0.954863;5.0;0.0;0.0;0;0.0;0;0.0;-29.261787;0;-33.985832;89.994408;2.0;32;45;19.379311;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.541138;4;3;50;19.305001;IPerf;813;166482999123605.72;2
812;5;2;1444800;56;6;30.919806;29.003693;14.32;118755;10;0;0;1;90;0;139323;0.0;0.0;31.0;-3.040344;4.972996;0.0;0.0;0;0.0;0;0.0;-34.984325;0;-38.506069;86.49025;2.0;25;130;2.125;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.544235;4;3;50;19.305001;IPerf;812;166482999124749.28;2
813;8;19;4969600;28;4;37.748589;29.423424;16.875;251200;14;0;0;1;90;0;223678;0.0;0.0;31.0;0.906862;5.0;0.0;0.0;0;0.0;0;0.0;-29.920305;0;-33.951435;90.625153;2.0;32;85;19.229885;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.544235;4;3;50;19.305001;IPerf;813;166482999125767.44;2
812;6;1;1674666;64;4;32.192314;30.029217;14.458333;155911;10;0;0;1;90;0;138012;0.0;0.0;31.0;-3.014349;4.982996;0.0;0.0;0;0.0;0;0.0;-35.897148;0;-38.663116;85.307678;2.0;24;145;1.920904;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.544556;4;3;50;19.305001;IPerf;812;166482999126846.88;2
813;8;19;4555733;22;0;38.71957;29.011923;15.52;207644;10;0;0;1;90;0;226892;0.0;0.0;31.0;0.928862;5.0;0.0;0.0;0;0.0;0;0.0;-30.002064;0;-33.954941;91.033134;2.0;25;59;19.08;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.544556;4;3;50;19.305001;IPerf;813;166482999127978.62;2
812;5;1;1193155;51;5;31.396257;28.551094;12.09375;146577;12;0;0;1;90;0;139885;0.0;0.0;31.0;-3.058352;4.994995;0.0;0.0;0;0.0;0;0.0;-34.893875;0;-38.491508;86.957397;2.0;32;121;1.52;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.545876;4;3;50;19.305001;IPerf;812;166482999129137.25;2
813;8;17;5760711;33;3;37.708431;29.927912;15.638298;266666;19;0;0;1;90;0;239062;0.0;0.0;31.0;0.904862;5.0;0.0;0.0;0;0.0;0;0.0;-28.789549;0;-33.969471;90.102608;2.0;47;69;17.48101;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.545876;4;3;50;19.305001;IPerf;813;166482999130294.72;2
812;5;1;1277777;65;5;30.618317;28.15589;12.714286;102400;12;0;0;1;90;0;144386;0.0;0.0;31.0;-3.031357;5.0;0.0;0.0;0;0.0;0;0.0;-34.624584;0;-38.677605;87.166504;2.0;28;156;1.005848;0;171;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.545654;4;3;50;18.848001;IPerf;812;166482999144432.9;2
813;8;19;3690400;18;3;38.897385;29.829159;18.088234;249244;14;0;0;1;90;0;244715;0.0;0.0;31.0;0.865862;5.0;0.0;0.0;0;0.0;0;0.0;-30.259888;0;-33.971405;90.19944;2.0;34;49;19.357143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.545654;4;3;50;18.848001;IPerf;813;166482999145483.8;2
812;5;2;1528089;64;2;31.433372;28.306263;15.482759;231820;11;0;0;1;89;0;139331;0.0;0.0;31.0;-2.986362;5.0;0.0;0.0;0;0.0;0;0.0;-37.015236;0;-38.427032;87.266701;2.0;29;143;2.058824;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.546371;4;3;50;18.848001;IPerf;812;166482999146526.66;2
813;8;19;4834516;23;1;37.778698;27.946356;15.055555;278382;14;0;0;1;89;0;256737;0.0;0.0;31.0;0.869861;5.0;0.0;0.0;0;0.0;0;0.0;-30.085201;0;-33.876362;92.177284;2.0;36;64;19.396227;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.546371;4;3;50;18.848001;IPerf;813;166482999147564.5;2
812;5;2;1665846;57;5;31.649048;30.201847;14.136364;140219;9;0;0;1;91;0;139323;0.0;0.0;31.0;-3.024366;5.0;0.0;0.0;0;0.0;0;0.0;-36.198593;0;-38.792305;85.005852;2.0;22;138;2.113207;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.546692;4;3;50;18.848001;IPerf;812;166482999148596.22;2
813;8;18;5302945;27;1;37.893555;32.120335;13.323531;208087;14;0;0;1;91;0;258085;0.0;0.0;31.0;0.877861;5.0;0.0;0.0;0;0.0;0;0.0;-28.959734;0;-34.054752;87.824905;2.0;34;59;18.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.546692;4;3;50;18.848001;IPerf;813;166482999149608.06;2
812;5;1;1325066;63;4;31.520861;28.970009;13.514286;184622;13;0;0;1;90;0;143290;0.0;0.0;31.0;-3.018371;5.0;0.0;0.0;0;0.0;0;0.0;-35.121365;0;-38.535721;86.49427;2.0;35;140;1.234568;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.548019;4;3;50;18.848001;IPerf;812;166482999150695.03;2
813;7;16;3805422;24;0;38.304363;28.661671;17.103449;250666;12;0;0;1;90;0;249013;0.0;0.0;31.0;0.901861;5.0;0.0;0.0;0;0.0;0;0.0;-30.305872;0;-33.893208;91.445114;2.0;29;66;16.36508;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.548019;4;3;50;18.848001;IPerf;813;166482999151783.78;2
812;5;2;1739644;63;4;31.241615;29.833916;14.16;178222;9;0;0;1;90;0;138084;0.0;0.0;31.0;-2.993376;5.0;0.0;0.0;0;0.0;0;0.0;-36.685486;0;-38.796303;85.369797;2.0;25;148;2.261905;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.547798;4;3;50;18.848001;IPerf;812;166482999152782.28;2
813;8;18;4169600;23;0;38.238747;30.806877;16.205883;191200;13;0;0;1;90;0;248437;0.0;0.0;31.0;0.92486;5.0;0.0;0.0;0;0.0;0;0.0;-29.210863;0;-33.979298;89.213829;2.0;34;61;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.547798;4;3;50;18.848001;IPerf;813;166482999153910.78;2
812;5;1;1254044;52;5;31.839899;28.152864;13.0;226400;14;0;0;1;90;0;144234;0.0;0.0;31.0;-3.01738;5.0;0.0;0.0;0;0.0;0;0.0;-35.952156;0;-38.451702;87.395447;2.0;40;107;1.22695;0;141;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.550232;4;3;50;18.848001;IPerf;812;166482999167897.7;2
813;8;17;6293066;33;0;38.910236;30.312313;16.375;337777;16;0;0;1;90;0;253805;0.0;0.0;31.0;0.95786;5.0;0.0;0.0;0;0.0;0;0.0;-30.895208;0;-33.97728;89.710403;2.0;40;81;17.914635;0;82;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.550232;4;3;50;18.848001;IPerf;813;166482999169008.22;2
812;5;1;1459466;63;5;30.517984;30.142206;12.307693;61155;6;0;0;1;90;0;138627;0.0;0.0;31.0;-2.992384;5.0;0.0;0.0;0;0.0;0;0.0;-35.143417;0;-38.783878;85.073914;2.0;13;152;1.850829;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.552757;4;3;50;18.848001;IPerf;812;166482999170132.7;2
813;8;17;3846666;22;0;37.974972;29.113853;13.340911;186666;16;0;0;1;90;0;255639;0.0;0.0;31.0;0.97986;5.0;0.0;0.0;0;0.0;0;0.0;-28.021278;0;-33.875137;91.011009;2.0;44;51;17.173914;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.552757;4;3;50;18.848001;IPerf;813;166482999171259.72;2
810;8;6;6666;1;0;0.0;188.033249;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.607151;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-416.66391;473.302826;0.0;0;7;6.0;0;3;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.556068;4;3;50;18.848001;IPerf;810;166482999172392.94;2
812;6;2;1883644;55;7;31.663952;27.591574;15.409091;101600;9;0;0;1;90;0;143854;0.0;0.0;31.0;-3.070389;5.0;0.0;0.0;0;0.0;0;0.0;-35.354984;0;-38.296204;88.112213;2.0;22;146;2.875;0;152;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.556068;4;3;50;18.848001;IPerf;812;166482999173523.6;2
813;8;19;5149333;24;4;38.388363;28.549063;15.891893;227822;15;0;0;1;90;0;263685;0.0;0.0;31.0;0.927859;5.0;0.0;0.0;0;0.0;0;0.0;-29.162802;0;-33.888355;91.562584;2.0;37;72;19.602739;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.556068;4;3;50;18.848001;IPerf;813;166482999174651.56;2
812;6;2;1497688;61;3;30.683325;27.386618;15.333333;81244;6;0;0;1;90;0;142370;0.0;0.0;31.0;-3.066393;5.0;0.0;0.0;0;0.0;0;0.0;-34.938938;0;-38.546871;88.066513;2.0;15;154;2.0;0;158;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.557617;4;3;50;18.848001;IPerf;812;166482999175770.75;2
813;8;18;4704000;26;0;38.072548;27.915058;13.675675;205866;15;0;0;1;90;0;260519;0.0;0.0;31.0;0.953859;5.0;0.0;0.0;0;0.0;0;0.0;-28.34374;0;-33.832623;92.252327;2.0;37;60;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.557617;4;3;50;18.848001;IPerf;813;166482999176883.1;2
812;5;1;1171200;56;5;30.318649;26.004944;13.565217;135111;10;0;0;1;90;0;148464;0.0;0.0;31.0;-3.048398;5.0;0.0;0.0;0;0.0;0;0.0;-35.909996;0;-38.511444;89.483597;2.0;23;131;1.220126;0;159;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.556511;4;3;50;18.848001;IPerf;812;166482999178024.12;3
813;7;18;5251200;29;0;39.121716;27.919346;16.243244;257600;16;0;0;1;90;0;274851;0.0;0.0;31.0;0.982859;5.0;0.0;0.0;0;0.0;0;0.0;-29.792002;0;-33.825562;92.255096;2.0;37;71;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.556511;4;3;50;18.898001;IPerf;813;166482999192195.8;3
812;5;0;1220355;61;4;28.882561;26.060358;10.735294;141511;13;0;0;1;90;0;148072;0.0;0.0;31.0;-3.025402;5.0;0.0;0.0;0;0.0;0;0.0;-34.104565;0;-38.682499;89.257133;2.0;34;138;0.795031;0;161;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.56015;4;3;50;18.898001;IPerf;812;166482999193333.25;3
813;7;17;4372266;24;1;39.159882;31.861666;14.205129;337688;16;0;0;1;90;0;269375;0.0;0.0;31.0;0.987859;5.0;0.0;0.0;0;0.0;0;0.0;-30.440624;0;-34.063461;88.07486;2.0;39;52;17.580645;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.56015;4;3;50;18.898001;IPerf;813;166482999194453.94;3
812;5;1;1270666;59;6;29.136875;25.46064;13.1;144888;12;0;0;1;90;0;149116;0.0;0.0;31.0;-3.004406;5.0;0.0;0.0;0;0.0;0;0.0;-35.094673;0;-38.520473;90.018883;2.0;30;134;1.218182;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.563934;4;3;50;18.898001;IPerf;812;166482999195578.06;3
