mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
807;11;14;4144800;27;1;22.88319;28.800053;15.518518;184000;10;0;0;1;90;0;340419;0.0;0.0;40.0;-3.725231;2.322029;0.0;0.0;0;0.0;0;0.0;-57.155033;0;-59.604706;65.595253;2.555556;27;68;14.701299;0;77;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.445221;4;3;50;18.180001;IPerf;807;166482949072467.7;3
804;7;10;3009422;32;3;29.550108;26.160486;14.978261;322577;18;0;0;1;90;0;298138;0.0;0.0;31.0;-1.075818;5.0;0.0;0.0;0;0.0;0;0.0;-36.325775;0;-38.658489;89.18103;2.0;46;67;10.611765;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.453636;4;3;50;18.180001;IPerf;804;166482949079388.5;3
805;9;19;5247200;26;1;37.024189;29.91115;14.441176;216622;15;0;0;1;90;0;330238;0.0;0.0;31.0;0.989187;5.0;0.0;0.0;0;0.0;0;0.0;-28.692722;0;-34.033737;90.055115;2.0;34;74;19.235294;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.453636;4;3;50;18.180001;IPerf;805;166482949080453.34;3
807;11;16;4736000;28;0;28.406752;27.0909;15.465117;225333;17;0;0;1;90;0;350929;0.0;0.0;40.0;-3.697233;2.339027;0.0;0.0;0;0.0;0;0.0;-56.73296;0;-59.584541;67.324562;2.0;43;63;16.583334;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.453636;4;3;50;18.180001;IPerf;807;166482949081544.47;3
804;8;11;3709600;35;3;31.794405;27.078686;17.5;360711;14;0;0;1;90;0;299768;0.0;0.0;31.0;-1.097817;5.0;0.0;0.0;0;0.0;0;0.0;-38.570557;0;-38.686371;88.23494;2.0;34;80;11.734042;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.453247;4;3;50;18.180001;IPerf;804;166482949088342.9;3
805;8;19;4640800;22;2;38.022686;30.670628;14.027027;278400;16;0;0;1;90;0;329262;0.0;0.0;31.0;0.969187;5.0;0.0;0.0;0;0.0;0;0.0;-28.079517;0;-34.094208;89.235168;2.0;37;63;19.682537;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.453247;4;3;50;18.180001;IPerf;805;166482949089340.75;3
807;11;14;3810133;25;3;28.809145;26.774462;16.666666;279288;16;0;0;1;90;0;347054;0.0;0.0;40.0;-3.729235;2.355026;0.0;0.0;0;0.0;0;0.0;-56.633694;0;-59.593529;67.632011;2.205128;39;58;14.764706;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.453247;4;3;50;18.180001;IPerf;807;166482949090358.2;3
804;7;11;3269066;31;1;30.562841;26.598181;13.525;291288;16;0;0;1;90;0;295707;0.0;0.0;31.0;-1.085816;5.0;0.0;0.0;0;0.0;0;0.0;-36.144512;0;-38.490322;88.911507;2.0;40;68;11.578313;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45369;4;3;50;18.180001;IPerf;804;166482949097400.53;3
805;9;19;5649866;26;0;38.431744;30.54599;14.30303;160000;14;0;38;1;90;0;330676;0.0;0.0;31.0;0.995187;5.0;0.0;0.0;0;0.0;0;0.0;-28.57781;0;-34.068764;89.385246;2.0;33;57;19.873016;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45369;4;3;50;18.180001;IPerf;805;166482949103507.78;3
807;11;14;4754666;31;1;21.23214;28.648685;14.564102;261244;16;0;255;1;90;0;351376;0.0;0.0;40.0;-3.717238;2.371025;0.0;0.0;0;0.0;0;0.0;-56.464825;0;-59.59874;65.752571;2.051282;39;77;14.759494;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45369;4;3;50;18.180001;IPerf;807;166482949104568.28;3
804;7;11;3697600;34;3;30.646677;27.346102;15.723404;335377;19;0;0;1;90;0;297357;0.0;0.0;31.0;-1.108814;5.0;0.0;0.0;0;0.0;0;0.0;-36.563362;0;-38.837925;87.815979;2.0;47;82;11.916667;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.455383;4;3;50;18.180001;IPerf;804;166482949106469.38;3
805;8;19;4696000;22;1;37.266167;31.810558;15.574468;245777;18;0;0;1;90;0;331126;0.0;0.0;31.0;0.993187;5.0;0.0;0.0;0;0.0;0;0.0;-28.713007;0;-34.142845;88.0466;2.0;47;51;19.447762;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.455383;4;3;50;18.180001;IPerf;805;166482949107507.3;3
807;11;18;5056000;28;2;29.503134;27.199413;15.743589;234933;17;0;0;1;90;0;350530;0.0;0.0;40.0;-3.72724;2.388024;0.0;0.0;0;0.0;0;0.0;-55.955791;0;-59.591721;67.208855;2.0;39;70;18.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.455383;4;3;50;18.180001;IPerf;807;166482949108470.88;3
804;7;11;3536711;36;1;32.749355;29.000002;17.75;345688;11;0;0;1;90;0;299430;0.0;0.0;31.0;-1.091812;5.0;0.0;0.0;0;0.0;0;0.0;-39.579266;0;-38.689842;86.310158;2.0;28;86;11.144444;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455162;4;3;50;18.180001;IPerf;804;166482949115346.28;3
805;9;19;5226133;25;1;38.216404;30.286827;14.545455;135822;8;0;0;1;90;0;330556;0.0;0.0;31.0;0.993188;5.0;0.0;0.0;0;0.0;0;0.0;-29.31078;0;-34.081036;89.632141;2.0;22;71;19.966099;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455162;4;3;50;18.180001;IPerf;805;166482949116431.03;3
807;11;15;3971200;25;2;30.107231;28.413105;15.8;188977;10;0;0;1;90;0;328415;0.0;0.0;40.0;-3.740242;2.398023;0.0;0.0;0;0.0;0;0.0;-57.385914;0;-59.582863;66.004028;2.0;25;60;15.618423;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.455162;4;3;50;18.180001;IPerf;807;166482949117461.4;3
804;8;12;3640888;34;3;30.022764;27.842014;14.317073;308800;17;0;0;1;90;0;300752;0.0;0.0;31.0;-1.114811;5.0;0.0;0.0;0;0.0;0;0.0;-36.213684;0;-38.674397;87.483597;2.0;41;75;12.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45533;4;3;50;17.680001;IPerf;804;166482949124375.6;3
805;8;19;4763733;22;2;37.429501;30.053707;14.571428;257244;14;0;0;1;90;0;337344;0.0;0.0;31.0;0.970188;5.0;0.0;0.0;0;0.0;0;0.0;-29.226902;0;-34.083672;89.862617;2.0;35;68;19.75;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45533;4;3;50;17.680001;IPerf;805;166482949125420.94;3
807;11;16;4910133;29;1;29.054094;27.227816;15.766666;206400;11;0;0;1;90;0;355064;0.0;0.0;40.0;-3.730244;2.409022;0.0;0.0;0;0.0;0;0.0;-57.385185;0;-59.571339;67.200844;2.0;30;63;16.666666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.45533;4;3;50;17.680001;IPerf;807;166482949131197.16;3
804;7;10;3244888;35;1;32.37595;27.366453;14.097561;269155;17;0;0;1;90;0;300021;0.0;0.0;31.0;-1.098809;5.0;0.0;0.0;0;0.0;0;0.0;-36.018993;0;-38.504375;88.129173;2.0;41;73;10.83871;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.45546;4;3;50;17.680001;IPerf;804;166482949133307.3;3
805;9;20;5561333;26;5;37.808212;31.166571;15.027027;199377;15;0;0;1;90;0;340369;0.0;0.0;31.0;0.893187;5.0;0.0;0.0;0;0.0;0;0.0;-28.866148;0;-34.119404;88.71402;2.0;37;77;20.168831;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.45546;4;3;50;17.680001;IPerf;805;166482949134320.34;3
807;11;16;3833600;22;3;28.94096;28.592527;14.87234;253244;18;0;0;1;90;0;359238;0.0;0.0;40.0;-3.765246;2.427021;0.0;0.0;0;0.0;0;0.0;-56.379601;0;-59.584255;65.823227;2.0;47;44;16.885246;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.45546;4;3;50;17.680001;IPerf;807;166482949135335.94;3
804;7;11;3640355;38;2;30.289507;26.343374;16.794872;240622;17;0;0;1;90;0;299405;0.0;0.0;31.0;-1.098808;5.0;0.0;0.0;0;0.0;0;0.0;-35.817936;0;-38.689465;88.967155;2.0;39;83;11.040402;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.456558;4;3;50;17.680001;IPerf;804;166482949142462.1;3
805;8;19;4055200;20;0;36.771461;30.05455;13.666667;168622;15;0;0;1;90;0;333356;0.0;0.0;31.0;0.911187;5.0;0.0;0.0;0;0.0;0;0.0;-28.261656;0;-34.07444;89.871017;2.0;39;46;19.107143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.456558;4;3;50;17.680001;IPerf;805;166482949143578.47;3
807;11;16;4833333;29;1;26.372438;27.7967;11.886364;254933;16;0;0;1;90;0;367173;0.0;0.0;40.0;-3.755248;2.44302;0.0;0.0;0;0.0;0;0.0;-56.061588;0;-59.582718;66.62059;2.0;44;61;16.285713;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.456558;4;3;50;17.680001;IPerf;807;166482949144690.9;3
804;7;11;3392800;31;2;32.297634;28.998987;16.205128;276711;16;0;38;1;90;0;306401;0.0;0.0;31.0;-1.105806;5.0;0.0;0.0;0;0.0;0;0.0;-36.074085;0;-38.669239;86.331779;2.0;39;70;11.868421;0;76;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.4571;4;3;50;17.680001;IPerf;804;166482949151469.28;3
805;8;19;5717600;28;0;39.194469;30.123209;15.805555;261866;14;0;0;1;90;0;329509;0.0;0.0;31.0;0.939187;5.0;0.0;0.0;0;0.0;0;0.0;-30.189583;0;-34.053741;89.823044;2.0;36;68;19.25;0;72;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.4571;4;3;50;17.680001;IPerf;805;166482949152523.84;3
807;11;14;4318133;28;1;25.956091;26.557501;19.4;75466;4;0;0;1;90;0;315229;0.0;0.0;0.0;-3.74625;2.44702;0.0;0.0;0;0.0;0;0.0;-57.243286;0;-59.573036;67.869461;2.0;10;76;14.818182;0;77;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.4571;4;3;50;17.680001;IPerf;807;166482949153611.78;3
804;7;11;3352800;33;4;31.859301;29.62602;16.820513;256888;16;0;0;1;90;0;304943;0.0;0.0;31.0;-1.148805;5.0;0.0;0.0;0;0.0;0;0.0;-36.465473;0;-38.83263;85.541344;2.0;39;78;11.370787;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.458183;4;3;50;17.680001;IPerf;804;166482949160401.78;1
805;8;19;5145066;25;0;38.180798;30.880688;14.05;254755;16;0;0;1;90;0;333539;0.0;0.0;31.0;0.964187;5.0;0.0;0.0;0;0.0;0;0.0;-28.697216;0;-34.08157;89.037735;2.0;40;61;19.099998;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.458183;4;3;50;17.680001;IPerf;805;166482949161453.28;1
807;11;16;4388533;26;2;22.72916;28.203819;17.241379;361066;12;0;0;1;90;0;365117;0.0;0.0;40.0;-3.758252;2.459019;0.0;0.0;0;0.0;0;0.0;-58.797153;0;-59.590958;66.205231;2.310345;29;72;16.500002;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.458183;4;3;50;17.680001;IPerf;807;166482949162480.38;1
804;7;11;3443022;34;2;31.662649;29.154989;15.742857;275466;15;0;0;1;90;0;302362;0.0;0.0;31.0;-1.152804;5.0;0.0;0.0;0;0.0;0;0.0;-35.886375;0;-38.83279;86.012222;2.0;35;79;11.380435;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.457916;4;3;50;17.680001;IPerf;804;166482949169375.28;1
805;8;18;5060533;26;0;38.801895;32.293308;16.799999;298844;14;0;0;1;90;0;328509;0.0;0.0;31.0;0.990186;5.0;0.0;0.0;0;0.0;0;0.0;-30.283785;0;-34.134594;87.572105;2.0;35;69;18.799997;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.457916;4;3;50;17.680001;IPerf;805;166482949170394.16;1
807;12;17;4567733;26;2;26.349197;26.689768;13.914286;218933;15;0;250;1;90;0;367530;0.0;0.0;40.0;-3.770254;2.474018;0.0;0.0;0;0.0;0;0.0;-55.41526;0;-59.58794;67.722282;2.0;35;60;17.602942;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.457916;4;3;50;17.680001;IPerf;807;166482949171372.5;1
804;7;11;3624266;35;3;29.845472;27.269142;15.422222;321333;17;0;0;1;90;0;308072;0.0;0.0;31.0;-1.174802;5.0;0.0;0.0;0;0.0;0;0.0;-36.847145;0;-38.520111;88.210747;2.0;45;77;11.426969;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47171;4;3;50;17.680001;IPerf;804;166482949178351.4;1
805;8;20;5412800;24;1;38.469223;30.080336;13.615385;262400;15;0;0;1;90;0;344859;0.0;0.0;31.0;0.986186;5.0;0.0;0.0;0;0.0;0;0.0;-29.396505;0;-34.02607;89.8936;2.0;39;55;20.40678;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47171;4;3;50;17.680001;IPerf;805;166482949179453.16;1
807;11;15;4250933;27;0;27.209114;28.509212;14.4;194044;19;0;0;1;90;0;366336;0.0;0.0;40.0;-3.743256;2.493016;0.0;0.0;0;0.0;0;0.0;-55.598167;0;-59.591259;65.899529;2.0;45;56;15.493506;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47171;4;3;50;17.680001;IPerf;807;166482949180508.75;1
804;8;13;3588800;27;4;30.935884;28.292931;16.131578;256444;15;0;0;1;90;0;316902;0.0;0.0;31.0;-1.223801;5.0;0.0;0.0;0;0.0;0;0.0;-36.980537;0;-38.68005;87.027031;2.0;38;76;13.365853;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47184;4;3;50;17.680001;IPerf;804;166482949187391.5;1
805;9;19;5557333;26;1;37.7075;30.843594;14.333333;205688;12;0;0;1;90;0;331837;0.0;0.0;31.0;0.983186;5.0;0.0;0.0;0;0.0;0;0.0;-29.09918;0;-34.088364;89.068039;2.0;30;63;19.732395;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47184;4;3;50;17.680001;IPerf;805;166482949193153.34;1
807;11;15;4849866;30;3;29.879152;27.797138;14.340908;225866;17;0;0;1;90;0;363756;0.0;0.0;40.0;-3.770258;2.510015;0.0;0.0;0;0.0;0;0.0;-56.152744;0;-59.583023;66.619843;2.0;44;63;15.786665;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47184;4;3;50;17.680001;IPerf;807;166482949194235.62;1
804;7;10;3258133;34;0;31.647497;28.192307;16.5625;348533;19;0;0;1;90;0;318020;0.0;0.0;31.0;-1.1898;5.0;0.0;0.0;0;0.0;0;0.0;-36.812973;0;-38.689754;87.117935;2.0;48;84;10.866667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.473114;4;3;50;17.680001;IPerf;804;166482949196402.72;1
805;8;19;5205333;25;1;37.232597;32.065765;14.230769;135111;11;0;0;1;90;0;331471;0.0;0.0;31.0;0.983186;5.0;0.0;0.0;0;0.0;0;0.0;-27.779509;0;-34.127949;87.806297;2.0;26;68;19.571428;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.473114;4;3;50;17.680001;IPerf;805;166482949197487.22;1
807;11;15;4306666;27;3;26.574471;27.733446;15.827586;204444;13;0;0;1;90;0;373512;0.0;0.0;40.0;-3.80026;2.523014;0.0;0.0;0;0.0;0;0.0;-56.809624;0;-59.574642;66.691917;2.0;29;63;15.597222;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.473114;4;3;50;17.680001;IPerf;807;166482949198547.03;1
804;8;11;3919911;37;3;29.417398;27.206314;15.382353;175644;14;0;0;1;90;0;309313;0.0;0.0;31.0;-1.209798;5.0;0.0;0.0;0;0.0;0;0.0;-35.244453;0;-38.704601;88.089096;2.0;34;95;11.784312;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.472496;4;3;50;17.680001;IPerf;804;166482949205395.6;1
805;8;18;4352266;23;0;37.12479;28.207766;13.166667;342488;15;0;0;1;90;0;328119;0.0;0.0;31.0;1.004186;5.0;0.0;0.0;0;0.0;0;0.0;-28.517107;0;-33.957802;91.834442;2.0;36;53;18.305084;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.472496;4;3;50;17.680001;IPerf;805;166482949206380.88;1
807;11;16;4265600;25;2;32.163864;27.591066;12.527778;246755;14;0;0;1;90;0;379241;0.0;0.0;40.0;-3.813262;2.537013;0.0;0.0;0;0.0;0;0.0;-55.946571;0;-59.57555;66.833389;2.0;36;56;16.640625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.472496;4;3;50;17.680001;IPerf;807;166482949207395.8;1
804;7;11;3682247;35;1;31.677511;28.185581;15.588237;204404;12;0;0;1;89;0;325892;0.0;0.0;31.0;-1.193796;5.0;0.0;0.0;0;0.0;0;0.0;-36.355877;0;-38.667221;87.147209;2.0;34;73;11.500001;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47361;4;3;50;17.680001;IPerf;804;166482949214392.53;1
805;9;20;5576629;25;2;36.970741;31.049723;14.928573;259505;16;0;0;1;89;0;326304;0.0;0.0;31.0;0.986186;5.0;0.0;0.0;0;0.0;0;0.0;-29.323109;0;-34.078194;88.872086;2.0;42;62;20.280001;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47361;4;3;50;17.680001;IPerf;805;166482949215362.3;1
807;11;16;3949213;23;4;24.288784;27.335602;12.755102;301033;19;0;0;1;89;0;377399;0.0;0.0;40.0;-3.866264;2.556012;0.0;0.0;0;0.0;0;0.0;-55.0952;0;-59.566265;67.098129;2.0;49;59;16.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.47361;4;3;50;17.680001;IPerf;807;166482949221178.4;1
804;7;10;3463208;36;3;31.410616;30.135216;15.628572;208000;14;0;0;1;91;0;328248;0.0;0.0;31.0;-1.214795;5.0;0.0;0.0;0;0.0;0;0.0;-35.887394;0;-38.834763;85.030022;2.0;35;85;10.541667;0;96;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.474319;4;3;50;17.680001;IPerf;804;166482949223367.34;1
805;8;19;4426549;20;2;37.408291;31.50845;14.341463;212923;16;0;0;1;91;0;338058;0.0;0.0;31.0;0.959186;5.0;0.0;0.0;0;0.0;0;0.0;-28.500568;0;-34.115845;88.37571;2.0;41;50;19.9;0;50;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.474319;4;3;50;17.680001;IPerf;805;166482949224372.1;1
807;11;16;4830857;29;0;25.083557;28.494463;15.8;265318;12;0;0;1;91;0;380967;0.0;0.0;40.0;-3.837266;2.568011;0.0;0.0;0;0.0;0;0.0;-57.603619;0;-59.580189;65.925339;2.0;30;70;16.395061;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.474319;4;3;50;17.680001;IPerf;807;166482949225354.66;1
804;7;11;3085777;29;2;29.133867;26.885344;13.547619;231555;17;0;0;1;90;0;333583;0.0;0.0;31.0;-1.223794;5.0;0.0;0.0;0;0.0;0;0.0;-34.939373;0;-38.63578;88.478867;2.0;42;61;11.582278;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.475395;4;3;50;17.680001;IPerf;804;166482949232377.72;1
805;9;19;5819466;28;0;37.51054;29.557156;15.564102;284622;16;0;0;1;90;0;339106;0.0;0.0;31.0;0.987185;5.0;0.0;0.0;0;0.0;0;0.0;-29.454678;0;-34.018093;90.424759;2.0;39;67;19.652178;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.475395;4;3;50;17.680001;IPerf;805;166482949233459.72;1
807;11;14;4593333;30;1;31.102568;27.814054;14.999998;210577;17;0;0;1;90;0;376081;0.0;0.0;40.0;-3.826268;2.58501;0.0;0.0;0;0.0;0;0.0;-55.248341;0;-59.590885;66.595055;2.0;38;65;14.74026;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.475395;4;3;50;17.680001;IPerf;807;166482949234528.03;1
804;7;11;3554577;35;3;32.046085;29.928314;15.181818;147288;13;0;0;1;90;0;331111;0.0;0.0;31.0;-1.245792;5.0;0.0;0.0;0;0.0;0;0.0;-35.489346;0;-38.83823;85.233452;2.0;33;82;11.431579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476311;4;3;50;17.998001;IPerf;804;166482949241416.06;1
805;8;20;5276533;24;0;37.569149;30.273556;14.181818;286933;18;0;0;1;90;0;331960;0.0;0.0;31.0;1.009186;5.0;0.0;0.0;0;0.0;0;0.0;-28.650923;0;-34.044491;89.681953;2.0;44;63;20.017859;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476311;4;3;50;17.998001;IPerf;805;166482949242490.25;1
807;11;14;4127466;27;1;31.294556;27.044588;14.651163;205600;17;0;0;1;90;0;385660;0.0;0.0;40.0;-3.81827;2.602008;0.0;0.0;0;0.0;0;0.0;-56.285179;0;-59.583492;67.371918;2.0;43;63;14.689191;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476311;4;3;50;17.998001;IPerf;807;166482949243558.66;1
804;8;13;4279200;33;2;32.231045;29.325504;15.3;171377;12;0;0;1;90;0;340706;0.0;0.0;31.0;-1.250791;5.0;0.0;0.0;0;0.0;0;0.0;-35.524734;0;-38.696247;85.978241;2.0;30;84;13.5125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477974;4;3;50;17.998001;IPerf;804;166482949250362.72;1
805;9;20;5099200;22;2;37.929573;31.827501;15.846154;247466;16;0;0;1;90;0;323441;0.0;0.0;31.0;0.978186;5.0;0.0;0.0;0;0.0;0;0.0;-29.342958;0;-34.116333;88.05616;2.0;39;59;20.619719;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477974;4;3;50;17.998001;IPerf;805;166482949251438.0;1
807;11;17;5204533;29;2;27.359377;26.501905;14.652174;296888;18;0;0;1;90;0;375283;0.0;0.0;40.0;-3.827273;2.620007;0.0;0.0;0;0.0;0;0.0;-56.305786;0;-59.591854;67.90625;2.0;46;61;17.716217;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.477974;4;3;50;17.998001;IPerf;807;166482949252502.8;1
804;7;10;2694044;28;3;31.718552;29.648623;16.142857;231555;15;0;0;1;90;0;337859;0.0;0.0;31.0;-1.27979;5.0;0.0;0.0;0;0.0;0;0.0;-36.290215;0;-38.835575;85.5158;2.0;35;71;10.844444;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477951;4;3;50;17.998001;IPerf;804;166482949259406.6;1
805;9;20;6388000;29;0;38.32037;31.495777;15.380953;244177;17;0;0;1;90;0;337584;0.0;0.0;31.0;1.002185;5.0;0.0;0.0;0;0.0;0;0.0;-28.978207;0;-34.090378;88.413834;2.0;42;67;20.135593;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477951;4;3;50;17.998001;IPerf;805;166482949260387.53;1
807;11;15;4386666;28;2;23.614872;27.435318;12.730769;169955;11;0;0;1;90;0;377588;0.0;0.0;40.0;-3.837275;2.631006;0.0;0.0;0;0.0;0;0.0;-55.915554;0;-59.581917;66.982758;2.0;26;65;15.592105;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477951;4;3;50;17.998001;IPerf;807;166482949261383.38;1
804;8;13;4308000;34;5;31.667686;27.245884;12.780488;223644;16;0;0;1;90;0;341261;0.0;0.0;31.0;-1.340788;5.0;0.0;0.0;0;0.0;0;0.0;-34.869171;0;-38.407928;88.346191;2.0;41;84;13.25;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479225;4;3;50;17.998001;IPerf;804;166482949268427.22;1
805;8;20;5040000;22;1;38.107018;29.17387;15.451612;284444;12;0;0;1;90;0;340357;0.0;0.0;31.0;0.992186;5.0;0.0;0.0;0;0.0;0;0.0;-30.845835;0;-34.01519;90.810951;2.0;31;67;20.459017;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479225;4;3;50;17.998001;IPerf;805;166482949269494.53;1
807;11;15;4243200;26;2;22.998854;26.635904;15.390244;172266;16;0;0;1;90;0;377320;0.0;0.0;40.0;-3.849277;2.647005;0.0;0.0;0;0.0;0;0.0;-55.928188;0;-59.592831;67.771263;2.146342;41;60;15.558824;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479225;4;3;50;17.998001;IPerf;807;166482949270553.47;1
804;7;11;3309511;32;2;30.404625;28.775888;14.552631;281155;15;0;0;1;90;0;349308;0.0;0.0;31.0;-1.346787;5.0;0.0;0.0;0;0.0;0;0.0;-35.805412;0;-38.834068;86.390038;2.0;38;81;11.445782;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.488586;4;3;50;17.998001;IPerf;804;166482949277362.5;1
805;9;20;5498133;24;1;38.4002;31.428352;14.0;132266;10;0;0;1;90;0;332221;0.0;0.0;31.0;0.983186;5.0;0.0;0.0;0;0.0;0;0.0;-28.57835;0;-34.128998;88.442657;2.0;28;72;20.578125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.488586;4;3;50;17.998001;IPerf;805;166482949283585.0;1
807;11;16;4586933;28;3;24.594585;28.29517;16.3125;242933;13;0;0;1;90;0;374220;0.0;0.0;40.0;-3.878279;2.660004;0.0;0.0;0;0.0;0;0.0;-56.720295;0;-59.592121;66.112717;2.0;32;61;16.371796;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.488586;4;3;50;17.998001;IPerf;807;166482949284669.06;1
804;7;11;3437955;35;0;31.585104;29.469366;14.51282;202755;16;0;0;1;90;0;341429;0.0;0.0;31.0;-1.311785;5.0;0.0;0.0;0;0.0;0;0.0;-35.212471;0;-38.840855;85.689781;2.0;39;76;11.09375;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.490822;4;3;50;17.998001;IPerf;804;166482949286394.78;1
805;8;19;5302666;26;0;36.875931;32.11483;14.48;301600;19;0;0;1;90;0;341864;0.0;0.0;31.0;1.002186;5.0;0.0;0.0;0;0.0;0;0.0;-28.818518;0;-34.123119;87.762047;2.0;50;52;19.145163;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.490822;4;3;50;17.998001;IPerf;805;166482949287371.94;1
