mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
735;6;11;5397866;50;3;30.721909;28.368923;14.490566;342400;21;0;0;1;90;0;81302;0.0;0.0;40.0;0.707033;3.36495;0.0;0.0;0;0.0;0;0.0;-56.25116;0;-59.531593;66.099495;2.188679;53;100;11.985294;0;136;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.390617;4;3;50;17.643001;IPerf;735;166482826703119.22;2
733;7;15;6526666;42;1;39.046246;32.758022;16.976191;337422;16;0;0;1;90;0;292874;0.0;0.0;31.0;0.566868;5.0;0.0;0.0;0;0.0;0;0.0;-30.644375;0;-34.148582;87.093391;2.0;42;92;15.504504;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.391953;4;3;50;17.643001;IPerf;733;166482826704057.16;2
735;6;12;5049066;46;1;29.662319;28.281843;15.933334;231200;17;0;0;1;90;0;85805;0.0;0.0;40.0;0.734032;3.381948;0.0;0.0;0;0.0;0;0.0;-56.457119;0;-59.526737;66.191422;2.0;45;96;12.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.391953;4;3;50;20.102001;IPerf;735;166482826705050.3;2
733;7;17;6112000;34;4;38.676365;32.507809;15.416667;213600;15;0;0;1;90;0;300206;0.0;0.0;31.0;0.524867;5.0;0.0;0.0;0;0.0;0;0.0;-28.826368;0;-34.149265;87.342926;2.0;36;89;17.368422;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.392632;4;3;50;20.102001;IPerf;733;166482826706010.47;2
735;6;12;5604000;51;1;26.98661;29.201975;14.977273;358844;17;0;0;1;90;0;79253;0.0;0.0;40.0;0.766032;3.398947;0.0;0.0;0;0.0;0;0.0;-57.395809;0;-59.52541;65.272606;2.0;44;100;12.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.392632;4;3;50;20.102001;IPerf;735;166482826706933.5;2
733;7;14;6326933;42;0;38.355743;32.266567;16.219999;253244;19;0;0;1;90;0;301025;0.0;0.0;31.0;0.566867;5.0;0.0;0.0;0;0.0;0;0.0;-28.994148;0;-34.136703;87.596733;2.0;50;88;14.641508;0;106;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.394333;4;3;50;20.102001;IPerf;733;166482826710591.1;2
735;6;11;5040533;46;2;23.324688;29.231895;14.702127;320266;18;0;0;1;90;0;96150;0.0;0.0;40.0;0.774031;3.416946;0.0;0.0;0;0.0;0;0.0;-56.723503;0;-59.506966;65.261147;2.0;47;95;11.974791;0;119;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.394333;4;3;50;20.102001;IPerf;735;166482826711482.06;2
733;7;16;7092533;43;0;38.18314;32.215515;13.934783;258755;18;0;0;1;90;0;300398;0.0;0.0;31.0;0.609866;5.0;0.0;0.0;0;0.0;0;0.0;-28.736927;0;-34.120991;87.663506;2.0;46;88;16.386139;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400154;4;3;50;20.102001;IPerf;733;166482826712372.34;2
735;6;12;5061866;46;1;30.985487;28.35078;15.522726;256266;17;0;0;1;90;0;86379;0.0;0.0;40.0;0.801031;3.433945;0.0;0.0;0;0.0;0;0.0;-56.509445;0;-59.51939;66.129837;2.0;44;98;12.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400154;4;3;50;20.102001;IPerf;735;166482826713275.34;2
733;7;14;5437600;35;4;38.258026;33.166096;14.666665;196711;13;0;0;1;90;0;306559;0.0;0.0;31.0;0.568866;5.0;0.0;0.0;0;0.0;0;0.0;-29.005575;0;-34.114021;86.719879;2.0;36;88;14.747475;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.402412;4;3;50;20.102001;IPerf;733;166482826714171.28;2
735;6;11;5493866;50;1;32.117374;27.860611;15.309524;286311;17;0;0;1;90;0;96634;0.0;0.0;40.0;0.83203;3.450943;0.0;0.0;0;0.0;0;0.0;-56.111225;0;-59.520382;66.618996;2.0;42;102;11.984375;0;128;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.402412;4;3;50;20.102001;IPerf;735;166482826715093.3;2
733;8;17;6767466;40;3;37.439022;32.130848;16.394737;240888;16;0;0;1;90;0;296908;0.0;0.0;31.0;0.551865;5.0;0.0;0.0;0;0.0;0;0.0;-28.629;0;-34.118652;87.750496;2.0;38;88;17.009523;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.402977;4;3;50;20.102001;IPerf;733;166482826715987.53;2
735;6;12;4961600;46;2;31.277004;28.708254;13.773585;306400;21;0;0;1;90;0;102814;0.0;0.0;40.0;0.840029;3.471942;0.0;0.0;0;0.0;0;0.0;-55.700787;0;-59.529797;65.761955;2.0;53;87;12.0;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.402977;4;3;50;20.102001;IPerf;735;166482826716866.84;2
733;8;18;6553600;36;4;38.4347;32.899307;16.185184;229777;11;0;0;1;90;0;302913;0.0;0.0;31.0;0.511865;5.0;0.0;0.0;0;0.0;0;0.0;-30.744396;0;-34.121555;86.979149;2.0;27;96;18.0;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.403915;4;3;50;20.102001;IPerf;733;166482826717811.0;2
735;6;12;5485333;50;0;29.65114;28.996733;15.019231;285066;19;0;256;1;90;0;95453;0.0;0.0;40.0;0.890029;3.490941;0.0;0.0;0;0.0;0;0.0;-56.312691;0;-59.51498;65.488274;2.0;52;100;12.0;0;120;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.403915;4;3;50;20.102001;IPerf;735;166482826718705.97;2
733;7;15;5861866;37;1;38.179295;32.152191;14.666667;242400;17;0;0;1;90;0;309800;0.0;0.0;31.0;0.529865;5.0;0.0;0.0;0;0.0;0;0.0;-28.929161;0;-34.109585;87.73822;2.0;45;84;15.234042;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.404404;4;3;50;20.102001;IPerf;733;166482826722437.9;2
735;6;12;5489600;50;2;30.639059;28.624411;15.323529;231555;13;0;0;1;90;0;84814;0.0;0.0;40.0;0.902028;3.50394;0.0;0.0;0;0.0;0;0.0;-56.794342;0;-59.520073;65.855507;2.0;34;107;12.0;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.404404;4;3;50;20.102001;IPerf;735;166482826723374.94;2
733;7;17;6633600;37;4;38.398945;32.785027;16.729731;261422;15;0;0;1;90;0;308879;0.0;0.0;31.0;0.490864;5.0;0.0;0.0;0;0.0;0;0.0;-29.707855;0;-34.121403;87.093559;2.0;37;86;17.854166;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.404747;4;3;50;20.102001;IPerf;733;166482826724288.5;2
735;6;11;5393600;50;0;32.524891;28.47311;15.829268;266844;17;0;0;1;90;0;97383;0.0;0.0;40.0;0.952027;3.520938;0.0;0.0;0;0.0;0;0.0;-56.473423;0;-59.515965;66.010918;2.0;41;93;11.984733;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.404747;4;3;50;20.102001;IPerf;735;166482826725294.0;2
733;8;16;6241333;37;5;37.462944;32.477024;13.151515;136977;14;0;0;1;90;0;315925;0.0;0.0;31.0;0.432864;5.0;0.0;0.0;0;0.0;0;0.0;-28.155462;0;-34.114803;87.408173;2.0;33;99;16.884615;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.406975;4;3;50;20.102001;IPerf;733;166482826726778.47;2
735;6;11;4953066;46;3;29.899183;28.227736;15.844444;280000;18;0;0;1;90;0;113807;0.0;0.0;40.0;0.941027;3.538937;0.0;0.0;0;0.0;0;0.0;-56.648331;0;-59.512436;66.259827;2.0;45;98;11.98374;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.406975;4;3;50;20.102001;IPerf;735;166482826727937.97;2
733;7;17;5788800;33;4;38.010132;33.133354;13.5;251022;17;0;0;1;90;0;311727;0.0;0.0;31.0;0.389863;5.0;0.0;0.0;0;0.0;0;0.0;-28.83996;0;-34.119392;86.747261;2.0;44;84;17.029703;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.407784;4;3;50;20.102001;IPerf;733;166482826728945.9;2
735;6;12;5820000;53;0;30.694374;27.454073;15.022223;296533;16;0;0;1;90;0;116006;0.0;0.0;40.0;0.994026;3.554936;0.0;0.0;0;0.0;0;0.0;-57.215321;0;-59.504147;67.041779;2.0;45;108;12.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.407784;4;3;50;20.102001;IPerf;735;166482826729959.0;2
733;7;14;6416266;42;2;37.749226;32.069294;15.899999;227288;15;0;0;1;90;0;312033;0.0;0.0;31.0;0.393863;5.0;0.0;0.0;0;0.0;0;0.0;-29.038883;0;-34.105686;87.82502;2.0;40;90;14.752688;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.406784;4;3;50;20.102001;IPerf;733;166482826730976.7;2
735;6;14;6084533;43;3;30.904888;28.651472;13.666667;249688;16;0;0;1;90;0;119956;0.0;0.0;40.0;0.980027;3.570935;0.0;0.0;0;0.0;0;0.0;-56.263645;0;-59.521095;65.827431;2.0;39;103;14.030304;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.406784;4;3;50;20.102001;IPerf;735;166482826731990.22;2
733;7;15;6348266;41;2;37.904854;32.831745;14.5;206311;11;0;0;1;90;0;311760;0.0;0.0;31.0;0.396862;5.0;0.0;0.0;0;0.0;0;0.0;-29.25383;0;-34.10918;87.059074;2.0;28;96;15.165136;0;109;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.408676;4;3;50;20.102001;IPerf;733;166482826736355.84;2
735;6;13;5715200;46;1;25.456036;29.239594;15.953488;215022;15;4;0;1;90;0;90036;0.0;0.0;40.0;1.007028;3.509933;0.0;0.0;0;0.0;0;0.0;-56.130173;0;-59.522266;65.238129;3.116279;43;90;13.232758;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.408676;4;3;50;20.102001;IPerf;735;166482826737270.94;2
733;8;18;6892800;38;5;38.940815;32.518471;16.771429;295022;15;0;0;1;90;0;309449;0.0;0.0;31.0;0.339862;5.0;0.0;0.0;0;0.0;0;0.0;-30.599348;0;-34.112213;87.369316;2.0;35;96;18.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.41172;4;3;50;20.102001;IPerf;733;166482826738203.12;2
735;6;14;7075111;48;1;26.880665;29.123583;14.822222;293333;18;0;251;1;90;0;113030;0.0;0.0;40.0;1.03603;3.527932;0.0;0.0;0;0.0;0;0.0;-56.936535;0;-59.519081;65.35733;2.0;45;99;14.728814;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.41172;4;3;50;20.102001;IPerf;735;166482826739122.94;2
733;8;18;6892800;38;4;37.291004;32.443714;13.131579;294400;14;0;0;1;90;0;319310;0.0;0.0;31.0;0.301861;5.0;0.0;0.0;0;0.0;0;0.0;-29.566126;0;-34.107075;87.449211;2.0;38;89;18.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.418152;4;3;50;20.102001;IPerf;733;166482826740192.1;2
735;6;14;7182933;47;1;28.064795;29.073584;17.394737;347022;16;0;0;1;90;0;128608;0.0;0.0;40.0;1.064032;3.543931;0.0;0.0;0;0.0;0;0.0;-57.987434;0;-59.521362;65.405052;2.315789;38;111;14.752;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.418152;4;3;50;20.102001;IPerf;735;166482826741152.84;2
733;7;16;6330933;37;3;38.236633;32.4944;15.146341;224177;16;0;0;1;90;0;314326;0.0;0.0;31.0;0.281861;5.0;0.0;0.0;0;0.0;0;0.0;-29.06074;0;-34.109486;87.396126;2.0;41;93;16.752687;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.416924;4;3;50;20.102001;IPerf;733;166482826742139.56;2
735;6;14;7369066;48;2;30.974339;27.818132;17.482759;246488;11;0;0;1;90;0;131666;0.0;0.0;40.0;1.074034;3.55493;0.0;0.0;0;0.0;0;0.0;-58.202148;0;-59.519238;66.662628;2.0;29;103;14.780303;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.416924;4;3;50;20.102001;IPerf;735;166482826743144.4;2
733;7;15;6942400;45;2;39.842758;33.17984;17.916666;296088;13;0;0;1;90;0;317227;0.0;0.0;31.0;0.28886;5.0;0.0;0.0;0;0.0;0;0.0;-31.118221;0;-34.115303;86.704865;2.0;36;97;15.52941;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.419037;4;3;50;20.102001;IPerf;733;166482826744144.9;2
735;6;14;6457600;42;1;31.026468;27.99091;14.413043;261422;18;0;0;1;90;0;140690;0.0;0.0;40.0;1.097036;3.572929;0.0;0.0;0;0.0;0;0.0;-56.350346;0;-59.508457;66.500626;2.0;46;102;14.764227;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.419037;4;3;50;20.102001;IPerf;735;166482826745124.6;2
733;7;15;6617600;40;2;38.147816;32.691696;14.595238;333244;17;0;0;1;90;0;317002;0.0;0.0;31.0;0.29086;5.0;0.0;0.0;0;0.0;0;0.0;-29.372091;0;-34.112808;87.195488;2.0;42;104;15.666667;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.420563;4;3;50;20.102001;IPerf;733;166482826749069.5;2
735;6;14;7335200;48;0;24.335552;29.046722;14.941176;388977;20;0;0;1;90;0;139456;0.0;0.0;40.0;1.145039;3.592927;0.0;0.0;0;0.0;0;0.0;-56.879505;0;-59.52216;65.431114;2.0;51;83;14.722222;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.420563;4;3;50;20.102001;IPerf;735;166482826750089.97;2
733;7;14;6424533;42;2;38.91074;32.714474;15.886793;320088;21;0;0;1;90;0;327647;0.0;0.0;31.0;0.294859;5.0;0.0;0.0;0;0.0;0;0.0;-29.416327;0;-34.109821;87.17569;2.0;53;84;14.78;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.422821;4;3;50;20.102001;IPerf;733;166482826751108.22;2
735;6;14;6916000;45;1;31.467781;27.269526;11.340426;264088;18;0;0;1;90;0;136977;0.0;0.0;40.0;1.171041;3.610926;0.0;0.0;0;0.0;0;0.0;-55.630211;0;-59.508839;67.221619;2.0;47;96;14.808;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.422821;4;3;50;20.102001;IPerf;735;166482826752097.28;2
733;7;17;7235200;41;5;39.34557;32.210644;16.439026;281333;15;0;0;1;90;0;325945;0.0;0.0;31.0;0.240859;5.0;0.0;0.0;0;0.0;0;0.0;-30.32987;0;-34.108456;87.680908;2.0;41;96;17.779816;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.424095;4;3;50;20.102001;IPerf;733;166482826753077.7;2
735;6;14;6585066;43;1;30.495543;28.290361;14.857142;375466;20;0;0;1;90;0;139389;0.0;0.0;40.0;1.195043;3.630925;0.0;0.0;0;0.0;0;0.0;-56.980713;0;-59.515656;66.193977;2.0;49;91;14.767241;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.424095;4;3;50;20.102001;IPerf;735;166482826754094.9;2
733;7;14;5853066;38;3;38.27639;32.939426;12.911111;255555;17;0;0;1;90;0;319151;0.0;0.0;31.0;0.221859;5.0;0.0;0.0;0;0.0;0;0.0;-28.376368;0;-34.128136;86.932442;2.0;45;76;14.744186;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.42466;4;3;50;20.102001;IPerf;733;166482826755064.78;2
735;6;14;7225066;47;2;31.5249;27.843775;14.5625;299288;18;0;111;1;90;0;147486;0.0;0.0;40.0;1.204045;3.648923;0.0;0.0;0;0.0;0;0.0;-56.937626;0;-59.515411;66.640831;2.0;48;105;14.791366;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.42466;4;3;50;20.102001;IPerf;735;166482826756111.06;2
733;7;14;6886666;45;0;38.641045;32.419041;14.936171;265066;18;0;0;1;90;0;318929;0.0;0.0;31.0;0.266858;5.0;0.0;0.0;0;0.0;0;0.0;-29.087166;0;-34.129532;87.451447;2.0;47;88;14.755554;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.425865;4;3;50;20.102001;IPerf;733;166482826757122.78;2
735;6;14;6271200;41;4;29.002533;28.617958;15.225;294666;15;0;0;1;90;0;155484;0.0;0.0;40.0;1.169046;3.663922;0.0;0.0;0;0.0;0;0.0;-57.162537;0;-59.508144;65.873894;2.0;40;97;14.711112;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.425865;4;3;50;20.102001;IPerf;735;166482826758079.5;2
733;6;13;5966666;42;1;38.234467;32.416996;15.608696;300711;17;0;0;1;90;0;324323;0.0;0.0;31.0;0.289858;5.0;0.0;0.0;0;0.0;0;0.0;-29.66226;0;-34.126797;87.456215;2.0;46;88;13.673913;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.426552;4;3;50;20.102001;IPerf;733;166482826762108.4;2
735;6;14;6580533;43;4;27.758814;28.497786;15.363636;260977;19;0;0;1;90;0;159724;0.0;0.0;40.0;1.136048;3.682921;0.0;0.0;0;0.0;0;0.0;-55.774097;0;-59.513676;65.988548;2.0;44;105;14.766917;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.426552;4;3;50;20.102001;IPerf;735;166482826763102.56;2
733;7;17;7409066;44;4;38.630947;32.126019;15.152175;316622;18;0;0;1;90;0;313671;0.0;0.0;31.0;0.257857;5.0;0.0;0.0;0;0.0;0;0.0;-29.58798;0;-34.1259;87.748085;2.0;46;98;17.542374;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.427834;4;3;50;20.102001;IPerf;733;166482826764053.8;2
735;6;14;6237600;41;1;27.25176;29.321573;15.186047;303200;17;0;0;1;90;0;161780;0.0;0.0;40.0;1.15805;3.69992;0.0;0.0;0;0.0;0;0.0;-57.244755;0;-59.510601;65.167824;2.0;43;84;14.700933;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.427834;4;3;50;20.102001;IPerf;735;166482826765032.6;2
733;7;14;6521600;42;0;39.005276;33.194992;14.945946;358222;16;0;0;1;90;0;325480;0.0;0.0;31.0;0.299857;5.0;0.0;0.0;0;0.0;0;0.0;-29.50877;0;-34.134377;86.670639;2.0;37;113;14.72093;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.428268;4;3;50;20.102001;IPerf;733;166482826766062.66;3
735;6;14;7301866;48;0;25.477493;29.354832;15.523809;308800;16;0;0;1;90;0;168763;0.0;0.0;40.0;1.206052;3.715919;0.0;0.0;0;0.0;0;0.0;-57.061626;0;-59.508621;65.136536;2.071429;42;87;14.697917;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.428268;4;3;50;20.102001;IPerf;735;166482826767058.56;3
733;8;16;7280000;43;3;39.053131;32.416229;18.137932;247288;12;0;0;1;90;0;320841;0.0;0.0;31.0;0.285856;5.0;0.0;0.0;0;0.0;0;0.0;-30.835749;0;-34.128139;87.45562;2.0;29;118;16.875002;0;120;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.297058;4;3;50;20.102001;IPerf;733;166482826768060.1;3
735;6;14;6639288;44;1;30.747953;28.201225;14.568182;312355;16;0;0;1;90;0;170999;0.0;0.0;40.0;1.231054;3.731917;0.0;0.0;0;0.0;0;0.0;-56.72258;0;-59.5005;66.298271;2.0;44;86;14.743118;0;109;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.297058;4;3;50;20.102001;IPerf;735;166482826769068.38;3
733;7;17;6463466;37;3;38.337048;32.57568;16.333334;274311;14;0;0;1;90;0;323338;0.0;0.0;31.0;0.265856;5.0;0.0;0.0;0;0.0;0;0.0;-30.182499;0;-34.120235;87.304092;2.0;33;90;17.127659;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.297966;4;3;50;20.102001;IPerf;733;166482826770042.0;3
735;6;14;7392977;50;2;28.948326;28.953085;15.363636;294577;16;0;0;1;90;0;170777;0.0;0.0;40.0;1.243057;3.747916;0.0;0.0;0;0.0;0;0.0;-56.765724;0;-59.50803;65.538887;2.0;44;105;14.766917;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.297966;4;3;50;20.102001;IPerf;735;166482826770972.6;3
733;7;16;6834400;41;3;37.327229;32.479;15.27907;295111;16;0;0;1;90;0;326167;0.0;0.0;31.0;0.249856;5.0;0.0;0.0;0;0.0;0;0.0;-29.430422;0;-34.125847;87.395157;2.0;43;95;16.382608;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.297745;4;3;50;20.102001;IPerf;733;166482826774773.06;3
735;6;14;7063022;47;0;29.629889;28.137938;15.756098;302755;16;0;0;1;90;0;183378;0.0;0.0;40.0;1.290059;3.763915;0.0;0.0;0;0.0;0;0.0;-57.063118;0;-59.510349;66.351707;2.0;41;94;14.723214;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.297745;4;3;50;20.102001;IPerf;735;166482826775690.28;3
733;8;16;7398400;44;2;36.707169;32.047523;15.790701;326133;18;0;0;1;90;0;324856;0.0;0.0;31.0;0.255855;5.0;0.0;0.0;0;0.0;0;0.0;-29.024712;0;-34.109402;87.843071;2.0;43;107;16.536585;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.300446;4;3;50;20.102001;IPerf;733;166482826776722.12;3
735;6;14;6615200;43;1;29.958061;28.255245;16.037037;185955;10;0;0;1;90;0;172307;0.0;0.0;40.0;1.314061;3.773914;0.0;0.0;0;0.0;0;0.0;-57.524738;0;-59.514435;66.230324;2.0;27;89;14.759614;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.300446;4;3;50;20.102001;IPerf;735;166482826777721.66;3
733;7;16;6958133;41;2;37.607338;32.817482;13.871794;272088;15;0;0;1;90;0;314311;0.0;0.0;31.0;0.258855;5.0;0.0;0.0;0;0.0;0;0.0;-28.726992;0;-34.104401;87.078117;2.0;39;87;16.92;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.301186;4;3;50;20.102001;IPerf;733;166482826778645.34;3
735;6;14;7224355;48;0;31.57037;29.365719;16.35;266311;17;0;0;1;90;0;185950;0.0;0.0;40.0;1.362063;3.790913;0.0;0.0;0;0.0;0;0.0;-57.247215;0;-59.510967;65.123306;2.0;40;104;14.808001;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.301186;4;3;50;20.102001;IPerf;735;166482826779557.5;3
733;7;15;6452000;40;2;38.986298;32.64851;14.485714;267911;13;0;0;1;90;0;316765;0.0;0.0;31.0;0.260855;5.0;0.0;0.0;0;0.0;0;0.0;-29.189163;0;-34.105743;87.245735;2.0;35;93;15.528303;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.302681;4;3;50;20.102001;IPerf;733;166482826780473.34;3
735;6;14;7047200;46;2;30.678663;28.337168;14.804348;296622;17;0;0;1;90;0;194122;0.0;0.0;40.0;1.370065;3.807912;0.0;0.0;0;0.0;0;0.0;-57.017147;0;-59.50774;66.15509;2.0;46;99;14.773109;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.302681;4;3;50;20.102001;IPerf;735;166482826781400.5;3
733;7;13;6042133;44;1;38.156414;32.355827;15.555555;319911;15;0;0;1;90;0;317360;0.0;0.0;31.0;0.285854;5.0;0.0;0.0;0;0.0;0;0.0;-30.059353;0;-34.114597;87.529579;2.0;36;99;13.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.302658;4;3;50;20.102001;IPerf;733;166482826782473.4;3
735;6;14;6474933;42;3;31.115902;28.821606;15.933333;238844;17;0;0;1;90;0;192426;0.0;0.0;40.0;1.355067;3.824911;0.0;0.0;0;0.0;0;0.0;-56.576805;0;-59.506695;65.671692;2.0;45;91;14.81356;0;118;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.302658;4;3;50;20.102001;IPerf;735;166482826783550.03;3
733;8;18;7350400;41;4;37.818153;33.409367;14.634615;312444;20;0;0;1;90;0;323127;0.0;0.0;31.0;0.250854;5.0;0.0;0.0;0;0.0;0;0.0;-28.86945;0;-34.106979;86.48365;2.038461;52;94;18.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.301865;4;3;50;20.102001;IPerf;733;166482826787617.62;3
735;6;14;6890400;45;0;27.691797;28.018854;16.736841;285422;15;0;0;1;90;0;196087;0.0;0.0;40.0;1.400069;3.83991;0.0;0.0;0;0.0;0;0.0;-57.684071;0;-59.500549;66.480591;2.0;38;94;14.763158;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.301865;4;3;50;20.102001;IPerf;735;166482826788576.25;3
733;7;16;6418666;39;2;38.40979;32.299374;14.948718;241511;15;0;0;1;90;0;329195;0.0;0.0;31.0;0.251854;5.0;0.0;0.0;0;0.0;0;0.0;-29.587618;0;-34.109879;87.590752;2.0;39;88;16.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.304596;4;3;50;20.102001;IPerf;733;166482826789553.75;3
735;6;14;6885866;45;4;29.21706;28.709423;14.836735;354844;18;0;0;1;90;0;197192;0.0;0.0;40.0;1.369071;3.857908;0.0;0.0;0;0.0;0;0.0;-56.897976;0;-59.513634;65.776955;2.0;49;93;14.733334;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.304596;4;3;50;20.102001;IPerf;735;166482826790542.94;3
733;7;16;7274666;46;2;38.031357;32.449234;14.431818;237955;18;0;0;1;90;0;324940;0.0;0.0;31.0;0.259853;5.0;0.0;0.0;0;0.0;0;0.0;-28.939264;0;-34.109272;87.44149;2.0;44;90;16.057693;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.306267;4;3;50;20.102001;IPerf;733;166482826791533.47;3
735;6;14;6114400;40;2;23.362137;29.678747;14.73913;258311;18;0;0;1;90;0;197383;0.0;0.0;40.0;1.371073;3.875907;0.0;0.0;0;0.0;0;0.0;-56.166111;0;-59.516876;64.804375;2.0;46;89;14.735538;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.306267;4;3;50;20.102001;IPerf;735;166482826792485.12;3
733;7;15;6476000;41;0;38.760456;32.386398;15.710526;254844;15;0;0;1;90;0;317023;0.0;0.0;31.0;0.300853;5.0;0.0;0.0;0;0.0;0;0.0;-29.889868;0;-34.101921;87.511688;2.0;38;100;15.103174;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.304893;4;3;50;20.102001;IPerf;733;166482826793471.5;3
735;6;14;7352533;48;1;27.207701;29.293743;14.4;249600;13;0;0;1;90;0;213021;0.0;0.0;40.0;1.400075;3.888906;0.0;0.0;0;0.0;0;0.0;-57.456551;0;-59.518398;65.187874;2.0;35;100;14.787877;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.304893;4;3;50;20.102001;IPerf;735;166482826794427.2;3
