mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
702;6;18;890488;34;1;38.399082;29.547598;15.32258;102133;5;0;0;1;90;0;384820;0.0;0.0;31.0;-4.002752;2.798065;0.0;0.0;0;0.0;0;0.0;-29.403919;0;-34.04195;90.410446;2.0;31;60;18.534883;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.198433;4;3;50;19.519001;IPerf;702;166482632123241.16;3
704;8;3;1605155;34;2;32.113567;29.909992;15.6;151555;7;0;0;1;90;0;255527;0.0;0.0;40.0;-4.808681;4.830822;0.0;0.0;0;0.0;0;0.0;-36.750557;0;-38.788754;85.301247;2.0;20;80;3.714286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201057;4;3;50;19.519001;IPerf;704;166482632126270.1;3
706;8;4;3490666;17;0;30.595032;29.018887;16.5;166400;10;0;256;1;90;0;238396;0.0;0.0;31.0;0.98385;5.0;0.0;0.0;0;0.0;0;0.0;-58.406704;0;-59.528049;65.453064;2.0;16;81;4.760417;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201057;4;3;50;19.519001;IPerf;706;166482632127257.84;3
702;6;19;1202311;34;3;39.206654;30.219299;15.8;158933;8;0;0;1;90;0;385659;0.0;0.0;31.0;-4.025755;2.806065;0.0;0.0;0;0.0;0;0.0;-29.531738;0;-34.00853;89.772163;2.0;25;44;19.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201057;4;3;50;19.519001;IPerf;702;166482632128283.97;3
704;8;2;1680000;36;3;32.572021;29.17292;12.421053;53688;4;0;256;1;90;0;252967;0.0;0.0;40.0;-4.829684;4.834821;0.0;0.0;0;0.0;0;0.0;-35.496174;0;-38.792923;86.034164;2.0;19;78;2.147059;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201813;4;3;50;19.519001;IPerf;704;166482632135255.8;3
706;8;4;3604800;17;1;29.68679;29.17535;14.0;230577;9;0;0;1;90;0;243477;0.0;0.0;31.0;0.98185;5.0;0.0;0.0;0;0.0;0;0.0;-55.654697;0;-59.546936;65.27771;2.0;9;89;4.710843;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201813;4;3;50;19.519001;IPerf;706;166482632136291.88;3
702;6;19;666666;28;5;38.875641;28.605946;14.875;102133;7;0;0;1;90;0;382612;0.0;0.0;31.0;-4.073757;2.813064;0.0;0.0;0;0.0;0;0.0;-30.859514;0;-33.972095;91.421959;2.0;24;56;19.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201813;4;3;50;19.519001;IPerf;702;166482632137334.4;3
704;8;3;1475822;31;1;32.611237;29.921989;15.857142;219022;10;0;0;1;90;0;253575;0.0;0.0;40.0;-4.817686;4.84482;0.0;0.0;0;0.0;0;0.0;-37.270893;0;-38.788055;85.289955;2.0;21;102;3.407767;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202187;4;3;50;19.757001;IPerf;704;166482632148252.6;3
706;8;4;3037066;14;1;28.73745;29.187513;15.346154;239466;12;0;0;1;90;0;258467;0.0;0.0;31.0;0.97685;5.0;0.0;0.0;0;0.0;0;0.0;-56.899212;0;-59.53709;65.275391;2.0;26;74;4.806818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202187;4;3;50;19.757001;IPerf;706;166482632149287.56;3
702;6;19;1596533;41;2;38.396206;30.90185;14.333333;167644;8;0;0;1;90;0;381489;0.0;0.0;31.0;-4.05176;2.821064;0.0;0.0;0;0.0;0;0.0;-29.350721;0;-34.00848;89.089676;2.0;30;39;19.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.202187;4;3;50;19.757001;IPerf;702;166482632150318.47;3
704;8;0;1455911;31;3;32.6516;29.23176;14.315789;156888;9;0;0;1;90;0;248745;0.0;0.0;40.0;-4.843688;4.85382;0.0;0.0;0;0.0;0;0.0;-36.701317;0;-38.788342;85.979897;2.0;19;96;0.638298;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.207375;4;3;50;19.757001;IPerf;704;166482632153306.28;3
706;9;4;3256800;16;1;31.330603;28.82943;15.636364;150755;8;0;0;1;90;0;246499;0.0;0.0;31.0;0.97385;5.0;0.0;0.0;0;0.0;0;0.0;-57.199276;0;-59.543049;65.627518;2.0;22;72;4.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.207375;4;3;50;19.757001;IPerf;706;166482632154336.94;3
702;6;18;713333;37;2;38.116989;30.238695;15.636364;121511;7;0;0;1;90;0;379117;0.0;0.0;31.0;-4.033763;2.828063;0.0;0.0;0;0.0;0;0.0;-29.378996;0;-34.048115;89.713188;2.0;22;49;18.711111;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.207375;4;3;50;19.757001;IPerf;702;166482632155303.16;3
704;8;0;1475466;32;1;32.446056;29.688955;14.166667;139733;10;0;0;1;90;0;257998;0.0;0.0;40.0;-4.830691;4.863819;0.0;0.0;0;0.0;0;0.0;-36.378094;0;-38.790447;85.520592;2.0;24;105;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206757;4;3;50;19.757001;IPerf;704;166482632162324.12;3
706;9;4;3020266;14;1;30.407038;28.688631;14.916667;159288;8;0;0;1;90;0;257168;0.0;0.0;31.0;0.96885;5.0;0.0;0.0;0;0.0;0;0.0;-55.844425;0;-59.53841;65.772957;2.0;24;74;4.864865;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206757;4;3;50;19.757001;IPerf;706;166482632163363.5;3
702;5;19;627288;41;2;38.202282;31.483376;15.555555;182933;10;0;0;1;90;0;377598;0.0;0.0;31.0;-3.992766;2.838063;0.0;0.0;0;0.0;0;0.0;-30.51705;0;-34.032852;88.483765;2.0;18;43;19.833334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206757;4;3;50;19.757001;IPerf;702;166482632164397.25;3
704;8;1;1157422;25;4;33.076271;29.199747;15.133333;100355;6;0;0;1;90;0;255630;0.0;0.0;40.0;-4.881693;4.869819;0.0;0.0;0;0.0;0;0.0;-37.362686;0;-38.800346;85.999901;2.0;30;109;1.305085;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.209015;4;3;50;19.757001;IPerf;704;166482632171276.44;3
706;8;4;2574933;13;2;28.140335;28.759035;13.571428;142488;9;0;0;1;90;0;253827;0.0;0.0;31.0;0.943849;5.0;0.0;0.0;0;0.0;0;0.0;-56.5709;0;-59.553055;65.687904;2.0;14;62;4.666667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.209015;4;3;50;19.757001;IPerf;706;166482632181626.66;3
702;5;19;873066;44;3;37.629276;28.775455;15.652174;281955;12;0;0;1;90;0;373404;0.0;0.0;31.0;-3.986769;2.850062;0.0;0.0;0;0.0;0;0.0;-29.213467;0;-33.964893;91.259659;2.0;23;47;19.029411;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.209015;4;3;50;19.757001;IPerf;702;166482632182654.53;3
704;8;1;1289155;27;2;32.350212;29.431072;16.296297;102311;5;0;0;1;90;0;254669;0.0;0.0;40.0;-4.892695;4.874818;0.0;0.0;0;0.0;0;0.0;-36.751141;0;-38.811466;85.757454;2.0;27;125;1.982609;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.20816;4;3;50;19.757001;IPerf;704;166482632183709.06;3
706;8;4;2155200;11;2;27.513119;27.674635;13.8;244800;12;0;0;1;90;0;258623;0.0;0.0;31.0;0.916849;5.0;0.0;0.0;0;0.0;0;0.0;-56.910927;0;-59.554028;66.771332;2.0;15;68;4.896103;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.20816;4;3;50;19.757001;IPerf;706;166482632184714.97;3
702;6;18;1112266;47;2;38.75375;33.283386;16.212122;205066;11;0;67;1;90;0;371286;0.0;0.0;31.0;-3.977773;2.861061;0.0;0.0;0;0.0;0;0.0;-30.494431;0;-34.139217;86.577393;2.0;33;34;18.942858;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.20816;4;3;50;19.757001;IPerf;702;166482632185769.94;3
704;8;3;1542133;33;0;31.30999;29.273809;16.0;140977;12;0;0;1;90;0;257260;0.0;0.0;40.0;-4.859697;4.886817;0.0;0.0;0;0.0;0;0.0;-35.639256;0;-38.625278;86.100899;2.0;17;96;3.153846;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211838;4;3;50;19.757001;IPerf;704;166482632189337.47;3
706;8;4;3100800;17;0;27.071617;29.723402;12.689655;180355;12;0;0;1;90;0;260457;0.0;0.0;31.0;0.933849;5.0;0.0;0.0;0;0.0;0;0.0;-55.891544;0;-59.557285;64.719307;2.0;29;69;4.728395;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211838;4;3;50;19.757001;IPerf;706;166482632190385.78;3
702;6;18;1272711;38;2;37.477058;27.813837;12.0;110311;7;0;0;1;90;0;358810;0.0;0.0;31.0;-3.977776;2.86806;0.0;0.0;0;0.0;0;0.0;-28.58135;0;-33.89172;92.294441;2.0;30;47;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.211838;4;3;50;19.757001;IPerf;702;166482632191432.06;3
704;8;3;1619822;35;4;32.411339;29.097658;15.861111;85866;6;0;0;1;90;0;257036;0.0;0.0;40.0;-4.9007;4.892817;0.0;0.0;0;0.0;0;0.0;-36.242294;0;-38.808117;86.094223;2.0;36;69;3.92;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.211815;4;3;50;19.757001;IPerf;704;166482632198362.0;3
706;9;4;4174133;20;0;20.639988;28.692364;14.0;159822;12;0;0;1;90;0;258467;0.0;0.0;31.0;0.953849;5.0;0.0;0.0;0;0.0;0;0.0;-56.594234;0;-59.550667;65.756981;2.0;13;89;4.72449;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.211815;4;3;50;19.757001;IPerf;706;166482632199338.25;3
702;6;19;1293333;30;1;37.668762;31.492535;15.666667;217244;14;0;0;1;90;0;362152;0.0;0.0;31.0;-3.966778;2.882059;0.0;0.0;0;0.0;0;0.0;-28.779575;0;-34.123882;88.383575;2.0;30;60;19.5;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.211815;4;3;50;19.757001;IPerf;702;166482632209807.22;3
704;8;1;1777155;37;1;31.098495;27.019197;12.052631;46311;9;0;0;1;90;0;249902;0.0;0.0;40.0;-4.882703;4.901816;0.0;0.0;0;0.0;0;0.0;-33.444298;0;-38.327034;88.65377;2.0;38;76;1.767442;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.192223;4;3;50;19.757001;IPerf;704;166482632210742.44;3
706;8;4;3160266;17;0;22.786114;28.616276;12.7;150933;15;0;0;1;90;0;252531;0.0;0.0;31.0;0.970849;5.0;0.0;0.0;0;0.0;0;0.0;-53.773487;0;-59.5406;65.84314;2.0;20;95;4.849462;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.192223;4;3;50;19.757001;IPerf;706;166482632211664.62;3
702;6;18;759022;31;4;36.365276;27.141724;12.27027;100088;14;0;0;1;90;0;354199;0.0;0.0;31.0;-4.01178;2.896058;0.0;0.0;0;0.0;0;0.0;-27.481936;0;-33.905552;92.952705;2.0;37;54;18.21739;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.192223;4;3;50;19.757001;IPerf;702;166482632212638.5;3
704;8;2;1205422;26;1;32.637859;30.007391;13.458333;132444;8;0;0;1;90;0;252246;0.0;0.0;40.0;-4.875705;4.909816;0.0;0.0;0;0.0;0;0.0;-36.019581;0;-38.829548;85.163078;2.0;24;107;2.938053;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.19342;4;3;50;19.757001;IPerf;704;166482632216281.62;3
706;8;4;2740000;14;1;32.05267;29.148808;14.65;155911;6;0;0;1;90;0;257435;0.0;0.0;31.0;0.965848;5.0;0.0;0.0;0;0.0;0;0.0;-56.477051;0;-59.580673;65.270523;2.0;20;62;4.925;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.19342;4;3;50;19.757001;IPerf;706;166482632217252.97;3
702;6;18;1388533;45;4;38.411495;30.141562;16.799999;156888;10;0;0;1;90;0;339468;0.0;0.0;31.0;-4.042784;2.906058;0.0;0.0;0;0.0;0;0.0;-31.527769;0;-34.077393;89.781052;2.0;15;40;18.970589;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.19342;4;3;50;19.757001;IPerf;702;166482632218253.72;3
704;8;2;1845422;40;3;32.119099;27.870657;14.724138;139733;10;0;228;1;90;0;255970;0.0;0.0;40.0;-4.892708;4.919815;0.0;0.0;0;0.0;0;0.0;-36.310631;0;-38.562862;87.566483;2.0;29;65;2.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.19342;4;3;50;19.757001;IPerf;704;166482632225334.97;3
706;8;4;3970400;19;1;27.690454;28.806749;14.56;235644;13;0;0;1;90;0;250265;0.0;0.0;31.0;0.965848;5.0;0.0;0.0;0;0.0;0;0.0;-56.089737;0;-59.582062;65.611191;2.0;25;92;4.740385;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.19342;4;3;50;19.757001;IPerf;706;166482632226299.62;3
702;6;19;563466;23;5;37.972755;26.362482;15.40625;201866;12;0;0;1;90;0;333369;0.0;0.0;31.0;-4.114786;2.918057;0.0;0.0;0;0.0;0;0.0;-29.926498;0;-33.893288;93.744232;2.0;32;53;19.459999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.19342;4;3;50;19.757001;IPerf;702;166482632227225.03;3
704;8;1;1797511;38;0;32.712955;29.984278;15.05;200000;6;0;0;1;90;0;255395;0.0;0.0;40.0;-4.854711;4.925815;0.0;0.0;0;0.0;0;0.0;-35.655983;0;-38.82346;85.192245;2.0;20;86;1.626374;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.194618;4;3;50;19.757001;IPerf;704;166482632237529.62;3
706;8;4;3109066;15;3;25.850428;29.075005;17.066668;142666;9;0;0;1;90;0;261975;0.0;0.0;31.0;0.923848;5.0;0.0;0.0;0;0.0;0;0.0;-59.276657;0;-59.568348;65.356644;2.0;15;92;4.875;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.194618;4;3;50;19.757001;IPerf;706;166482632238458.56;3
702;6;19;797333;34;0;38.241833;33.385162;15.652174;127111;8;0;0;1;90;0;324068;0.0;0.0;31.0;-4.080788;2.926056;0.0;0.0;0;0.0;0;0.0;-29.64312;0;-34.179489;86.435341;2.0;23;47;19.217392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.194618;4;3;50;19.757001;IPerf;702;166482632239420.06;3
704;8;0;1162666;24;2;32.695087;29.818636;12.56;98044;7;0;0;1;90;0;258169;0.0;0.0;40.0;-4.868712;4.932814;0.0;0.0;0;0.0;0;0.0;-33.913475;0;-38.794266;85.387093;2.0;25;125;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.180893;4;3;50;19.757001;IPerf;704;166482632243306.66;3
706;8;4;2069866;11;0;24.260851;28.307957;15.111111;242933;15;0;0;1;90;0;266813;0.0;0.0;31.0;0.934848;5.0;0.0;0.0;0;0.0;0;0.0;-56.551006;0;-59.546276;66.14576;2.0;18;66;4.857142;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.180893;4;3;50;19.757001;IPerf;706;166482632244272.3;3
702;6;18;794311;52;1;38.867855;29.398609;15.722222;88888;9;0;0;1;90;0;315227;0.0;0.0;31.0;-4.028792;2.935055;0.0;0.0;0;0.0;0;0.0;-29.577675;0;-34.027023;90.574371;2.0;36;34;18.0;0;27;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.180893;4;3;50;19.757001;IPerf;702;166482632245239.88;3
704;8;0;1185866;25;3;32.318878;29.342068;17.346153;173333;10;0;0;1;90;0;244414;0.0;0.0;40.0;-4.900714;4.942813;0.0;0.0;0;0.0;0;0.0;-37.097279;0;-38.782848;85.875084;2.0;26;107;0.517241;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.180893;4;3;50;18.726001;IPerf;704;166482632252333.84;3
706;8;4;2684800;15;0;26.725849;29.872887;15.869565;211288;15;0;0;1;90;0;269622;0.0;0.0;31.0;0.949848;5.0;0.0;0.0;0;0.0;0;0.0;-57.402016;0;-59.528343;64.598778;2.521739;23;58;4.853334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.180893;4;3;50;18.726001;IPerf;706;166482632253292.2;3
702;5;18;718400;42;5;37.118629;28.865589;13.125;225955;10;0;25;1;90;0;307336;0.0;0.0;31.0;-4.005795;2.945055;0.0;0.0;0;0.0;0;0.0;-28.0357;0;-33.921043;91.213356;2.0;40;35;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.180893;4;3;50;18.726001;IPerf;702;166482632254226.53;3
704;8;0;1237955;27;3;31.97654;29.128902;15.8;129866;9;0;0;1;90;0;231074;0.0;0.0;40.0;-4.930717;4.951813;0.0;0.0;0;0.0;0;0.0;-36.932213;0;-38.654709;86.216393;2.0;25;113;0.905983;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180893;4;3;50;18.726001;IPerf;704;166482632261246.47;3
706;9;4;3045600;15;0;24.398323;28.037872;14.923077;168888;14;0;0;1;90;0;270852;0.0;0.0;31.0;0.964848;5.0;0.0;0.0;0;0.0;0;0.0;-55.834129;0;-59.551567;66.410553;2.0;26;64;4.680555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180893;4;3;50;18.726001;IPerf;706;166482632272021.25;3
702;5;19;811200;42;3;37.614151;27.757595;14.27027;199200;10;0;0;1;90;0;298151;0.0;0.0;31.0;-3.982798;2.955054;0.0;0.0;0;0.0;0;0.0;-28.195303;0;-33.963379;92.27903;2.0;37;42;19.305555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180893;4;3;50;18.726001;IPerf;702;166482632273048.44;3
704;8;3;1375377;29;2;32.342297;29.767353;14.791667;168444;9;0;0;1;90;0;213672;0.0;0.0;40.0;-4.939719;4.960812;0.0;0.0;0;0.0;0;0.0;-35.819504;0;-38.832504;85.400139;2.0;24;105;3.135922;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.181023;4;3;50;18.726001;IPerf;704;166482632274098.53;3
706;8;4;2960800;14;1;30.414669;28.298328;14.45;157155;8;0;0;1;90;0;268355;0.0;0.0;31.0;0.959847;5.0;0.0;0.0;0;0.0;0;0.0;-57.244244;0;-59.576305;66.125374;2.0;20;62;4.811765;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.181023;4;3;50;18.726001;IPerf;706;166482632275160.62;3
702;6;19;1280711;40;4;39.0919;30.587536;15.904762;157066;10;0;0;1;90;0;285036;0.0;0.0;31.0;-4.018801;2.965053;0.0;0.0;0;0.0;0;0.0;-29.95071;0;-34.087158;89.32531;2.0;21;43;19.378378;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.181023;4;3;50;18.726001;IPerf;702;166482632276226.9;3
704;8;0;1573066;34;3;30.940519;28.693739;13.727273;189688;13;0;0;1;90;0;196761;0.0;0.0;40.0;-4.962721;4.973811;0.0;0.0;0;0.0;0;0.0;-34.596905;0;-38.573235;86.733017;2.0;22;83;0.731183;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.183868;4;3;50;18.726001;IPerf;704;166482632279300.0;3
706;9;4;3550133;17;1;31.319025;27.834364;13.428572;163822;13;0;0;1;90;0;269934;0.0;0.0;31.0;0.957847;5.0;0.0;0.0;0;0.0;0;0.0;-55.930897;0;-59.533054;66.632584;2.0;35;72;4.815217;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.183868;4;3;50;18.726001;IPerf;706;166482632280351.25;3
702;6;19;582400;32;4;36.809807;27.862099;14.852942;107377;8;0;0;1;90;0;278374;0.0;0.0;31.0;-4.024804;2.973053;0.0;0.0;0;0.0;0;0.0;-28.617039;0;-33.920238;92.217667;2.0;34;55;19.690475;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.183868;4;3;50;18.726001;IPerf;702;166482632281365.03;3
704;8;0;1576266;33;0;32.680504;29.536831;16.225807;177244;8;0;0;1;90;0;179382;0.0;0.0;40.0;-4.929724;4.981811;0.0;0.0;0;0.0;0;0.0;-36.188976;0;-38.79158;85.6716;2.0;31;90;0.538462;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.183868;4;3;50;18.726001;IPerf;704;166482632288255.97;3
706;8;4;3291466;16;0;29.414953;29.403774;18.1;120800;10;0;0;1;90;0;261897;0.0;0.0;31.0;0.973847;5.0;0.0;0.0;0;0.0;0;0.0;-57.998695;0;-59.544235;65.051987;2.0;20;77;4.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.183868;4;3;50;18.726001;IPerf;706;166482632289308.25;3
702;5;19;698222;39;2;37.392662;31.399334;10.68;208266;12;0;0;1;90;0;270989;0.0;0.0;31.0;-4.004807;2.985052;0.0;0.0;0;0.0;0;0.0;-27.341019;0;-34.035408;88.565262;2.0;25;38;19.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.183868;4;3;50;18.726001;IPerf;702;166482632300336.66;3
704;8;1;1455911;31;3;32.75771;28.735079;14.125;122044;9;0;0;1;90;0;164028;0.0;0.0;40.0;-4.955726;4.99081;0.0;0.0;0;0.0;0;0.0;-34.975292;0;-38.788795;86.47612;2.0;24;100;1.388889;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.182816;4;3;50;18.726001;IPerf;704;166482632301389.06;3
706;9;4;3053866;14;2;30.237228;28.342293;14.190476;177777;10;0;0;1;90;0;275384;0.0;0.0;31.0;0.949847;5.0;0.0;0.0;0;0.0;0;0.0;-56.511841;0;-59.540199;66.1175;2.0;21;67;4.822785;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.182816;4;3;50;18.726001;IPerf;706;166482632302441.97;3
702;6;19;840355;38;2;38.63171;28.251074;15.777778;128444;9;0;0;1;90;0;261347;0.0;0.0;31.0;-4.004809;2.994051;0.0;0.0;0;0.0;0;0.0;-29.408104;0;-33.955196;91.793732;2.0;27;48;19.921051;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.182816;4;3;50;18.726001;IPerf;702;166482632303508.0;3
704;8;1;1228977;26;3;32.476364;29.858694;16.040001;0;0;0;0;1;90;0;150336;0.0;0.0;0.0;-4.986728;4.99081;0.0;0.0;0;0.0;0;0.0;-37.127045;0;-38.788284;85.35302;2.0;25;108;1.818182;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184135;4;3;50;18.726001;IPerf;704;166482632306341.97;3
706;8;4;2664000;13;0;0.0;1954.811768;0.0;175288;12;0;0;1;90;0;280731;0.0;0.0;31.0;0.962847;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3929.629883;4279.558594;0.0;0;66;4.726027;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184135;4;3;50;18.726001;IPerf;706;166482632307365.1;3
702;6;19;1079022;47;1;37.748119;28.123756;13.483871;196888;9;0;0;1;90;0;249135;0.0;0.0;31.0;-3.976813;3.003051;0.0;0.0;0;0.0;0;0.0;-29.122541;0;-34.010101;91.866142;2.0;31;38;19.000002;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184135;4;3;50;18.726001;IPerf;702;166482632308424.03;3
704;8;1;1610844;34;2;31.8792;29.5634;14.09375;0;0;0;0;1;90;0;131526;0.0;0.0;0.0;-4.990731;4.99081;0.0;0.0;0;0.0;0;0.0;-36.039116;0;-38.79438;85.642227;2.0;32;77;1.139535;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.184875;4;3;50;18.726001;IPerf;704;166482632315421.5;3
706;8;4;3329600;17;1;0.0;2402.765869;0.0;159466;13;0;0;1;90;0;273295;0.0;0.0;31.0;0.960846;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4942.422363;5436.812012;0.0;0;83;4.73913;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.184875;4;3;50;18.726001;IPerf;706;166482632316425.88;3
702;5;19;664888;32;4;37.567852;28.864094;12.0;226044;12;0;0;1;90;0;242633;0.0;0.0;31.0;-4.020815;3.01505;0.0;0.0;0;0.0;0;0.0;-27.999115;0;-34.043766;91.092133;2.0;35;47;19.042553;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.184875;4;3;50;18.185001;IPerf;702;166482632317455.5;3
704;8;0;1370133;30;2;32.372341;30.361654;16.0;224977;3;0;0;1;90;0;117742;0.0;0.0;40.0;-4.992001;4.99381;0.0;0.0;0;0.0;0;0.0;-35.906376;0;-38.791431;84.846916;2.0;17;96;0.621849;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184235;4;3;50;18.185001;IPerf;704;166482632328373.12;3
706;8;4;2861955;14;1;25.682529;28.672707;19.428572;142044;8;0;0;1;90;0;286956;0.0;0.0;31.0;0.955846;5.0;0.0;0.0;0;0.0;0;0.0;-63.447399;0;-59.540947;65.786354;2.0;7;79;4.631579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184235;4;3;50;18.185001;IPerf;706;166482632329376.28;3
702;6;19;727555;41;3;38.152233;28.73823;16.333334;110311;7;0;0;1;90;0;233504;0.0;0.0;31.0;-3.998818;3.022049;0.0;0.0;0;0.0;0;0.0;-29.436655;0;-34.011677;91.250099;2.0;21;38;19.749998;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.184235;4;3;50;18.185001;IPerf;702;166482632330374.06;3
704;8;0;1510400;32;2;32.343197;29.519581;14.448276;254488;16;0;0;1;90;0;100500;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-34.186268;0;-38.799923;85.680496;2.0;29;74;0.365591;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186691;4;3;50;18.185001;IPerf;704;166482632333335.3;3
706;8;4;3461066;18;0;28.665621;28.764759;13.461538;191111;15;0;0;1;90;0;286776;0.0;0.0;31.0;0.973846;5.0;0.0;0.0;0;0.0;0;0.0;-56.336632;0;-59.545097;65.69014;2.0;39;69;4.744445;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186691;4;3;50;18.185001;IPerf;706;166482632334336.72;3
