mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;8;17;4873600;27;0;37.569225;29.628105;14.305555;279733;15;0;0;1;90;0;351770;0.0;0.0;31.0;0.447516;5.0;0.0;0.0;0;0.0;0;0.0;-29.156778;0;-33.99519;90.376717;2.0;36;63;17.967741;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.85334;4;2;50;16.592001;IPerf;534;166482496991261.94;1
535;5;0;1123022;58;5;31.799112;29.203281;11.375;66044;7;0;0;1;90;0;33354;0.0;0.0;31.0;-3.000379;5.0;0.0;0.0;0;0.0;0;0.0;-34.407017;0;-38.687962;86.108742;2.0;16;143;0.822086;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.85334;4;2;50;16.592001;IPerf;535;166482496992144.1;1
534;8;18;4156800;23;0;38.070263;30.744699;15.096774;237244;13;0;0;1;90;0;369617;0.0;0.0;31.0;0.470515;5.0;0.0;0.0;0;0.0;0;0.0;-29.550325;0;-34.047665;89.207649;2.0;31;61;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.85511;4;2;50;16.592001;IPerf;534;166482497000327.3;1
535;6;2;1678933;64;3;31.606934;28.835999;11.3;108355;9;0;0;1;90;0;29420;0.0;0.0;31.0;-2.993383;5.0;0.0;0.0;0;0.0;0;0.0;-34.563393;0;-38.605911;86.558083;2.0;20;153;2.6;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.85511;4;2;50;16.592001;IPerf;535;166482497001210.6;1
534;8;18;5688266;31;2;38.108799;32.559212;16.666666;162400;9;0;0;1;90;0;365917;0.0;0.0;31.0;0.463515;5.0;0.0;0.0;0;0.0;0;0.0;-29.842735;0;-34.121914;87.318886;2.0;24;91;18.295454;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.855644;4;2;50;16.592001;IPerf;534;166482497009235.75;1
535;5;1;1464800;53;5;31.420471;29.399231;13.074074;162755;12;0;0;1;90;0;30452;0.0;0.0;31.0;-3.016387;5.0;0.0;0.0;0;0.0;0;0.0;-35.475758;0;-38.664322;85.93644;2.0;27;132;1.935714;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.855644;4;2;50;16.592001;IPerf;535;166482497010106.3;1
534;8;18;4436800;23;0;37.029221;31.309956;16.086956;176444;9;0;0;1;90;0;367672;0.0;0.0;31.0;0.486515;5.0;0.0;0.0;0;0.0;0;0.0;-29.464512;0;-34.070236;88.61982;2.0;23;66;18.580647;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.855797;4;2;50;16.592001;IPerf;534;166482497018257.34;1
535;6;3;2051466;59;8;31.31439;29.705259;10.548388;92622;12;0;0;1;90;0;32116;0.0;0.0;31.0;-3.014392;5.0;0.0;0.0;0;0.0;0;0.0;-33.961113;0;-38.749283;85.545456;2.0;31;135;3.134969;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.855797;4;2;50;16.592001;IPerf;535;166482497019237.47;1
534;8;17;5628800;31;0;36.689713;29.700201;13.627907;320444;17;0;0;1;90;0;363248;0.0;0.0;31.0;0.517514;5.0;0.0;0.0;0;0.0;0;0.0;-28.678009;0;-33.999477;90.300323;2.0;43;75;17.891565;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.856529;4;2;50;16.592001;IPerf;534;166482497027357.0;1
535;6;2;1486488;55;4;31.336105;27.609797;10.652174;110844;10;0;0;1;90;0;35267;0.0;0.0;31.0;-3.035396;5.0;0.0;0.0;0;0.0;0;0.0;-34.622013;0;-38.405457;87.984756;2.0;23;134;2.062069;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.856529;4;2;50;16.592001;IPerf;535;166482497033499.56;1
534;8;16;5313866;31;0;37.4249;32.029827;14.883721;299644;17;0;228;1;90;0;361025;0.0;0.0;31.0;0.548514;5.0;0.0;0.0;0;0.0;0;0.0;-29.283972;0;-34.066929;87.903244;2.0;43;75;16.999998;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.862106;4;2;50;16.592001;IPerf;534;166482497036332.12;3
535;5;1;1181866;56;4;31.027493;29.17807;13.869565;116800;8;0;0;1;90;0;37002;0.0;0.0;31.0;-2.9984;5.0;0.0;0.0;0;0.0;0;0.0;-36.038441;0;-38.850151;85.971786;2.0;23;130;1.210526;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.862106;4;2;50;16.592001;IPerf;535;166482497037348.28;3
534;8;19;5200800;26;2;38.196751;31.200542;15.3125;245155;12;0;0;1;90;0;368218;0.0;0.0;31.0;0.536514;5.0;0.0;0.0;0;0.0;0;0.0;-30.146448;0;-34.062912;88.736534;2.0;32;63;19.146666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.862251;4;2;50;16.535001;IPerf;534;166482497045342.3;3
535;5;1;1434755;57;5;31.233467;29.25465;10.043478;105066;9;0;0;1;90;0;33595;0.0;0.0;31.0;-2.998405;5.0;0.0;0.0;0;0.0;0;0.0;-33.765514;0;-38.779106;85.96624;2.0;23;139;1.84;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.862251;4;2;50;16.535001;IPerf;535;166482497046352.7;3
534;7;15;4853600;30;1;37.271378;31.606192;14.972973;289777;15;0;0;1;90;0;370652;0.0;0.0;31.0;0.547513;5.0;0.0;0.0;0;0.0;0;0.0;-29.631962;0;-34.068401;88.325417;2.0;37;75;15.749998;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.862617;4;2;50;16.535001;IPerf;534;166482497054346.7;3
535;5;2;1721422;54;5;32.056934;29.342247;15.368421;150755;8;0;0;1;90;0;40713;0.0;0.0;31.0;-3.020409;5.0;0.0;0.0;0;0.0;0;0.0;-36.453888;0;-38.680264;85.977478;2.0;19;130;2.565517;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.862617;4;2;50;16.535001;IPerf;535;166482497055391.75;3
534;8;18;5395200;30;1;37.640236;31.986469;13.863635;210666;18;0;0;1;90;0;361922;0.0;0.0;31.0;0.558513;5.0;0.0;0.0;0;0.0;0;0.0;-28.41427;0;-34.058952;87.954575;2.0;44;78;18.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.86338;4;2;50;16.535001;IPerf;534;166482497063329.4;3
535;4;1;1129244;56;3;31.817505;29.446831;13.25;107822;9;0;0;1;90;0;37146;0.0;0.0;31.0;-3.021413;5.0;0.0;0.0;0;0.0;0;0.0;-34.668312;0;-38.765549;85.787628;2.0;24;124;1.075862;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.86338;4;2;50;16.535001;IPerf;535;166482497064311.53;3
534;8;17;3571200;20;0;37.673527;30.335968;14.375;278311;17;0;0;1;90;0;382935;0.0;0.0;31.0;0.578512;5.0;0.0;0.0;0;0.0;0;0.0;-29.214878;0;-33.973701;89.690323;2.0;40;55;17.936167;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.863159;4;2;50;16.535001;IPerf;534;166482497072338.75;3
535;5;0;1184444;65;5;31.442808;29.300539;12.962963;244800;12;0;0;1;90;0;38018;0.0;0.0;31.0;-2.994418;5.0;0.0;0.0;0;0.0;0;0.0;-36.003876;0;-38.692356;86.007103;2.0;27;151;0.842697;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.863159;4;2;50;16.535001;IPerf;535;166482497078499.6;3
534;8;18;4483200;25;0;37.193203;31.453352;12.959999;98933;11;0;0;1;90;0;360403;0.0;0.0;31.0;0.603512;5.0;0.0;0.0;0;0.0;0;0.0;-27.982344;0;-34.053299;88.493347;2.0;25;68;18.135136;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.863533;4;2;50;16.535001;IPerf;534;166482497081307.66;2
535;5;0;1193866;59;6;31.312714;29.897879;12.25;123733;12;0;0;1;90;0;38146;0.0;0.0;31.0;-3.011422;5.0;0.0;0.0;0;0.0;0;0.0;-35.026917;0;-38.843113;85.25901;2.0;28;128;0.913907;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.863533;4;2;50;16.535001;IPerf;535;166482497082329.1;2
534;9;19;4542666;21;3;38.620644;30.509365;16.321428;240977;11;0;0;1;90;0;362412;0.0;0.0;31.0;0.567512;5.0;0.0;0.0;0;0.0;0;0.0;-30.866919;0;-33.974182;89.516449;2.0;28;61;19.91045;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.865692;4;2;50;16.535001;IPerf;534;166482497090342.1;2
535;5;1;1459288;61;5;31.41028;29.213095;12.44;180533;10;0;0;1;90;0;37743;0.0;0.0;31.0;-3.045427;5.0;0.0;0.0;0;0.0;0;0.0;-35.841557;0;-38.591022;86.195877;2.0;25;143;1.962733;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.865692;4;2;50;16.535001;IPerf;535;166482497091350.62;2
534;8;19;5896000;28;0;37.833393;31.531574;13.291667;210844;9;0;0;1;90;0;353712;0.0;0.0;31.0;0.595512;5.0;0.0;0.0;0;0.0;0;0.0;-29.772135;0;-34.046047;88.422371;2.0;24;70;19.551723;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.865982;4;2;50;16.535001;IPerf;534;166482497099337.88;2
535;4;0;871022;57;6;30.394743;30.285677;11.692307;118133;11;0;0;1;90;0;41030;0.0;0.0;31.0;-3.026431;5.0;0.0;0.0;0;0.0;0;0.0;-34.670383;0;-38.846596;84.867737;2.0;26;131;0.047904;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.865982;4;2;50;16.535001;IPerf;535;166482497100356.2;2
534;8;18;3923733;20;1;37.338932;31.834141;15.409091;178844;9;0;0;1;90;0;376309;0.0;0.0;31.0;0.596511;5.0;0.0;0.0;0;0.0;0;0.0;-28.96637;0;-34.087601;88.078262;2.0;22;60;18.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.86805;4;2;50;16.535001;IPerf;534;166482497108367.3;2
535;5;1;1349066;63;7;31.856106;29.565807;9.740741;111111;11;0;0;1;90;0;38200;0.0;0.0;31.0;-3.039436;5.0;0.0;0.0;0;0.0;0;0.0;-33.728268;0;-38.774185;85.660004;2.0;27;146;1.22093;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.86805;4;2;50;16.535001;IPerf;535;166482497109341.8;2
534;8;19;4627733;23;2;37.238533;31.496899;14.51282;224800;15;0;0;1;90;0;377086;0.0;0.0;31.0;0.581511;5.0;0.0;0.0;0;0.0;0;0.0;-28.744093;0;-34.077785;88.425316;2.0;39;59;19.060606;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.868027;4;2;50;16.535001;IPerf;534;166482497117363.88;2
535;5;1;1149333;58;7;31.544413;29.71913;10.75;62488;7;0;0;1;90;0;37488;0.0;0.0;31.0;-3.07644;5.0;0.0;0.0;0;0.0;0;0.0;-34.037678;0;-38.766968;85.513901;2.0;16;148;1.069183;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.868027;4;2;50;16.535001;IPerf;535;166482497123695.94;2
534;9;19;5119733;25;2;35.981823;31.910633;14.392858;151555;11;0;0;1;90;0;382254;0.0;0.0;31.0;0.568511;5.0;0.0;0.0;0;0.0;0;0.0;-27.945866;0;-34.057415;88.03196;2.0;28;67;19.323076;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.868393;4;2;50;16.535001;IPerf;534;166482497126279.44;2
535;4;1;1137066;56;7;31.646404;29.820343;13.461538;208977;11;0;0;1;90;0;36776;0.0;0.0;31.0;-3.134445;5.0;0.0;0.0;0;0.0;0;0.0;-35.652397;0;-38.739998;85.439667;2.0;26;129;1.075;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.868393;4;2;50;16.535001;IPerf;535;166482497127295.78;2
534;8;18;3181333;17;0;38.097267;29.190449;15.212121;259555;14;0;0;1;90;0;378689;0.0;0.0;31.0;0.58551;5.0;0.0;0.0;0;0.0;0;0.0;-29.906073;0;-33.933739;90.875816;2.0;33;52;18.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.872643;4;2;50;16.535001;IPerf;534;166482497135321.56;2
535;5;0;1061066;69;4;31.530426;29.900555;12.35;132444;8;0;0;1;90;0;39056;0.0;0.0;31.0;-3.06545;5.0;0.0;0.0;0;0.0;0;0.0;-34.725189;0;-38.770157;85.329292;2.0;20;161;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.872643;4;2;50;16.535001;IPerf;535;166482497136357.03;2
534;9;19;4127200;20;4;38.247597;30.994925;16.0;273511;15;0;0;1;90;0;380976;0.0;0.0;31.0;0.52951;5.0;0.0;0.0;0;0.0;0;0.0;-29.258808;0;-33.991432;89.013641;2.0;38;65;19.6;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.872643;4;2;50;16.535001;IPerf;534;166482497144301.5;2
535;5;0;1235288;63;4;31.030245;29.554104;11.545455;109866;8;0;0;1;90;0;40512;0.0;0.0;31.0;-3.021454;5.0;0.0;0.0;0;0.0;0;0.0;-34.601681;0;-38.677948;85.767952;2.0;22;148;0.98773;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.872643;4;2;50;16.535001;IPerf;535;166482497145337.44;2
534;7;16;3473066;20;0;36.83424;30.719221;12.918919;165066;16;0;0;1;90;0;371036;0.0;0.0;31.0;0.54951;5.0;0.0;0.0;0;0.0;0;0.0;-28.121605;0;-34.012711;89.268066;2.0;37;60;16.796297;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.87281;4;2;50;17.188001;IPerf;534;166482497153313.38;2
535;5;0;1221422;65;5;30.922668;29.509336;10.347826;70044;10;0;0;1;90;0;38777;0.0;0.0;31.0;-3.013459;5.0;0.0;0.0;0;0.0;0;0.0;-33.719311;0;-38.776241;85.714409;2.0;23;156;0.923977;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.87281;4;2;50;17.188001;IPerf;535;166482497154259.25;2
534;7;17;4138933;24;1;37.46217;31.732073;13.897436;325066;16;0;0;1;90;0;359582;0.0;0.0;31.0;0.55451;5.0;0.0;0.0;0;0.0;0;0.0;-29.006338;0;-34.083366;88.184547;2.0;39;64;17.200001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.874733;4;2;50;17.188001;IPerf;534;166482497162313.0;2
535;6;1;1263288;60;5;30.668331;29.166513;11.5;62755;7;0;0;1;90;0;33618;0.0;0.0;31.0;-3.048464;5.0;0.0;0.0;0;0.0;0;0.0;-34.158897;0;-38.691032;86.142448;2.0;18;145;1.284849;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.874733;4;2;50;17.188001;IPerf;535;166482497168470.2;2
534;8;18;5603200;31;0;37.515347;31.938662;14.0;320622;18;0;0;1;90;0;332939;0.0;0.0;31.0;0.585509;5.0;0.0;0.0;0;0.0;0;0.0;-29.486609;0;-34.066082;87.995247;2.0;47;74;18.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.874702;4;2;50;17.188001;IPerf;534;166482497171287.7;2
535;5;1;1314400;55;4;31.231966;28.612091;11.769231;101066;11;0;0;1;90;0;40784;0.0;0.0;31.0;-3.069468;5.0;0.0;0.0;0;0.0;0;0.0;-34.216568;0;-38.585182;86.802719;2.0;26;131;1.662162;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.874702;4;2;50;17.188001;IPerf;535;166482497172235.03;2
534;8;18;4644266;24;1;37.61554;31.669027;14.05;280800;17;0;0;1;90;0;330403;0.0;0.0;31.0;0.590509;5.0;0.0;0.0;0;0.0;0;0.0;-29.109066;0;-34.100536;88.230438;2.0;40;60;18.393442;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.875465;4;2;50;17.188001;IPerf;534;166482497180284.25;2
535;5;0;1198577;60;5;30.679796;29.310804;11.821428;58666;12;0;0;1;90;0;39464;0.0;0.0;31.0;-3.066473;5.0;0.0;0.0;0;0.0;0;0.0;-33.929314;0;-38.685276;86.003914;2.0;28;139;0.97561;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.875465;4;2;50;17.188001;IPerf;535;166482497181192.66;2
534;8;18;3282666;18;2;37.598633;29.2416;16.975;274844;15;0;252;1;90;0;316151;0.0;0.0;31.0;0.570509;5.0;0.0;0.0;0;0.0;0;0.0;-30.160736;0;-33.973984;90.784416;2.0;40;59;18.178572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.876991;4;2;50;17.188001;IPerf;534;166482497189252.5;2
535;5;0;1014933;66;4;30.145575;29.962473;11.565217;74311;10;0;0;1;90;0;38969;0.0;0.0;31.0;-3.000477;5.0;0.0;0.0;0;0.0;0;0.0;-34.495834;0;-38.866924;85.170601;2.0;23;154;0.035503;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.876991;4;2;50;17.188001;IPerf;535;166482497190244.34;2
534;8;18;5603200;31;2;38.632984;33.26646;18.411764;402488;20;0;0;1;90;0;299075;0.0;0.0;31.0;0.563508;5.0;0.0;0.0;0;0.0;0;0.0;-30.894163;0;-34.159889;86.573647;2.0;51;74;18.207317;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.879448;4;2;50;17.188001;IPerf;534;166482497198231.06;2
535;5;2;1347466;51;6;31.924055;29.653017;14.709678;223644;12;0;0;1;90;0;41585;0.0;0.0;31.0;-3.063481;5.0;0.0;0.0;0;0.0;0;0.0;-35.956928;0;-38.769928;85.577057;2.0;31;121;2.178082;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.879448;4;2;50;17.188001;IPerf;535;166482497199132.4;2
534;9;19;4072533;19;2;39.415691;31.631083;16.450001;185955;8;0;0;1;90;0;288191;0.0;0.0;31.0;0.544508;5.0;0.0;0.0;0;0.0;0;0.0;-30.705093;0;-34.095779;88.273148;2.0;20;52;19.914894;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.879051;4;2;50;17.188001;IPerf;534;166482497207311.2;1
535;5;1;1430044;68;3;32.119137;29.678106;13.259259;208977;11;0;0;1;90;0;37347;0.0;0.0;31.0;-3.052486;5.0;0.0;0.0;0;0.0;0;0.0;-35.537312;0;-38.70985;85.612045;2.0;27;163;1.419889;0;181;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.879051;4;2;50;16.743001;IPerf;535;166482497213728.03;1
534;7;18;4271466;23;1;37.195988;31.276352;13.26087;237155;18;0;0;1;90;0;277846;0.0;0.0;31.0;0.548508;5.0;0.0;0.0;0;0.0;0;0.0;-28.661654;0;-34.081944;88.641708;2.0;46;53;18.098358;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.87957;4;2;50;16.743001;IPerf;534;166482497216201.25;1
535;5;1;1322044;61;5;31.673212;29.062704;13.517241;212622;12;0;0;1;90;0;37803;0.0;0.0;31.0;-3.086491;5.0;0.0;0.0;0;0.0;0;0.0;-35.279461;0;-38.66885;86.26844;2.0;29;137;1.426829;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.87957;4;2;50;16.743001;IPerf;535;166482497217075.12;1
534;8;18;4071733;22;3;38.762577;30.455206;16.692308;313777;10;0;0;1;90;0;270806;0.0;0.0;31.0;0.513508;5.0;0.0;0.0;0;0.0;0;0.0;-32.041893;0;-34.051857;89.492935;2.0;26;74;18.553846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.879539;4;2;50;16.743001;IPerf;534;166482497225200.47;1
535;5;1;1298133;62;4;31.746483;29.104359;11.291667;136355;10;0;0;1;90;0;40611;0.0;0.0;31.0;-3.062496;5.0;0.0;0.0;0;0.0;0;0.0;-34.548973;0;-38.615341;86.280289;2.0;24;150;1.233129;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.879539;4;2;50;16.743001;IPerf;535;166482497226060.38;1
534;7;15;4341333;26;0;37.216663;31.166761;14.674418;300088;18;0;0;1;90;0;276673;0.0;0.0;31.0;0.539507;5.0;0.0;0.0;0;0.0;0;0.0;-29.324665;0;-34.068642;88.764595;2.0;43;61;15.887096;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.88298;4;2;50;16.743001;IPerf;534;166482497234257.72;1
535;5;1;1251200;60;4;30.573034;29.255152;10.766666;138577;12;0;0;1;90;0;41315;0.0;0.0;31.0;-3.0595;5.0;0.0;0.0;0;0.0;0;0.0;-33.876389;0;-38.682804;86.062057;2.0;30;134;1.251534;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.88298;4;2;50;16.743001;IPerf;535;166482497235166.94;1
534;8;18;4320622;23;4;37.533646;30.429079;14.022727;283111;18;0;0;1;90;0;270302;0.0;0.0;31.0;0.486507;5.0;0.0;0.0;0;0.0;0;0.0;-29.05545;0;-33.990681;89.580231;2.0;44;57;18.289474;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.882904;4;2;50;16.743001;IPerf;534;166482497243293.9;1
535;5;0;1099288;57;8;30.630394;29.118061;10.53125;79288;13;0;0;1;90;0;42599;0.0;0.0;31.0;-3.078505;5.0;0.0;0.0;0;0.0;0;0.0;-33.828476;0;-38.683708;86.198235;2.0;32;141;0.709677;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.882904;4;2;50;16.743001;IPerf;535;166482497244182.94;1
534;8;18;3740800;21;0;38.463356;31.487202;17.648649;245244;15;0;0;1;90;0;272331;0.0;0.0;31.0;0.507507;5.0;0.0;0.0;0;0.0;0;0.0;-29.955322;0;-34.013783;88.499016;2.0;37;65;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.882095;4;2;50;16.743001;IPerf;534;166482497252249.38;1
535;5;0;968800;63;6;32.939655;30.158525;12.826087;181155;10;0;0;1;90;0;43879;0.0;0.0;31.0;-3.015509;5.0;0.0;0.0;0;0.0;0;0.0;-35.189579;0;-38.83997;85.001503;2.0;23;145;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.882095;4;2;50;16.743001;IPerf;535;166482497258395.88;1
534;8;18;4716800;26;0;38.555538;30.360582;15.808511;388355;19;0;0;1;90;0;269981;0.0;0.0;31.0;0.533506;5.0;0.0;0.0;0;0.0;0;0.0;-30.122675;0;-33.970322;89.66909;2.0;47;67;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.883003;4;2;50;16.743001;IPerf;534;166482497261262.78;1
535;5;3;1882044;57;7;31.660006;29.114975;11.555555;109866;10;0;0;1;90;0;40704;0.0;0.0;31.0;-3.053514;5.0;0.0;0.0;0;0.0;0;0.0;-34.084938;0;-38.574802;86.310211;2.0;27;141;3.14557;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.883003;4;2;50;16.743001;IPerf;535;166482497262162.56;1
534;8;18;4665600;26;1;38.796883;34.219822;17.615385;289600;16;0;0;1;90;0;271883;0.0;0.0;31.0;0.540506;5.0;0.0;0.0;0;0.0;0;0.0;-30.220724;0;-34.130821;85.649361;2.0;39;60;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.882935;4;2;50;16.743001;IPerf;534;166482497270261.88;1
535;5;0;985955;60;3;31.745234;30.103447;11.954545;110133;8;0;0;1;90;0;40536;0.0;0.0;31.0;-2.993518;5.0;0.0;0.0;0;0.0;0;0.0;-34.593781;0;-38.818474;85.078079;2.0;22;134;0.658537;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.882935;4;2;50;16.743001;IPerf;535;166482497271173.75;1
534;8;18;5268266;28;0;37.13979;31.588915;13.222222;211466;15;0;242;1;90;0;267169;0.0;0.0;31.0;0.568506;5.0;0.0;0.0;0;0.0;0;0.0;-28.894531;0;-34.051712;88.359375;2.0;36;72;18.50633;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.883301;4;2;50;16.743001;IPerf;534;166482497279279.34;1
535;6;3;2280977;57;5;31.995262;28.870117;10.8;135822;11;0;0;1;90;0;45142;0.0;0.0;0.0;-3.031522;5.0;0.0;0.0;0;0.0;0;0.0;-34.625065;0;-38.596092;86.533791;2.0;25;143;3.616439;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.883301;4;2;50;16.743001;IPerf;535;166482497280215.53;1
534;8;18;5306400;28;1;38.373314;32.043015;16.571428;271555;14;0;0;1;90;0;272409;0.0;0.0;31.0;0.577505;5.0;0.0;0.0;0;0.0;0;0.0;-30.285;0;-34.050152;87.906837;2.0;35;62;18.347828;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.884186;4;2;50;16.743001;IPerf;534;166482497288261.6;1
535;5;1;1342488;59;2;32.372604;29.632332;11.965517;120088;12;0;0;1;90;0;45710;0.0;0.0;31.0;-3.010527;5.0;0.0;0.0;0;0.0;0;0.0;-34.93354;0;-38.655983;85.711685;2.0;29;143;1.423077;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.884186;4;2;50;16.743001;IPerf;535;166482497289251.22;1
534;8;18;5136800;26;2;37.241623;32.651455;12.810811;285866;15;0;0;1;90;0;279503;0.0;0.0;31.0;0.565505;5.0;0.0;0.0;0;0.0;0;0.0;-28.504946;0;-34.08712;87.261429;2.0;37;68;18.885714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.884132;4;2;50;16.743001;IPerf;534;166482497297274.8;1
535;5;2;1618400;59;3;31.476873;29.300108;11.782609;133777;9;0;0;1;90;0;47958;0.0;0.0;31.0;-2.989531;5.0;0.0;0.0;0;0.0;0;0.0;-34.352787;0;-38.732944;85.966949;2.0;23;140;2.316129;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.884132;4;2;50;16.743001;IPerf;535;166482497303536.6;1
534;8;17;5596177;34;3;38.292305;32.616161;15.928572;243733;16;0;0;1;90;0;277603;0.0;0.0;31.0;0.542505;5.0;0.0;0.0;0;0.0;0;0.0;-29.846041;0;-34.085415;87.298431;2.0;42;86;17.242107;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.884674;4;2;50;16.743001;IPerf;534;166482497306264.25;1
535;5;2;1500622;50;4;32.135052;29.877554;14.384615;255022;11;0;0;1;90;0;50037;0.0;0.0;31.0;-2.996535;5.0;0.0;0.0;0;0.0;0;0.0;-36.354664;0;-38.713596;85.408852;2.0;26;118;2.766423;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.884674;4;2;50;16.743001;IPerf;535;166482497307172.1;1
534;7;17;4216266;23;0;37.399162;30.203165;14.457143;193955;14;0;0;1;90;0;277135;0.0;0.0;31.0;0.565504;5.0;0.0;0.0;0;0.0;0;0.0;-28.334551;0;-33.983852;89.812988;2.0;35;62;17.423729;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.88958;4;2;50;16.743001;IPerf;534;166482497315311.1;1
