mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
401;8;18;4941303;27;0;38.222412;30.894236;16.0;261842;15;0;0;1;89;0;354483;0.0;0.0;31.0;0.958372;5.0;0.0;0.0;0;0.0;0;0.0;-29.767731;0;-34.093628;89.012131;2.0;37;71;18.082191;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.482941;4;3;50;19.350001;IPerf;401;166482185834430.56;3
403;9;7;1755056;19;2;12.447201;27.853186;13.125;118382;5;4;0;1;89;0;294638;0.0;0.0;40.0;-4.968054;4.699997;0.0;0.0;0;0.0;0;0.0;-60.359287;0;-59.558117;66.588699;5.0;24;46;7.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.482941;4;3;50;19.350001;IPerf;403;166482185835652.8;3
405;6;3;1551640;38;3;32.05946;28.659611;14.172414;167101;12;0;0;1;89;0;310536;0.0;0.0;31.0;-3.932933;4.938999;0.0;0.0;0;0.0;0;0.0;-35.76228;0;-38.605938;86.734451;2.0;29;81;3.978723;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.482941;4;3;50;19.350001;IPerf;405;166482185836841.3;3
401;8;19;3418813;16;1;36.785965;30.736053;14.486486;195164;14;0;0;1;91;0;360605;0.0;0.0;31.0;0.955372;5.0;0.0;0.0;0;0.0;0;0.0;-28.349455;0;-34.098572;89.165382;2.0;37;53;19.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.485573;4;3;50;19.350001;IPerf;401;166482185843405.2;3
403;9;6;1823032;27;1;31.543444;27.157221;17.035715;236219;11;0;0;1;91;0;306422;0.0;0.0;40.0;-4.960056;4.710997;0.0;0.0;0;0.0;0;0.0;-57.780617;0;-59.582844;67.259941;2.0;28;71;6.96875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.485573;4;3;50;19.350001;IPerf;403;166482185852776.12;3
405;7;4;1709274;45;1;32.50832;29.424265;14.857142;95032;3;0;0;1;91;0;305346;0.0;0.0;31.0;-3.906937;4.941998;0.0;0.0;0;0.0;0;0.0;-37.430943;0;-38.729145;85.846588;2.0;7;115;4.363637;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.485573;4;3;50;19.350001;IPerf;405;166482185853926.44;3
401;8;17;4040089;22;2;38.036652;30.94356;15.52;192179;10;0;0;1;89;0;368399;0.0;0.0;31.0;0.939371;5.0;0.0;0.0;0;0.0;0;0.0;-29.703972;0;-34.138027;88.918411;2.0;25;72;17.952381;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.486282;4;3;50;19.350001;IPerf;401;166482185855088.06;3
403;9;6;2166831;32;3;30.440321;29.209335;17.25;189932;5;0;0;1;89;0;298216;0.0;0.0;40.0;-4.985058;4.715996;0.0;0.0;0;0.0;0;0.0;-59.959988;0;-59.587883;65.202789;2.0;12;80;6.885057;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.486282;4;3;50;19.350001;IPerf;403;166482185856238.78;3
405;5;4;1520089;29;3;31.717623;28.164993;13.413794;166292;12;0;0;1;89;0;309807;0.0;0.0;31.0;-3.934939;4.953998;0.0;0.0;0;0.0;0;0.0;-35.445522;0;-38.536572;87.298447;2.0;29;79;4.435897;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.486282;4;3;50;19.350001;IPerf;405;166482185857392.56;3
401;8;18;2432967;13;0;37.811852;29.424665;14.857142;188835;10;0;0;1;91;0;366769;0.0;0.0;31.0;0.952371;5.0;0.0;0.0;0;0.0;0;0.0;-29.866894;0;-34.054581;90.520752;2.0;21;43;18.457144;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.486084;4;3;50;19.350001;IPerf;401;166482185861392.8;3
403;9;7;1698197;25;2;27.906921;29.266762;18.90909;186197;4;0;0;1;91;0;291059;0.0;0.0;40.0;-4.992001;4.719996;0.0;0.0;0;0.0;0;0.0;-61.998169;0;-59.572281;65.160965;2.0;11;64;7.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.486084;4;3;50;19.350001;IPerf;403;166482185862612.16;3
405;6;3;1492835;49;1;32.169361;29.612097;13.368423;155340;9;0;0;1;91;0;306417;0.0;0.0;31.0;-3.904943;4.962997;0.0;0.0;0;0.0;0;0.0;-35.950195;0;-38.714836;85.673065;2.0;19;114;3.02459;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.486084;4;3;50;19.350001;IPerf;405;166482185863817.47;3
401;8;18;3856449;20;1;37.474754;30.51404;12.869565;208629;18;0;0;1;89;0;365211;0.0;0.0;31.0;0.953371;5.0;0.0;0.0;0;0.0;0;0.0;-28.006891;0;-34.080841;89.405113;2.0;46;51;18.692308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.49012;4;3;50;19.350001;IPerf;401;166482185870409.7;3
403;9;6;2107595;31;2;28.377083;26.872734;12.936171;295460;19;0;0;1;89;0;289723;0.0;0.0;40.0;-4.990002;4.738995;0.0;0.0;0;0.0;0;0.0;-56.006058;0;-59.577038;67.550224;2.0;47;53;6.859155;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.49012;4;3;50;19.350001;IPerf;403;166482185871354.66;3
405;6;2;1035415;35;0;32.162098;30.018669;16.0;107685;4;0;0;1;89;0;310575;0.0;0.0;31.0;-3.869945;4.966997;0.0;0.0;0;0.0;0;0.0;-37.47377;0;-38.826244;85.15509;2.0;9;96;2.333334;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.49012;4;3;50;19.350001;IPerf;405;166482185878743.34;3
401;9;19;3423296;16;2;37.650322;30.940763;16.461538;215912;12;0;0;1;91;0;376411;0.0;0.0;31.0;0.931371;5.0;0.0;0.0;0;0.0;0;0.0;-30.259518;0;-34.082924;88.976311;2.0;26;49;19.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.49028;4;3;50;19.350001;IPerf;401;166482185879641.78;3
403;9;6;1932923;30;3;28.973375;28.612444;15.113636;276659;17;0;0;1;91;0;291854;0.0;0.0;40.0;-4.987001;4.755993;0.0;0.0;0;0.0;0;0.0;-56.796215;0;-59.574287;65.813271;2.0;44;65;6.833333;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.49028;4;3;50;19.350001;IPerf;403;166482185880532.6;3
405;6;4;1379252;37;4;32.023251;28.643234;12.461538;128527;10;0;0;1;91;0;309935;0.0;0.0;31.0;-3.908948;4.976996;0.0;0.0;0;0.0;0;0.0;-35.080269;0;-38.588318;86.768448;2.0;26;99;4.126126;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.49028;4;3;50;19.350001;IPerf;405;166482185881433.66;3
401;9;19;3732266;17;2;37.866421;31.335403;11.692307;98755;5;0;0;1;90;0;365049;0.0;0.0;31.0;0.91037;5.0;0.0;0.0;0;0.0;0;0.0;-27.912809;0;-34.125065;88.539536;2.0;13;58;19.964285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.490067;4;3;50;19.350001;IPerf;401;166482185888283.4;3
403;8;6;1865955;28;0;30.900591;28.356228;15.022727;211111;17;0;0;1;90;0;291515;0.0;0.0;40.0;-4.959003;4.772992;0.0;0.0;0;0.0;0;0.0;-56.031212;0;-59.586498;66.057266;2.0;44;61;6.783784;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.490067;4;3;50;19.350001;IPerf;403;166482185889153.06;3
405;6;3;1484977;42;1;32.032486;28.727039;13.272727;134222;10;0;0;1;90;0;314654;0.0;0.0;31.0;-3.885951;4.986995;0.0;0.0;0;0.0;0;0.0;-35.343689;0;-38.621899;86.651062;2.0;22;103;3.11579;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.490067;4;3;50;19.350001;IPerf;405;166482185890016.78;3
401;8;19;2816800;14;0;37.638397;28.542276;15.151515;202400;13;0;0;1;90;0;374812;0.0;0.0;31.0;0.92437;5.0;0.0;0.0;0;0.0;0;0.0;-29.328808;0;-33.988457;91.469261;2.0;33;39;19.161291;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.4935;4;3;50;19.350001;IPerf;401;166482185897275.03;3
403;9;6;1716444;28;2;25.706205;29.941351;13.944445;265688;15;0;0;1;90;0;288628;0.0;0.0;40.0;-4.969005;4.787991;0.0;0.0;0;0.0;0;0.0;-56.428394;0;-59.604973;64.453674;2.041667;36;53;6.439999;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.4935;4;3;50;19.350001;IPerf;403;166482185898224.53;3
405;7;3;1748711;45;1;31.795938;29.157835;12.5;60088;5;0;0;1;90;0;316543;0.0;0.0;31.0;-3.859954;4.991995;0.0;0.0;0;0.0;0;0.0;-34.721996;0;-38.742908;86.099258;2.0;14;119;3.789916;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.4935;4;3;50;19.350001;IPerf;405;166482185899152.53;3
401;8;17;3289078;18;1;37.254383;31.929417;13.567566;116853;14;0;0;1;89;0;372642;0.0;0.0;31.0;0.92337;5.0;0.0;0.0;0;0.0;0;0.0;-27.674736;0;-34.200321;87.870277;2.0;37;45;17.372549;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.494019;4;3;50;19.350001;IPerf;401;166482185906642.1;3
403;9;6;2207101;32;4;21.051332;28.47912;13.882351;285033;14;0;0;1;89;0;289801;0.0;0.0;40.0;-5.0;4.80199;0.0;0.0;0;0.0;0;0.0;-56.369965;0;-59.605743;65.915123;2.0;34;78;6.956044;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.494019;4;3;50;19.350001;IPerf;403;166482185907580.03;3
405;7;5;1609078;31;3;30.958862;29.061556;12.956522;132764;9;0;0;1;89;0;318163;0.0;0.0;31.0;-3.885957;5.0;0.0;0.0;0;0.0;0;0.0;-34.712749;0;-38.839993;86.098457;2.0;23;82;5.156627;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.494019;4;3;50;19.350001;IPerf;405;166482185908529.7;3
401;9;19;4076000;19;2;37.369053;31.540304;15.25;205422;11;0;0;1;90;0;371084;0.0;0.0;31.0;0.90437;5.0;0.0;0.0;0;0.0;0;0.0;-29.703451;0;-34.111229;88.348465;2.0;28;59;19.961536;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.493828;4;3;50;19.350001;IPerf;401;166482185915299.5;3
403;9;6;2030488;31;2;27.326767;27.540131;16.078947;245422;15;0;0;1;90;0;285256;0.0;0.0;40.0;-4.979002;4.816989;0.0;0.0;0;0.0;0;0.0;-56.842171;0;-59.593185;66.866684;2.0;38;70;6.888889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.493828;4;3;50;19.350001;IPerf;403;166482185916248.78;3
405;6;3;1444888;35;2;31.272587;28.975275;13.333333;112177;8;0;0;1;90;0;318115;0.0;0.0;31.0;-3.869959;5.0;0.0;0.0;0;0.0;0;0.0;-35.166824;0;-38.711704;86.313026;2.0;18;95;3.906977;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.493828;4;3;50;19.350001;IPerf;405;166482185917210.06;3
401;9;19;3909362;18;1;38.274433;29.675022;13.666667;173890;10;0;0;1;91;0;372786;0.0;0.0;31.0;0.90337;5.0;0.0;0.0;0;0.0;0;0.0;-28.287436;0;-34.078617;90.246361;2.0;24;56;19.951218;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.495125;4;3;50;19.350001;IPerf;401;166482185924274.22;1
403;9;6;2072703;31;2;30.695942;28.95623;16.84375;247208;12;0;0;1;91;0;286631;0.0;0.0;40.0;-4.981001;4.828988;0.0;0.0;0;0.0;0;0.0;-58.101227;0;-59.605274;65.438492;2.0;32;75;6.946667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.495125;4;3;50;19.350001;IPerf;403;166482185925184.44;1
405;7;3;1459428;37;2;31.725643;28.800571;13.142858;81582;6;0;0;1;91;0;317667;0.0;0.0;31.0;-3.870962;5.0;0.0;0.0;0;0.0;0;0.0;-34.941807;0;-38.612465;86.586975;2.0;14;102;3.93578;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.495125;4;3;50;19.350001;IPerf;405;166482185926064.22;1
401;8;19;3181066;16;3;37.230156;29.680387;15.972222;200977;14;0;0;1;90;0;380153;0.0;0.0;31.0;0.862369;5.0;0.0;0.0;0;0.0;0;0.0;-28.780504;0;-34.058846;90.260757;2.0;36;55;19.18367;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.49736;4;3;50;17.552001;IPerf;401;166482185933316.4;1
403;9;6;1952800;29;3;30.616304;28.778349;16.625;239644;12;0;0;1;90;0;286539;0.0;0.0;40.0;-4.996;4.840987;0.0;0.0;0;0.0;0;0.0;-57.779472;0;-59.611542;65.610115;2.0;32;63;6.894737;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.49736;4;3;50;17.552001;IPerf;403;166482185940844.28;1
405;6;3;1494222;39;1;32.3447;29.454775;15.384615;155200;6;0;0;1;90;0;323609;0.0;0.0;31.0;-3.850965;5.0;0.0;0.0;0;0.0;0;0.0;-37.269295;0;-38.727699;85.817535;2.0;13;103;3.864078;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.49736;4;3;50;17.552001;IPerf;405;166482185941698.88;1
401;8;19;3757213;17;3;36.950272;30.65749;13.419354;144000;13;0;0;1;89;0;385051;0.0;0.0;31.0;0.822369;5.0;0.0;0.0;0;0.0;0;0.0;-27.63512;0;-34.116821;89.2257;2.0;31;67;19.962963;0;54;0;0;0;0;836216;2309332;5.133993;25;13.888889;75.497726;4;3;50;17.552001;IPerf;401;166482185942571.8;1
403;9;6;2124494;31;4;27.817646;26.977884;20.0;126202;2;0;0;1;89;0;287253;0.0;0.0;40.0;-4.991001;4.842987;0.0;0.0;0;0.0;0;0.0;-63.068787;0;-59.584175;67.437943;2.0;5;82;6.865169;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;75.497726;4;3;50;17.552001;IPerf;403;166482185943392.88;1
405;6;3;1364404;33;2;31.461269;27.909592;12.333333;96000;8;0;0;1;89;0;321635;0.0;0.0;31.0;-3.855968;5.0;0.0;0.0;0;0.0;0;0.0;-34.961597;0;-38.571827;87.518593;2.0;18;90;3.870588;0;85;0;0;0;0;836216;2309332;5.133993;25;13.888889;75.497726;4;3;50;17.552001;IPerf;405;166482185944214.88;1
401;8;18;2973066;15;2;37.418049;31.187475;14.814815;164000;11;0;0;1;90;0;385732;0.0;0.0;31.0;0.799369;5.0;0.0;0.0;0;0.0;0;0.0;-29.077806;0;-34.141277;88.671249;2.0;27;46;18.6;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.498489;4;3;50;17.552001;IPerf;401;166482185951230.66;1
403;8;6;1854133;29;3;28.221336;28.621624;17.714285;289955;8;0;0;1;90;0;288199;0.0;0.0;40.0;-4.987001;4.850986;0.0;0.0;0;0.0;0;0.0;-59.802155;0;-59.582726;65.795654;2.0;21;67;6.524999;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.498489;4;3;50;17.552001;IPerf;403;166482185952070.06;1
405;6;3;1464711;40;2;32.31237;29.554947;12.8;97422;4;0;0;1;90;0;323387;0.0;0.0;31.0;-3.853971;5.0;0.0;0.0;0;0.0;0;0.0;-35.837017;0;-38.72702;85.718033;2.0;10;114;3.620371;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;75.498489;4;3;50;17.552001;IPerf;405;166482185952932.2;1
401;8;17;2994197;16;1;36.701202;30.133823;12.148149;199560;12;0;0;1;91;0;379238;0.0;0.0;31.0;0.796369;5.0;0.0;0.0;0;0.0;0;0.0;-28.189747;0;-34.035736;89.830452;2.0;27;50;17.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.498413;4;3;50;17.552001;IPerf;401;166482185960261.38;1
403;9;6;1749890;28;2;24.393744;29.716301;15.65625;236659;14;0;0;1;91;0;294955;0.0;0.0;40.0;-4.992001;4.864985;0.0;0.0;0;0.0;0;0.0;-56.366501;0;-59.585228;64.698471;2.1875;32;69;6.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.498413;4;3;50;17.552001;IPerf;403;166482185961142.22;1
405;7;3;1499164;41;5;31.186037;27.822325;14.107142;161406;10;0;0;1;91;0;321036;0.0;0.0;31.0;-3.907974;5.0;0.0;0.0;0;0.0;0;0.0;-35.875767;0;-38.487598;87.690086;2.0;28;107;3.828829;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.498413;4;3;50;17.552001;IPerf;405;166482185968636.4;1
401;8;18;4000000;22;0;37.347519;31.352688;15.625;311466;16;0;0;1;90;0;383010;0.0;0.0;31.0;0.818369;5.0;0.0;0.0;0;0.0;0;0.0;-29.809753;0;-34.160954;88.486351;2.0;40;55;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.501236;4;3;50;17.552001;IPerf;401;166482185969553.22;1
403;9;6;2182577;32;3;30.385143;29.578228;15.666667;253066;17;0;0;1;90;0;309601;0.0;0.0;40.0;-4.986001;4.881984;0.0;0.0;0;0.0;0;0.0;-56.288898;0;-59.576195;64.845573;2.0;42;67;6.954023;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.501236;4;3;50;17.552001;IPerf;403;166482185970498.25;1
405;6;4;1408000;32;1;31.426168;28.974621;12.8;146133;6;0;0;1;90;0;325450;0.0;0.0;31.0;-3.894976;5.0;0.0;0.0;0;0.0;0;0.0;-35.836189;0;-38.682156;86.343224;2.0;15;85;4.170732;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.501236;4;3;50;17.552001;IPerf;405;166482185971434.22;1
401;8;19;4224800;21;1;37.381374;32.690514;14.897436;238577;16;0;0;1;90;0;380267;0.0;0.0;31.0;0.820368;5.0;0.0;0.0;0;0.0;0;0.0;-28.467464;0;-34.210396;87.099091;2.0;39;50;19.178572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.502563;4;3;50;17.552001;IPerf;401;166482185978273.4;1
403;9;6;2142755;32;4;28.228785;28.94758;16.1;125688;4;0;0;1;90;0;290871;0.0;0.0;40.0;-4.989001;4.885984;0.0;0.0;0;0.0;0;0.0;-58.799591;0;-59.582195;65.470222;2.0;10;86;6.882353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.502563;4;3;50;17.552001;IPerf;403;166482185979145.66;1
405;6;3;1233333;31;1;31.815063;29.576899;15.36;201244;11;0;0;1;90;0;327018;0.0;0.0;31.0;-3.882978;5.0;0.0;0.0;0;0.0;0;0.0;-36.339024;0;-38.832329;85.590775;2.0;25;81;3.654762;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;75.502563;4;3;50;17.552001;IPerf;405;166482185979996.56;1
401;8;18;2659415;14;1;37.525867;30.248489;14.230769;124853;5;0;0;1;89;0;377035;0.0;0.0;31.0;0.815368;5.0;0.0;0.0;0;0.0;0;0.0;-29.737692;0;-34.095081;89.656433;2.0;13;45;18.6;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.504677;4;3;50;17.552001;IPerf;401;166482185987260.9;1
403;9;6;1632898;24;1;28.64801;29.355276;13.666667;352808;13;0;0;1;89;0;306641;0.0;0.0;40.0;-4.984003;4.898983;0.0;0.0;0;0.0;0;0.0;-57.527859;0;-59.582748;65.061989;2.0;33;57;6.887324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.504677;4;3;50;17.552001;IPerf;403;166482185988147.0;1
405;6;4;2063640;46;3;31.926291;29.223751;14.1;154606;8;0;0;1;89;0;328649;0.0;0.0;31.0;-3.893982;5.0;0.0;0.0;0;0.0;0;0.0;-36.487938;0;-38.634609;86.141632;2.0;20;123;4.794872;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.504677;4;3;50;17.552001;IPerf;405;166482185989029.34;1
401;9;19;3591560;17;2;37.991135;30.886263;14.969697;193934;12;0;0;1;91;0;378179;0.0;0.0;31.0;0.794368;5.0;0.0;0.0;0;0.0;0;0.0;-29.259489;0;-34.097843;89.015892;2.0;33;49;19.829786;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.50679;4;3;50;17.552001;IPerf;401;166482185996510.72;1
403;9;6;2222505;35;1;28.42539;28.523762;17.32353;257670;15;0;0;1;91;0;310180;0.0;0.0;40.0;-4.968005;4.913982;0.0;0.0;0;0.0;0;0.0;-57.562965;0;-59.578354;65.897881;2.0;34;85;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.50679;4;3;50;17.552001;IPerf;403;166482185997441.03;1
405;6;2;946461;38;0;31.412792;28.946978;11.4;55648;5;0;0;1;91;0;326842;0.0;0.0;31.0;-3.855985;5.0;0.0;0.0;0;0.0;0;0.0;-34.566151;0;-38.597725;86.455292;2.0;10;104;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.50679;4;3;50;17.552001;IPerf;405;166482185998379.8;1
401;8;18;3083466;16;0;37.565071;31.500513;15.047619;136444;9;0;252;1;90;0;380517;0.0;0.0;31.0;0.810368;5.0;0.0;0.0;0;0.0;0;0.0;-28.944897;0;-34.097363;88.40213;2.0;21;54;18.418604;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.507057;4;3;50;17.552001;IPerf;401;166482186005254.25;1
403;9;6;1964355;29;1;30.273067;27.666498;13.733333;255911;12;0;0;1;90;0;309922;0.0;0.0;40.0;-4.958007;4.925981;0.0;0.0;0;0.0;0;0.0;-56.783413;0;-59.570248;66.763252;2.1;30;66;6.947369;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.507057;4;3;50;17.552001;IPerf;403;166482186006210.6;1
405;6;2;1057333;43;1;31.812643;27.969526;13.541667;181155;10;0;0;1;90;0;328409;0.0;0.0;31.0;-3.831988;5.0;0.0;0.0;0;0.0;0;0.0;-35.354137;0;-38.570927;87.459549;2.0;24;100;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.507057;4;3;50;17.552001;IPerf;405;166482186007019.78;1
401;8;17;2934400;17;1;38.511131;29.589403;16.96875;269777;14;0;0;1;90;0;368936;0.0;0.0;31.0;0.808367;5.0;0.0;0.0;0;0.0;0;0.0;-30.120579;0;-34.066914;90.343674;2.0;32;41;17.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.507774;4;3;50;17.552001;IPerf;401;166482186014245.03;1
403;8;6;1622222;26;2;27.868612;29.569595;15.529411;234666;14;0;0;1;90;0;308347;0.0;0.0;40.0;-4.970009;4.93998;0.0;0.0;0;0.0;0;0.0;-56.540833;0;-59.564125;64.86628;2.0;34;61;6.371428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.507774;4;3;50;17.552001;IPerf;403;166482186015134.97;1
405;7;4;1834311;44;0;33.561924;29.416311;13.333333;97422;4;0;0;1;90;0;328505;0.0;0.0;31.0;-3.787991;5.0;0.0;0.0;0;0.0;0;0.0;-36.241848;0;-38.709019;85.874664;2.0;9;111;4.348214;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.507774;4;3;50;17.552001;IPerf;405;166482186015995.56;1
401;7;18;2672359;13;4;37.641277;30.469206;14.181818;216179;15;0;255;1;89;0;365118;0.0;0.0;31.0;0.745367;5.0;0.0;0.0;0;0.0;0;0.0;-28.75075;0;-34.056141;89.474663;2.0;33;44;18.899998;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.510056;4;3;50;17.552001;IPerf;401;166482186023241.53;1
403;9;6;1907505;29;4;30.697014;28.187296;17.200001;138966;6;0;0;1;89;0;299551;0.0;0.0;40.0;-4.997;4.94598;0.0;0.0;0;0.0;0;0.0;-57.718487;0;-59.574589;66.238121;2.0;15;74;6.797753;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.510056;4;3;50;17.552001;IPerf;403;166482186030400.75;1
405;6;3;1539146;39;1;31.352806;28.518318;13.75;165303;11;0;0;1;89;0;331256;0.0;0.0;31.0;-3.767994;5.0;0.0;0.0;0;0.0;0;0.0;-35.635777;0;-38.703678;86.778008;2.0;24;106;3.69697;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;75.510056;4;3;50;17.552001;IPerf;405;166482186031308.25;1
401;8;17;4382241;25;0;38.206894;32.668716;17.896553;256615;11;0;0;1;91;0;339529;0.0;0.0;31.0;0.770367;5.0;0.0;0.0;0;0.0;0;0.0;-31.467209;0;-34.173397;87.157883;2.0;29;63;17.42857;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.510056;4;3;50;17.552001;IPerf;401;166482186032238.53;1
403;9;6;2181010;33;3;30.326881;29.579468;19.153847;188219;5;0;0;1;91;0;300229;0.0;0.0;40.0;-4.998;4.950979;0.0;0.0;0;0.0;0;0.0;-61.290115;0;-59.571617;64.848915;2.0;13;74;6.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.510056;4;3;50;17.552001;IPerf;403;166482186033119.97;1
405;7;5;1781450;30;0;31.584641;30.053358;13.647058;106637;7;0;0;1;91;0;331750;0.0;0.0;31.0;-3.737996;5.0;0.0;0.0;0;0.0;0;0.0;-35.408234;0;-38.822735;85.123909;2.0;17;79;5.831326;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;75.510056;4;3;50;17.552001;IPerf;405;166482186033993.38;1
401;8;18;3422933;18;2;37.742821;30.227654;15.775;290844;16;0;0;1;90;0;333548;0.0;0.0;31.0;0.750367;5.0;0.0;0.0;0;0.0;0;0.0;-29.616333;0;-34.079948;89.692406;2.0;40;51;18.4;0;50;0;0;0;0;836216;2309332;5.133993;25;14.044943;75.507446;4;3;50;17.552001;IPerf;401;166482186041235.1;1
403;9;6;2257422;34;3;31.390379;29.385067;18.6;153066;6;0;0;1;90;0;305081;0.0;0.0;40.0;-4.995;4.956979;0.0;0.0;0;0.0;0;0.0;-58.734188;0;-59.573845;65.041092;2.0;15;78;6.820225;0;89;0;0;0;0;836216;2309332;5.133993;25;14.044943;75.507446;4;3;50;17.552001;IPerf;403;166482186042112.03;1
405;6;4;1388622;30;3;30.839949;27.589535;13.611111;130666;8;0;0;1;90;0;332182;0.0;0.0;31.0;-3.764998;5.0;0.0;0.0;0;0.0;0;0.0;-35.959324;0;-38.544003;87.86647;2.0;18;84;4.488373;0;86;0;0;0;0;836216;2309332;5.133993;25;14.044943;75.507446;4;3;50;17.552001;IPerf;405;166482186042959.66;1
