mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
334;9;6;1894222;28;3;30.996296;28.684364;12.307693;61155;6;0;0;1;90;0;370051;0.0;0.0;40.0;-4.640798;5.0;0.0;0.0;0;0.0;0;0.0;-55.751118;0;-59.622932;65.692703;2.0;13;62;6.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.16695;4;3;50;19.399001;IPerf;334;166481870556127.28;1
336;6;3;1475644;37;3;32.17334;27.347792;14.705882;249777;13;0;0;1;90;0;289815;0.0;0.0;31.0;-3.191294;5.0;0.0;0.0;0;0.0;0;0.0;-37.09647;0;-38.556202;88.096008;2.0;34;86;3.989691;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.16695;4;3;50;19.399001;IPerf;336;166481870563724.1;1
332;8;16;3417600;20;0;37.178284;28.806503;14.5;224355;12;0;0;1;90;0;369497;0.0;0.0;31.0;0.27095;5.0;0.0;0.0;0;0.0;0;0.0;-29.642122;0;-34.014774;91.178726;2.0;30;61;16.98077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.169014;4;3;50;19.399001;IPerf;332;166481870564575.75;1
334;8;6;1711200;27;3;30.747086;26.848225;14.0;104000;10;0;0;1;90;0;373272;0.0;0.0;40.0;-4.6708;5.0;0.0;0.0;0;0.0;0;0.0;-55.684074;0;-59.621223;67.530548;2.0;28;64;6.259739;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.169014;4;3;50;19.399001;IPerf;334;166481870565673.03;1
336;5;2;1115733;40;0;32.232765;26.837841;15.75862;140711;11;0;0;1;90;0;292358;0.0;0.0;31.0;-3.151297;5.0;0.0;0.0;0;0.0;0;0.0;-35.996407;0;-38.401619;88.760536;2.0;29;99;2.197917;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.169014;4;3;50;19.399001;IPerf;336;166481870566568.3;1
332;8;19;3550666;17;2;37.549885;32.113251;14.483871;251466;11;0;38;1;90;0;370046;0.0;0.0;31.0;0.24995;5.0;0.0;0.0;0;0.0;0;0.0;-30.238226;0;-34.198715;87.688042;2.0;31;53;19.509804;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.169357;4;3;50;19.399001;IPerf;332;166481870573194.97;1
334;9;6;2051911;32;2;32.047215;29.365988;13.142858;50044;3;0;0;1;90;0;370784;0.0;0.0;40.0;-4.676802;5.0;0.0;0.0;0;0.0;0;0.0;-56.721561;0;-59.640324;64.99369;2.0;7;79;6.963855;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.169357;4;3;50;19.399001;IPerf;334;166481870574122.53;1
336;6;3;1303111;36;2;31.895752;30.046137;16.517241;218488;10;0;0;1;90;0;288408;0.0;0.0;31.0;-3.153299;5.0;0.0;0.0;0;0.0;0;0.0;-37.720409;0;-38.950905;85.002953;2.0;29;83;3.258065;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.169357;4;3;50;19.399001;IPerf;336;166481870574993.9;1
332;8;18;3655466;18;1;37.454384;27.18828;15.058824;191911;13;0;0;1;90;0;369989;0.0;0.0;31.0;0.24895;5.0;0.0;0.0;0;0.0;0;0.0;-29.120846;0;-33.981079;92.830643;2.0;34;57;18.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.169899;4;3;50;19.399001;IPerf;332;166481870582251.8;1
334;9;6;2026844;30;4;0.0;2300.711426;0.0;0;0;0;0;1;90;0;350391;0.0;0.0;0.0;-4.722805;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4827.353027;5345.935547;0.0;0;81;6.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.169899;4;3;50;19.399001;IPerf;334;166481870583135.88;1
336;6;3;1347200;36;1;31.651089;25.871225;15.576923;169155;11;0;0;1;90;0;290663;0.0;0.0;31.0;-3.136302;5.0;0.0;0.0;0;0.0;0;0.0;-36.216381;0;-38.327209;89.801567;2.0;26;91;3.494737;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.169899;4;3;50;19.399001;IPerf;336;166481870584019.25;1
332;8;19;3673600;18;2;37.748016;32.098629;14.138889;232800;14;0;0;1;90;0;379685;0.0;0.0;31.0;0.22895;5.0;0.0;0.0;0;0.0;0;0.0;-29.615696;0;-34.142467;87.758904;2.0;36;50;19.3125;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.171249;4;3;50;19.399001;IPerf;332;166481870591425.25;1
334;9;6;2079022;31;4;30.487501;28.259701;17.666666;113333;5;0;0;1;90;0;382851;0.0;0.0;40.0;-4.767807;5.0;0.0;0.0;0;0.0;0;0.0;-58.313843;0;-59.588207;66.152092;2.0;12;71;6.776596;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.171249;4;3;50;19.399001;IPerf;334;166481870592299.1;1
336;6;3;1267200;34;2;32.38163;29.197647;16.107143;199911;11;0;0;1;90;0;293871;0.0;0.0;31.0;-3.140305;5.0;0.0;0.0;0;0.0;0;0.0;-36.467781;0;-38.912895;85.88945;2.0;28;92;3.70115;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.171249;4;3;50;19.399001;IPerf;336;166481870593139.88;1
332;8;18;3732800;20;0;37.968121;29.070726;16.617647;264800;13;0;0;1;90;0;379604;0.0;0.0;31.0;0.24895;5.0;0.0;0.0;0;0.0;0;0.0;-30.515251;0;-33.96064;90.968636;2.0;34;51;18.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.170513;4;3;50;19.399001;IPerf;332;166481870600206.44;1
334;8;6;2300888;35;0;32.553051;28.846807;15.523809;130400;9;0;0;1;90;0;378910;0.0;0.0;40.0;-4.73281;5.0;0.0;0.0;0;0.0;0;0.0;-55.962536;0;-59.621368;65.531822;2.0;21;82;6.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.170513;4;3;50;19.399001;IPerf;334;166481870601018.03;1
336;7;5;1895111;34;2;33.766716;26.77499;17.428572;151288;6;0;0;1;90;0;290546;0.0;0.0;31.0;-3.144307;5.0;0.0;0.0;0;0.0;0;0.0;-38.415173;0;-38.364697;88.860306;2.0;14;92;5.32;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.170513;4;3;50;19.399001;IPerf;336;166481870601783.22;1
332;9;19;3618666;18;0;38.07177;30.298727;14.684211;140088;8;0;0;1;90;0;382161;0.0;0.0;31.0;0.26695;5.0;0.0;0.0;0;0.0;0;0.0;-29.667612;0;-34.008793;89.692482;2.0;19;46;19.266666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.170635;4;3;50;19.399001;IPerf;332;166481870609116.28;1
334;9;6;1837422;29;1;28.090117;29.531309;16.074074;182577;10;0;0;1;90;0;384721;0.0;0.0;40.0;-4.722812;5.0;0.0;0.0;0;0.0;0;0.0;-57.744148;0;-59.633858;64.834824;2.0;27;68;6.402778;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.170635;4;3;50;19.399001;IPerf;334;166481870609940.9;1
336;6;4;1591200;41;1;33.421051;28.667929;14.095238;170222;8;0;0;1;90;0;287651;0.0;0.0;31.0;-3.12231;5.0;0.0;0.0;0;0.0;0;0.0;-36.946545;0;-38.62421;86.707855;2.0;21;108;4.148148;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.170635;4;3;50;19.399001;IPerf;336;166481870610746.88;1
332;8;19;3291200;15;1;36.935417;30.523237;13.897434;161777;14;0;0;1;90;0;383518;0.0;0.0;31.0;0.26295;5.0;0.0;0.0;0;0.0;0;0.0;-28.346806;0;-34.013699;89.463066;2.0;39;50;19.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.173264;4;3;50;19.399001;IPerf;332;166481870618152.4;1
334;8;6;2012800;34;1;30.189093;27.290037;12.642858;79644;12;0;0;1;90;0;384131;0.0;0.0;40.0;-4.707814;5.0;0.0;0.0;0;0.0;0;0.0;-54.709408;0;-59.599541;67.11042;2.0;28;71;6.123711;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.173264;4;3;50;19.399001;IPerf;334;166481870625439.72;1
336;6;2;1349511;38;1;31.787884;27.228928;14.0625;191022;13;0;0;1;90;0;290434;0.0;0.0;31.0;-3.103313;5.0;0.0;0.0;0;0.0;0;0.0;-35.768219;0;-38.594696;88.176369;2.0;32;96;2.911111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.173264;4;3;50;19.399001;IPerf;336;166481870626240.88;1
332;9;19;4342666;21;0;38.350231;30.938826;15.368421;145777;9;0;0;1;90;0;377657;0.0;0.0;31.0;0.283949;5.0;0.0;0.0;0;0.0;0;0.0;-29.634926;0;-34.101803;88.959373;2.0;19;62;19.203707;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.172672;4;3;50;19.399001;IPerf;332;166481870627224.88;1
334;9;6;1895466;28;2;31.110109;28.792332;15.806452;179377;12;0;0;1;90;0;385376;0.0;0.0;40.0;-4.717816;5.0;0.0;0.0;0;0.0;0;0.0;-56.883915;0;-59.584541;65.623116;2.0;31;63;6.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.172672;4;3;50;19.399001;IPerf;334;166481870628067.38;1
336;6;3;1360444;37;2;32.518154;28.823389;15.875;177688;9;0;0;1;90;0;293345;0.0;0.0;31.0;-3.104316;5.0;0.0;0.0;0;0.0;0;0.0;-37.293255;0;-38.748451;86.428169;2.0;24;88;3.53;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.172672;4;3;50;19.399001;IPerf;336;166481870628941.12;1
332;8;19;3444533;16;2;37.902466;28.708004;16.833334;227111;12;0;0;1;90;0;379583;0.0;0.0;31.0;0.261949;5.0;0.0;0.0;0;0.0;0;0.0;-30.285303;0;-33.973515;91.318481;2.0;30;63;19.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.173756;4;3;50;19.399001;IPerf;332;166481870636263.9;1
334;9;6;2099377;32;2;30.635944;27.775656;15.727273;144088;9;0;0;1;90;0;383744;0.0;0.0;40.0;-4.723819;5.0;0.0;0.0;0;0.0;0;0.0;-56.926414;0;-59.604137;66.620201;2.0;22;69;6.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.173756;4;3;50;19.399001;IPerf;334;166481870637214.53;1
336;6;3;1349600;35;4;31.593924;26.635298;15.653846;208177;10;0;0;1;90;0;291634;0.0;0.0;31.0;-3.145319;5.0;0.0;0.0;0;0.0;0;0.0;-36.900429;0;-38.33979;89.024925;2.0;26;94;3.835052;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.173756;4;3;50;19.399001;IPerf;336;166481870638129.38;1
332;8;18;2808000;15;3;37.035542;30.6096;15.428572;231111;12;0;0;1;90;0;379646;0.0;0.0;31.0;0.219949;5.0;0.0;0.0;0;0.0;0;0.0;-29.853649;0;-34.061073;89.32933;2.0;28;39;18.325584;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.174908;4;3;50;19.399001;IPerf;332;166481870645277.2;1
334;8;6;1608800;27;2;27.699051;29.845469;20.0;47377;1;0;0;1;90;0;384561;0.0;0.0;40.0;-4.734821;5.0;0.0;0.0;0;0.0;0;0.0;-62.05759;0;-59.594231;64.560303;2.0;3;70;6.25352;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.174908;4;3;50;20.369001;IPerf;334;166481870646242.75;1
336;6;2;1054488;43;1;31.002569;27.781471;13.054054;176800;14;0;0;1;90;0;293760;0.0;0.0;31.0;-3.121322;5.0;0.0;0.0;0;0.0;0;0.0;-35.272705;0;-38.747032;87.471512;2.0;37;93;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.174908;4;3;50;20.369001;IPerf;336;166481870653821.4;1
332;8;19;2833333;13;1;36.90971;24.010574;14.547619;178044;16;0;0;1;90;0;383809;0.0;0.0;31.0;0.213949;5.0;0.0;0.0;0;0.0;0;0.0;-28.310814;0;-33.766346;96.223076;2.0;42;43;19.583334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.17778;4;3;50;20.369001;IPerf;332;166481870654727.44;1
334;9;6;1838133;27;0;28.087164;27.012541;14.875;87377;7;0;0;1;90;0;382123;0.0;0.0;40.0;-4.707823;5.0;0.0;0.0;0;0.0;0;0.0;-56.40749;0;-59.62558;67.361885;2.0;16;59;6.951613;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.17778;4;3;50;20.369001;IPerf;334;166481870655639.2;1
336;6;2;1366844;45;4;19.134361;26.755047;10.903226;108533;7;4;256;1;90;0;288322;0.0;0.0;31.0;-3.152325;4.928999;0.0;0.0;0;0.0;0;0.0;-57.1371;0;-38.326439;88.918503;4.322581;31;112;2.779528;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.17778;4;3;50;20.369001;IPerf;336;166481870656564.66;1
332;8;18;3648000;20;0;37.72781;25.683035;14.810811;231644;14;0;0;1;90;0;381966;0.0;0.0;31.0;0.233949;5.0;0.0;0.0;0;0.0;0;0.0;-29.306852;0;-33.916534;94.400429;2.0;37;49;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.18026;4;3;50;20.369001;IPerf;332;166481870663288.78;3
334;9;6;2303644;34;1;25.436649;28.245142;13.7;169066;16;0;0;1;90;0;382657;0.0;0.0;40.0;-4.692825;5.0;0.0;0.0;0;0.0;0;0.0;-55.759052;0;-59.664524;66.090332;2.0;40;64;6.892857;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.18026;4;3;50;20.369001;IPerf;334;166481870664209.28;3
336;6;2;1051466;33;2;31.924158;25.458311;12.205882;135466;13;0;0;1;90;0;292240;0.0;0.0;31.0;-3.157328;4.941998;0.0;0.0;0;0.0;0;0.0;-34.977119;0;-38.138191;90.403496;2.0;34;86;2.766667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.18026;4;3;50;20.369001;IPerf;336;166481870665180.84;3
332;8;19;2723200;14;3;37.215725;31.228832;14.361111;178222;13;0;0;1;90;0;380114;0.0;0.0;31.0;0.190949;5.0;0.0;0.0;0;0.0;0;0.0;-28.758728;0;-34.10041;88.670761;2.0;36;52;19.150002;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.183502;4;3;50;20.369001;IPerf;332;166481870672227.94;3
334;9;6;1843288;27;1;29.78833;27.486753;12.138889;85955;13;0;0;1;90;0;380968;0.0;0.0;40.0;-4.684827;5.0;0.0;0.0;0;0.0;0;0.0;-54.696117;0;-59.629875;66.883369;2.0;36;56;6.916667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.183502;4;3;50;20.369001;IPerf;334;166481870673134.62;3
336;6;2;1032711;42;3;31.451275;28.927176;13.30303;135733;13;0;0;1;90;0;294640;0.0;0.0;31.0;-3.172331;4.954998;0.0;0.0;0;0.0;0;0.0;-34.593727;0;-38.774521;86.298294;2.0;33;97;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.183502;4;3;50;20.369001;IPerf;336;166481870674108.62;3
332;8;18;3134666;17;2;37.882793;30.22493;15.175;231200;15;0;0;1;90;0;381525;0.0;0.0;31.0;0.169949;5.0;0.0;0.0;0;0.0;0;0.0;-28.863308;0;-34.004482;89.770584;2.0;40;45;18.468084;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.184044;4;3;50;20.369001;IPerf;332;166481870681629.97;3
334;8;6;1768000;26;1;30.197044;28.132828;16.571428;110133;9;0;0;1;90;0;376925;0.0;0.0;40.0;-4.677829;5.0;0.0;0.0;0;0.0;0;0.0;-56.43647;0;-59.650848;66.216324;2.142857;21;58;6.901639;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.184044;4;3;50;20.369001;IPerf;334;166481870682536.8;3
336;6;2;1031288;42;2;31.972151;27.580858;11.888889;143377;14;0;0;1;90;0;292960;0.0;0.0;31.0;-3.168334;4.968997;0.0;0.0;0;0.0;0;0.0;-34.679768;0;-38.6189;87.80024;2.0;36;106;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.184044;4;3;50;20.369001;IPerf;336;166481870683441.22;3
332;9;19;3053866;14;1;36.874599;31.288292;15.2;213955;14;0;0;1;90;0;375997;0.0;0.0;31.0;0.164949;5.0;0.0;0.0;0;0.0;0;0.0;-28.863277;0;-34.060993;88.650703;2.0;35;44;19.833334;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.184193;4;3;50;20.369001;IPerf;332;166481870690287.84;3
334;9;6;1767022;29;1;32.861191;28.023478;15.882353;105155;7;0;0;1;90;0;384225;0.0;0.0;40.0;-4.667831;5.0;0.0;0.0;0;0.0;0;0.0;-55.935741;0;-59.594429;66.382088;2.0;17;72;6.375;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.184193;4;3;50;20.369001;IPerf;334;166481870691225.38;3
336;6;2;1242933;43;2;31.254805;28.903667;14.333333;163555;12;0;0;1;90;0;287898;0.0;0.0;31.0;-3.163337;4.980996;0.0;0.0;0;0.0;0;0.0;-35.764618;0;-38.733986;86.36235;2.0;33;107;2.504587;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;40.184193;4;3;50;20.369001;IPerf;336;166481870692162.8;3
332;8;19;3037066;14;2;36.181938;26.505461;13.2;300088;14;0;0;1;90;0;367348;0.0;0.0;31.0;0.140949;5.0;0.0;0.0;0;0.0;0;0.0;-29.163603;0;-33.847969;93.646576;2.0;35;50;19.282051;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.185226;4;3;50;20.369001;IPerf;332;166481870699225.03;3
334;9;6;2131200;32;2;30.043119;28.165123;15.636364;156888;9;0;0;1;90;0;380826;0.0;0.0;40.0;-4.673834;5.0;0.0;0.0;0;0.0;0;0.0;-57.315163;0;-59.594753;66.24012;2.0;22;78;6.730337;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.185226;4;3;50;20.369001;IPerf;334;166481870700183.44;3
336;6;3;1412177;35;5;32.274128;26.189383;15.090909;276888;13;0;0;1;90;0;287546;0.0;0.0;31.0;-3.20434;4.993995;0.0;0.0;0;0.0;0;0.0;-36.76712;0;-38.287739;89.522881;2.0;33;89;3.835052;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.185226;4;3;50;20.369001;IPerf;336;166481870701101.5;3
332;8;18;4864533;26;0;38.944485;32.38686;16.0;143466;6;0;0;1;90;0;346734;0.0;0.0;31.0;0.166949;5.0;0.0;0.0;0;0.0;0;0.0;-30.871674;0;-34.079494;87.533653;2.0;13;64;18.540981;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.186352;4;3;50;20.369001;IPerf;332;166481870708221.5;3
334;8;6;1857422;28;1;31.23398;29.800154;12.833332;194222;11;0;0;1;90;0;380900;0.0;0.0;40.0;-4.664836;5.0;0.0;0.0;0;0.0;0;0.0;-55.994228;0;-59.60096;64.598885;2.0;30;72;6.646341;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.186352;4;3;50;20.369001;IPerf;334;166481870715550.47;3
336;5;4;1622222;34;1;32.150188;28.482323;16.200001;147555;8;0;0;1;90;0;291609;0.0;0.0;31.0;-3.189342;5.0;0.0;0.0;0;0.0;0;0.0;-36.732349;0;-38.676376;86.841301;2.0;20;86;4.865854;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.186352;4;3;50;20.369001;IPerf;336;166481870716465.94;3
332;8;18;3219200;16;1;37.869732;30.519602;16.871796;335111;16;0;0;1;90;0;335649;0.0;0.0;31.0;0.163949;5.0;0.0;0.0;0;0.0;0;0.0;-30.82152;0;-34.081078;89.39933;2.0;39;45;18.84091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.186871;4;3;50;20.369001;IPerf;332;166481870717338.0;3
334;9;6;2244444;34;4;30.755295;28.098507;17.0;96088;3;0;0;1;90;0;383081;0.0;0.0;40.0;-4.706839;5.0;0.0;0.0;0;0.0;0;0.0;-59.731892;0;-59.617401;66.284096;2.0;8;85;6.814432;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.186871;4;3;50;20.369001;IPerf;334;166481870718229.78;3
336;6;3;1346311;34;1;32.59679;27.773396;15.392858;166577;10;0;0;1;90;0;296727;0.0;0.0;31.0;-3.174345;5.0;0.0;0.0;0;0.0;0;0.0;-36.703613;0;-38.707577;87.519028;2.0;28;87;3.869048;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.186871;4;3;50;20.369001;IPerf;336;166481870719092.56;3
332;8;18;4055466;21;0;36.385857;30.625725;13.365853;333244;16;0;0;1;90;0;319101;0.0;0.0;31.0;0.184949;5.0;0.0;0.0;0;0.0;0;0.0;-29.381475;0;-34.113953;89.26033;2.0;41;52;18.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.187408;4;3;50;20.369001;IPerf;332;166481870726269.34;3
334;9;6;2169777;32;4;31.989264;28.4186;14.162164;201511;15;0;0;1;90;0;379982;0.0;0.0;40.0;-4.750841;5.0;0.0;0.0;0;0.0;0;0.0;-56.038441;0;-59.646336;65.935066;2.0;37;69;6.793103;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.187408;4;3;50;20.369001;IPerf;334;166481870727196.1;3
336;5;1;785066;32;1;30.89373;28.005924;13.703704;122577;11;0;0;1;90;0;295071;0.0;0.0;31.0;-3.161347;5.0;0.0;0.0;0;0.0;0;0.0;-35.268257;0;-38.712837;87.28125;2.0;27;84;1.840909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.187408;4;3;50;20.369001;IPerf;336;166481870728094.0;3
332;9;19;3325600;16;0;36.96526;27.430891;12.289474;241600;15;0;0;1;90;0;314963;0.0;0.0;31.0;0.20095;5.0;0.0;0.0;0;0.0;0;0.0;-28.948772;0;-33.875172;92.693932;2.0;38;42;19.609758;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.18972;4;3;50;20.369001;IPerf;332;166481870735192.16;3
334;9;6;1533066;23;1;31.025869;28.994843;16.0;103377;7;0;0;1;90;0;383847;0.0;0.0;40.0;-4.746843;5.0;0.0;0.0;0;0.0;0;0.0;-57.192493;0;-59.627205;65.377953;2.0;16;63;6.772727;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.18972;4;3;50;20.369001;IPerf;334;166481870736051.28;3
336;6;1;1103822;50;0;31.847013;27.381111;11.815789;204088;14;0;0;1;90;0;295855;0.0;0.0;31.0;-3.111351;5.0;0.0;0.0;0;0.0;0;0.0;-34.504826;0;-38.393074;88.225807;2.0;38;106;1.59322;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;40.18972;4;3;50;20.369001;IPerf;336;166481870743848.4;3
332;8;18;2981866;16;0;37.540691;32.674709;15.145833;282133;20;0;0;1;90;0;302581;0.0;0.0;31.0;0.21695;5.0;0.0;0.0;0;0.0;0;0.0;-28.895258;0;-34.157986;87.167313;2.0;48;38;18.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.193153;4;3;50;20.369001;IPerf;332;166481870745068.97;3
334;8;6;1831733;27;2;25.462471;28.824846;14.360002;162755;9;0;0;1;90;0;382833;0.0;0.0;40.0;-4.757845;5.0;0.0;0.0;0;0.0;0;0.0;-57.057205;0;-59.632397;65.542755;2.12;25;68;6.910448;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.193153;4;3;50;20.369001;IPerf;334;166481870746297.94;3
336;6;2;1055911;43;2;31.05619;29.137682;13.609756;152177;16;0;0;1;90;0;295951;0.0;0.0;31.0;-3.106354;5.0;0.0;0.0;0;0.0;0;0.0;-35.246674;0;-38.920975;85.941353;2.0;41;93;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;40.193153;4;3;50;20.369001;IPerf;336;166481870747576.75;3
332;8;18;3270400;18;0;37.956123;29.969652;13.870968;221155;14;0;0;1;90;0;286246;0.0;0.0;31.0;0.23495;5.0;0.0;0.0;0;0.0;0;0.0;-29.480728;0;-34.021275;90.009071;2.0;31;53;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.191925;4;3;50;20.369001;IPerf;332;166481870753598.94;3
334;9;6;1665244;28;3;26.714699;28.893944;19.4;159822;6;0;0;1;90;0;377835;0.0;0.0;40.0;-4.786847;5.0;0.0;0.0;0;0.0;0;0.0;-59.719639;0;-59.605808;65.500244;2.0;15;69;6.141304;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.191925;4;3;50;20.369001;IPerf;334;166481870755192.03;3
336;5;2;1003822;41;0;31.47872;27.584272;14.535714;140266;10;0;0;1;90;0;299758;0.0;0.0;31.0;-3.065357;5.0;0.0;0.0;0;0.0;0;0.0;-35.780861;0;-38.568172;87.847549;2.0;28;104;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.191925;4;3;50;20.369001;IPerf;336;166481870756746.78;3
332;8;18;2892266;16;1;37.776955;28.912817;14.970589;226400;14;0;253;1;90;0;276751;0.0;0.0;31.0;0.23195;5.0;0.0;0.0;0;0.0;0;0.0;-29.643995;0;-34.043339;91.043846;2.0;34;50;18.023809;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.193451;4;3;50;19.068001;IPerf;332;166481870762449.6;3
334;9;6;1688800;25;2;27.908882;27.294271;14.69697;182133;12;0;0;1;90;0;373304;0.0;0.0;40.0;-4.799849;5.0;0.0;0.0;0;0.0;0;0.0;-56.516403;0;-59.625736;67.079994;2.0;33;57;6.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.193451;4;3;50;19.068001;IPerf;334;166481870763743.16;3
336;6;1;969333;45;1;31.840086;27.95229;14.846154;119822;10;0;0;1;90;0;297287;0.0;0.0;31.0;-3.039361;5.0;0.0;0.0;0;0.0;0;0.0;-35.363503;0;-38.630608;87.417114;2.0;26;110;1.412699;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;40.193451;4;3;50;19.068001;IPerf;336;166481870764938.84;3
332;8;19;2977866;15;2;39.33477;32.951263;18.0;215466;10;0;0;1;90;0;268168;0.0;0.0;31.0;0.20895;5.0;0.0;0.0;0;0.0;0;0.0;-31.628599;0;-34.16785;86.880882;2.0;23;44;19.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.194355;4;3;50;19.068001;IPerf;332;166481870776553.2;3
334;9;6;1831733;27;2;29.352522;28.203625;16.405405;197066;14;0;0;1;90;0;366241;0.0;0.0;40.0;-4.810851;5.0;0.0;0.0;0;0.0;0;0.0;-56.486435;0;-59.606068;66.1903;2.0;37;61;6.918919;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;40.194355;4;3;50;19.068001;IPerf;334;166481870778131.78;3
