mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
387;9;14;4602400;30;0;27.199303;29.469999;15.210526;154311;8;0;0;1;90;0;282081;0.0;0.0;40.0;-1.216879;2.796967;0.0;0.0;0;0.0;0;0.0;-57.092762;0;-59.580315;64.949684;2.157895;19;70;14.771428;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.402245;4;3;50;19.158001;IPerf;387;166482066449247.72;3
389;6;3;1132533;29;3;31.595526;26.992001;12.862069;117600;11;0;0;1;90;0;319667;0.0;0.0;31.0;-3.039463;3.640892;0.0;0.0;0;0.0;0;0.0;-34.497944;0;-38.432083;88.575928;2.0;29;76;3.333333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.402245;4;3;50;19.158001;IPerf;389;166482066450118.66;3
390;8;18;5234133;27;1;36.973072;28.51082;14.814815;147200;10;0;0;1;90;0;308568;0.0;0.0;31.0;0.255938;5.0;0.0;0.0;0;0.0;0;0.0;-28.840879;0;-33.954262;91.534927;2.0;27;70;18.815386;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.402245;4;3;50;19.158001;IPerf;390;166482066450970.62;3
387;9;14;3237066;22;3;29.071653;28.380527;20.25;159377;3;0;0;1;90;0;300994;0.0;0.0;40.0;-1.251878;2.798967;0.0;0.0;0;0.0;0;0.0;-60.991791;0;-59.59193;66.027527;2.0;8;51;14.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.403156;4;3;50;19.158001;IPerf;387;166482066458292.66;3
389;6;5;2112355;44;2;31.729969;28.239111;14.071428;165244;11;0;0;1;90;0;330568;0.0;0.0;31.0;-3.033466;3.651891;0.0;0.0;0;0.0;0;0.0;-35.591858;0;-38.755928;87.004951;2.0;28;112;5.097087;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.403156;4;3;50;19.158001;IPerf;389;166482066459262.1;3
390;9;19;4326666;20;0;37.998417;27.656275;16.26923;181422;11;0;161;1;90;0;296549;0.0;0.0;31.0;0.275938;5.0;0.0;0.0;0;0.0;0;0.0;-29.064877;0;-33.936619;92.407104;2.0;26;55;19.842108;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.403156;4;3;50;19.158001;IPerf;390;166482066460198.84;3
387;9;14;3826666;25;0;28.239161;29.086931;12.703704;225866;11;0;0;1;90;0;307602;0.0;0.0;40.0;-1.226877;2.809966;0.0;0.0;0;0.0;0;0.0;-55.499302;0;-59.575569;65.337494;2.0;27;54;14.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.402534;4;3;50;19.158001;IPerf;387;166482066467280.1;3
389;7;5;2165777;43;1;32.996342;29.34099;16.857143;135288;6;0;0;1;90;0;323924;0.0;0.0;31.0;-3.009469;3.65789;0.0;0.0;0;0.0;0;0.0;-38.197197;0;-38.742077;85.916946;2.0;14;107;5.116072;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.402534;4;3;50;19.158001;IPerf;389;166482066473081.78;3
390;7;18;3808800;19;2;38.251148;30.606117;15.25;142044;8;0;0;1;90;0;297779;0.0;0.0;0.0;0.256938;5.0;0.0;0.0;0;0.0;0;0.0;-29.917492;0;-34.055794;89.338089;2.0;20;44;18.061224;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.402534;4;3;50;19.158001;IPerf;390;166482066473943.16;3
387;9;14;3834933;25;1;31.482895;27.50622;15.458333;142133;9;0;0;1;90;0;292024;0.0;0.0;40.0;-1.220876;2.818966;0.0;0.0;0;0.0;0;0.0;-57.23991;0;-59.599834;66.893944;2.0;24;63;14.737705;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.404209;4;3;50;19.158001;IPerf;387;166482066476246.84;3
389;7;5;2376800;41;1;32.618938;28.562979;15.5;204622;10;0;0;1;90;0;319107;0.0;0.0;31.0;-2.987472;3.66789;0.0;0.0;0;0.0;0;0.0;-36.942982;0;-38.562439;86.874588;2.0;24;105;5.99115;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.404209;4;3;50;19.158001;IPerf;389;166482066477108.66;3
390;9;19;4131466;20;2;39.58242;29.662752;15.73913;187377;10;0;0;1;90;0;314237;0.0;0.0;31.0;0.238938;5.0;0.0;0.0;0;0.0;0;0.0;-30.414083;0;-34.035664;90.30159;2.0;23;64;19.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.404209;4;3;50;19.158001;IPerf;390;166482066478022.62;3
387;9;14;5068266;33;2;28.845144;28.762875;16.8125;176177;7;0;0;1;90;0;316884;0.0;0.0;40.0;-1.225874;2.825965;0.0;0.0;0;0.0;0;0.0;-58.827667;0;-59.596657;65.640465;2.0;16;84;14.785714;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.406471;4;3;50;19.158001;IPerf;387;166482066485292.06;3
389;6;5;1160977;21;4;32.048985;26.995539;16.16;204266;10;0;0;1;90;0;327677;0.0;0.0;31.0;-3.023474;3.677889;0.0;0.0;0;0.0;0;0.0;-37.360458;0;-38.56398;88.440483;2.0;25;53;5.223881;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.406471;4;3;50;19.158001;IPerf;389;166482066486238.0;3
390;8;18;5183466;28;2;38.752525;29.374969;15.032258;188000;12;0;0;1;90;0;322666;0.0;0.0;31.0;0.228938;5.0;0.0;0.0;0;0.0;0;0.0;-29.539377;0;-33.997711;90.627327;2.0;31;73;18.081081;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.406471;4;3;50;19.158001;IPerf;390;166482066487161.4;3
387;9;14;3983466;26;1;27.867878;29.494062;16.607143;195644;11;0;0;1;90;0;323331;0.0;0.0;40.0;-1.218873;2.836964;0.0;0.0;0;0.0;0;0.0;-57.218685;0;-59.577812;64.928131;2.0;28;58;14.753846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.406612;4;3;50;19.158001;IPerf;387;166482066494240.75;3
389;6;6;2576622;39;1;32.082245;29.028919;14.913043;174311;9;0;0;1;90;0;320903;0.0;0.0;31.0;-3.003477;3.686888;0.0;0.0;0;0.0;0;0.0;-36.618778;0;-38.707237;86.263847;2.0;23;90;6.88;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.406612;4;3;50;19.158001;IPerf;389;166482066495155.28;3
390;9;19;4524355;22;2;38.805691;31.494909;15.392858;239022;11;0;0;1;90;0;322999;0.0;0.0;31.0;0.212938;5.0;0.0;0.0;0;0.0;0;0.0;-29.791592;0;-34.074585;88.430489;2.0;28;56;19.645159;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.406612;4;3;50;19.158001;IPerf;390;166482066501317.6;3
387;9;14;3690933;24;1;31.559099;28.975925;15.066667;117066;7;0;0;1;90;0;319159;0.0;0.0;40.0;-1.213872;2.843964;0.0;0.0;0;0.0;0;0.0;-57.461658;0;-59.578335;65.445755;2.0;15;55;14.724638;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.4076;4;3;50;19.158001;IPerf;387;166482066503221.94;3
389;7;5;2401955;40;2;32.928627;27.96911;16.818182;176444;9;0;0;1;90;0;336432;0.0;0.0;31.0;-3.00148;3.695888;0.0;0.0;0;0.0;0;0.0;-36.551601;0;-38.531696;87.499191;2.0;22;97;5.958762;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.4076;4;3;50;19.158001;IPerf;389;166482066504089.34;3
390;9;19;4564000;21;2;38.217625;27.719866;15.083333;145777;10;0;0;1;90;0;309882;0.0;0.0;31.0;0.195938;5.0;0.0;0.0;0;0.0;0;0.0;-29.036819;0;-33.964676;92.315453;2.0;24;56;19.898306;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.4076;4;3;50;19.158001;IPerf;390;166482066504953.7;3
387;9;14;3657066;24;2;29.057392;28.188713;12.921053;185955;15;0;53;1;90;0;318742;0.0;0.0;40.0;-1.227871;2.858963;0.0;0.0;0;0.0;0;0.0;-55.892128;0;-59.593971;66.217316;2.0;38;51;14.691176;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.409714;4;3;50;18.213001;IPerf;387;166482066512270.66;3
389;6;5;1978222;39;4;31.798822;26.62224;12.540541;155022;15;0;255;1;90;0;337475;0.0;0.0;31.0;-3.038483;3.710886;0.0;0.0;0;0.0;0;0.0;-34.786579;0;-38.299644;89.078117;2.0;37;89;5.242718;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.409714;4;3;50;18.213001;IPerf;389;166482066513109.03;3
390;8;19;4271200;21;0;38.642654;27.384771;17.638889;266844;15;0;0;1;90;0;318291;0.0;0.0;31.0;0.216938;5.0;0.0;0.0;0;0.0;0;0.0;-29.776642;0;-33.926697;92.688522;2.0;36;61;19.166666;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.409714;4;3;50;18.213001;IPerf;390;166482066513980.84;3
387;9;14;3712000;24;2;31.814127;28.027397;14.594595;180533;15;0;0;1;90;0;314538;0.0;0.0;40.0;-1.24187;2.873962;0.0;0.0;0;0.0;0;0.0;-55.455441;0;-59.588783;66.38382;2.0;37;53;14.816901;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.411232;4;3;50;18.213001;IPerf;387;166482066521273.94;3
389;6;3;1608266;41;2;31.81727;28.727699;15.0;121777;11;0;0;1;90;0;342274;0.0;0.0;31.0;-3.035486;3.721886;0.0;0.0;0;0.0;0;0.0;-35.39904;0;-38.765766;86.506554;2.0;27;110;3.77451;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.411232;4;3;50;18.213001;IPerf;389;166482066522092.38;3
390;8;18;3902400;21;0;37.251179;31.213812;14.541667;122222;10;0;0;1;90;0;301146;0.0;0.0;31.0;0.237938;5.0;0.0;0.0;0;0.0;0;0.0;-27.648779;0;-34.104027;88.682167;2.0;24;55;18.076923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.411232;4;3;50;18.213001;IPerf;390;166482066522933.75;3
387;9;14;3225066;21;0;24.617065;29.788832;15.111111;216800;11;0;0;1;90;0;305084;0.0;0.0;0.0;-1.220869;2.884961;0.0;0.0;0;0.0;0;0.0;-56.687626;0;-59.598141;64.613029;2.0;27;44;14.818182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.411774;4;3;50;18.213001;IPerf;387;166482066530167.56;3
389;7;4;1967822;46;2;32.005035;28.142136;16.31579;129066;8;0;0;1;90;0;344203;0.0;0.0;31.0;-3.027489;3.729885;0.0;0.0;0;0.0;0;0.0;-35.777119;0;-38.57502;87.282852;2.0;19;116;4.430894;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.411774;4;3;50;18.213001;IPerf;389;166482066531027.53;3
390;8;18;3762400;20;1;39.178898;27.114798;17.384615;250222;11;0;0;1;90;0;313027;0.0;0.0;31.0;0.238938;5.0;0.0;0.0;0;0.0;0;0.0;-31.308821;0;-33.876232;93.008972;2.0;26;50;18.595745;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.411774;4;3;50;18.213001;IPerf;390;166482066531900.34;3
387;9;14;4148533;27;2;22.098314;28.993044;16.435898;237244;15;0;0;1;90;0;322073;0.0;0.0;40.0;-1.231868;2.89996;0.0;0.0;0;0.0;0;0.0;-57.053925;0;-59.594013;65.412949;2.0;39;51;14.688524;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.411919;4;3;50;18.213001;IPerf;387;166482066539294.16;3
389;7;5;2068000;35;3;31.806074;28.627058;14.75;140266;10;0;0;1;90;0;345914;0.0;0.0;31.0;-3.049492;3.739884;0.0;0.0;0;0.0;0;0.0;-35.904148;0;-38.718788;86.65416;2.0;28;89;5.894231;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.411919;4;3;50;18.213001;IPerf;389;166482066540211.9;3
390;9;19;5005066;23;0;38.024994;30.347456;15.5;260266;16;0;0;1;90;0;320770;0.0;0.0;31.0;0.261938;5.0;0.0;0.0;0;0.0;0;0.0;-29.408375;0;-34.120457;89.532082;2.0;40;67;19.950001;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.411919;4;3;50;18.213001;IPerf;390;166482066541131.5;3
387;9;14;3983466;26;2;27.986618;28.837374;16.061224;278044;19;0;0;1;90;0;325401;0.0;0.0;40.0;-1.243867;2.918958;0.0;0.0;0;0.0;0;0.0;-56.630714;0;-59.586597;65.576042;2.0;49;44;14.75;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.414822;4;3;50;18.213001;IPerf;387;166482066548325.94;3
389;6;3;1577511;39;0;31.692192;27.582729;13.62963;155022;10;0;0;1;90;0;349721;0.0;0.0;31.0;-3.010495;3.749884;0.0;0.0;0;0.0;0;0.0;-35.727909;0;-38.744793;87.672478;2.0;27;105;3.803738;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.414822;4;3;50;18.213001;IPerf;389;166482066549220.53;3
390;8;19;4551200;22;1;37.594437;32.193798;13.1;224088;16;0;38;1;90;0;324680;0.0;0.0;31.0;0.264938;5.0;0.0;0.0;0;0.0;0;0.0;-28.700384;0;-34.081501;87.724709;2.0;40;54;19.139999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.414822;4;3;50;18.213001;IPerf;390;166482066550180.5;3
387;9;14;3072000;21;5;27.390001;28.932779;13.821428;157600;12;0;0;1;90;0;330666;0.0;0.0;40.0;-1.317866;2.930958;0.0;0.0;0;0.0;0;0.0;-55.543232;0;-59.591503;65.475723;2.0;28;51;14.637931;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.418629;4;3;50;18.213001;IPerf;387;166482066557291.28;3
389;6;4;1765422;41;2;31.55489;28.675201;14.538462;159466;10;0;0;1;90;0;348098;0.0;0.0;31.0;-3.007498;3.759883;0.0;0.0;0;0.0;0;0.0;-36.134861;0;-38.905598;86.419205;2.0;26;101;4.63793;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.418629;4;3;50;18.213001;IPerf;389;166482066563521.88;3
390;9;19;4525866;21;1;37.161831;31.684711;15.081081;249866;15;0;0;1;90;0;331549;0.0;0.0;31.0;0.266937;5.0;0.0;0.0;0;0.0;0;0.0;-29.483332;0;-34.159603;88.155678;2.0;37;60;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.418629;4;3;50;18.213001;IPerf;390;166482066564467.56;3
387;9;14;3246133;21;1;26.481735;27.077274;14.864865;193155;16;0;0;1;90;0;325579;0.0;0.0;40.0;-1.315865;2.946956;0.0;0.0;0;0.0;0;0.0;-55.954063;0;-59.58387;67.33886;2.0;37;38;14.846154;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.419731;4;3;50;18.213001;IPerf;387;166482066566281.78;3
389;6;4;1892533;47;2;31.725637;26.796;11.807693;176444;10;0;0;1;90;0;344599;0.0;0.0;31.0;-2.998502;3.769882;0.0;0.0;0;0.0;0;0.0;-35.6464;0;-38.304131;88.899872;2.0;26;119;4.042017;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.419731;4;3;50;18.213001;IPerf;389;166482066567231.84;3
390;8;19;3830133;19;0;38.352535;27.23159;16.264706;256533;14;0;0;1;90;0;325706;0.0;0.0;31.0;0.285937;5.0;0.0;0.0;0;0.0;0;0.0;-30.3146;0;-33.907452;92.860962;2.0;34;57;19.185184;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.419731;4;3;50;18.213001;IPerf;390;166482066568180.34;3
387;9;14;3513066;23;2;30.660673;26.945414;15.058824;255377;13;0;0;1;90;0;335942;0.0;0.0;40.0;-1.330864;2.959955;0.0;0.0;0;0.0;0;0.0;-56.879894;0;-59.587124;67.467468;2.0;34;51;14.698413;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.41951;4;3;50;18.213001;IPerf;387;166482066575269.12;3
389;7;5;2253422;42;2;32.782318;27.136654;15.535714;221244;11;0;0;1;90;0;354276;0.0;0.0;31.0;-2.994505;3.780881;0.0;0.0;0;0.0;0;0.0;-37.364738;0;-38.406704;88.456642;2.0;28;105;5.655172;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.41951;4;3;50;18.213001;IPerf;389;166482066576228.06;3
390;9;19;3929955;19;4;37.208363;28.413754;12.964286;126577;12;0;0;1;90;0;324851;0.0;0.0;31.0;0.228937;5.0;0.0;0.0;0;0.0;0;0.0;-27.795607;0;-33.964539;91.621704;2.0;28;65;19.807692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.41951;4;3;50;18.213001;IPerf;390;166482066577192.1;3
387;9;14;4593333;30;2;0.0;2103.972168;0.0;0;0;0;0;1;90;0;284286;0.0;0.0;0.0;-1.338863;2.959955;0.0;0.0;0;0.0;0;0.0;0.0;0;-4469.448242;4976.580078;0.0;0;75;14.679487;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.419071;4;3;50;18.213001;IPerf;387;166482066584259.78;3
389;6;5;1872088;32;2;31.254122;28.814222;12.846154;126488;11;0;0;1;90;0;363457;0.0;0.0;31.0;-3.000507;3.791881;0.0;0.0;0;0.0;0;0.0;-35.415485;0;-38.716225;86.469559;2.0;26;86;5.53012;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.419071;4;3;50;18.213001;IPerf;389;166482066585180.16;3
390;8;19;5102400;25;0;36.001755;29.484325;13.595238;176888;16;0;0;1;90;0;327421;0.0;0.0;31.0;0.253937;5.0;0.0;0.0;0;0.0;0;0.0;-27.971508;0;-34.067738;90.447945;2.0;42;57;19.031248;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.419071;4;3;50;18.213001;IPerf;390;166482066591455.47;3
387;9;14;3225066;21;1;29.146259;28.649206;16.615385;201955;6;0;0;1;90;0;336968;0.0;0.0;40.0;-1.336862;2.965955;0.0;0.0;0;0.0;0;0.0;-59.472534;0;-59.6031;65.747688;2.0;13;57;14.789474;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.420738;4;3;50;18.213001;IPerf;387;166482066593240.75;3
389;7;7;2660266;44;3;31.272236;26.035835;14.363636;92000;9;0;0;1;90;0;356617;0.0;0.0;31.0;-3.01351;3.80088;0.0;0.0;0;0.0;0;0.0;-35.036545;0;-38.283428;89.680725;2.0;22;111;7.165289;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.420738;4;3;50;18.213001;IPerf;389;166482066594102.8;3
390;8;18;4045866;20;1;39.097229;27.673576;17.541666;209866;9;0;0;1;90;0;331208;0.0;0.0;31.0;0.254937;5.0;0.0;0.0;0;0.0;0;0.0;-31.487661;0;-33.909252;92.417168;2.0;24;60;18.851063;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.420738;4;3;50;18.213001;IPerf;390;166482066595001.12;3
387;9;14;4012800;26;3;29.048763;28.579573;19.6;176888;8;0;0;1;90;0;333808;0.0;0.0;40.0;-1.367861;2.973954;0.0;0.0;0;0.0;0;0.0;-58.698486;0;-59.601097;65.819328;2.0;20;62;14.772152;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.420567;4;3;50;18.213001;IPerf;387;166482066602258.7;3
389;7;5;2086222;34;4;30.767767;29.254807;15.5;77688;8;0;0;1;90;0;365456;0.0;0.0;31.0;-3.055513;3.808879;0.0;0.0;0;0.0;0;0.0;-34.805714;0;-38.937771;85.807426;2.0;22;93;5.561798;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.420567;4;3;50;18.213001;IPerf;389;166482066603144.88;3
390;8;19;4504533;21;2;38.297592;32.096218;14.8;185688;11;0;0;1;90;0;326308;0.0;0.0;31.0;0.237937;5.0;0.0;0.0;0;0.0;0;0.0;-29.653353;0;-34.151718;87.752068;2.0;25;48;19.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.420567;4;3;50;18.213001;IPerf;390;166482066604062.0;3
387;9;15;4022400;25;1;29.216238;28.192774;13.526316;171555;14;0;0;1;90;0;331572;0.0;0.0;40.0;-1.36186;2.987953;0.0;0.0;0;0.0;0;0.0;-56.009811;0;-59.618645;66.188583;2.0;38;58;15.828125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.425602;4;3;50;18.213001;IPerf;387;166482066611279.78;3
389;6;4;1780266;44;0;31.858675;30.100443;12.756757;106488;14;0;0;1;90;0;371182;0.0;0.0;31.0;-3.011516;3.822878;0.0;0.0;0;0.0;0;0.0;-34.550804;0;-38.935097;84.964462;2.0;37;92;4.018018;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.425602;4;3;50;18.213001;IPerf;389;166482066612245.97;3
390;8;19;3825866;19;1;38.066372;29.62742;14.857142;203200;14;0;0;1;90;0;323817;0.0;0.0;31.0;0.237937;5.0;0.0;0.0;0;0.0;0;0.0;-28.990225;0;-33.994259;90.378319;2.0;35;46;19.16;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;61.425602;4;3;50;18.213001;IPerf;390;166482066613201.44;3
387;10;18;3622400;20;1;23.053379;29.186718;13.625;136800;14;0;0;1;90;0;328115;0.0;0.0;40.0;-1.360859;3.001952;0.0;0.0;0;0.0;0;0.0;-55.065357;0;-59.625832;65.187447;2.125;32;45;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.4244;4;3;50;18.079001;IPerf;387;166482066620629.34;3
389;7;7;2896711;46;1;32.553574;26.938276;13.739132;229600;10;0;0;1;90;0;377920;0.0;0.0;31.0;-2.98452;3.832878;0.0;0.0;0;0.0;0;0.0;-37.090858;0;-38.480156;88.581566;2.0;23;113;7.189189;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.4244;4;3;50;18.079001;IPerf;389;166482066621598.78;3
390;9;19;4093333;20;2;37.170242;29.195284;11.382353;126488;14;0;0;1;90;0;319642;0.0;0.0;31.0;0.219937;5.0;0.0;0.0;0;0.0;0;0.0;-27.110622;0;-33.987526;90.817177;2.0;34;65;19.419353;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;61.4244;4;3;50;18.079001;IPerf;390;166482066622516.84;3
387;10;18;5170400;26;3;27.488945;28.791206;12.179487;199822;16;0;0;1;90;0;325003;0.0;0.0;40.0;-1.391858;3.017951;0.0;0.0;0;0.0;0;0.0;-55.424133;0;-59.615742;65.593056;2.0;39;54;18.987806;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.424519;4;3;50;18.079001;IPerf;387;166482066629255.9;3
389;7;8;2353333;31;3;31.912945;28.262383;15.32;229688;10;0;0;1;90;0;385361;0.0;0.0;31.0;-3.010522;3.842877;0.0;0.0;0;0.0;0;0.0;-37.392017;0;-38.714699;87.022919;2.0;25;82;8.29114;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.424519;4;3;50;18.079001;IPerf;389;166482066630206.0;3
390;8;19;5395200;26;1;38.499065;29.640053;16.648649;255022;15;0;0;1;90;0;315243;0.0;0.0;31.0;0.226937;5.0;0.0;0.0;0;0.0;0;0.0;-30.045807;0;-34.062916;90.29702;2.0;37;64;19.359375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.424519;4;3;50;18.079001;IPerf;390;166482066631103.3;3
387;10;19;5293600;25;0;29.666677;27.44841;16.725;264088;15;0;0;1;90;0;333949;0.0;0.0;40.0;-1.366857;3.03295;0.0;0.0;0;0.0;0;0.0;-57.456169;0;-59.615574;66.93602;2.0;40;57;19.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.426018;4;3;50;18.079001;IPerf;387;166482066638342.03;3
389;7;7;2371822;35;3;32.623478;27.686066;13.892858;171644;11;0;0;1;90;0;383846;0.0;0.0;31.0;-3.032525;3.853876;0.0;0.0;0;0.0;0;0.0;-36.133224;0;-38.381111;87.932823;2.0;28;94;7.00885;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.426018;4;3;50;18.079001;IPerf;389;166482066639268.66;3
390;9;19;5700266;26;1;38.542084;29.853144;16.103449;229688;12;0;96;1;90;0;320321;0.0;0.0;31.0;0.233937;5.0;0.0;0.0;0;0.0;0;0.0;-30.315655;0;-34.000679;90.146179;2.0;29;71;19.9;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.426018;4;3;50;18.079001;IPerf;390;166482066640191.16;3
387;10;18;4139733;22;2;29.593739;28.189411;14.928572;260266;16;0;53;1;90;0;335146;0.0;0.0;40.0;-1.382856;3.048949;0.0;0.0;0;0.0;0;0.0;-56.642498;0;-59.623581;66.187004;2.0;42;53;18.517244;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.430241;4;3;50;18.079001;IPerf;387;166482066647226.6;3
389;6;4;2073244;44;1;32.158966;27.058136;13.6875;205244;12;0;0;1;90;0;384710;0.0;0.0;31.0;-3.007528;3.865875;0.0;0.0;0;0.0;0;0.0;-36.496201;0;-38.338928;88.602928;2.0;32;90;4.820755;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.430241;4;3;50;18.079001;IPerf;389;166482066653557.75;3
390;8;18;3740266;19;2;37.955769;29.206989;16.3125;226044;13;0;0;1;90;0;330182;0.0;0.0;31.0;0.214937;5.0;0.0;0.0;0;0.0;0;0.0;-29.380539;0;-33.980625;90.812378;2.0;32;63;18.459013;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;61.430241;4;3;50;18.079001;IPerf;390;166482066654463.06;3
387;11;19;3936000;18;3;31.476316;28.381371;12.583333;93155;9;0;0;1;90;0;321030;0.0;0.0;40.0;-1.421855;3.057948;0.0;0.0;0;0.0;0;0.0;-55.039272;0;-59.60804;66.010597;2.0;24;41;19.781818;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.431767;4;3;50;18.079001;IPerf;387;166482066656462.34;3
389;6;5;2467377;48;0;32.54348;28.84668;12.833333;178133;12;0;0;1;90;0;384993;0.0;0.0;31.0;-2.959532;3.877874;0.0;0.0;0;0.0;0;0.0;-36.394756;0;-38.792049;86.361275;2.0;30;118;5.303277;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.431767;4;3;50;18.079001;IPerf;389;166482066657596.4;3
390;9;19;4343466;20;1;38.37648;30.458414;15.6;161777;11;0;0;1;90;0;326527;0.0;0.0;31.0;0.215937;5.0;0.0;0.0;0;0.0;0;0.0;-29.72344;0;-34.104408;89.43718;2.0;25;55;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;61.431767;4;3;50;18.079001;IPerf;390;166482066658606.38;3
