mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;6;3;1172000;29;2;31.329456;25.237904;12.9;104711;10;0;0;1;90;0;238841;0.0;0.0;31.0;-3.970134;5.0;0.0;0.0;0;0.0;0;0.0;-35.098125;0;-38.086292;90.675804;2.0;30;93;3.772152;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.057343;4;3;50;21.013001;IPerf;535;166482542529512.97;1
609;8;4;1719822;36;3;26.720163;28.780422;13.7;135911;9;0;0;1;90;0;292136;0.0;0.0;40.0;-4.799232;2.485974;0.0;0.0;0;0.0;0;0.0;-56.737999;0;-59.578491;65.641083;2.0;20;84;4.854166;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.057343;4;3;50;21.013001;IPerf;609;166482542530489.22;1
534;7;18;2905600;16;0;37.709026;30.704367;14.111111;157777;9;0;0;1;90;0;318475;0.0;0.0;31.0;0.950136;5.0;0.0;0.0;0;0.0;0;0.0;-29.494051;0;-34.056229;89.239403;2.0;27;40;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.063751;4;3;50;21.013001;IPerf;534;166482542531412.22;3
535;6;2;1003822;41;1;32.511169;28.523233;13.727273;151111;8;0;0;1;90;0;239785;0.0;0.0;31.0;-3.948137;5.0;0.0;0.0;0;0.0;0;0.0;-35.887756;0;-38.676411;86.800354;2.0;22;103;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.063751;4;3;50;21.013001;IPerf;535;166482542532299.38;3
609;8;4;1318044;28;4;30.035742;28.497093;12.0;89866;11;0;0;1;90;0;291305;0.0;0.0;40.0;-4.847234;2.496973;0.0;0.0;0;0.0;0;0.0;-54.747231;0;-59.571053;65.931847;2.0;25;77;4.873563;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.063751;4;3;50;21.013001;IPerf;609;166482542533254.88;3
534;8;18;3091200;16;1;38.893158;30.202976;15.1;128533;8;0;0;1;90;0;313310;0.0;0.0;31.0;0.947136;5.0;0.0;0.0;0;0.0;0;0.0;-29.369486;0;-33.979221;89.81781;2.0;20;46;18.068182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.063927;4;3;50;21.013001;IPerf;534;166482542534211.12;3
535;6;2;979200;40;1;32.268028;27.722261;14.666667;130933;9;0;0;1;90;0;238025;0.0;0.0;31.0;-3.92714;5.0;0.0;0.0;0;0.0;0;0.0;-35.783604;0;-38.486549;87.791191;2.0;21;105;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.063927;4;3;50;21.013001;IPerf;535;166482542535143.38;3
609;8;4;1478666;31;1;31.201614;28.665432;15.0;166133;11;0;0;1;90;0;295015;0.0;0.0;40.0;-4.835237;2.507972;0.0;0.0;0;0.0;0;0.0;-56.645004;0;-59.548595;65.785973;2.0;27;66;4.810127;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.063927;4;3;50;21.013001;IPerf;609;166482542537775.62;3
534;9;19;3351733;17;0;36.776581;31.984964;14.189188;230044;14;0;0;1;90;0;320367;0.0;0.0;31.0;0.964136;5.0;0.0;0.0;0;0.0;0;0.0;-28.734127;0;-34.072472;87.942574;2.0;37;45;19.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.050781;4;3;50;21.013001;IPerf;534;166482542538726.22;3
535;6;2;1265066;40;3;31.714939;29.004885;12.9;85511;8;0;0;1;90;0;238457;0.0;0.0;31.0;-3.944143;5.0;0.0;0.0;0;0.0;0;0.0;-34.088364;0;-38.658169;86.336952;2.0;20;96;2.838095;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.050781;4;3;50;21.013001;IPerf;535;166482542539673.38;3
609;8;4;1395733;30;1;29.217821;29.401157;14.258064;140088;12;0;0;1;90;0;293960;0.0;0.0;40.0;-4.824239;2.519972;0.0;0.0;0;0.0;0;0.0;-55.244682;0;-59.561928;65.036919;2.580645;31;66;4.78481;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.050781;4;3;50;21.013001;IPerf;609;166482542540590.1;3
534;8;18;3202400;17;0;37.562855;30.18685;16.333334;183733;13;0;0;1;90;0;328460;0.0;0.0;31.0;0.981136;5.0;0.0;0.0;0;0.0;0;0.0;-28.81492;0;-34.014984;89.79818;2.0;30;52;18.232557;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.054962;4;3;50;21.013001;IPerf;534;166482542541481.88;3
535;7;4;1413688;32;4;31.727365;28.588217;14.947369;124444;8;0;0;1;90;0;234746;0.0;0.0;31.0;-3.988145;5.0;0.0;0.0;0;0.0;0;0.0;-36.381195;0;-38.643543;86.76825;2.0;19;87;4.466667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.054962;4;3;50;21.013001;IPerf;535;166482542542438.97;3
609;8;4;1619822;35;2;28.720266;28.755352;11.857142;85155;14;0;0;1;90;0;300102;0.0;0.0;40.0;-4.827241;2.533971;0.0;0.0;0;0.0;0;0.0;-54.315235;0;-59.57626;65.668373;2.0;35;79;4.728261;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.054962;4;3;50;21.013001;IPerf;609;166482542543437.75;3
534;8;18;3334133;17;1;37.685394;31.174654;16.038462;182755;10;0;0;1;90;0;333682;0.0;0.0;31.0;0.979136;5.0;0.0;0.0;0;0.0;0;0.0;-29.82012;0;-34.07283;88.75251;2.0;26;56;18.825001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.928558;4;3;50;21.013001;IPerf;534;166482542544412.03;3
535;6;2;956622;36;0;32.940933;27.610762;16.307692;144800;5;0;0;1;90;0;238082;0.0;0.0;31.0;-3.952148;5.0;0.0;0.0;0;0.0;0;0.0;-38.497852;0;-38.649494;87.739746;2.0;13;102;2.598039;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.928558;4;3;50;21.013001;IPerf;535;166482542545319.7;3
609;8;4;1455911;31;6;31.912235;28.959589;15.333333;62577;6;0;0;1;90;0;291848;0.0;0.0;40.0;-4.910244;2.53997;0.0;0.0;0;0.0;0;0.0;-56.008965;0;-59.558632;65.481766;2.0;15;74;4.870588;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.928558;4;3;50;21.013001;IPerf;609;166482542546222.2;3
534;7;18;3244800;18;0;37.644062;30.831861;14.933333;178311;12;0;0;1;90;0;336365;0.0;0.0;31.0;0.997135;5.0;0.0;0.0;0;0.0;0;0.0;-29.226725;0;-34.068195;89.099937;2.0;30;46;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.930084;4;3;50;21.013001;IPerf;534;166482542548861.62;3
535;6;3;1062044;28;6;31.940166;28.937048;14.461538;159555;11;0;0;1;90;0;237938;0.0;0.0;31.0;-4.03815;5.0;0.0;0.0;0;0.0;0;0.0;-36.025017;0;-38.616962;86.445976;2.0;26;81;3.205128;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.930084;4;3;50;21.013001;IPerf;535;166482542549756.72;3
609;8;4;1694222;36;2;28.12154;28.648346;12.72;132266;10;0;0;1;90;0;303461;0.0;0.0;40.0;-4.912247;2.549969;0.0;0.0;0;0.0;0;0.0;-55.920322;0;-59.569546;65.782127;2.0;25;86;4.825243;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.930084;4;3;50;21.013001;IPerf;609;166482542550670.6;3
534;8;19;3070933;15;1;37.599194;32.970772;14.965518;279111;12;0;0;1;90;0;331422;0.0;0.0;31.0;0.988135;5.0;0.0;0.0;0;0.0;0;0.0;-29.881922;0;-34.126732;86.902496;2.0;29;47;19.022724;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.931755;4;3;50;21.013001;IPerf;534;166482542551533.2;3
535;6;0;740977;40;0;32.088379;30.006168;10.958333;106222;10;0;0;1;90;0;240793;0.0;0.0;31.0;-3.998153;5.0;0.0;0.0;0;0.0;0;0.0;-34.41201;0;-38.834171;85.159653;2.0;24;91;0.580645;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.931755;4;3;50;21.013001;IPerf;535;166482542552478.5;3
609;8;4;1516088;32;2;30.439922;29.073627;11.923077;170844;15;0;0;1;90;0;301701;0.0;0.0;40.0;-4.918249;2.564968;0.0;0.0;0;0.0;0;0.0;-55.203926;0;-59.552441;65.373932;2.0;39;73;4.806818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.931755;4;3;50;21.013001;IPerf;609;166482542553397.75;3
534;8;18;2345333;12;1;37.255047;30.797235;13.565217;171555;9;0;0;1;90;0;330165;0.0;0.0;31.0;0.981135;5.0;0.0;0.0;0;0.0;0;0.0;-29.647131;0;-34.046452;89.156311;2.0;23;38;18.3125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.921585;4;3;50;21.013001;IPerf;534;166482542554286.66;2
535;6;2;1062044;44;4;15.09321;28.397804;11.130435;97422;4;4;0;1;90;0;241161;0.0;0.0;31.0;-4.030157;4.926;0.0;0.0;0;0.0;0;0.0;-59.30257;0;-38.679543;86.922653;5.130435;23;110;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.921585;4;3;50;21.013001;IPerf;535;166482542555275.3;2
609;8;4;1266400;27;2;30.384884;29.412754;15.2;97422;4;0;0;1;90;0;296071;0.0;0.0;40.0;-4.929251;2.568968;0.0;0.0;0;0.0;0;0.0;-58.225502;0;-59.561794;65.025444;2.0;10;72;4.835443;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.921585;4;3;50;21.013001;IPerf;609;166482542556244.7;2
534;8;19;3664800;18;1;37.714466;29.747063;15.416667;176622;10;0;0;1;90;0;337208;0.0;0.0;31.0;0.980135;5.0;0.0;0.0;0;0.0;0;0.0;-29.134577;0;-33.979717;90.273216;2.0;24;47;19.355556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.926155;4;3;50;21.013001;IPerf;534;166482542557172.03;2
535;6;0;579200;36;1;32.497463;27.557617;13.142858;100088;6;0;0;1;90;0;240829;0.0;0.0;31.0;-4.013159;4.931999;0.0;0.0;0;0.0;0;0.0;-36.071018;0;-38.464146;87.978241;2.0;14;97;0.042105;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.926155;4;3;50;21.013001;IPerf;535;166482542559894.0;2
609;8;4;1507555;32;2;32.083462;28.812222;14.882353;86044;6;0;0;1;90;0;297862;0.0;0.0;40.0;-4.935254;2.574968;0.0;0.0;0;0.0;0;0.0;-56.026485;0;-59.550873;65.636902;2.0;17;85;4.8;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.926155;4;3;50;21.013001;IPerf;609;166482542560863.66;2
534;8;19;2659466;13;2;37.379936;29.764847;14.666667;164355;11;0;0;1;90;0;332133;0.0;0.0;31.0;0.955135;5.0;0.0;0.0;0;0.0;0;0.0;-29.07839;0;-34.007549;90.2276;2.0;27;49;19.309525;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.927528;4;3;50;21.013001;IPerf;534;166482542561785.25;2
535;6;2;1383111;44;1;31.245682;28.775129;14.48;165155;10;0;0;1;90;0;241357;0.0;0.0;31.0;-3.988163;4.941998;0.0;0.0;0;0.0;0;0.0;-36.053226;0;-38.663143;86.561729;2.0;25;101;2.989796;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.927528;4;3;50;21.013001;IPerf;535;166482542562678.25;2
609;8;4;1332266;28;2;30.86433;28.255533;15.3;129955;8;0;38;1;90;0;303429;0.0;0.0;40.0;-4.945256;2.582967;0.0;0.0;0;0.0;0;0.0;-56.121162;0;-59.565033;66.179428;2.0;20;69;4.870587;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.927528;4;3;50;21.013001;IPerf;609;166482542563600.5;2
534;8;19;3105066;15;2;36.952236;29.865877;14.689655;162222;11;0;0;1;90;0;334678;0.0;0.0;31.0;0.932135;5.0;0.0;0.0;0;0.0;0;0.0;-28.502541;0;-33.997021;90.137093;2.0;29;45;19.439024;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.934975;4;3;50;21.013001;IPerf;534;166482542564579.38;2
535;6;3;1296088;33;2;31.948904;28.421217;14.0;149511;8;0;0;1;90;0;240893;0.0;0.0;31.0;-3.974165;4.949998;0.0;0.0;0;0.0;0;0.0;-36.597435;0;-38.611732;86.967049;2.0;20;88;3.36;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.934975;4;3;50;21.013001;IPerf;535;166482542565557.56;2
609;8;4;1720266;37;1;29.151985;28.529448;15.0;158222;10;0;0;1;90;0;305956;0.0;0.0;40.0;-4.927258;2.592966;0.0;0.0;0;0.0;0;0.0;-56.829754;0;-59.549492;65.921059;2.0;24;78;4.761905;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.934975;4;3;50;21.013001;IPerf;609;166482542566511.6;2
534;8;19;3698933;18;2;37.563877;32.470085;16.222221;198044;12;0;0;1;90;0;343747;0.0;0.0;31.0;0.912135;5.0;0.0;0.0;0;0.0;0;0.0;-29.288521;0;-34.172977;87.356941;2.0;27;57;19.340425;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.922302;4;3;50;21.013001;IPerf;534;166482542567485.4;2
535;6;3;1129600;28;2;31.284983;29.369125;12.805555;137866;14;0;0;1;90;0;243780;0.0;0.0;31.0;-3.984167;4.963997;0.0;0.0;0;0.0;0;0.0;-34.605064;0;-38.821804;85.809074;2.0;36;69;3.732394;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.922302;4;3;50;21.013001;IPerf;535;166482542568405.1;2
609;8;4;1668622;36;4;32.358227;27.898375;13.088235;137511;13;0;0;1;90;0;308003;0.0;0.0;40.0;-4.967261;2.605965;0.0;0.0;0;0.0;0;0.0;-55.417259;0;-59.554478;66.547142;2.0;34;89;4.738317;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.922302;4;3;50;21.013001;IPerf;609;166482542571155.84;2
534;8;19;2430666;12;1;38.506794;32.700703;16.08;225333;11;0;0;1;90;0;354482;0.0;0.0;31.0;0.905134;5.0;0.0;0.0;0;0.0;0;0.0;-30.863377;0;-34.168385;87.13092;2.0;25;37;19.225807;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.924461;4;3;50;21.013001;IPerf;534;166482542572127.34;2
535;6;1;1108177;47;2;32.378868;29.371563;14.571428;107200;6;0;0;1;90;0;243165;0.0;0.0;31.0;-3.975171;4.969996;0.0;0.0;0;0.0;0;0.0;-36.900921;0;-38.81406;85.814377;2.0;14;121;1.951613;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.924461;4;3;50;21.013001;IPerf;535;166482542573048.1;2
609;8;4;1136711;25;4;29.45097;29.155088;13.2;87200;7;0;0;1;90;0;310154;0.0;0.0;40.0;-4.997;2.612965;0.0;0.0;0;0.0;0;0.0;-56.183289;0;-59.544334;65.300575;2.0;15;59;4.916667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.924461;4;3;50;21.013001;IPerf;609;166482542573947.6;2
534;9;19;3062400;15;1;38.171841;29.923479;14.458333;165777;9;0;0;1;90;0;356294;0.0;0.0;31.0;0.901134;5.0;0.0;0.0;0;0.0;0;0.0;-29.57196;0;-34.001797;90.07473;2.0;24;48;19.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.928825;4;3;50;21.013001;IPerf;534;166482542574814.78;2
535;6;1;983022;41;1;31.157333;28.271549;13.411765;108533;7;0;0;1;90;0;241350;0.0;0.0;31.0;-3.953174;4.976996;0.0;0.0;0;0.0;0;0.0;-36.058563;0;-38.497177;87.231277;2.0;17;110;1.981481;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.928825;4;3;50;21.013001;IPerf;535;166482542575672.5;2
609;8;4;1573422;33;0;32.831001;28.11631;10.742857;73511;13;0;0;1;90;0;311210;0.0;0.0;40.0;-4.964003;2.625964;0.0;0.0;0;0.0;0;0.0;-54.082272;0;-59.539928;66.343758;2.0;35;59;4.858974;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.928825;4;3;50;21.013001;IPerf;609;166482542576556.38;2
534;8;18;3236266;17;0;37.783211;31.750647;15.473684;122222;7;0;0;1;90;0;349401;0.0;0.0;31.0;0.918134;5.0;0.0;0.0;0;0.0;0;0.0;-30.116995;0;-34.091366;88.15799;2.0;19;50;18.302326;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.935287;4;3;50;21.013001;IPerf;534;166482542577442.25;2
535;6;3;1283288;33;4;32.548386;30.129353;13.769231;159022;11;0;0;1;90;0;245109;0.0;0.0;31.0;-3.996176;4.987995;0.0;0.0;0;0.0;0;0.0;-35.281319;0;-38.8223;85.048347;2.0;26;81;3.806452;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.935287;4;3;50;21.013001;IPerf;535;166482542578368.53;2
609;8;4;1634044;35;1;30.44112;28.678158;12.233334;105866;11;0;0;1;90;0;311146;0.0;0.0;40.0;-4.948005;2.636963;0.0;0.0;0;0.0;0;0.0;-55.228966;0;-59.558971;65.762871;2.0;30;80;4.719101;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.935287;4;3;50;21.013001;IPerf;609;166482542579308.75;2
534;8;19;3541866;18;1;38.284042;26.565439;16.162163;266044;15;0;0;1;90;0;360883;0.0;0.0;31.0;0.917134;5.0;0.0;0.0;0;0.0;0;0.0;-29.920908;0;-33.870277;93.564285;2.0;37;52;19.022726;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.941284;4;3;50;21.013001;IPerf;534;166482542582140.4;2
535;6;3;1360000;36;1;32.260708;26.343163;15.2;97422;4;0;0;1;90;0;242038;0.0;0.0;31.0;-3.979179;4.991995;0.0;0.0;0;0.0;0;0.0;-37.683289;0;-38.071438;89.585411;2.0;10;96;3.659575;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.941284;4;3;50;21.013001;IPerf;535;166482542583075.7;2
609;8;4;1507555;32;2;30.269842;29.118225;14.821428;121777;11;0;0;1;90;0;314857;0.0;0.0;40.0;-4.954008;2.647962;0.0;0.0;0;0.0;0;0.0;-55.458363;0;-59.559803;65.321968;2.0;28;73;4.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.941284;4;3;50;21.013001;IPerf;609;166482542584013.1;2
534;8;18;3181866;17;0;38.083797;31.208994;14.194445;264888;14;0;0;1;90;0;369749;0.0;0.0;31.0;0.934134;5.0;0.0;0.0;0;0.0;0;0.0;-29.350746;0;-34.060909;88.730095;2.0;36;41;18.6;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.942604;4;3;50;21.013001;IPerf;534;166482542585009.03;2
535;6;4;1355733;36;2;32.09621;28.963629;14.375;136088;9;0;0;1;90;0;240327;0.0;0.0;31.0;-3.981182;5.0;0.0;0.0;0;0.0;0;0.0;-35.287537;0;-38.79604;86.240334;2.0;24;91;4.057143;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.942604;4;3;50;21.013001;IPerf;535;166482542585956.88;2
609;8;4;1639288;34;2;28.038145;29.114019;16.388889;91377;6;1;0;1;90;0;317672;0.0;0.0;40.0;-4.95801;2.634962;0.0;0.0;0;0.0;0;0.0;-57.461384;0;-59.548771;65.337212;3.0;18;84;4.963415;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.942604;4;3;50;21.013001;IPerf;609;166482542586893.1;2
534;9;19;4093333;20;1;37.146698;32.526711;12.805555;228977;15;0;0;1;90;0;373419;0.0;0.0;31.0;0.935133;5.0;0.0;0.0;0;0.0;0;0.0;-28.467865;0;-34.14048;87.332817;2.0;36;51;19.183672;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.931404;4;3;50;21.013001;IPerf;534;166482542587862.16;2
535;6;2;923466;25;4;31.528496;29.86618;13.423077;130666;10;0;0;1;90;0;241198;0.0;0.0;31.0;-4.032184;5.0;0.0;0.0;0;0.0;0;0.0;-35.262821;0;-38.790882;85.342949;2.0;26;72;2.794521;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.931404;4;3;50;21.013001;IPerf;535;166482542588875.5;2
609;8;4;1748711;37;3;28.67408;28.582132;14.962963;181600;11;0;0;1;90;0;322246;0.0;0.0;40.0;-4.978013;2.645961;0.0;0.0;0;0.0;0;0.0;-56.974953;0;-59.54607;65.871803;2.0;27;89;4.844659;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.931404;4;3;50;21.013001;IPerf;609;166482542589816.5;2
534;9;20;2646400;12;1;36.82481;29.398878;14.6;102400;6;0;0;1;90;0;373338;0.0;0.0;31.0;0.928133;5.0;0.0;0.0;0;0.0;0;0.0;-28.807995;0;-33.972057;90.629074;2.0;15;43;20.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.93679;4;3;50;21.013001;IPerf;534;166482542590752.7;1
535;6;1;959466;46;2;31.945656;27.786932;10.958333;106222;10;0;0;1;90;0;241529;0.0;0.0;31.0;-4.024187;5.0;0.0;0.0;0;0.0;0;0.0;-34.424198;0;-38.506733;87.706329;2.0;24;117;1.096154;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.93679;4;3;50;21.013001;IPerf;535;166482542593500.97;1
609;8;4;1320888;28;1;29.46369;29.330452;15.2;48711;2;0;0;1;90;0;313929;0.0;0.0;40.0;-4.969015;2.647961;0.0;0.0;0;0.0;0;0.0;-58.195934;0;-59.551804;65.117744;2.0;5;63;4.79518;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.93679;4;3;50;21.013001;IPerf;609;166482542594458.3;1
534;8;18;2998400;15;2;37.581928;29.988918;14.032258;191022;12;0;0;1;90;0;377714;0.0;0.0;31.0;0.905133;5.0;0.0;0.0;0;0.0;0;0.0;-28.801247;0;-34.004074;90.006996;2.0;31;54;18.617647;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.939827;4;3;50;21.013001;IPerf;534;166482542595384.12;1
535;6;0;724888;41;3;32.318161;27.618357;12.777778;69600;7;0;0;1;90;0;245065;0.0;0.0;31.0;-4.00219;5.0;0.0;0.0;0;0.0;0;0.0;-34.999958;0;-38.513714;87.867935;2.0;18;114;0.627119;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.939827;4;3;50;21.013001;IPerf;535;166482542596133.25;1
609;8;4;1231822;26;4;23.169872;28.544355;15.2;48711;2;0;0;1;90;0;312362;0.0;0.0;40.0;-5.0;2.649961;0.0;0.0;0;0.0;0;0.0;-58.173683;0;-59.548481;65.907166;2.0;5;63;4.826666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.939827;4;3;50;21.013001;IPerf;609;166482542596954.75;1
534;8;19;3037066;14;0;37.181;26.147106;15.965517;209955;12;0;0;1;90;0;378200;0.0;0.0;31.0;0.919133;5.0;0.0;0.0;0;0.0;0;0.0;-29.106478;0;-33.857269;93.995613;2.0;29;42;19.818182;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.9459;4;3;50;21.013001;IPerf;534;166482542597798.88;1
535;6;2;1006666;41;1;31.620205;26.524275;13.142858;123288;12;0;0;1;90;0;245433;0.0;0.0;31.0;-3.980193;5.0;0.0;0.0;0;0.0;0;0.0;-34.844414;0;-38.215088;89.260628;2.0;35;90;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.9459;4;3;50;21.013001;IPerf;535;166482542598700.25;1
609;8;4;1455911;31;3;26.899632;29.772779;12.333333;93333;12;0;0;1;90;0;322566;0.0;0.0;40.0;-4.995002;2.66196;0.0;0.0;0;0.0;0;0.0;-54.517044;0;-59.550007;64.677208;2.0;27;67;4.864197;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.9459;4;3;50;21.013001;IPerf;609;166482542599582.34;1
534;9;18;2955733;15;1;39.158253;27.983803;16.916666;210311;10;0;0;1;90;0;373341;0.0;0.0;31.0;0.915133;5.0;0.0;0.0;0;0.0;0;0.0;-31.269312;0;-33.895615;92.120575;2.0;24;50;18.651163;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.935806;4;3;50;21.013001;IPerf;534;166482542600476.78;1
535;6;2;1005244;41;1;31.468426;26.559834;11.55;67377;8;0;0;1;90;0;246904;0.0;0.0;31.0;-3.958196;5.0;0.0;0.0;0;0.0;0;0.0;-34.266407;0;-38.265793;89.174377;2.0;20;101;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.935806;4;3;50;21.013001;IPerf;535;166482542601374.12;1
609;8;4;1375377;29;3;25.008463;28.870562;13.6;96266;4;0;0;1;90;0;322278;0.0;0.0;40.0;-4.993002;2.66596;0.0;0.0;0;0.0;0;0.0;-58.160694;0;-59.552643;65.57679;2.0;10;70;4.865853;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.935806;4;3;50;21.013001;IPerf;609;166482542604096.7;1
534;9;19;3461333;16;1;37.671478;28.979221;15.8;262933;14;0;0;1;90;0;374890;0.0;0.0;31.0;0.912132;5.0;0.0;0.0;0;0.0;0;0.0;-29.899017;0;-33.977272;91.043503;2.0;35;53;19.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.935806;4;3;50;21.013001;IPerf;534;166482542604952.38;1
535;6;3;1432000;38;0;31.643311;28.043821;11.916667;79022;9;0;0;1;90;0;247528;0.0;0.0;31.0;-3.920199;5.0;0.0;0.0;0;0.0;0;0.0;-34.637062;0;-38.618748;87.337433;2.0;24;91;3.531915;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.935806;4;3;50;21.013001;IPerf;535;166482542605815.47;1
609;8;4;1478666;31;4;22.647253;29.002802;12.5;72622;10;0;0;1;90;0;320839;0.0;0.0;40.0;-4.995;2.675959;0.0;0.0;0;0.0;0;0.0;-54.590633;0;-59.549656;65.44754;2.0;22;75;4.865169;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.935806;4;3;50;21.013001;IPerf;609;166482542606680.62;1
534;8;18;3404355;18;1;37.645489;30.328714;16.028572;266844;14;0;0;1;90;0;381447;0.0;0.0;31.0;0.911132;5.0;0.0;0.0;0;0.0;0;0.0;-29.653534;0;-34.056358;89.614929;2.0;35;57;18.25;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.941673;4;3;50;21.013001;IPerf;534;166482542607543.88;1
