mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;6;5;2656355;54;2;31.812237;29.533422;12.709678;186755;13;0;0;1;90;0;382827;0.0;0.0;31.0;-2.991352;5.0;0.0;0.0;0;0.0;0;0.0;-35.029579;0;-38.7295;85.737083;2.0;31;118;5.0;0;137;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.823769;4;2;50;19.602001;IPerf;535;166482462595662.75;1
534;8;20;5829333;25;0;38.4174;31.774439;13.952381;202755;8;0;0;1;90;0;320348;0.0;0.0;31.0;1.012213;5.0;0.0;0.0;0;0.0;0;0.0;-30.709879;0;-34.058159;88.167397;2.0;21;59;20.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.825493;4;2;50;19.602001;IPerf;534;166482462596631.28;3
535;7;5;3386577;61;4;33.214153;29.639702;13.666667;179200;10;0;0;1;90;0;381802;0.0;0.0;31.0;-3.006357;5.0;0.0;0.0;0;0.0;0;0.0;-35.770351;0;-38.74752;85.612778;2.0;24;146;5.913044;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.825493;4;2;50;19.602001;IPerf;535;166482462597594.66;3
534;8;20;5785866;26;3;37.839127;32.143715;16.027027;285777;14;0;0;1;90;0;332973;0.0;0.0;31.0;0.975213;5.0;0.0;0.0;0;0.0;0;0.0;-29.599791;0;-34.08691;87.769371;2.0;37;68;20.014706;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.829071;4;2;50;19.602001;IPerf;534;166482462598553.72;3
535;6;3;2088000;58;3;31.764248;29.411211;12.21875;168888;14;0;0;1;90;0;380490;0.0;0.0;0.0;-3.005361;5.0;0.0;0.0;0;0.0;0;0.0;-34.677864;0;-38.651321;85.937469;2.0;32;134;3.280254;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.829071;4;2;50;19.602001;IPerf;535;166482462599468.5;3
534;7;17;4758400;27;1;37.09359;32.865086;14.695652;106577;9;0;0;1;90;0;305289;0.0;0.0;31.0;0.983213;5.0;0.0;0.0;0;0.0;0;0.0;-28.332636;0;-34.10722;87.027687;2.0;23;69;17.486486;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.835686;4;2;50;19.602001;IPerf;534;166482462600381.12;2
535;5;3;2017777;60;2;32.629677;29.495016;14.972973;316533;15;0;0;1;90;0;382153;0.0;0.0;31.0;-2.983366;5.0;0.0;0.0;0;0.0;0;0.0;-36.325111;0;-38.733898;85.771095;2.0;37;123;3.145695;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.835686;4;2;50;19.602001;IPerf;535;166482462601322.1;2
534;9;20;5782133;27;0;37.830139;31.660252;14.954545;259911;16;0;0;1;90;0;335557;0.0;0.0;31.0;1.002213;5.0;0.0;0.0;0;0.0;0;0.0;-28.98427;0;-34.067703;88.272041;2.0;44;62;20.042856;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.839066;4;2;50;19.602001;IPerf;534;166482462602585.2;2
535;7;6;3332444;60;3;31.719061;29.018444;14.857142;233777;14;0;0;1;90;0;380475;0.0;0.0;31.0;-2.98037;5.0;0.0;0.0;0;0.0;0;0.0;-35.503727;0;-38.662342;86.319214;2.0;35;138;6.096774;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.839066;4;2;50;19.602001;IPerf;535;166482462603996.8;2
534;8;17;5505333;30;2;37.174179;29.068375;15.25;323200;14;0;0;1;90;0;335848;0.0;0.0;31.0;0.990213;5.0;0.0;0.0;0;0.0;0;0.0;-29.879139;0;-33.938274;90.993347;2.0;32;83;17.965517;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.839066;4;2;50;19.602001;IPerf;534;166482462604929.34;2
535;6;5;2690755;51;7;23.385595;27.810228;14.25;271733;11;4;0;1;90;0;381667;0.0;0.0;31.0;-3.062374;4.929999;0.0;0.0;0;0.0;0;0.0;-47.815727;0;-38.39061;87.799141;3.333333;36;133;5.347826;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.839066;4;2;50;19.602001;IPerf;535;166482462621155.2;2
534;8;19;7164533;33;2;38.3955;32.486355;15.380953;171733;10;0;0;1;90;0;318718;0.0;0.0;31.0;0.977213;5.0;0.0;0.0;0;0.0;0;0.0;-29.889061;0;-34.090275;87.42337;2.0;21;86;19.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.837891;4;2;50;19.602001;IPerf;534;166482462622119.0;2
535;6;3;2127466;54;1;31.521908;29.531054;14.627907;273866;18;0;0;1;90;0;377284;0.0;0.0;31.0;-3.027378;4.947998;0.0;0.0;0;0.0;0;0.0;-35.8536;0;-38.733974;85.73497;2.0;43;125;3.671233;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.837891;4;2;50;19.602001;IPerf;535;166482462623078.94;2
534;9;19;7210400;33;1;38.78838;31.524803;15.75;161688;9;0;0;1;90;0;305087;0.0;0.0;31.0;0.991212;5.0;0.0;0.0;0;0.0;0;0.0;-29.193029;0;-34.045395;88.429802;2.0;24;93;19.952381;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.843643;4;2;50;19.602001;IPerf;534;166482462624052.2;2
535;5;2;1722844;54;2;31.934505;29.721563;12.5;236088;12;0;0;1;90;0;369055;0.0;0.0;31.0;-3.011382;4.959997;0.0;0.0;0;0.0;0;0.0;-35.701004;0;-38.73967;85.538757;2.0;30;122;2.787234;0;141;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.843643;4;2;50;19.602001;IPerf;535;166482462625137.1;2
534;8;20;5464266;25;1;39.129677;32.714798;17.727272;196711;9;0;0;1;90;0;345070;0.0;0.0;31.0;0.985212;5.0;0.0;0.0;0;0.0;0;0.0;-30.559528;0;-34.11721;87.167999;2.0;22;67;20.083336;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.843956;4;2;50;19.602001;IPerf;534;166482462626322.56;2
535;6;3;2307288;61;3;32.566944;29.627289;12.931034;250755;12;0;0;1;90;0;360558;0.0;0.0;31.0;-3.007387;4.971996;0.0;0.0;0;0.0;0;0.0;-36.036102;0;-38.752506;85.620193;2.0;29;136;3.563637;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.843956;4;2;50;19.602001;IPerf;535;166482462627549.78;2
534;9;20;4513600;20;2;37.354523;31.113934;13.4375;190666;13;0;0;1;90;0;356116;0.0;0.0;31.0;0.958212;5.0;0.0;0.0;0;0.0;0;0.0;-28.171202;0;-34.021492;88.864586;2.0;32;57;20.206894;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.839851;4;2;50;19.602001;IPerf;534;166482462628762.38;2
535;6;4;2719822;66;3;31.894669;28.833136;14.375;304977;17;0;236;1;90;0;348709;0.0;0.0;31.0;-2.998392;4.988995;0.0;0.0;0;0.0;0;0.0;-36.519257;0;-38.588085;86.578773;2.0;40;146;4.529412;0;170;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.839851;4;2;50;19.602001;IPerf;535;166482462629970.3;2
534;8;18;5997600;30;0;36.817287;32.150185;14.67742;213155;14;0;0;1;90;0;356459;0.0;0.0;31.0;0.988212;5.0;0.0;0.0;0;0.0;0;0.0;-29.237783;0;-34.080738;87.769073;2.0;31;75;18.973684;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.844788;4;2;50;19.602001;IPerf;534;166482462631162.12;2
535;7;5;3135555;57;3;31.394583;29.502501;13.54;385066;20;0;0;1;90;0;340279;0.0;0.0;31.0;-2.998396;5.0;0.0;0.0;0;0.0;0;0.0;-35.974918;0;-38.728157;85.769341;2.0;50;112;5.798658;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.844788;4;2;50;20.829001;IPerf;535;166482462647651.28;2
534;8;19;7186400;33;1;38.489155;31.16951;17.027779;299822;14;0;0;1;90;0;361898;0.0;0.0;31.0;0.987212;5.0;0.0;0.0;0;0.0;0;0.0;-30.399876;0;-34.011189;88.819298;2.0;36;80;19.898876;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.846886;4;2;50;20.829001;IPerf;534;166482462648600.75;2
535;6;4;2631377;53;3;32.189091;28.555283;15.346154;277688;10;0;257;1;90;0;328995;0.0;0.0;31.0;-3.0024;5.0;0.0;0.0;0;0.0;0;0.0;-37.775196;0;-38.486095;86.958626;2.0;26;138;4.948529;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.846886;4;2;50;20.829001;IPerf;535;166482462649603.16;2
534;8;20;6485866;30;1;37.611774;31.054976;15.702703;217955;14;0;0;1;90;0;371907;0.0;0.0;31.0;0.989212;5.0;0.0;0.0;0;0.0;0;0.0;-29.605976;0;-34.034691;88.910324;2.0;37;73;20.071428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.847321;4;2;50;20.829001;IPerf;534;166482462650650.66;2
535;5;3;1948000;55;4;31.719418;29.809395;14.422222;235377;20;0;0;1;90;0;323645;0.0;0.0;31.0;-3.004404;5.0;0.0;0.0;0;0.0;0;0.0;-35.062641;0;-38.730434;85.460175;2.0;45;116;3.296774;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.847321;4;2;50;20.829001;IPerf;535;166482462651756.75;2
534;9;20;6728533;30;0;38.616562;31.606091;15.5;177600;12;0;0;1;90;0;372519;0.0;0.0;31.0;1.001212;5.0;0.0;0.0;0;0.0;0;0.0;-28.96693;0;-34.070332;88.32357;2.0;32;81;20.441561;0;77;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.851471;4;2;50;20.829001;IPerf;534;166482462652923.53;2
535;5;2;1729600;58;2;32.166939;29.751457;16.047619;328800;17;0;0;1;90;0;318655;0.0;0.0;31.0;-2.984408;5.0;0.0;0.0;0;0.0;0;0.0;-36.841084;0;-38.731163;85.517372;2.0;42;119;2.574324;0;148;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.851471;4;2;50;20.829001;IPerf;535;166482462654051.62;2
534;8;19;4165333;21;2;37.868393;28.991375;14.625;190755;14;0;0;1;90;0;359221;0.0;0.0;31.0;0.983212;5.0;0.0;0.0;0;0.0;0;0.0;-28.988201;0;-33.951107;91.057518;2.0;32;60;19.014706;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.853119;4;2;50;20.829001;IPerf;534;166482462655138.7;2
535;6;4;2880177;63;5;30.509893;28.426821;14.380953;298400;17;0;0;1;90;0;314728;0.0;0.0;31.0;-3.016413;5.0;0.0;0.0;0;0.0;0;0.0;-35.830936;0;-38.481968;87.091194;2.0;42;140;4.84375;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.853119;4;2;50;20.829001;IPerf;535;166482462656276.56;2
534;9;20;9053066;40;1;37.749134;31.326183;15.302325;263733;17;0;0;1;90;0;354435;0.0;0.0;31.0;0.985212;5.0;0.0;0.0;0;0.0;0;0.0;-28.796259;0;-34.048283;88.625534;2.0;43;84;20.44898;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.853806;4;2;50;20.829001;IPerf;534;166482462657390.72;2
535;6;4;2284888;47;2;31.28261;28.523449;12.862069;256444;12;0;0;1;90;0;317400;0.0;0.0;31.0;-3.007417;5.0;0.0;0.0;0;0.0;0;0.0;-35.930695;0;-38.485531;86.99102;2.0;29;104;4.307087;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.853806;4;2;50;20.829001;IPerf;535;166482462675311.9;2
534;9;20;6451288;30;0;38.353649;31.474613;15.88;221600;10;0;225;1;90;0;353419;0.0;0.0;31.0;1.007212;5.0;0.0;0.0;0;0.0;0;0.0;-30.112249;0;-34.067982;88.457405;2.0;25;73;20.262501;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.857048;4;2;50;20.829001;IPerf;534;166482462676321.38;2
535;6;4;2558400;58;3;32.026062;30.077787;12.275862;227822;12;0;0;1;90;0;313853;0.0;0.0;31.0;-2.987421;5.0;0.0;0.0;0;0.0;0;0.0;-35.380112;0;-38.831787;85.090408;2.0;29;129;4.391892;0;148;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.857048;4;2;50;20.829001;IPerf;535;166482462677337.0;2
534;8;20;9358400;41;2;38.262226;32.500061;15.702703;371822;15;0;0;1;90;0;376187;0.0;0.0;31.0;0.988213;5.0;0.0;0.0;0;0.0;0;0.0;-30.779999;0;-34.122604;87.377342;2.0;37;101;20.504763;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.853806;4;2;50;20.829001;IPerf;534;166482462678336.12;2
535;6;6;2669066;43;4;31.651737;29.782888;13.742857;189422;13;0;0;1;90;0;314329;0.0;0.0;31.0;-3.020424;5.0;0.0;0.0;0;0.0;0;0.0;-35.555702;0;-38.712673;85.504425;2.0;35;103;6.925;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.853806;4;2;50;20.829001;IPerf;535;166482462679348.2;2
534;8;20;4191200;19;0;36.963764;30.14493;13.565217;187111;9;0;0;1;90;0;379623;0.0;0.0;31.0;1.003213;5.0;0.0;0.0;0;0.0;0;0.0;-28.983459;0;-34.018044;89.837036;2.0;23;52;20.092592;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.856163;4;2;50;20.829001;IPerf;534;166482462680365.34;2
535;7;5;3545244;66;5;31.59601;28.993692;15.864865;303111;15;0;0;1;90;0;311176;0.0;0.0;31.0;-3.049429;5.0;0.0;0.0;0;0.0;0;0.0;-37.018623;0;-38.576626;86.42968;2.0;37;145;5.71345;0;171;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.856163;4;2;50;20.829001;IPerf;535;166482462681394.66;2
534;8;20;6608000;30;0;37.590683;30.735891;16.022223;324177;18;0;0;1;90;0;382366;0.0;0.0;31.0;1.031214;5.0;0.0;0.0;0;0.0;0;0.0;-29.466368;0;-34.021996;89.242111;2.0;45;70;20.057142;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.860657;4;2;50;20.829001;IPerf;534;166482462682373.2;2
535;6;4;2416533;60;0;31.974237;28.221434;14.355556;254222;19;0;0;1;90;0;352386;0.0;0.0;31.0;-2.989434;5.0;0.0;0.0;0;0.0;0;0.0;-36.282391;0;-38.425476;87.353088;2.0;45;117;4.225807;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.860657;4;2;50;20.829001;IPerf;535;166482462683353.03;2
534;8;19;6783466;32;2;37.799431;31.047728;14.823529;188888;13;0;0;1;90;0;366641;0.0;0.0;31.0;1.008214;5.0;0.0;0.0;0;0.0;0;0.0;-28.492044;0;-34.035072;88.917206;2.0;34;83;19.720428;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.855423;4;2;50;20.829001;IPerf;534;166482462684410.84;2
535;6;5;2819377;53;4;31.849438;27.999954;14.35;329511;17;0;0;1;90;0;359636;0.0;0.0;31.0;-3.012438;5.0;0.0;0.0;0;0.0;0;0.0;-36.437271;0;-38.423038;87.577011;2.0;40;116;5.118519;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.855423;4;2;50;20.829001;IPerf;535;166482462701554.6;2
534;8;20;5709866;25;1;38.341591;30.930326;16.485716;305066;14;0;0;1;90;0;366076;0.0;0.0;31.0;1.001215;5.0;0.0;0.0;0;0.0;0;0.0;-30.293243;0;-34.013638;89.056038;2.0;35;57;20.645161;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.855598;4;2;50;20.829001;IPerf;534;166482462702663.0;1
535;6;4;2877955;63;1;31.979624;29.27306;17.333334;248977;16;0;0;1;90;0;356247;0.0;0.0;31.0;-2.968442;5.0;0.0;0.0;0;0.0;0;0.0;-36.436848;0;-38.648178;86.078758;2.0;39;129;4.797547;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.855598;4;2;50;20.829001;IPerf;535;166482462703719.5;1
534;9;20;5344533;24;1;37.104549;32.142521;11.666667;176533;11;0;0;1;90;0;370724;0.0;0.0;31.0;1.001215;5.0;0.0;0.0;0;0.0;0;0.0;-27.514441;0;-34.056355;87.801125;2.0;27;60;20.206352;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.859604;4;2;50;20.829001;IPerf;534;166482462704749.56;1
535;6;5;3106844;64;1;32.558613;29.243773;15.469388;346400;20;0;0;1;90;0;354983;0.0;0.0;31.0;-2.923447;5.0;0.0;0.0;0;0.0;0;0.0;-36.896481;0;-38.745174;86.011055;2.0;49;129;5.191359;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.859604;4;2;50;20.829001;IPerf;535;166482462705798.16;1
534;8;20;6503733;29;1;37.833195;30.295238;15.675;240800;17;0;0;1;90;0;376792;0.0;0.0;31.0;0.992214;5.0;0.0;0.0;0;0.0;0;0.0;-28.624638;0;-34.01268;89.69207;2.0;40;68;20.02817;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.857269;4;2;50;20.829001;IPerf;534;166482462706800.94;1
535;6;5;3167644;58;2;31.409006;29.185656;13.893617;356177;19;0;0;1;90;0;357916;0.0;0.0;31.0;-2.903451;5.0;0.0;0.0;0;0.0;0;0.0;-35.986191;0;-38.628418;86.185928;2.0;47;116;5.474026;0;154;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.857269;4;2;50;20.829001;IPerf;535;166482462707840.06;1
534;8;19;7321866;34;0;38.260063;31.601933;16.363636;433777;18;0;0;1;90;0;356103;0.0;0.0;31.0;1.015215;5.0;0.0;0.0;0;0.0;0;0.0;-30.870081;0;-34.061611;88.336464;2.0;44;82;19.965113;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.859871;4;2;50;20.829001;IPerf;534;166482462708827.94;1
535;5;3;2198577;54;2;31.968718;30.103554;14.717391;263022;19;0;0;1;90;0;359196;0.0;0.0;31.0;-2.887455;5.0;0.0;0.0;0;0.0;0;0.0;-35.919907;0;-38.735119;85.161324;2.0;46;113;3.823529;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.859871;4;2;50;20.829001;IPerf;535;166482462709807.62;1
534;8;19;4369066;22;1;37.366005;30.197401;14.347826;233688;18;0;0;1;90;0;332636;0.0;0.0;31.0;1.018216;5.0;0.0;0.0;0;0.0;0;0.0;-28.198343;0;-33.980907;89.821693;2.0;46;63;19.343283;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.865303;4;2;50;20.829001;IPerf;534;166482462710867.72;1
535;6;4;2792800;63;4;32.355873;28.95096;15.054054;257333;15;0;0;1;90;0;357994;0.0;0.0;31.0;-2.90046;5.0;0.0;0.0;0;0.0;0;0.0;-36.646843;0;-38.580746;86.468292;2.0;37;137;4.695652;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.865303;4;2;50;20.829001;IPerf;535;166482462727796.66;1
534;9;20;5777333;26;3;38.406631;31.4356;16.828571;267733;16;0;0;1;90;0;314375;0.0;0.0;31.0;0.981216;5.0;0.0;0.0;0;0.0;0;0.0;-29.833559;0;-34.045124;88.519279;2.0;35;73;20.044777;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.866302;4;2;50;20.829001;IPerf;534;166482462728819.44;1
535;6;4;2733688;58;3;32.751091;29.625008;16.95122;307644;17;0;0;1;90;0;357962;0.0;0.0;31.0;-2.899465;5.0;0.0;0.0;0;0.0;0;0.0;-37.310055;0;-38.664139;85.710869;2.0;41;135;4.854431;0;158;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.866302;4;2;50;20.829001;IPerf;535;166482462729826.4;1
534;8;19;5896266;27;1;37.749172;32.267143;15.293103;456977;23;0;0;1;90;0;303949;0.0;0.0;31.0;0.984216;5.0;0.0;0.0;0;0.0;0;0.0;-29.881897;0;-34.078205;87.654655;2.0;58;53;19.882357;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.869667;4;2;50;20.829001;IPerf;534;166482462730859.12;1
535;5;3;2299911;60;3;32.36338;30.060188;12.454545;221155;18;0;67;1;90;0;352997;0.0;0.0;31.0;-2.896469;5.0;0.0;0.0;0;0.0;0;0.0;-35.205299;0;-38.747311;85.192497;2.0;44;125;3.75;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.869667;4;2;50;20.829001;IPerf;535;166482462731931.5;1
534;8;19;6520266;32;0;39.089874;33.929127;17.515154;321866;13;0;0;1;90;0;279137;0.0;0.0;31.0;1.005216;5.0;0.0;0.0;0;0.0;0;0.0;-31.350149;0;-34.157204;85.913673;2.0;33;75;19.354431;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.872124;4;2;50;20.829001;IPerf;534;166482462733006.84;1
535;6;4;2667377;56;2;32.511959;30.253286;16.794117;281866;14;0;0;1;90;0;357732;0.0;0.0;31.0;-2.878473;5.0;0.0;0.0;0;0.0;0;0.0;-37.251019;0;-38.841106;84.905594;2.0;34;125;4.917808;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.872124;4;2;50;20.829001;IPerf;535;166482462734057.53;1
534;8;18;5955733;30;1;37.511482;32.227951;15.179487;379733;16;0;0;1;90;0;274761;0.0;0.0;31.0;1.013216;5.0;0.0;0.0;0;0.0;0;0.0;-30.561592;0;-34.082439;87.689598;2.0;39;71;18.835617;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.866844;4;2;50;20.829001;IPerf;534;166482462735111.34;1
535;6;6;3206844;55;4;32.533947;29.285358;15.8;163377;12;0;0;1;90;0;347045;0.0;0.0;31.0;-2.899477;5.0;0.0;0.0;0;0.0;0;0.0;-36.510643;0;-38.658035;86.05661;2.0;30;134;6.118421;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.866844;4;2;50;20.829001;IPerf;535;166482462736156.62;1
534;9;20;5802933;26;4;37.54348;32.683704;16.6;218844;12;0;0;1;90;0;262325;0.0;0.0;31.0;0.955217;5.0;0.0;0.0;0;0.0;0;0.0;-29.517857;0;-34.087009;87.229286;2.0;30;70;20.256098;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.871361;4;2;50;20.829001;IPerf;534;166482462737171.66;1
535;6;5;3306755;60;1;32.179306;29.324638;14.589744;305244;16;0;0;1;90;0;356356;0.0;0.0;31.0;-2.858482;5.0;0.0;0.0;0;0.0;0;0.0;-36.137863;0;-38.644039;86.031311;2.0;39;125;5.630137;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.871361;4;2;50;20.547001;IPerf;535;166482462754981.0;1
534;8;19;5051733;24;3;37.330715;30.980387;15.581397;325777;18;0;0;1;90;0;264183;0.0;0.0;31.0;0.922216;5.0;0.0;0.0;0;0.0;0;0.0;-29.115105;0;-34.012119;89.007492;2.0;43;57;19.30303;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.872444;4;2;50;20.547001;IPerf;534;166482462756062.5;1
535;6;4;2900000;61;2;31.703892;29.259502;15.333333;225600;16;0;0;1;90;0;357124;0.0;0.0;31.0;-2.835486;5.0;0.0;0.0;0;0.0;0;0.0;-35.785656;0;-38.642658;86.097839;2.0;42;127;4.880504;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.872444;4;2;50;20.547001;IPerf;535;166482462757132.75;1
534;7;16;4864000;28;0;38.152065;29.808056;16.6;396177;18;0;0;1;90;0;272265;0.0;0.0;31.0;0.950216;5.0;0.0;0.0;0;0.0;0;0.0;-30.503586;0;-33.97393;90.21801;2.0;45;58;16.768116;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.869598;4;2;50;20.547001;IPerf;534;166482462758307.7;1
535;6;4;2779644;59;3;32.027935;28.193695;15.404255;348088;19;0;0;1;90;0;362146;0.0;0.0;31.0;-2.833491;5.0;0.0;0.0;0;0.0;0;0.0;-37.047531;0;-38.474323;87.331993;2.0;47;132;4.858975;0;156;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.869598;4;2;50;20.547001;IPerf;535;166482462759358.72;1
534;9;19;7303733;35;2;38.059536;31.254494;14.465115;353511;17;0;256;1;90;0;263646;0.0;0.0;31.0;0.947215;5.0;0.0;0.0;0;0.0;0;0.0;-30.081667;0;-34.04018;88.705322;2.0;43;89;19.71591;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.870285;4;2;50;20.547001;IPerf;534;166482462760334.3;1
535;5;3;2025600;52;1;32.440689;28.250851;13.823529;238844;14;0;256;1;90;0;361762;0.0;0.0;31.0;-2.800495;5.0;0.0;0.0;0;0.0;0;0.0;-35.75676;0;-38.506546;87.242592;2.0;34;108;3.686131;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.870285;4;2;50;20.547001;IPerf;535;166482462761333.66;1
534;8;19;5471733;27;0;37.879936;32.267307;14.818182;220355;9;0;0;1;90;0;251216;0.0;0.0;31.0;0.974215;5.0;0.0;0.0;0;0.0;0;0.0;-29.776545;0;-34.097008;87.635689;2.0;22;80;19.18919;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.872742;4;2;50;20.547001;IPerf;534;166482462762303.53;1
535;6;5;3413866;62;1;32.022266;29.071344;14.27907;284888;18;0;0;1;90;0;369296;0.0;0.0;31.0;-2.757499;5.0;0.0;0.0;0;0.0;0;0.0;-35.984016;0;-38.642406;86.286224;2.0;43;123;5.754967;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.872742;4;2;50;20.547001;IPerf;535;166482462763257.53;1
534;8;19;7660266;37;0;38.31509;30.585648;16.710526;264711;16;0;0;1;90;0;257854;0.0;0.0;31.0;1.011215;5.0;0.0;0.0;0;0.0;0;0.0;-29.804142;0;-33.995823;89.418526;2.0;38;81;19.326311;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.868416;4;2;50;20.547001;IPerf;534;166482462764260.16;1
535;6;5;2917688;50;3;32.464638;28.99498;14.538462;269422;11;0;0;1;90;0;369842;0.0;0.0;31.0;-2.764503;5.0;0.0;0.0;0;0.0;0;0.0;-36.820225;0;-38.556431;86.448593;2.0;26;125;5.823076;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.868416;4;2;50;20.547001;IPerf;535;166482462780892.53;1
534;8;19;4437066;22;3;38.238422;32.810299;15.428573;183911;11;0;0;1;90;0;271793;0.0;0.0;31.0;0.976215;5.0;0.0;0.0;0;0.0;0;0.0;-29.029757;0;-34.117722;87.071983;2.0;28;62;19.225807;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.877014;4;2;50;20.547001;IPerf;534;166482462781894.28;1
535;6;4;2691822;65;1;32.189709;29.670059;14.04878;268800;17;0;0;1;90;0;372937;0.0;0.0;31.0;-2.718508;5.0;0.0;0.0;0;0.0;0;0.0;-35.851486;0;-38.755898;85.574051;2.0;41;139;4.325301;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.877014;4;2;50;20.547001;IPerf;535;166482462782884.94;1
