mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
869;3;0;476711;31;4;30.558502;28.780766;15.2;97422;4;0;0;1;90;0;386017;0.0;0.0;40.0;-2.22635;5.0;0.0;0.0;0;0.0;0;0.0;-58.186714;0;-59.539402;65.679832;2.0;10;78;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689278;4;3;50;19.576001;IPerf;869;166483074084766.78;1
871;2;0;492088;32;3;32.287281;30.233175;17.0;96088;3;0;0;1;90;0;71508;0.0;0.0;31.0;-2.183063;4.327991;0.0;0.0;0;0.0;0;0.0;-39.070789;0;-38.793316;84.973503;2.0;8;84;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689278;4;3;50;19.576001;IPerf;871;166483074085760.97;1
867;5;10;1345600;14;0;37.536106;26.923256;12.852942;198755;12;0;0;1;90;0;295736;0.0;0.0;31.0;0.412079;5.0;0.0;0.0;0;0.0;0;0.0;-28.863888;0;-33.915291;93.161446;2.0;34;48;10.83871;0;31;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.690598;4;3;50;19.576001;IPerf;867;166483074089348.84;1
869;3;0;476711;31;4;34.887497;27.54818;8.0;2666;2;0;0;1;90;0;380811;0.0;0.0;40.0;-2.195353;5.0;0.0;0.0;0;0.0;0;0.0;-52.529003;0;-59.57019;66.88163;2.0;6;75;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.690598;4;3;50;19.460001;IPerf;869;166483074090390.12;1
871;2;0;476711;31;4;33.117744;29.445818;13.142858;50044;3;0;0;1;90;0;69474;0.0;0.0;31.0;-2.152065;4.330991;0.0;0.0;0;0.0;0;0.0;-36.112232;0;-38.821548;85.732628;2.0;7;85;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.690598;4;3;50;19.460001;IPerf;871;166483074091399.06;1
867;5;11;1033066;10;3;36.861698;27.541601;13.833333;97155;9;0;0;1;90;0;296802;0.0;0.0;31.0;0.365079;5.0;0.0;0.0;0;0.0;0;0.0;-28.428175;0;-33.827724;92.630676;2.0;24;38;11.083333;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.691879;4;3;50;19.460001;IPerf;867;166483074098363.1;1
869;3;0;599733;39;0;32.254166;29.350956;12.307693;61155;6;0;0;1;90;0;383282;0.0;0.0;40.0;-2.156355;5.0;0.0;0.0;0;0.0;0;0.0;-55.646721;0;-59.574097;65.074936;2.0;13;95;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.691879;4;3;50;19.460001;IPerf;869;166483074099371.5;1
871;2;0;415822;28;7;18.015055;30.241112;20.0625;43111;3;8;0;1;90;0;69279;0.0;0.0;31.0;-2.124067;4.180991;0.0;0.0;0;0.0;0;0.0;-59.008129;0;-38.823631;84.935265;6.5;32;64;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.691879;4;3;50;19.460001;IPerf;871;166483074109086.38;1
867;5;11;1202133;12;1;36.21043;29.423658;10.458333;50133;10;0;0;1;90;0;290698;0.0;0.0;31.0;0.358079;5.0;0.0;0.0;0;0.0;0;0.0;-25.854177;0;-33.967613;90.608727;2.0;24;46;11.515152;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.689575;4;3;50;19.460001;IPerf;867;166483074110069.72;1
869;3;0;554222;37;2;30.794138;28.62838;14.0;98755;5;0;0;1;90;0;383415;0.0;0.0;40.0;-2.119358;5.0;0.0;0.0;0;0.0;0;0.0;-57.264042;0;-59.56345;65.808174;2.0;12;88;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.689575;4;3;50;19.460001;IPerf;869;166483074111090.5;1
871;2;0;415200;27;7;32.332756;30.173601;13.4375;103644;6;0;0;1;90;0;66081;0.0;0.0;31.0;-2.097069;4.18699;0.0;0.0;0;0.0;0;0.0;-36.179691;0;-38.809505;85.016884;2.0;16;70;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.689575;4;3;50;19.460001;IPerf;871;166483074112116.75;1
867;5;11;1257600;12;2;36.97974;32.524769;14.695652;153955;9;0;0;1;90;0;295842;0.0;0.0;31.0;0.332079;5.0;0.0;0.0;0;0.0;0;0.0;-28.964859;0;-34.14188;87.333359;2.0;23;40;11.700001;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.693573;4;3;50;19.460001;IPerf;867;166483074116374.56;1
869;3;0;538844;36;2;17.54874;28.742287;15.2;48711;2;0;0;1;90;0;381875;0.0;0.0;40.0;-2.083361;5.0;0.0;0.0;0;0.0;0;0.0;-58.085762;0;-59.55349;65.704216;2.0;5;93;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.693573;4;3;50;19.460001;IPerf;869;166483074117395.94;1
871;2;0;476711;31;6;31.637518;29.310448;11.578947;67377;8;0;0;1;90;0;65385;0.0;0.0;31.0;-2.066071;4.19499;0.0;0.0;0;0.0;0;0.0;-33.94355;0;-38.806458;85.883102;2.0;19;71;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.693573;4;3;50;19.460001;IPerf;871;166483074118367.12;1
867;5;11;1113333;11;1;37.473;27.100012;15.608696;138400;9;0;0;1;90;0;302796;0.0;0.0;31.0;0.324079;5.0;0.0;0.0;0;0.0;0;0.0;-29.153244;0;-33.940235;92.959755;2.0;23;35;11.192307;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69593;4;3;50;19.460001;IPerf;867;166483074125378.28;1
869;2;0;522844;34;3;32.169682;28.707792;14.0;98755;5;0;0;1;90;0;383682;0.0;0.0;40.0;-2.049363;5.0;0.0;0.0;0;0.0;0;0.0;-57.257801;0;-59.571259;65.720947;2.0;12;79;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69593;4;3;50;19.460001;IPerf;869;166483074126351.44;1
871;2;0;492088;32;3;33.064674;29.568684;15.2;48711;2;0;0;1;90;0;61346;0.0;0.0;31.0;-2.034074;4.19699;0.0;0.0;0;0.0;0;0.0;-37.692814;0;-38.619186;85.812134;2.0;5;92;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69593;4;3;50;19.460001;IPerf;871;166483074127350.34;1
867;5;10;1133866;12;2;37.631351;29.47566;14.565217;178577;10;0;0;1;90;0;302132;0.0;0.0;31.0;0.298079;5.0;0.0;0.0;0;0.0;0;0.0;-29.948914;0;-33.982796;90.541542;2.0;23;49;10.657143;0;35;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.6959;4;3;50;19.460001;IPerf;867;166483074137101.7;1
869;3;0;476711;31;5;32.785866;28.786869;14.466666;83733;6;0;0;1;90;0;382986;0.0;0.0;40.0;-2.018365;5.0;0.0;0.0;0;0.0;0;0.0;-55.921806;0;-59.566948;65.646194;2.0;15;75;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.6959;4;3;50;19.460001;IPerf;869;166483074138084.38;1
871;2;0;399822;26;8;31.957867;28.639925;13.454545;113422;8;0;0;1;90;0;61154;0.0;0.0;31.0;-2.008075;4.204989;0.0;0.0;0;0.0;0;0.0;-35.468273;0;-38.809387;86.55069;2.0;22;64;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.6959;4;3;50;19.460001;IPerf;871;166483074139042.44;1
867;5;10;964800;10;2;36.645874;31.877127;13.952381;113777;9;0;0;1;90;0;306367;0.0;0.0;31.0;0.270078;5.0;0.0;0.0;0;0.0;0;0.0;-28.214806;0;-34.130699;87.992188;2.0;21;38;10.923077;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.698067;4;3;50;19.460001;IPerf;867;166483074143393.03;2
869;2;0;492088;32;6;32.485725;29.056463;12.8;98755;5;0;0;1;90;0;383626;0.0;0.0;40.0;-1.986366;5.0;0.0;0.0;0;0.0;0;0.0;-56.323402;0;-59.560715;65.38282;2.0;15;87;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.698067;4;3;50;19.460001;IPerf;869;166483074144386.06;2
871;2;0;492088;32;2;32.937962;28.457209;14.857142;104088;5;0;0;1;90;0;60458;0.0;0.0;31.0;-1.976075;4.209989;0.0;0.0;0;0.0;0;0.0;-36.754086;0;-38.814667;86.728134;2.0;14;87;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.698067;4;3;50;19.460001;IPerf;871;166483074145392.1;2
867;5;10;1205600;13;2;35.894085;31.575571;11.676471;98400;13;0;0;1;90;0;305991;0.0;0.0;31.0;0.245078;5.0;0.0;0.0;0;0.0;0;0.0;-26.623276;0;-34.021599;88.402832;2.0;34;35;10.5;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.697998;4;3;50;19.460001;IPerf;867;166483074152535.0;2
869;3;0;492088;32;1;24.762495;29.991459;13.142858;50044;3;0;0;1;90;0;381259;0.0;0.0;0.0;-1.954365;5.0;0.0;0.0;0;0.0;0;0.0;-56.489128;0;-59.564358;64.444183;2.0;7;77;0.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.697998;4;3;50;19.460001;IPerf;869;166483074153772.94;2
871;2;0;430577;28;7;31.354071;28.925594;14.105263;76711;7;0;0;1;90;0;58427;0.0;0.0;31.0;-1.948074;4.216988;0.0;0.0;0;0.0;0;0.0;-35.165691;0;-38.829933;86.244476;2.0;19;67;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.697998;4;3;50;19.460001;IPerf;871;166483074154996.03;2
867;5;11;1371200;14;1;36.816444;29.193451;12.714286;59822;5;0;0;1;90;0;302986;0.0;0.0;31.0;0.240078;5.0;0.0;0.0;0;0.0;0;0.0;-28.208431;0;-34.006863;90.79969;2.0;14;52;11.02439;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.697777;4;3;50;19.460001;IPerf;867;166483074161565.22;2
869;2;0;445955;29;4;29.8841;29.412113;15.2;48711;2;0;0;1;90;0;385409;0.0;0.0;40.0;-1.925363;5.0;0.0;0.0;0;0.0;0;0.0;-58.21825;0;-59.553265;65.034622;2.0;5;72;0.0;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.697777;4;3;50;19.460001;IPerf;869;166483074173506.84;2
871;2;0;507466;33;4;32.249855;29.27508;15.2;97422;4;0;0;1;90;0;55724;0.0;0.0;31.0;-1.915072;4.220988;0.0;0.0;0;0.0;0;0.0;-37.702625;0;-38.813133;85.911804;2.0;10;87;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.697777;4;3;50;19.460001;IPerf;871;166483074174749.3;2
867;5;11;1253333;12;2;37.629753;30.351513;15.793103;187555;12;0;0;1;90;0;313006;0.0;0.0;31.0;0.214078;5.0;0.0;0.0;0;0.0;0;0.0;-29.015369;0;-34.056747;89.591743;2.0;29;44;11.645161;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.682518;4;3;50;19.460001;IPerf;867;166483074175983.22;2
869;3;0;476711;31;3;29.897823;27.826725;10.846154;53688;5;0;0;1;90;0;384711;0.0;0.0;40.0;-1.894362;5.0;0.0;0.0;0;0.0;0;0.0;-54.726372;0;-59.564697;66.608582;2.0;13;76;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.682518;4;3;50;19.460001;IPerf;869;166483074177193.03;2
871;2;0;492088;32;8;33.774422;29.85272;16.307692;144800;5;0;0;1;90;0;56364;0.0;0.0;31.0;-1.883071;4.225987;0.0;0.0;0;0.0;0;0.0;-38.541641;0;-38.804626;85.342651;2.0;13;86;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.682518;4;3;50;19.460001;IPerf;871;166483074178411.47;2
867;5;11;1359200;13;1;37.710999;31.203873;14.6;102400;6;0;0;1;90;0;314594;0.0;0.0;31.0;0.208078;5.0;0.0;0.0;0;0.0;0;0.0;-28.800032;0;-34.077579;88.718552;2.0;15;46;11.555555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.681221;4;3;50;19.460001;IPerf;867;166483074179645.2;2
869;2;0;508088;34;2;27.293402;29.615685;12.0;52088;4;0;0;1;90;0;380840;0.0;0.0;0.0;-1.86036;5.0;0.0;0.0;0;0.0;0;0.0;-55.580326;0;-59.564594;64.819725;2.0;12;83;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.681221;4;3;50;19.460001;IPerf;869;166483074180874.75;2
871;2;0;507466;33;5;30.538021;29.623066;13.25;64711;6;0;0;1;90;0;55164;0.0;0.0;31.0;-1.850069;4.231987;0.0;0.0;0;0.0;0;0.0;-34.609352;0;-38.805252;85.571686;2.0;16;77;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.681221;4;3;50;19.460001;IPerf;871;166483074182109.12;2
867;5;11;1222044;12;1;37.378994;25.774311;13.041667;135022;9;0;0;1;90;0;317275;0.0;0.0;31.0;0.201078;5.0;0.0;0.0;0;0.0;0;0.0;-28.624208;0;-33.766964;94.458733;2.0;24;43;11.258064;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681244;4;3;50;19.460001;IPerf;867;166483074188526.3;2
869;3;0;520711;34;0;24.346346;29.512093;11.444445;58577;7;0;0;1;90;0;382503;0.0;0.0;40.0;-1.826359;5.0;0.0;0.0;0;0.0;0;0.0;-54.011154;0;-59.545994;64.941925;2.0;18;73;0.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681244;4;3;50;19.460001;IPerf;869;166483074189763.66;2
871;2;0;445955;29;11;25.402821;28.277407;14.633333;161866;9;3;0;1;90;0;56137;0.0;0.0;31.0;-1.821068;4.183986;0.0;0.0;0;0.0;0;0.0;-45.217537;0;-38.533417;87.189171;3.2;30;66;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.681244;4;3;50;19.460001;IPerf;871;166483074201361.4;2
867;5;10;1239733;13;2;36.364609;29.466026;12.25;88266;10;0;0;1;90;0;313922;0.0;0.0;31.0;0.176079;5.0;0.0;0.0;0;0.0;0;0.0;-27.076822;0;-33.989517;90.544456;2.0;24;47;10.810811;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.682251;4;3;50;19.460001;IPerf;867;166483074202602.94;2
869;3;0;492088;32;1;0.0;2279.189209;0.0;0;0;0;0;1;90;0;377129;0.0;0.0;0.0;-1.794357;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4645.375;5087.436523;0.0;0;78;0.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.682251;4;3;50;19.460001;IPerf;869;166483074203821.0;2
871;2;0;476711;31;7;28.531145;29.453825;10.190476;56266;5;4;0;1;90;0;55607;0.0;0.0;31.0;-1.790066;4.112986;0.0;0.0;0;0.0;0;0.0;-37.167831;0;-38.795475;85.750702;4.285714;21;85;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.682251;4;3;50;17.923001;IPerf;871;166483074205072.6;2
867;5;10;1256800;13;1;37.057533;29.31237;15.913043;177333;9;0;0;1;90;0;320902;0.0;0.0;31.0;0.170079;5.0;0.0;0.0;0;0.0;0;0.0;-29.416967;0;-34.001587;90.686043;2.0;23;44;10.911765;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683014;4;3;50;17.923001;IPerf;867;166483074206512.94;2
869;2;0;461333;30;2;31.098179;28.305834;13.142858;50044;3;0;0;1;90;0;380944;0.0;0.0;40.0;-1.764356;5.0;0.0;0.0;0;0.0;0;0.0;-56.607849;0;-59.583157;66.110992;2.0;7;79;0.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683014;4;3;50;17.923001;IPerf;869;166483074207750.84;2
871;2;0;445955;29;7;31.365633;29.616003;11.733334;62488;7;0;0;1;90;0;55079;0.0;0.0;31.0;-1.761065;4.119985;0.0;0.0;0;0.0;0;0.0;-34.78339;0;-38.832661;85.551353;2.0;15;76;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.683014;4;3;50;17.923001;IPerf;871;166483074208993.94;2
867;5;11;1545333;15;2;36.902306;28.5473;14.0;137511;11;0;0;1;90;0;325736;0.0;0.0;31.0;0.147079;5.0;0.0;0.0;0;0.0;0;0.0;-27.91254;0;-33.921276;91.53141;2.0;26;52;11.488372;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.68338;4;3;50;17.923001;IPerf;867;166483074215512.06;2
869;2;0;415200;27;2;30.390228;28.361027;15.2;48711;2;0;0;1;90;0;382423;0.0;0.0;40.0;-1.737354;5.0;0.0;0.0;0;0.0;0;0.0;-58.199791;0;-59.57336;66.06562;2.0;5;70;0.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.68338;4;3;50;17.923001;IPerf;869;166483074216736.47;2
871;2;0;508088;34;9;30.942966;29.877243;15.230769;67911;6;0;0;1;90;0;58723;0.0;0.0;31.0;-1.727063;4.124985;0.0;0.0;0;0.0;0;0.0;-35.175034;0;-38.817165;85.305588;2.0;13;87;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.68338;4;3;50;17.923001;IPerf;871;166483074217974.66;2
867;5;10;1036533;11;1;36.043961;26.390728;12.65;80266;7;0;0;1;90;0;322575;0.0;0.0;31.0;0.139079;5.0;0.0;0.0;0;0.0;0;0.0;-27.515347;0;-33.834564;93.774704;2.0;20;37;10.621622;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.683205;4;3;50;17.923001;IPerf;867;166483074229575.03;2
869;2;0;522844;34;1;27.402887;30.196852;17.0;96088;3;0;0;1;90;0;384902;0.0;0.0;40.0;-1.703353;5.0;0.0;0.0;0;0.0;0;0.0;-59.593552;0;-59.55191;64.251244;2.0;8;89;0.0;0;80;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.683205;4;3;50;17.923001;IPerf;869;166483074230875.84;2
871;2;0;476711;31;5;33.358097;30.325436;20.0;94755;2;0;0;1;90;0;55852;0.0;0.0;31.0;-1.696062;4.126985;0.0;0.0;0;0.0;0;0.0;-41.420498;0;-38.811199;84.863373;2.0;6;77;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.683205;4;3;50;17.923001;IPerf;871;166483074232170.0;2
867;5;10;1211288;13;1;36.9244;30.180746;13.666667;108533;7;0;0;1;90;0;326964;0.0;0.0;31.0;0.133079;5.0;0.0;0.0;0;0.0;0;0.0;-29.146599;0;-33.988434;89.830833;2.0;18;46;10.55;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.686279;4;3;50;17.923001;IPerf;867;166483074233497.7;2
869;3;0;553600;36;0;31.28145;28.924511;12.666667;59822;5;0;0;1;90;0;384535;0.0;0.0;40.0;-1.667351;5.0;0.0;0.0;0;0.0;0;0.0;-55.886982;0;-59.567547;65.507942;2.0;12;90;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.686279;4;3;50;17.923001;IPerf;869;166483074234724.16;2
871;2;0;399822;26;8;33.313389;29.359732;13.076923;59822;5;0;0;1;90;0;59507;0.0;0.0;31.0;-1.670061;4.131984;0.0;0.0;0;0.0;0;0.0;-35.637711;0;-38.82402;85.816254;2.0;13;62;0.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.686279;4;3;50;17.923001;IPerf;871;166483074235928.56;2
867;5;10;1248266;13;1;37.010098;31.491899;12.285714;152177;10;0;0;1;90;0;326618;0.0;0.0;31.0;0.127079;5.0;0.0;0.0;0;0.0;0;0.0;-28.314188;0;-34.040108;88.467972;2.0;28;45;10.764706;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.686279;4;3;50;17.923001;IPerf;867;166483074242449.34;2
869;3;0;476711;31;2;30.273706;28.354181;14.0;48711;2;0;0;1;90;0;382167;0.0;0.0;40.0;-1.63635;5.0;0.0;0.0;0;0.0;0;0.0;-57.247818;0;-59.548603;66.097221;2.0;6;83;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.686279;4;3;50;17.923001;IPerf;869;166483074243557.94;2
871;2;0;476711;31;7;11.610575;29.886492;10.769231;47377;1;5;0;1;90;0;57307;0.0;0.0;31.0;-1.639059;4.037984;0.0;0.0;0;0.0;0;0.0;-70.033623;0;-38.798038;85.315468;6.615385;13;84;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.686279;4;3;50;17.923001;IPerf;871;166483074244657.28;2
867;5;10;1300088;14;1;36.411877;29.68535;15.173914;134755;8;0;0;1;90;0;331102;0.0;0.0;31.0;0.122079;5.0;0.0;0.0;0;0.0;0;0.0;-29.191862;0;-33.996952;90.317703;2.0;23;47;10.352942;0;34;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.686844;4;3;50;17.923001;IPerf;867;166483074251286.44;2
869;3;0;461333;30;3;25.466255;29.359659;12.0;100088;6;0;0;1;90;0;383143;0.0;0.0;40.0;-1.606348;5.0;0.0;0.0;0;0.0;0;0.0;-55.652935;0;-58.781082;65.859253;2.0;18;78;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.686844;4;3;50;17.923001;IPerf;869;166483074261520.0;2
871;2;0;415200;27;8;28.801409;30.001839;11.166667;42577;7;3;0;1;90;0;58619;0.0;0.0;31.0;-1.612058;3.987983;0.0;0.0;0;0.0;0;0.0;-38.068195;0;-38.798988;85.199181;3.5;24;61;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.686844;4;3;50;17.923001;IPerf;871;166483074262493.62;2
867;6;11;1214933;12;4;37.846935;31.228712;15.913043;177333;9;0;0;1;90;0;335397;0.0;0.0;31.0;0.058079;5.0;0.0;0.0;0;0.0;0;0.0;-29.413454;0;-34.087479;88.6838;2.0;23;47;11.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.686844;4;3;50;17.923001;IPerf;867;166483074263465.88;2
869;3;0;477955;33;2;31.778194;28.62396;13.142858;50044;3;0;0;1;90;0;380938;0.0;0.0;40.0;-1.573347;5.0;0.0;0.0;0;0.0;0;0.0;-56.57938;0;-59.566654;65.809387;2.0;7;81;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.686844;4;3;50;17.923001;IPerf;869;166483074264440.2;2
871;2;0;538222;35;4;32.768196;29.976622;15.2;48711;2;0;0;1;90;0;55580;0.0;0.0;31.0;-1.577056;3.989983;0.0;0.0;0;0.0;0;0.0;-37.682934;0;-38.810471;85.212906;2.0;5;95;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.686844;4;3;50;17.923001;IPerf;871;166483074265454.94;2
867;5;11;1143200;11;3;36.178627;26.257271;13.066667;69600;7;0;0;1;90;0;331664;0.0;0.0;31.0;0.012079;5.0;0.0;0.0;0;0.0;0;0.0;-28.388494;0;-33.853622;93.889122;2.0;15;50;11.606061;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691162;4;3;50;17.923001;IPerf;867;166483074269383.6;2
869;3;0;477333;32;2;32.063736;28.38208;13.142858;50044;3;0;0;1;90;0;381575;0.0;0.0;40.0;-1.541345;5.0;0.0;0.0;0;0.0;0;0.0;-56.575489;0;-59.562439;66.055489;2.0;7;80;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691162;4;3;50;17.923001;IPerf;869;166483074270396.03;2
871;2;0;447200;31;9;32.628113;29.935047;14.083333;97333;9;0;0;1;90;0;53711;0.0;0.0;31.0;-1.546055;3.996983;0.0;0.0;0;0.0;0;0.0;-34.626736;0;-38.799057;85.2659;2.0;24;68;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691162;4;3;50;17.923001;IPerf;871;166483074271427.88;2
867;5;10;1354133;14;0;36.705978;30.030191;14.972222;239288;14;0;0;1;90;0;340657;0.0;0.0;31.0;0.026079;5.0;0.0;0.0;0;0.0;0;0.0;-29.516859;0;-33.930378;90.039436;2.0;36;42;10.815789;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.692444;4;3;50;17.923001;IPerf;867;166483074278387.94;2
869;2;0;445955;29;0;26.991659;28.561075;14.466666;83733;6;0;0;1;90;0;382718;0.0;0.0;40.0;-1.512344;5.0;0.0;0.0;0;0.0;0;0.0;-55.775497;0;-59.507771;65.931145;2.0;15;69;0.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.692444;4;3;50;17.923001;IPerf;869;166483074279395.38;2
871;2;0;568977;37;5;32.171314;30.310709;13.4;121955;7;0;0;1;90;0;48832;0.0;0.0;31.0;-1.509053;4.003982;0.0;0.0;0;0.0;0;0.0;-35.977032;0;-38.761261;84.928017;2.0;20;84;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.692444;4;3;50;17.923001;IPerf;871;166483074289273.53;2
867;5;10;1231200;13;0;37.417831;27.994047;15.5;104355;6;0;0;1;90;0;335897;0.0;0.0;31.0;0.039079;5.0;0.0;0.0;0;0.0;0;0.0;-28.671219;0;-33.872726;92.133232;2.0;16;44;10.636363;0;33;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.691483;4;3;50;17.923001;IPerf;867;166483074290382.22;2
869;3;0;553600;36;2;28.709177;29.466797;14.0;98755;5;0;0;1;90;0;382854;0.0;0.0;40.0;-1.476342;5.0;0.0;0.0;0;0.0;0;0.0;-57.259777;0;-59.566772;64.966431;2.0;12;88;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.691483;4;3;50;17.923001;IPerf;869;166483074291480.84;2
871;2;0;430577;28;5;31.819824;30.077435;14.857142;65511;5;0;0;1;90;0;48640;0.0;0.0;31.0;-1.481052;4.008982;0.0;0.0;0;0.0;0;0.0;-35.342411;0;-38.792488;85.130081;2.0;14;67;0.0;0;85;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.691483;4;3;50;17.923001;IPerf;871;166483074292582.3;2
867;5;10;1317155;14;1;36.608734;27.84;12.235294;123022;12;0;0;1;90;0;348441;0.0;0.0;31.0;0.034079;5.0;0.0;0.0;0;0.0;0;0.0;-27.843433;0;-33.826946;92.333046;2.0;34;39;10.297297;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.692612;4;3;50;17.923001;IPerf;867;166483074296316.66;2
869;2;0;461333;30;2;31.825207;27.402874;15.2;97422;4;0;0;1;90;0;385165;0.0;0.0;40.0;-1.446341;5.0;0.0;0.0;0;0.0;0;0.0;-58.184113;0;-59.545715;67.051407;2.0;10;70;0.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.692612;4;3;50;17.923001;IPerf;869;166483074297273.94;2
