mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;5;1;1187911;60;5;31.869225;30.489269;14.105263;231555;15;0;0;1;90;0;366496;0.0;0.0;31.0;-3.671013;4.948998;0.0;0.0;0;0.0;0;0.0;-36.0574;0;-38.814419;84.696297;2.0;38;123;1.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.204773;4;2;50;16.933001;IPerf;415;166482318440255.06;1
418;8;18;4508800;25;0;39.322021;30.541702;16.388889;285155;14;0;0;1;90;0;353356;0.0;0.0;31.0;0.968224;5.0;0.0;0.0;0;0.0;0;0.0;-30.619778;0;-34.016335;89.441971;2.0;36;58;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.204773;4;2;50;16.933001;IPerf;418;166482318441216.25;1
415;5;0;993422;64;4;31.288368;30.385101;12.885715;132355;13;0;0;1;90;0;361993;0.0;0.0;31.0;-3.607018;4.961997;0.0;0.0;0;0.0;0;0.0;-34.891109;0;-38.808632;84.806267;2.0;35;135;0.252874;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.206734;4;2;50;16.933001;IPerf;415;166482318449239.62;1
418;8;17;3936000;22;0;36.611481;28.206537;14.705882;280355;14;0;0;1;90;0;362758;0.0;0.0;31.0;0.990223;5.0;0.0;0.0;0;0.0;0;0.0;-29.297026;0;-33.892799;91.900658;2.0;34;59;17.941175;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.206734;4;2;50;16.933001;IPerf;418;166482318450116.97;1
415;5;0;1196088;62;5;32.116535;30.208246;16.837835;234666;14;0;0;1;90;0;359207;0.0;0.0;31.0;-3.621022;4.974996;0.0;0.0;0;0.0;0;0.0;-36.772545;0;-38.801277;84.990463;2.0;37;137;0.767296;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.207283;4;2;50;16.933001;IPerf;415;166482318458238.88;1
418;8;18;4246133;23;1;37.373211;29.437529;14.043478;242311;18;0;0;1;90;0;364744;0.0;0.0;31.0;0.994223;5.0;0.0;0.0;0;0.0;0;0.0;-27.945305;0;-33.932156;90.63031;2.0;46;54;18.235292;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.207283;4;2;50;16.933001;IPerf;418;166482318459098.9;1
415;4;0;938044;61;7;31.043915;29.963846;12.822222;226044;17;0;0;1;90;0;357480;0.0;0.0;31.0;-3.560027;4.991995;0.0;0.0;0;0.0;0;0.0;-35.215973;0;-38.809124;85.22702;2.0;45;125;0.0;0;180;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.207817;4;2;50;16.933001;IPerf;415;166482318467219.75;1
418;7;18;4025600;21;1;38.325153;28.183117;12.487804;268711;16;0;0;1;90;0;370668;0.0;0.0;31.0;0.996224;5.0;0.0;0.0;0;0.0;0;0.0;-29.036753;0;-33.875332;91.941551;2.0;41;55;18.577776;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.207817;4;2;50;16.933001;IPerf;418;166482318468171.47;1
415;5;0;984177;64;4;31.459793;29.764542;11.65;84088;15;0;14;1;90;0;353081;0.0;0.0;31.0;-3.496031;5.0;0.0;0.0;0;0.0;0;0.0;-33.730785;0;-38.815063;85.420403;2.0;40;132;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.209435;4;2;50;16.933001;IPerf;415;166482318476283.8;1
418;8;18;4046400;21;1;38.423321;29.813173;16.185184;221866;12;0;0;1;90;0;367103;0.0;0.0;31.0;0.998223;5.0;0.0;0.0;0;0.0;0;0.0;-29.982986;0;-33.973137;90.213692;2.0;27;67;18.728813;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.209435;4;2;50;16.933001;IPerf;418;166482318477237.34;1
415;5;0;1014933;66;5;31.152399;29.790953;12.354838;116266;12;0;0;1;90;0;349514;0.0;0.0;31.0;-3.430036;5.0;0.0;0.0;0;0.0;0;0.0;-34.126976;0;-38.802181;85.406883;2.0;31;155;0.0;0;183;0;0;0;0;836216;2309332;5.133993;25;14.044943;89.21003;4;2;50;16.933001;IPerf;415;166482318485340.84;1
418;8;18;3576000;18;1;37.260086;25.954996;13.545455;146488;13;0;0;1;90;0;368376;0.0;0.0;31.0;0.994223;5.0;0.0;0.0;0;0.0;0;0.0;-27.959692;0;-33.811127;94.233887;2.0;33;45;18.880949;0;42;0;0;0;0;836216;2309332;5.133993;25;14.044943;89.21003;4;2;50;16.933001;IPerf;418;166482318486286.72;1
415;5;1;1247377;63;3;30.630468;30.074131;15.411765;128355;12;0;0;1;90;0;344821;0.0;0.0;31.0;-3.405041;5.0;0.0;0.0;0;0.0;0;0.0;-34.851143;0;-38.800037;85.125832;2.0;34;145;1.02994;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.21524;4;2;50;16.933001;IPerf;415;166482318494284.78;1
418;8;19;4525600;23;2;37.363449;31.750225;12.578947;270577;15;0;256;1;90;0;362689;0.0;0.0;31.0;0.977223;5.0;0.0;0.0;0;0.0;0;0.0;-28.659678;0;-34.082352;88.167419;2.0;38;50;19.066668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.21524;4;2;50;16.933001;IPerf;418;166482318495163.62;1
415;5;0;968800;63;6;31.622555;29.764786;14.828571;145777;13;0;0;1;90;0;341758;0.0;0.0;31.0;-3.342045;5.0;0.0;0.0;0;0.0;0;0.0;-35.445435;0;-38.779556;85.455673;2.0;35;132;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.21489;4;2;50;16.933001;IPerf;415;166482318503266.4;1
418;8;18;3656266;19;2;38.063679;27.857977;15.813952;204088;16;0;0;1;90;0;374134;0.0;0.0;31.0;0.958223;5.0;0.0;0.0;0;0.0;0;0.0;-28.593048;0;-33.901825;92.240196;2.0;43;47;18.94231;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.21489;4;2;50;16.933001;IPerf;418;166482318504141.44;1
415;5;0;1202933;65;6;31.823034;30.182201;14.236842;250133;15;0;0;1;90;0;336967;0.0;0.0;31.0;-3.33405;5.0;0.0;0.0;0;0.0;0;0.0;-36.388538;0;-38.815632;85.002159;2.0;38;142;0.876405;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.215652;4;2;50;16.933001;IPerf;415;166482318512295.22;1
418;8;18;3414400;19;0;37.50338;30.177446;13.53125;122044;13;0;0;1;90;0;373411;0.0;0.0;31.0;0.977223;5.0;0.0;0.0;0;0.0;0;0.0;-27.667393;0;-34.008347;89.814217;2.0;32;55;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.215652;4;2;50;16.933001;IPerf;418;166482318513169.5;1
415;5;0;930577;57;4;30.563864;30.17654;11.857142;144622;16;0;0;1;90;0;334576;0.0;0.0;31.0;-3.277054;5.0;0.0;0.0;0;0.0;0;0.0;-34.257011;0;-38.811954;85.011505;2.0;42;119;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.216217;4;2;50;16.933001;IPerf;415;166482318521267.2;1
418;8;19;5740000;29;0;38.028637;31.94191;15.173913;256977;17;0;0;1;90;0;380740;0.0;0.0;31.0;1.002223;5.0;0.0;0.0;0;0.0;0;0.0;-28.804939;0;-34.095139;87.962959;2.0;46;67;19.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.216217;4;2;50;16.933001;IPerf;418;166482318522129.16;1
415;5;0;1119644;68;6;31.342031;30.215994;15.657143;206400;14;0;0;1;90;0;330801;0.0;0.0;31.0;-3.266059;5.0;0.0;0.0;0;0.0;0;0.0;-35.573345;0;-38.806431;84.97757;2.0;35;147;0.486486;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.216217;4;2;50;16.933001;IPerf;415;166482318530329.53;1
418;8;19;3079466;15;1;36.741219;24.41152;12.764705;145422;14;0;0;1;90;0;383218;0.0;0.0;31.0;0.998223;5.0;0.0;0.0;0;0.0;0;0.0;-27.711462;0;-33.716343;95.872139;2.0;34;41;19.424999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.216217;4;2;50;16.933001;IPerf;418;166482318531328.75;1
415;5;1;1310044;64;4;32.223301;30.250061;14.058824;196000;13;0;0;1;90;0;325664;0.0;0.0;31.0;-3.259064;5.0;0.0;0.0;0;0.0;0;0.0;-36.381538;0;-38.806602;84.943329;2.0;34;142;1.174419;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.217911;4;2;50;16.933001;IPerf;415;166482318539306.62;1
418;9;19;4200000;20;3;38.311428;30.605606;15.1;251822;12;0;0;1;90;0;375266;0.0;0.0;31.0;0.958223;5.0;0.0;0.0;0;0.0;0;0.0;-29.795828;0;-34.031059;89.363335;2.0;30;55;19.818182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.217911;4;2;50;16.933001;IPerf;418;166482318540320.0;1
415;4;0;1066044;61;3;31.743671;30.469923;13.236844;197688;15;0;0;1;90;0;322121;0.0;0.0;31.0;-3.198069;5.0;0.0;0.0;0;0.0;0;0.0;-35.414307;0;-38.802277;84.727806;2.0;38;128;0.248447;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.21769;4;2;50;16.933001;IPerf;415;166482318548289.38;1
418;8;19;5140533;24;2;38.663914;29.462652;14.875;149688;10;0;0;1;90;0;381709;0.0;0.0;31.0;0.944223;5.0;0.0;0.0;0;0.0;0;0.0;-29.457251;0;-33.997608;90.539734;2.0;24;68;19.65625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.21769;4;2;50;16.933001;IPerf;418;166482318549203.9;1
415;5;0;845777;55;9;31.175083;30.3703;11.137931;117866;11;0;0;1;90;0;319234;0.0;0.0;31.0;-3.143073;5.0;0.0;0.0;0;0.0;0;0.0;-34.867802;0;-38.818459;84.811256;2.0;29;120;0.242424;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.218254;4;2;50;16.509001;IPerf;415;166482318557250.0;1
418;8;18;4542666;25;1;37.917934;31.131117;15.541665;144800;9;0;0;1;90;0;376784;0.0;0.0;31.0;0.950222;5.0;0.0;0.0;0;0.0;0;0.0;-29.48958;0;-34.06815;88.800728;2.0;24;69;18.166666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.218254;4;2;50;16.509001;IPerf;418;166482318558158.22;1
415;5;0;1227911;62;7;32.087769;30.226692;14.230769;217333;15;0;0;1;90;0;318930;0.0;0.0;31.0;-3.176077;5.0;0.0;0.0;0;0.0;0;0.0;-36.02673;0;-38.812111;84.961197;2.0;39;133;0.811765;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.220245;4;2;50;16.509001;IPerf;415;166482318566293.97;1
418;9;19;4326666;20;1;38.225513;29.720539;15.375;216711;12;0;0;1;90;0;377766;0.0;0.0;31.0;0.951222;5.0;0.0;0.0;0;0.0;0;0.0;-29.949284;0;-34.042126;90.23732;2.0;32;56;19.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.220245;4;2;50;16.509001;IPerf;418;166482318567213.12;1
415;5;0;1180088;60;6;30.79336;30.504328;14.828571;160977;13;0;0;1;90;0;317819;0.0;0.0;31.0;-3.211082;5.0;0.0;0.0;0;0.0;0;0.0;-35.06004;0;-38.815102;84.680565;2.0;35;130;0.988235;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.220024;4;2;50;16.509001;IPerf;415;166482318575201.66;1
418;8;19;4729866;23;1;37.48682;30.450964;15.162162;207733;15;0;0;1;90;0;379395;0.0;0.0;31.0;0.955222;5.0;0.0;0.0;0;0.0;0;0.0;-28.752008;0;-34.016567;89.532471;2.0;37;56;19.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.220024;4;2;50;16.509001;IPerf;418;166482318576071.84;1
415;4;0;954044;63;4;31.001583;29.937305;14.761905;222400;16;0;0;1;90;0;319767;0.0;0.0;31.0;-3.148087;5.0;0.0;0.0;0;0.0;0;0.0;-35.806709;0;-38.82402;85.238678;2.0;42;126;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.222679;4;2;50;16.509001;IPerf;415;166482318584294.2;1
418;8;19;4602666;23;1;37.579582;31.543253;13.842105;169422;15;0;0;1;90;0;381994;0.0;0.0;31.0;0.959222;5.0;0.0;0.0;0;0.0;0;0.0;-28.488798;0;-34.092869;88.363876;2.0;38;63;19.200001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.222679;4;2;50;16.509001;IPerf;418;166482318585228.72;1
415;5;1;1320177;68;7;31.100983;30.243256;14.607142;152266;11;0;0;1;90;0;316496;0.0;0.0;31.0;-3.137092;5.0;0.0;0.0;0;0.0;0;0.0;-35.717903;0;-38.829189;84.927551;2.0;28;159;1.03627;0;193;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.225624;4;2;50;16.509001;IPerf;415;166482318593199.75;1
418;8;19;2875733;14;1;36.802402;29.431454;11.638889;152622;14;0;0;1;90;0;381043;0.0;0.0;31.0;0.954221;5.0;0.0;0.0;0;0.0;0;0.0;-27.381586;0;-33.980064;90.588486;2.0;36;40;19.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.225624;4;2;50;16.509001;IPerf;418;166482318594055.44;1
415;5;1;1132977;56;9;32.356251;30.301991;14.185185;200444;11;0;0;1;90;0;317309;0.0;0.0;31.0;-3.214096;5.0;0.0;0.0;0;0.0;0;0.0;-36.950294;0;-38.828403;84.869606;2.0;27;125;1.168674;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.22506;4;2;50;16.509001;IPerf;415;166482318602238.8;1
418;9;19;4615466;23;3;37.906006;28.225199;15.055555;246755;14;0;0;1;90;0;383480;0.0;0.0;31.0;0.920221;5.0;0.0;0.0;0;0.0;0;0.0;-29.5305;0;-33.921345;91.853462;2.0;36;62;19.295082;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.22506;4;2;50;16.509001;IPerf;418;166482318603077.47;1
415;6;2;1397777;57;10;25.554909;30.080412;13.25;163733;12;4;0;1;90;0;318397;0.0;0.0;31.0;-3.347101;4.928999;0.0;0.0;0;0.0;0;0.0;-46.738197;0;-38.828087;85.091499;3.2;40;120;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.225792;4;2;50;16.870001;IPerf;415;166482318611155.53;1
418;8;18;4411200;23;0;37.607822;29.593988;16.235294;236088;13;0;0;1;90;0;377463;0.0;0.0;31.0;0.943221;5.0;0.0;0.0;0;0.0;0;0.0;-29.618698;0;-33.972118;90.433891;2.0;34;63;18.426229;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.225792;4;2;50;16.870001;IPerf;418;166482318612059.16;1
415;5;1;1220177;59;7;32.118237;29.949844;14.409091;157777;9;0;0;1;90;0;315510;0.0;0.0;31.0;-3.402105;4.937999;0.0;0.0;0;0.0;0;0.0;-36.831039;0;-38.823414;85.226738;2.0;22;142;1.202381;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.226532;4;2;50;16.870001;IPerf;415;166482318620245.47;1
418;8;19;4267466;21;3;39.380863;29.422783;15.848483;245244;13;0;0;1;90;0;362641;0.0;0.0;31.0;0.907221;5.0;0.0;0.0;0;0.0;0;0.0;-30.278124;0;-33.966259;90.610954;2.0;33;58;19.280703;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.226532;4;2;50;16.870001;IPerf;418;166482318621186.72;1
415;5;1;1283466;59;4;31.803404;30.604933;15.75;214133;11;0;0;1;90;0;320860;0.0;0.0;31.0;-3.40011;4.948998;0.0;0.0;0;0.0;0;0.0;-37.443748;0;-38.819885;84.57518;2.0;28;135;1.310345;0;145;0;0;0;0;836216;2309332;5.133993;25;13.888889;89.227295;4;2;50;16.870001;IPerf;415;166482318629259.5;1
418;8;18;4937333;27;0;37.766666;30.730495;14.472222;318222;15;0;0;1;90;0;328960;0.0;0.0;31.0;0.93422;5.0;0.0;0.0;0;0.0;0;0.0;-30.27121;0;-34.030354;89.239159;2.0;36;63;18.4125;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;89.227295;4;2;50;16.870001;IPerf;418;166482318630188.5;1
415;5;1;1075555;52;6;32.369656;29.820278;15.181818;247200;13;0;14;1;90;0;320884;0.0;0.0;31.0;-3.443114;4.961997;0.0;0.0;0;0.0;0;0.0;-36.865475;0;-38.812084;85.367638;2.0;33;117;1.181208;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.228004;4;2;50;16.870001;IPerf;415;166482318638284.1;1
418;8;19;6091200;29;3;38.408707;30.294193;15.551724;164888;11;0;0;1;90;0;303656;0.0;0.0;31.0;0.90622;5.0;0.0;0.0;0;0.0;0;0.0;-28.937908;0;-33.998638;89.707169;2.0;29;74;19.605263;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.228004;4;2;50;16.870001;IPerf;418;166482318639277.0;1
415;4;0;984800;65;3;31.378344;30.582039;13.129032;109955;12;0;0;1;90;0;318314;0.0;0.0;31.0;-3.378119;4.973996;0.0;0.0;0;0.0;0;0.0;-34.609867;0;-38.807278;84.610672;2.0;31;139;0.0;0;185;0;0;0;0;836216;2309332;5.133993;25;19.444445;89.229378;4;2;50;16.870001;IPerf;415;166482318647314.66;1
418;9;19;4700533;22;1;37.837124;28.147034;16.0;221777;13;0;0;1;90;0;311002;0.0;0.0;31.0;0.90922;5.0;0.0;0.0;0;0.0;0;0.0;-29.522987;0;-33.890045;91.962921;2.0;33;46;19.928572;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;89.229378;4;2;50;16.870001;IPerf;418;166482318648211.12;1
415;4;0;1000177;66;5;31.331331;30.528709;13.235294;185688;13;0;0;1;90;0;318087;0.0;0.0;31.0;-3.312123;4.986995;0.0;0.0;0;0.0;0;0.0;-35.304771;0;-38.809837;84.661461;2.0;34;138;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;14.044943;89.231689;4;2;50;16.870001;IPerf;415;166482318656305.62;1
418;8;19;3702933;18;2;39.144428;30.541597;16.272728;237955;13;0;0;1;90;0;294599;0.0;0.0;31.0;0.889219;5.0;0.0;0.0;0;0.0;0;0.0;-30.018507;0;-34.011932;89.44648;2.0;33;58;19.459999;0;50;0;0;0;0;836216;2309332;5.133993;25;14.044943;89.231689;4;2;50;16.870001;IPerf;418;166482318657180.4;1
415;5;0;1294133;67;7;30.917109;30.275518;13.384615;178044;15;0;0;1;90;0;320910;0.0;0.0;31.0;-3.302128;5.0;0.0;0.0;0;0.0;0;0.0;-35.407181;0;-38.805412;84.919083;2.0;39;141;0.903955;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.231667;4;2;50;16.870001;IPerf;415;166482318665342.84;1
418;8;18;2905333;16;0;37.920582;28.481483;15.46875;175377;13;0;0;1;90;0;281704;0.0;0.0;31.0;0.905219;5.0;0.0;0.0;0;0.0;0;0.0;-28.991734;0;-33.883339;91.635178;2.0;32;45;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.231667;4;2;50;16.870001;IPerf;418;166482318666261.66;1
415;5;0;993600;58;8;22.011078;29.995392;16.780487;143022;11;4;0;1;90;0;318727;0.0;0.0;31.0;-3.244133;4.929999;0.0;0.0;0;0.0;0;0.0;-52.028233;0;-38.805096;85.199509;3.756098;41;126;0.505376;0;186;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.234291;4;2;50;16.870001;IPerf;415;166482318674342.97;1
418;7;17;4110133;23;0;38.397621;28.882835;14.704545;321066;18;0;12;1;90;0;280401;0.0;0.0;31.0;0.928219;5.0;0.0;0.0;0;0.0;0;0.0;-29.529907;0;-33.928467;91.188705;2.0;44;54;17.794872;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.234291;4;2;50;16.870001;IPerf;418;166482318675310.84;1
415;5;1;1239288;60;6;32.18166;30.212917;14.9;168355;8;0;0;1;90;0;382566;0.0;0.0;31.0;-3.279137;4.937999;0.0;0.0;0;0.0;0;0.0;-36.777046;0;-38.81427;84.972809;2.0;20;144;1.202532;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.235397;4;2;50;16.870001;IPerf;415;166482318683559.44;2
418;8;17;4266400;24;1;38.269783;30.801392;13.897436;273688;15;0;0;1;90;0;274720;0.0;0.0;31.0;0.933219;5.0;0.0;0.0;0;0.0;0;0.0;-29.549479;0;-34.031132;89.167473;2.0;39;63;17.811592;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.235397;4;2;50;16.870001;IPerf;418;166482318685148.75;2
415;5;0;1026044;59;5;32.289108;30.498516;15.121214;216355;13;0;0;1;90;0;382366;0.0;0.0;31.0;-3.239141;4.950998;0.0;0.0;0;0.0;0;0.0;-36.644325;0;-38.833126;84.668358;2.0;33;127;0.289157;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.235893;4;2;50;16.870001;IPerf;415;166482318693751.53;2
418;8;18;4712266;25;1;38.488949;27.417881;14.454545;274933;17;0;236;1;90;0;270999;0.0;0.0;31.0;0.939218;5.0;0.0;0.0;0;0.0;0;0.0;-29.397484;0;-33.883968;92.698151;2.0;44;66;18.271187;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.235893;4;2;50;16.870001;IPerf;418;166482318694643.53;2
415;4;0;877777;59;7;31.739891;30.306902;11.194445;133777;14;0;0;1;90;0;384312;0.0;0.0;31.0;-3.180146;4.964997;0.0;0.0;0;0.0;0;0.0;-34.313751;0;-38.814568;84.878517;2.0;36;136;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;19.66292;89.236359;4;2;50;16.870001;IPerf;415;166482318701649.6;2
418;8;19;4810666;23;3;38.934601;29.339293;15.486488;256088;15;0;0;1;90;0;274498;0.0;0.0;31.0;0.905218;5.0;0.0;0.0;0;0.0;0;0.0;-29.708454;0;-33.947929;90.712769;2.0;37;57;19.807692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;89.236359;4;2;50;16.870001;IPerf;418;166482318703236.88;2
415;5;0;984177;64;9;32.208305;29.759285;13.042553;280800;18;0;0;1;90;0;384592;0.0;0.0;31.0;-3.11615;4.982996;0.0;0.0;0;0.0;0;0.0;-35.867886;0;-38.809799;85.430908;2.0;47;135;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.236526;4;2;50;16.870001;IPerf;415;166482318710535.22;2
418;7;16;2760266;17;0;39.301258;27.965698;16.456522;303377;19;0;0;1;90;0;273769;0.0;0.0;31.0;0.922218;5.0;0.0;0.0;0;0.0;0;0.0;-29.833172;0;-33.894112;92.14019;2.0;46;45;16.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.236526;4;2;50;16.870001;IPerf;418;166482318711854.97;2
415;5;0;1166577;66;6;31.663082;30.256435;14.79412;170044;13;0;0;1;90;0;381534;0.0;0.0;31.0;-3.088155;4.995995;0.0;0.0;0;0.0;0;0.0;-35.70956;0;-38.805904;84.937653;2.0;34;150;0.714286;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.237999;4;2;50;16.870001;IPerf;415;166482318719722.72;2
418;8;19;3304266;17;2;38.388691;31.235178;12.059999;244266;19;0;0;1;90;0;276032;0.0;0.0;31.0;0.901218;5.0;0.0;0.0;0;0.0;0;0.0;-28.507776;0;-34.082203;88.682617;2.0;50;43;19.044445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.237999;4;2;50;16.870001;IPerf;418;166482318721344.53;2
415;4;0;993600;58;5;31.891081;30.337719;13.230769;158666;11;0;0;1;90;0;383133;0.0;0.0;31.0;-3.06816;5.0;0.0;0.0;0;0.0;0;0.0;-36.131271;0;-38.815495;84.846779;2.0;26;126;0.222222;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.237167;4;2;50;16.790001;IPerf;415;166482318728253.66;3
418;8;18;4695733;24;3;38.911423;29.695892;16.923077;251466;11;0;0;1;90;0;277760;0.0;0.0;31.0;0.868217;5.0;0.0;0.0;0;0.0;0;0.0;-31.104933;0;-34.013641;90.290474;2.0;26;72;18.920635;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.237167;4;2;50;16.790001;IPerf;418;166482318729200.5;3
415;7;8;2552977;35;10;23.690519;28.921196;12.482759;206133;7;4;0;1;90;0;371165;0.0;0.0;31.0;-3.166162;4.930999;0.0;0.0;0;0.0;0;0.0;-52.573063;0;-38.602303;86.476501;3.655172;29;82;8.159664;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.238464;4;2;50;16.790001;IPerf;415;166482318737206.28;3
418;9;19;8924266;41;3;38.509808;32.106892;15.171429;282755;15;0;0;1;90;0;280596;0.0;0.0;31.0;0.852217;5.0;0.0;0.0;0;0.0;0;0.0;-30.076895;0;-34.152435;87.740669;2.0;35;92;19.886793;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.238464;4;2;50;16.790001;IPerf;418;166482318738162.3;3
415;5;2;1874488;56;7;33.624191;30.074026;19.666666;164266;4;0;0;1;90;0;367494;0.0;0.0;0.0;-3.243167;4.934999;0.0;0.0;0;0.0;0;0.0;-40.53157;0;-38.803654;85.122314;2.0;9;140;2.649682;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.238243;4;2;50;16.790001;IPerf;415;166482318746287.53;3
418;8;19;5802666;27;0;38.834583;29.214413;16.0;239111;8;0;0;1;90;0;283114;0.0;0.0;31.0;0.879216;5.0;0.0;0.0;0;0.0;0;0.0;-31.395197;0;-33.969677;90.81591;2.0;21;73;19.808823;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.238243;4;2;50;16.790001;IPerf;418;166482318747153.75;3
415;5;1;1334311;63;6;32.737965;29.984652;17.272728;276000;9;0;0;1;90;0;381897;0.0;0.0;31.0;-3.275172;4.943998;0.0;0.0;0;0.0;0;0.0;-38.895947;0;-38.810947;85.204391;2.0;22;143;1.285714;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.238808;4;2;50;16.790001;IPerf;415;166482318755292.3;3
418;8;18;3622400;20;1;38.36805;30.397509;16.192308;236444;10;0;0;1;90;0;275963;0.0;0.0;31.0;0.880216;5.0;0.0;0.0;0;0.0;0;0.0;-31.083134;0;-34.035076;89.567413;2.0;26;57;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;89.238808;4;2;50;16.790001;IPerf;418;166482318756268.84;3
415;5;1;1217155;57;6;32.350948;30.520828;14.457143;272800;14;0;0;1;90;0;383545;0.0;0.0;31.0;-3.313176;4.957997;0.0;0.0;0;0.0;0;0.0;-37.044369;0;-38.812946;84.666214;2.0;35;127;1.316456;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;89.239136;4;2;50;16.790001;IPerf;415;166482318764340.12;3
