mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
511;8;1;2956266;14;1;31.424257;28.674723;13.2;161422;8;0;0;1;90;0;238865;0.0;0.0;31.0;0.568728;5.0;0.0;0.0;0;0.0;0;0.0;-35.436489;0;-38.650238;86.675034;2.0;30;93;1.46087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.772224;4;3;50;19.476001;IPerf;511;166482414865874.7;1
522;5;4;701688;30;4;27.937449;28.50654;14.5;197511;12;0;0;1;90;0;364960;0.0;0.0;31.0;-3.554318;5.0;0.0;0.0;0;0.0;0;0.0;-55.945107;0;-59.546124;65.947342;2.214286;28;80;4.879518;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.772202;4;3;50;19.476001;IPerf;522;166482414866939.3;1
508;8;17;1659644;35;1;37.593567;32.68594;15.4;180000;11;0;0;1;90;0;309445;0.0;0.0;40.0;-4.151487;5.0;0.0;0.0;0;0.0;0;0.0;-29.877047;0;-34.11916;87.194901;2.0;35;52;17.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.772202;4;3;50;19.476001;IPerf;508;166482414867983.62;1
511;8;1;3337333;18;2;31.376945;30.225277;13.848485;267022;14;0;0;1;90;0;244057;0.0;0.0;31.0;0.548728;5.0;0.0;0.0;0;0.0;0;0.0;-35.766354;0;-38.844509;84.930214;2.0;33;71;1.510638;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.772202;4;3;50;19.476001;IPerf;511;166482414886476.62;1
522;5;4;749422;35;2;29.525341;29.246759;14.4;216266;11;0;0;1;90;0;363849;0.0;0.0;31.0;-3.53832;5.0;0.0;0.0;0;0.0;0;0.0;-55.700314;0;-59.541813;65.211426;2.0;25;84;4.88764;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.766747;4;3;50;19.476001;IPerf;522;166482414887446.66;1
508;8;19;1714133;36;1;36.878307;29.173447;16.083334;137422;10;0;0;1;90;0;312484;0.0;0.0;40.0;-4.13449;5.0;0.0;0.0;0;0.0;0;0.0;-29.085167;0;-33.934803;90.891754;2.0;24;39;19.780489;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.766747;4;3;50;19.476001;IPerf;508;166482414888431.06;1
511;8;1;3444533;16;0;32.730694;28.714882;13.133333;177777;10;0;0;1;90;0;246704;0.0;0.0;31.0;0.564728;5.0;0.0;0.0;0;0.0;0;0.0;-36.085945;0;-38.60582;86.679306;2.0;30;83;1.368421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.766747;4;3;50;19.476001;IPerf;511;166482414889409.62;1
522;5;4;973600;47;3;27.810825;28.638702;15.588235;234133;13;0;0;1;90;0;362986;0.0;0.0;31.0;-3.529324;5.0;0.0;0.0;0;0.0;0;0.0;-57.571239;0;-59.536243;65.82505;2.0;17;57;4.808824;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.768929;4;3;50;19.476001;IPerf;522;166482414890381.56;1
508;8;18;1180177;25;2;36.730228;31.542789;14.291667;129866;7;0;0;1;90;0;314371;0.0;0.0;40.0;-4.147491;5.0;0.0;0.0;0;0.0;0;0.0;-28.688791;0;-34.017406;88.439812;2.0;24;39;18.275862;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.768929;4;3;50;19.476001;IPerf;508;166482414891372.47;1
511;8;1;2413866;13;1;32.15955;28.744602;14.5;141422;9;0;0;1;90;0;251974;0.0;0.0;31.0;0.558728;5.0;0.0;0.0;0;0.0;0;0.0;-36.638474;0;-38.66436;86.591034;2.0;32;115;1.384615;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.768929;4;3;50;19.476001;IPerf;511;166482414892279.84;1
522;5;4;882133;36;4;25.510403;29.735493;11.192307;129600;14;0;0;1;90;0;365155;0.0;0.0;31.0;-3.569327;5.0;0.0;0.0;0;0.0;0;0.0;-55.028427;0;-59.53236;64.732155;2.0;26;56;4.666667;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.772713;4;3;50;19.476001;IPerf;522;166482414893723.88;1
508;8;19;1390044;30;4;37.082378;31.349358;13.962963;92622;11;0;0;1;90;0;315523;0.0;0.0;40.0;-4.193494;5.0;0.0;0.0;0;0.0;0;0.0;-28.448816;0;-34.042931;88.607704;2.0;27;53;19.341461;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.772713;4;3;50;19.476001;IPerf;508;166482414895300.22;1
511;8;1;3125866;15;1;31.09096;27.962896;13.918919;147644;11;0;0;1;90;0;241902;0.0;0.0;31.0;0.554728;5.0;0.0;0.0;0;0.0;0;0.0;-34.429943;0;-38.62241;87.414688;2.0;37;95;1.846154;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.772713;4;3;50;19.476001;IPerf;511;166482414896360.38;1
522;6;4;932444;42;5;30.907759;27.349588;11.967742;110044;6;0;0;1;90;0;363608;0.0;0.0;31.0;-3.60333;5.0;0.0;0.0;0;0.0;0;0.0;-54.65089;0;-59.540554;67.109863;2.0;31;67;4.816901;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.768707;4;3;50;19.476001;IPerf;522;166482414914958.78;1
508;8;18;1305777;29;1;38.087482;26.267612;14.405405;114755;13;0;0;1;90;0;313329;0.0;0.0;40.0;-4.183496;5.0;0.0;0.0;0;0.0;0;0.0;-28.607075;0;-33.74118;93.991211;2.0;37;42;18.9;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.768707;4;3;50;19.476001;IPerf;508;166482414916036.6;1
511;8;1;2714666;14;0;31.540157;27.350649;15.785714;186311;14;0;0;1;90;0;246002;0.0;0.0;31.0;0.568727;5.0;0.0;0.0;0;0.0;0;0.0;-36.958862;0;-38.5042;88.145142;2.0;14;115;1.627119;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.768707;4;3;50;19.476001;IPerf;511;166482414917106.28;1
522;5;4;921142;38;4;26.675852;28.375748;11.583333;159736;16;0;0;1;91;0;364105;0.0;0.0;31.0;-3.641333;5.0;0.0;0.0;0;0.0;0;0.0;-53.549953;0;-59.538277;66.085983;2.0;36;62;4.732558;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.770599;4;3;50;19.476001;IPerf;522;166482414918128.9;1
508;8;19;1349010;29;4;37.403503;29.037163;15.575758;55912;13;0;0;1;91;0;313777;0.0;0.0;40.0;-4.230498;5.0;0.0;0.0;0;0.0;0;0.0;-29.009678;0;-34.041637;90.921219;2.0;33;46;19.205126;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.770599;4;3;50;19.476001;IPerf;508;166482414919174.34;1
511;8;2;2640879;14;3;31.447222;27.829569;13.119047;230505;14;0;0;1;91;0;245690;0.0;0.0;31.0;0.525727;5.0;0.0;0.0;0;0.0;0;0.0;-35.064198;0;-38.612923;87.557518;2.0;42;91;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.770599;4;3;50;19.476001;IPerf;511;166482414920203.3;1
522;6;4;1295820;32;4;30.812998;28.900354;13.8;170606;10;0;0;1;89;0;365433;0.0;0.0;31.0;-3.685335;5.0;0.0;0.0;0;0.0;0;0.0;-56.18549;0;-59.544689;65.554955;2.0;30;68;4.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.775757;4;3;50;19.476001;IPerf;522;166482414921238.6;1
508;8;17;1565213;33;3;38.053997;31.097446;16.0;164943;11;0;0;1;89;0;315984;0.0;0.0;40.0;-4.254501;5.0;0.0;0.0;0;0.0;0;0.0;-31.00338;0;-34.055641;88.846909;2.0;16;53;17.5;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.775757;4;3;50;19.476001;IPerf;508;166482414922256.12;1
511;7;3;3096539;17;0;31.434595;28.326218;15.107142;166741;7;0;0;1;89;0;236234;0.0;0.0;31.0;0.542727;5.0;0.0;0.0;0;0.0;0;0.0;-36.155075;0;-38.609104;87.064674;2.0;28;87;3.942529;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.775757;4;3;50;19.476001;IPerf;511;166482414923319.34;1
522;5;4;584711;26;5;30.889158;28.842281;13.896552;125422;9;0;0;1;90;0;364497;0.0;0.0;31.0;-3.754338;5.0;0.0;0.0;0;0.0;0;0.0;-55.721546;0;-59.536774;65.620941;2.0;29;74;4.819149;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.777481;4;3;50;19.476001;IPerf;522;166482414929331.06;1
508;8;18;1656800;35;3;37.864449;33.568623;16.727272;137333;11;0;0;1;90;0;316240;0.0;0.0;40.0;-4.276504;5.0;0.0;0.0;0;0.0;0;0.0;-30.150251;0;-34.143623;86.287758;2.0;33;47;18.711109;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.777481;4;3;50;18.817001;IPerf;508;166482414947280.9;1
511;8;1;3825866;20;1;32.787449;29.35733;13.347826;253866;14;0;0;1;90;0;245075;0.0;0.0;31.0;0.543727;5.0;0.0;0.0;0;0.0;0;0.0;-35.601894;0;-38.811527;85.831154;2.0;23;65;1.465116;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.777481;4;3;50;18.817001;IPerf;511;166482414948327.5;1
522;6;4;969600;44;4;28.11244;28.123034;14.466666;178933;9;0;0;1;90;0;363753;0.0;0.0;31.0;-3.767341;5.0;0.0;0.0;0;0.0;0;0.0;-55.890366;0;-59.548222;66.328743;2.0;15;74;4.764706;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.772049;4;3;50;18.817001;IPerf;522;166482414949405.75;1
508;8;18;1392888;30;0;37.720646;26.890682;15.1875;83733;6;0;0;1;90;0;322734;0.0;0.0;40.0;-4.246506;5.0;0.0;0.0;0;0.0;0;0.0;-29.033598;0;-33.850235;93.259087;2.0;32;39;18.482759;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.772049;4;3;50;18.817001;IPerf;508;166482414950479.38;1
511;8;1;2108000;11;1;32.489944;29.07725;14.222224;199200;13;0;0;1;90;0;248367;0.0;0.0;31.0;0.535727;5.0;0.0;0.0;0;0.0;0;0.0;-36.234894;0;-38.660305;86.262459;2.0;27;111;1.578125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.772049;4;3;50;18.817001;IPerf;511;166482414951551.28;1
522;5;4;719912;33;3;31.511921;28.549038;12.409091;202461;15;0;0;1;91;0;364624;0.0;0.0;31.0;-3.753343;5.0;0.0;0.0;0;0.0;0;0.0;-55.755615;0;-59.543503;65.907455;2.0;22;86;4.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.781731;4;3;50;18.817001;IPerf;522;166482414952544.56;1
508;8;18;1525186;33;3;37.51215;29.222076;13.692307;108659;8;0;0;1;91;0;324046;0.0;0.0;40.0;-4.270508;5.0;0.0;0.0;0;0.0;0;0.0;-28.603071;0;-33.938595;90.839333;2.0;39;40;18.906977;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.781731;4;3;50;18.817001;IPerf;508;166482414953534.28;1
511;8;1;3699956;19;0;31.583057;27.656233;13.589744;263032;16;0;0;1;91;0;241263;0.0;0.0;31.0;0.554726;5.0;0.0;0.0;0;0.0;0;0.0;-35.340069;0;-38.590839;87.752937;2.0;39;81;1.212766;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.781731;4;3;50;18.817001;IPerf;511;166482414954502.06;1
522;5;4;1004044;42;4;27.312395;29.54385;14.266666;191460;10;0;0;1;89;0;365408;0.0;0.0;31.0;-3.787347;5.0;0.0;0.0;0;0.0;0;0.0;-57.243008;0;-59.542057;64.914093;2.0;15;67;4.816092;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.782288;4;3;50;18.817001;IPerf;522;166482414956268.84;1
508;8;19;1431550;30;0;37.556442;31.073046;16.083334;105528;6;0;0;1;89;0;314673;0.0;0.0;40.0;-4.24051;5.0;0.0;0.0;0;0.0;0;0.0;-29.122108;0;-34.008064;88.918892;2.0;24;28;19.0625;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.782288;4;3;50;18.817001;IPerf;508;166482414957344.53;1
511;8;2;2865168;13;0;32.078648;29.075489;16.333334;179775;10;0;0;1;89;0;242950;0.0;0.0;31.0;0.567726;5.0;0.0;0.0;0;0.0;0;0.0;-36.744888;0;-38.644859;86.279648;2.0;27;104;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.782288;4;3;50;18.817001;IPerf;511;166482414975086.7;1
522;6;4;883200;40;3;30.604317;28.836363;15.272727;125155;10;0;0;1;90;0;363880;0.0;0.0;31.0;-3.76635;5.0;0.0;0.0;0;0.0;0;0.0;-57.802273;0;-59.55315;65.610481;2.0;11;63;4.611111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.777084;4;3;50;18.817001;IPerf;522;166482414976092.2;1
508;8;17;1148888;25;5;38.008713;31.834976;15.714286;102133;5;0;0;1;90;0;319631;0.0;0.0;40.0;-4.310513;5.0;0.0;0.0;0;0.0;0;0.0;-30.300936;0;-34.158566;88.006454;2.0;21;55;17.9;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.777084;4;3;50;18.817001;IPerf;508;166482414977135.9;1
511;8;1;2828533;16;1;32.242847;29.455011;14.48;160000;8;0;0;1;90;0;242182;0.0;0.0;31.0;0.564726;5.0;0.0;0.0;0;0.0;0;0.0;-36.168427;0;-38.816299;85.728683;2.0;25;103;1.469027;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.777084;4;3;50;18.817001;IPerf;511;166482414978210.28;1
522;5;4;814044;38;5;30.133842;29.308304;15.222222;163377;10;0;0;1;90;0;362433;0.0;0.0;31.0;-3.766352;5.0;0.0;0.0;0;0.0;0;0.0;-55.911636;0;-59.590107;65.101593;2.0;18;69;4.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.780746;4;3;50;18.817001;IPerf;522;166482414979283.84;1
508;8;17;1414755;31;2;38.034073;28.187691;15.588235;90666;8;0;0;1;90;0;321788;0.0;0.0;40.0;-4.317515;5.0;0.0;0.0;0;0.0;0;0.0;-29.851652;0;-33.924637;91.887672;2.0;34;44;17.472221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.780746;4;3;50;18.817001;IPerf;508;166482414980366.03;1
511;7;1;2544533;14;1;31.129396;28.607506;14.777778;237955;13;0;0;1;90;0;248640;0.0;0.0;31.0;0.559726;5.0;0.0;0.0;0;0.0;0;0.0;-36.261616;0;-38.680576;86.711906;2.0;27;101;1.211009;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.780746;4;3;50;18.817001;IPerf;511;166482414981459.28;1
522;5;4;828043;39;3;31.532223;27.808186;13.611111;200527;9;0;0;1;91;0;364008;0.0;0.0;31.0;-3.765355;5.0;0.0;0.0;0;0.0;0;0.0;-55.157333;0;-59.531551;66.660255;2.0;36;70;4.727273;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.784546;4;3;50;18.817001;IPerf;522;166482414983287.0;1
508;8;18;1434285;31;2;37.865047;27.91074;14.807693;143384;14;0;0;1;91;0;320669;0.0;0.0;40.0;-4.324517;5.0;0.0;0.0;0;0.0;0;0.0;-28.740248;0;-33.908459;92.180801;2.0;26;54;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.784546;4;3;50;18.817001;IPerf;508;166482414984260.56;1
511;8;1;2873670;16;0;32.545959;29.077995;16.695652;153494;10;0;0;1;91;0;238046;0.0;0.0;31.0;0.575726;5.0;0.0;0.0;0;0.0;0;0.0;-37.529381;0;-38.626488;86.295502;2.0;23;94;1.271028;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.784546;4;3;50;18.817001;IPerf;511;166482414985271.97;1
522;6;4;1224179;31;5;31.70653;28.322224;12.833333;217168;12;0;0;1;89;0;360114;0.0;0.0;31.0;-3.810358;5.0;0.0;0.0;0;0.0;0;0.0;-55.601109;0;-59.54071;66.137062;2.0;30;77;4.741935;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.780304;4;3;50;18.817001;IPerf;522;166482415002916.12;1
508;8;19;1640898;35;0;38.029839;32.144981;14.592592;168359;11;0;0;1;89;0;323100;0.0;0.0;40.0;-4.28952;5.0;0.0;0.0;0;0.0;0;0.0;-30.109184;0;-34.035023;87.82;2.0;27;43;19.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.780304;4;3;50;18.817001;IPerf;508;166482415003995.4;1
511;9;3;3573033;18;0;32.539288;29.933302;14.16129;226426;11;0;0;1;89;0;241665;0.0;0.0;31.0;0.593725;5.0;0.0;0.0;0;0.0;0;0.0;-36.545948;0;-38.820068;85.246635;2.0;31;77;3.705882;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.780304;4;3;50;18.817001;IPerf;511;166482415005062.88;1
522;6;4;1271555;32;1;30.772263;29.228937;14.259259;196355;11;0;0;1;90;0;364434;0.0;0.0;31.0;-3.77836;5.0;0.0;0.0;0;0.0;0;0.0;-56.420242;0;-59.547966;65.223091;2.0;27;84;4.873684;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.783569;4;3;50;18.817001;IPerf;522;166482415006129.22;1
508;8;18;1874755;39;1;37.304043;29.080105;15.684211;163111;11;0;0;1;90;0;324891;0.0;0.0;40.0;-4.269523;5.0;0.0;0.0;0;0.0;0;0.0;-29.677805;0;-33.987839;90.93206;2.0;19;52;18.952383;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.783569;4;3;50;18.817001;IPerf;508;166482415007182.78;1
511;8;3;3228000;16;2;31.640858;25.376242;14.807693;134755;8;0;0;1;90;0;235975;0.0;0.0;31.0;0.571725;5.0;0.0;0.0;0;0.0;0;0.0;-36.641235;0;-38.356625;90.267136;2.0;26;76;3.533333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.783569;4;3;50;18.817001;IPerf;511;166482415008257.2;1
522;6;4;956000;39;2;31.520908;29.375673;14.34375;97422;4;0;0;1;90;0;361395;0.0;0.0;31.0;-3.777363;5.0;0.0;0.0;0;0.0;0;0.0;-54.331314;0;-59.543053;65.081261;2.0;32;70;4.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.785461;4;3;50;18.817001;IPerf;522;166482415010234.66;1
508;8;19;1421333;30;2;37.896645;29.709797;15.666667;84888;14;0;0;1;90;0;326459;0.0;0.0;40.0;-4.277525;5.0;0.0;0.0;0;0.0;0;0.0;-29.095741;0;-34.057785;90.23243;2.0;27;49;19.486486;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.785461;4;3;50;18.817001;IPerf;508;166482415011212.34;1
511;9;2;3291466;16;1;32.453255;29.892839;15.2;163466;11;0;0;1;90;0;250119;0.0;0.0;31.0;0.568725;5.0;0.0;0.0;0;0.0;0;0.0;-37.62899;0;-38.825951;85.281212;2.0;10;95;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.785461;4;3;50;18.817001;IPerf;511;166482415012176.8;1
522;5;4;909600;37;6;30.803633;27.166609;12.333333;165688;14;0;0;1;90;0;365442;0.0;0.0;31.0;-3.854366;5.0;0.0;0.0;0;0.0;0;0.0;-55.522141;0;-59.54446;67.288933;2.0;36;62;4.963855;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.787964;4;3;50;18.817001;IPerf;522;166482415019261.4;1
508;8;18;1549866;33;2;37.186974;29.377935;12.04;184355;14;0;0;1;90;0;329282;0.0;0.0;40.0;-4.282527;5.0;0.0;0.0;0;0.0;0;0.0;-27.012148;0;-33.933445;90.688614;2.0;25;39;18.542856;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.787964;4;3;50;18.817001;IPerf;508;166482415036571.7;1
511;8;2;2014666;10;3;30.938662;27.465281;13.914286;52000;10;0;0;1;90;0;243133;0.0;0.0;31.0;0.521725;5.0;0.0;0.0;0;0.0;0;0.0;-35.339951;0;-38.452312;88.082405;2.0;35;96;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.787964;4;3;50;18.817001;IPerf;511;166482415037636.5;1
522;5;4;746577;35;4;31.292479;28.582293;12.448275;96711;8;0;0;1;90;0;364996;0.0;0.0;31.0;-3.895369;5.0;0.0;0.0;0;0.0;0;0.0;-55.695587;0;-59.55817;65.859543;2.0;29;67;4.842697;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.783913;4;3;50;18.817001;IPerf;522;166482415038659.22;1
508;8;18;1472977;31;1;38.821262;30.651943;15.538462;116800;10;0;0;1;90;0;326403;0.0;0.0;40.0;-4.27053;5.0;0.0;0.0;0;0.0;0;0.0;-29.814573;0;-33.980717;89.367355;2.0;26;52;18.644444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.783913;4;3;50;18.817001;IPerf;508;166482415039698.8;1
511;8;1;3198133;17;2;31.945435;27.420837;13.454545;212355;11;0;0;1;90;0;248637;0.0;0.0;31.0;0.500725;5.0;0.0;0.0;0;0.0;0;0.0;-35.369823;0;-38.401009;88.178162;2.0;22;84;1.384616;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.783913;4;3;50;18.817001;IPerf;511;166482415040683.62;1
522;5;4;709422;33;4;33.333809;28.225491;12.1875;106044;9;0;0;1;90;0;367309;0.0;0.0;31.0;-3.919371;5.0;0.0;0.0;0;0.0;0;0.0;-54.099232;0;-59.530617;66.243881;2.0;32;70;4.738096;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.789688;4;3;50;18.817001;IPerf;522;166482415041653.6;2
508;8;18;1513244;32;4;37.441551;30.602268;11.939394;57066;12;0;0;1;90;0;326179;0.0;0.0;40.0;-4.314532;5.0;0.0;0.0;0;0.0;0;0.0;-28.086981;0;-34.048954;89.348778;2.0;33;51;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.789688;4;3;50;18.817001;IPerf;508;166482415042623.28;2
511;8;1;3075200;17;0;31.867151;28.605646;13.818182;191555;14;0;0;1;90;0;244345;0.0;0.0;31.0;0.517725;5.0;0.0;0.0;0;0.0;0;0.0;-35.437626;0;-38.817307;86.577042;2.0;22;89;1.196078;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.789688;4;3;50;18.817001;IPerf;511;166482415043595.78;2
522;5;4;645866;42;5;31.139837;28.859451;11.5;156177;8;0;0;1;90;0;366270;0.0;0.0;31.0;-3.877374;5.0;0.0;0.0;0;0.0;0;0.0;-54.277729;0;-59.583565;65.556976;2.0;24;57;4.73913;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.793617;4;3;50;18.817001;IPerf;522;166482415046303.94;2
508;8;16;1194844;26;2;37.350739;28.453642;15.705882;57244;10;0;0;1;90;0;327363;0.0;0.0;40.0;-4.326534;5.0;0.0;0.0;0;0.0;0;0.0;-29.109623;0;-33.924152;91.622215;2.0;34;51;16.914286;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.793617;4;3;50;18.817001;IPerf;508;166482415047324.9;2
511;7;0;2569600;15;0;32.034939;29.221992;15.052631;223111;14;0;0;1;90;0;252001;0.0;0.0;31.0;0.532724;5.0;0.0;0.0;0;0.0;0;0.0;-37.161205;0;-38.865898;85.912109;2.0;19;99;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.793617;4;3;50;18.253001;IPerf;511;166482415065766.4;2
522;5;4;993600;44;3;28.21837;27.294415;14.571428;149511;8;0;0;1;90;0;365439;0.0;0.0;31.0;-3.890378;5.0;0.0;0.0;0;0.0;0;0.0;-57.415989;0;-59.546982;67.1586;2.0;7;69;4.946667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.789368;4;3;50;18.253001;IPerf;522;166482415066808.2;2
508;8;19;1335111;28;1;36.56245;27.733088;12.666667;53600;3;0;0;1;90;0;328930;0.0;0.0;40.0;-4.317536;5.0;0.0;0.0;0;0.0;0;0.0;-28.715546;0;-33.899075;92.367836;2.0;24;49;19.648649;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.789368;4;3;50;18.253001;IPerf;508;166482415067831.8;2
511;8;1;2723466;13;2;32.131878;27.500387;13.714286;133955;10;0;0;1;90;0;248063;0.0;0.0;31.0;0.507724;5.0;0.0;0.0;0;0.0;0;0.0;-36.327236;0;-38.394848;88.104759;2.0;21;121;1.826087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.789368;4;3;50;18.253001;IPerf;511;166482415068846.16;2
522;6;4;885890;41;2;32.175274;27.663326;12.636364;95032;3;0;0;1;91;0;367854;0.0;0.0;31.0;-3.849381;5.0;0.0;0.0;0;0.0;0;0.0;-56.286644;0;-59.547161;66.789513;2.0;22;75;4.740259;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.79351;4;3;50;18.253001;IPerf;522;166482415069849.72;2
508;8;17;1377582;30;2;36.899853;29.393757;13.609756;127648;9;0;0;1;91;0;328450;0.0;0.0;40.0;-4.325539;5.0;0.0;0.0;0;0.0;0;0.0;-27.392893;0;-33.959599;90.646637;2.0;41;44;17.428572;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.79351;4;3;50;18.253001;IPerf;508;166482415070822.22;2
511;8;1;2822241;16;0;32.383335;29.560526;17.0;136087;16;0;0;1;91;0;242137;0.0;0.0;31.0;0.523724;5.0;0.0;0.0;0;0.0;0;0.0;-39.103424;0;-38.822701;85.616776;2.0;8;106;1.301887;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.79351;4;3;50;18.253001;IPerf;511;166482415071789.3;2
522;6;4;897348;37;5;31.187546;27.478132;12.081081;255011;15;0;0;1;89;0;371338;0.0;0.0;31.0;-3.907384;5.0;0.0;0.0;0;0.0;0;0.0;-54.729317;0;-59.527134;66.994736;2.0;37;72;4.821428;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.79541;4;3;50;18.253001;IPerf;522;166482415073212.34;2
508;8;18;1428674;30;3;37.716389;26.75021;15.137931;129528;16;0;14;1;89;0;334304;0.0;0.0;40.0;-4.352541;5.0;0.0;0.0;0;0.0;0;0.0;-28.797724;0;-33.829983;93.419815;2.0;29;39;18.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.79541;4;3;50;18.253001;IPerf;508;166482415074162.47;2
511;8;1;2779685;14;1;32.290295;26.004032;16.055555;176988;13;0;0;1;89;0;248229;0.0;0.0;31.0;0.518724;5.0;0.0;0.0;0;0.0;0;0.0;-36.194927;0;-38.256191;89.739769;2.0;36;97;1.981308;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.79541;4;3;50;18.253001;IPerf;511;166482415075170.06;2
