mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
330;8;11;2892674;27;1;30.016802;27.380846;13.261905;288719;17;0;0;1;89;0;353074;0.0;0.0;40.0;-1.656179;5.0;0.0;0.0;0;0.0;0;0.0;-56.356487;0;-59.647873;66.971291;2.0;42;60;11.956522;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.679047;4;3;50;21.220001;IPerf;330;166481840559331.72;2
324;6;1;937846;48;4;31.971947;29.553509;10.615385;55648;5;0;0;1;91;0;382582;0.0;0.0;31.0;-4.009188;5.0;0.0;0.0;0;0.0;0;0.0;-34.125511;0;-38.962746;85.483734;2.0;13;118;1.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.682629;4;3;50;21.220001;IPerf;324;166481840560322.94;2
328;8;19;3217582;16;2;38.12471;28.777802;15.703704;223824;10;0;67;1;91;0;297712;0.0;0.0;31.0;0.585903;5.0;0.0;0.0;0;0.0;0;0.0;-29.939144;0;-33.970444;91.251747;2.0;27;53;19.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.682629;4;3;50;21.220001;IPerf;328;166481840561536.75;2
330;8;12;2174241;20;1;15.19208;28.963326;20.0;46857;1;0;0;1;91;0;332267;0.0;0.0;40.0;-1.655178;5.0;0.0;0.0;0;0.0;0;0.0;-61.894436;0;-59.636322;65.400352;2.0;2;58;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.682629;4;3;50;21.220001;IPerf;330;166481840562692.72;2
324;5;1;916533;43;2;31.862551;29.19298;14.75862;233422;12;0;0;1;90;0;386345;0.0;0.0;31.0;-4.004191;5.0;0.0;0.0;0;0.0;0;0.0;-36.519001;0;-38.961414;85.845604;2.0;29;99;1.357143;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.68396;4;3;50;21.220001;IPerf;324;166481840567256.44;2
328;8;18;3194133;17;1;37.907692;30.779991;15.863636;147111;9;0;0;1;90;0;282500;0.0;0.0;31.0;0.583903;5.0;0.0;0.0;0;0.0;0;0.0;-29.496386;0;-34.085941;89.134071;2.0;22;49;18.279072;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.68396;4;3;50;21.220001;IPerf;328;166481840568185.4;2
330;7;10;2441511;25;2;7.321492;28.805403;14.95;124533;3;4;0;1;90;0;330494;0.0;0.0;40.0;-1.668177;4.927;0.0;0.0;0;0.0;0;0.0;-61.675606;0;-59.641006;65.553604;5.6;20;62;10.608696;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.68396;4;3;50;21.220001;IPerf;330;166481840583770.97;2
324;6;3;1621244;47;1;32.085213;29.432959;14.15;89600;8;0;0;1;90;0;382020;0.0;0.0;31.0;-3.976194;5.0;0.0;0.0;0;0.0;0;0.0;-34.73658;0;-38.953754;85.613281;2.0;20;117;3.076336;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.68322;4;3;50;21.220001;IPerf;324;166481840584733.1;2
328;8;19;3321333;17;3;39.306938;32.482079;17.103449;235466;12;0;0;1;90;0;282509;0.0;0.0;31.0;0.543903;5.0;0.0;0.0;0;0.0;0;0.0;-30.585146;0;-34.153893;87.364021;2.0;29;46;19.088888;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.68322;4;3;50;21.220001;IPerf;328;166481840585811.06;2
330;8;12;2198400;20;4;9.565035;28.853354;21.555555;48800;1;3;0;1;90;0;314399;0.0;0.0;40.0;-1.724177;4.870999;0.0;0.0;0;0.0;0;0.0;-61.497829;0;-59.627338;65.519325;6.0;9;55;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.68322;4;3;50;21.220001;IPerf;330;166481840586737.12;2
324;6;0;734844;39;6;31.930632;29.768364;14.636364;131288;9;0;0;1;90;0;383492;0.0;0.0;31.0;-4.013197;5.0;0.0;0.0;0;0.0;0;0.0;-35.453106;0;-38.95216;85.27948;2.0;22;95;0.631579;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.687122;4;3;50;21.220001;IPerf;324;166481840587658.25;2
328;8;18;3126133;17;2;37.194839;27.66334;14.038462;189688;10;0;0;1;90;0;264398;0.0;0.0;31.0;0.522902;5.0;0.0;0.0;0;0.0;0;0.0;-29.287031;0;-33.916992;92.419662;2.0;26;61;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.687122;4;3;50;21.220001;IPerf;328;166481840588618.47;2
330;7;10;2379911;24;2;14.9603;29.217245;12.913043;381066;9;1;0;1;90;0;329804;0.0;0.0;40.0;-1.738176;4.860999;0.0;0.0;0;0.0;0;0.0;-61.364506;0;-59.637379;65.145378;2.565217;23;57;10.451612;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.687122;4;3;50;21.220001;IPerf;330;166481840589799.7;2
324;6;0;981688;52;3;33.65049;29.756639;15.2;48711;2;0;0;1;90;0;378062;0.0;0.0;31.0;-3.999201;5.0;0.0;0.0;0;0.0;0;0.0;-37.803669;0;-38.95612;85.287239;2.0;5;133;0.962963;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.687122;4;3;50;21.220001;IPerf;324;166481840594403.16;2
328;8;19;3033333;15;0;38.757954;31.556997;16.799999;331911;15;0;0;1;90;0;283517;0.0;0.0;31.0;0.537902;5.0;0.0;0.0;0;0.0;0;0.0;-30.980684;0;-34.053772;88.389221;2.0;35;40;19.128204;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.687122;4;3;50;21.220001;IPerf;328;166481840595615.8;2
330;8;12;2079733;19;1;28.123602;27.535589;15.5;121777;6;0;0;1;90;0;315800;0.0;0.0;40.0;-1.738175;4.866998;0.0;0.0;0;0.0;0;0.0;-57.329876;0;-59.635036;66.829369;2.0;16;44;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.687122;4;3;50;21.220001;IPerf;330;166481840596954.72;2
324;6;1;1015288;38;2;32.126446;28.109776;16.85;176000;8;0;0;1;90;0;382596;0.0;0.0;31.0;-3.999204;5.0;0.0;0.0;0;0.0;0;0.0;-37.393745;0;-38.579453;87.31076;2.0;20;100;1.948454;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.684353;4;3;50;21.220001;IPerf;324;166481840616327.8;2
328;8;17;3863733;22;0;39.443592;28.284184;16.869566;242222;9;0;0;1;90;0;267648;0.0;0.0;31.0;0.559902;5.0;0.0;0.0;0;0.0;0;0.0;-31.727757;0;-33.980148;91.735672;2.0;23;63;17.457626;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.684353;4;3;50;21.220001;IPerf;328;166481840617474.28;2
330;8;12;2863466;26;2;30.68359;28.43211;15.567568;369422;15;0;0;1;90;0;307513;0.0;0.0;40.0;-1.750174;4.881997;0.0;0.0;0;0.0;0;0.0;-58.106155;0;-59.63422;65.933662;2.0;37;55;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.684353;4;3;50;21.220001;IPerf;330;166481840618611.78;2
324;6;0;934844;49;4;31.900862;29.960011;12.666667;91288;9;0;0;1;90;0;380509;0.0;0.0;31.0;-3.988208;5.0;0.0;0.0;0;0.0;0;0.0;-34.675838;0;-38.952805;85.087196;2.0;24;117;0.971014;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.686241;4;3;50;21.220001;IPerf;324;166481840619763.2;1
328;8;19;3066933;15;1;38.371803;29.449686;15.547621;252800;16;0;82;1;90;0;278872;0.0;0.0;31.0;0.555902;5.0;0.0;0.0;0;0.0;0;0.0;-29.349478;0;-34.000393;90.549919;2.0;42;45;19.388889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.686241;4;3;50;21.220001;IPerf;328;166481840620921.88;1
330;8;12;2092533;19;2;30.16407;27.116137;15.727273;193511;9;0;0;1;90;0;304854;0.0;0.0;40.0;-1.769173;4.890996;0.0;0.0;0;0.0;0;0.0;-58.179043;0;-59.635551;67.248306;2.0;22;41;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.686241;4;3;50;21.220001;IPerf;330;166481840622092.0;1
324;6;1;984000;42;3;32.673252;29.036377;12.5;130933;9;0;0;1;90;0;378402;0.0;0.0;31.0;-4.003211;5.0;0.0;0.0;0;0.0;0;0.0;-35.194607;0;-38.947395;86.016228;2.0;24;97;1.794872;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.688847;4;3;50;21.220001;IPerf;324;166481840623291.7;1
328;9;19;3202666;15;4;38.02655;29.970888;17.6;234488;12;0;0;1;90;0;269022;0.0;0.0;31.0;0.494902;5.0;0.0;0.0;0;0.0;0;0.0;-30.13245;0;-34.015743;90.013367;2.0;30;57;19.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.688847;4;3;50;21.220001;IPerf;328;166481840624492.0;1
330;8;12;2749066;25;1;27.543634;28.9053;15.333333;53422;3;0;0;1;90;0;278573;0.0;0.0;0.0;-1.763172;4.893996;0.0;0.0;0;0.0;0;0.0;-57.379177;0;-59.630875;65.463814;2.0;6;59;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.688847;4;3;50;21.220001;IPerf;330;166481840625638.9;1
324;6;2;1235505;45;2;32.333729;29.757122;13.95;129078;8;0;0;1;89;0;383728;0.0;0.0;31.0;-3.996214;5.0;0.0;0.0;0;0.0;0;0.0;-35.776962;0;-38.947365;85.295509;2.0;20;107;2.27193;0;114;0;0;0;0;836216;2309332;5.133993;25;22.222221;36.691349;4;3;50;21.220001;IPerf;324;166481840630408.66;1
328;8;19;2766471;13;3;38.533627;29.846972;15.137931;229303;11;0;0;1;89;0;273956;0.0;0.0;31.0;0.450901;5.0;0.0;0.0;0;0.0;0;0.0;-30.213198;0;-33.978882;90.174149;2.0;29;43;19.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;22.222221;36.691349;4;3;50;20.534001;IPerf;328;166481840646609.1;1
330;9;13;3445213;26;0;7.107658;27.681377;17.578947;219415;2;6;0;1;89;0;266737;0.0;0.0;40.0;-1.737171;4.781996;0.0;0.0;0;0.0;0;0.0;-62.388794;0;-59.634933;66.683678;6.982456;19;55;13.866667;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;36.691349;4;3;50;20.534001;IPerf;330;166481840647520.34;1
324;5;1;1079384;46;2;32.167187;29.401306;13.633333;180483;11;0;0;1;91;0;384125;0.0;0.0;31.0;-3.969218;5.0;0.0;0.0;0;0.0;0;0.0;-35.785889;0;-38.954205;85.64447;2.0;30;101;1.580645;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.688847;4;3;50;20.534001;IPerf;324;166481840648417.53;1
328;9;19;4295736;20;3;37.77597;30.365061;16.0;248703;15;0;0;1;91;0;278007;0.0;0.0;31.0;0.413901;5.0;0.0;0.0;0;0.0;0;0.0;-30.065983;0;-34.018158;89.616776;2.0;36;55;19.741377;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.688847;4;3;50;20.534001;IPerf;328;166481840649331.94;1
330;8;14;2570109;17;3;11.591502;26.856888;9.6;312879;9;3;0;1;91;0;274657;0.0;0.0;40.0;-1.77717;4.733995;0.0;0.0;0;0.0;0;0.0;-61.298794;0;-59.638248;67.504868;3.6;30;45;14.765958;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.688847;4;3;50;20.534001;IPerf;330;166481840650231.38;1
324;6;1;1184266;53;3;31.6984;29.323294;12.5;107022;8;0;0;1;90;0;382701;0.0;0.0;31.0;-3.954222;5.0;0.0;0.0;0;0.0;0;0.0;-35.595448;0;-38.950466;85.72625;2.0;22;125;1.731343;0;134;0;0;0;0;836216;2309332;5.133993;25;14.044943;36.692013;4;3;50;20.534001;IPerf;324;166481840651171.72;1
328;8;19;3083733;15;0;38.249306;30.497225;15.769231;199377;11;0;0;1;90;0;276282;0.0;0.0;31.0;0.428901;5.0;0.0;0.0;0;0.0;0;0.0;-30.058615;0;-34.071609;89.43116;2.0;26;45;19.256411;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;36.692013;4;3;50;20.534001;IPerf;328;166481840652066.78;1
330;8;12;1978133;18;2;0.0;1328.31897;0.0;0;0;0;0;1;90;0;252501;0.0;0.0;0.0;-1.797169;4.733995;0.0;0.0;0;0.0;0;0.0;0.0;0;-2683.718262;2917.962402;0.0;0;45;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;36.692013;4;3;50;20.534001;IPerf;330;166481840652973.7;1
324;6;1;1151111;48;4;30.460508;29.93494;11.181818;39555;11;0;0;1;90;0;382822;0.0;0.0;31.0;-3.982225;5.0;0.0;0.0;0;0.0;0;0.0;-33.545586;0;-38.980648;85.084419;2.0;33;103;1.983333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.693264;4;3;50;20.534001;IPerf;324;166481840657255.7;1
328;8;19;3253333;16;3;38.03511;28.868994;15.054054;280622;15;0;0;1;90;0;276822;0.0;0.0;31.0;0.387901;5.0;0.0;0.0;0;0.0;0;0.0;-29.700386;0;-33.970833;91.160172;2.0;37;60;19.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.693264;4;3;50;20.534001;IPerf;328;166481840658193.62;1
330;7;10;1544355;16;4;5.809194;28.338425;16.0;210577;3;8;0;1;90;0;239893;0.0;0.0;40.0;-1.857169;4.584994;0.0;0.0;0;0.0;0;0.0;-62.283237;0;-59.647491;66.014091;6.62963;27;38;10.131147;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.693264;4;3;50;20.534001;IPerf;330;166481840674039.2;1
324;6;0;683415;35;5;31.35037;28.459208;13.357142;81078;6;0;0;1;89;0;381179;0.0;0.0;31.0;-4.023228;5.0;0.0;0.0;0;0.0;0;0.0;-35.8601;0;-38.776772;86.76403;2.0;14;92;0.872727;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.690365;4;3;50;20.534001;IPerf;324;166481840675056.88;1
328;8;18;3641258;18;0;38.034111;27.160923;14.344828;171146;12;0;0;1;89;0;270874;0.0;0.0;31.0;0.405901;5.0;0.0;0.0;0;0.0;0;0.0;-28.250523;0;-33.875759;92.963326;2.0;29;52;18.851067;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.690365;4;3;50;20.534001;IPerf;328;166481840676017.6;1
330;8;12;3394786;31;0;28.699675;29.178286;14.162162;315325;14;0;0;1;89;0;289596;0.0;0.0;40.0;-1.826167;4.598993;0.0;0.0;0;0.0;0;0.0;-58.153011;0;-59.637302;65.184418;2.0;37;73;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.690365;4;3;50;20.534001;IPerf;330;166481840676998.75;1
324;6;1;1030417;53;2;31.9454;29.667065;13.217391;149186;9;0;0;1;91;0;381171;0.0;0.0;31.0;-3.989232;5.0;0.0;0.0;0;0.0;0;0.0;-36.280331;0;-38.951324;85.381615;2.0;23;122;1.085714;0;140;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.693756;4;3;50;20.534001;IPerf;324;166481840678117.03;1
328;8;18;2856791;15;1;37.436962;29.552794;16.285715;127648;8;0;0;1;91;0;263348;0.0;0.0;31.0;0.4019;5.0;0.0;0.0;0;0.0;0;0.0;-29.380232;0;-34.011681;90.435524;2.0;21;47;18.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.693756;4;3;50;20.534001;IPerf;328;166481840679284.16;1
330;8;12;2165802;20;0;30.187054;27.717478;17.02857;259340;14;0;0;1;91;0;288854;0.0;0.0;40.0;-1.806166;4.612992;0.0;0.0;0;0.0;0;0.0;-58.058903;0;-59.594017;66.688492;2.0;35;43;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.693756;4;3;50;20.534001;IPerf;330;166481840680458.12;1
324;6;1;974577;40;4;32.676025;29.589949;16.153847;227644;11;0;0;1;90;0;384706;0.0;0.0;31.0;-4.025235;5.0;0.0;0.0;0;0.0;0;0.0;-37.384621;0;-38.94841;85.461632;2.0;26;97;1.90566;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.695229;4;3;50;20.534001;IPerf;324;166481840684489.3;1
328;8;18;3872800;19;0;38.005421;30.95994;15.814815;215911;11;0;0;1;90;0;277137;0.0;0.0;31.0;0.4209;5.0;0.0;0.0;0;0.0;0;0.0;-29.845144;0;-34.111687;88.928368;2.0;27;54;18.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.695229;4;3;50;20.534001;IPerf;328;166481840685727.53;1
330;8;12;2634666;24;3;9.478771;28.944731;21.777779;47377;1;3;0;1;90;0;267132;0.0;0.0;40.0;-1.839165;4.556992;0.0;0.0;0;0.0;0;0.0;-61.521347;0;-59.627262;65.428009;6.0;9;61;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.695229;4;3;50;20.534001;IPerf;330;166481840686903.3;1
324;6;0;773511;46;5;31.406059;29.445484;14.0;157244;9;0;0;1;90;0;383238;0.0;0.0;31.0;-4.017239;5.0;0.0;0.0;0;0.0;0;0.0;-36.548759;0;-38.940063;85.614464;2.0;23;111;0.373134;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.692703;4;3;50;20.534001;IPerf;324;166481840712401.2;1
328;8;18;3571466;18;2;37.923634;28.865721;13.361111;220000;16;0;0;1;90;0;274223;0.0;0.0;31.0;0.4009;5.0;0.0;0.0;0;0.0;0;0.0;-28.53373;0;-34.004566;91.129707;2.0;36;61;18.976744;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.692703;4;3;50;20.534001;IPerf;328;166481840714124.38;1
330;9;17;2942666;17;2;23.957561;28.04295;11.90625;293066;13;1;0;1;90;0;293987;0.0;0.0;40.0;-1.860165;4.550991;0.0;0.0;0;0.0;0;0.0;-57.792686;0;-59.639385;66.317665;2.375;32;35;17.14583;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.692703;4;3;50;20.534001;IPerf;330;166481840715900.8;1
324;6;1;950202;47;3;31.431997;29.513876;15.2;98516;4;0;0;1;89;0;382274;0.0;0.0;31.0;-4.008242;5.0;0.0;0.0;0;0.0;0;0.0;-37.837658;0;-38.944244;85.541885;2.0;10;126;1.092437;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.693607;4;3;50;20.534001;IPerf;324;166481840717520.03;1
328;8;18;3221123;16;0;37.821957;29.593906;14.555555;185528;10;0;0;1;89;0;277020;0.0;0.0;31.0;0.4169;5.0;0.0;0.0;0;0.0;0;0.0;-29.063511;0;-33.992439;90.413643;2.0;27;40;18.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.693607;4;3;50;20.534001;IPerf;328;166481840719191.97;1
330;8;12;2334471;21;2;32.144585;27.304474;16.416666;242876;14;0;0;1;89;0;289448;0.0;0.0;40.0;-1.877164;4.56499;0.0;0.0;0;0.0;0;0.0;-57.673393;0;-59.648949;67.04657;2.0;36;44;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.693607;4;3;50;20.534001;IPerf;330;166481840720603.3;1
324;6;1;1068043;49;4;31.928442;30.248865;15.2;144527;6;0;0;1;91;0;384542;0.0;0.0;31.0;-4.016246;5.0;0.0;0.0;0;0.0;0;0.0;-37.823368;0;-38.923233;84.827911;2.0;15;115;1.6;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.696606;4;3;50;20.534001;IPerf;324;166481840722002.6;1
328;8;18;3066725;17;0;38.472126;27.481562;15.060606;214769;13;0;0;1;91;0;286371;0.0;0.0;31.0;0.4339;5.0;0.0;0.0;0;0.0;0;0.0;-29.302132;0;-33.945637;92.572784;2.0;33;45;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.696606;4;3;50;20.534001;IPerf;328;166481840723325.44;1
330;8;12;2283164;21;0;24.371389;30.791571;14.02439;290197;16;0;0;1;91;0;293391;0.0;0.0;40.0;-1.856163;4.580989;0.0;0.0;0;0.0;0;0.0;-56.49202;0;-59.651081;63.557343;2.0;41;42;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.696606;4;3;50;20.534001;IPerf;330;166481840724816.72;1
324;6;0;735111;42;3;32.363598;29.656647;14.0;98755;5;0;0;1;90;0;383030;0.0;0.0;31.0;-4.012249;5.0;0.0;0.0;0;0.0;0;0.0;-36.900143;0;-38.947224;85.396133;2.0;12;98;0.357143;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.697514;4;3;50;20.534001;IPerf;324;166481840726369.8;1
328;8;18;3440000;19;1;38.744675;31.265226;15.3125;230044;12;0;0;1;90;0;288367;0.0;0.0;31.0;0.433899;5.0;0.0;0.0;0;0.0;0;0.0;-29.913324;0;-34.107643;88.627129;2.0;32;48;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.697514;4;3;50;19.144001;IPerf;328;166481840750602.28;1
330;8;12;2749066;25;0;29.440756;29.95006;14.823527;341422;20;0;0;1;90;0;295676;0.0;0.0;40.0;-1.831162;4.600987;0.0;0.0;0;0.0;0;0.0;-56.685383;0;-59.643642;64.406296;2.0;51;45;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;36.697514;4;3;50;19.144001;IPerf;330;166481840751992.6;1
324;5;0;858933;47;5;19.229002;29.459137;13.8125;61777;7;4;0;1;90;0;383158;0.0;0.0;31.0;-3.965252;4.927;0.0;0.0;0;0.0;0;0.0;-55.327309;0;-38.957916;85.582954;4.25;32;106;0.742857;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.701714;4;3;50;19.144001;IPerf;324;166481840753300.8;3
328;8;18;3062400;17;0;38.04887;26.809162;16.0;187022;10;0;0;1;90;0;288157;0.0;0.0;31.0;0.450899;5.0;0.0;0.0;0;0.0;0;0.0;-30.356606;0;-33.909851;93.280991;2.0;24;53;18.105263;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.701714;4;3;50;19.144001;IPerf;328;166481840754701.28;3
330;8;12;2202666;20;1;31.233631;28.904854;14.097561;262044;18;0;246;1;90;0;299031;0.0;0.0;40.0;-1.830161;4.618986;0.0;0.0;0;0.0;0;0.0;-56.465267;0;-59.633751;65.461388;2.0;41;45;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;36.701714;4;3;50;19.144001;IPerf;330;166481840756098.0;3
324;6;0;844266;42;6;31.443647;29.012796;12.714286;128888;8;0;0;1;90;0;383766;0.0;0.0;31.0;-3.999256;4.934999;0.0;0.0;0;0.0;0;0.0;-35.519531;0;-38.934078;86.053116;2.0;21;102;0.892857;0;112;0;0;0;0;836216;2309332;5.133993;25;14.044943;36.702621;4;3;50;19.144001;IPerf;324;166481840757492.8;3
328;8;18;3486933;18;0;37.482098;30.793604;16.452381;225333;17;0;0;1;90;0;294558;0.0;0.0;31.0;0.468899;5.0;0.0;0.0;0;0.0;0;0.0;-27.800369;0;-34.099735;89.106651;2.0;42;48;18.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;36.702621;4;3;50;19.144001;IPerf;328;166481840758819.56;3
330;8;12;2312800;21;3;30.110889;27.061783;19.4;36444;2;0;0;1;90;0;272162;0.0;0.0;40.0;-1.86616;4.620986;0.0;0.0;0;0.0;0;0.0;-58.532764;0;-59.640148;67.298073;2.0;5;55;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;36.702621;4;3;50;19.144001;IPerf;330;166481840760286.84;3
324;5;1;1043377;50;3;31.738691;30.187687;13.129032;156533;11;0;0;1;90;0;384150;0.0;0.0;31.0;-4.006259;4.945998;0.0;0.0;0;0.0;0;0.0;-35.481297;0;-38.913246;84.899063;2.0;31;111;1.40458;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.704021;4;3;50;19.144001;IPerf;324;166481840761630.7;3
328;8;18;3007200;16;1;37.81831;31.582888;9.6;75288;7;0;0;1;90;0;282152;0.0;0.0;31.0;0.465899;5.0;0.0;0.0;0;0.0;0;0.0;-27.725651;0;-34.083836;88.333267;2.0;15;58;18.413044;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.704021;4;3;50;19.144001;IPerf;328;166481840763022.94;3
330;8;12;2198400;20;0;15.222781;28.736671;18.095238;261600;5;5;0;1;90;0;270091;0.0;0.0;40.0;-1.846159;4.530985;0.0;0.0;0;0.0;0;0.0;-60.538563;0;-59.640457;65.622864;4.857143;21;47;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.704021;4;3;50;19.144001;IPerf;330;166481840780055.16;3
324;6;2;1447288;48;2;31.875334;29.919897;15.0;126311;7;0;0;1;90;0;381804;0.0;0.0;31.0;-3.977263;4.952998;0.0;0.0;0;0.0;0;0.0;-36.391449;0;-38.948097;85.131996;2.0;17;122;2.495868;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.705273;4;3;50;19.144001;IPerf;324;166481840781029.38;3
328;9;19;3648266;17;1;37.690804;28.701458;13.6875;171377;12;0;0;1;90;0;287085;0.0;0.0;31.0;0.463898;5.0;0.0;0.0;0;0.0;0;0.0;-28.491587;0;-33.984535;91.314003;2.0;32;47;19.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.705273;4;3;50;19.144001;IPerf;328;166481840782013.6;3
330;8;12;2312800;21;2;31.248194;28.793375;15.259259;140888;11;0;0;1;90;0;271518;0.0;0.0;40.0;-1.863158;4.541985;0.0;0.0;0;0.0;0;0.0;-56.211323;0;-59.631554;65.575081;2.0;27;45;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;36.705273;4;3;50;19.144001;IPerf;330;166481840782971.75;3
324;6;2;981244;37;4;30.872252;29.582293;13.48;75288;9;0;0;1;90;0;385411;0.0;0.0;31.0;-4.016266;4.960997;0.0;0.0;0;0.0;0;0.0;-35.110172;0;-38.95726;85.460442;2.0;25;97;2.074468;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.704391;4;3;50;19.144001;IPerf;324;166481840783927.47;3
328;8;18;2942933;15;4;38.900738;31.822989;15.555555;205600;11;0;0;1;90;0;284319;0.0;0.0;31.0;0.402898;5.0;0.0;0.0;0;0.0;0;0.0;-30.004875;0;-34.062794;88.114204;2.0;27;48;18.050848;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.704391;4;3;50;19.144001;IPerf;328;166481840784852.22;3
330;8;11;3085066;29;3;32.050873;29.156391;15.086957;159288;10;0;0;1;90;0;262526;0.0;0.0;40.0;-1.891157;4.551984;0.0;0.0;0;0.0;0;0.0;-56.669716;0;-59.641869;65.201736;2.0;23;69;11.974359;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;36.704391;4;3;50;19.144001;IPerf;330;166481840785702.75;3
