mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
742;6;3;1353688;37;2;32.85548;30.48007;15.5;117511;6;0;0;1;90;0;223774;0.0;0.0;31.0;-4.008204;2.721991;0.0;0.0;0;0.0;0;0.0;-37.398209;0;-38.849075;84.67086;2.0;16;98;3.32;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.416016;4;3;50;17.611001;IPerf;742;166482867802411.84;2
738;8;18;4169866;22;1;38.80954;29.739174;15.542857;277155;14;0;0;1;90;0;335012;0.0;0.0;31.0;0.479083;5.0;0.0;0.0;0;0.0;0;0.0;-30.031574;0;-34.001026;90.259796;2.0;35;64;18.64151;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.415627;4;3;50;17.611001;IPerf;738;166482867809332.88;2
740;9;14;3517600;23;0;30.510828;27.916527;14.0;144711;7;0;0;1;90;0;281416;0.0;0.0;40.0;-1.583837;2.710898;0.0;0.0;0;0.0;0;0.0;-57.821991;0;-59.569595;66.513878;2.0;17;48;14.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.415627;4;3;50;17.611001;IPerf;740;166482867810359.03;2
742;7;2;1186133;42;3;30.959435;29.809906;12.5;50044;3;0;0;1;90;0;221584;0.0;0.0;31.0;-4.023208;2.724991;0.0;0.0;0;0.0;0;0.0;-35.678387;0;-38.857414;85.332687;2.0;8;111;2.296875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.415627;4;3;50;17.611001;IPerf;742;166482867811326.78;2
738;8;19;3206666;16;2;37.653004;28.92135;14.558824;165066;13;0;0;1;90;0;332288;0.0;0.0;31.0;0.457083;5.0;0.0;0.0;0;0.0;0;0.0;-28.340895;0;-33.967045;91.111595;2.0;34;47;19.088888;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.417831;4;3;50;17.611001;IPerf;738;166482867818342.28;2
740;9;14;3384888;23;0;30.448421;30.187061;15.589744;260266;16;0;0;1;90;0;305102;0.0;0.0;40.0;-1.560836;2.726897;0.0;0.0;0;0.0;0;0.0;-56.893631;0;-59.542297;64.27063;2.0;39;44;14.71698;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.417831;4;3;50;17.611001;IPerf;740;166482867819301.7;2
742;7;2;1179022;48;2;32.726566;30.034555;16.307692;144800;5;0;0;1;90;0;228110;0.0;0.0;31.0;-4.013211;2.72999;0.0;0.0;0;0.0;0;0.0;-38.563393;0;-38.808784;85.156654;2.0;13;120;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.417831;4;3;50;17.611001;IPerf;742;166482867820250.62;2
738;8;19;4055733;19;2;37.868233;26.21855;14.371428;191644;14;0;0;1;90;0;338130;0.0;0.0;31.0;0.438083;5.0;0.0;0.0;0;0.0;0;0.0;-28.76215;0;-33.888565;93.892891;2.0;35;61;19.727272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.419159;4;3;50;17.611001;IPerf;738;166482867827318.72;2
740;8;14;3576266;24;2;31.246195;27.494394;14.571428;248355;15;0;0;1;90;0;313620;0.0;0.0;40.0;-1.574835;2.741896;0.0;0.0;0;0.0;0;0.0;-56.782848;0;-59.516464;66.989143;2.0;35;55;14.852461;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.419159;4;3;50;17.611001;IPerf;740;166482867828242.03;2
742;6;1;842222;41;4;31.593321;29.83679;13.090909;59822;5;0;0;1;90;0;230093;0.0;0.0;31.0;-4.048214;2.73499;0.0;0.0;0;0.0;0;0.0;-35.728188;0;-38.802353;85.360863;2.0;11;107;1.274194;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.419159;4;3;50;17.611001;IPerf;742;166482867829176.75;2
738;8;19;3287466;16;1;38.21032;29.139685;13.827586;227288;12;0;0;1;90;0;338818;0.0;0.0;31.0;0.435082;5.0;0.0;0.0;0;0.0;0;0.0;-29.692369;0;-33.97718;90.883133;2.0;29;50;19.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.420265;4;3;50;17.611001;IPerf;738;166482867836345.06;2
740;9;14;2622933;18;1;31.666924;28.981138;18.0;11822;1;0;0;1;90;0;285713;0.0;0.0;0.0;-1.575834;2.742896;0.0;0.0;0;0.0;0;0.0;-57.119049;0;-59.534611;65.484245;2.0;3;44;14.088889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.420265;4;3;50;17.611001;IPerf;740;166482867837289.1;2
742;6;1;1130488;54;0;30.405094;29.828897;11.882353;61155;6;0;0;1;90;0;227862;0.0;0.0;31.0;-3.994218;2.74099;0.0;0.0;0;0.0;0;0.0;-34.809612;0;-38.804981;85.366119;2.0;17;127;1.639098;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.420265;4;3;50;17.611001;IPerf;742;166482867838225.1;2
738;8;19;3050133;15;1;38.403847;26.262039;15.789474;232444;15;0;0;1;90;0;342587;0.0;0.0;31.0;0.431082;5.0;0.0;0.0;0;0.0;0;0.0;-28.921412;0;-33.87466;93.863312;2.0;38;42;19.065214;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.420998;4;3;50;17.611001;IPerf;738;166482867845350.16;2
740;9;14;3096888;21;0;27.813051;28.35507;19.428572;180533;3;0;0;1;90;0;316374;0.0;0.0;40.0;-1.554833;2.745895;0.0;0.0;0;0.0;0;0.0;-62.813667;0;-59.546246;66.098686;2.0;7;54;14.816667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.420998;4;3;50;17.611001;IPerf;740;166482867850419.84;2
742;6;2;1418133;50;4;31.73933;30.005405;15.3;129955;8;0;0;1;90;0;235259;0.0;0.0;31.0;-4.001222;2.748989;0.0;0.0;0;0.0;0;0.0;-35.667519;0;-38.816765;85.177826;2.0;20;120;2.041322;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.420998;4;3;50;17.611001;IPerf;742;166482867851340.4;2
738;8;19;4335200;21;1;38.200855;30.092751;14.444445;242133;11;0;0;1;90;0;337527;0.0;0.0;31.0;0.433082;5.0;0.0;0.0;0;0.0;0;0.0;-30.573242;0;-34.014324;89.892921;2.0;27;54;19.307695;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.420929;4;3;50;17.611001;IPerf;738;166482867854350.22;2
740;9;14;3724800;24;2;32.388767;28.940933;14.153846;103466;6;0;0;1;90;0;309436;0.0;0.0;40.0;-1.568832;2.751895;0.0;0.0;0;0.0;0;0.0;-56.959579;0;-59.531582;65.527489;2.0;13;53;14.819673;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.420929;4;3;50;17.611001;IPerf;740;166482867855289.12;2
742;6;2;1056177;38;4;32.241924;29.887611;16.428572;180800;8;0;0;1;90;0;249674;0.0;0.0;31.0;-4.039225;2.756989;0.0;0.0;0;0.0;0;0.0;-37.135857;0;-38.794209;85.318192;2.0;21;97;2.232143;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.420929;4;3;50;17.611001;IPerf;742;166482867856218.44;2
738;8;19;3851466;19;1;38.439404;28.741272;15.1;226400;11;0;0;1;90;0;346503;0.0;0.0;31.0;0.433082;5.0;0.0;0.0;0;0.0;0;0.0;-30.023882;0;-34.025291;91.233429;2.0;30;60;19.2439;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.422249;4;3;50;17.611001;IPerf;738;166482867863370.5;2
740;9;14;2762933;18;5;30.75182;29.335863;15.2;48711;2;0;0;1;90;0;307416;0.0;0.0;40.0;-1.645831;2.753895;0.0;0.0;0;0.0;0;0.0;-58.168457;0;-59.522354;65.141785;2.0;5;51;14.639344;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.422249;4;3;50;17.611001;IPerf;740;166482867864367.94;2
742;6;0;744266;45;2;32.432163;29.047888;12.0;101422;7;0;0;1;90;0;246935;0.0;0.0;31.0;-4.013228;2.763988;0.0;0.0;0;0.0;0;0.0;-35.226822;0;-38.797787;86.154312;2.0;18;114;0.341463;0;123;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.422249;4;3;50;17.611001;IPerf;742;166482867865402.62;2
738;8;18;3317066;18;0;37.692215;30.839289;14.04;133422;11;0;0;1;90;0;340072;0.0;0.0;31.0;0.451082;5.0;0.0;0.0;0;0.0;0;0.0;-28.38311;0;-34.079124;89.081581;2.0;25;50;18.28261;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.424515;4;3;50;17.611001;IPerf;738;166482867872325.62;2
740;9;14;2610666;17;2;30.931004;27.509781;17.333334;87288;4;0;0;1;90;0;321596;0.0;0.0;40.0;-1.666831;2.757895;0.0;0.0;0;0.0;0;0.0;-58.235935;0;-59.52422;66.965996;2.0;9;46;14.914893;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.424515;4;3;50;17.611001;IPerf;740;166482867873281.75;2
742;6;1;1054400;50;3;31.333612;29.831469;16.299999;137066;8;0;0;1;90;0;253433;0.0;0.0;31.0;-4.020232;2.771987;0.0;0.0;0;0.0;0;0.0;-36.242237;0;-38.794712;85.373825;2.0;20;124;1.333333;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.424515;4;3;50;17.611001;IPerf;742;166482867878324.2;2
738;8;19;3444533;16;2;38.149586;25.660307;15.257145;251022;14;0;0;1;90;0;346749;0.0;0.0;31.0;0.429081;5.0;0.0;0.0;0;0.0;0;0.0;-29.26523;0;-33.849537;94.490158;2.0;35;50;19.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.427803;4;3;50;17.611001;IPerf;738;166482867881363.22;2
740;9;14;3343466;22;2;33.378807;29.758635;8.0;1333;1;0;0;1;90;0;285860;0.0;0.0;0.0;-1.68283;2.758894;0.0;0.0;0;0.0;0;0.0;-52.481644;0;-59.531673;64.709686;2.0;2;53;14.636364;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.427803;4;3;50;17.611001;IPerf;740;166482867882331.4;2
742;6;1;1005866;46;3;31.659546;28.984301;13.5;83911;8;0;0;1;90;0;254106;0.0;0.0;31.0;-4.031236;2.779987;0.0;0.0;0;0.0;0;0.0;-34.254498;0;-38.796883;86.218826;2.0;20;106;1.587302;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.427803;4;3;50;17.611001;IPerf;742;166482867883256.94;2
738;8;18;4012533;21;0;38.359089;31.824162;15.043478;177955;8;0;0;1;90;0;337905;0.0;0.0;31.0;0.450081;5.0;0.0;0.0;0;0.0;0;0.0;-30.412518;0;-34.147709;88.02813;2.0;23;61;18.860001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.428688;4;3;50;17.611001;IPerf;738;166482867890356.03;2
740;9;14;2627200;17;4;28.967569;27.427048;15.733334;164888;7;0;0;1;90;0;328453;0.0;0.0;40.0;-1.741829;2.765894;0.0;0.0;0;0.0;0;0.0;-58.003601;0;-59.512093;67.060867;2.0;15;45;14.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.428688;4;3;50;17.611001;IPerf;740;166482867891321.97;2
742;6;0;851111;47;1;31.291029;29.780195;12.0;70933;8;0;0;1;90;0;263875;0.0;0.0;31.0;-4.003239;2.787986;0.0;0.0;0;0.0;0;0.0;-34.547794;0;-38.783508;85.436295;2.0;24;115;0.365217;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.428688;4;3;50;17.611001;IPerf;742;166482867892263.7;2
738;8;19;3287466;16;2;38.640701;29.367741;14.148149;160177;11;0;0;1;90;0;344649;0.0;0.0;31.0;0.428081;5.0;0.0;0.0;0;0.0;0;0.0;-28.997871;0;-33.974907;90.657349;2.0;27;51;19.236841;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.432327;4;3;50;17.611001;IPerf;738;166482867899370.1;2
740;9;14;3003555;21;2;32.844196;28.439861;14.523809;92355;9;0;0;1;90;0;322943;0.0;0.0;40.0;-1.758828;2.774893;0.0;0.0;0;0.0;0;0.0;-55.361958;0;-59.530804;66.029343;2.0;21;58;14.516129;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.432327;4;3;50;17.611001;IPerf;740;166482867900419.94;2
742;6;3;1679911;47;3;31.704189;29.52644;13.043478;112622;9;0;0;1;90;0;267250;0.0;0.0;31.0;-3.994243;2.796986;0.0;0.0;0;0.0;0;0.0;-35.824329;0;-38.794849;85.678719;2.0;23;119;3.385826;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.432327;4;3;50;17.611001;IPerf;742;166482867901411.22;2
738;8;18;3622400;20;0;37.682941;28.14362;12.976191;205955;16;0;0;1;90;0;338857;0.0;0.0;31.0;0.448081;5.0;0.0;0.0;0;0.0;0;0.0;-28.181746;0;-33.904797;91.951584;2.0;42;53;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.433823;4;3;50;17.391001;IPerf;738;166482867908382.56;2
740;9;14;3212266;21;1;31.38059;27.618441;15.44186;222400;16;0;0;1;90;0;327148;0.0;0.0;40.0;-1.756827;2.790892;0.0;0.0;0;0.0;0;0.0;-56.164307;0;-59.528049;66.853508;2.0;43;49;14.737705;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.433823;4;3;50;17.391001;IPerf;740;166482867909347.34;2
742;6;3;1457955;42;6;32.608448;29.863329;14.375;136088;9;0;0;1;90;0;284956;0.0;0.0;31.0;-4.066246;2.805985;0.0;0.0;0;0.0;0;0.0;-35.729534;0;-38.793926;85.342743;2.0;24;101;3.72973;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.433823;4;3;50;17.391001;IPerf;742;166482867910346.6;2
738;9;19;4602400;23;1;38.422928;29.432034;14.333333;283555;15;0;0;1;90;0;338004;0.0;0.0;31.0;0.45208;5.0;0.0;0.0;0;0.0;0;0.0;-29.745199;0;-34.002541;90.565422;2.0;39;59;19.277775;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.433037;4;3;50;17.391001;IPerf;738;166482867917379.25;2
740;9;14;4119200;27;1;32.07357;27.983736;13.516129;185600;12;0;0;1;90;0;332694;0.0;0.0;40.0;-1.748826;2.802891;0.0;0.0;0;0.0;0;0.0;-55.687538;0;-59.525524;66.490738;2.0;31;59;14.791043;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.433037;4;3;50;17.391001;IPerf;740;166482867918301.3;2
742;7;3;1396533;35;3;31.290308;29.519146;13.090909;59822;5;0;0;1;90;0;288155;0.0;0.0;31.0;-4.088249;2.810985;0.0;0.0;0;0.0;0;0.0;-35.736053;0;-38.799278;85.681572;2.0;11;92;3.625;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.433037;4;3;50;17.391001;IPerf;742;166482867919233.3;2
738;8;18;3240533;17;1;38.34613;31.462387;15.117647;299288;13;0;0;1;90;0;346098;0.0;0.0;31.0;0.45008;5.0;0.0;0.0;0;0.0;0;0.0;-30.05611;0;-34.067841;88.46978;2.0;34;48;18.380953;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.434944;4;3;50;17.391001;IPerf;738;166482867926308.84;2
740;9;14;3076533;20;1;30.741522;28.671652;16.862068;246044;12;0;0;1;90;0;335524;0.0;0.0;40.0;-1.747825;2.81489;0.0;0.0;0;0.0;0;0.0;-58.486519;0;-59.541004;65.787331;2.0;29;46;14.807017;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.434944;4;3;50;17.391001;IPerf;740;166482867927232.8;2
742;6;1;1056088;49;2;31.068747;30.323092;15.083333;155200;10;0;0;1;90;0;297843;0.0;0.0;31.0;-4.058252;2.820984;0.0;0.0;0;0.0;0;0.0;-35.61665;0;-38.798969;84.877945;2.0;24;115;1.31746;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.434944;4;3;50;17.391001;IPerf;742;166482867928159.5;2
738;8;18;3987466;21;1;38.971817;27.10924;17.25;271200;13;0;0;1;90;0;346455;0.0;0.0;31.0;0.45208;5.0;0.0;0.0;0;0.0;0;0.0;-30.908875;0;-33.862461;93.028297;2.0;32;57;18.473684;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438248;4;3;50;17.391001;IPerf;738;166482867935334.22;2
740;9;14;3369066;22;1;20.524599;28.988125;19.700001;98133;4;0;0;1;90;0;336466;0.0;0.0;40.0;-1.744824;2.81889;0.0;0.0;0;0.0;0;0.0;-59.191338;0;-59.523705;65.488174;2.0;10;60;14.704918;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438248;4;3;50;17.391001;IPerf;740;166482867940813.78;2
742;6;3;1543555;41;4;33.467659;29.631433;15.35;125688;8;0;0;1;90;0;301738;0.0;0.0;31.0;-4.074255;2.828983;0.0;0.0;0;0.0;0;0.0;-36.597973;0;-38.799019;85.56955;2.0;20;93;3.766355;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438248;4;3;50;17.391001;IPerf;742;166482867941838.1;2
738;8;18;4173866;22;1;37.827126;30.569088;14.6;179288;9;0;0;1;90;0;355245;0.0;0.0;31.0;0.45508;5.0;0.0;0.0;0;0.0;0;0.0;-30.144077;0;-34.074249;89.356667;2.0;20;66;18.5;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438805;4;3;50;17.391001;IPerf;738;166482867944315.9;2
740;9;14;3839200;25;3;30.521776;28.498859;17.428572;119822;6;0;0;1;90;0;335875;0.0;0.0;40.0;-1.776823;2.82489;0.0;0.0;0;0.0;0;0.0;-58.454128;0;-59.541332;65.959808;2.0;14;57;14.757576;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438805;4;3;50;17.391001;IPerf;740;166482867945275.84;2
742;6;0;649688;39;1;33.35318;30.109123;13.714286;107200;6;0;0;1;90;0;305566;0.0;0.0;31.0;-4.035258;2.834983;0.0;0.0;0;0.0;0;0.0;-36.263863;0;-38.803886;85.086983;2.0;14;100;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438805;4;3;50;17.391001;IPerf;742;166482867946229.7;2
738;8;18;2570933;13;1;36.642685;23.875669;13.115385;149066;11;0;0;1;90;0;350864;0.0;0.0;31.0;0.449079;5.0;0.0;0.0;0;0.0;0;0.0;-28.052124;0;-33.66856;96.455757;2.0;26;41;18.916666;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.438271;4;3;50;17.391001;IPerf;738;166482867953363.8;2
740;9;14;2466666;16;0;28.454573;30.245401;15.888889;215111;14;0;0;1;90;0;345688;0.0;0.0;40.0;-1.760823;2.838889;0.0;0.0;0;0.0;0;0.0;-56.583069;0;-59.520184;64.234421;2.0;36;37;14.840909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.438271;4;3;50;17.391001;IPerf;740;166482867954291.53;2
742;6;1;1313600;56;5;31.991018;30.010746;13.368421;108533;7;0;0;1;90;0;309242;0.0;0.0;31.0;-4.017262;2.841982;0.0;0.0;0;0.0;0;0.0;-36.001198;0;-38.804161;85.185104;2.0;19;133;1.489796;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.438271;4;3;50;17.391001;IPerf;742;166482867955281.88;2
738;9;19;4517600;22;2;38.461857;29.238087;14.658537;268355;16;0;0;1;90;0;356455;0.0;0.0;31.0;0.433079;5.0;0.0;0.0;0;0.0;0;0.0;-29.432947;0;-34.034527;90.727394;2.0;41;63;19.509434;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438606;4;3;50;17.391001;IPerf;738;166482867962910.75;2
740;9;14;3703733;24;1;30.138903;28.992889;14.444445;108977;8;0;0;1;90;0;352884;0.0;0.0;40.0;-1.755822;2.846888;0.0;0.0;0;0.0;0;0.0;-56.612183;0;-59.552338;65.454773;2.0;18;57;14.87037;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438606;4;3;50;17.391001;IPerf;740;166482867964661.94;2
742;7;2;1142755;40;1;31.860435;29.986822;17.818182;106488;4;0;0;1;90;0;317207;0.0;0.0;31.0;-3.996265;2.845982;0.0;0.0;0;0.0;0;0.0;-38.711552;0;-38.827274;85.185898;2.0;11;98;2.762712;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438606;4;3;50;17.391001;IPerf;742;166482867973961.8;2
738;8;18;2905600;16;1;36.864063;29.629313;12.727273;103111;12;0;0;1;90;0;348529;0.0;0.0;31.0;0.430079;5.0;0.0;0.0;0;0.0;0;0.0;-27.391653;0;-34.025757;90.344933;2.0;33;53;18.313726;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.439125;4;3;50;17.391001;IPerf;738;166482867975716.4;2
740;9;14;3021600;20;1;30.79187;29.038952;16.513514;237688;14;0;0;1;90;0;355965;0.0;0.0;40.0;-1.754821;2.860887;0.0;0.0;0;0.0;0;0.0;-57.366104;0;-59.548458;65.41259;2.0;37;51;14.67742;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.439125;4;3;50;17.391001;IPerf;740;166482867977407.25;2
742;6;3;1609955;48;4;31.491154;29.604195;13.111111;108533;7;0;0;1;90;0;323829;0.0;0.0;31.0;-4.024269;2.852982;0.0;0.0;0;0.0;0;0.0;-35.915482;0;-38.836891;85.558907;2.0;18;115;3.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.439125;4;3;50;17.391001;IPerf;742;166482867978817.1;2
738;8;19;4483200;21;1;39.833038;30.302197;17.25;213511;10;0;0;1;90;0;344469;0.0;0.0;31.0;0.432079;5.0;0.0;0.0;0;0.0;0;0.0;-31.320482;0;-34.116173;89.581619;2.0;24;59;19.596153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438736;4;3;50;17.391001;IPerf;738;166482867980350.22;2
740;9;14;3398400;22;3;31.04891;28.869234;17.142857;102044;6;0;0;1;90;0;347761;0.0;0.0;40.0;-1.78982;2.866887;0.0;0.0;0;0.0;0;0.0;-57.747913;0;-59.57642;65.554344;2.0;14;61;14.787879;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438736;4;3;50;17.391001;IPerf;740;166482867981324.38;2
742;6;2;1127822;40;3;32.397057;29.624817;14.24;135200;11;0;0;1;90;0;339911;0.0;0.0;31.0;-4.041272;2.863981;0.0;0.0;0;0.0;0;0.0;-34.913479;0;-38.850014;85.525185;2.0;25;104;2.392523;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438736;4;3;50;17.391001;IPerf;742;166482867982285.56;2
738;8;19;3715733;18;2;38.737289;30.034016;15.92;201600;10;0;0;1;90;0;351656;0.0;0.0;31.0;0.412078;5.0;0.0;0.0;0;0.0;0;0.0;-30.666819;0;-34.04607;89.919914;2.0;25;55;19.51111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.442902;4;3;50;17.391001;IPerf;738;166482867989309.9;2
740;9;14;3520622;24;1;0.0;1711.300415;0.0;0;0;0;0;1;90;0;311563;0.0;0.0;0.0;-1.784819;2.866887;0.0;0.0;0;0.0;0;0.0;0.0;0;-3575.077637;3953.62207;0.0;0;60;14.703703;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.442902;4;3;50;17.391001;IPerf;740;166482867990250.0;2
742;7;1;1016800;43;3;32.863705;29.08848;15.2;48711;2;0;0;1;90;0;337168;0.0;0.0;31.0;-4.055275;2.865981;0.0;0.0;0;0.0;0;0.0;-37.738152;0;-38.846298;86.065224;2.0;5;115;1.773438;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.442902;4;3;50;17.391001;IPerf;742;166482867991204.03;2
738;8;19;3669066;18;3;38.267441;29.925854;12.606061;218577;14;0;0;1;90;0;364068;0.0;0.0;31.0;0.373078;5.0;0.0;0.0;0;0.0;0;0.0;-28.754103;0;-34.09325;89.980904;2.0;33;56;19.326529;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.447105;4;3;50;17.391001;IPerf;738;166482867998365.84;2
740;9;14;3322400;22;3;0.0;1667.939209;0.0;0;0;0;0;1;90;0;274305;0.0;0.0;0.0;-1.819818;2.866887;0.0;0.0;0;0.0;0;0.0;0.0;0;-3455.40918;3808.651123;0.0;0;58;14.650794;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.447105;4;3;50;17.391001;IPerf;740;166482867999296.25;2
742;6;1;973066;43;1;32.943951;29.641733;15.2;146133;6;0;0;1;90;0;347737;0.0;0.0;31.0;-4.031279;2.87198;0.0;0.0;0;0.0;0;0.0;-37.737782;0;-38.844475;85.513802;2.0;15;112;1.380531;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.447105;4;3;50;17.391001;IPerf;742;166482868000239.2;2
738;7;16;2399733;14;0;37.761646;25.606136;12.142858;203644;15;0;0;1;90;0;358498;0.0;0.0;31.0;0.387078;5.0;0.0;0.0;0;0.0;0;0.0;-28.078485;0;-33.792877;94.600998;2.0;42;40;16.666666;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.44841;4;3;50;17.391001;IPerf;738;166482868007335.2;2
740;9;14;2762933;18;1;0.0;1199.806641;0.0;0;0;0;0;1;90;0;241705;0.0;0.0;0.0;-1.820817;2.866887;0.0;0.0;0;0.0;0;0.0;0.0;0;-2502.273193;2765.919922;0.0;0;42;14.680851;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.44841;4;3;50;17.391001;IPerf;740;166482868008289.66;2
742;6;1;1077955;51;6;31.801231;28.852762;13.111111;109866;8;0;0;1;90;0;351472;0.0;0.0;31.0;-4.056283;2.87998;0.0;0.0;0;0.0;0;0.0;-35.931057;0;-38.854214;86.293037;2.0;18;129;1.240601;0;133;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.44841;4;3;50;17.391001;IPerf;742;166482868009238.4;2
738;8;18;3834666;21;1;38.207745;26.808908;15.5;275022;16;0;0;1;90;0;361775;0.0;0.0;31.0;0.389078;5.0;0.0;0.0;0;0.0;0;0.0;-29.323959;0;-33.840797;93.350304;2.0;38;50;18.319149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.448753;4;3;50;17.391001;IPerf;738;166482868016346.78;2
740;8;14;2923733;20;0;0.0;1412.023682;0.0;0;0;0;0;1;90;0;208921;0.0;0.0;0.0;-1.800816;2.866887;0.0;0.0;0;0.0;0;0.0;0.0;0;-2917.25293;3216.723389;0.0;0;49;14.382978;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.448753;4;3;50;17.391001;IPerf;740;166482868017398.56;2
