mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;5;17;922666;60;9;38.008755;32.403965;17.580645;237244;13;0;0;1;90;0;304492;0.0;0.0;31.0;-3.282831;5.0;0.0;0.0;0;0.0;0;0.0;-30.012259;0;-34.061684;87.534355;2.0;31;55;17.024391;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.711075;4;2;50;17.572001;IPerf;415;166482374286364.5;2
457;8;0;3923200;22;0;31.296688;30.325434;15.384615;386488;19;0;0;1;90;0;273264;0.0;0.0;31.0;0.988613;5.0;0.0;0.0;0;0.0;0;0.0;-36.276497;0;-38.814587;84.859978;2.0;26;143;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.712593;4;2;50;17.572001;IPerf;457;166482374294231.72;3
415;5;18;938044;61;7;38.41803;31.459194;15.999999;183377;9;0;0;1;90;0;300262;0.0;0.0;31.0;-3.221835;5.0;0.0;0.0;0;0.0;0;0.0;-30.501389;0;-34.000736;88.540062;2.0;50;58;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.712593;4;2;50;17.572001;IPerf;415;166482374295208.94;3
457;8;0;4503733;25;0;31.60495;29.772074;13.1;279377;15;0;0;1;90;0;264405;0.0;0.0;31.0;1.013614;5.0;0.0;0.0;0;0.0;0;0.0;-35.770176;0;-38.814232;85.413704;2.0;30;141;0.0;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.706085;4;2;50;17.572001;IPerf;457;166482374313640.12;3
415;4;17;861155;56;9;37.841213;30.193491;16.615385;167466;12;0;0;1;90;0;300046;0.0;0.0;31.0;-3.165839;5.0;0.0;0.0;0;0.0;0;0.0;-29.787958;0;-33.969551;89.836952;2.0;39;66;17.467741;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.706085;4;2;50;17.572001;IPerf;415;166482374314707.94;3
457;8;0;2820533;14;2;31.461376;29.36334;14.588235;311555;13;0;0;1;90;0;272262;0.0;0.0;31.0;0.986614;5.0;0.0;0.0;0;0.0;0;0.0;-36.924992;0;-38.701679;85.934998;2.0;17;158;0.0;0;191;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.711464;4;2;50;17.572001;IPerf;457;166482374315776.34;3
415;4;19;1015555;67;7;39.253742;25.482788;18.125;129244;7;0;0;1;90;0;302154;0.0;0.0;31.0;-3.098844;5.0;0.0;0.0;0;0.0;0;0.0;-31.611444;0;-33.725811;94.791405;2.0;32;48;19.305555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.711464;4;2;50;17.572001;IPerf;415;166482374316842.4;3
457;7;0;3583466;21;1;31.803165;30.115969;15.2;260355;16;0;0;1;90;0;270752;0.0;0.0;31.0;0.988613;5.0;0.0;0.0;0;0.0;0;0.0;-35.502174;0;-38.804333;85.079704;2.0;20;137;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.714317;4;2;50;17.572001;IPerf;457;166482374321278.25;3
415;5;17;891911;58;9;37.617828;28.485756;13.625;97422;8;0;0;1;90;0;301434;0.0;0.0;31.0;-3.040848;5.0;0.0;0.0;0;0.0;0;0.0;-29.12818;0;-33.904301;91.60994;2.0;40;47;17.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.714317;4;2;50;17.572001;IPerf;415;166482374322360.12;3
457;8;0;3961600;21;3;30.509787;29.981701;12.571428;282222;14;0;0;1;90;0;259633;0.0;0.0;31.0;0.952613;5.0;0.0;0.0;0;0.0;0;0.0;-34.290455;0;-38.802593;85.215698;2.0;21;132;0.423529;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.716942;4;2;50;17.572001;IPerf;457;166482374330282.4;3
415;5;18;1018222;59;6;37.485291;30.813362;15.636364;69511;8;0;0;1;90;0;299128;0.0;0.0;31.0;-3.019853;5.0;0.0;0.0;0;0.0;0;0.0;-30.375647;0;-34.010189;89.176453;2.0;33;53;18.789476;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.716942;4;2;50;17.572001;IPerf;415;166482374331371.12;3
457;8;0;3719733;20;1;31.308863;29.940929;13.263158;234400;11;0;0;1;90;0;262736;0.0;0.0;31.0;0.953613;5.0;0.0;0.0;0;0.0;0;0.0;-34.690056;0;-38.806175;85.252907;2.0;38;137;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.715935;4;2;50;17.572001;IPerf;457;166482374339264.2;3
415;4;18;923288;61;9;38.194012;31.382509;16.518518;145066;14;0;0;1;90;0;300911;0.0;0.0;31.0;-2.958857;5.0;0.0;0.0;0;0.0;0;0.0;-30.770483;0;-34.031982;88.585503;2.0;27;62;18.096153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.715935;4;2;50;17.948001;IPerf;415;166482374340320.53;3
457;8;0;4903200;25;1;30.8498;30.012308;11.846154;208711;17;0;0;1;90;0;247614;0.0;0.0;31.0;0.959613;5.0;0.0;0.0;0;0.0;0;0.0;-35.143837;0;-38.810802;85.176895;2.0;26;121;0.782609;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.711273;4;2;50;17.948001;IPerf;457;166482374359216.34;3
415;4;18;966044;52;12;37.110332;29.846849;12.733334;137600;10;0;0;1;90;0;297888;0.0;0.0;31.0;-3.039861;5.0;0.0;0.0;0;0.0;0;0.0;-27.749666;0;-33.951977;90.201172;2.0;45;57;18.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.711273;4;2;50;17.948001;IPerf;415;166482374360288.6;3
457;8;0;3584000;20;0;31.92482;30.043724;13.904762;209066;10;0;0;1;90;0;256344;0.0;0.0;31.0;0.979612;5.0;0.0;0.0;0;0.0;0;0.0;-36.819057;0;-38.801811;85.154472;2.0;21;137;0.351648;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.714241;4;2;50;17.948001;IPerf;457;166482374361338.62;3
415;4;18;1073600;62;7;38.225613;30.915209;15.88;189155;8;0;0;1;90;0;293304;0.0;0.0;31.0;-2.977866;5.0;0.0;0.0;0;0.0;0;0.0;-30.741308;0;-34.01997;89.064827;2.0;25;58;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.714241;4;2;50;17.948001;IPerf;415;166482374362345.78;3
457;8;1;3753600;21;0;32.78738;30.315235;15.809524;187022;10;0;0;1;90;0;272203;0.0;0.0;31.0;1.000612;5.0;0.0;0.0;0;0.0;0;0.0;-36.557671;0;-38.803318;84.881462;2.0;21;141;1.179191;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.717087;4;2;50;17.948001;IPerf;457;166482374366299.78;3
415;5;18;1158577;58;11;37.107845;29.944988;16.0;144800;9;0;0;1;90;0;295079;0.0;0.0;31.0;-3.07187;5.0;0.0;0.0;0;0.0;0;0.0;-30.192772;0;-33.963303;90.091698;2.0;24;61;18.076921;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.717087;4;2;50;17.948001;IPerf;415;166482374367460.5;3
457;8;0;4772533;23;2;32.010643;30.0273;14.631579;177600;14;0;0;1;90;0;272209;0.0;0.0;31.0;0.976612;5.0;0.0;0.0;0;0.0;0;0.0;-34.991322;0;-38.820484;85.152206;2.0;19;135;0.290909;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.71785;4;2;50;17.948001;IPerf;457;166482374375295.53;3
415;5;19;978222;57;8;37.228081;30.086641;13.828571;74577;7;0;0;1;90;0;296911;0.0;0.0;31.0;-3.071875;5.0;0.0;0.0;0;0.0;0;0.0;-28.498802;0;-33.980148;89.933205;2.0;35;66;19.450001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.71785;4;2;50;17.948001;IPerf;415;166482374376386.97;3
457;8;0;3727466;22;1;30.880457;29.881802;12.344828;207288;14;0;0;1;90;0;268833;0.0;0.0;31.0;0.979612;5.0;0.0;0.0;0;0.0;0;0.0;-34.578354;0;-38.821285;85.296921;2.0;29;139;0.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.719963;4;2;50;17.948001;IPerf;457;166482374384346.72;3
415;4;17;877155;58;8;37.87508;31.160522;15.060606;104711;11;0;0;1;90;0;298027;0.0;0.0;31.0;-3.013879;5.0;0.0;0.0;0;0.0;0;0.0;-28.938444;0;-34.000919;88.838562;2.0;33;57;17.131147;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.719963;4;2;50;17.948001;IPerf;415;166482374385486.56;3
457;8;1;3753600;21;0;31.157619;30.627251;14.222222;226222;11;0;0;1;90;0;270736;0.0;0.0;31.0;1.000612;5.0;0.0;0.0;0;0.0;0;0.0;-36.061943;0;-38.830395;84.542358;2.0;18;148;1.307692;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.714706;4;2;50;17.948001;IPerf;457;166482374405161.16;3
415;5;18;1329333;63;6;37.672993;28.49041;15.703704;124177;8;0;0;1;90;0;296172;0.0;0.0;31.0;-3.007884;5.0;0.0;0.0;0;0.0;0;0.0;-30.67655;0;-33.91111;91.59848;2.0;27;60;18.186047;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.714706;4;2;50;17.948001;IPerf;415;166482374406241.25;3
457;7;0;4256000;24;2;32.076099;30.110449;17.583334;264977;13;0;0;1;90;0;284462;0.0;0.0;31.0;0.986612;5.0;0.0;0.0;0;0.0;0;0.0;-36.949371;0;-38.833679;85.05587;2.0;24;131;0.445714;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.716888;4;2;50;17.948001;IPerf;457;166482374407318.53;3
415;5;17;938844;56;10;38.072826;29.420565;15.558824;180444;10;0;0;1;90;0;295433;0.0;0.0;31.0;-2.989888;5.0;0.0;0.0;0;0.0;0;0.0;-29.835739;0;-33.941006;90.638428;2.0;34;71;17.333336;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.716888;4;2;50;17.948001;IPerf;415;166482374408387.72;3
457;8;1;5754933;30;2;30.886784;30.578663;13.904762;210400;11;0;0;1;90;0;286695;0.0;0.0;31.0;0.978611;5.0;0.0;0.0;0;0.0;0;0.0;-36.843212;0;-38.825157;84.596184;2.0;21;117;1.398602;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.724258;4;2;50;17.948001;IPerf;457;166482374411329.5;3
415;4;18;1154666;52;7;38.523926;32.108532;15.538462;189155;8;0;0;1;90;0;295966;0.0;0.0;31.0;-3.051892;5.0;0.0;0.0;0;0.0;0;0.0;-30.55402;0;-34.063278;87.828194;2.0;26;83;18.238094;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.724258;4;2;50;17.948001;IPerf;415;166482374412476.72;3
457;7;1;4416800;27;1;31.052841;29.219141;12.965517;139288;9;0;0;1;90;0;284537;0.0;0.0;31.0;0.986611;5.0;0.0;0.0;0;0.0;0;0.0;-35.751003;0;-38.694229;86.086632;2.0;29;130;1.239264;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.725021;4;2;50;17.948001;IPerf;457;166482374420269.9;3
415;5;15;1132622;54;8;36.959473;31.023186;14.360002;199555;11;0;0;1;90;0;292076;0.0;0.0;31.0;-3.130896;5.0;0.0;0.0;0;0.0;0;0.0;-29.155159;0;-34.033211;88.943619;2.0;25;59;15.796875;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.725021;4;2;50;17.948001;IPerf;415;166482374421356.62;3
457;8;0;3342666;18;0;31.847088;30.068542;14.05;212977;17;0;0;1;90;0;281419;0.0;0.0;31.0;1.004611;5.0;0.0;0.0;0;0.0;0;0.0;-36.616291;0;-38.813965;85.1175;2.0;20;147;0.0;0;182;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.726349;4;2;50;17.948001;IPerf;457;166482374429287.88;3
415;5;18;954044;63;10;36.811619;28.938377;14.093023;137777;8;0;0;1;90;0;293692;0.0;0.0;31.0;-3.067901;5.0;0.0;0.0;0;0.0;0;0.0;-28.010033;0;-33.935574;91.126053;2.0;43;49;18.488373;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.726349;4;2;50;17.948001;IPerf;415;166482374430428.94;3
457;7;0;3608800;20;2;31.858873;30.297626;13.052631;199377;11;0;0;1;90;0;283213;0.0;0.0;31.0;0.986612;5.0;0.0;0.0;0;0.0;0;0.0;-35.44606;0;-38.82151;84.880867;2.0;19;145;0.0;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.71994;4;2;50;17.948001;IPerf;457;166482374449843.12;3
415;5;17;938666;62;5;37.493328;33.966305;15.285714;84177;7;0;0;1;90;0;293630;0.0;0.0;31.0;-3.005905;5.0;0.0;0.0;0;0.0;0;0.0;-29.444277;0;-34.152416;85.881271;2.0;28;51;17.574465;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.71994;4;2;50;17.948001;IPerf;415;166482374450951.0;3
457;7;0;4935733;28;1;32.113438;30.411573;16.083334;244000;13;0;0;1;90;0;296117;0.0;0.0;31.0;0.995611;5.0;0.0;0.0;0;0.0;0;0.0;-36.593822;0;-38.820023;84.768417;2.0;24;118;0.980645;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.725243;4;2;50;17.948001;IPerf;457;166482374451987.78;3
415;4;16;1022133;53;9;38.272461;30.164516;17.129032;185066;10;0;0;1;90;0;294430;0.0;0.0;31.0;-3.066909;5.0;0.0;0.0;0;0.0;0;0.0;-30.285093;0;-33.977604;89.85788;2.0;31;70;16.985714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.725243;4;2;50;17.948001;IPerf;415;166482374452949.7;3
457;8;0;2998400;17;1;31.317461;30.401197;11.722222;191111;14;0;0;1;90;0;295952;0.0;0.0;31.0;0.993611;5.0;0.0;0.0;0;0.0;0;0.0;-35.718784;0;-38.812347;84.786461;2.0;18;155;0.0;0;188;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.72789;4;2;50;17.277001;IPerf;457;166482374456234.9;3
415;5;17;969422;64;8;37.146046;29.353937;13.972222;104888;7;0;0;1;90;0;295538;0.0;0.0;31.0;-3.002914;5.0;0.0;0.0;0;0.0;0;0.0;-28.419775;0;-33.90173;90.744339;2.0;36;51;17.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.72789;4;2;50;17.277001;IPerf;415;166482374457229.53;3
457;7;0;4428266;23;1;30.202284;30.118904;14.620689;237422;17;0;0;1;90;0;287955;0.0;0.0;31.0;0.997612;5.0;0.0;0.0;0;0.0;0;0.0;-34.766911;0;-38.817696;85.0634;2.0;29;126;0.7125;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.728653;4;2;50;17.277001;IPerf;457;166482374465212.8;3
415;5;18;1024444;57;9;36.607468;32.493347;14.186045;114222;11;0;0;1;90;0;293491;0.0;0.0;31.0;-3.078918;5.0;0.0;0.0;0;0.0;0;0.0;-28.31193;0;-34.084808;87.421844;2.0;43;65;18.661539;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.728653;4;2;50;17.277001;IPerf;415;166482374466190.66;3
457;8;0;3860266;19;1;31.942558;30.162264;12.703704;192177;8;0;0;1;90;0;303662;0.0;0.0;31.0;0.990612;5.0;0.0;0.0;0;0.0;0;0.0;-35.196507;0;-38.835239;85.002495;2.0;27;142;0.0;0;184;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.728462;4;2;50;17.277001;IPerf;457;166482374474218.72;3
415;5;19;954044;63;7;38.189941;32.821686;15.777778;121688;10;0;0;1;90;0;293264;0.0;0.0;31.0;-3.015923;5.0;0.0;0.0;0;0.0;0;0.0;-30.924522;0;-34.076683;87.101639;2.0;18;50;19.418604;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.728462;4;2;50;17.277001;IPerf;415;166482374475219.3;3
457;7;1;3282666;19;1;31.431179;30.325972;12.888889;104000;10;0;0;1;90;0;294458;0.0;0.0;31.0;0.990612;5.0;0.0;0.0;0;0.0;0;0.0;-36.085403;0;-38.839378;84.834648;2.0;18;146;1.411765;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.725166;4;2;50;17.277001;IPerf;457;166482374493139.34;3
415;5;17;1332444;62;7;37.131336;31.146172;13.793103;141777;7;0;0;1;90;0;281244;0.0;0.0;0.0;-2.991928;5.0;0.0;0.0;0;0.0;0;0.0;-27.596165;0;-34.029003;88.824821;2.0;29;58;17.381821;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.725166;4;2;50;17.277001;IPerf;415;166482374494152.28;3
457;8;1;5017600;28;2;32.250168;30.291777;18.444445;276266;18;0;0;1;90;0;304712;0.0;0.0;31.0;0.980611;5.0;0.0;0.0;0;0.0;0;0.0;-38.891945;0;-38.841091;84.867126;2.0;18;130;1.205128;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.72998;4;2;50;17.277001;IPerf;457;166482374495179.53;1
415;5;18;1198044;56;5;37.441601;30.400866;15.533334;184800;7;0;0;1;90;0;292457;0.0;0.0;31.0;-3.011932;5.0;0.0;0.0;0;0.0;0;0.0;-29.471737;0;-34.010422;89.588715;2.0;45;72;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.72998;4;2;50;17.277001;IPerf;415;166482374496201.1;1
457;8;0;3948800;22;1;31.731934;30.130135;12.962963;243466;13;0;0;1;90;0;302792;0.0;0.0;31.0;0.983611;5.0;0.0;0.0;0;0.0;0;0.0;-35.688023;0;-38.812515;85.057343;2.0;27;125;0.686391;0;169;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.730453;4;2;50;17.277001;IPerf;457;166482374501277.44;1
415;4;18;976177;56;11;38.392742;31.531746;15.433333;130755;11;0;0;1;90;0;290091;0.0;0.0;31.0;-2.993936;5.0;0.0;0.0;0;0.0;0;0.0;-30.005739;0;-34.002743;88.465515;2.0;30;63;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.730453;4;2;50;17.277001;IPerf;415;166482374502240.66;1
457;8;1;4768000;25;2;31.907747;30.27039;16.31579;210755;11;0;0;1;90;0;305271;0.0;0.0;31.0;0.970611;5.0;0.0;0.0;0;0.0;0;0.0;-36.317596;0;-38.814785;84.914833;2.0;19;134;1.5;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.73394;4;2;50;17.277001;IPerf;457;166482374510230.25;1
415;5;18;1265511;55;8;37.804054;30.251953;16.535715;136355;8;0;0;1;90;0;291248;0.0;0.0;31.0;-3.05294;5.0;0.0;0.0;0;0.0;0;0.0;-30.318338;0;-33.964443;89.7836;2.0;28;67;18.865671;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.73394;4;2;50;17.277001;IPerf;415;166482374511316.2;1
457;8;0;3138400;17;1;31.304735;29.963053;12.791667;210311;14;0;0;1;90;0;307014;0.0;0.0;31.0;0.96861;5.0;0.0;0.0;0;0.0;0;0.0;-35.083778;0;-38.808727;85.228226;2.0;24;151;0.321839;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.73394;4;2;50;17.438001;IPerf;457;166482374519311.75;1
415;5;18;1079644;66;6;37.460964;31.756449;15.75;99466;9;0;82;1;90;0;288649;0.0;0.0;31.0;-3.005945;5.0;0.0;0.0;0;0.0;0;0.0;-28.911119;0;-34.046246;88.197304;2.0;36;46;18.235294;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.73394;4;2;50;17.438001;IPerf;415;166482374520390.84;1
457;8;0;4118666;22;3;30.05711;30.050541;15.090909;164355;9;0;0;1;90;0;304253;0.0;0.0;31.0;0.93361;5.0;0.0;0.0;0;0.0;0;0.0;-34.993698;0;-38.806599;85.142853;2.0;22;142;0.987952;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.730865;4;2;50;17.438001;IPerf;457;166482374539462.06;1
415;5;18;1114844;56;10;37.909397;30.871325;15.227273;82311;8;0;0;1;90;0;288626;0.0;0.0;31.0;-3.04495;5.0;0.0;0.0;0;0.0;0;0.0;-29.79455;0;-33.974873;89.153793;2.0;22;71;18.573771;0;61;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.730865;4;2;50;17.438001;IPerf;415;166482374540455.72;1
457;7;0;3469066;21;0;30.981752;30.054787;15.285714;204000;17;0;0;1;90;0;304525;0.0;0.0;31.0;0.95461;5.0;0.0;0.0;0;0.0;0;0.0;-35.179649;0;-38.806515;85.138725;2.0;28;131;0.385965;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.734161;4;2;50;17.438001;IPerf;457;166482374541457.56;1
415;5;15;1048977;61;7;36.982719;28.350084;13.595238;112888;10;0;0;1;90;0;289329;0.0;0.0;31.0;-3.002954;5.0;0.0;0.0;0;0.0;0;0.0;-28.194403;0;-33.883385;91.766533;2.0;42;56;15.648149;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.734161;4;2;50;17.438001;IPerf;415;166482374542520.75;1
457;8;1;4922933;29;0;31.48197;30.329519;14.26087;198133;14;0;0;1;90;0;301824;0.0;0.0;31.0;0.983609;5.0;0.0;0.0;0;0.0;0;0.0;-36.61454;0;-38.802475;84.868004;2.0;23;128;1.14375;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.738136;4;2;50;17.438001;IPerf;457;166482374546166.12;1
415;5;17;1149333;54;6;37.603371;32.494621;15.222222;196888;9;0;0;1;90;0;288302;0.0;0.0;31.0;-3.005958;5.0;0.0;0.0;0;0.0;0;0.0;-29.210178;0;-34.088104;87.417259;2.0;36;67;17.646154;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.738136;4;2;50;17.438001;IPerf;415;166482374547263.6;1
457;8;0;4997333;26;2;31.264414;30.457144;14.361111;281866;15;0;0;1;90;0;319104;0.0;0.0;31.0;0.971609;5.0;0.0;0.0;0;0.0;0;0.0;-36.264183;0;-38.802498;84.740372;2.0;36;107;0.27381;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.737938;4;2;50;17.438001;IPerf;457;166482374555217.22;1
415;4;18;825333;51;11;37.533154;30.402634;14.861111;247733;14;0;0;1;90;0;287455;0.0;0.0;31.0;-2.992962;5.0;0.0;0.0;0;0.0;0;0.0;-29.501657;0;-33.99025;89.607117;2.0;36;70;18.779661;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.737938;4;2;50;17.438001;IPerf;415;166482374556180.78;1
457;8;1;3349866;20;0;31.942282;29.877714;14.95;148888;11;0;0;1;90;0;319131;0.0;0.0;31.0;0.991609;5.0;0.0;0.0;0;0.0;0;0.0;-37.377396;0;-38.80056;85.321732;2.0;20;138;1.022599;0;177;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.739265;4;2;50;17.438001;IPerf;457;166482374564229.53;1
415;5;16;1042400;59;10;38.021603;27.928265;14.84;166222;8;0;0;1;90;0;284840;0.0;0.0;31.0;-2.990966;5.0;0.0;0.0;0;0.0;0;0.0;-28.771885;0;-33.855503;92.216225;2.0;25;53;16.854166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.739265;4;2;50;17.438001;IPerf;415;166482374565203.03;1
457;8;1;5344266;28;1;31.893366;30.283855;13.541667;207911;17;0;0;1;90;0;325310;0.0;0.0;31.0;1.000609;5.0;0.0;0.0;0;0.0;0;0.0;-36.493149;0;-38.80648;84.90966;2.0;24;119;1.564103;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.734451;4;2;50;17.438001;IPerf;457;166482374583208.5;1
415;5;18;1293688;50;11;36.780766;29.050831;14.116281;168355;10;0;0;1;90;0;284632;0.0;0.0;31.0;-3.13097;5.0;0.0;0.0;0;0.0;0;0.0;-28.046555;0;-33.917171;91.032005;2.0;43;66;18.57971;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.734451;4;2;50;17.438001;IPerf;415;166482374584260.3;1
457;8;0;5111466;25;2;32.515476;30.085573;13.541667;188800;12;0;0;1;90;0;322783;0.0;0.0;31.0;0.987609;5.0;0.0;0.0;0;0.0;0;0.0;-36.504047;0;-38.809143;85.105286;2.0;24;118;0.5625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.737938;4;2;50;17.438001;IPerf;457;166482374585347.62;1
415;4;19;947822;51;12;38.053097;32.140652;14.185185;168355;10;0;0;1;90;0;283957;0.0;0.0;31.0;-3.231975;5.0;0.0;0.0;0;0.0;0;0.0;-29.126921;0;-34.039307;87.82003;2.0;27;70;19.343283;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.737938;4;2;50;17.438001;IPerf;415;166482374586405.9;1
457;8;0;3876800;21;1;32.07547;30.195312;17.038462;249244;13;0;0;1;90;0;318213;0.0;0.0;31.0;0.989609;5.0;0.0;0.0;0;0.0;0;0.0;-37.289993;0;-38.807323;84.997368;2.0;26;130;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.741722;4;2;50;17.438001;IPerf;457;166482374591367.47;1
415;4;18;923288;61;7;37.693157;31.158152;13.242424;174755;10;0;0;1;90;0;285908;0.0;0.0;31.0;-3.170979;5.0;0.0;0.0;0;0.0;0;0.0;-29.43222;0;-34.00832;88.833542;2.0;33;56;18.175438;0;57;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.741722;4;2;50;17.438001;IPerf;415;166482374592477.88;1
457;7;0;3303733;18;0;31.820457;30.235752;15.7;185866;13;0;0;1;90;0;322135;0.0;0.0;31.0;1.007609;5.0;0.0;0.0;0;0.0;0;0.0;-36.146469;0;-38.812172;84.95208;2.0;30;144;0.0;0;185;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.742432;4;2;50;17.438001;IPerf;457;166482374600289.28;1
415;5;18;968800;63;9;37.525486;29.092546;15.393939;197066;11;0;0;1;90;0;285684;0.0;0.0;31.0;-3.107984;5.0;0.0;0.0;0;0.0;0;0.0;-29.13448;0;-33.896439;91.011017;2.0;33;50;18.25;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.742432;4;2;50;17.438001;IPerf;415;166482374601346.56;1
457;8;0;4178933;21;1;32.082027;30.173456;15.590909;183200;20;0;0;1;90;0;323825;0.0;0.0;31.0;1.00961;5.0;0.0;0.0;0;0.0;0;0.0;-36.334393;0;-38.813103;85.013428;2.0;22;143;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.74614;4;2;50;17.438001;IPerf;457;166482374609271.5;1
415;4;19;938044;61;7;36.636059;27.820555;14.207547;137955;9;0;0;1;90;0;284627;0.0;0.0;31.0;-3.046988;5.0;0.0;0.0;0;0.0;0;0.0;-27.476936;0;-33.848125;92.331337;2.0;53;54;19.070175;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.74614;4;2;50;17.438001;IPerf;415;166482374610351.4;1
