mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
382;5;1;847911;39;3;31.140446;28.926332;15.294118;190755;13;0;0;1;90;0;323994;0.0;0.0;31.0;-3.539536;5.0;0.0;0.0;0;0.0;0;0.0;-35.785358;0;-38.763344;86.310326;2.0;34;94;1.345795;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.559471;4;3;50;17.942001;IPerf;382;166482031882084.56;3
349;8;18;2799466;15;0;38.31427;29.798084;15.810811;243111;15;0;0;1;90;0;330070;0.0;0.0;31.0;0.025242;5.0;0.0;0.0;0;0.0;0;0.0;-29.485088;0;-34.068813;90.133095;2.0;37;42;18.102564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.562172;4;3;50;17.942001;IPerf;349;166482031894022.9;3
380;8;4;1404266;30;3;24.921749;28.747162;13.15;90044;9;0;0;1;90;0;372774;0.0;0.0;40.0;-4.579347;5.0;0.0;0.0;0;0.0;0;0.0;-55.443604;0;-59.628635;65.624199;2.0;20;77;4.689656;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.562172;4;3;50;17.942001;IPerf;380;166482031894970.8;3
382;5;2;982044;40;2;31.196421;28.800831;15.625;137955;9;0;0;1;90;0;319707;0.0;0.0;31.0;-3.537539;5.0;0.0;0.0;0;0.0;0;0.0;-36.280659;0;-38.778595;86.42057;2.0;24;99;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.562172;4;3;50;17.942001;IPerf;382;166482031895972.4;3
349;9;18;3308533;17;0;36.894569;27.969219;14.342857;197333;14;0;248;1;90;0;330640;0.0;0.0;31.0;0.042242;5.0;0.0;0.0;0;0.0;0;0.0;-28.288515;0;-33.908371;92.122406;2.0;35;45;18.820511;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.563503;4;3;50;17.942001;IPerf;349;166482031898298.72;3
380;8;4;1479111;32;0;29.928854;28.20784;12.814815;183822;11;0;0;1;90;0;370150;0.0;0.0;0.0;-4.547349;5.0;0.0;0.0;0;0.0;0;0.0;-56.48782;0;-59.578995;66.213173;2.0;27;77;4.75;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.563503;4;3;50;17.942001;IPerf;380;166482031899284.88;3
382;6;1;852622;40;1;32.433132;26.870272;16.571426;168355;10;0;0;1;90;0;317310;0.0;0.0;31.0;-3.516542;5.0;0.0;0.0;0;0.0;0;0.0;-37.202564;0;-38.353558;88.776169;2.0;28;92;1.339623;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.563503;4;3;50;17.942001;IPerf;382;166482031900251.53;3
349;8;18;2905600;15;0;38.198326;30.486748;15.135135;273955;14;0;0;1;90;0;334001;0.0;0.0;31.0;0.057242;5.0;0.0;0.0;0;0.0;0;0.0;-30.069574;0;-34.14959;89.36367;2.0;37;39;18.589743;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.564362;4;3;50;17.942001;IPerf;349;166482031907267.03;3
380;8;4;1340800;28;5;26.809111;29.006401;14.391304;138755;10;0;0;1;90;0;370342;0.0;0.0;40.0;-4.614352;5.0;0.0;0.0;0;0.0;0;0.0;-56.104053;0;-59.59367;65.399933;2.0;23;64;4.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.564362;4;3;50;17.942001;IPerf;380;166482031908225.0;3
382;6;2;1006666;41;1;30.522507;27.512474;13.228572;107200;14;0;0;1;90;0;313985;0.0;0.0;31.0;-3.494545;5.0;0.0;0.0;0;0.0;0;0.0;-34.542927;0;-38.927971;87.559555;2.0;35;85;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.564362;4;3;50;17.942001;IPerf;382;166482031909189.75;3
349;8;18;3406133;18;0;38.138176;29.777534;14.836735;288533;18;0;0;1;90;0;340996;0.0;0.0;31.0;0.075242;5.0;0.0;0.0;0;0.0;0;0.0;-29.023907;0;-33.967548;90.254913;2.0;49;43;18.488373;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.565666;4;3;50;17.942001;IPerf;349;166482031916222.62;3
380;8;4;1401422;30;2;29.52459;27.787262;15.181818;130400;9;0;0;1;90;0;372678;0.0;0.0;40.0;-4.622354;5.0;0.0;0.0;0;0.0;0;0.0;-55.765812;0;-59.594296;66.618446;2.136364;22;70;4.71605;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.565666;4;3;50;17.942001;IPerf;380;166482031927706.06;3
382;5;1;842222;39;1;32.236881;27.765354;14.117647;196622;12;0;0;1;90;0;313441;0.0;0.0;31.0;-3.474548;5.0;0.0;0.0;0;0.0;0;0.0;-35.847034;0;-38.578297;87.656349;2.0;34;102;1.425743;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.565666;4;3;50;17.942001;IPerf;382;166482031928621.38;3
349;8;18;2812266;15;0;36.909958;29.764936;12.259259;125866;11;0;0;1;90;0;334025;0.0;0.0;31.0;0.090242;5.0;0.0;0.0;0;0.0;0;0.0;-28.013737;0;-34.009895;90.225174;2.0;27;51;18.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.564777;4;3;50;17.942001;IPerf;349;166482031929527.56;3
380;8;4;1427466;31;2;29.597233;27.987522;15.034483;206933;12;0;256;1;90;0;371814;0.0;0.0;40.0;-4.629356;5.0;0.0;0.0;0;0.0;0;0.0;-57.10125;0;-59.597107;66.415375;2.0;29;68;4.694117;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.564777;4;3;50;17.942001;IPerf;380;166482031930419.7;3
382;5;1;887911;41;1;29.376678;25.635704;15.170732;220177;15;0;0;1;90;0;315982;0.0;0.0;31.0;-3.452551;5.0;0.0;0.0;0;0.0;0;0.0;-36.228699;0;-38.566761;89.797531;2.0;41;94;1.434343;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.564777;4;3;50;17.942001;IPerf;382;166482031931329.2;3
349;8;19;2863200;14;2;37.404301;31.014965;14.15625;189688;12;0;0;1;90;0;343340;0.0;0.0;31.0;0.066242;5.0;0.0;0.0;0;0.0;0;0.0;-29.067081;0;-34.075539;88.909492;2.0;32;44;19.047619;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.566738;4;3;50;18.130001;IPerf;349;166482031934228.1;3
380;8;4;1487644;32;1;29.901802;29.228668;14.862069;163644;11;0;0;1;90;0;370150;0.0;0.0;40.0;-4.616359;5.0;0.0;0.0;0;0.0;0;0.0;-56.141048;0;-59.624107;65.147232;2.0;29;80;4.731184;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.566738;4;3;50;18.130001;IPerf;380;166482031935135.12;3
382;6;3;1327200;39;2;32.185463;28.63236;15.0;154488;8;0;0;1;90;0;314079;0.0;0.0;31.0;-3.451554;5.0;0.0;0.0;0;0.0;0;0.0;-37.034489;0;-38.750378;86.617264;2.0;24;94;3.155555;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.566738;4;3;50;18.130001;IPerf;382;166482031936003.03;3
349;8;18;3473866;18;1;37.69244;27.186401;15.736842;225511;16;0;0;1;90;0;346452;0.0;0.0;31.0;0.065242;5.0;0.0;0.0;0;0.0;0;0.0;-28.732441;0;-33.8866;92.926987;2.0;38;57;18.666666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.567822;4;3;50;18.130001;IPerf;349;166482031943208.3;3
380;8;4;1834933;39;1;31.39427;27.712379;14.458333;155911;10;0;256;1;90;0;375940;0.0;0.0;40.0;-4.596362;5.0;0.0;0.0;0;0.0;0;0.0;-56.48032;0;-59.596039;66.691574;2.0;24;86;4.806818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.567822;4;3;50;18.130001;IPerf;380;166482031944076.12;3
382;6;3;1251377;30;1;31.873381;26.692986;16.25;136888;6;0;0;1;90;0;315623;0.0;0.0;31.0;-3.421556;5.0;0.0;0.0;0;0.0;0;0.0;-37.933361;0;-38.244431;89.062584;2.0;16;81;3.52809;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.567822;4;3;50;18.130001;IPerf;382;166482031955376.78;3
349;7;16;2709866;16;1;37.154663;32.307297;15.2;197866;13;0;0;1;90;0;358693;0.0;0.0;31.0;0.062242;5.0;0.0;0.0;0;0.0;0;0.0;-28.772034;0;-34.146629;87.546082;2.0;35;45;16.837837;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.567944;4;3;50;18.130001;IPerf;349;166482031956329.4;3
380;8;4;1309511;28;4;25.658052;29.38817;16.290323;259555;12;0;0;1;90;0;381859;0.0;0.0;40.0;-4.644364;5.0;0.0;0.0;0;0.0;0;0.0;-57.208912;0;-59.579994;65.03183;2.0;31;68;4.697674;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.567944;4;3;50;18.130001;IPerf;380;166482031957273.97;3
382;6;2;982044;40;1;31.101143;29.249964;14.774194;138488;11;0;0;1;90;0;313783;0.0;0.0;31.0;-3.400559;5.0;0.0;0.0;0;0.0;0;0.0;-35.388741;0;-38.911156;85.838875;2.0;31;93;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.567944;4;3;50;18.130001;IPerf;382;166482031958222.78;3
349;8;19;2926666;14;2;37.737232;27.67223;16.24;163200;10;0;0;1;90;0;352475;0.0;0.0;31.0;0.038242;5.0;0.0;0.0;0;0.0;0;0.0;-28.936481;0;-33.931591;92.396179;2.0;25;51;19.674999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.568729;4;3;50;18.130001;IPerf;349;166482031961153.78;3
380;8;4;1435555;30;1;27.954649;29.586006;10.153848;77066;14;0;0;1;90;0;380387;0.0;0.0;40.0;-4.633366;5.0;0.0;0.0;0;0.0;0;0.0;-54.114189;0;-59.567936;64.846062;2.0;39;59;4.898734;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.568729;4;3;50;18.130001;IPerf;380;166482031962007.9;3
382;6;3;1285955;39;4;32.121899;27.773125;14.481482;163733;11;0;0;1;90;0;306618;0.0;0.0;31.0;-3.437562;5.0;0.0;0.0;0;0.0;0;0.0;-36.345989;0;-38.399933;87.826942;2.0;27;103;3.320755;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.568729;4;3;50;18.130001;IPerf;382;166482031962889.1;3
349;8;18;3346666;18;1;37.262196;30.445326;13.594595;226755;14;0;0;1;90;0;359242;0.0;0.0;31.0;0.037242;5.0;0.0;0.0;0;0.0;0;0.0;-28.838556;0;-34.063885;89.490791;2.0;37;48;18.32;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.570004;4;3;50;18.130001;IPerf;349;166482031970216.6;3
380;8;4;1461600;31;5;23.95701;29.174583;14.1875;79288;6;0;0;1;90;0;375141;0.0;0.0;40.0;-4.697369;5.0;0.0;0.0;0;0.0;0;0.0;-56.068657;0;-59.568829;65.256592;2.0;16;75;4.752689;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.570004;4;3;50;18.130001;IPerf;380;166482031971164.06;3
382;6;2;895466;34;1;31.781137;28.295794;15.125;181244;9;0;0;1;90;0;313943;0.0;0.0;31.0;-3.422565;5.0;0.0;0.0;0;0.0;0;0.0;-37.089367;0;-38.721581;86.98262;2.0;24;91;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.570004;4;3;50;18.130001;IPerf;382;166482031972123.62;3
349;7;17;2951466;16;1;37.488758;32.823456;15.823529;228266;14;0;0;1;90;0;353039;0.0;0.0;31.0;0.034242;5.0;0.0;0.0;0;0.0;0;0.0;-29.182549;0;-34.147842;87.028702;2.0;34;45;17.615385;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.567944;4;3;50;18.130001;IPerf;349;166482031983344.34;1
380;8;4;1651111;35;2;22.697018;28.986876;15.2;48711;2;0;0;1;90;0;377796;0.0;0.0;40.0;-4.700371;5.0;0.0;0.0;0;0.0;0;0.0;-58.289196;0;-59.575974;65.437149;2.0;5;88;4.802198;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.567944;4;3;50;18.130001;IPerf;380;166482031984202.6;1
382;5;1;857511;35;1;30.667753;29.365692;14.131579;309866;16;0;0;1;90;0;315143;0.0;0.0;31.0;-3.406568;5.0;0.0;0.0;0;0.0;0;0.0;-35.706665;0;-38.916576;85.717735;2.0;38;72;1.768421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.567944;4;3;50;18.130001;IPerf;382;166482031985087.6;1
349;8;18;2887733;15;2;37.023746;28.792105;15.1;250844;16;0;0;1;90;0;366667;0.0;0.0;31.0;0.011242;5.0;0.0;0.0;0;0.0;0;0.0;-29.149343;0;-33.945164;91.262718;2.0;40;37;18.487804;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.5746;4;3;50;18.130001;IPerf;349;166482031988233.9;1
380;8;4;1413244;31;1;23.946255;29.273382;17.0;96088;3;0;0;1;90;0;384610;0.0;0.0;40.0;-4.688374;5.0;0.0;0.0;0;0.0;0;0.0;-59.689285;0;-59.580605;65.146011;2.0;8;80;4.595238;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.5746;4;3;50;18.130001;IPerf;380;166482031989147.84;1
382;6;3;1301866;38;3;30.985113;27.622099;16.086956;136711;8;0;0;1;90;0;315311;0.0;0.0;31.0;-3.42557;5.0;0.0;0.0;0;0.0;0;0.0;-36.874123;0;-38.570194;87.807701;2.0;23;102;3.18;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.5746;4;3;50;18.130001;IPerf;382;166482031990059.78;1
349;8;17;2175466;12;2;37.267647;28.925032;13.724138;152088;13;0;0;1;90;0;367702;0.0;0.0;31.0;-0.014758;5.0;0.0;0.0;0;0.0;0;0.0;-28.52623;0;-33.98381;91.091156;2.0;29;48;17.621622;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.576096;4;3;50;18.130001;IPerf;349;166482031997192.47;2
380;8;4;1475822;31;3;30.55689;28.386253;11.424242;80977;14;0;0;1;90;0;382242;0.0;0.0;40.0;-4.714376;5.0;0.0;0.0;0;0.0;0;0.0;-54.450592;0;-59.586021;66.027725;2.0;33;69;4.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.576096;4;3;50;18.130001;IPerf;380;166482031998121.8;2
382;6;2;954577;39;3;31.297642;27.460644;15.199999;144800;9;0;0;1;90;0;313535;0.0;0.0;31.0;-3.443573;5.0;0.0;0.0;0;0.0;0;0.0;-36.138512;0;-38.573681;87.965683;2.0;25;102;2.056604;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.576096;4;3;50;18.130001;IPerf;382;166482031999030.66;2
349;8;18;3512266;19;2;38.170891;31.964724;16.096775;208622;13;0;0;1;90;0;369971;0.0;0.0;31.0;-0.033758;5.0;0.0;0.0;0;0.0;0;0.0;-29.857288;0;-34.042648;87.992622;2.0;31;44;18.244446;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.576096;4;3;50;18.130001;IPerf;349;166482032006151.8;2
380;8;4;1602311;34;1;31.963892;28.712244;12.763158;128355;15;0;0;1;90;0;379811;0.0;0.0;40.0;-4.699378;5.0;0.0;0.0;0;0.0;0;0.0;-55.055504;0;-59.570484;65.717262;2.0;38;74;4.777778;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.576096;4;3;50;18.130001;IPerf;380;166482032017387.9;2
382;5;3;1135022;29;5;32.294621;28.532137;15.548388;177333;11;0;0;1;90;0;315519;0.0;0.0;31.0;-3.509576;5.0;0.0;0.0;0;0.0;0;0.0;-36.129726;0;-38.691917;86.77594;2.0;31;81;3.938272;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.576096;4;3;50;18.130001;IPerf;382;166482032018308.25;2
349;9;17;2099466;12;0;37.381157;28.108116;15.684211;134755;8;0;0;1;90;0;372393;0.0;0.0;31.0;-0.021758;5.0;0.0;0.0;0;0.0;0;0.0;-29.71582;0;-33.919094;91.972786;2.0;19;39;17.625002;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.576614;4;3;50;18.130001;IPerf;349;166482032019160.25;2
380;8;4;1352622;29;3;33.03133;29.416067;13.142858;50044;3;0;0;1;90;0;378020;0.0;0.0;40.0;-4.727381;5.0;0.0;0.0;0;0.0;0;0.0;-56.670734;0;-59.586266;64.997665;2.0;7;64;4.682539;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.576614;4;3;50;18.130001;IPerf;380;166482032020027.7;2
382;5;0;787555;44;2;31.07819;29.341169;14.843748;135911;11;0;0;1;90;0;313583;0.0;0.0;31.0;-3.465579;5.0;0.0;0.0;0;0.0;0;0.0;-35.429245;0;-38.921879;85.736954;2.0;32;100;0.615385;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.576614;4;3;50;18.130001;IPerf;382;166482032020906.9;2
349;8;17;2163200;12;3;38.383553;27.181152;16.4;188800;8;0;0;1;90;0;382173;0.0;0.0;31.0;-0.066758;5.0;0.0;0.0;0;0.0;0;0.0;-31.005634;0;-33.863029;92.955826;2.0;20;42;17.741936;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.577843;4;3;50;18.130001;IPerf;349;166482032024669.2;2
380;8;4;1436000;31;2;31.01687;28.834585;14.0;96888;10;0;0;1;90;0;383906;0.0;0.0;40.0;-4.734383;5.0;0.0;0.0;0;0.0;0;0.0;-55.281635;0;-59.584488;65.580925;2.0;25;64;4.743902;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.577843;4;3;50;18.130001;IPerf;380;166482032026240.9;2
382;5;1;844177;39;4;32.373672;28.259546;16.689655;178400;11;0;0;1;90;0;313304;0.0;0.0;31.0;-3.483582;5.0;0.0;0.0;0;0.0;0;0.0;-36.35833;0;-38.585457;87.154976;2.0;29;108;1.421052;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.577843;4;3;50;18.130001;IPerf;382;166482032027183.2;2
349;8;16;2844800;17;0;36.397728;28.295177;13.181818;101688;10;0;0;1;90;0;370316;0.0;0.0;31.0;-0.049758;5.0;0.0;0.0;0;0.0;0;0.0;-27.991972;0;-33.9245;91.780319;2.0;22;55;16.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.579388;4;3;50;18.130001;IPerf;349;166482032033193.5;2
380;8;4;1435555;30;2;32.519512;28.698629;12.615385;91466;11;0;53;1;90;0;383490;0.0;0.0;40.0;-4.742385;5.0;0.0;0.0;0;0.0;0;0.0;-54.526814;0;-59.583134;65.718239;2.0;26;67;4.888888;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.579388;4;3;50;18.130001;IPerf;380;166482032034063.28;2
382;6;2;979200;40;1;31.855976;27.018896;14.25;207733;11;0;0;1;90;0;382449;0.0;0.0;31.0;-3.462585;5.0;0.0;0.0;0;0.0;0;0.0;-36.978981;0;-38.368168;88.612953;2.0;28;98;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.579388;4;3;50;18.130001;IPerf;382;166482032045794.34;2
349;8;15;2815466;17;0;38.094677;29.642433;15.269231;156888;11;0;0;1;90;0;378419;0.0;0.0;31.0;-0.032758;5.0;0.0;0.0;0;0.0;0;0.0;-28.933046;0;-33.968868;90.388702;2.0;26;49;15.952381;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.5774;4;3;50;17.987001;IPerf;349;166482032046657.7;2
380;8;4;1298133;28;4;27.57873;28.811842;13.666667;53600;3;0;0;1;90;0;384066;0.0;0.0;40.0;-4.790388;5.0;0.0;0.0;0;0.0;0;0.0;-56.757374;0;-59.57552;65.612625;2.0;9;72;4.674699;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.5774;4;3;50;17.987001;IPerf;380;166482032047539.84;2
382;6;2;909600;37;4;31.854366;26.878517;13.7;131911;12;0;269;1;90;0;382673;0.0;0.0;31.0;-3.501588;5.0;0.0;0.0;0;0.0;0;0.0;-35.050964;0;-38.575432;88.546059;2.0;30;105;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.5774;4;3;50;17.987001;IPerf;382;166482032048382.38;2
349;8;15;3043200;19;0;37.660103;29.588167;15.083333;232088;13;0;0;1;90;0;373779;0.0;0.0;31.0;-0.013758;5.0;0.0;0.0;0;0.0;0;0.0;-29.684788;0;-33.99818;90.413643;2.0;36;58;15.708333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.58025;4;3;50;17.987001;IPerf;349;166482032051205.3;2
380;8;4;1206222;26;5;31.318853;28.642876;12.217391;92977;11;0;0;1;90;0;382210;0.0;0.0;40.0;-4.85939;5.0;0.0;0.0;0;0.0;0;0.0;-54.599949;0;-59.575813;65.781311;2.0;23;53;4.722891;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.58025;4;3;50;17.987001;IPerf;380;166482032052085.4;2
382;6;2;884977;36;4;31.12829;27.32803;15.027027;224977;13;0;0;1;90;0;383697;0.0;0.0;31.0;-3.541591;5.0;0.0;0.0;0;0.0;0;0.0;-36.225475;0;-38.547878;88.124084;2.0;37;97;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.58025;4;3;50;17.987001;IPerf;382;166482032052996.62;2
349;8;15;2772533;17;0;37.966915;25.554636;15.139535;307022;18;0;0;1;90;0;386281;0.0;0.0;31.0;0.003242;5.0;0.0;0.0;0;0.0;0;0.0;-28.587448;0;-33.826687;94.618675;2.0;43;49;15.833333;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.581551;4;3;50;17.987001;IPerf;349;166482032060263.0;2
380;8;4;1349777;29;3;28.906099;28.602257;14.047619;138400;9;0;0;1;90;0;382658;0.0;0.0;40.0;-4.887392;5.0;0.0;0.0;0;0.0;0;0.0;-56.415924;0;-59.579544;65.818207;2.0;21;72;4.7625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.581551;4;3;50;17.987001;IPerf;380;166482032061218.75;2
382;5;1;849777;40;1;32.601402;25.923706;16.464285;159022;10;0;0;1;90;0;383073;0.0;0.0;31.0;-3.520594;5.0;0.0;0.0;0;0.0;0;0.0;-36.449989;0;-38.167957;89.908325;2.0;28;94;1.398058;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.581551;4;3;50;17.987001;IPerf;382;166482032062171.2;2
349;7;16;2862133;17;0;35.954216;29.390089;12.527778;197866;13;0;0;1;90;0;379733;0.0;0.0;31.0;0.020242;5.0;0.0;0.0;0;0.0;0;0.0;-28.159122;0;-33.994366;90.615555;2.0;36;46;16.560976;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.580521;4;3;50;17.987001;IPerf;349;166482032073768.88;2
380;8;4;1404266;30;2;24.010906;28.024221;14.375;81244;6;0;0;1;90;0;380003;0.0;0.0;40.0;-4.895394;5.0;0.0;0.0;0;0.0;0;0.0;-55.74464;0;-59.603802;66.371979;2.0;16;73;4.783132;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.580521;4;3;50;17.987001;IPerf;380;166482032074710.28;2
382;6;3;1276266;38;3;32.38805;27.896206;17.545454;175288;8;0;0;1;90;0;382025;0.0;0.0;31.0;-3.539597;5.0;0.0;0.0;0;0.0;0;0.0;-38.391945;0;-38.614826;87.488968;2.0;22;108;3.079208;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.580521;4;3;50;17.987001;IPerf;382;166482032075756.28;2
349;8;18;2863466;15;2;37.56797;30.27989;15.384615;278844;16;0;0;1;90;0;384514;0.0;0.0;31.0;-0.002758;5.0;0.0;0.0;0;0.0;0;0.0;-29.078512;0;-34.045864;89.67424;2.0;39;45;18.514286;0;35;0;0;0;0;836216;2309332;5.133993;25;22.471909;57.581966;4;3;50;17.987001;IPerf;349;166482032078234.97;2
380;8;4;1613688;34;3;26.873365;28.289078;13.055555;174044;14;0;0;1;90;0;381571;0.0;0.0;40.0;-4.918397;5.0;0.0;0.0;0;0.0;0;0.0;-55.627213;0;-59.592876;66.118027;2.0;36;76;4.819148;0;94;0;0;0;0;836216;2309332;5.133993;25;22.471909;57.581966;4;3;50;17.987001;IPerf;380;166482032079183.28;2
382;6;1;922488;36;1;32.275028;28.938505;15.074074;155200;10;0;0;1;90;0;384274;0.0;0.0;31.0;-3.522599;5.0;0.0;0.0;0;0.0;0;0.0;-36.516914;0;-38.744343;86.317154;2.0;27;93;1.979592;0;98;0;0;0;0;836216;2309332;5.133993;25;22.471909;57.581966;4;3;50;17.987001;IPerf;382;166482032080133.22;2
349;8;17;3168000;18;0;36.218689;28.165699;12.073171;191466;17;0;53;1;90;0;383407;0.0;0.0;0.0;0.015242;5.0;0.0;0.0;0;0.0;0;0.0;-27.706688;0;-33.913437;91.920868;2.0;41;50;17.454546;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.581966;4;3;50;17.987001;IPerf;349;166482032087478.5;2
380;8;4;1464444;31;1;29.525852;29.217733;10.268291;64800;16;0;0;1;90;0;383298;0.0;0.0;40.0;-4.906399;5.0;0.0;0.0;0;0.0;0;0.0;-53.565769;0;-59.569466;65.212807;2.0;41;51;4.794872;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.581966;4;3;50;17.987001;IPerf;380;166482032088884.34;2
382;6;2;909600;37;3;30.91218;26.737242;12.02857;111644;14;0;0;1;90;0;383250;0.0;0.0;31.0;-3.542602;5.0;0.0;0.0;0;0.0;0;0.0;-34.292721;0;-38.312447;88.95031;2.0;35;88;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.581966;4;3;50;17.987001;IPerf;382;166482032090250.84;2
349;8;18;2583733;14;3;37.267139;32.20557;14.0;113244;8;0;0;1;90;0;381331;0.0;0.0;31.0;-0.027758;5.0;0.0;0.0;0;0.0;0;0.0;-29.178911;0;-34.149876;87.644562;2.0;22;44;18.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.586784;4;3;50;17.987001;IPerf;349;166482032096235.0;2
380;8;4;1404266;30;2;31.95159;29.005722;11.53125;95022;12;0;0;1;90;0;382690;0.0;0.0;40.0;-4.914402;5.0;0.0;0.0;0;0.0;0;0.0;-54.77182;0;-59.579647;65.414635;2.0;32;69;4.772727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.586784;4;3;50;17.987001;IPerf;380;166482032108116.1;2
382;6;2;932800;38;4;32.270489;30.003426;13.59375;153511;11;0;0;1;90;0;383474;0.0;0.0;31.0;-3.580605;5.0;0.0;0.0;0;0.0;0;0.0;-35.590683;0;-38.935165;85.061401;2.0;32;90;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.586784;4;3;50;17.987001;IPerf;382;166482032108977.9;2
