mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
418;9;19;4864533;24;3;38.099976;29.694139;15.757576;186844;14;0;0;1;90;0;324994;0.0;0.0;31.0;0.943846;5.0;0.0;0.0;0;0.0;0;0.0;-27.934326;0;-34.009617;90.296234;2.0;33;71;19.359375;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.903587;4;2;50;16.544001;IPerf;418;166482265638828.28;2
415;5;1;1492000;61;5;31.458269;30.211149;15.4;180711;10;0;0;1;90;0;169585;0.0;0.0;31.0;-3.388392;4.887997;0.0;0.0;0;0.0;0;0.0;-36.429489;0;-38.822762;84.966087;2.0;25;139;1.935484;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.903931;4;2;50;16.544001;IPerf;415;166482265646418.4;2
418;7;16;4048533;22;2;38.029675;28.501814;14.605263;214844;15;0;0;1;90;0;314848;0.0;0.0;31.0;0.927846;5.0;0.0;0.0;0;0.0;0;0.0;-28.617332;0;-33.922123;91.576057;2.0;38;61;16.571428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.903931;4;2;50;16.544001;IPerf;418;166482265647695.8;2
415;5;1;1032444;51;6;32.252373;30.258083;15.181818;130400;9;0;0;1;90;0;166578;0.0;0.0;31.0;-3.413396;4.896996;0.0;0.0;0;0.0;0;0.0;-35.285709;0;-38.821926;84.919983;2.0;22;121;1.0;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.904495;4;2;50;16.544001;IPerf;415;166482265655336.28;2
418;8;18;5554933;31;2;38.412979;29.794596;15.595238;242933;17;0;0;1;90;0;313839;0.0;0.0;31.0;0.920845;5.0;0.0;0.0;0;0.0;0;0.0;-29.113543;0;-33.993412;90.211998;2.0;42;78;18.130434;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.904495;4;2;50;16.544001;IPerf;418;166482265656239.2;2
415;5;0;1212533;61;7;31.907093;30.286383;12.6;111200;9;0;0;1;90;0;169785;0.0;0.0;31.0;-3.428401;4.905995;0.0;0.0;0;0.0;0;0.0;-35.500481;0;-38.824669;84.888954;2.0;20;148;0.988235;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.904282;4;2;50;16.544001;IPerf;415;166482265664288.03;3
418;8;18;4144266;22;0;38.450935;30.649218;14.142858;164088;10;0;0;1;90;0;326450;0.0;0.0;31.0;0.942845;5.0;0.0;0.0;0;0.0;0;0.0;-29.362751;0;-34.077934;89.272842;2.0;28;62;18.254545;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.904282;4;2;50;16.544001;IPerf;418;166482265665270.5;3
415;5;0;953422;62;6;32.217525;30.598619;12.857142;109866;8;0;0;1;90;0;168394;0.0;0.0;31.0;-3.366405;4.913995;0.0;0.0;0;0.0;0;0.0;-35.610455;0;-38.816563;84.584824;2.0;21;142;0.0;0;176;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.905014;4;2;50;16.544001;IPerf;415;166482265673237.6;3
418;7;17;3740266;22;0;37.954456;27.625629;14.972973;205955;15;0;0;1;90;0;323725;0.0;0.0;31.0;0.964845;5.0;0.0;0.0;0;0.0;0;0.0;-28.808662;0;-33.900024;92.474342;2.0;37;53;17.061224;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;83.905014;4;2;50;16.544001;IPerf;418;166482265674144.5;3
415;5;1;1420000;61;7;32.306255;30.308647;13.0;135555;11;0;0;1;90;0;171274;0.0;0.0;31.0;-3.41941;4.924994;0.0;0.0;0;0.0;0;0.0;-35.119614;0;-38.821461;84.869888;2.0;30;144;1.877301;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.90757;4;2;50;16.544001;IPerf;415;166482265682256.4;3
418;8;18;4169866;21;2;39.122051;29.117662;17.09091;189600;9;0;0;1;90;0;323263;0.0;0.0;31.0;0.947844;5.0;0.0;0.0;0;0.0;0;0.0;-30.974255;0;-33.998875;90.883469;2.0;22;59;18.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.90757;4;2;50;16.544001;IPerf;418;166482265683180.25;3
415;5;0;984177;64;4;31.923836;30.263756;13.541667;135111;10;0;0;1;90;0;169209;0.0;0.0;31.0;-3.355415;4.934993;0.0;0.0;0;0.0;0;0.0;-35.364956;0;-38.812096;84.924149;2.0;24;141;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.906952;4;2;50;16.544001;IPerf;415;166482265691218.47;3
418;7;17;3902133;22;0;37.724834;29.705854;14.0;281866;17;0;0;1;90;0;331572;0.0;0.0;31.0;0.969844;5.0;0.0;0.0;0;0.0;0;0.0;-28.650396;0;-34.016605;90.277542;2.0;43;44;17.25;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.906952;4;2;50;16.544001;IPerf;418;166482265692101.88;3
415;5;0;1094755;62;6;31.636234;30.097523;13.166667;64800;7;0;0;1;90;0;171449;0.0;0.0;31.0;-3.35042;4.941993;0.0;0.0;0;0.0;0;0.0;-34.656437;0;-38.815189;85.087296;2.0;18;146;0.77907;0;172;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.909607;4;2;50;16.544001;IPerf;415;166482265700277.84;3
418;8;17;3846133;22;1;37.911926;26.418592;13.939394;228622;14;0;0;1;90;0;330318;0.0;0.0;31.0;0.972844;5.0;0.0;0.0;0;0.0;0;0.0;-28.793468;0;-33.859329;93.722076;2.0;33;69;17.927273;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.909607;4;2;50;16.544001;IPerf;418;166482265701221.3;3
415;5;0;1008977;59;6;32.228832;30.575609;14.68;162488;10;0;0;1;90;0;171712;0.0;0.0;31.0;-3.329424;4.951992;0.0;0.0;0;0.0;0;0.0;-36.120506;0;-38.809299;84.615097;2.0;25;133;0.234568;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.910957;4;2;50;16.544001;IPerf;415;166482265709234.06;3
418;8;19;4695733;23;2;37.417732;29.170811;14.825;256355;16;0;0;1;90;0;329189;0.0;0.0;31.0;0.957844;5.0;0.0;0.0;0;0.0;0;0.0;-28.845657;0;-33.982098;90.847084;2.0;40;56;19.095238;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.910957;4;2;50;16.544001;IPerf;418;166482265710136.28;3
415;6;1;1477511;62;6;30.94611;30.529778;11.444444;68800;10;0;0;1;90;0;169665;0.0;0.0;31.0;-3.362429;4.961991;0.0;0.0;0;0.0;0;0.0;-33.815842;0;-38.812687;84.657532;2.0;27;145;1.976879;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.91169;4;2;50;16.544001;IPerf;415;166482265718255.97;3
418;8;18;3974400;22;0;37.937885;28.931126;14.136364;240355;18;0;0;1;90;0;330099;0.0;0.0;31.0;0.979843;5.0;0.0;0.0;0;0.0;0;0.0;-28.462004;0;-33.946152;91.122726;2.0;44;53;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.91169;4;2;50;16.544001;IPerf;418;166482265719152.44;3
415;6;2;1423822;58;6;31.532759;30.229462;13.769231;76266;5;0;0;1;90;0;163235;0.0;0.0;31.0;-3.418433;4.966991;0.0;0.0;0;0.0;0;0.0;-35.296211;0;-38.814922;84.955605;2.0;13;142;2.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.910835;4;2;50;16.544001;IPerf;415;166482265727239.47;3
418;8;18;4801600;26;0;37.861427;29.298599;14.204545;227822;17;0;0;1;90;0;320997;0.0;0.0;31.0;1.005843;5.0;0.0;0.0;0;0.0;0;0.0;-28.244665;0;-33.996635;90.704765;2.0;44;64;18.415384;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.910835;4;2;50;16.544001;IPerf;418;166482265728126.97;3
415;6;2;1396355;57;9;32.420006;30.450682;12.551724;102400;12;0;0;1;90;0;171856;0.0;0.0;31.0;-3.532438;4.97899;0.0;0.0;0;0.0;0;0.0;-34.557171;0;-38.812778;84.736534;2.0;29;134;2.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.912186;4;2;50;16.551001;IPerf;415;166482265736217.3;3
418;8;19;4541155;23;2;38.320477;27.612425;15.217391;372266;18;0;0;1;90;0;331671;0.0;0.0;31.0;0.985844;5.0;0.0;0.0;0;0.0;0;0.0;-29.484278;0;-33.886261;92.50132;2.0;46;57;19.406778;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.912186;4;2;50;16.551001;IPerf;418;166482265737116.44;3
415;5;0;1026666;60;5;31.563877;30.310448;11.892858;92711;11;0;0;1;90;0;172989;0.0;0.0;31.0;-3.491442;4.989989;0.0;0.0;0;0.0;0;0.0;-34.439449;0;-38.811302;84.87825;2.0;28;130;0.257669;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.913513;4;2;50;16.551001;IPerf;415;166482265745222.66;3
418;8;19;4729333;23;3;37.620239;30.708824;14.935484;138755;13;0;0;1;90;0;333184;0.0;0.0;31.0;0.951844;5.0;0.0;0.0;0;0.0;0;0.0;-28.215359;0;-34.043995;89.247177;2.0;31;67;19.21875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.913513;4;2;50;16.551001;IPerf;418;166482265746159.47;3
415;5;1;1257244;64;5;30.640568;30.208878;11.769231;72355;10;0;0;1;90;0;175084;0.0;0.0;31.0;-3.484447;4.999989;0.0;0.0;0;0.0;0;0.0;-33.982246;0;-38.811981;84.979134;2.0;26;142;1.127907;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.912285;4;2;50;16.551001;IPerf;415;166482265754149.84;3
418;8;18;3669066;20;1;37.515392;29.431877;15.617647;197333;14;0;0;1;90;0;327095;0.0;0.0;31.0;0.952843;5.0;0.0;0.0;0;0.0;0;0.0;-28.56543;0;-33.975109;90.59301;2.0;34;60;18.528301;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.912285;4;2;50;16.551001;IPerf;418;166482265754998.4;3
415;5;0;1172533;59;4;31.038408;30.391735;10.352943;75466;12;0;0;1;90;0;175012;0.0;0.0;31.0;-3.444451;5.0;0.0;0.0;0;0.0;0;0.0;-34.238373;0;-38.815678;84.792587;2.0;34;134;0.8;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.91378;4;2;50;16.551001;IPerf;415;166482265763180.28;3
418;8;18;4882133;25;2;37.413628;28.447464;15.694445;252888;15;0;0;1;90;0;327149;0.0;0.0;31.0;0.939843;5.0;0.0;0.0;0;0.0;0;0.0;-29.371939;0;-33.908649;91.643883;2.0;36;75;18.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.91378;4;2;50;16.551001;IPerf;418;166482265764017.16;3
415;6;1;1376000;64;6;32.027359;30.224834;12.88889;119644;10;0;0;1;90;0;174101;0.0;0.0;31.0;-3.494456;5.0;0.0;0.0;0;0.0;0;0.0;-35.495171;0;-38.815395;84.959763;2.0;27;147;1.524862;0;181;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.91452;4;2;50;16.551001;IPerf;415;166482265772248.7;3
418;8;18;3834400;20;0;38.148674;31.53249;15.153846;147555;10;0;0;1;90;0;324850;0.0;0.0;31.0;0.959843;5.0;0.0;0.0;0;0.0;0;0.0;-29.328438;0;-34.094776;88.372734;2.0;26;53;18.340425;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.91452;4;2;50;16.551001;IPerf;418;166482265773183.06;3
415;6;2;1423822;58;7;31.898483;30.085962;14.214286;180000;11;0;0;1;90;0;173429;0.0;0.0;31.0;-3.569461;5.0;0.0;0.0;0;0.0;0;0.0;-35.901669;0;-38.81982;85.094223;2.0;28;133;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.915863;4;2;50;16.551001;IPerf;415;166482265781145.12;3
418;8;18;4547200;25;0;37.735123;29.342829;15.276596;274222;18;0;0;1;90;0;329457;0.0;0.0;31.0;0.984843;5.0;0.0;0.0;0;0.0;0;0.0;-28.947014;0;-33.979744;90.677422;2.0;47;62;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.915863;4;2;50;16.551001;IPerf;418;166482265782053.1;3
415;6;2;1447022;59;5;31.416088;30.057909;12.827586;95022;11;0;0;1;90;0;176980;0.0;0.0;31.0;-3.605465;5.0;0.0;0.0;0;0.0;0;0.0;-34.209965;0;-38.82032;85.12178;2.0;29;134;2.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.91584;4;2;50;16.551001;IPerf;415;166482265790177.16;3
418;7;16;4282933;25;1;38.372375;28.642279;14.424242;204177;13;0;256;1;90;0;322002;0.0;0.0;31.0;0.990842;5.0;0.0;0.0;0;0.0;0;0.0;-29.270874;0;-33.954857;91.402863;2.0;33;68;16.953846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.91584;4;2;50;16.551001;IPerf;418;166482265791025.34;3
415;5;1;1272977;53;8;31.10174;30.218618;13.5;88711;8;0;0;1;90;0;178755;0.0;0.0;31.0;-3.68547;5.0;0.0;0.0;0;0.0;0;0.0;-35.115074;0;-38.816418;84.964973;2.0;20;130;1.675325;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.917168;4;2;50;16.551001;IPerf;415;166482265799243.47;3
418;8;18;5736444;30;1;37.807758;28.484579;14.111111;240533;16;0;0;1;90;0;319013;0.0;0.0;31.0;0.996842;5.0;0.0;0.0;0;0.0;0;0.0;-29.074606;0;-33.930145;91.585274;2.0;36;71;18.920002;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.917168;4;2;50;16.551001;IPerf;418;166482265800192.06;3
415;5;1;1142577;56;3;31.610245;29.849512;13.4;137155;10;0;0;1;90;0;176541;0.0;0.0;31.0;-3.686474;5.0;0.0;0.0;0;0.0;0;0.0;-35.248398;0;-38.817993;85.332489;2.0;25;130;1.163399;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.921471;4;2;50;16.551001;IPerf;415;166482265808138.1;3
418;8;18;5892000;31;1;38.134338;30.882103;15.416667;201333;14;0;0;1;90;0;310925;0.0;0.0;31.0;1.008843;5.0;0.0;0.0;0;0.0;0;0.0;-28.935966;0;-34.071022;89.046883;2.0;36;77;18.743244;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.921471;4;2;50;16.551001;IPerf;418;166482265808908.62;3
415;5;1;1330933;65;3;31.880795;30.05427;12.4;132177;11;0;0;1;90;0;176933;0.0;0.0;31.0;-3.659479;5.0;0.0;0.0;0;0.0;0;0.0;-34.638474;0;-38.819927;85.125801;2.0;30;146;1.117647;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.923927;4;2;50;16.551001;IPerf;415;166482265817232.56;3
418;8;20;4560266;21;1;38.487648;31.24308;16.227272;235466;9;0;0;1;90;0;325597;0.0;0.0;31.0;1.004843;5.0;0.0;0.0;0;0.0;0;0.0;-31.148199;0;-34.048164;88.708755;2.0;22;65;20.072729;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.923927;4;2;50;16.551001;IPerf;418;166482265818165.78;3
415;5;0;1065422;70;3;31.764641;30.313362;12.903226;162666;12;0;0;1;90;0;179166;0.0;0.0;31.0;-3.589484;5.0;0.0;0.0;0;0.0;0;0.0;-35.768745;0;-38.812904;84.873734;2.0;31;145;0.26455;0;189;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.922546;4;2;50;16.551001;IPerf;415;166482265826128.97;3
418;8;19;3419200;16;3;38.763699;27.092916;16.111111;254044;14;0;0;1;90;0;336056;0.0;0.0;31.0;0.960843;5.0;0.0;0.0;0;0.0;0;0.0;-29.6089;0;-33.869987;93.037102;2.0;36;39;19.75;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.922546;4;2;50;16.551001;IPerf;418;166482265827070.47;3
415;5;1;1386400;65;4;30.857449;30.211914;9.21875;50044;11;0;0;1;90;0;176215;0.0;0.0;31.0;-3.581489;5.0;0.0;0.0;0;0.0;0;0.0;-33.660347;0;-38.823555;84.964508;2.0;32;139;1.301775;0;169;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.923698;4;2;50;16.551001;IPerf;415;166482265835197.62;3
418;8;17;3664000;21;0;37.892601;28.082289;14.727273;248177;12;0;0;1;90;0;333496;0.0;0.0;31.0;0.981842;5.0;0.0;0.0;0;0.0;0;0.0;-29.630432;0;-33.903469;92.014244;2.0;33;59;17.482143;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.923698;4;2;50;16.551001;IPerf;418;166482265836031.28;3
415;6;2;1447022;59;5;31.580547;30.131145;12.75;105955;12;0;0;1;90;0;177990;0.0;0.0;31.0;-3.617493;5.0;0.0;0.0;0;0.0;0;0.0;-34.710014;0;-38.821323;85.047523;2.0;32;131;2.0;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.925568;4;2;50;16.551001;IPerf;415;166482265844232.9;3
418;9;19;5098400;24;2;37.164436;26.310213;14.225;345600;16;0;0;1;90;0;332437;0.0;0.0;31.0;0.964842;5.0;0.0;0.0;0;0.0;0;0.0;-29.20841;0;-33.825844;93.86396;2.0;40;70;19.825397;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.925568;4;2;50;16.551001;IPerf;418;166482265845149.5;3
415;5;1;1291288;59;4;31.667994;30.111843;11.257143;52266;13;0;0;1;90;0;182973;0.0;0.0;31.0;-3.615498;5.0;0.0;0.0;0;0.0;0;0.0;-33.031006;0;-38.813435;85.07473;2.0;35;123;1.223684;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.925735;4;2;50;16.551001;IPerf;415;166482265853462.56;3
418;8;18;4962666;27;0;37.752876;28.225315;14.418605;270933;17;0;0;1;90;0;331437;0.0;0.0;31.0;0.991842;5.0;0.0;0.0;0;0.0;0;0.0;-29.293365;0;-33.928822;91.845863;2.0;43;64;18.109589;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.925735;4;2;50;16.551001;IPerf;418;166482265854676.12;3
415;5;1;1249244;62;4;31.669884;30.257219;14.482759;142577;11;0;0;1;90;0;183117;0.0;0.0;31.0;-3.610502;5.0;0.0;0.0;0;0.0;0;0.0;-35.493065;0;-38.820705;84.922073;2.0;29;143;1.255814;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.926102;4;2;50;17.181001;IPerf;415;166482265862398.53;3
418;8;19;4691466;23;1;38.283554;30.806108;15.074074;203288;11;0;0;1;90;0;338358;0.0;0.0;31.0;0.992842;5.0;0.0;0.0;0;0.0;0;0.0;-29.538034;0;-34.045586;89.148315;2.0;27;63;19.433964;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.926102;4;2;50;17.181001;IPerf;418;166482265863674.94;3
415;5;1;1413511;68;3;31.536318;30.287495;13.178572;115288;11;0;0;1;90;0;181634;0.0;0.0;31.0;-3.580507;5.0;0.0;0.0;0;0.0;0;0.0;-34.701241;0;-38.816879;84.895615;2.0;28;156;1.204678;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.928192;4;2;50;17.181001;IPerf;415;166482265871410.38;3
418;8;18;3602400;20;1;38.286285;30.116278;14.636364;196888;13;0;0;1;90;0;337444;0.0;0.0;31.0;0.993842;5.0;0.0;0.0;0;0.0;0;0.0;-29.322374;0;-34.005215;89.878502;2.0;33;51;18.275862;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.928192;4;2;50;17.181001;IPerf;418;166482265872778.88;3
415;5;1;1240533;60;6;32.236092;30.244642;15.071428;212533;11;0;0;1;90;0;186009;0.0;0.0;31.0;-3.615512;5.0;0.0;0.0;0;0.0;0;0.0;-36.657372;0;-38.817978;84.93737;2.0;28;139;1.204819;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.929718;4;2;50;17.181001;IPerf;415;166482265880470.47;3
418;9;19;4810666;23;1;38.314293;29.908726;15.40625;251466;13;0;0;1;90;0;336901;0.0;0.0;31.0;0.994842;5.0;0.0;0.0;0;0.0;0;0.0;-30.21332;0;-34.018269;90.073006;2.0;32;67;19.661016;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.929718;4;2;50;17.181001;IPerf;418;166482265881787.0;3
415;5;1;1246488;59;7;31.292437;30.191654;15.090909;185066;13;0;0;1;90;0;187592;0.0;0.0;31.0;-3.670516;5.0;0.0;0.0;0;0.0;0;0.0;-35.641548;0;-38.810139;84.998199;2.0;33;127;1.284849;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.928093;4;2;50;17.181001;IPerf;415;166482265889486.75;3
418;8;19;4606400;23;1;37.857304;27.524267;12.419354;153866;12;0;0;1;90;0;332769;0.0;0.0;31.0;0.998842;5.0;0.0;0.0;0;0.0;0;0.0;-28.350697;0;-33.896301;92.57943;2.0;31;55;19.033333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.928093;4;2;50;17.181001;IPerf;418;166482265890711.4;3
415;5;1;1256533;62;3;32.283596;29.910418;13.541667;153155;9;0;0;1;90;0;192667;0.0;0.0;31.0;-3.665521;5.0;0.0;0.0;0;0.0;0;0.0;-36.418507;0;-38.812023;85.277557;2.0;24;142;1.031447;0;159;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.92984;4;2;50;17.181001;IPerf;415;166482265898445.5;1
418;9;19;5249422;25;2;37.055836;29.652679;12.694445;237600;15;0;0;1;90;0;327097;0.0;0.0;31.0;0.982842;5.0;0.0;0.0;0;0.0;0;0.0;-28.673666;0;-34.00177;90.345551;2.0;36;66;19.957142;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.92984;4;2;50;17.181001;IPerf;418;166482265899693.16;1
415;5;0;1168444;59;6;32.599483;30.402096;11.818182;103466;8;0;0;1;90;0;193016;0.0;0.0;31.0;-3.663526;5.0;0.0;0.0;0;0.0;0;0.0;-35.053242;0;-38.812096;84.78582;2.0;22;136;0.964706;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.932785;4;2;50;17.181001;IPerf;415;166482265907465.84;1
418;8;19;4780266;23;3;38.867634;26.777582;16.571428;275644;15;0;0;1;90;0;321992;0.0;0.0;31.0;0.948842;5.0;0.0;0.0;0;0.0;0;0.0;-30.362232;0;-33.858253;93.364151;2.0;35;71;19.473684;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.932785;4;2;50;17.181001;IPerf;418;166482265908681.38;1
415;5;0;1241866;63;3;31.172218;30.56073;13.344828;190933;12;0;0;1;90;0;197239;0.0;0.0;31.0;-3.65753;5.0;0.0;0.0;0;0.0;0;0.0;-35.501953;0;-38.812195;84.627075;2.0;29;142;0.993939;0;165;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.933517;4;2;50;17.456001;IPerf;415;166482265916419.8;1
418;8;19;4691733;23;1;37.675552;33.37278;14.793103;128888;11;0;0;1;90;0;336457;0.0;0.0;31.0;0.952842;5.0;0.0;0.0;0;0.0;0;0.0;-28.249346;0;-34.182907;86.444313;2.0;29;57;19.216667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.933517;4;2;50;17.456001;IPerf;418;166482265917682.53;1
415;5;0;1275377;68;3;30.974142;30.692644;12.428572;62222;12;0;0;1;90;0;194384;0.0;0.0;31.0;-3.627535;5.0;0.0;0.0;0;0.0;0;0.0;-34.308662;0;-38.808891;84.498459;2.0;28;148;0.939227;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.93409;4;2;50;17.456001;IPerf;415;166482265925476.06;1
418;8;20;3902400;18;1;37.630047;26.859095;14.25;210933;13;0;0;1;90;0;331019;0.0;0.0;31.0;0.951842;5.0;0.0;0.0;0;0.0;0;0.0;-28.877037;0;-33.875233;93.265671;2.0;36;51;20.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;83.93409;4;2;50;17.456001;IPerf;418;166482265926701.66;1
415;5;1;1371733;56;8;31.333084;30.371649;11.285714;32800;13;0;0;1;90;0;198726;0.0;0.0;31.0;-3.72354;5.0;0.0;0.0;0;0.0;0;0.0;-32.4687;0;-38.81139;84.816956;2.0;35;133;1.972973;0;148;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.934853;4;2;50;17.456001;IPerf;415;166482265934463.1;1
418;8;18;4886666;26;0;36.587322;28.781307;13.948718;226666;16;0;228;1;90;0;322817;0.0;0.0;31.0;0.977841;5.0;0.0;0.0;0;0.0;0;0.0;-28.328936;0;-33.951809;91.266876;2.0;39;58;18.57143;0;77;0;0;0;0;836216;2309332;5.133993;25;14.044943;83.934853;4;2;50;17.456001;IPerf;418;166482265935692.28;1
415;6;1;1384977;65;2;31.56156;30.118744;12.391304;126044;9;0;0;1;90;0;200358;0.0;0.0;31.0;-3.677545;5.0;0.0;0.0;0;0.0;0;0.0;-35.801044;0;-38.817379;85.063873;2.0;23;148;1.344633;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.935417;4;2;50;17.456001;IPerf;415;166482265943416.75;1
418;9;20;4767733;22;1;38.139801;28.406378;15.53125;265511;13;0;0;1;90;0;334449;0.0;0.0;31.0;0.980841;5.0;0.0;0.0;0;0.0;0;0.0;-30.183147;0;-33.919426;91.674202;2.0;32;65;20.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.935417;4;2;50;17.456001;IPerf;418;166482265944691.9;1
415;6;2;1470222;60;6;31.773891;30.452883;13.228572;180533;13;0;0;1;90;0;203637;0.0;0.0;31.0;-3.731549;5.0;0.0;0.0;0;0.0;0;0.0;-35.396889;0;-38.813568;84.733551;2.0;35;137;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.937431;4;2;50;17.456001;IPerf;415;166482265952484.0;1
418;8;19;4474933;22;2;38.03912;30.230188;15.8;282844;14;0;0;1;90;0;342858;0.0;0.0;31.0;0.964841;5.0;0.0;0.0;0;0.0;0;0.0;-30.075579;0;-34.011215;89.758598;2.0;35;51;19.237288;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;83.937431;4;2;50;17.456001;IPerf;418;166482265953792.56;1
415;5;1;1225155;59;7;31.825642;30.241198;12.5;107022;8;0;0;1;90;0;202181;0.0;0.0;31.0;-3.805554;5.0;0.0;0.0;0;0.0;0;0.0;-35.462307;0;-38.817524;84.941269;2.0;22;138;1.292683;0;164;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.937965;4;2;50;17.456001;IPerf;415;166482265961478.44;1
418;8;17;4501066;25;0;37.65443;29.722069;14.577779;258311;18;0;0;1;90;0;341467;0.0;0.0;31.0;0.98984;5.0;0.0;0.0;0;0.0;0;0.0;-28.701569;0;-33.97242;90.305504;2.0;45;62;17.984125;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;83.937965;4;2;50;17.456001;IPerf;418;166482265962781.03;1
