mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
799;10;20;6116533;30;0;37.051086;31.512917;13.249999;213777;19;0;0;1;90;0;344187;0.0;0.0;40.0;-1.177849;-0.70194;0.0;0.0;0;0.0;0;0.0;-27.40279;0;-34.06752;88.419563;2.0;44;62;20.614286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.378983;4;3;50;20.568001;IPerf;799;166482906946112.2;2
743;8;10;5998666;26;1;31.24542;29.582312;13.933333;173422;17;0;0;1;90;0;55791;0.0;0.0;31.0;1.503507;5.0;0.0;0.0;0;0.0;0;0.0;-35.247715;0;-38.800316;85.617371;2.0;30;79;10.1;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.378983;4;3;50;20.568001;IPerf;743;166482906947344.7;2
761;7;19;2757244;29;4;26.824615;27.119265;14.227273;149688;13;0;0;1;90;0;301154;0.0;0.0;31.0;-2.132884;2.673989;0.0;0.0;0;0.0;0;0.0;-55.324478;0;-59.543102;67.337639;2.0;44;62;19.066668;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.378983;4;3;50;20.568001;IPerf;761;166482906948562.34;2
799;10;20;4334933;22;3;38.53352;28.183413;15.552631;149244;6;0;0;1;90;0;368006;0.0;0.0;40.0;-1.212848;-0.69594;0.0;0.0;0;0.0;0;0.0;-29.709192;0;-34.001904;91.81469;2.0;38;49;20.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.385712;4;3;50;20.568001;IPerf;799;166482906949709.3;2
743;8;8;4666666;20;2;32.250847;29.487389;16.172413;291466;15;0;256;1;90;0;61691;0.0;0.0;31.0;1.469507;5.0;0.0;0.0;0;0.0;0;0.0;-37.560146;0;-38.805271;85.707336;2.0;29;98;8.596491;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.385712;4;3;50;20.568001;IPerf;743;166482906950722.56;2
761;7;19;3119111;40;3;27.986923;27.387026;18.071428;267377;12;0;0;1;90;0;303184;0.0;0.0;31.0;-2.149887;2.685988;0.0;0.0;0;0.0;0;0.0;-59.12492;0;-59.540939;67.072044;2.0;14;55;19.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.385712;4;3;50;20.568001;IPerf;761;166482906954328.62;2
799;11;20;5548000;27;0;38.576321;29.850784;14.594595;238311;18;0;0;1;90;0;358697;0.0;0.0;40.0;-1.185847;-0.67794;0.0;0.0;0;0.0;0;0.0;-29.008089;0;-34.008953;90.140259;2.0;37;49;20.897959;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.38974;4;3;50;20.568001;IPerf;799;166482906955367.78;2
743;8;8;4752000;20;1;32.096741;29.479097;14.243243;243111;16;0;0;1;90;0;79381;0.0;0.0;31.0;1.450507;5.0;0.0;0.0;0;0.0;0;0.0;-35.653381;0;-38.800144;85.720757;2.0;37;86;8.738317;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.38974;4;3;50;20.568001;IPerf;743;166482906956448.72;2
761;7;19;3176355;40;2;29.64533;27.36644;15.159091;201155;15;0;0;1;90;0;312033;0.0;0.0;31.0;-2.14789;2.700987;0.0;0.0;0;0.0;0;0.0;-55.504929;0;-59.543842;67.089706;2.068182;44;48;19.347826;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.38974;4;3;50;20.568001;IPerf;761;166482906957648.3;2
799;10;20;3367733;17;4;36.843262;28.90267;14.634147;236355;13;1;0;1;90;0;372334;0.0;0.0;40.0;-1.244846;-0.683941;0.0;0.0;0;0.0;0;0.0;-29.668882;0;-33.984585;91.112747;2.0;41;71;20.742424;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.389717;4;3;50;20.568001;IPerf;799;166482906958909.0;2
743;9;9;5514933;24;2;32.079525;29.390663;14.6;322844;16;0;0;1;90;0;75714;0.0;0.0;31.0;1.420507;5.0;0.0;0.0;0;0.0;0;0.0;-36.560253;0;-38.812305;85.797035;2.0;25;102;9.524271;0;103;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.389717;4;3;50;20.568001;IPerf;743;166482906960245.1;2
761;8;18;3476000;41;2;28.306902;27.941198;16.200001;164355;9;0;0;1;90;0;313580;0.0;0.0;31.0;-2.144893;2.709986;0.0;0.0;0;0.0;0;0.0;-57.666954;0;-59.576267;66.482544;2.514286;35;41;18.607145;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.389717;4;3;50;20.568001;IPerf;761;166482906961450.72;2
799;11;20;5840800;28;2;39.263367;29.089954;16.60606;198488;13;0;0;1;90;0;363777;0.0;0.0;40.0;-1.254845;-0.670941;0.0;0.0;0;0.0;0;0.0;-30.36795;0;-34.076229;90.833817;2.0;33;61;20.280001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.390915;4;3;50;20.568001;IPerf;799;166482906962778.53;2
743;8;9;3623200;16;2;30.589928;30.020082;15.354838;262666;13;0;0;1;90;0;79880;0.0;0.0;31.0;1.385507;5.0;0.0;0.0;0;0.0;0;0.0;-36.337036;0;-38.842262;85.137665;2.0;31;97;9.382353;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.390915;4;3;50;20.568001;IPerf;743;166482906963867.66;2
761;7;19;3197866;38;4;30.054483;28.071989;15.724138;179200;12;0;0;1;90;0;318750;0.0;0.0;31.0;-2.182896;2.721985;0.0;0.0;0;0.0;0;0.0;-56.834812;0;-59.606342;66.321663;2.0;29;56;19.520548;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.390915;4;3;50;20.568001;IPerf;761;166482906964903.75;2
799;10;20;3902400;21;4;38.151035;29.300079;14.526316;218400;18;0;0;1;90;0;370133;0.0;0.0;40.0;-1.309844;-0.652941;0.0;0.0;0;0.0;0;0.0;-30.498629;0;-33.990887;90.70903;2.0;38;74;20.5625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.392586;4;3;50;20.568001;IPerf;799;166482906968556.38;2
743;8;6;5841600;26;1;31.015507;27.939096;14.611111;329422;14;0;0;1;90;0;78139;0.0;0.0;31.0;1.377508;5.0;0.0;0.0;0;0.0;0;0.0;-35.338345;0;-38.587502;87.473396;2.0;36;85;6.926316;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.392586;4;3;50;20.568001;IPerf;743;166482906969578.66;2
761;7;18;2545600;36;2;24.96554;28.073904;13.869565;160088;13;0;0;1;90;0;332116;0.0;0.0;31.0;-2.184899;2.734984;0.0;0.0;0;0.0;0;0.0;-55.77589;0;-59.550907;66.375191;2.0;46;49;18.469696;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.392586;4;3;50;20.568001;IPerf;761;166482906970617.62;2
799;10;20;5318933;26;1;38.355911;29.605789;16.657143;189866;12;0;0;1;90;0;371886;0.0;0.0;40.0;-1.302843;-0.640941;0.0;0.0;0;0.0;0;0.0;-31.451799;0;-33.93676;90.457451;2.0;35;59;20.785715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.393814;4;3;50;20.568001;IPerf;799;166482906971653.78;2
743;8;10;4964000;21;1;31.969599;28.641987;14.346939;405866;14;0;0;1;90;0;85245;0.0;0.0;31.0;1.358508;5.0;0.0;0.0;0;0.0;0;0.0;-36.057846;0;-38.811295;86.546722;2.0;49;83;10.656863;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.393814;4;3;50;20.568001;IPerf;743;166482906972684.47;2
761;7;19;3478400;38;4;26.149557;28.306456;15.114285;347111;19;0;0;1;90;0;345133;0.0;0.0;31.0;-2.222902;2.753983;0.0;0.0;0;0.0;0;0.0;-56.978405;0;-59.571884;66.121658;2.0;35;53;19.275362;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.393814;4;3;50;20.568001;IPerf;761;166482906973744.3;2
799;11;20;5021866;23;2;37.300674;31.707218;13.638298;199555;11;0;0;1;90;0;369104;0.0;0.0;40.0;-1.317842;-0.629941;0.0;0.0;0;0.0;0;0.0;-28.322296;0;-34.069267;88.223511;2.0;47;57;20.261536;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.396736;4;3;50;20.568001;IPerf;799;166482906974813.88;2
743;8;6;5981066;27;0;30.872267;28.228292;12.439024;263911;19;0;0;1;90;0;90134;0.0;0.0;31.0;1.379509;5.0;0.0;0.0;0;0.0;0;0.0;-34.553879;0;-38.588154;87.183556;2.0;41;84;6.91;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.396736;4;3;50;20.568001;IPerf;743;166482906975792.25;2
761;7;19;2572800;38;0;29.042419;28.53331;16.576923;189422;16;0;0;1;90;0;347156;0.0;0.0;31.0;-2.184904;2.769982;0.0;0.0;0;0.0;0;0.0;-56.963619;0;-59.553795;65.912903;2.0;26;57;19.9;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.396736;4;3;50;20.568001;IPerf;761;166482906976771.28;2
799;10;21;4627733;23;0;37.810513;30.796263;13.534883;209066;16;0;255;1;90;0;373512;0.0;0.0;40.0;-1.294841;-0.613941;0.0;0.0;0;0.0;0;0.0;-28.823387;0;-34.050682;89.153046;2.0;43;51;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.397888;4;3;50;20.568001;IPerf;799;166482906978056.84;2
743;9;8;4734933;20;1;32.027145;30.431595;14.685715;246488;17;0;0;1;90;0;86584;0.0;0.0;31.0;1.360509;5.0;0.0;0.0;0;0.0;0;0.0;-36.506817;0;-38.803242;84.76516;2.0;35;92;8.33945;0;109;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.397888;4;3;50;20.568001;IPerf;743;166482906982524.75;2
761;7;19;3422133;45;1;31.597412;26.887962;15.3;187377;12;0;0;1;90;0;352344;0.0;0.0;31.0;-2.158908;2.781981;0.0;0.0;0;0.0;0;0.0;-56.202209;0;-59.540348;67.571686;2.0;40;52;19.065575;0;61;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.397888;4;3;50;20.568001;IPerf;761;166482906983848.97;2
799;11;20;5259200;24;4;38.083775;29.868406;15.916667;228800;12;0;0;1;90;0;377870;0.0;0.0;40.0;-1.34684;-0.601942;0.0;0.0;0;0.0;0;0.0;-29.692575;0;-34.032013;90.099571;2.0;36;65;20.15942;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.398376;4;3;50;20.568001;IPerf;799;166482906984900.88;2
743;8;9;5327200;24;1;31.964643;27.975668;14.527778;257422;15;0;0;1;90;0;92733;0.0;0.0;31.0;1.36251;5.0;0.0;0.0;0;0.0;0;0.0;-36.473423;0;-38.575069;87.449265;2.0;36;80;9.333333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.398376;4;3;50;20.568001;IPerf;743;166482906985956.75;2
761;7;20;2905600;34;3;28.66872;27.772959;17.357143;284444;14;0;0;1;90;0;365202;0.0;0.0;31.0;-2.18191;2.79598;0.0;0.0;0;0.0;0;0.0;-57.639225;0;-59.558514;66.668533;2.0;28;55;20.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.398376;4;3;50;20.568001;IPerf;761;166482906987010.06;2
799;10;21;4509066;21;2;38.896835;30.628611;15.75;148088;16;0;0;1;90;0;378257;0.0;0.0;40.0;-1.363839;-0.585942;0.0;0.0;0;0.0;0;0.0;-30.551596;0;-34.04829;89.323097;2.0;36;66;21.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.399811;4;3;50;20.568001;IPerf;799;166482906988031.28;2
743;9;6;5422133;23;1;32.056171;29.055002;12.571428;263377;14;0;0;1;90;0;98204;0.0;0.0;31.0;1.34451;5.0;0.0;0.0;0;0.0;0;0.0;-35.437435;0;-38.803123;86.141876;2.0;42;90;6.948718;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.399811;4;3;50;20.568001;IPerf;743;166482906989095.8;2
761;7;19;2722133;40;3;31.261093;28.018265;15.275;264977;16;0;0;1;90;0;370836;0.0;0.0;31.0;-2.198913;2.811979;0.0;0.0;0;0.0;0;0.0;-55.559704;0;-59.5578;66.423927;2.0;40;48;19.622952;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.399811;4;3;50;20.568001;IPerf;761;166482906990167.5;2
799;11;20;4886400;24;2;38.208447;28.068182;15.777778;113777;6;0;0;1;90;0;378371;0.0;0.0;40.0;-1.377838;-0.579942;0.0;0.0;0;0.0;0;0.0;-30.840063;0;-33.969425;91.962387;2.0;27;64;20.641506;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.404495;4;3;50;20.568001;IPerf;799;166482906991210.53;3
743;8;6;4606933;20;2;31.883659;28.677465;12.734694;249066;11;0;0;1;90;0;99101;0.0;0.0;31.0;1.31451;5.0;0.0;0.0;0;0.0;0;0.0;-35.383926;0;-38.571747;86.750786;2.0;49;80;6.888888;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.404495;4;3;50;20.568001;IPerf;743;166482906992248.8;3
761;7;19;2692622;40;2;28.005459;27.399416;17.642857;246044;19;0;0;1;90;0;378212;0.0;0.0;31.0;-2.196916;2.830977;0.0;0.0;0;0.0;0;0.0;-58.130283;0;-59.543957;67.056633;2.0;14;58;19.28125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.404495;4;3;50;20.568001;IPerf;761;166482906995872.62;3
799;10;21;4801600;23;1;39.301044;30.206366;15.972222;152533;16;1;0;1;90;0;374758;0.0;0.0;40.0;-1.373837;-0.582942;0.0;0.0;0;0.0;0;0.0;-30.138201;0;-34.033642;89.759995;2.0;36;61;21.0;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.408722;4;3;50;20.568001;IPerf;799;166482906996856.56;3
743;9;6;5218666;22;1;31.261835;29.511381;12.976191;228888;13;0;0;1;90;0;103650;0.0;0.0;31.0;1.29551;5.0;0.0;0.0;0;0.0;0;0.0;-35.04327;0;-38.801437;85.68718;2.0;42;87;6.845454;0;110;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.408722;4;3;50;20.568001;IPerf;743;166482906997884.9;3
761;7;19;2762755;41;2;24.194511;29.223486;14.846154;196888;16;0;0;1;90;0;383690;0.0;0.0;31.0;-2.193919;2.846976;0.0;0.0;0;0.0;0;0.0;-55.056786;0;-59.553787;65.222725;2.461539;39;51;19.269842;0;63;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.408722;4;3;50;20.568001;IPerf;761;166482906998940.16;3
799;11;20;5530933;26;0;38.820805;30.620966;15.678572;206311;13;4;0;1;90;0;378344;0.0;0.0;40.0;-1.347836;-0.645942;0.0;0.0;0;0.0;0;0.0;-29.970423;0;-34.030937;89.348099;2.0;28;63;20.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.411201;4;3;50;20.568001;IPerf;799;166482906999979.75;3
743;8;6;4665600;21;0;31.308781;28.876183;14.575;215111;11;0;0;1;90;0;107285;0.0;0.0;31.0;1.313511;5.0;0.0;0.0;0;0.0;0;0.0;-35.522545;0;-38.617939;86.505882;2.0;40;97;6.862385;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.411201;4;3;50;20.568001;IPerf;743;166482907001090.9;3
761;7;19;2808533;42;1;18.053177;28.400164;14.386364;226933;16;0;0;1;90;0;382254;0.0;0.0;31.0;-2.170923;2.862975;0.0;0.0;0;0.0;0;0.0;-58.304249;0;-59.55027;66.049568;3.636364;44;54;19.75;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.411201;4;3;50;20.568001;IPerf;761;166482907002102.94;3
799;11;20;4547200;21;2;37.970276;29.561125;14.810811;283200;14;2;0;1;90;0;383521;0.0;0.0;40.0;-1.364835;-0.669942;0.0;0.0;0;0.0;0;0.0;-29.16045;0;-34.01947;90.419403;2.0;37;64;20.596775;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.411674;4;3;50;20.568001;IPerf;799;166482907003125.34;3
743;9;7;5726933;25;0;30.252497;30.269608;10.775;212533;13;0;0;1;90;0;112927;0.0;0.0;31.0;1.324511;5.0;0.0;0.0;0;0.0;0;0.0;-34.422905;0;-38.804829;84.92556;2.0;40;80;7.650945;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.411674;4;3;50;21.226001;IPerf;743;166482907004166.28;3
761;7;19;2762311;40;2;18.094803;29.322136;12.418605;145244;15;0;253;1;90;0;376558;0.0;0.0;31.0;-2.168926;2.877974;0.0;0.0;0;0.0;0;0.0;-57.904785;0;-59.559452;65.118416;3.186047;43;44;19.894739;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.411674;4;3;50;21.226001;IPerf;761;166482907005258.1;3
799;10;20;5725866;28;0;38.758801;30.427881;15.054054;224444;19;0;0;1;90;0;381615;0.0;0.0;40.0;-1.336834;-0.650943;0.0;0.0;0;0.0;0;0.0;-29.478651;0;-34.008911;89.563202;2.0;37;58;20.190475;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.412361;4;3;50;21.226001;IPerf;799;166482907009179.03;3
743;8;10;5141333;23;1;31.988398;28.290989;15.25;218933;13;0;0;1;90;0;110244;0.0;0.0;31.0;1.321512;5.0;0.0;0.0;0;0.0;0;0.0;-36.644276;0;-38.585938;87.12307;2.0;32;82;10.274725;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.412361;4;3;50;21.226001;IPerf;743;166482907010209.2;3
761;7;19;3189688;34;4;28.413841;28.242136;15.22449;261955;13;0;0;1;90;0;384718;0.0;0.0;31.0;-2.210928;2.890973;0.0;0.0;0;0.0;0;0.0;-56.008148;0;-59.561172;66.196693;2.0;49;54;19.267605;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.412361;4;3;50;21.226001;IPerf;761;166482907011279.97;3
799;10;20;4352000;21;2;38.835144;30.885801;15.918919;149955;13;0;0;1;90;0;380042;0.0;0.0;40.0;-1.353833;-0.637943;0.0;0.0;0;0.0;0;0.0;-29.837362;0;-34.080448;89.03376;2.0;37;60;20.464285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.413071;4;3;50;21.226001;IPerf;799;166482907012318.9;3
743;8;6;4759733;21;2;31.787079;28.17837;14.375;217244;14;0;0;1;90;0;110742;0.0;0.0;31.0;1.294512;5.0;0.0;0.0;0;0.0;0;0.0;-35.710308;0;-38.623634;87.197998;2.0;40;100;6.916667;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.413071;4;3;50;21.226001;IPerf;743;166482907013345.78;3
761;7;19;2992533;44;0;24.631199;26.057615;14.193548;204622;14;0;0;1;90;0;382986;0.0;0.0;31.0;-2.166931;2.904972;0.0;0.0;0;0.0;0;0.0;-55.904823;0;-59.557629;68.384758;2.193548;31;44;19.245901;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.413071;4;3;50;21.226001;IPerf;761;166482907014392.8;3
799;10;20;4422488;24;2;38.246529;29.323397;14.555555;291555;13;0;0;1;90;0;360347;0.0;0.0;40.0;-1.367832;-0.624943;0.0;0.0;0;0.0;0;0.0;-28.816019;0;-34.000038;90.676575;2.0;36;58;20.948275;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.415131;4;3;50;21.226001;IPerf;799;166482907015457.6;3
743;9;8;4921333;21;2;32.333874;28.413332;15.733334;221777;15;0;0;1;90;0;113737;0.0;0.0;31.0;1.259512;5.0;0.0;0.0;0;0.0;0;0.0;-36.951256;0;-38.630299;86.95636;2.0;30;99;8.544555;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.415131;4;3;50;21.226001;IPerf;743;166482907016463.12;3
761;7;18;2871733;39;3;28.794445;27.876432;16.424242;228088;12;0;0;1;90;0;383802;0.0;0.0;31.0;-2.184934;2.916971;0.0;0.0;0;0.0;0;0.0;-58.031731;0;-59.557919;66.565651;2.0;33;52;18.602942;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.415131;4;3;50;21.226001;IPerf;761;166482907017508.28;3
799;11;20;5225600;24;3;38.853401;31.361197;16.0;207377;9;4;0;1;90;0;311677;0.0;0.0;40.0;-1.400831;-0.691943;0.0;0.0;0;0.0;0;0.0;-30.121557;0;-34.059784;88.57901;2.0;32;53;20.758621;0;58;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.416412;4;3;50;21.226001;IPerf;799;166482907018517.12;3
743;8;6;5353866;23;1;32.042873;29.562246;14.5;255644;12;0;0;1;90;0;113764;0.0;0.0;31.0;1.246513;5.0;0.0;0.0;0;0.0;0;0.0;-35.352474;0;-38.813602;85.624161;2.0;30;80;6.371134;0;97;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.416412;4;3;50;21.226001;IPerf;743;166482907022409.28;3
761;6;19;2339111;37;2;5.269517;28.140179;8.387096;146400;12;0;0;1;90;0;383270;0.0;0.0;31.0;-2.185937;2.92897;0.0;0.0;0;0.0;0;0.0;-62.542187;0;-59.563171;66.296654;3.548387;31;63;19.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.416412;4;3;50;21.226001;IPerf;761;166482907023463.7;3
799;10;20;4267200;20;2;37.7146;27.894861;14.595238;0;0;0;0;1;90;0;298625;0.0;0.0;0.0;-1.41883;-0.691943;0.0;0.0;0;0.0;0;0.0;-29.808123;0;-33.952217;92.152924;2.0;42;47;20.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.416557;4;3;50;21.226001;IPerf;799;166482907024528.3;3
743;8;7;4684000;20;0;30.706165;29.317015;14.818182;365244;17;0;0;1;90;0;123199;0.0;0.0;31.0;1.248513;5.0;0.0;0.0;0;0.0;0;0.0;-36.324631;0;-38.793083;85.8899;2.0;33;106;7.823529;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.416557;4;3;50;21.226001;IPerf;743;166482907025591.28;3
761;7;19;3228888;45;3;0.0;1478.370605;0.0;198488;13;0;0;1;90;0;381573;0.0;0.0;31.0;-2.197941;2.941969;0.0;0.0;0;0.0;0;0.0;0.0;0;-3036.498291;3339.131104;0.0;0;51;19.457626;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.416557;4;3;50;21.226001;IPerf;761;166482907026649.66;3
799;11;20;3456533;17;9;38.925285;31.101814;16.057142;467111;35;0;0;1;90;0;314999;0.0;0.0;40.0;-1.57283;-0.656944;0.0;0.0;0;0.0;0;0.0;-30.597467;0;-34.033569;88.864609;2.0;35;73;20.229731;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.418053;4;3;50;21.226001;IPerf;799;166482907027740.84;3
743;8;9;5556800;25;2;31.657839;28.420679;16.903225;277511;14;0;0;1;90;0;125081;0.0;0.0;31.0;1.229514;5.0;0.0;0.0;0;0.0;0;0.0;-36.674446;0;-38.579502;86.999817;2.0;31;80;9.583333;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.418053;4;3;50;21.226001;IPerf;743;166482907028736.5;3
761;7;19;2919555;35;3;2.781055;30.743687;0.0;205955;13;0;0;1;90;0;384099;0.0;0.0;31.0;-2.219943;2.954968;0.0;0.0;0;0.0;0;0.0;-63.32103;0;-59.558617;63.697689;2.0;88;31;19.438595;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.418053;4;3;50;21.226001;IPerf;761;166482907029782.06;3
799;10;21;3758133;20;5;38.513226;32.681961;14.461538;281600;22;0;0;1;90;0;297443;0.0;0.0;40.0;-1.647829;-0.634944;0.0;0.0;0;0.0;0;0.0;-29.112692;0;-34.12772;87.190323;2.0;39;59;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.422424;4;3;50;21.226001;IPerf;799;166482907030877.53;1
743;9;9;5218666;22;1;32.157387;29.600441;15.588235;213511;14;0;0;1;90;0;122113;0.0;0.0;31.0;1.210513;5.0;0.0;0.0;0;0.0;0;0.0;-36.94136;0;-38.805305;85.594254;2.0;34;103;9.285713;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.422424;4;3;50;21.226001;IPerf;743;166482907031958.28;1
761;7;18;3319288;41;3;3.337765;27.841295;0.0;258044;13;0;0;1;90;0;385139;0.0;0.0;31.0;-2.235946;2.967967;0.0;0.0;0;0.0;0;0.0;-63.260403;0;-59.554676;66.604034;2.0;56;46;18.285715;0;63;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.422424;4;3;50;21.226001;IPerf;761;166482907035825.72;1
799;11;20;5340266;25;5;38.018459;29.446302;16.470589;550577;42;0;0;1;90;0;294787;0.0;0.0;40.0;-1.717828;-0.592944;0.0;0.0;0;0.0;0;0.0;-29.364006;0;-33.964272;90.589417;2.0;51;61;20.310345;0;58;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.421783;4;3;50;21.226001;IPerf;799;166482907036858.44;1
743;8;8;5446933;24;0;31.925987;28.853947;13.673469;279733;19;0;0;1;90;0;132007;0.0;0.0;31.0;1.223514;5.0;0.0;0.0;0;0.0;0;0.0;-36.034191;0;-38.594135;86.55191;2.0;49;80;8.804124;0;97;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.421783;4;3;50;21.226001;IPerf;743;166482907037957.22;1
761;7;19;2802577;35;2;2.610223;27.385815;0.056604;310666;18;0;0;1;90;0;385142;0.0;0.0;31.0;-2.238949;2.985966;0.0;0.0;0;0.0;0;0.0;-62.860882;0;-59.56358;67.050613;2.0;106;47;19.916664;0;72;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.421783;4;3;50;21.226001;IPerf;761;166482907038975.56;1
799;11;20;3681866;17;6;38.657326;27.465633;17.257143;271644;22;0;664;1;90;0;279986;0.0;0.0;40.0;-1.814828;-0.570945;0.0;0.0;0;0.0;0;0.0;-30.08308;0;-33.867966;92.666397;2.0;35;55;20.694916;0;59;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.432106;4;3;50;21.226001;IPerf;799;166482907040051.88;1
743;9;6;5514933;24;1;31.50931;28.960335;15.205882;267022;15;0;0;1;90;0;140368;0.0;0.0;31.0;1.213514;5.0;0.0;0.0;0;0.0;0;0.0;-36.500565;0;-38.611416;86.428268;2.0;34;92;6.891892;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.432106;4;3;50;21.226001;IPerf;743;166482907041111.94;1
761;7;19;2586755;39;4;3.377848;28.153521;0.0;215466;13;0;0;1;90;0;384172;0.0;0.0;31.0;-2.275952;2.998965;0.0;0.0;0;0.0;0;0.0;-62.838444;0;-59.556141;66.290344;2.0;54;51;19.894735;0;57;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.432106;4;3;50;21.226001;IPerf;761;166482907042230.28;1
