mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
392;8;14;4009066;26;1;23.656757;29.898264;16.969696;281511;13;0;0;1;90;0;263499;0.0;0.0;40.0;-0.873793;1.666021;0.0;0.0;0;0.0;0;0.0;-58.501278;0;-59.606075;64.495659;2.545455;33;56;14.80303;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.345589;4;3;50;16.212001;IPerf;392;166482100932045.38;2
394;6;3;1255288;34;4;31.434509;28.189569;14.782609;135822;8;0;0;1;90;0;318232;0.0;0.0;31.0;-3.027238;2.988961;0.0;0.0;0;0.0;0;0.0;-36.775711;0;-38.534016;87.276413;2.0;23;93;3.48;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.345589;4;3;50;16.212001;IPerf;394;166482100932897.62;2
395;8;18;4203466;22;3;37.687855;30.436722;14.027778;249422;14;0;0;1;90;0;371299;0.0;0.0;31.0;0.043997;3.369936;0.0;0.0;0;0.0;0;0.0;-29.140923;0;-34.065056;89.498215;2.0;36;64;18.677969;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.345589;4;3;50;16.212001;IPerf;395;166482100934171.28;2
392;8;14;3352266;22;1;22.298431;28.074463;15.307693;353422;16;0;0;1;90;0;258982;0.0;0.0;40.0;-0.870793;1.682022;0.0;0.0;0;0.0;0;0.0;-58.649364;0;-59.610649;66.31488;2.0;39;47;14.732142;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.348434;4;3;50;16.212001;IPerf;392;166482100934940.0;2
394;5;3;1743822;48;2;31.28532;27.277199;12.290322;138133;12;0;0;1;90;0;320037;0.0;0.0;31.0;-3.017242;3.00096;0.0;0.0;0;0.0;0;0.0;-34.6987;0;-38.474289;88.248505;2.0;31;119;3.272;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.348434;4;3;50;16.212001;IPerf;394;166482100935812.53;2
395;7;17;3112533;17;0;37.742321;26.678988;13.214286;157866;11;0;0;1;90;0;363641;0.0;0.0;31.0;0.060997;3.380935;0.0;0.0;0;0.0;0;0.0;-28.874132;0;-33.932415;93.38858;2.0;28;44;17.43182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.348434;4;3;50;16.212001;IPerf;395;166482100936655.53;2
392;8;14;3834933;25;2;29.411215;28.158531;17.200001;300977;6;0;0;1;90;0;250189;0.0;0.0;40.0;-0.883793;1.688022;0.0;0.0;0;0.0;0;0.0;-60.367588;0;-59.605579;66.235886;2.0;15;63;14.72;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.336693;4;3;50;16.212001;IPerf;392;166482100937459.97;2
394;6;4;1594311;34;2;33.230965;28.865026;15.6;178488;8;0;0;1;90;0;325789;0.0;0.0;31.0;-3.002244;3.008959;0.0;0.0;0;0.0;0;0.0;-37.478889;0;-38.924061;86.210915;2.0;20;92;4.418605;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.336693;4;3;50;16.212001;IPerf;394;166482100938245.16;2
395;9;18;4949866;26;1;38.243092;31.278198;16.793104;212800;12;0;0;1;90;0;364769;0.0;0.0;31.0;0.067997;3.392935;0.0;0.0;0;0.0;0;0.0;-29.832888;0;-34.134178;88.587616;2.0;29;66;18.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.336693;4;3;50;16.212001;IPerf;395;166482100939059.8;2
392;8;14;3525866;23;2;9.73301;27.37665;14.75;233511;5;4;0;1;90;0;224801;0.0;0.0;40.0;-0.898794;1.617023;0.0;0.0;0;0.0;0;0.0;-61.582539;0;-59.566654;67.056686;4.5;20;57;14.77193;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.340576;4;3;50;16.212001;IPerf;392;166482100939856.56;2
394;6;2;1265955;42;3;32.811649;28.346249;14.615385;73777;6;0;0;1;90;0;321455;0.0;0.0;31.0;-3.017247;3.014959;0.0;0.0;0;0.0;0;0.0;-35.829056;0;-38.572044;87.081711;2.0;13;112;2.761904;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.340576;4;3;50;16.212001;IPerf;394;166482100940624.47;2
395;8;18;3961600;20;0;37.659012;28.679888;14.457143;225422;14;0;0;1;90;0;371576;0.0;0.0;31.0;0.087997;3.406934;0.0;0.0;0;0.0;0;0.0;-29.119267;0;-34.016506;91.303604;2.0;35;55;18.571428;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.340576;4;3;50;16.212001;IPerf;395;166482100941383.88;2
392;8;14;2919733;19;1;27.740961;28.334461;16.161291;261333;14;0;0;1;90;0;260627;0.0;0.0;40.0;-0.898794;1.631023;0.0;0.0;0;0.0;0;0.0;-57.528751;0;-59.584034;66.081505;2.0;31;35;14.696428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.351601;4;3;50;16.212001;IPerf;392;166482100942635.5;2
394;6;3;1773422;49;3;32.859722;29.194691;14.913043;187822;9;0;0;1;90;0;317870;0.0;0.0;31.0;-3.025251;3.023958;0.0;0.0;0;0.0;0;0.0;-36.879284;0;-38.751945;86.05336;2.0;23;120;3.616667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.351601;4;3;50;16.212001;IPerf;394;166482100943494.56;2
395;8;18;3293955;19;0;38.212513;30.900217;15.377778;250488;18;0;0;1;90;0;368112;0.0;0.0;31.0;0.106997;3.423932;0.0;0.0;0;0.0;0;0.0;-28.8885;0;-34.087612;89.012177;2.0;45;48;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.351601;4;3;50;16.212001;IPerf;395;166482100944361.12;2
392;8;14;4453155;30;1;28.234564;28.215473;16.386364;411288;18;0;0;1;90;0;276169;0.0;0.0;40.0;-0.887794;1.649024;0.0;0.0;0;0.0;0;0.0;-57.480747;0;-59.560165;66.224358;2.0;44;55;14.777778;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.356117;4;3;50;16.212001;IPerf;392;166482100945232.9;2
394;5;1;730133;30;3;32.573212;28.749649;13.875;126133;7;0;0;1;90;0;324612;0.0;0.0;31.0;-3.014253;3.030957;0.0;0.0;0;0.0;0;0.0;-36.678677;0;-38.684616;86.565735;2.0;16;84;1.2;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.356117;4;3;50;16.212001;IPerf;394;166482100946175.25;2
395;8;19;5255466;25;2;38.412624;30.287537;16.0;199466;10;0;0;1;90;0;378406;0.0;0.0;31.0;0.093997;3.433932;0.0;0.0;0;0.0;0;0.0;-30.284378;0;-34.051689;89.660767;2.0;25;73;19.725807;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.356117;4;3;50;16.212001;IPerf;395;166482100947011.1;2
392;8;14;2271466;15;3;28.205265;28.149952;16.866667;191644;6;0;0;1;90;0;274404;0.0;0.0;40.0;-0.929795;1.655024;0.0;0.0;0;0.0;0;0.0;-59.512333;0;-59.607677;66.242371;2.0;15;40;14.541667;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.356293;4;3;50;16.212001;IPerf;392;166482100947845.1;2
394;6;3;2011733;56;1;32.868507;29.809864;15.380953;155200;8;0;0;1;90;0;322724;0.0;0.0;31.0;-2.977257;3.038957;0.0;0.0;0;0.0;0;0.0;-36.705315;0;-38.917969;85.272156;2.0;21;136;3.807407;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.356293;4;3;50;16.212001;IPerf;394;166482100948767.47;2
395;8;18;2710400;15;0;38.189362;32.400509;16.290323;219288;13;0;0;1;90;0;378481;0.0;0.0;31.0;0.108997;3.446931;0.0;0.0;0;0.0;0;0.0;-30.097414;0;-34.152843;87.44664;2.0;31;47;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.356293;4;3;50;16.212001;IPerf;395;166482100949637.8;2
392;8;14;3856000;25;3;0.0;1839.275635;0.0;0;0;0;0;1;90;0;231016;0.0;0.0;0.0;-0.961795;1.655024;0.0;0.0;0;0.0;0;0.0;0.0;0;-3934.912354;4389.8125;0.0;0;66;14.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.345428;4;3;50;16.212001;IPerf;392;166482100950499.7;3
394;5;3;1311466;34;4;31.775442;27.289473;12.0;93955;11;0;111;1;90;0;321181;0.0;0.0;31.0;-3.00026;3.049956;0.0;0.0;0;0.0;0;0.0;-34.394512;0;-38.718098;87.992416;2.0;28;85;3.208791;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.345428;4;3;50;16.212001;IPerf;394;166482100951833.2;3
395;8;19;4818666;24;0;37.697716;28.908216;13.348837;227911;17;0;0;1;90;0;383033;0.0;0.0;31.0;0.132997;3.463929;0.0;0.0;0;0.0;0;0.0;-28.719553;0;-34.037251;91.054535;2.0;43;60;19.049181;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.345428;4;3;50;16.212001;IPerf;395;166482100952749.97;3
392;8;14;3191200;21;0;23.446217;27.51536;16.923077;218488;8;3;0;1;90;0;274659;0.0;0.0;40.0;-0.940795;1.606025;0.0;0.0;0;0.0;0;0.0;-60.232994;0;-59.5993;66.885345;3.384615;26;46;14.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.350319;4;3;50;16.212001;IPerf;392;166482100953622.7;3
394;6;3;1817777;46;4;31.888527;28.585112;14.423077;127288;10;0;0;1;90;0;325513;0.0;0.0;31.0;-3.030264;3.059955;0.0;0.0;0;0.0;0;0.0;-35.787052;0;-38.581348;86.833534;2.0;26;107;3.95082;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.350319;4;3;50;16.212001;IPerf;394;166482100954464.7;3
395;8;18;3244800;18;1;37.574123;30.461233;14.6;159822;12;0;0;1;90;0;381206;0.0;0.0;31.0;0.131997;3.475929;0.0;0.0;0;0.0;0;0.0;-28.265753;0;-34.032299;89.506462;2.0;30;56;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.350319;4;3;50;16.212001;IPerf;395;166482100955315.66;3
392;8;14;4318133;28;1;30.517918;27.281395;14.903226;237688;12;0;0;1;90;0;267337;0.0;0.0;0.0;-0.931795;1.618025;0.0;0.0;0;0.0;0;0.0;-57.48291;0;-59.5611;67.157501;2.0;31;54;14.820895;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.358696;4;3;50;16.212001;IPerf;392;166482100956202.1;3
394;5;1;902222;34;1;31.876144;27.014393;13.526316;153155;7;0;0;1;90;0;328576;0.0;0.0;31.0;-3.015266;3.066955;0.0;0.0;0;0.0;0;0.0;-36.782047;0;-38.511673;88.473938;2.0;19;92;1.777778;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.358696;4;3;50;16.212001;IPerf;394;166482100957067.3;3
395;8;18;4716800;26;0;37.662483;30.984859;14.451612;172177;14;0;0;1;90;0;372173;0.0;0.0;31.0;0.157997;3.489928;0.0;0.0;0;0.0;0;0.0;-28.895786;0;-34.035095;88.980042;2.0;31;70;18.117647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.358696;4;3;50;16.212001;IPerf;395;166482100957917.34;3
392;8;14;3076533;20;3;11.879147;28.510633;20.0;47377;1;3;0;1;90;0;245118;0.0;0.0;40.0;-0.968796;1.562025;0.0;0.0;0;0.0;0;0.0;-62.421795;0;-59.613091;65.876266;6.0;9;55;14.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.35997;4;3;50;16.212001;IPerf;392;166482100958807.1;3
394;6;2;1212177;45;2;32.450615;28.606779;15.388889;131111;7;0;0;1;90;0;320455;0.0;0.0;31.0;-3.00827;3.073954;0.0;0.0;0;0.0;0;0.0;-36.629265;0;-38.770027;86.623199;2.0;18;115;2.635593;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.35997;4;3;50;16.212001;IPerf;394;166482100959644.03;3
395;8;18;3949333;20;0;38.54335;30.767035;15.468749;241777;15;0;0;1;90;0;383730;0.0;0.0;31.0;0.177997;3.504926;0.0;0.0;0;0.0;0;0.0;-29.734705;0;-34.084995;89.14798;2.0;32;48;18.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.35997;4;3;50;16.212001;IPerf;395;166482100961035.6;3
392;8;14;3479200;23;1;23.225142;26.929686;13.289474;331733;14;1;0;1;90;0;277903;0.0;0.0;40.0;-0.964796;1.557026;0.0;0.0;0;0.0;0;0.0;-58.722195;0;-59.620586;67.449738;2.315789;38;48;14.606558;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.347443;4;3;50;16.212001;IPerf;392;166482100961870.12;3
394;6;4;1839644;40;3;31.800043;28.758873;12.75;100800;8;0;0;1;90;0;317216;0.0;0.0;31.0;-3.025273;3.081954;0.0;0.0;0;0.0;0;0.0;-35.01292;0;-38.757389;86.483734;2.0;20;102;4.245098;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.347443;4;3;50;16.212001;IPerf;394;166482100962741.5;3
395;9;19;4275733;21;2;37.809765;30.438547;14.423077;170400;11;0;0;1;90;0;378910;0.0;0.0;31.0;0.160997;3.515926;0.0;0.0;0;0.0;0;0.0;-29.092197;0;-34.097446;89.463997;2.0;26;59;19.17742;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.347443;4;3;50;16.212001;IPerf;395;166482100963594.28;3
392;8;14;3881600;25;0;0.0;1693.415039;0.0;0;0;0;0;1;90;0;232468;0.0;0.0;0.0;-0.939796;1.557026;0.0;0.0;0;0.0;0;0.0;0.0;0;-3516.61499;3875.969727;0.0;0;59;14.901639;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.351105;4;3;50;16.212001;IPerf;392;166482100964513.47;3
394;6;4;1843288;45;3;32.070053;28.348604;14.28;143822;10;0;0;1;90;0;329340;0.0;0.0;31.0;-3.037276;3.091953;0.0;0.0;0;0.0;0;0.0;-35.969975;0;-38.748714;86.902687;2.0;25;103;4.053571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.351105;4;3;50;16.212001;IPerf;394;166482100965433.28;3
395;8;19;3414400;16;1;38.044785;28.381329;15.555555;200000;14;0;0;1;90;0;380134;0.0;0.0;31.0;0.157997;3.529925;0.0;0.0;0;0.0;0;0.0;-28.859575;0;-33.959419;91.659256;2.0;36;53;19.057692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.351105;4;3;50;16.212001;IPerf;395;166482100966339.3;3
392;8;14;3504800;23;1;0.0;1408.690552;0.0;0;0;0;0;1;90;0;195160;0.0;0.0;0.0;-0.935797;1.557026;0.0;0.0;0;0.0;0;0.0;0.0;0;-3099.529297;3499.779785;0.0;0;52;14.705882;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.357765;4;3;50;16.212001;IPerf;392;166482100967253.6;3
394;6;4;1614933;40;2;31.843262;26.454187;16.299999;145600;8;0;0;1;90;0;332875;0.0;0.0;31.0;-3.035279;3.099952;0.0;0.0;0;0.0;0;0.0;-37.197136;0;-38.415146;89.130669;2.0;20;108;4.045454;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.357765;4;3;50;16.212001;IPerf;394;166482100968206.25;3
395;8;17;4262400;24;0;38.260654;29.036314;15.8;253688;10;0;0;1;90;0;368641;0.0;0.0;31.0;0.181997;3.539924;0.0;0.0;0;0.0;0;0.0;-31.33749;0;-33.993088;90.970589;2.0;25;70;17.984375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.357765;4;3;50;16.212001;IPerf;395;166482100969078.8;3
392;8;14;3356266;22;4;6.184701;28.325466;15.611111;206577;4;4;0;1;90;0;190505;0.0;0.0;40.0;-0.989797;1.485026;0.0;0.0;0;0.0;0;0.0;-61.768875;0;-59.578251;66.096268;4.666667;18;65;14.608109;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.364769;4;3;50;16.212001;IPerf;392;166482100970489.6;3
394;6;2;1004355;39;3;32.535629;30.221703;13.066667;64711;6;0;0;1;90;0;332027;0.0;0.0;31.0;-3.053282;3.105952;0.0;0.0;0;0.0;0;0.0;-35.703384;0;-38.898396;84.879883;2.0;15;94;2.114286;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.364769;4;3;50;16.212001;IPerf;394;166482100971329.06;3
395;8;19;4355733;20;2;38.815132;30.729967;15.4;211911;16;0;0;1;90;0;384114;0.0;0.0;31.0;0.163997;3.555923;0.0;0.0;0;0.0;0;0.0;-28.909723;0;-34.07275;89.197281;2.0;40;61;19.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.364769;4;3;50;16.212001;IPerf;395;166482100972148.6;3
392;8;12;2101066;18;2;20.239;29.559807;5.066667;77422;6;0;0;1;90;0;282186;0.0;0.0;40.0;-1.009796;1.491026;0.0;0.0;0;0.0;0;0.0;-58.591499;0;-59.579395;64.860802;3.0;15;48;12.48;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.371246;4;3;50;16.212001;IPerf;392;166482100972994.3;3
394;6;2;1202222;49;2;31.862156;28.975828;13.1;109866;8;0;0;1;90;0;334058;0.0;0.0;31.0;-3.042286;3.113951;0.0;0.0;0;0.0;0;0.0;-35.943672;0;-38.745049;86.279137;2.0;20;114;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.371246;4;3;50;16.212001;IPerf;394;166482100973925.94;3
395;8;18;3270400;18;1;37.240185;31.631926;14.5;125244;11;0;0;1;90;0;375441;0.0;0.0;31.0;0.162997;3.566922;0.0;0.0;0;0.0;0;0.0;-27.526197;0;-34.069775;88.298302;2.0;30;49;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.371246;4;3;50;16.212001;IPerf;395;166482100974751.62;3
392;8;12;2304266;21;3;24.954462;29.079174;12.883721;222222;17;0;0;1;90;0;286668;0.0;0.0;40.0;-1.045795;1.508027;0.0;0.0;0;0.0;0;0.0;-55.775242;0;-59.573467;65.347359;2.046512;43;47;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.359428;4;3;50;16.212001;IPerf;392;166482100975664.03;3
394;6;2;1079111;44;3;32.116726;28.627777;14.074074;218933;10;0;0;1;90;0;337177;0.0;0.0;31.0;-3.055289;3.123951;0.0;0.0;0;0.0;0;0.0;-37.060089;0;-38.74102;86.631195;2.0;27;105;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.359428;4;3;50;16.212001;IPerf;394;166482100976558.5;3
395;8;18;3554666;18;1;36.875275;30.697615;14.52;229511;19;0;0;1;90;0;384201;0.0;0.0;31.0;0.161997;3.585921;0.0;0.0;0;0.0;0;0.0;-28.100908;0;-34.067032;89.235352;2.0;50;52;18.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.359428;4;3;50;16.212001;IPerf;395;166482100977436.6;3
392;8;11;2503200;23;1;32.084934;27.404839;14.961538;151111;11;0;0;1;90;0;280962;0.0;0.0;40.0;-1.041794;1.519027;0.0;0.0;0;0.0;0;0.0;-55.588299;0;-59.589008;67.006157;2.0;26;50;11.943397;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.365891;4;3;50;16.212001;IPerf;392;166482100978292.8;3
394;5;1;918666;43;4;31.45907;28.125765;9.842105;56355;7;0;0;1;90;0;333075;0.0;0.0;31.0;-3.088292;3.13095;0.0;0.0;0;0.0;0;0.0;-33.762878;0;-38.597511;87.276718;2.0;19;114;1.371901;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.365891;4;3;50;16.212001;IPerf;394;166482100979745.34;3
395;8;16;3214133;19;0;38.854485;28.942513;16.971428;169777;13;0;0;1;90;0;371227;0.0;0.0;31.0;0.180997;3.59892;0.0;0.0;0;0.0;0;0.0;-29.099205;0;-33.959557;91.097931;2.0;35;61;16.568628;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.365891;4;3;50;16.212001;IPerf;395;166482100980620.84;3
392;8;12;2414400;22;2;29.264729;28.618189;12.947369;98577;9;0;0;1;90;0;284529;0.0;0.0;40.0;-1.057793;1.528028;0.0;0.0;0;0.0;0;0.0;-56.034882;0;-59.594128;65.787689;2.0;19;57;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.372742;4;3;50;16.212001;IPerf;392;166482100981482.97;3
394;6;3;1618133;44;3;32.222771;28.149179;14.65;132444;8;0;0;1;90;0;339697;0.0;0.0;31.0;-3.101296;3.13895;0.0;0.0;0;0.0;0;0.0;-36.17786;0;-38.580765;87.270058;2.0;20;110;3.650943;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.372742;4;3;50;16.212001;IPerf;394;166482100982378.84;3
395;8;19;3215200;16;3;38.628899;28.156647;16.435898;214133;15;0;0;1;90;0;359298;0.0;0.0;31.0;0.139997;3.613919;0.0;0.0;0;0.0;0;0.0;-29.16503;0;-33.938339;91.905014;2.0;39;53;19.301888;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.372742;4;3;50;16.212001;IPerf;395;166482100983231.9;3
392;8;12;2528800;23;3;30.48875;28.876179;14.538462;132977;12;0;0;1;90;0;288963;0.0;0.0;40.0;-1.091792;1.540028;0.0;0.0;0;0.0;0;0.0;-56.388767;0;-59.591026;65.532784;2.0;26;56;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.378067;4;3;50;16.212001;IPerf;392;166482100984080.47;3
394;7;4;1774133;43;2;32.719521;27.458649;14.461538;99466;5;0;0;1;90;0;337009;0.0;0.0;31.0;-3.096299;3.143949;0.0;0.0;0;0.0;0;0.0;-37.246994;0;-38.586941;87.954414;2.0;13;112;4.096491;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.378067;4;3;50;16.212001;IPerf;394;166482100984953.2;3
395;8;19;3724000;18;1;37.693428;26.793457;17.25;231644;10;0;0;1;90;0;345722;0.0;0.0;31.0;0.138997;3.623918;0.0;0.0;0;0.0;0;0.0;-31.401152;0;-33.90469;93.301849;2.0;24;61;19.170214;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;65.378067;4;3;50;16.212001;IPerf;395;166482100985805.7;3
392;8;12;2850666;26;1;29.643286;27.500786;15.636364;156888;9;0;0;1;90;0;284097;0.0;0.0;40.0;-1.084791;1.549029;0.0;0.0;0;0.0;0;0.0;-57.269604;0;-59.584755;66.914459;2.0;22;65;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.378395;4;3;50;16.212001;IPerf;392;166482100986678.8;3
394;6;3;1612977;42;2;32.078239;26.330639;14.53125;207555;12;0;0;1;90;0;341632;0.0;0.0;31.0;-3.092302;3.155948;0.0;0.0;0;0.0;0;0.0;-36.497631;0;-38.37746;89.291893;2.0;32;101;3.727273;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.378395;4;3;50;16.212001;IPerf;394;166482100987547.8;3
395;8;18;3457066;18;1;38.272854;27.46896;16.42;341600;20;0;0;1;90;0;339168;0.0;0.0;31.0;0.137997;3.643916;0.0;0.0;0;0.0;0;0.0;-30.051537;0;-33.894382;92.636642;2.0;50;43;18.4;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.378395;4;3;50;16.212001;IPerf;395;166482100989057.28;3
392;8;12;2854933;26;2;25.448732;28.586994;15.05;141600;9;0;0;1;90;0;285515;0.0;0.0;40.0;-1.09679;1.558029;0.0;0.0;0;0.0;0;0.0;-56.52755;0;-59.609146;65.803848;2.0;20;70;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.36425;4;3;50;16.212001;IPerf;392;166482100989875.44;3
394;6;3;1608355;38;3;32.473217;27.510073;13.538462;98755;5;0;256;1;90;0;342768;0.0;0.0;31.0;-3.092305;3.160948;0.0;0.0;0;0.0;0;0.0;-36.594944;0;-38.599926;87.890007;2.0;13;106;3.884211;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.36425;4;3;50;16.212001;IPerf;394;166482100990712.16;3
395;8;19;3856000;19;2;36.715099;29.183296;13.121951;219200;16;0;0;1;90;0;320904;0.0;0.0;31.0;0.118997;3.659915;0.0;0.0;0;0.0;0;0.0;-28.20719;0;-34.02013;90.79657;2.0;41;51;19.051722;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;65.36425;4;3;50;16.212001;IPerf;395;166482100991572.03;3
392;8;12;3075200;28;1;23.570726;29.402111;12.666667;260800;13;0;0;1;90;0;292580;0.0;0.0;40.0;-1.087789;1.57103;0.0;0.0;0;0.0;0;0.0;-56.28503;0;-59.623077;64.974823;2.0;33;57;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.369942;4;3;50;16.212001;IPerf;392;166482100992537.62;3
394;6;2;978755;39;1;32.442307;27.489103;15.388889;131111;7;0;0;1;90;0;343167;0.0;0.0;31.0;-3.072308;3.167948;0.0;0.0;0;0.0;0;0.0;-36.649788;0;-38.444973;88.065918;2.0;18;108;2.053097;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.369942;4;3;50;16.212001;IPerf;394;166482100993441.4;3
395;7;17;3804800;21;0;37.578506;27.656197;14.545455;425600;17;0;0;1;90;0;317173;0.0;0.0;31.0;0.139997;3.676914;0.0;0.0;0;0.0;0;0.0;-30.844519;0;-33.966118;92.377686;2.0;44;54;17.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;65.369942;4;3;50;16.212001;IPerf;395;166482100994353.06;3
392;8;12;2088266;19;3;23.15633;28.414799;13.4;107022;13;0;0;1;90;0;294749;0.0;0.0;40.0;-1.125788;1.58403;0.0;0.0;0;0.0;0;0.0;-55.658092;0;-59.630581;65.95462;2.0;30;30;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.376816;4;3;50;16.212001;IPerf;392;166482100995272.12;3
394;6;2;1499911;50;1;32.629486;28.82992;13.666667;128977;9;0;0;1;90;0;340768;0.0;0.0;31.0;-3.041312;3.176947;0.0;0.0;0;0.0;0;0.0;-35.661182;0;-38.803188;86.36689;2.0;21;125;2.92126;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.376816;4;3;50;16.212001;IPerf;394;166482100996187.16;3
395;7;16;2908800;17;0;38.59753;30.449604;14.304348;311022;18;0;0;1;90;0;305572;0.0;0.0;31.0;0.156998;3.694913;0.0;0.0;0;0.0;0;0.0;-29.067493;0;-34.104008;89.446388;2.0;46;46;16.555555;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;65.376816;4;3;50;16.212001;IPerf;395;166482100997110.28;3
