mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
728;7;16;2246400;14;1;37.703365;29.56963;15.388889;327377;20;0;0;1;90;0;374193;0.0;0.0;31.0;0.933064;5.0;0.0;0.0;0;0.0;0;0.0;-29.095804;0;-33.982738;90.447624;2.0;54;29;16.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.320999;4;3;50;18.100001;IPerf;728;166482793059663.7;2
730;6;0;577955;38;0;18.598318;29.06284;15.2;48711;2;0;0;1;90;0;381170;0.0;0.0;40.0;-4.871009;4.649971;0.0;0.0;0;0.0;0;0.0;-58.228241;0;-59.539589;65.397552;2.0;5;89;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.320999;4;3;50;18.100001;IPerf;730;166482793060740.16;2
732;5;0;492088;32;4;31.353271;29.950436;14.0;48711;2;0;0;1;90;0;22214;0.0;0.0;31.0;-3.039842;4.492753;0.0;0.0;0;0.0;0;0.0;-36.763309;0;-38.801033;85.248543;2.0;6;85;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.320999;4;3;50;18.100001;IPerf;732;166482793061806.16;2
728;7;15;1750400;11;1;38.148724;31.526621;14.214286;219022;11;0;46;1;90;0;364686;0.0;0.0;31.0;0.925064;5.0;0.0;0.0;0;0.0;0;0.0;-29.683584;0;-34.098106;88.375267;2.0;28;37;15.352942;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.322937;4;3;50;18.100001;IPerf;728;166482793064276.66;2
730;6;0;564711;37;2;28.284378;29.096975;15.2;97422;4;0;0;1;90;0;384025;0.0;0.0;40.0;-4.834012;4.65397;0.0;0.0;0;0.0;0;0.0;-58.163902;0;-59.525219;65.3778;2.0;10;85;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.322937;4;3;50;18.100001;IPerf;730;166482793065343.3;2
732;5;0;522844;34;4;32.506752;29.9527;14.153846;107200;6;0;0;1;90;0;21015;0.0;0.0;31.0;-3.005845;4.498752;0.0;0.0;0;0.0;0;0.0;-36.379951;0;-38.786858;85.260429;2.0;13;82;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.322937;4;3;50;18.100001;IPerf;732;166482793066408.1;2
728;7;18;1980800;11;2;38.009403;30.283884;15.046513;271377;17;0;0;1;90;0;362949;0.0;0.0;31.0;0.898064;5.0;0.0;0.0;0;0.0;0;0.0;-29.272827;0;-34.041588;89.67453;2.0;43;40;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.323654;4;3;50;18.100001;IPerf;728;166482793073294.34;2
730;6;0;532888;35;3;0.0;2412.522461;0.0;0;0;0;0;1;90;0;377703;0.0;0.0;0.0;-4.799015;4.65397;0.0;0.0;0;0.0;0;0.0;0.0;0;-5001.274902;5522.203613;0.0;0;84;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.323654;4;3;50;18.100001;IPerf;730;166482793074303.03;2
732;5;1;803200;36;3;32.315334;28.94426;15.0;84444;6;0;0;1;90;0;18135;0.0;0.0;31.0;-3.007848;4.504752;0.0;0.0;0;0.0;0;0.0;-35.438232;0;-38.809792;86.245941;2.0;15;90;1.625;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.323654;4;3;50;18.100001;IPerf;732;166482793075201.5;2
728;7;15;2412000;15;0;38.478096;33.133904;14.378378;266044;15;0;0;1;90;0;355440;0.0;0.0;31.0;0.913064;5.0;0.0;0.0;0;0.0;0;0.0;-29.365927;0;-34.116405;86.749687;2.0;37;45;15.621623;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.324219;4;3;50;18.100001;IPerf;728;166482793082333.4;3
730;6;0;627288;41;2;31.178373;29.517881;14.545455;97422;4;0;0;1;90;0;383565;0.0;0.0;40.0;-4.758018;4.65797;0.0;0.0;0;0.0;0;0.0;-57.629028;0;-59.531841;64.950279;2.0;11;98;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.324219;4;3;50;18.100001;IPerf;730;166482793093891.5;3
732;5;0;449066;28;4;31.566231;29.213957;14.266666;120888;6;0;0;1;90;0;15352;0.0;0.0;31.0;-2.99885;4.510751;0.0;0.0;0;0.0;0;0.0;-36.706543;0;-38.787315;85.998726;2.0;15;74;0.27957;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.324219;4;3;50;18.100001;IPerf;732;166482793094981.47;3
728;7;16;2001333;12;2;38.136299;32.86652;13.621622;198133;15;0;0;1;90;0;347626;0.0;0.0;31.0;0.887064;5.0;0.0;0.0;0;0.0;0;0.0;-28.342707;0;-34.105492;87.027985;2.0;37;33;16.857143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.325302;4;3;50;18.100001;IPerf;728;166482793096052.94;3
730;6;0;626222;41;2;24.096197;28.396889;13.6;99466;5;0;0;1;90;0;384065;0.0;0.0;40.0;-4.717021;4.66297;0.0;0.0;0;0.0;0;0.0;-56.815624;0;-59.526989;66.076126;2.0;15;91;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.325302;4;3;50;18.100001;IPerf;730;166482793097121.06;3
732;5;1;624711;28;5;32.425652;29.67967;14.0;104444;6;0;0;1;90;0;14958;0.0;0.0;31.0;-3.065852;4.516751;0.0;0.0;0;0.0;0;0.0;-35.926315;0;-38.786449;85.533875;2.0;13;74;1.349398;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.325302;4;3;50;18.100001;IPerf;732;166482793098192.9;3
728;7;16;1861600;11;0;37.709377;26.619482;13.743589;219911;15;0;0;1;90;0;340417;0.0;0.0;31.0;0.898063;5.0;0.0;0.0;0;0.0;0;0.0;-28.852804;0;-33.790104;93.590416;2.0;39;38;16.518518;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.328392;4;3;50;18.100001;IPerf;728;166482793100387.06;3
730;6;0;580088;38;1;31.118921;28.614933;15.2;48711;2;0;0;1;90;0;383601;0.0;0.0;40.0;-4.679023;4.664969;0.0;0.0;0;0.0;0;0.0;-58.14431;0;-59.50964;65.875443;2.0;5;89;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.328392;4;3;50;18.100001;IPerf;730;166482793101452.9;3
732;5;0;538844;36;5;32.049835;29.33246;15.2;97422;4;0;0;1;90;0;15261;0.0;0.0;31.0;-3.029855;4.520751;0.0;0.0;0;0.0;0;0.0;-37.649483;0;-38.781048;85.886497;2.0;10;102;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.328392;4;3;50;18.100001;IPerf;732;166482793102524.3;3
728;7;15;2008800;13;1;38.379791;30.044865;15.926829;259022;16;0;0;1;90;0;334283;0.0;0.0;31.0;0.892063;5.0;0.0;0.0;0;0.0;0;0.0;-29.768978;0;-34.024223;89.930916;2.0;41;43;15.294118;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.328789;4;3;50;18.100001;IPerf;728;166482793109324.2;3
730;6;0;531822;35;3;30.060583;28.019442;15.2;97422;4;0;0;1;90;0;382782;0.0;0.0;40.0;-4.644026;4.668969;0.0;0.0;0;0.0;0;0.0;-58.144115;0;-59.522823;66.457733;2.0;10;82;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.328789;4;3;50;18.100001;IPerf;730;166482793110274.7;3
732;5;0;492088;32;6;32.171463;29.566561;14.545455;156977;8;0;0;1;90;0;14878;0.0;0.0;31.0;-2.997857;4.52875;0.0;0.0;0;0.0;0;0.0;-36.68549;0;-38.782207;85.65123;2.0;22;84;0.230769;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.328789;4;3;50;18.027001;IPerf;732;166482793121464.8;3
728;7;16;2268800;13;0;38.21542;27.822046;16.923077;206311;11;0;0;1;90;0;319479;0.0;0.0;31.0;0.905063;5.0;0.0;0.0;0;0.0;0;0.0;-30.08861;0;-33.905491;92.272461;2.0;26;38;16.967741;0;31;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.328903;4;3;50;18.027001;IPerf;728;166482793122594.38;3
730;6;0;610400;41;4;32.254692;29.383131;15.2;48711;2;0;0;1;90;0;382802;0.0;0.0;40.0;-4.603029;4.670969;0.0;0.0;0;0.0;0;0.0;-58.148521;0;-59.516949;65.099915;2.0;5;98;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.328903;4;3;50;18.027001;IPerf;730;166482793123689.94;3
732;4;0;544622;27;6;33.31279;28.296028;15.470589;106577;7;0;0;1;90;0;14926;0.0;0.0;31.0;-3.027859;4.535749;0.0;0.0;0;0.0;0;0.0;-35.830734;0;-38.778774;86.925194;2.0;17;72;0.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.328903;4;3;50;18.027001;IPerf;732;166482793124743.56;3
728;8;17;2574133;15;0;38.987221;29.786045;16.903225;257333;13;0;0;1;90;0;317394;0.0;0.0;31.0;0.920063;5.0;0.0;0.0;0;0.0;0;0.0;-30.704517;0;-34.025944;90.188011;2.0;31;46;17.4;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.331833;4;3;50;18.027001;IPerf;728;166482793127357.75;3
730;6;0;583288;38;3;31.097155;28.613894;12.714286;59822;5;0;0;1;90;0;385957;0.0;0.0;40.0;-4.565032;4.675969;0.0;0.0;0;0.0;0;0.0;-55.760044;0;-59.513123;65.872978;2.0;14;89;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.331833;4;3;50;18.027001;IPerf;730;166482793128391.16;3
732;5;1;694044;32;2;32.759697;28.367317;14.571428;155911;8;0;0;1;90;0;15629;0.0;0.0;31.0;-3.014861;4.543749;0.0;0.0;0;0.0;0;0.0;-36.870392;0;-38.553684;87.079002;2.0;21;77;1.234043;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.331833;4;3;50;18.027001;IPerf;732;166482793129419.16;3
728;7;17;2230400;13;1;37.044228;26.875929;14.263158;131911;14;0;0;1;90;0;309453;0.0;0.0;31.0;0.914063;5.0;0.0;0.0;0;0.0;0;0.0;-27.629992;0;-33.884144;93.239922;2.0;38;37;17.03125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.331833;4;3;50;18.027001;IPerf;728;166482793136320.72;3
730;6;0;609777;40;4;31.621056;29.518917;12.636364;54933;4;0;0;1;90;0;380815;0.0;0.0;40.0;-4.525034;4.679968;0.0;0.0;0;0.0;0;0.0;-55.872829;0;-59.517227;64.96386;2.0;11;97;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.331833;4;3;50;18.027001;IPerf;730;166482793137292.6;3
732;5;0;479911;27;4;33.426868;28.59013;13.142858;98755;5;0;0;1;90;0;15629;0.0;0.0;31.0;-3.006863;4.548748;0.0;0.0;0;0.0;0;0.0;-36.073322;0;-38.546799;86.863068;2.0;14;75;0.697674;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.331833;4;3;50;18.027001;IPerf;732;166482793138258.38;3
728;7;16;1696000;10;1;38.147751;29.762308;16.542856;297777;14;0;0;1;90;0;305351;0.0;0.0;31.0;0.905063;5.0;0.0;0.0;0;0.0;0;0.0;-31.055096;0;-33.989109;90.248596;2.0;35;31;16.866669;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.330627;4;3;50;18.027001;IPerf;728;166482793149073.03;3
730;6;0;596533;39;2;27.793144;28.544363;16.307692;144800;5;0;0;1;90;0;383310;0.0;0.0;40.0;-4.486037;4.684968;0.0;0.0;0;0.0;0;0.0;-59.011421;0;-59.523449;65.93219;2.0;13;98;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.330627;4;3;50;18.027001;IPerf;730;166482793150029.8;3
732;5;1;710844;33;5;31.756908;30.159241;10.176471;56355;7;0;0;1;90;0;14398;0.0;0.0;31.0;-3.049866;4.555748;0.0;0.0;0;0.0;0;0.0;-33.748627;0;-38.783806;85.056946;2.0;17;85;1.177778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.330627;4;3;50;18.027001;IPerf;732;166482793151011.84;3
728;8;16;1992800;12;2;38.065132;28.051439;14.757576;209155;13;0;0;1;90;0;297743;0.0;0.0;31.0;0.879062;5.0;0.0;0.0;0;0.0;0;0.0;-29.458933;0;-33.856548;92.092026;2.0;33;47;16.969696;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.334213;4;3;50;18.027001;IPerf;728;166482793154393.5;3
730;6;0;564711;37;1;24.530067;29.072014;12.5;50044;3;0;0;1;90;0;381655;0.0;0.0;0.0;-4.44904;4.687968;0.0;0.0;0;0.0;0;0.0;-55.971462;0;-59.514908;65.413086;2.0;8;87;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.334213;4;3;50;18.027001;IPerf;730;166482793155407.78;3
732;5;0;522844;34;4;32.803333;29.407116;14.545455;97422;4;0;0;1;90;0;17708;0.0;0.0;31.0;-3.015868;4.559748;0.0;0.0;0;0.0;0;0.0;-37.155357;0;-38.783268;85.809624;2.0;11;88;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.334213;4;3;50;18.027001;IPerf;732;166482793156392.2;3
728;7;16;2031200;12;2;38.971066;31.264063;17.5;191911;9;0;0;1;90;0;289991;0.0;0.0;31.0;0.853062;5.0;0.0;0.0;0;0.0;0;0.0;-31.0114;0;-34.013565;88.722382;2.0;22;43;16.942856;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.336304;4;3;50;18.027001;IPerf;728;166482793163371.25;3
730;6;0;597600;39;1;30.212015;29.642441;17.0;96088;3;0;0;1;90;0;382646;0.0;0.0;40.0;-4.410043;4.690968;0.0;0.0;0;0.0;0;0.0;-59.557671;0;-59.503452;64.854111;2.0;8;87;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.336304;4;3;50;18.027001;IPerf;730;166482793164463.2;3
732;4;0;634400;35;2;32.576134;30.034422;14.545455;97422;4;0;0;1;90;0;16758;0.0;0.0;31.0;-2.980871;4.563747;0.0;0.0;0;0.0;0;0.0;-37.154167;0;-38.776646;85.188942;2.0;11;95;0.601942;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.336304;4;3;50;18.027001;IPerf;732;166482793165484.03;3
728;8;18;2163200;12;1;38.507687;26.278954;14.125002;198133;13;0;255;1;90;0;286624;0.0;0.0;31.0;0.846062;5.0;0.0;0.0;0;0.0;0;0.0;-29.022963;0;-33.836861;93.884178;2.0;32;42;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.337646;4;3;50;18.027001;IPerf;728;166482793172401.94;3
730;6;0;563644;37;4;30.68837;28.488783;11.882353;61155;6;0;0;1;90;0;382350;0.0;0.0;40.0;-4.373045;4.696967;0.0;0.0;0;0.0;0;0.0;-55.201427;0;-59.51976;65.991463;2.0;17;87;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.337646;4;3;50;18.027001;IPerf;730;166482793184749.6;3
732;5;0;554400;31;6;32.129421;28.209457;12.5;100088;6;0;0;1;90;0;18363;0.0;0.0;31.0;-3.025873;4.569747;0.0;0.0;0;0.0;0;0.0;-35.575195;0;-38.565533;87.225014;2.0;16;84;0.817204;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.337646;4;3;50;18.027001;IPerf;732;166482793185855.6;3
728;7;16;2060800;12;0;38.632282;27.327393;16.629629;202311;10;0;0;1;90;0;281003;0.0;0.0;31.0;0.858062;5.0;0.0;0.0;0;0.0;0;0.0;-30.162594;0;-33.825741;92.84687;2.0;27;28;16.96875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.333992;4;3;50;18.027001;IPerf;728;166482793186879.66;3
730;6;0;563644;37;1;27.78977;29.653177;13.142858;98755;5;0;0;1;90;0;381875;0.0;0.0;40.0;-4.336048;4.701967;0.0;0.0;0;0.0;0;0.0;-56.596588;0;-59.5158;64.831017;2.0;14;91;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.333992;4;3;50;18.027001;IPerf;730;166482793188009.34;3
732;4;0;692177;39;1;32.885353;29.024549;16.307692;144800;5;0;0;1;90;0;20299;0.0;0.0;31.0;-3.005876;4.574747;0.0;0.0;0;0.0;0;0.0;-38.511318;0;-38.588318;86.387131;2.0;13;94;0.615385;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.333992;4;3;50;18.027001;IPerf;732;166482793189174.9;3
728;7;17;2451200;14;0;38.411026;28.33284;14.189189;221955;15;0;236;1;90;0;285220;0.0;0.0;31.0;0.872062;5.0;0.0;0.0;0;0.0;0;0.0;-28.9638;0;-33.938976;91.728188;2.0;37;46;17.4;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.338387;4;3;50;18.027001;IPerf;728;166482793190317.1;3
730;6;0;672355;44;1;30.538733;28.39813;15.2;48711;2;0;0;1;90;0;380703;0.0;0.0;40.0;-4.292051;4.703967;0.0;0.0;0;0.0;0;0.0;-58.154427;0;-59.512871;66.089005;2.0;5;115;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.338387;4;3;50;18.027001;IPerf;730;166482793191300.66;3
732;5;3;957777;27;4;31.680574;28.800209;9.545455;77955;9;0;0;1;90;0;19643;0.0;0.0;31.0;-3.035878;4.583746;0.0;0.0;0;0.0;0;0.0;-34.281334;0;-38.516609;86.683182;2.0;22;66;3.302632;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.338387;4;3;50;18.027001;IPerf;732;166482793192308.8;3
728;7;15;2229866;14;1;39.551983;31.591974;15.25;272533;11;0;0;1;90;0;293974;0.0;0.0;31.0;0.867062;5.0;0.0;0.0;0;0.0;0;0.0;-30.9806;0;-34.1031;88.304916;2.0;28;37;15.57143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.338432;4;3;50;18.027001;IPerf;728;166482793199291.16;1
730;6;0;704177;46;3;31.624622;29.509653;15.2;48711;2;0;0;1;90;0;380699;0.0;0.0;40.0;-4.246055;4.705966;0.0;0.0;0;0.0;0;0.0;-58.169056;0;-59.521152;64.969193;2.0;5;118;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.338432;4;3;50;18.027001;IPerf;730;166482793200359.6;1
732;5;1;577155;25;1;32.383263;28.985212;14.692307;100000;5;0;0;1;90;0;20291;0.0;0.0;31.0;-3.02988;4.588746;0.0;0.0;0;0.0;0;0.0;-37.058949;0;-38.785652;86.229134;2.0;13;60;1.470588;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.338432;4;3;50;18.027001;IPerf;732;166482793212112.75;1
728;8;18;2150400;12;2;38.803711;26.456556;16.270269;262311;15;0;255;1;90;0;298667;0.0;0.0;31.0;0.841061;5.0;0.0;0.0;0;0.0;0;0.0;-30.227837;0;-33.889652;93.653801;2.0;37;49;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.339516;4;3;50;18.027001;IPerf;728;166482793213172.3;1
730;6;0;535022;35;3;30.648859;28.817066;15.2;48711;2;0;0;1;90;0;382386;0.0;0.0;40.0;-4.211057;4.707966;0.0;0.0;0;0.0;0;0.0;-58.143829;0;-59.512901;65.670029;2.0;5;85;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.339516;4;3;50;18.027001;IPerf;730;166482793214258.88;1
732;5;0;461333;30;7;33.93066;28.247473;14.461538;108266;6;0;0;1;90;0;16212;0.0;0.0;31.0;-2.999882;4.594745;0.0;0.0;0;0.0;0;0.0;-36.377445;0;-38.55761;87.194923;2.0;13;80;0.102041;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.339516;4;3;50;18.027001;IPerf;732;166482793215299.44;1
728;7;17;1968000;11;1;38.441708;30.403492;17.423077;216800;11;0;0;1;90;0;300642;0.0;0.0;31.0;0.833061;5.0;0.0;0.0;0;0.0;0;0.0;-30.305851;0;-34.025257;89.571266;2.0;26;37;17.647058;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.341064;4;3;50;18.027001;IPerf;728;166482793217296.84;1
730;6;0;576888;38;1;29.889179;29.342751;15.2;97422;4;0;0;1;90;0;383594;0.0;0.0;40.0;-4.17306;4.711966;0.0;0.0;0;0.0;0;0.0;-58.138588;0;-59.508568;65.148689;2.0;10;93;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.341064;4;3;50;18.027001;IPerf;730;166482793218398.03;1
732;4;0;658400;35;4;32.374104;29.775885;16.0;180000;9;0;0;1;90;0;13285;0.0;0.0;31.0;-3.002885;4.603745;0.0;0.0;0;0.0;0;0.0;-37.304535;0;-38.769348;85.454773;2.0;22;82;0.897959;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.341064;4;3;50;18.027001;IPerf;732;166482793219459.84;1
728;7;16;2175466;13;1;37.34132;28.077978;13.854167;254844;19;0;0;1;90;0;303301;0.0;0.0;31.0;0.827061;5.0;0.0;0.0;0;0.0;0;0.0;-28.743868;0;-33.864079;92.057945;2.0;48;44;16.78125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.342171;4;3;50;18.027001;IPerf;728;166482793226303.1;1
730;6;0;629422;41;1;29.553194;28.542418;14.0;58488;4;0;0;1;90;0;381747;0.0;0.0;40.0;-4.132063;4.715966;0.0;0.0;0;0.0;0;0.0;-56.659008;0;-59.516411;65.94117;2.0;11;97;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.342171;4;3;50;18.027001;IPerf;730;166482793227337.25;1
732;4;0;470666;27;7;31.79611;29.251322;13.6;135288;10;0;0;1;90;0;12030;0.0;0.0;31.0;-2.994887;4.613744;0.0;0.0;0;0.0;0;0.0;-35.581913;0;-38.782284;85.966393;2.0;25;62;0.412371;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.342171;4;3;50;18.027001;IPerf;732;166482793228368.75;1
728;8;17;2659200;15;0;39.731762;30.123402;16.321428;236533;11;0;0;1;90;0;295474;0.0;0.0;31.0;0.842061;5.0;0.0;0.0;0;0.0;0;0.0;-30.788418;0;-34.045216;89.831383;2.0;28;43;17.780487;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.340324;4;3;50;17.724001;IPerf;728;166482793240006.53;1
730;6;0;673422;44;2;29.897745;29.638706;17.0;96088;3;0;0;1;90;0;386073;0.0;0.0;40.0;-4.088066;4.718966;0.0;0.0;0;0.0;0;0.0;-59.567863;0;-59.516815;64.844482;2.0;8;102;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.340324;4;3;50;17.724001;IPerf;730;166482793241096.44;1
732;4;0;513866;25;3;32.541965;29.825815;16.799999;130844;6;0;0;1;90;0;14749;0.0;0.0;31.0;-3.007889;4.619743;0.0;0.0;0;0.0;0;0.0;-37.931519;0;-38.781017;85.393166;2.0;15;68;0.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.340324;4;3;50;17.724001;IPerf;732;166482793242209.03;1
728;7;16;1878400;11;0;38.359318;27.370819;16.117647;309955;14;0;0;1;90;0;301464;0.0;0.0;31.0;0.853061;5.0;0.0;0.0;0;0.0;0;0.0;-30.693567;0;-33.864433;92.76474;2.0;34;30;16.615385;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.342293;4;3;50;17.724001;IPerf;728;166482793244410.78;1
730;6;0;535022;35;2;31.044655;29.100346;9.363636;8888;4;0;0;1;90;0;380255;0.0;0.0;0.0;-4.053069;4.722965;0.0;0.0;0;0.0;0;0.0;-53.278896;0;-59.511494;65.388161;2.0;11;84;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.342293;4;3;50;17.724001;IPerf;730;166482793245525.53;1
732;5;0;587555;34;8;31.601725;29.197517;12.0;101422;7;0;0;1;90;0;12821;0.0;0.0;31.0;-3.011892;4.626743;0.0;0.0;0;0.0;0;0.0;-35.138702;0;-38.777302;86.025177;2.0;18;91;0.40367;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.342293;4;3;50;17.724001;IPerf;732;166482793246682.25;1
728;8;17;2099200;12;1;37.841412;28.18899;14.942856;242311;14;0;0;1;90;0;301008;0.0;0.0;31.0;0.846061;5.0;0.0;0.0;0;0.0;0;0.0;-29.334595;0;-33.967026;91.843987;2.0;35;43;17.25;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343422;4;3;50;17.724001;IPerf;728;166482793253389.62;1
730;6;0;578577;39;2;29.920534;28.25383;13.117647;103644;6;0;0;1;90;0;384779;0.0;0.0;40.0;-4.014071;4.728965;0.0;0.0;0;0.0;0;0.0;-56.336655;0;-59.531075;66.215088;2.0;17;87;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343422;4;3;50;17.724001;IPerf;730;166482793254435.28;1
732;5;0;606044;34;3;31.169773;28.796904;14.375;107200;6;0;0;1;90;0;10958;0.0;0.0;31.0;-2.996894;4.632742;0.0;0.0;0;0.0;0;0.0;-36.344208;0;-38.603302;86.599792;2.0;16;92;0.811321;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343422;4;3;50;17.724001;IPerf;732;166482793255481.3;1
728;7;16;2196533;13;1;38.015312;29.538126;15.037037;158577;10;0;248;1;90;0;296873;0.0;0.0;31.0;0.840061;5.0;0.0;0.0;0;0.0;0;0.0;-29.316904;0;-33.959766;90.502098;2.0;27;46;16.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.344872;4;3;50;17.724001;IPerf;728;166482793262440.97;2
730;6;0;755644;41;1;20.544712;28.268181;15.2;48711;2;0;0;1;90;0;381052;0.0;0.0;40.0;-3.992074;4.730965;0.0;0.0;0;0.0;0;0.0;-58.04734;0;-59.552105;66.17971;2.0;5;107;0.931035;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.344872;4;3;50;17.724001;IPerf;730;166482793274040.12;2
732;5;0;618488;30;4;31.540432;28.520027;11.1875;57600;6;0;0;1;90;0;11902;0.0;0.0;31.0;-3.023896;4.638742;0.0;0.0;0;0.0;0;0.0;-34.115604;0;-38.796783;86.683182;2.0;16;72;0.942857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.344872;4;3;50;17.724001;IPerf;732;166482793275096.7;2
728;7;15;1924533;12;0;38.21674;29.665028;15.142858;253688;14;0;0;1;90;0;296624;0.0;0.0;31.0;0.85206;5.0;0.0;0.0;0;0.0;0;0.0;-29.434843;0;-34.005173;90.329788;2.0;35;33;15.233334;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.344795;4;3;50;17.724001;IPerf;728;166482793276201.25;2
