mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
707;6;2;1149244;41;4;31.740095;29.152203;14.615385;103733;6;0;0;1;90;0;281464;0.0;0.0;31.0;-4.03215;0.915027;0.0;0.0;0;0.0;0;0.0;-36.506611;0;-38.778641;86.06916;2.0;13;110;2.2;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.207642;4;3;50;17.529001;IPerf;707;166482662083951.12;1
709;8;12;2528800;23;3;30.621994;28.839548;12.947369;110577;8;0;0;1;90;0;313459;0.0;0.0;40.0;-1.587034;1.293003;0.0;0.0;0;0.0;0;0.0;-55.590023;0;-59.530479;65.629967;2.0;19;53;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.207642;4;3;50;17.529001;IPerf;709;166482662084913.12;1
711;8;19;3856000;19;0;37.579205;29.654961;14.636364;173066;13;0;0;1;90;0;363428;0.0;0.0;31.0;0.680957;3.106957;0.0;0.0;0;0.0;0;0.0;-29.079784;0;-33.999588;90.345444;2.0;33;53;19.063829;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.207642;4;3;50;17.529001;IPerf;711;166482662086313.62;1
707;6;1;917244;43;2;32.007725;29.235048;16.107143;199911;11;0;0;1;90;0;283751;0.0;0.0;31.0;-4.008153;0.926027;0.0;0.0;0;0.0;0;0.0;-36.193413;0;-38.785046;85.979904;2.0;28;98;1.442623;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.197128;4;3;50;17.529001;IPerf;707;166482662087256.44;1
709;8;12;2630400;24;2;31.043884;28.712257;12.5;130133;6;0;0;1;90;0;318038;0.0;0.0;40.0;-1.601033;1.299003;0.0;0.0;0;0.0;0;0.0;-56.386189;0;-59.543152;65.744583;2.0;16;57;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.197128;4;3;50;17.529001;IPerf;709;166482662088181.5;1
711;8;18;3503733;18;1;37.271912;30.130264;15.416667;136355;9;0;0;1;90;0;372761;0.0;0.0;31.0;0.679956;3.115957;0.0;0.0;0;0.0;0;0.0;-28.81028;0;-34.024284;89.845444;2.0;24;63;18.822226;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.197128;4;3;50;17.529001;IPerf;711;166482662089116.56;1
707;6;2;1126133;41;6;31.319361;29.372522;14.333333;161600;10;0;0;1;90;0;281832;0.0;0.0;31.0;-4.062156;0.936027;0.0;0.0;0;0.0;0;0.0;-35.963444;0;-38.775848;85.851624;2.0;24;106;2.420168;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.197128;4;3;50;17.529001;IPerf;707;166482662090123.1;1
709;8;11;2538666;24;1;31.583113;28.799137;14.230769;132266;10;0;0;1;90;0;325690;0.0;0.0;40.0;-1.596032;1.309004;0.0;0.0;0;0.0;0;0.0;-56.392456;0;-59.526512;65.674355;2.0;26;55;11.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.197128;4;3;50;17.529001;IPerf;709;166482662091073.3;1
711;7;18;3478488;19;1;38.028111;31.474161;16.142857;258666;14;0;0;1;90;0;380336;0.0;0.0;31.0;0.679956;3.128956;0.0;0.0;0;0.0;0;0.0;-29.645605;0;-34.050053;88.475784;2.0;35;40;18.702127;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.197128;4;3;50;17.529001;IPerf;711;166482662091974.44;1
707;6;0;847644;44;2;32.969616;30.065773;16.16;204266;10;0;0;1;90;0;288538;0.0;0.0;31.0;-4.018159;0.946027;0.0;0.0;0;0.0;0;0.0;-37.170696;0;-38.780891;85.153328;2.0;25;110;0.473684;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201546;4;3;50;17.529001;IPerf;707;166482662092952.56;1
709;8;12;2524533;23;1;23.594311;30.082073;16.0;111822;4;0;0;1;90;0;324747;0.0;0.0;40.0;-1.592031;1.313004;0.0;0.0;0;0.0;0;0.0;-58.498451;0;-59.530712;64.387215;2.0;10;58;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201546;4;3;50;17.529001;IPerf;709;166482662093969.34;1
711;9;18;3884800;19;1;38.515064;29.648458;16.473684;141333;8;0;0;1;90;0;375823;0.0;0.0;31.0;0.679956;3.136955;0.0;0.0;0;0.0;0;0.0;-29.806015;0;-34.000423;90.35112;2.0;19;53;18.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201546;4;3;50;17.529001;IPerf;711;166482662094932.44;1
707;5;1;1041600;54;3;31.258574;29.268379;12.228572;167911;13;0;0;1;90;0;287450;0.0;0.0;31.0;-4.002163;0.959027;0.0;0.0;0;0.0;0;0.0;-34.384014;0;-38.639542;86.092087;2.0;35;122;1.092199;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.205925;4;3;50;17.529001;IPerf;707;166482662096456.66;1
709;8;12;2079733;19;1;30.551891;29.481808;18.0;152711;9;0;0;1;90;0;319764;0.0;0.0;40.0;-1.59203;1.322004;0.0;0.0;0;0.0;0;0.0;-56.390667;0;-59.540375;64.977814;2.0;20;37;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.205925;4;3;50;16.297001;IPerf;709;166482662097417.12;1
711;8;19;2752533;13;0;39.649185;28.249399;14.9;144800;7;0;0;1;90;0;377459;0.0;0.0;31.0;0.692956;3.143955;0.0;0.0;0;0.0;0;0.0;-29.951153;0;-33.956009;91.794594;2.0;20;42;19.454546;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.205925;4;3;50;16.297001;IPerf;711;166482662098415.53;1
707;5;0;703733;37;3;32.433384;28.698147;14.820513;291555;15;0;14;1;90;0;292756;0.0;0.0;31.0;-4.022166;0.974026;0.0;0.0;0;0.0;0;0.0;-36.430321;0;-38.780434;86.521416;2.0;39;90;0.711111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.210266;4;3;50;16.297001;IPerf;707;166482662099324.38;1
709;8;12;2312800;21;7;27.514406;28.164244;18.0;134666;5;0;0;1;90;0;327206;0.0;0.0;40.0;-1.704029;1.327005;0.0;0.0;0;0.0;0;0.0;-59.162643;0;-59.55035;66.285408;2.0;12;57;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.210266;4;3;50;16.297001;IPerf;709;166482662100303.97;1
711;8;18;3961600;22;0;39.115505;30.368839;16.193548;232000;12;0;0;1;90;0;372516;0.0;0.0;31.0;0.714956;3.155954;0.0;0.0;0;0.0;0;0.0;-30.432753;0;-34.077763;89.553398;2.0;31;66;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.210266;4;3;50;16.297001;IPerf;711;166482662101293.16;1
707;5;0;957422;51;2;32.406158;29.724964;14.413794;201600;10;0;0;1;90;0;290761;0.0;0.0;31.0;-3.97117;0.984026;0.0;0.0;0;0.0;0;0.0;-36.650764;0;-38.786194;85.488853;2.0;29;109;0.647482;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199463;4;3;50;16.297001;IPerf;707;166482662102275.62;1
709;8;12;2304266;21;0;31.623226;28.891994;13.482759;176977;11;0;0;1;90;0;323679;0.0;0.0;40.0;-1.683028;1.338005;0.0;0.0;0;0.0;0;0.0;-56.191319;0;-59.538944;65.569054;2.0;29;51;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199463;4;3;50;16.297001;IPerf;709;166482662103199.44;1
711;8;18;3287200;17;0;38.062263;31.78231;15.5;179377;12;0;0;1;90;0;377450;0.0;0.0;31.0;0.731955;3.167953;0.0;0.0;0;0.0;0;0.0;-28.723949;0;-34.038757;88.178932;2.0;30;45;18.81579;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199463;4;3;50;16.297001;IPerf;711;166482662104153.84;1
707;6;3;1346666;38;5;32.900524;29.584745;16.68;236800;10;0;0;1;90;0;294688;0.0;0.0;31.0;-4.009173;0.994026;0.0;0.0;0;0.0;0;0.0;-38.000923;0;-38.785667;85.629593;2.0;25;102;3.614583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200836;4;3;50;16.297001;IPerf;707;166482662105118.47;1
709;8;12;2528800;23;3;30.732988;28.127829;15.0;147644;11;0;0;1;90;0;324460;0.0;0.0;40.0;-1.717028;1.349006;0.0;0.0;0;0.0;0;0.0;-56.135597;0;-59.526714;66.345451;2.0;29;54;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200836;4;3;50;16.297001;IPerf;709;166482662106907.88;1
711;7;17;3456000;20;0;39.235146;31.281952;16.583334;272000;14;0;0;1;90;0;375994;0.0;0.0;31.0;0.751955;3.181952;0.0;0.0;0;0.0;0;0.0;-30.12678;0;-34.033985;88.684052;2.0;36;45;17.24074;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200836;4;3;50;16.297001;IPerf;711;166482662108095.38;1
707;6;2;1398133;45;1;32.654621;29.711695;14.352942;124000;7;0;0;1;90;0;290945;0.0;0.0;31.0;-3.983176;1.001026;0.0;0.0;0;0.0;0;0.0;-36.557697;0;-38.789139;85.499161;2.0;17;115;2.915385;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.205994;4;3;50;16.297001;IPerf;707;166482662109200.03;1
709;8;12;2634666;24;0;30.916519;28.375181;14.333333;165511;8;0;0;1;90;0;318466;0.0;0.0;40.0;-1.693026;1.357006;0.0;0.0;0;0.0;0;0.0;-56.498199;0;-59.536728;66.088089;2.0;21;58;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.205994;4;3;50;16.297001;IPerf;709;166482662110138.34;1
711;9;19;4126933;20;0;38.36697;29.55183;16.200001;194755;11;0;0;1;90;0;384997;0.0;0.0;31.0;0.771955;3.192951;0.0;0.0;0;0.0;0;0.0;-29.764187;0;-33.962498;90.485672;2.0;25;47;19.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.205994;4;3;50;16.297001;IPerf;711;166482662111077.16;1
707;6;2;1259692;41;4;31.288183;29.741446;15.666667;104703;5;0;0;1;91;0;297603;0.0;0.0;31.0;-3.999179;1.006026;0.0;0.0;0;0.0;0;0.0;-37.713913;0;-38.78566;85.472893;2.0;12;108;2.528847;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.214516;4;3;50;16.297001;IPerf;707;166482662111991.88;1
709;8;12;2827780;26;0;0.0;1804.479492;0.0;0;0;0;0;1;91;0;285207;0.0;0.0;0.0;-1.667025;1.357006;0.0;0.0;0;0.0;0;0.0;0.0;0;-3870.09375;4335.427246;0.0;0;65;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.214516;4;3;50;16.297001;IPerf;709;166482662112920.78;1
711;8;18;3683340;20;0;38.154621;26.825014;14.688889;232791;18;0;0;1;91;0;375841;0.0;0.0;31.0;0.791955;3.21095;0.0;0.0;0;0.0;0;0.0;-28.430946;0;-33.827595;93.347397;2.0;45;54;18.301889;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.214516;4;3;50;16.297001;IPerf;711;166482662113856.56;1
707;6;0;674488;40;4;31.521582;29.363554;10.947369;63822;8;0;0;1;90;0;295095;0.0;0.0;31.0;-3.997182;1.014027;0.0;0.0;0;0.0;0;0.0;-34.189716;0;-38.792255;85.844193;2.0;19;103;0.512397;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217903;4;3;50;16.297001;IPerf;707;166482662114766.8;1
709;8;12;2749066;25;1;30.370798;28.113453;15.714286;278222;8;0;0;1;90;0;345589;0.0;0.0;40.0;-1.661024;1.365006;0.0;0.0;0;0.0;0;0.0;-58.807148;0;-59.522472;66.364082;2.0;21;66;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217903;4;3;50;16.297001;IPerf;709;166482662115636.66;1
711;8;19;3562933;17;3;38.48682;28.555325;15.923077;154844;10;0;0;1;90;0;380862;0.0;0.0;31.0;0.751954;3.220949;0.0;0.0;0;0.0;0;0.0;-29.838915;0;-33.918587;91.526085;2.0;26;56;19.348837;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217903;4;3;50;16.297001;IPerf;711;166482662117092.6;1
707;6;1;1091146;47;5;31.849821;29.14916;13.166667;117393;10;0;0;1;89;0;294312;0.0;0.0;31.0;-4.007186;1.024027;0.0;0.0;0;0.0;0;0.0;-34.504086;0;-38.790707;86.060135;2.0;24;119;1.539683;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206367;4;3;50;16.297001;IPerf;707;166482662117998.56;1
709;8;12;2218786;20;2;28.48361;28.848942;12.666667;187775;12;0;0;1;89;0;344105;0.0;0.0;40.0;-1.679023;1.377007;0.0;0.0;0;0.0;0;0.0;-55.703552;0;-59.547714;65.60334;2.0;30;43;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206367;4;3;50;16.297001;IPerf;709;166482662118854.8;1
711;8;18;2758112;14;1;39.486511;29.130987;17.5;187595;9;0;0;1;89;0;381282;0.0;0.0;31.0;0.746954;3.229948;0.0;0.0;0;0.0;0;0.0;-30.779381;0;-33.96751;90.901497;2.0;24;48;18.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206367;4;3;50;16.297001;IPerf;711;166482662119757.75;1
707;5;1;978844;44;2;31.724413;29.348669;14.393939;195911;13;0;0;1;90;0;298558;0.0;0.0;31.0;-3.982189;1.037028;0.0;0.0;0;0.0;0;0.0;-35.879051;0;-38.783619;85.867714;2.0;33;95;1.441442;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.20916;4;3;50;16.297001;IPerf;707;166482662120592.8;1
709;8;12;2414400;22;3;29.324242;28.27976;15.636364;156888;9;0;0;1;90;0;346910;0.0;0.0;40.0;-1.714022;1.386007;0.0;0.0;0;0.0;0;0.0;-57.05994;0;-59.539387;66.180847;2.0;22;58;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.20916;4;3;50;16.297001;IPerf;709;166482662121476.8;1
711;8;18;3440000;19;0;38.879402;30.814682;16.1;152888;8;0;0;1;90;0;375217;0.0;0.0;31.0;0.765954;3.237948;0.0;0.0;0;0.0;0;0.0;-30.506542;0;-34.051132;89.134186;2.0;20;58;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.20916;4;3;50;16.297001;IPerf;711;166482662122384.78;1
707;6;0;789955;39;5;32.229221;28.988113;14.958333;141155;10;0;0;1;90;0;300977;0.0;0.0;31.0;-4.019192;1.047028;0.0;0.0;0;0.0;0;0.0;-35.803951;0;-38.617985;86.393906;2.0;24;105;0.963636;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.214272;4;3;50;16.297001;IPerf;707;166482662123221.1;1
709;8;11;2860533;27;1;28.105833;28.926079;14.852942;172177;13;0;0;1;90;0;358157;0.0;0.0;40.0;-1.706021;1.399008;0.0;0.0;0;0.0;0;0.0;-56.489147;0;-59.539082;65.534836;2.0;34;61;11.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.214272;4;3;50;16.297001;IPerf;709;166482662124098.72;1
711;8;17;3417600;18;1;38.782913;26.741314;16.483871;257422;12;0;14;1;90;0;381027;0.0;0.0;31.0;0.764954;3.249947;0.0;0.0;0;0.0;0;0.0;-30.451885;0;-33.799587;93.459099;2.0;31;61;17.666666;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.214272;4;3;50;16.297001;IPerf;711;166482662124972.4;1
707;6;0;866400;47;3;31.193821;29.550049;14.0;113866;7;0;0;1;90;0;297603;0.0;0.0;31.0;-3.991196;1.054029;0.0;0.0;0;0.0;0;0.0;-36.099754;0;-38.788887;85.661049;2.0;16;118;0.903704;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217262;4;3;50;16.297001;IPerf;707;166482662126362.3;1
709;8;12;1872266;17;3;24.796223;29.289736;15.894737;153244;8;0;0;1;90;0;358235;0.0;0.0;40.0;-1.746021;1.407008;0.0;0.0;0;0.0;0;0.0;-57.845654;0;-59.537685;65.172569;2.0;19;47;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217262;4;3;50;16.297001;IPerf;709;166482662127328.06;1
711;8;18;3720000;20;0;37.589806;28.514429;14.555555;191200;17;0;0;1;90;0;384913;0.0;0.0;31.0;0.784953;3.266946;0.0;0.0;0;0.0;0;0.0;-28.262608;0;-33.971382;91.514191;2.0;45;51;18.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217262;4;3;50;16.297001;IPerf;711;166482662128332.12;1
707;7;2;1169244;42;5;32.141426;28.807249;14.852942;208800;13;0;0;1;90;0;302961;0.0;0.0;31.0;-4.044199;1.067029;0.0;0.0;0;0.0;0;0.0;-35.69981;0;-38.787453;86.405296;2.0;34;95;2.482143;0;112;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.222595;4;3;50;16.297001;IPerf;707;166482662129233.3;1
709;8;11;2424266;23;3;18.148506;29.094406;20.0;47377;1;0;0;1;90;0;364162;0.0;0.0;40.0;-1.78002;1.408008;0.0;0.0;0;0.0;0;0.0;-61.910992;0;-59.538086;65.367516;2.0;3;61;11.970589;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.222595;4;3;50;16.297001;IPerf;709;166482662130120.75;1
711;9;19;3270488;16;3;37.542885;27.588202;15.0;167911;10;0;0;1;90;0;371286;0.0;0.0;31.0;0.743953;3.275945;0.0;0.0;0;0.0;0;0.0;-28.870516;0;-33.935081;92.476715;2.0;24;55;19.938776;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.222595;4;3;50;16.297001;IPerf;711;166482662130994.2;1
707;6;1;929955;42;3;30.855877;28.538355;13.181818;110577;8;0;0;1;90;0;304208;0.0;0.0;31.0;-4.059202;1.075029;0.0;0.0;0;0.0;0;0.0;-35.838345;0;-38.476551;86.9851;2.0;22;114;1.309091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.22525;4;3;50;16.297001;IPerf;707;166482662131881.75;1
709;8;12;2753333;25;1;28.348219;29.10265;12.055555;109244;7;0;0;1;90;0;363663;0.0;0.0;40.0;-1.774019;1.415009;0.0;0.0;0;0.0;0;0.0;-55.176739;0;-59.548325;65.34903;2.0;18;58;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.22525;4;3;50;16.297001;IPerf;709;166482662132740.66;1
711;8;18;3317066;18;1;39.714844;27.967485;16.216217;273866;15;0;0;1;90;0;364021;0.0;0.0;31.0;0.742953;3.290944;0.0;0.0;0;0.0;0;0.0;-30.357033;0;-33.910053;92.122459;2.0;37;50;18.137257;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.22525;4;3;50;16.297001;IPerf;711;166482662133594.62;1
707;5;0;704177;46;4;31.337029;29.835667;13.259259;178044;11;0;0;1;90;0;304528;0.0;0.0;31.0;-4.013206;1.08603;0.0;0.0;0;0.0;0;0.0;-35.569565;0;-38.781239;85.383102;2.0;27;100;0.0;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.225769;4;3;50;16.297001;IPerf;707;166482662134474.06;1
709;8;12;2414400;22;0;32.213425;28.058607;14.333333;146311;10;0;0;1;90;0;350961;0.0;0.0;40.0;-1.752017;1.425009;0.0;0.0;0;0.0;0;0.0;-55.369404;0;-59.527462;66.413933;2.0;24;54;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.225769;4;3;50;16.297001;IPerf;709;166482662135933.34;1
711;8;18;3580000;18;0;36.699566;29.351561;13.244445;296888;19;0;0;1;90;0;347897;0.0;0.0;31.0;0.760953;3.309942;0.0;0.0;0;0.0;0;0.0;-28.669239;0;-33.968632;90.679794;2.0;45;47;18.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.225769;4;3;50;16.297001;IPerf;711;166482662136862.53;1
707;6;0;845422;51;2;31.611094;28.247025;13.6;118311;9;0;0;1;90;0;305308;0.0;0.0;31.0;-4.000209;1.09503;0.0;0.0;0;0.0;0;0.0;-36.064247;0;-38.637085;87.115883;2.0;20;125;0.308824;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.214485;4;3;50;16.297001;IPerf;707;166482662137806.12;1
709;8;11;1769066;18;5;0.0;1416.021606;0.0;0;0;0;0;1;90;0;334854;0.0;0.0;0.0;-1.829017;1.425009;0.0;0.0;0;0.0;0;0.0;0.0;0;-2917.079834;3212.898682;0.0;0;49;11.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.214485;4;3;50;16.297001;IPerf;709;166482662138760.66;1
711;8;17;2926133;16;0;38.079914;29.285185;14.558824;248088;14;0;0;1;90;0;336757;0.0;0.0;31.0;0.776953;3.323941;0.0;0.0;0;0.0;0;0.0;-29.23147;0;-34.045322;90.669502;2.0;34;43;17.76923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.214485;4;3;50;16.297001;IPerf;711;166482662139669.34;1
707;6;2;1405511;48;3;31.973938;30.073467;15.869565;165066;9;0;0;1;90;0;296799;0.0;0.0;31.0;-3.990213;1.104031;0.0;0.0;0;0.0;0;0.0;-36.603275;0;-38.781605;85.144928;2.0;23;119;2.7;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215401;4;3;50;16.297001;IPerf;707;166482662140452.88;1
709;8;11;2089600;20;2;28.304054;29.249895;19.25;190311;5;0;0;1;90;0;368856;0.0;0.0;40.0;-1.847016;1.430009;0.0;0.0;0;0.0;0;0.0;-61.064346;0;-59.541306;65.208801;2.0;12;49;11.964912;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215401;4;3;50;16.297001;IPerf;709;166482662141355.0;1
711;8;18;3164266;16;2;38.85244;31.385851;18.346157;233333;11;0;0;1;90;0;330251;0.0;0.0;31.0;0.754952;3.334941;0.0;0.0;0;0.0;0;0.0;-31.394175;0;-34.056202;88.557945;2.0;26;48;18.825001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.215401;4;3;50;16.297001;IPerf;711;166482662142243.72;1
707;5;2;1020355;37;4;31.626892;29.476248;15.233334;192444;12;0;0;1;90;0;306588;0.0;0.0;31.0;-4.029216;1.115031;0.0;0.0;0;0.0;0;0.0;-35.958061;0;-38.796116;85.727638;2.0;30;79;2.09;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.216629;4;3;50;16.297001;IPerf;707;166482662143456.22;1
709;8;12;3075200;28;2;30.317129;28.871496;14.625;165688;10;0;0;1;90;0;368992;0.0;0.0;40.0;-1.857015;1.44001;0.0;0.0;0;0.0;0;0.0;-56.883953;0;-59.538471;65.590034;2.0;24;71;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.216629;4;3;50;16.297001;IPerf;709;166482662144665.12;1
711;8;19;3902400;18;2;39.488708;29.122372;17.272728;242222;9;0;0;1;90;0;322127;0.0;0.0;31.0;0.734952;3.34394;0.0;0.0;0;0.0;0;0.0;-32.044632;0;-33.992348;90.885269;2.0;22;52;19.803921;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.216629;4;3;50;16.297001;IPerf;711;166482662146451.03;1
707;6;1;951200;41;2;32.906101;30.204502;15.8;179377;8;0;0;1;90;0;309043;0.0;0.0;31.0;-4.026219;1.123032;0.0;0.0;0;0.0;0;0.0;-36.843834;0;-38.78833;85.007172;2.0;20;97;1.656566;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.222916;4;3;50;16.297001;IPerf;707;166482662147375.1;1
709;8;12;2749066;25;2;31.105333;29.68782;14.785714;255022;11;0;0;1;90;0;370043;0.0;0.0;40.0;-1.870014;1.45101;0.0;0.0;0;0.0;0;0.0;-57.155724;0;-59.559105;64.753075;2.0;28;55;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.222916;4;3;50;16.297001;IPerf;709;166482662148360.62;1
711;9;19;4254400;20;0;38.795616;32.147591;17.0;185955;8;0;14;1;90;0;303425;0.0;0.0;31.0;0.754952;3.351939;0.0;0.0;0;0.0;0;0.0;-31.316772;0;-34.127914;87.724487;2.0;19;53;19.867928;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.222916;4;3;50;16.297001;IPerf;711;166482662149329.6;1
707;6;1;1211111;53;3;32.594673;29.32655;15.722222;229066;7;0;0;1;90;0;302829;0.0;0.0;31.0;-3.992223;1.130032;0.0;0.0;0;0.0;0;0.0;-38.645298;0;-38.794708;85.878738;2.0;18;134;1.6;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.227898;4;3;50;16.297001;IPerf;707;166482662150244.97;1
709;8;12;1978133;18;2;32.270252;29.209854;11.096774;72266;11;0;0;1;90;0;372954;0.0;0.0;40.0;-1.890013;1.462011;0.0;0.0;0;0.0;0;0.0;-54.644535;0;-59.535645;65.254509;2.0;31;49;12.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.227898;4;3;50;16.297001;IPerf;709;166482662151176.22;1
711;8;19;2714400;13;1;39.355228;27.909637;16.458334;193066;10;0;0;1;90;0;292828;0.0;0.0;31.0;0.748952;3.361939;0.0;0.0;0;0.0;0;0.0;-30.563704;0;-33.906235;92.18412;2.0;24;36;19.096775;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.227898;4;3;50;16.297001;IPerf;711;166482662152097.44;1
707;6;0;692307;35;3;32.433243;28.63637;14.538462;178021;10;0;0;1;91;0;308535;0.0;0.0;31.0;-3.995225;1.140033;0.0;0.0;0;0.0;0;0.0;-36.245949;0;-38.786942;86.576698;2.0;26;91;0.640777;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.23011;4;3;50;16.297001;IPerf;707;166482662153014.5;3
709;8;12;2718857;25;3;30.985849;27.145477;16.0;102241;7;0;0;1;91;0;371645;0.0;0.0;40.0;-1.922012;1.469011;0.0;0.0;0;0.0;0;0.0;-57.065491;0;-59.539883;67.314644;2.0;16;59;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.23011;4;3;50;16.297001;IPerf;709;166482662153940.47;3
711;8;18;4488791;24;1;38.17115;30.44409;16.714285;398153;17;0;0;1;91;0;292597;0.0;0.0;31.0;0.753951;3.378937;0.0;0.0;0;0.0;0;0.0;-30.621637;0;-34.01685;89.53907;2.0;42;66;18.482143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.23011;4;3;50;16.297001;IPerf;711;166482662154895.75;3
