mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
396;8;18;3274400;15;0;38.342625;28.703878;16.25;194133;12;0;0;1;90;0;307904;0.0;0.0;31.0;0.546032;5.0;0.0;0.0;0;0.0;0;0.0;-29.74934;0;-33.926689;91.369431;2.0;28;40;18.880951;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.324783;4;3;50;17.567001;IPerf;396;166482143624247.0;3
398;9;14;3191200;21;1;28.412203;29.433464;17.272728;338755;9;0;0;1;90;0;285032;0.0;0.0;40.0;-1.150043;2.131051;0.0;0.0;0;0.0;0;0.0;-59.990757;0;-59.573017;64.993507;2.0;22;53;14.815385;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.324783;4;3;50;17.567001;IPerf;398;166482143625148.12;3
400;6;4;2143288;48;5;31.748842;29.031422;16.39394;251466;13;0;0;1;90;0;331002;0.0;0.0;31.0;-3.943547;1.602017;0.0;0.0;0;0.0;0;0.0;-36.634739;0;-38.741047;86.227539;2.0;33;105;4.838983;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.324783;4;3;50;17.567001;IPerf;400;166482143626047.4;3
396;9;18;4558400;24;0;38.150887;28.933685;14.689655;180444;12;0;256;1;90;0;305059;0.0;0.0;31.0;0.570031;5.0;0.0;0.0;0;0.0;0;0.0;-28.374954;0;-33.957123;91.109184;2.0;29;69;18.611111;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.328293;4;3;50;17.567001;IPerf;396;166482143633306.56;3
398;9;14;3233333;21;1;27.8729;27.897345;13.68;194755;9;0;0;1;90;0;273337;0.0;0.0;40.0;-1.148042;2.14005;0.0;0.0;0;0.0;0;0.0;-56.453926;0;-59.564968;66.537689;2.08;25;45;14.795918;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.328293;4;3;50;17.567001;IPerf;398;166482143634224.78;3
400;7;4;1626311;40;4;32.159237;29.032795;15.428572;193777;10;0;0;1;90;0;324397;0.0;0.0;31.0;-3.97955;1.612017;0.0;0.0;0;0.0;0;0.0;-37.412834;0;-38.748451;86.21875;2.0;21;112;4.049181;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.328293;4;3;50;17.567001;IPerf;400;166482143635127.25;3
396;8;18;3812533;18;1;38.153759;30.831696;13.790698;361955;16;0;0;1;90;0;314816;0.0;0.0;31.0;0.569031;5.0;0.0;0.0;0;0.0;0;0.0;-29.31708;0;-34.057655;89.110649;2.0;43;49;18.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.330772;4;3;50;17.567001;IPerf;396;166482143642261.03;3
398;9;14;3978933;27;2;27.619312;27.395132;17.5;583111;16;0;0;1;90;0;292010;0.0;0.0;40.0;-1.159041;2.156049;0.0;0.0;0;0.0;0;0.0;-59.73468;0;-59.574471;67.030403;2.0;40;61;14.662162;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.330772;4;3;50;17.567001;IPerf;398;166482143643149.16;3
400;6;2;1272622;41;2;32.700924;29.164116;16.52;165422;9;0;0;1;90;0;321773;0.0;0.0;31.0;-3.976553;1.621018;0.0;0.0;0;0.0;0;0.0;-37.179623;0;-38.908474;85.927406;2.0;25;99;2.538462;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.330772;4;3;50;17.567001;IPerf;400;166482143646903.3;3
396;8;19;3651733;18;2;39.203197;29.902416;14.652174;219466;9;0;0;1;90;0;308655;0.0;0.0;31.0;0.549031;5.0;0.0;0.0;0;0.0;0;0.0;-30.587198;0;-34.00705;90.090546;2.0;23;60;19.379311;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.331535;4;3;50;17.567001;IPerf;396;166482143651346.9;3
398;9;14;2915200;19;1;28.408707;29.246649;16.700001;237777;15;0;0;1;90;0;282974;0.0;0.0;40.0;-1.15904;2.171048;0.0;0.0;0;0.0;0;0.0;-56.72575;0;-59.568039;65.185318;2.0;40;44;14.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.331535;4;3;50;17.567001;IPerf;398;166482143652260.94;3
400;6;3;1604088;46;4;31.990707;29.791368;15.393939;237688;12;0;0;1;90;0;321046;0.0;0.0;31.0;-4.006557;1.633018;0.0;0.0;0;0.0;0;0.0;-37.201965;0;-38.90979;85.298843;2.0;33;113;3.338983;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.331535;4;3;50;17.567001;IPerf;400;166482143653163.7;3
396;8;19;5013600;24;1;39.380901;30.979214;15.333333;273600;13;0;0;1;90;0;309105;0.0;0.0;31.0;0.554031;5.0;0.0;0.0;0;0.0;0;0.0;-30.617023;0;-34.069901;88.950882;2.0;33;56;19.232141;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.333481;4;3;50;17.567001;IPerf;396;166482143660398.88;3
398;9;14;3834933;25;4;7.930563;28.96604;12.043478;220622;6;4;0;1;90;0;247229;0.0;0.0;40.0;-1.210039;2.101048;0.0;0.0;0;0.0;0;0.0;-61.554699;0;-59.559738;65.47422;4.173913;23;68;14.750002;0;80;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.333481;4;3;50;17.567001;IPerf;398;166482143661596.3;3
400;7;4;1620088;34;2;32.548439;29.903215;16.85;159377;7;0;0;1;90;0;320078;0.0;0.0;31.0;-4.01056;1.640019;0.0;0.0;0;0.0;0;0.0;-37.760086;0;-38.913155;85.183632;2.0;20;84;4.715909;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.333481;4;3;50;17.567001;IPerf;400;166482143662757.62;3
396;8;18;4598133;24;0;38.392651;29.542017;13.818182;247111;13;0;228;1;90;0;313360;0.0;0.0;31.0;0.57803;5.0;0.0;0.0;0;0.0;0;0.0;-29.523996;0;-33.964066;90.493919;2.0;33;69;18.762714;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.334213;4;3;50;17.567001;IPerf;396;166482143669237.1;3
398;8;14;3631466;24;2;30.716942;28.639185;15.0;221777;7;0;0;1;90;0;271666;0.0;0.0;0.0;-1.224038;2.108047;0.0;0.0;0;0.0;0;0.0;-59.010368;0;-59.573025;65.787788;2.0;18;53;14.571427;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.334213;4;3;50;17.567001;IPerf;398;166482143670056.56;3
400;6;3;1326044;38;2;31.894682;29.306681;16.428572;271111;12;0;0;1;90;0;320822;0.0;0.0;31.0;-3.991562;1.652019;0.0;0.0;0;0.0;0;0.0;-37.937019;0;-38.907063;85.786263;2.0;28;96;3.009091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.334213;4;3;50;17.567001;IPerf;400;166482143670853.28;3
396;9;19;5005066;23;0;37.600742;31.118122;17.0;220088;18;0;0;1;90;0;325019;0.0;0.0;31.0;0.60103;5.0;0.0;0.0;0;0.0;0;0.0;-28.86829;0;-34.061996;88.819885;2.0;42;57;19.862068;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.337433;4;3;50;17.567001;IPerf;396;166482143678343.97;3
398;9;14;3690933;24;3;7.806385;28.417768;19.25;47377;1;3;0;1;90;0;239295;0.0;0.0;40.0;-1.257037;2.052047;0.0;0.0;0;0.0;0;0.0;-63.427155;0;-59.569065;66.013161;6.5;12;59;14.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.337433;4;3;50;17.567001;IPerf;398;166482143679252.94;3
400;6;2;1144000;38;2;32.925266;29.280052;16.6;157688;8;0;0;1;90;0;320574;0.0;0.0;31.0;-3.991565;1.66002;0.0;0.0;0;0.0;0;0.0;-36.943947;0;-38.906052;85.813889;2.0;20;94;2.48;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.337433;4;3;50;17.567001;IPerf;400;166482143680056.56;3
396;8;19;3884800;19;1;38.966972;28.320856;17.321428;281066;12;0;0;1;90;0;328806;0.0;0.0;31.0;0.60103;5.0;0.0;0.0;0;0.0;0;0.0;-31.130037;0;-33.869926;91.809204;2.0;28;59;19.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.335938;4;3;50;17.567001;IPerf;396;166482143687203.12;1
398;9;14;3381866;22;1;13.932266;29.904545;10.857142;382044;12;1;0;1;90;0;290074;0.0;0.0;40.0;-1.254036;2.045046;0.0;0.0;0;0.0;0;0.0;-60.467228;0;-59.578262;64.517197;2.657143;35;54;14.833333;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.335938;4;3;50;17.567001;IPerf;398;166482143688041.44;1
400;6;1;1136177;42;5;31.072693;29.959948;14.434783;139822;9;0;0;1;90;0;319790;0.0;0.0;31.0;-4.006568;1.66902;0.0;0.0;0;0.0;0;0.0;-36.479267;0;-38.919048;85.12101;2.0;23;104;1.878049;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.335938;4;3;50;17.567001;IPerf;400;166482143688865.72;1
396;8;19;3304266;16;1;38.50584;28.683321;13.625;231022;14;0;0;1;90;0;334787;0.0;0.0;31.0;0.59803;5.0;0.0;0.0;0;0.0;0;0.0;-29.555367;0;-33.922127;91.394554;2.0;32;50;19.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.334503;4;3;50;17.567001;IPerf;396;166482143696234.97;1
398;9;14;3220533;21;1;30.472662;29.068905;15.642858;191555;15;0;0;1;90;0;296566;0.0;0.0;40.0;-1.252035;2.060045;0.0;0.0;0;0.0;0;0.0;-56.364449;0;-59.60878;65.322319;2.0;42;43;14.72;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.334503;4;3;50;17.567001;IPerf;398;166482143697115.4;1
400;6;1;1068000;47;4;32.23941;29.435762;15.90625;330844;12;0;0;1;90;0;318782;0.0;0.0;31.0;-4.016572;1.681021;0.0;0.0;0;0.0;0;0.0;-38.379585;0;-38.954571;85.609665;2.0;32;108;1.664179;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.334503;4;3;50;17.567001;IPerf;400;166482143697947.06;1
396;8;18;4110400;22;0;38.490746;27.495634;17.440001;227022;10;0;0;1;90;0;329256;0.0;0.0;31.0;0.620029;5.0;0.0;0.0;0;0.0;0;0.0;-31.315289;0;-33.902451;92.601921;2.0;25;59;18.271187;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.334877;4;3;50;17.567001;IPerf;396;166482143705189.38;1
398;9;14;3369066;22;0;26.10606;28.509144;14.444445;58666;4;0;0;1;90;0;297874;0.0;0.0;40.0;-1.230034;2.064044;0.0;0.0;0;0.0;0;0.0;-56.395351;0;-59.621166;65.869698;2.0;9;54;14.77551;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.334877;4;3;50;17.567001;IPerf;398;166482143708811.53;1
400;6;1;1004266;42;4;32.47773;29.887743;15.068966;175200;11;0;0;1;90;0;315919;0.0;0.0;31.0;-4.031575;1.692021;0.0;0.0;0;0.0;0;0.0;-36.468948;0;-38.955017;85.157227;2.0;29;92;1.982906;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.334877;4;3;50;17.567001;IPerf;400;166482143709634.72;1
396;8;18;3779200;19;0;37.532768;29.451611;14.166667;247111;17;0;0;1;90;0;330001;0.0;0.0;31.0;0.639029;5.0;0.0;0.0;0;0.0;0;0.0;-28.549055;0;-33.993549;90.55484;2.0;42;42;18.980391;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.334663;4;3;50;17.567001;IPerf;396;166482143714227.97;1
398;9;14;3190400;21;2;20.35675;28.387384;8.0;1333;1;0;0;1;90;0;258579;0.0;0.0;0.0;-1.247033;2.065044;0.0;0.0;0;0.0;0;0.0;-52.422722;0;-59.617687;65.994926;2.0;2;55;14.59375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.334663;4;3;50;17.567001;IPerf;398;166482143715050.4;1
400;6;0;896266;43;5;25.383045;28.442438;18.285715;168533;8;4;0;1;90;0;315875;0.0;0.0;0.0;-4.064579;1.624021;0.0;0.0;0;0.0;0;0.0;-49.695778;0;-38.962551;86.595009;3.714286;28;103;0.636364;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.334663;4;3;50;17.567001;IPerf;400;166482143715881.66;1
396;8;17;2392000;12;1;37.528259;26.041126;13.702703;192177;15;0;0;1;90;0;325910;0.0;0.0;31.0;0.632029;5.0;0.0;0.0;0;0.0;0;0.0;-28.505163;0;-33.796741;94.162125;2.0;37;42;17.868422;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.336769;4;3;50;17.567001;IPerf;396;166482143723190.84;1
398;9;14;2796800;18;0;24.912245;27.114868;15.736842;182577;8;0;0;1;90;0;293622;0.0;0.0;40.0;-1.229032;2.073044;0.0;0.0;0;0.0;0;0.0;-58.456741;0;-59.621479;67.263641;2.0;19;50;14.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.336769;4;3;50;17.567001;IPerf;398;166482143724066.03;1
400;6;0;1082755;57;2;30.759281;29.248484;10.9375;104000;13;0;0;1;90;0;320378;0.0;0.0;31.0;-4.026583;1.637022;0.0;0.0;0;0.0;0;0.0;-34.002415;0;-38.813671;85.937843;2.0;32;126;0.929577;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.336769;4;3;50;17.567001;IPerf;400;166482143724976.97;1
396;9;18;4050666;21;1;38.430504;30.28241;17.08;198577;10;0;0;1;90;0;332339;0.0;0.0;31.0;0.634029;5.0;0.0;0.0;0;0.0;0;0.0;-29.860058;0;-34.047703;89.669891;2.0;25;66;18.979591;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.33812;4;3;50;17.567001;IPerf;396;166482143732231.2;1
398;9;14;3220533;21;0;30.479733;29.434004;16.0;162488;10;0;0;1;90;0;296341;0.0;0.0;40.0;-1.208031;2.083043;0.0;0.0;0;0.0;0;0.0;-57.127636;0;-59.635395;64.930595;2.0;27;50;14.767858;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.33812;4;3;50;17.153001;IPerf;398;166482143733097.53;1
400;7;1;960088;45;2;32.238132;29.8407;14.909091;65511;5;0;0;1;90;0;318283;0.0;0.0;31.0;-4.019586;1.642022;0.0;0.0;0;0.0;0;0.0;-35.960682;0;-38.956612;85.20269;2.0;11;108;1.316667;0;120;0;0;0;0;836216;2309332;5.133993;25;13.888889;70.33812;4;3;50;17.153001;IPerf;400;166482143736788.5;1
396;8;18;3279200;17;1;38.582352;29.83963;16.096775;214666;13;0;0;1;90;0;336162;0.0;0.0;31.0;0.632028;5.0;0.0;0.0;0;0.0;0;0.0;-29.637234;0;-34.002106;90.158257;2.0;31;47;18.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.338417;4;3;50;17.153001;IPerf;396;166482143741268.53;1
398;9;14;3377333;22;0;27.160849;29.037724;14.761905;252177;17;0;0;1;90;0;297556;0.0;0.0;40.0;-1.18603;2.100042;0.0;0.0;0;0.0;0;0.0;-56.407116;0;-59.607265;65.355034;2.0;42;54;14.775862;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.338417;4;3;50;17.153001;IPerf;398;166482143742197.5;1
400;6;2;1225422;50;0;31.727533;28.328091;16.365852;235644;15;0;0;1;90;0;320058;0.0;0.0;31.0;-3.96959;1.657023;0.0;0.0;0;0.0;0;0.0;-36.608669;0;-38.593338;87.07856;2.0;41;101;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.338417;4;3;50;17.153001;IPerf;400;166482143743146.1;1
396;8;18;3448800;18;2;37.880753;30.704344;13.709678;110133;13;0;0;1;90;0;329001;0.0;0.0;31.0;0.612028;5.0;0.0;0.0;0;0.0;0;0.0;-27.354937;0;-34.077488;89.21817;2.0;31;53;18.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.341507;4;3;50;17.153001;IPerf;396;166482143750558.56;1
398;9;14;3424000;22;0;32.34396;29.016298;15.170732;191288;18;0;0;1;90;0;299894;0.0;0.0;40.0;-1.164029;2.118041;0.0;0.0;0;0.0;0;0.0;-55.178692;0;-59.610363;65.373344;2.0;41;41;14.875;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.341507;4;3;50;17.153001;IPerf;398;166482143751872.53;1
400;6;2;1128355;46;2;31.342937;30.420155;14.96875;127911;13;0;0;1;90;0;319354;0.0;0.0;31.0;-3.961593;1.670023;0.0;0.0;0;0.0;0;0.0;-35.429829;0;-38.951981;84.627869;2.0;32;110;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.341507;4;3;50;17.153001;IPerf;400;166482143753158.75;1
396;8;18;4657600;24;2;38.475475;27.862373;14.891893;213155;14;0;0;1;90;0;332789;0.0;0.0;31.0;0.598028;5.0;0.0;0.0;0;0.0;0;0.0;-28.769142;0;-33.8983;92.239326;2.0;37;70;18.617647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.347252;4;3;50;17.153001;IPerf;396;166482143759234.28;1
398;9;14;4474933;29;2;27.765455;28.643909;16.128204;216444;16;0;0;1;90;0;305431;0.0;0.0;40.0;-1.173028;2.134039;0.0;0.0;0;0.0;0;0.0;-56.355244;0;-59.579651;65.776428;2.0;39;64;14.791667;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.347252;4;3;50;17.153001;IPerf;398;166482143760170.1;1
400;6;3;1114666;28;5;33.228863;28.546713;15.428572;154133;8;0;0;1;90;0;320906;0.0;0.0;31.0;-4.028595;1.678024;0.0;0.0;0;0.0;0;0.0;-37.273327;0;-38.704578;86.748711;2.0;21;81;3.694118;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.347252;4;3;50;17.153001;IPerf;400;166482143761202.28;1
396;8;18;3105066;17;1;37.759182;27.870846;15.727273;153866;9;0;0;1;90;0;338112;0.0;0.0;31.0;0.596028;5.0;0.0;0.0;0;0.0;0;0.0;-28.855541;0;-33.901638;92.227524;2.0;22;54;18.222221;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.349564;4;3;50;17.153001;IPerf;396;166482143768264.38;1
398;9;14;2462133;16;2;31.196602;27.659414;15.529411;103377;7;0;0;1;90;0;311168;0.0;0.0;40.0;-1.195027;2.141039;0.0;0.0;0;0.0;0;0.0;-56.867577;0;-59.563332;66.777252;2.0;17;49;14.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.349564;4;3;50;17.153001;IPerf;398;166482143769118.06;1
400;6;1;1082666;52;2;30.654242;29.688515;14.92;105422;10;0;0;1;90;0;384725;0.0;0.0;31.0;-3.995599;1.688024;0.0;0.0;0;0.0;0;0.0;-35.376141;0;-38.904541;85.406937;2.0;25;118;1.38806;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.349564;4;3;50;17.153001;IPerf;400;166482143769951.4;1
396;8;19;3685866;18;2;38.479523;29.988024;15.000002;184533;12;0;0;1;90;0;329305;0.0;0.0;31.0;0.576028;5.0;0.0;0.0;0;0.0;0;0.0;-28.706678;0;-33.983009;90.028969;2.0;32;58;19.200001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.349342;4;3;50;17.153001;IPerf;396;166482143777317.7;1
398;9;14;3669866;25;1;28.225964;26.338345;20.0;61688;2;0;0;1;90;0;301818;0.0;0.0;40.0;-1.189026;2.143039;0.0;0.0;0;0.0;0;0.0;-60.078785;0;-59.571136;68.090508;2.0;5;68;14.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.349342;4;3;50;17.153001;IPerf;398;166482143778191.44;1
400;6;2;1154577;41;4;33.08601;29.18899;15.16;192711;10;0;0;1;90;0;385860;0.0;0.0;31.0;-4.030602;1.698025;0.0;0.0;0;0.0;0;0.0;-37.385635;0;-38.904736;85.906273;2.0;25;99;2.375;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;70.349342;4;3;50;17.153001;IPerf;400;166482143779052.25;1
396;8;18;3486933;18;2;37.388077;31.419056;14.0;130755;11;0;0;1;90;0;328272;0.0;0.0;31.0;0.556027;5.0;0.0;0.0;0;0.0;0;0.0;-28.863743;0;-34.044731;88.536209;2.0;31;53;18.895834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.349709;4;3;50;17.153001;IPerf;396;166482143786208.97;1
398;9;14;3225066;21;1;29.386463;28.745291;19.1;98133;4;0;0;1;90;0;292119;0.0;0.0;0.0;-1.187025;2.147038;0.0;0.0;0;0.0;0;0.0;-59.529774;0;-59.580658;65.674057;2.0;10;53;14.680852;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.349709;4;3;50;17.153001;IPerf;398;166482143787084.7;1
400;6;1;997600;47;1;31.236633;29.313555;16.0;110311;7;0;0;1;90;0;384561;0.0;0.0;31.0;-4.002606;1.705025;0.0;0.0;0;0.0;0;0.0;-36.140873;0;-38.902119;85.784325;2.0;17;109;1.169231;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.349709;4;3;50;17.153001;IPerf;400;166482143787948.62;1
396;8;19;4140000;20;1;39.458759;27.994871;16.842106;168533;8;0;0;1;90;0;340627;0.0;0.0;31.0;0.557027;5.0;0.0;0.0;0;0.0;0;0.0;-31.031237;0;-33.876286;92.128853;2.0;19;62;19.396227;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.35025;4;3;50;17.153001;IPerf;396;166482143795253.34;2
398;9;14;3720266;25;0;29.245026;29.585943;20.0;94755;2;0;0;1;90;0;320921;0.0;0.0;40.0;-1.162024;2.149038;0.0;0.0;0;0.0;0;0.0;-62.031017;0;-59.574009;64.840042;2.0;5;58;14.85;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.35025;4;3;50;17.153001;IPerf;398;166482143799301.47;2
400;6;2;1345155;41;4;31.614798;28.758547;16.6;143733;8;0;0;1;90;0;383065;0.0;0.0;31.0;-4.018609;1.713025;0.0;0.0;0;0.0;0;0.0;-36.625267;0;-38.733284;86.508171;2.0;20;107;2.859649;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.35025;4;3;50;17.153001;IPerf;400;166482143800222.44;2
396;8;18;3274666;17;1;38.31031;27.589224;14.880951;238400;17;0;0;1;90;0;334061;0.0;0.0;31.0;0.555027;5.0;0.0;0.0;0;0.0;0;0.0;-28.896738;0;-33.889797;92.520973;2.0;42;48;18.5;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.351852;4;3;50;17.153001;IPerf;396;166482143804235.72;2
398;9;14;3204000;21;1;26.348684;27.697002;17.0;165600;5;0;0;1;90;0;322067;0.0;0.0;40.0;-1.160023;2.154038;0.0;0.0;0;0.0;0;0.0;-59.125957;0;-59.588737;66.714249;2.0;13;53;14.810345;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.351852;4;3;50;17.153001;IPerf;398;166482143805076.72;2
400;5;1;934933;46;4;33.119534;28.979698;15.928572;218577;11;0;0;1;90;0;385752;0.0;0.0;31.0;-4.029613;1.724026;0.0;0.0;0;0.0;0;0.0;-37.658108;0;-38.754078;86.266235;2.0;28;111;1.182609;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.351852;4;3;50;17.153001;IPerf;400;166482143805915.25;2
396;8;19;3520533;18;1;37.324097;30.991005;15.133333;165422;13;0;0;1;90;0;343862;0.0;0.0;31.0;0.554027;5.0;0.0;0.0;0;0.0;0;0.0;-28.368235;0;-34.031376;88.977615;2.0;30;42;19.049999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.351967;4;3;50;17.153001;IPerf;396;166482143813320.94;2
398;9;14;2906933;19;2;30.897354;28.265741;15.809524;154577;9;0;0;1;90;0;317040;0.0;0.0;40.0;-1.179022;2.163037;0.0;0.0;0;0.0;0;0.0;-57.488956;0;-59.588001;66.146248;2.0;21;48;14.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.351967;4;3;50;17.153001;IPerf;398;166482143814229.53;2
400;6;1;1020177;49;1;31.61071;29.803638;16.32;192000;10;0;0;1;90;0;384117;0.0;0.0;31.0;-3.999616;1.734026;0.0;0.0;0;0.0;0;0.0;-37.357906;0;-38.924839;85.271515;2.0;25;115;1.096296;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;70.351967;4;3;50;17.153001;IPerf;400;166482143815143.4;2
396;8;18;3346666;18;0;39.178513;31.157112;16.68421;195822;7;0;0;1;90;0;343781;0.0;0.0;31.0;0.572026;5.0;0.0;0.0;0;0.0;0;0.0;-31.502499;0;-34.050995;88.791893;2.0;19;51;18.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.353493;4;3;50;17.153001;IPerf;396;166482143822265.6;2
398;9;14;3360800;22;0;31.186428;29.963297;17.142857;104533;6;0;0;1;90;0;300400;0.0;0.0;0.0;-1.157021;2.169037;0.0;0.0;0;0.0;0;0.0;-57.918674;0;-59.582752;64.453957;2.0;14;48;14.78;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.353493;4;3;50;17.153001;IPerf;398;166482143823199.4;2
400;5;1;1036177;49;1;32.515224;29.951649;16.195122;261777;16;0;0;1;90;0;383493;0.0;0.0;31.0;-3.96962;1.750027;0.0;0.0;0;0.0;0;0.0;-36.811707;0;-38.920483;85.127869;2.0;41;108;1.269841;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;70.353493;4;3;50;17.153001;IPerf;400;166482143827260.03;2
396;8;19;3520533;18;1;38.439537;29.313377;14.305555;192800;13;0;0;1;90;0;341188;0.0;0.0;31.0;0.571026;5.0;0.0;0.0;0;0.0;0;0.0;-29.321411;0;-33.986774;90.699844;2.0;36;59;19.116278;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.355972;4;3;50;17.153001;IPerf;396;166482143831296.2;2
398;9;14;2750133;18;3;29.63509;27.078403;20.0;104711;2;0;0;1;90;0;335968;0.0;0.0;40.0;-1.196021;2.171037;0.0;0.0;0;0.0;0;0.0;-62.281189;0;-59.564453;67.357124;2.0;5;49;14.698113;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.355972;4;3;50;17.153001;IPerf;398;166482143832214.88;2
400;5;1;962666;48;3;31.732386;29.261429;15.294118;174488;13;0;82;1;90;0;383174;0.0;0.0;31.0;-3.959623;1.763028;0.0;0.0;0;0.0;0;0.0;-35.766747;0;-38.918385;85.820198;2.0;34;110;1.129771;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;70.355972;4;3;50;17.153001;IPerf;400;166482143833132.25;2
