mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
341;7;14;1534666;11;2;37.42363;31.162502;12.263158;85155;8;0;0;1;90;0;340446;0.0;0.0;31.0;0.000807;5.0;0.0;0.0;0;0.0;0;0.0;-26.965036;0;-34.103046;88.734451;2.0;19;47;14.1;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.212318;4;3;50;18.076001;IPerf;341;166481920820062.2;3
337;4;0;522844;34;4;31.183907;29.975643;9.055555;58844;7;0;0;1;90;0;130134;0.0;0.0;31.0;-2.438013;4.988989;0.0;0.0;0;0.0;0;0.0;-33.637844;0;-38.925869;85.098488;2.0;18;84;0.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.209248;4;3;50;18.076001;IPerf;337;166481920820942.03;3
339;5;0;568977;37;1;31.328037;29.868292;12.190476;116888;9;0;0;1;90;0;382863;0.0;0.0;40.0;-3.173182;5.0;0.0;0.0;0;0.0;0;0.0;-54.932541;0;-59.593815;64.537895;2.0;21;88;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.209248;4;3;50;18.076001;IPerf;339;166481920821800.06;3
341;7;12;1529066;13;1;38.396549;30.604643;14.0;146133;6;0;0;1;90;0;338118;0.0;0.0;31.0;-0.005193;5.0;0.0;0.0;0;0.0;0;0.0;-29.867517;0;-34.056412;89.338959;2.0;12;50;12.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.209248;4;3;50;18.076001;IPerf;341;166481920822647.34;3
337;4;0;553600;36;0;31.891344;29.405237;14.0;144800;5;0;0;1;90;0;131270;0.0;0.0;31.0;-2.402016;4.993989;0.0;0.0;0;0.0;0;0.0;-36.977673;0;-38.939571;85.65519;2.0;12;92;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.211704;4;3;50;18.076001;IPerf;337;166481920823508.84;3
339;5;0;538222;35;2;32.912636;28.695904;13.56;45600;10;0;0;1;90;0;382831;0.0;0.0;40.0;-3.138185;5.0;0.0;0.0;0;0.0;0;0.0;-54.179909;0;-59.58844;65.71566;2.0;25;80;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.211704;4;3;50;18.076001;IPerf;339;166481920824349.12;3
341;7;15;2441600;17;0;28.764471;32.382778;16.709675;193066;10;4;0;1;90;0;347424;0.0;0.0;31.0;0.011807;4.932999;0.0;0.0;0;0.0;0;0.0;-46.475266;0;-34.166405;87.450813;3.548387;31;44;15.410258;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.211704;4;3;50;18.076001;IPerf;341;166481920825267.9;3
337;3;0;492088;32;6;30.926308;29.349432;11.962963;97866;11;0;0;1;90;0;130574;0.0;0.0;31.0;-2.370018;5.0;0.0;0.0;0;0.0;0;0.0;-34.213398;0;-38.936729;85.713844;2.0;27;74;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.215385;4;3;50;18.076001;IPerf;337;166481920829171.6;3
339;5;0;507466;33;4;32.677254;29.14628;11.95;137777;8;0;0;1;90;0;383303;0.0;0.0;40.0;-3.105187;5.0;0.0;0.0;0;0.0;0;0.0;-55.687275;0;-59.597404;65.25631;2.0;20;79;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.215385;4;3;50;18.076001;IPerf;339;166481920830036.47;3
341;7;16;2446933;15;0;37.347607;32.391445;12.208333;198044;10;0;0;1;90;0;342511;0.0;0.0;31.0;0.026807;4.942998;0.0;0.0;0;0.0;0;0.0;-27.98189;0;-34.169075;87.439484;2.0;24;43;16.046511;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.215385;4;3;50;18.076001;IPerf;341;166481920846549.8;3
337;4;0;553600;36;2;32.330311;29.892876;12.8;97422;4;0;0;1;90;0;128871;0.0;0.0;31.0;-2.334021;5.0;0.0;0.0;0;0.0;0;0.0;-36.008186;0;-38.928799;85.178322;2.0;10;92;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.212536;4;3;50;18.076001;IPerf;337;166481920847457.97;3
339;5;0;553600;36;3;32.625694;29.489586;11.055555;90400;7;0;0;1;90;0;381768;0.0;0.0;40.0;-3.06919;5.0;0.0;0.0;0;0.0;0;0.0;-54.992962;0;-59.597328;64.913094;2.0;18;85;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.212536;4;3;50;18.076001;IPerf;339;166481920848319.97;3
341;6;13;1453600;11;1;39.128422;31.708529;16.857143;139377;6;0;0;1;90;0;344022;0.0;0.0;31.0;0.018807;4.948998;0.0;0.0;0;0.0;0;0.0;-30.312044;0;-34.185356;88.106102;2.0;14;41;13.533334;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.212536;4;3;50;18.076001;IPerf;341;166481920849201.8;3
337;3;0;445955;29;8;31.46895;29.656013;11.592592;145333;11;0;0;1;90;0;128679;0.0;0.0;31.0;-2.305023;5.0;0.0;0.0;0;0.0;0;0.0;-34.714733;0;-38.922981;85.420998;2.0;27;71;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.215164;4;3;50;18.076001;IPerf;337;166481920850062.94;3
339;5;0;538222;35;3;20.881109;28.5823;12.8;48711;2;0;0;1;90;0;381736;0.0;0.0;40.0;-3.034193;5.0;0.0;0.0;0;0.0;0;0.0;-56.290028;0;-59.57943;65.83828;2.0;5;86;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.215164;4;3;50;18.076001;IPerf;339;166481920850932.34;3
341;7;16;1908000;12;2;38.51469;28.929096;14.151515;166666;13;0;0;1;90;0;344869;0.0;0.0;31.0;-0.007193;4.961997;0.0;0.0;0;0.0;0;0.0;-28.180147;0;-34.048767;91.022125;2.0;33;43;16.125;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.215164;4;3;50;18.076001;IPerf;341;166481920851734.7;3
337;4;0;522844;34;5;31.321426;29.030964;14.882353;133777;7;0;0;1;90;0;128815;0.0;0.0;31.0;-2.271025;5.0;0.0;0.0;0;0.0;0;0.0;-36.112438;0;-38.913918;86.055107;2.0;17;81;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.216663;4;3;50;18.785001;IPerf;337;166481920856180.4;3
339;5;0;538222;35;3;32.092152;29.353691;12.25;48088;5;0;0;1;90;0;378281;0.0;0.0;0.0;-2.999195;5.0;0.0;0.0;0;0.0;0;0.0;-55.04953;0;-59.583633;65.062668;2.0;12;86;0.2;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.216663;4;3;50;18.785001;IPerf;339;166481920857090.25;3
341;7;12;1636888;13;0;38.959038;29.748047;14.428572;173688;6;0;0;1;90;0;348134;0.0;0.0;31.0;0.005807;4.967997;0.0;0.0;0;0.0;0;0.0;-30.439434;0;-34.046612;90.205338;2.0;14;47;12.6;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.216663;4;3;50;18.785001;IPerf;341;166481920857948.88;3
337;4;0;604000;33;5;32.641308;29.191479;11.055555;90400;7;0;0;1;90;0;124441;0.0;0.0;31.0;-2.257028;5.0;0.0;0.0;0;0.0;0;0.0;-34.575974;0;-38.910076;85.898453;2.0;18;84;0.838384;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.214947;4;3;50;18.785001;IPerf;337;166481920873686.94;3
339;5;1;698488;34;4;31.678936;29.933498;12.8;48711;2;0;0;1;90;0;377217;0.0;0.0;40.0;-2.984198;5.0;0.0;0.0;0;0.0;0;0.0;-56.392815;0;-59.577385;64.48912;2.0;5;89;1.113636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.214947;4;3;50;18.785001;IPerf;339;166481920874565.47;3
341;7;16;2306666;14;1;37.400894;31.075417;15.333333;103377;7;0;0;1;90;0;345130;0.0;0.0;31.0;0.000807;4.974996;0.0;0.0;0;0.0;0;0.0;-28.777334;0;-34.096756;88.827827;2.0;18;44;16.317074;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.214947;4;3;50;18.785001;IPerf;341;166481920875456.2;3
337;4;0;599911;33;4;31.554609;29.6322;13.277778;130933;7;0;0;1;90;0;128799;0.0;0.0;31.0;-2.24303;5.0;0.0;0.0;0;0.0;0;0.0;-35.89756;0;-38.90892;85.458878;2.0;18;81;0.421053;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.218529;4;3;50;18.785001;IPerf;337;166481920876335.1;3
339;5;2;911022;37;2;30.659445;29.479836;13.485714;194222;14;0;0;1;90;0;383695;0.0;0.0;40.0;-2.9852;5.0;0.0;0.0;0;0.0;0;0.0;-55.544201;0;-59.564495;64.955666;2.0;35;79;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.218529;4;3;50;18.785001;IPerf;339;166481920877290.6;3
341;7;16;2289866;14;0;36.938919;29.900389;12.541667;235377;10;0;0;1;90;0;345934;0.0;0.0;31.0;0.014807;4.984995;0.0;0.0;0;0.0;0;0.0;-28.448578;0;-34.024471;90.075142;2.0;24;45;16.657894;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.218529;4;3;50;18.785001;IPerf;341;166481920878314.12;3
337;4;0;645866;42;3;30.392614;30.202391;11.2;69511;8;0;0;1;90;0;127927;0.0;0.0;31.0;-2.201033;5.0;0.0;0.0;0;0.0;0;0.0;-33.805225;0;-38.921204;84.876427;2.0;20;111;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.22086;4;3;50;18.785001;IPerf;337;166481920883171.5;3
339;5;0;501511;26;5;17.713579;27.739204;12.8;48711;2;0;0;1;90;0;381672;0.0;0.0;40.0;-3.016202;5.0;0.0;0.0;0;0.0;0;0.0;-55.951824;0;-59.562378;66.69841;3.2;5;65;0.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.22086;4;3;50;18.785001;IPerf;339;166481920884064.6;3
341;6;13;1932800;14;0;37.365383;30.257898;13.363636;98488;10;0;0;1;90;0;344544;0.0;0.0;31.0;0.028807;4.994995;0.0;0.0;0;0.0;0;0.0;-27.757399;0;-34.077602;89.664497;2.0;22;48;13.666667;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.22086;4;3;50;18.785001;IPerf;341;166481920884978.2;3
337;3;0;476711;31;6;33.070164;29.406605;17.818182;120444;5;0;0;1;90;0;127567;0.0;0.0;31.0;-2.170035;5.0;0.0;0.0;0;0.0;0;0.0;-38.254196;0;-38.932606;85.660782;2.0;11;81;0.0;0;86;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.22086;4;3;50;18.785001;IPerf;337;166481920892084.25;3
339;5;0;606044;34;1;29.277695;28.656483;13.25;90755;7;0;0;1;90;0;382039;0.0;0.0;40.0;-3.001205;5.0;0.0;0.0;0;0.0;0;0.0;-55.436638;0;-59.588196;65.755325;2.0;20;83;0.489362;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.22086;4;3;50;18.785001;IPerf;339;166481920908651.53;3
341;7;14;2365066;17;0;37.049816;30.20392;13.888889;231022;11;0;0;1;90;0;344087;0.0;0.0;31.0;0.045807;5.0;0.0;0.0;0;0.0;0;0.0;-29.353048;0;-33.986843;89.809242;2.0;27;54;14.266666;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.22086;4;3;50;19.983001;IPerf;341;166481920909627.3;3
337;4;1;664711;30;2;31.187151;30.220276;12.523809;132266;8;0;0;1;90;0;128591;0.0;0.0;31.0;-2.178038;5.0;0.0;0.0;0;0.0;0;0.0;-35.401558;0;-38.923351;84.856361;2.0;21;72;1.325843;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.217369;4;3;50;19.983001;IPerf;337;166481920910548.84;3
339;5;1;904800;39;3;0.0;2889.780029;0.0;0;0;0;0;1;90;0;372083;0.0;0.0;0.0;-2.981208;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5958.272461;6551.947266;0.0;0;100;1.88;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.217369;4;3;50;19.983001;IPerf;339;166481920911425.12;3
341;6;13;2165333;16;0;38.6563;31.547243;13.5;89333;8;0;0;1;90;0;335360;0.0;0.0;31.0;0.061807;5.0;0.0;0.0;0;0.0;0;0.0;-27.404541;0;-34.082268;88.370491;2.0;20;52;13.555555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.217369;4;3;50;19.983001;IPerf;341;166481920912306.1;3
337;3;0;522844;34;3;32.03072;29.960546;11.692307;98755;5;0;0;1;90;0;128895;0.0;0.0;31.0;-2.14404;5.0;0.0;0.0;0;0.0;0;0.0;-35.157188;0;-38.926163;85.113274;2.0;13;85;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.22192;4;3;50;19.983001;IPerf;337;166481920913172.88;3
339;5;2;886400;36;1;31.293388;29.798861;13.363636;139111;9;0;0;1;90;0;376097;0.0;0.0;40.0;-2.964211;5.0;0.0;0.0;0;0.0;0;0.0;-55.292641;0;-59.58683;64.614304;2.0;22;83;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.22192;4;3;50;19.983001;IPerf;339;166481920914050.72;3
341;7;14;2335733;16;0;38.237431;30.851067;15.8;178844;9;0;0;1;90;0;347769;0.0;0.0;31.0;0.077807;5.0;0.0;0.0;0;0.0;0;0.0;-29.401814;0;-34.02787;89.121063;2.0;20;50;14.466666;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.22192;4;3;50;19.983001;IPerf;341;166481920914913.4;3
337;4;0;738133;48;2;31.975988;30.130196;11.0;100088;6;0;257;1;90;0;126847;0.0;0.0;31.0;-2.096044;5.0;0.0;0.0;0;0.0;0;0.0;-34.623013;0;-38.927422;84.942383;2.0;16;114;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.222824;4;3;50;19.983001;IPerf;337;166481920919245.7;3
339;5;1;517066;21;3;31.035231;28.884127;15.333333;53422;3;0;0;1;90;0;373602;0.0;0.0;0.0;-3.000212;5.0;0.0;0.0;0;0.0;0;0.0;-57.602825;0;-59.57085;65.545029;2.0;9;58;1.789474;0;57;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.222824;4;3;50;19.983001;IPerf;339;166481920920260.75;3
341;7;16;2429600;15;1;37.948654;30.779442;13.961538;109066;10;0;31;1;90;0;344140;0.0;0.0;31.0;0.073807;5.0;0.0;0.0;0;0.0;0;0.0;-27.903404;0;-34.082039;89.138519;2.0;26;50;16.463415;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.222824;4;3;50;19.983001;IPerf;341;166481920937412.84;3
337;4;0;507466;33;5;31.268221;29.299166;13.588234;104533;8;0;0;1;90;0;127151;0.0;0.0;31.0;-2.063046;5.0;0.0;0.0;0;0.0;0;0.0;-35.172012;0;-38.919449;85.781395;2.0;17;81;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.221157;4;3;50;19.983001;IPerf;337;166481920938308.66;3
339;5;1;883911;38;0;29.994677;29.803234;12.823529;72266;7;0;0;1;90;0;370888;0.0;0.0;40.0;-2.962215;5.0;0.0;0.0;0;0.0;0;0.0;-54.92152;0;-59.573627;64.623138;2.0;17;90;1.878788;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.221157;4;3;50;19.983001;IPerf;339;166481920939217.06;3
341;8;17;2005866;12;1;37.552166;32.862255;13.0;105333;8;0;0;1;90;0;344047;0.0;0.0;31.0;0.066807;5.0;0.0;0.0;0;0.0;0;0.0;-27.964794;0;-34.146557;86.991196;2.0;21;38;17.166664;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.221157;4;3;50;19.983001;IPerf;341;166481920940066.53;3
337;4;0;615111;40;3;32.072556;29.287634;11.0;50044;3;0;257;1;90;0;124944;0.0;0.0;31.0;-2.023049;5.0;0.0;0.0;0;0.0;0;0.0;-34.595169;0;-38.917713;85.794662;2.0;8;93;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.226242;4;3;50;19.983001;IPerf;337;166481920940929.06;3
339;5;2;787911;32;2;31.686489;28.608866;12.8;48711;2;0;0;1;90;0;368201;0.0;0.0;40.0;-2.968217;5.0;0.0;0.0;0;0.0;0;0.0;-56.391106;0;-59.565544;65.825592;2.0;5;82;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.226242;4;3;50;19.983001;IPerf;339;166481920941766.84;3
341;7;15;2124266;13;0;38.064453;30.150986;15.090909;150044;10;0;0;1;90;0;345089;0.0;0.0;31.0;0.079807;5.0;0.0;0.0;0;0.0;0;0.0;-28.886202;0;-34.040508;89.80851;2.0;22;48;15.685715;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.226242;4;3;50;19.983001;IPerf;341;166481920942610.16;3
337;3;0;631111;42;6;31.496801;29.958158;14.043478;151911;9;0;0;1;90;0;125573;0.0;0.0;31.0;-1.98105;5.0;0.0;0.0;0;0.0;0;0.0;-35.658314;0;-38.916584;85.125259;2.0;23;96;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.226437;4;3;50;19.983001;IPerf;337;166481920946103.66;3
339;5;1;590933;24;3;29.178883;29.464968;12.178572;152533;11;0;0;1;90;0;367999;0.0;0.0;40.0;-3.001219;5.0;0.0;0.0;0;0.0;0;0.0;-54.46941;0;-59.587635;64.947395;2.0;28;44;1.784615;0;65;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.226437;4;3;50;19.983001;IPerf;339;166481920946961.84;3
341;7;14;2136533;15;1;38.435043;30.313667;17.5;237244;13;0;0;1;90;0;348105;0.0;0.0;31.0;0.075807;5.0;0.0;0.0;0;0.0;0;0.0;-29.801067;0;-34.035572;89.650764;2.0;30;43;14.204545;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.226437;4;3;50;19.983001;IPerf;341;166481920947815.1;3
337;3;1;793866;39;5;28.680693;29.937632;13.173913;136888;9;1;0;1;90;0;124317;0.0;0.0;31.0;-1.980048;4.981;0.0;0.0;0;0.0;0;0.0;-39.796444;0;-38.905209;85.157166;2.521739;23;91;1.17757;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.223511;4;3;50;19.983001;IPerf;337;166481920963921.44;3
339;5;1;627822;27;4;31.494465;29.112726;13.454545;59555;4;0;0;1;90;0;365584;0.0;0.0;40.0;-3.031221;5.0;0.0;0.0;0;0.0;0;0.0;-55.934666;0;-59.561951;65.325317;2.0;11;68;1.69863;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.223511;4;3;50;19.983001;IPerf;339;166481920964878.16;3
341;7;14;1911733;13;2;37.303188;30.053776;11.0;67377;8;0;0;1;90;0;341779;0.0;0.0;31.0;0.050807;5.0;0.0;0.0;0;0.0;0;0.0;-26.867907;0;-34.046616;89.899605;2.0;18;54;14.466666;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;45.223511;4;3;50;19.983001;IPerf;341;166481920965855.1;3
337;4;0;332177;21;6;19.985161;29.604898;10.75;67111;5;3;0;1;90;0;125965;0.0;0.0;31.0;-2.016049;4.928999;0.0;0.0;0;0.0;0;0.0;-56.426636;0;-38.902683;85.492424;4.25;16;60;0.108108;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.22842;4;3;50;19.983001;IPerf;337;166481920966879.97;3
339;5;0;745066;44;4;32.259106;29.117395;13.142858;108266;6;0;0;1;90;0;363941;0.0;0.0;40.0;-3.006225;5.0;0.0;0.0;0;0.0;0;0.0;-56.14196;0;-59.565506;65.317101;2.0;14;101;0.454545;0;110;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.22842;4;3;50;19.983001;IPerf;339;166481920967844.53;3
341;7;14;2047733;14;2;37.639782;32.901836;13.76;142311;11;0;0;1;90;0;344492;0.0;0.0;31.0;0.026807;5.0;0.0;0.0;0;0.0;0;0.0;-28.383425;0;-34.134144;86.964012;2.0;25;53;14.454544;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;45.22842;4;3;50;19.983001;IPerf;341;166481920968772.12;3
337;4;0;590666;33;5;31.901997;30.464136;13.55;143111;8;0;0;1;90;0;125837;0.0;0.0;31.0;-2.002051;4.936999;0.0;0.0;0;0.0;0;0.0;-36.208801;0;-38.914284;84.621582;2.0;20;69;0.585366;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.229946;4;3;50;19.983001;IPerf;337;166481920973211.56;3
339;5;1;778577;35;2;29.628084;29.857533;13.181818;152177;8;0;0;1;90;0;359055;0.0;0.0;40.0;-2.990227;5.0;0.0;0.0;0;0.0;0;0.0;-56.354282;0;-59.566185;64.576286;2.0;22;81;1.514563;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.229946;4;3;50;19.983001;IPerf;339;166481920974197.9;3
341;7;15;2170933;14;1;37.299213;29.53299;14.777778;134755;8;0;0;1;90;0;348870;0.0;0.0;31.0;0.021807;5.0;0.0;0.0;0;0.0;0;0.0;-28.920095;0;-34.00198;90.465019;2.0;18;52;15.825;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;45.229946;4;3;50;19.983001;IPerf;341;166481920975112.72;3
337;4;0;606044;34;6;31.952654;29.294329;14.882353;133777;7;0;0;1;90;0;125205;0.0;0.0;31.0;-2.006053;4.943998;0.0;0.0;0;0.0;0;0.0;-36.124191;0;-38.922024;85.783646;2.0;17;77;0.547368;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.230686;4;3;50;19.983001;IPerf;337;166481920982256.16;3
339;5;2;812533;33;2;32.214191;28.376146;12.068966;114044;11;0;0;1;90;0;357600;0.0;0.0;40.0;-2.99523;5.0;0.0;0.0;0;0.0;0;0.0;-54.408237;0;-59.576488;66.047379;2.0;29;76;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.230686;4;3;50;19.983001;IPerf;339;166481920999855.38;3
341;7;14;2077066;14;1;38.780384;29.905537;14.892858;281955;12;0;0;1;90;0;353909;0.0;0.0;31.0;0.016807;5.0;0.0;0.0;0;0.0;0;0.0;-30.024521;0;-34.040688;90.053772;2.0;28;47;14.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.230686;4;3;50;19.983001;IPerf;341;166481921000785.53;3
337;4;0;664533;36;6;31.241812;29.605518;13.666667;104533;10;0;0;1;90;0;124093;0.0;0.0;31.0;-2.027054;4.953998;0.0;0.0;0;0.0;0;0.0;-34.705589;0;-38.935585;85.458893;2.0;27;97;0.718447;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.227837;4;3;50;19.983001;IPerf;337;166481921001685.56;3
339;5;0;510755;26;4;29.542915;27.174736;20.0;28888;1;0;0;1;90;0;352297;0.0;0.0;0.0;-3.007232;5.0;0.0;0.0;0;0.0;0;0.0;-60.113903;0;-59.600052;67.22522;2.0;2;74;0.666667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.227837;4;3;50;19.983001;IPerf;339;166481921002530.84;3
341;7;16;2679200;17;1;37.244991;30.25927;13.45;119022;9;0;0;1;90;0;348732;0.0;0.0;31.0;0.014807;5.0;0.0;0.0;0;0.0;0;0.0;-27.653931;0;-34.085926;89.654808;2.0;20;59;16.063831;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.227837;4;3;50;19.983001;IPerf;341;166481921003366.34;3
337;4;1;741600;35;5;32.881065;29.337349;14.695652;191200;9;0;0;1;90;0;126956;0.0;0.0;31.0;-2.049057;4.962997;0.0;0.0;0;0.0;0;0.0;-36.137081;0;-38.934288;85.728363;2.0;23;79;1.425287;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.230389;4;3;50;19.983001;IPerf;337;166481921004184.12;3
339;5;1;695377;35;2;28.831705;30.134617;10.75;62488;7;0;0;1;90;0;351042;0.0;0.0;40.0;-2.991234;5.0;0.0;0.0;0;0.0;0;0.0;-54.504044;0;-59.582973;64.282417;2.0;16;84;1.153846;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.230389;4;3;50;19.983001;IPerf;339;166481921005026.03;3
341;7;14;1614400;12;1;37.594952;31.469818;12.5;80177;6;0;0;1;90;0;350036;0.0;0.0;31.0;0.007807;5.0;0.0;0.0;0;0.0;0;0.0;-28.382065;0;-34.116299;88.413887;2.0;12;41;14.176471;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;45.230389;4;3;50;19.983001;IPerf;341;166481921005843.4;3
337;5;1;695555;29;2;31.017622;29.272997;11.428572;50044;3;0;0;1;90;0;122702;0.0;0.0;31.0;-2.058059;4.965997;0.0;0.0;0;0.0;0;0.0;-34.952431;0;-38.956207;85.77079;2.0;7;76;1.878049;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.230759;4;3;50;19.983001;IPerf;337;166481921009157.22;3
339;5;2;1145600;40;2;20.604889;29.355915;12.8;48711;2;0;0;1;90;0;342453;0.0;0.0;40.0;-2.989237;5.0;0.0;0.0;0;0.0;0;0.0;-56.399574;0;-59.598022;65.046066;2.4;5;99;2.846154;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.230759;4;3;50;19.983001;IPerf;339;166481921010077.28;3
341;7;16;2400266;15;2;38.797729;31.844088;13.7;206933;12;0;0;1;90;0;348256;0.0;0.0;31.0;-0.015193;5.0;0.0;0.0;0;0.0;0;0.0;-28.70895;0;-34.122398;88.033516;2.0;30;44;16.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.230759;4;3;50;19.920001;IPerf;341;166481921026999.72;3
337;5;1;980266;40;3;31.377848;30.067911;13.75;141422;9;0;0;1;90;0;131423;0.0;0.0;31.0;-2.075062;4.974996;0.0;0.0;0;0.0;0;0.0;-35.510014;0;-38.928791;85.003296;2.0;24;90;1.981481;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.226311;4;3;50;19.920001;IPerf;337;166481921027963.12;2
339;6;3;1013244;27;2;31.945318;28.076473;12.8;48711;2;0;0;1;90;0;344452;0.0;0.0;40.0;-3.000239;5.0;0.0;0.0;0;0.0;0;0.0;-56.397411;0;-59.579941;66.34359;2.0;5;78;3.366197;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.226311;4;3;50;19.920001;IPerf;339;166481921028944.16;2
341;7;13;2220000;17;1;37.673836;31.898766;11.958333;126400;10;0;0;1;90;0;345671;0.0;0.0;31.0;-0.017193;5.0;0.0;0.0;0;0.0;0;0.0;-27.62542;0;-34.130161;87.971069;2.0;24;49;13.391304;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;45.226311;4;3;50;19.920001;IPerf;341;166481921029875.53;2
