mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;4;1;2290844;84;3;31.806156;30.158464;13.05;218755;15;0;0;1;90;0;60845;0.0;0.0;31.0;-2.963643;5.0;0.0;0.0;0;0.0;0;0.0;-35.02692;0;-38.846329;84.995201;2.0;40;179;1.968326;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.189255;4;3;50;15.575001;IPerf;415;166482230894881.78;3
415;5;2;2043644;83;1;31.249161;30.355156;11.541667;160355;19;0;0;1;90;0;59598;0.0;0.0;31.0;-2.899649;5.0;0.0;0.0;0;0.0;0;0.0;-33.824169;0;-38.856045;84.788795;2.0;48;165;2.0;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.187881;4;3;50;15.575001;IPerf;415;166482230905100.9;3
415;5;3;2464711;80;6;32.140133;30.360287;14.314285;216444;14;0;0;1;90;0;58398;0.0;0.0;31.0;-2.933655;5.0;0.0;0.0;0;0.0;0;0.0;-36.484505;0;-38.85017;84.789543;2.0;35;180;3.073059;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.189041;4;3;50;15.575001;IPerf;415;166482230906120.9;3
415;5;2;2337600;82;3;32.484119;30.620045;12.866667;254222;17;0;0;1;90;0;59022;0.0;0.0;31.0;-2.908661;5.0;0.0;0.0;0;0.0;0;0.0;-35.747246;0;-38.830658;84.549316;2.0;45;170;2.272301;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.189575;4;3;50;15.575001;IPerf;415;166482230907072.56;3
415;5;3;2754844;80;5;31.177311;30.118103;12.367346;206400;18;0;0;1;90;0;59742;0.0;0.0;31.0;-2.923667;5.0;0.0;0.0;0;0.0;0;0.0;-35.021534;0;-38.839771;85.04213;2.0;49;166;3.330233;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.191467;4;3;50;15.575001;IPerf;415;166482230908069.9;3
415;6;4;3226933;83;4;31.895836;30.401695;13.023809;253866;17;0;0;1;90;0;60909;0.0;0.0;31.0;-2.916674;5.0;0.0;0.0;0;0.0;0;0.0;-35.120754;0;-38.866043;84.732269;2.0;42;177;4.00905;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.191078;4;3;50;15.575001;IPerf;415;166482230909016.72;3
415;5;3;3236444;82;5;31.790245;30.322124;11.5625;109422;12;0;0;1;90;0;62381;0.0;0.0;31.0;-2.92968;5.0;0.0;0.0;0;0.0;0;0.0;-34.519512;0;-38.85738;84.820496;2.0;32;187;3.292238;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.193581;4;3;50;15.575001;IPerf;415;166482230910014.06;3
415;5;2;2315733;84;3;32.17358;30.373829;13.363636;210400;13;0;0;1;90;0;48913;0.0;0.0;31.0;-2.902686;5.0;0.0;0.0;0;0.0;0;0.0;-35.835438;0;-38.837723;84.788452;2.0;33;183;2.342466;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.195839;4;3;50;15.575001;IPerf;415;166482230910992.6;3
415;5;3;2965777;81;5;31.991306;30.286068;12.261905;154577;16;0;0;1;90;0;67627;0.0;0.0;31.0;-2.916692;5.0;0.0;0.0;0;0.0;0;0.0;-34.862404;0;-38.831867;84.882057;2.0;42;172;3.336406;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.195641;4;3;50;15.575001;IPerf;415;166482230911961.56;3
415;5;3;2770933;81;6;31.586126;30.256674;16.0;168266;9;0;0;1;90;0;52176;0.0;0.0;31.0;-2.949698;5.0;0.0;0.0;0;0.0;0;0.0;-36.623989;0;-38.828724;84.914597;2.0;22;193;3.331798;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.195618;4;3;50;15.575001;IPerf;415;166482230912944.2;3
415;5;2;1969777;80;3;32.016685;30.146675;15.162162;217777;14;0;0;1;90;0;67739;0.0;0.0;31.0;-2.926704;5.0;0.0;0.0;0;0.0;0;0.0;-36.035152;0;-38.833996;85.019341;2.0;37;174;2.0;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.197334;4;3;50;15.575001;IPerf;415;166482230913966.1;3
415;5;3;2880888;82;6;31.479626;30.449207;12.933333;202222;17;0;1;1;90;0;68315;0.0;0.0;31.0;-2.958711;5.0;0.0;0.0;0;0.0;0;0.0;-34.773525;0;-38.832554;84.718254;2.0;45;176;3.420091;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.19751;4;3;50;15.378001;IPerf;415;166482230923914.88;3
415;5;2;2348977;82;5;31.763191;30.185585;12.255814;255022;17;0;0;1;90;0;67707;0.0;0.0;31.0;-2.971717;5.0;0.0;0.0;0;0.0;0;0.0;-35.115604;0;-38.828609;84.985802;2.0;43;176;2.438914;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.198074;4;3;50;15.378001;IPerf;415;166482230924838.5;3
415;6;3;3302311;83;7;31.646074;30.319427;13.571428;251822;16;0;0;1;90;0;61741;0.0;0.0;31.0;-3.021723;5.0;0.0;0.0;0;0.0;0;0.0;-35.902111;0;-38.824818;84.855766;2.0;42;181;3.702222;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.197876;4;3;50;15.378001;IPerf;415;166482230925776.3;3
415;5;2;2500800;86;3;32.151661;30.0235;13.888889;229422;14;0;0;1;90;0;70114;0.0;0.0;31.0;-2.99273;5.0;0.0;0.0;0;0.0;0;0.0;-36.384739;0;-38.817722;85.158775;2.0;36;187;2.412556;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.19928;4;3;50;15.378001;IPerf;415;166482230926740.38;3
415;5;3;2719200;83;4;31.355446;30.258774;15.896552;151111;11;0;0;1;90;0;66467;0.0;0.0;31.0;-2.985736;5.0;0.0;0.0;0;0.0;0;0.0;-35.992199;0;-38.827271;84.913956;2.0;29;190;3.269406;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.20018;4;3;50;15.378001;IPerf;415;166482230927696.9;3
415;5;2;2953155;83;6;31.585989;30.703617;13.090909;275200;21;0;0;1;90;0;72633;0.0;0.0;31.0;-3.016742;5.0;0.0;0.0;0;0.0;0;0.0;-34.483063;0;-38.823193;84.47319;2.0;55;168;2.955158;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.201538;4;3;50;15.378001;IPerf;415;166482230928629.78;3
415;5;2;2656800;85;3;32.380177;30.148184;15.5;260711;11;0;0;1;90;0;68179;0.0;0.0;31.0;-2.988749;5.0;0.0;0.0;0;0.0;0;0.0;-37.146095;0;-38.818218;85.033585;2.0;28;193;2.826483;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.202103;4;3;50;15.378001;IPerf;415;166482230929563.9;3
415;5;3;2538133;82;4;31.4139;30.273724;13.156863;261777;20;0;0;1;90;0;67667;0.0;0.0;31.0;-2.982755;5.0;0.0;0.0;0;0.0;0;0.0;-34.504635;0;-38.820862;84.905411;2.0;51;166;3.073059;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.203621;4;3;50;15.378001;IPerf;415;166482230930499.1;3
415;5;3;2920177;84;6;31.449602;30.216299;15.342857;244977;14;0;0;1;90;0;72329;0.0;0.0;31.0;-3.012761;5.0;0.0;0.0;0;0.0;0;0.0;-36.200916;0;-38.821484;84.962219;2.0;35;190;3.017777;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.203011;4;3;50;15.378001;IPerf;415;166482230931441.12;3
415;5;1;2146755;83;4;31.528063;30.220942;12.0;125333;12;0;0;1;90;0;64308;0.0;0.0;31.0;-3.005767;5.0;0.0;0.0;0;0.0;0;0.0;-34.37101;0;-38.819519;84.959541;2.0;31;185;1.903226;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.203575;4;3;50;15.378001;IPerf;415;166482230932508.75;3
415;5;2;2330933;83;4;31.872742;30.172054;14.863636;311466;17;0;0;1;90;0;72881;0.0;0.0;31.0;-2.998774;5.0;0.0;0.0;0;0.0;0;0.0;-35.896393;0;-38.81485;85.0131;2.0;44;175;2.328767;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.204895;4;3;50;15.378001;IPerf;415;166482230942523.97;3
415;5;2;2544088;81;4;32.312828;30.319284;14.72;186311;10;0;0;1;90;0;70946;0.0;0.0;31.0;-2.99378;5.0;0.0;0.0;0;0.0;0;0.0;-36.825466;0;-38.821789;84.85891;2.0;25;190;2.940092;0;217;0;0;0;0;836216;2309332;5.133993;25;11.111111;80.204872;4;3;50;15.378001;IPerf;415;166482230943455.78;3
415;5;2;2569600;84;4;32.28474;30.162909;12.9;145866;11;0;0;1;90;0;68987;0.0;0.0;31.0;-2.985786;5.0;0.0;0.0;0;0.0;0;0.0;-35.2225;0;-38.815731;85.021355;2.0;30;185;2.671233;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.205811;4;3;50;15.378001;IPerf;415;166482230944503.78;1
415;6;3;3003200;82;6;31.9228;30.23741;13.942857;201866;15;0;0;1;90;0;70746;0.0;0.0;31.0;-3.017792;5.0;0.0;0.0;0;0.0;0;0.0;-35.716724;0;-38.824268;84.938332;2.0;35;186;3.452915;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.20713;4;3;50;15.378001;IPerf;415;166482230945513.28;1
415;5;1;1984088;85;3;31.791256;30.551466;14.525;232355;14;0;0;1;90;0;67171;0.0;0.0;31.0;-2.989799;5.0;0.0;0.0;0;0.0;0;0.0;-36.154984;0;-38.81189;84.636635;2.0;40;181;1.611872;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.207672;4;3;50;15.378001;IPerf;415;166482230946531.44;1
415;5;2;2415911;79;5;31.573298;30.198046;12.761907;131555;15;0;0;1;90;0;69107;0.0;0.0;31.0;-3.005805;5.0;0.0;0.0;0;0.0;0;0.0;-34.203278;0;-38.816036;84.985924;2.0;42;171;2.883721;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.207672;4;3;50;15.378001;IPerf;415;166482230947550.47;1
415;5;1;2094311;85;4;32.19783;30.136574;15.32;176000;10;0;0;1;90;0;69418;0.0;0.0;31.0;-2.996811;5.0;0.0;0.0;0;0.0;0;0.0;-36.578617;0;-38.822365;85.041054;2.0;25;195;1.719457;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.207771;4;3;50;15.378001;IPerf;415;166482230948477.3;1
415;6;2;2352444;85;4;31.476807;30.251947;14.058824;126133;13;0;0;1;90;0;65468;0.0;0.0;31.0;-2.987817;5.0;0.0;0.0;0;0.0;0;0.0;-34.542145;0;-38.817375;84.930679;2.0;34;183;2.64;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.209717;4;3;50;15.378001;IPerf;415;166482230949407.12;1
415;5;1;2239466;82;5;31.894053;29.775547;13.774194;130400;13;0;0;1;90;0;66939;0.0;0.0;31.0;-3.000823;5.0;0.0;0.0;0;0.0;0;0.0;-35.047012;0;-38.833767;85.390701;2.0;31;188;1.853881;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.209496;4;3;50;15.378001;IPerf;415;166482230950360.4;1
415;5;2;2132711;85;4;22.583956;30.366907;13.571428;222400;12;4;0;1;90;0;68379;0.0;0.0;31.0;-2.99183;4.933999;0.0;0.0;0;0.0;0;0.0;-51.690929;0;-38.84301;84.790085;3.714285;42;181;2.004484;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.210793;4;3;50;15.378001;IPerf;415;166482230951324.94;1
415;5;2;2019022;82;2;31.53611;30.078995;12.894737;168000;14;0;0;1;90;0;67403;0.0;0.0;31.0;-2.947836;4.947998;0.0;0.0;0;0.0;0;0.0;-34.974598;0;-38.842529;85.078476;2.0;38;175;2.0;0;211;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.211754;4;3;50;15.378001;IPerf;415;166482230961302.0;1
415;5;2;2068266;84;1;31.524326;30.116968;12.230771;170311;15;0;0;1;90;0;69850;0.0;0.0;31.0;-2.882842;4.962997;0.0;0.0;0;0.0;0;0.0;-34.822723;0;-38.814724;85.068306;2.0;39;176;2.0;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.214058;4;3;50;15.378001;IPerf;415;166482230962431.25;1
415;6;3;3083822;81;7;31.908474;29.820826;11.902439;140355;16;0;0;1;90;0;63596;0.0;0.0;31.0;-2.934848;4.978996;0.0;0.0;0;0.0;0;0.0;-34.066616;0;-38.81572;85.363457;2.0;41;180;3.995475;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.213837;4;3;50;15.378001;IPerf;415;166482230963626.25;1
415;5;2;2461866;80;7;31.438498;30.367659;14.133333;268355;18;0;0;1;90;0;68427;0.0;0.0;31.0;-2.987854;4.996994;0.0;0.0;0;0.0;0;0.0;-35.782879;0;-38.817131;84.815224;2.0;45;168;2.579909;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.2146;4;3;50;15.378001;IPerf;415;166482230964570.94;1
415;5;3;2796000;83;2;32.110622;30.094217;14.642858;143644;10;0;0;1;90;0;63916;0.0;0.0;31.0;-2.942861;5.0;0.0;0.0;0;0.0;0;0.0;-35.813496;0;-38.821423;85.084351;2.0;28;187;3.376744;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.21553;4;3;50;15.378001;IPerf;415;166482230965509.06;1
415;5;3;3149155;84;4;32.46191;30.279682;15.086957;358844;18;0;0;1;90;0;67915;0.0;0.0;31.0;-2.934867;5.0;0.0;0.0;0;0.0;0;0.0;-36.135754;0;-38.817802;84.902512;2.0;46;175;3.63801;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.213966;4;3;50;15.378001;IPerf;415;166482230966437.2;1
415;5;2;2864177;86;2;31.704357;29.897608;14.658537;278133;16;0;0;1;90;0;67115;0.0;0.0;31.0;-2.886873;5.0;0.0;0.0;0;0.0;0;0.0;-35.788658;0;-38.817329;85.285049;2.0;41;180;2.872146;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.2173;4;3;50;15.378001;IPerf;415;166482230967363.47;1
415;6;4;3256888;80;8;32.044132;30.249439;14.538463;216977;15;0;0;1;90;0;67627;0.0;0.0;31.0;-2.958879;5.0;0.0;0.0;0;0.0;0;0.0;-35.476486;0;-38.819622;84.930939;2.0;39;182;4.286995;0;223;0;0;0;0;836216;2309332;5.133993;25;11.111111;80.218063;4;3;50;15.378001;IPerf;415;166482230968313.16;1
415;6;4;3560711;82;7;32.09507;30.25532;13.088235;166133;14;0;0;1;90;0;61661;0.0;0.0;0.0;-3.009886;5.0;0.0;0.0;0;0.0;0;0.0;-34.717739;0;-38.815762;84.928909;2.0;34;189;4.139013;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.21804;4;3;50;15.378001;IPerf;415;166482230969608.53;1
415;5;1;2066400;83;3;31.788231;30.048645;13.805555;173688;14;0;0;1;90;0;68891;0.0;0.0;31.0;-2.983892;5.0;0.0;0.0;0;0.0;0;0.0;-35.14209;0;-38.813522;85.137833;2.0;36;181;1.940092;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.217834;4;3;50;15.378001;IPerf;415;166482230970587.34;1
415;5;3;2905955;84;4;31.288286;30.060526;13.722222;166577;14;0;0;1;90;0;68475;0.0;0.0;31.0;-2.975898;5.0;0.0;0.0;0;0.0;0;0.0;-35.361801;0;-38.816566;85.122917;2.0;36;185;3.324201;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.218597;4;3;50;15.378001;IPerf;415;166482230981087.16;1
415;5;2;1938755;79;4;32.088493;29.851713;14.79487;301333;14;0;0;1;90;0;70878;0.0;0.0;31.0;-2.972904;5.0;0.0;0.0;0;0.0;0;0.0;-37.267982;0;-38.819695;85.328613;2.0;39;163;2.0;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.223534;4;3;50;15.378001;IPerf;415;166482230982111.03;2
417;9;12;32977;3;0;38.585476;18.953621;13.999998;150488;7;0;0;1;90;0;0;0.0;0.0;31.0;0.972865;5.0;0.0;0.0;0;0.0;0;0.0;-29.802546;0;-33.489269;101.557114;2.0;21;17;12.0;0;8;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.223534;4;3;50;15.378001;IPerf;417;166482230983100.1;2
415;5;2;2187288;75;7;26.203339;29.628828;12.459459;137866;12;2;0;1;90;0;61761;0.0;0.0;31.0;-3.03091;4.962;0.0;0.0;0;0.0;0;0.0;-44.089928;0;-38.72773;85.643433;2.972973;37;163;2.726829;0;205;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.226387;4;3;50;15.378001;IPerf;415;166482230984106.78;2
417;8;17;1126222;9;0;38.043774;23.156544;12.75862;193155;11;0;0;1;90;0;0;0.0;0.0;31.0;0.981865;5.0;0.0;0.0;0;0.0;0;0.0;-28.940491;0;-33.706913;97.136536;2.0;29;32;17.130434;0;23;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.226387;4;3;50;15.378001;IPerf;417;166482230985114.06;2
415;6;3;1554222;45;6;26.747374;29.203882;14.0;93333;10;2;0;1;90;0;66959;0.0;0.0;31.0;-3.099914;4.933999;0.0;0.0;0;0.0;0;0.0;-44.619083;0;-38.679176;86.116928;3.0;36;102;3.259843;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.228081;4;3;50;15.378001;IPerf;415;166482230986077.12;2
417;8;18;7423911;38;2;38.292473;32.367767;18.133333;376355;18;0;0;1;90;0;36407;0.0;0.0;31.0;0.975865;5.0;0.0;0.0;0;0.0;0;0.0;-30.455488;0;-34.166027;87.466209;2.0;45;87;18.775509;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.228081;4;3;50;15.378001;IPerf;417;166482230987010.06;2
415;6;2;1717688;60;2;33.228268;29.774601;15.454545;152088;9;0;0;1;90;0;67391;0.0;0.0;31.0;-3.077918;4.942998;0.0;0.0;0;0.0;0;0.0;-36.705624;0;-38.715111;85.510292;2.0;22;139;2.832258;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.229996;4;3;50;15.378001;IPerf;415;166482230987934.22;2
417;9;18;5495466;28;0;39.002167;29.472723;16.90625;274666;12;0;0;1;90;0;39006;0.0;0.0;31.0;1.000865;5.0;0.0;0.0;0;0.0;0;0.0;-30.892363;0;-34.035042;90.492241;2.0;32;64;18.444445;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.229996;4;3;50;15.378001;IPerf;417;166482230988907.47;2
415;5;2;1661866;56;2;31.621588;28.885771;11.688889;201333;17;0;0;1;90;0;75260;0.0;0.0;31.0;-3.059922;4.959997;0.0;0.0;0;0.0;0;0.0;-34.871952;0;-38.547714;86.566521;2.0;45;116;2.020548;0;146;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.232674;4;3;50;15.378001;IPerf;415;166482230989854.7;2
417;8;19;6339111;31;2;38.874405;30.185484;16.555557;378044;17;0;0;1;90;0;50344;0.0;0.0;31.0;0.983865;5.0;0.0;0.0;0;0.0;0;0.0;-31.052349;0;-34.044449;89.770073;2.0;45;73;19.265823;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.232674;4;3;50;15.378001;IPerf;417;166482231000449.53;2
415;6;1;1469866;64;4;30.676062;28.222841;11.76;48977;11;0;0;1;90;0;69111;0.0;0.0;31.0;-3.052927;4.970996;0.0;0.0;0;0.0;0;0.0;-33.226635;0;-38.511757;87.265404;2.0;25;153;1.926966;0;178;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.233833;4;3;50;15.378001;IPerf;415;166482231001394.66;2
417;8;19;4203466;21;1;38.725864;26.046539;16.799999;219288;12;0;0;1;90;0;59881;0.0;0.0;31.0;0.983865;5.0;0.0;0.0;0;0.0;0;0.0;-29.923012;0;-33.879768;94.0737;2.0;30;57;19.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.233833;4;3;50;15.378001;IPerf;417;166482231002322.38;2
415;6;3;1961511;55;3;32.702511;28.675171;15.724138;255022;11;0;0;1;90;0;71510;0.0;0.0;31.0;-3.035931;4.981996;0.0;0.0;0;0.0;0;0.0;-37.102463;0;-38.562931;86.761887;2.0;29;131;3.363014;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.234566;4;3;50;15.378001;IPerf;415;166482231003263.12;2
417;8;18;6108266;32;0;38.98814;30.365183;16.25926;304000;10;0;0;1;90;0;61997;0.0;0.0;31.0;1.015865;5.0;0.0;0.0;0;0.0;0;0.0;-32.169434;0;-34.037502;89.597313;2.0;27;77;18.481016;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.234566;4;3;50;15.378001;IPerf;417;166482231004198.3;2
415;5;2;1911377;59;3;32.091896;29.526991;13.846154;161600;10;0;0;1;90;0;70542;0.0;0.0;31.0;-3.033936;4.991995;0.0;0.0;0;0.0;0;0.0;-35.708019;0;-38.699341;85.773659;2.0;26;144;2.471338;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.235985;4;3;50;15.378001;IPerf;415;166482231005131.62;2
417;8;20;5990400;26;2;38.558247;31.11957;12.454545;145155;9;0;0;1;90;0;57885;0.0;0.0;31.0;0.984866;5.0;0.0;0.0;0;0.0;0;0.0;-29.217247;0;-34.070011;88.810417;2.0;22;67;20.720589;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.235985;4;3;50;15.378001;IPerf;417;166482231006050.3;2
415;6;2;1990577;66;2;32.076359;29.676243;15.27027;244977;14;0;0;1;90;0;70334;0.0;0.0;31.0;-3.00594;5.0;0.0;0.0;0;0.0;0;0.0;-36.139671;0;-38.730904;85.592857;2.0;37;143;2.796296;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.236137;4;3;50;15.378001;IPerf;415;166482231007014.78;2
417;9;19;4555733;21;1;38.086044;31.777832;14.217391;157155;10;0;0;1;90;0;51937;0.0;0.0;31.0;0.983865;5.0;0.0;0.0;0;0.0;0;0.0;-28.80846;0;-34.156246;88.065926;2.0;23;59;19.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.236137;4;3;50;15.378001;IPerf;417;166482231007919.3;2
415;6;3;2188088;52;3;31.494286;28.154217;14.275862;170044;11;0;0;1;90;0;73736;0.0;0.0;31.0;-3.010944;5.0;0.0;0.0;0;0.0;0;0.0;-35.996243;0;-38.451935;87.393845;2.0;29;128;3.853147;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.238617;4;3;50;15.378001;IPerf;415;166482231008825.34;2
417;8;19;6973155;35;3;38.636433;28.685678;17.297297;275111;15;0;0;1;90;0;67516;0.0;0.0;31.0;0.949866;5.0;0.0;0.0;0;0.0;0;0.0;-30.326664;0;-33.984741;91.329582;2.0;37;87;19.454546;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.238617;4;3;50;15.378001;IPerf;417;166482231019076.8;2
415;6;2;1834133;62;3;31.199324;29.490084;14.909091;160266;9;0;0;1;90;0;64529;0.0;0.0;31.0;-2.986949;5.0;0.0;0.0;0;0.0;0;0.0;-36.40065;0;-38.734985;85.774933;2.0;22;146;2.873495;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.24012;4;3;50;15.378001;IPerf;415;166482231020018.62;3
417;8;19;5412533;25;0;38.155716;27.790794;15.181817;251111;13;0;0;1;90;0;72189;0.0;0.0;31.0;0.974865;5.0;0.0;0.0;0;0.0;0;0.0;-29.514164;0;-33.928944;92.280258;2.0;33;59;19.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.24012;4;3;50;15.378001;IPerf;417;166482231020935.75;3
415;6;5;3414666;59;3;33.131725;29.60605;14.473684;116977;8;0;0;1;90;0;54966;0.0;0.0;31.0;-2.984953;5.0;0.0;0.0;0;0.0;0;0.0;-36.117409;0;-38.724487;85.669472;2.0;19;142;5.870748;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.241051;4;3;50;15.378001;IPerf;415;166482231021858.22;3
417;9;19;5912533;28;0;38.083755;30.694916;15.411765;165244;7;0;0;1;90;0;75754;0.0;0.0;31.0;1.001865;5.0;0.0;0.0;0;0.0;0;0.0;-31.128801;0;-34.086174;89.21891;2.0;17;74;19.448717;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.241051;4;3;50;15.378001;IPerf;417;166482231022877.72;3
415;6;4;2276177;55;5;31.661427;28.168341;15.088235;208000;14;0;0;1;90;0;75143;0.0;0.0;31.0;-3.024958;5.0;0.0;0.0;0;0.0;0;0.0;-35.42701;0;-38.424065;87.407593;2.0;34;131;4.013423;0;149;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.241196;4;3;50;15.378001;IPerf;415;166482231023841.97;3
417;8;19;6311466;29;2;36.725235;26.894009;14.222221;283733;14;0;0;1;90;0;76174;0.0;0.0;31.0;0.989865;5.0;0.0;0.0;0;0.0;0;0.0;-29.993282;0;-33.961533;93.144455;2.0;36;80;19.73077;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.241196;4;3;50;15.378001;IPerf;417;166482231024871.84;3
415;5;3;1960000;50;4;32.560287;29.508427;15.736842;150222;8;0;0;1;90;0;67969;0.0;0.0;31.0;-3.031961;5.0;0.0;0.0;0;0.0;0;0.0;-36.493786;0;-38.7215;85.770088;2.0;19;125;3.553957;0;139;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.241928;4;3;50;15.378001;IPerf;415;166482231025787.12;3
417;8;19;7172800;36;0;37.807529;29.634075;13.628572;247644;14;0;0;1;90;0;79790;0.0;0.0;31.0;1.025866;5.0;0.0;0.0;0;0.0;0;0.0;-29.628792;0;-34.075562;90.290367;2.0;35;81;19.023256;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.241928;4;3;50;15.378001;IPerf;417;166482231026714.44;3
415;6;3;2223466;62;1;32.005661;28.107134;14.709678;194400;13;0;248;1;90;0;71712;0.0;0.0;31.0;-2.988966;5.0;0.0;0.0;0;0.0;0;0.0;-35.915142;0;-38.490517;87.402359;2.0;31;149;3.395062;0;162;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.243286;4;3;50;15.378001;IPerf;415;166482231027654.1;3
417;9;21;6105333;26;1;38.704544;29.751278;15.625;135200;9;0;0;1;90;0;75267;0.0;0.0;31.0;1.007866;5.0;0.0;0.0;0;0.0;0;0.0;-29.533823;0;-34.026623;90.222107;2.0;24;73;21.0;0;63;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.243286;4;3;50;19.193001;IPerf;417;166482231037962.9;3
