mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
814;5;2;1751644;52;9;30.041313;25.79879;14.333335;156266;12;0;0;1;90;0;8764;0.0;0.0;31.0;-3.040752;0.53199;0.0;0.0;0;0.0;0;0.0;-35.898636;0;-38.635937;89.565277;2.0;27;121;2.383117;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.638786;4;5;50;18.020001;IPerf;814;166483024341865.47;2
815;7;17;5147644;29;1;39.025375;30.731922;15.36842;275911;14;0;0;1;90;0;294771;0.0;0.0;31.0;0.973979;1.530015;0.0;0.0;0;0.0;0;0.0;-30.118084;0;-34.003452;89.264626;2.0;38;68;17.896105;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.638786;4;5;50;18.020001;IPerf;815;166483024342897.94;2
814;5;0;1273688;69;2;-0.199044;0.0;0.0;98755;5;0;0;1;90;0;4855;0.0;0.0;31.0;-2.990757;0.53699;0.0;0.0;0;0.0;0;0.0;-91.191216;0;0.0;0.0;8.0;12;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643127;4;5;50;18.020001;IPerf;814;166483024344437.1;2
815;8;0;3167466;19;0;10.865627;0.0;0.0;297688;13;0;0;1;90;0;294636;0.0;0.0;31.0;0.992978;1.543016;0.0;0.0;0;0.0;0;0.0;-80.210846;0;0.0;0.0;6.0;9;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643127;4;5;50;18.020001;IPerf;815;166483024345520.34;2
814;5;0;1219555;52;7;8.037907;0.0;0.0;132444;8;0;0;1;90;0;6175;0.0;0.0;31.0;-2.995761;0.54499;0.0;0.0;0;0.0;0;0.0;-82.644333;0;0.0;0.0;6.5;12;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.644485;4;5;50;18.020001;IPerf;814;166483024346619.22;2
815;9;0;5847733;30;2;0.158129;0.0;0.0;227555;12;0;255;1;90;0;293960;0.0;0.0;31.0;0.982979;1.555017;0.0;0.0;0;0.0;0;0.0;-89.656822;0;0.0;0.0;8.0;12;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.644485;4;5;50;18.020001;IPerf;815;166483024347703.78;2
814;5;0;1509688;64;4;4.634413;0.0;0.0;109866;8;0;0;1;90;0;6387;0.0;0.0;31.0;-2.969765;0.55299;0.0;0.0;0;0.0;0;0.0;-78.385857;0;0.0;0.0;7.294117;17;0;0.0;0;6;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.631683;4;5;50;18.020001;IPerf;814;166483024348792.22;2
815;8;0;3846933;21;1;-0.566058;0.0;7.5;236088;11;0;0;1;90;0;258861;0.0;0.0;31.0;0.984978;1.566017;0.0;0.0;0;0.0;0;0.0;-90.662254;0;0.0;0.0;8.0;8;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.631683;4;5;50;18.020001;IPerf;815;166483024349871.12;2
814;4;0;1088977;51;6;3.515447;0.0;0.0;65866;7;0;0;1;90;0;3876;0.0;0.0;31.0;-3.032769;0.55999;0.0;0.0;0;0.0;0;0.0;-84.12236;0;0.0;0.0;7.142857;21;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.630043;4;5;50;18.020001;IPerf;814;166483024350883.6;2
815;8;0;6260533;31;2;-0.922119;0.0;7.5;283200;15;0;0;1;90;0;316408;0.0;0.0;31.0;0.975978;1.581018;0.0;0.0;0;0.0;0;0.0;-90.906433;0;0.0;0.0;8.0;8;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.630043;4;5;50;18.020001;IPerf;815;166483024351864.47;2
814;4;0;986133;58;8;3.807723;0.0;0.0;116977;9;0;0;1;90;0;617;0.0;0.0;31.0;-3.069774;0.56899;0.0;0.0;0;0.0;0;0.0;-84.707031;0;0.0;0.0;7.25;24;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.637093;4;5;50;18.020001;IPerf;814;166483024352898.28;3
815;7;0;3649066;24;1;-0.226921;0.0;0.0;103377;7;0;0;1;90;0;302692;0.0;0.0;31.0;0.980978;1.588018;0.0;0.0;0;0.0;0;0.0;-91.162262;0;0.0;0.0;8.0;12;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.637093;4;5;50;18.020001;IPerf;815;166483024353898.84;3
814;6;0;1090222;53;3;3.471195;0.0;0.0;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-3.035778;0.57299;0.0;0.0;0;0.0;0;0.0;-84.17083;0;0.0;0.0;7.333333;27;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.640823;4;5;50;18.020001;IPerf;814;166483024355364.25;3
815;8;0;6519200;37;1;-0.346706;0.0;0.0;310666;16;0;0;1;90;0;303941;0.0;0.0;31.0;0.998978;1.602019;0.0;0.0;0;0.0;0;0.0;-85.141541;0;0.0;0.0;8.0;12;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.640823;4;5;50;18.020001;IPerf;815;166483024356335.56;3
814;6;0;1116000;47;3;31.272142;0.0;0.0;148800;8;0;0;1;90;0;3568;0.0;0.0;31.0;-3.045781;0.58099;0.0;0.0;0;0.0;0;0.0;-56.77647;0;0.0;0.0;2.0;3;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.642197;4;5;50;18.020001;IPerf;814;166483024357266.47;3
815;8;0;7306222;40;2;-0.688319;0.0;0.0;193155;9;0;0;1;90;0;305555;0.0;0.0;31.0;0.990978;1.611019;0.0;0.0;0;0.0;0;0.0;-88.34877;0;0.0;0.0;8.0;2;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.642197;4;5;50;18.020001;IPerf;815;166483024358215.7;3
814;5;1;1614844;67;5;32.85347;28.388224;0.0;101422;7;0;0;1;90;0;3916;0.0;0.0;31.0;-3.073786;0.58799;0.0;0.0;0;0.0;0;0.0;-56.762615;0;-59.500187;66.111588;2.0;3;3;1.0;0;3;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.635521;4;5;50;18.020001;IPerf;814;166483024359174.28;3
815;8;0;2999733;18;2;0.109484;0.0;15.0;333866;12;0;0;1;90;0;314943;0.0;0.0;31.0;0.970978;1.62302;0.0;0.0;0;0.0;0;0.0;-92.350372;0;0.0;0.0;8.0;4;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.635521;4;5;50;18.020001;IPerf;815;166483024360084.9;3
814;5;0;971911;62;3;30.581116;30.228453;11.666667;43111;11;0;0;1;90;0;6027;0.0;0.0;31.0;-3.011791;0.59899;0.0;0.0;0;0.0;0;0.0;-34.258766;0;-38.785084;84.986458;2.0;30;135;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.638367;4;2;50;18.020001;IPerf;814;166483024361006.3;3
815;7;19;4661600;23;2;38.945072;31.944998;17.217392;301688;10;0;0;1;90;0;335350;0.0;0.0;31.0;0.955978;1.63302;0.0;0.0;0;0.0;0;0.0;-32.065411;0;-34.075642;87.979355;2.0;23;66;19.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.638367;4;2;50;18.020001;IPerf;815;166483024361941.53;3
814;5;1;1218488;60;4;31.964828;30.119583;14.0;98755;5;0;0;1;90;0;4988;0.0;0.0;31.0;-3.008795;0.603989;0.0;0.0;0;0.0;0;0.0;-36.740459;0;-38.792107;85.08831;2.0;12;150;1.1125;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.644798;4;2;50;18.020001;IPerf;814;166483024362865.53;3
815;8;17;4338666;25;1;39.022903;31.898666;16.695654;180800;10;0;250;1;90;0;317305;0.0;0.0;31.0;0.961978;1.643021;0.0;0.0;0;0.0;0;0.0;-30.551399;0;-34.060707;88.040627;2.0;23;64;17.430769;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.644798;4;2;50;18.020001;IPerf;815;166483024363797.8;3
814;5;1;1381777;61;5;32.027962;29.801533;14.375;107200;6;0;0;1;90;0;2497;0.0;0.0;31.0;-2.9858;0.609989;0.0;0.0;0;0.0;0;0.0;-36.683235;0;-38.663658;85.534813;2.0;16;152;1.647059;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.650276;4;2;50;18.020001;IPerf;814;166483024365194.47;3
815;8;17;3935200;22;1;38.9282;30.142698;18.12121;285422;13;0;0;1;90;0;336799;0.0;0.0;31.0;0.964977;1.656021;0.0;0.0;0;0.0;0;0.0;-30.761925;0;-33.988937;89.86837;2.0;33;57;17.563637;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.650276;4;2;50;18.020001;IPerf;815;166483024366153.22;3
814;4;0;960000;48;8;31.719143;30.600031;14.4;137422;10;0;0;1;90;0;10606;0.0;0.0;31.0;-3.032804;0.619989;0.0;0.0;0;0.0;0;0.0;-35.215321;0;-38.786121;84.613846;2.0;25;112;0.833333;0;144;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.651581;4;2;50;18.020001;IPerf;814;166483024367162.8;3
815;7;16;5305066;31;3;38.047672;30.102934;16.17647;287822;14;0;0;1;90;0;336922;0.0;0.0;31.0;0.938977;1.670022;0.0;0.0;0;0.0;0;0.0;-30.241663;0;-33.980152;89.916916;2.0;34;81;16.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.651581;4;2;50;18.020001;IPerf;815;166483024368110.1;3
814;5;0;1036622;62;9;31.958794;28.771368;13.923077;179555;10;0;0;1;90;0;11118;0.0;0.0;31.0;-3.027808;0.629989;0.0;0.0;0;0.0;0;0.0;-36.533737;0;-38.563175;86.665459;2.0;26;140;0.340659;0;182;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.639938;4;2;50;18.020001;IPerf;814;166483024369041.72;1
815;8;18;3308533;17;2;39.561016;26.319071;16.678572;255911;11;0;0;1;90;0;342813;0.0;0.0;31.0;0.917977;1.681023;0.0;0.0;0;0.0;0;0.0;-31.221254;0;-33.829918;93.851013;2.0;28;58;18.767441;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.639938;4;2;50;18.020001;IPerf;815;166483024369969.1;1
814;5;0;1135288;60;7;31.704706;29.370636;13.5;114577;9;0;0;1;90;0;10846;0.0;0.0;31.0;-3.005813;0.638989;0.0;0.0;0;0.0;0;0.0;-35.841984;0;-38.665604;85.963776;2.0;24;146;0.761905;0;168;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.645363;4;2;50;18.020001;IPerf;814;166483024370898.72;1
815;7;14;3437066;23;0;37.642681;28.978577;15.368421;188266;15;0;0;1;90;0;332916;0.0;0.0;31.0;0.940976;1.696023;0.0;0.0;0;0.0;0;0.0;-28.64633;0;-33.920853;91.100578;2.0;38;58;14.491228;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.645363;4;2;50;18.020001;IPerf;815;166483024371870.53;1
814;4;1;1139377;60;7;32.614651;30.106356;15.2;146133;6;0;0;1;90;0;9191;0.0;0.0;31.0;-2.983817;0.644989;0.0;0.0;0;0.0;0;0.0;-37.66378;0;-38.790207;85.103432;2.0;15;143;1.016949;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.650841;4;2;50;18.020001;IPerf;814;166483024372817.62;1
815;7;17;3647466;22;2;39.023464;29.455128;18.59375;352977;13;0;0;1;90;0;355087;0.0;0.0;31.0;0.924976;1.709024;0.0;0.0;0;0.0;0;0.0;-32.351051;0;-33.936607;90.608261;2.0;32;59;17.120001;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.650841;4;2;50;18.020001;IPerf;815;166483024373746.78;1
814;5;2;1792177;58;5;31.653082;30.236452;13.210526;105066;8;0;0;1;90;0;11047;0.0;0.0;31.0;-3.001822;0.652989;0.0;0.0;0;0.0;0;0.0;-35.036766;0;-38.795055;84.968491;2.0;19;141;2.791367;0;139;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.655754;4;2;50;18.020001;IPerf;814;166483024375147.6;1
815;8;18;5217866;27;1;39.779819;31.894394;18.058823;221955;7;0;0;1;90;0;320439;0.0;0.0;31.0;0.932976;1.716024;0.0;0.0;0;0.0;0;0.0;-32.810215;0;-34.079372;88.026245;2.0;17;75;18.795454;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.655754;4;2;50;18.020001;IPerf;815;166483024376102.94;1
814;4;0;1098400;57;6;31.798534;29.745794;15.952381;174133;9;0;0;1;90;0;9375;0.0;0.0;31.0;-2.963826;0.661989;0.0;0.0;0;0.0;0;0.0;-36.609356;0;-38.650257;85.603943;2.0;21;137;0.903955;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.640846;4;2;50;18.020001;IPerf;814;166483024377030.47;1
815;8;17;4741333;26;1;39.309525;29.550144;17.138889;376977;15;0;0;1;90;0;357150;0.0;0.0;31.0;0.939975;1.731025;0.0;0.0;0;0.0;0;0.0;-31.680908;0;-33.919136;90.530724;2.0;36;61;17.08333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.640846;4;2;50;18.020001;IPerf;815;166483024378002.97;1
814;4;0;1046666;57;6;29.924166;29.40905;10.142858;13777;5;0;0;1;90;0;7093;0.0;0.0;31.0;-3.00183;0.666989;0.0;0.0;0;0.0;0;0.0;-33.364456;0;-38.650055;85.940887;2.0;14;144;0.597561;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.628105;4;2;50;18.020001;IPerf;814;166483024378921.1;1
815;7;18;4992800;26;2;39.992142;29.894054;18.138887;375911;15;0;0;1;90;0;364688;0.0;0.0;31.0;0.927975;1.746026;0.0;0.0;0;0.0;0;0.0;-31.738224;0;-33.923927;90.182014;2.0;36;65;18.412701;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.628105;4;2;50;18.020001;IPerf;815;166483024379878.1;1
814;4;0;990666;53;8;32.138412;29.344624;14.206897;165688;11;0;46;1;90;0;6909;0.0;0.0;31.0;-3.062835;0.677989;0.0;0.0;0;0.0;0;0.0;-35.862816;0;-38.628395;86.026985;2.0;29;116;0.857143;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.634483;4;2;50;18.020001;IPerf;814;166483024380838.88;1
815;7;16;4350400;27;2;38.276531;29.784302;14.909091;274488;13;0;0;1;90;0;365943;0.0;0.0;31.0;0.916975;1.759026;0.0;0.0;0;0.0;0;0.0;-30.490789;0;-33.944725;90.270966;2.0;33;64;16.352112;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.634483;4;2;50;18.020001;IPerf;815;166483024381762.03;1
814;5;0;954044;63;10;32.202518;29.436163;14.541667;150933;10;0;0;1;90;0;2406;0.0;0.0;31.0;-2.999839;0.687988;0.0;0.0;0;0.0;0;0.0;-35.906208;0;-38.661312;85.902534;2.0;24;145;0.021978;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.639816;4;2;50;18.020001;IPerf;814;166483024382681.72;1
815;8;19;3075466;15;3;38.527805;27.257107;15.523809;149688;8;0;0;1;90;0;350872;0.0;0.0;31.0;0.874975;1.767027;0.0;0.0;0;0.0;0;0.0;-30.25856;0;-33.823563;92.919334;2.0;21;56;19.555555;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.639816;4;2;50;18.020001;IPerf;815;166483024383632.47;1
814;4;1;1216800;57;7;24.885212;26.987072;14.171429;160622;11;2;0;1;90;0;6984;0.0;0.0;31.0;-2.999843;0.660988;0.0;0.0;0;0.0;0;0.0;-45.37785;0;-38.507137;88.505798;3.028571;35;131;1.312883;0;163;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643593;4;2;50;18.020001;IPerf;814;166483024385055.3;1
815;7;17;4075733;23;5;38.847023;30.876015;16.523809;353155;17;0;0;1;90;0;369217;0.0;0.0;31.0;0.802974;1.784027;0.0;0.0;0;0.0;0;0.0;-30.306814;0;-33.984982;89.139008;2.0;42;66;17.590912;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.643593;4;2;50;18.020001;IPerf;815;166483024385988.25;1
814;4;0;1048977;61;10;24.508505;29.631145;13.888889;89244;8;2;0;1;90;0;8128;0.0;0.0;31.0;-2.995848;0.630988;0.0;0.0;0;0.0;0;0.0;-47.744865;0;-38.655651;85.713203;3.333333;27;148;0.608696;0;184;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643593;4;2;50;18.020001;IPerf;814;166483024386894.4;1
815;8;17;3074666;18;0;38.817444;26.750013;15.972973;290666;14;0;255;1;90;0;376677;0.0;0.0;31.0;0.820974;1.798028;0.0;0.0;0;0.0;0;0.0;-30.573912;0;-33.823582;93.426407;2.0;37;52;17.317072;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643593;4;2;50;18.020001;IPerf;815;166483024387858.6;1
814;5;0;1153777;60;7;32.148266;29.023029;13.333333;171555;9;0;0;1;90;0;11215;0.0;0.0;31.0;-3.011853;0.639988;0.0;0.0;0;0.0;0;0.0;-36.423023;0;-38.532726;86.444252;2.0;24;140;0.674556;0;169;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.629898;4;2;50;18.020001;IPerf;814;166483024388813.44;1
815;7;17;3155466;18;5;38.652409;27.474812;16.634146;311200;16;0;0;1;90;0;379531;0.0;0.0;31.0;0.743974;1.814029;0.0;0.0;0;0.0;0;0.0;-30.117361;0;-33.836693;92.688484;2.0;41;53;17.464285;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.629898;4;2;50;18.020001;IPerf;815;166483024389743.44;1
814;4;0;1031555;59;4;31.777946;30.353062;16.181818;101511;4;0;0;1;90;0;6424;0.0;0.0;31.0;-3.009857;0.643988;0.0;0.0;0;0.0;0;0.0;-37.98037;0;-38.798405;84.848534;2.0;11;144;0.623377;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.634262;4;2;50;18.020001;IPerf;814;166483024390662.9;1
815;7;16;4129866;26;2;38.488728;30.844135;15.551724;302400;12;0;256;1;90;0;370383;0.0;0.0;31.0;0.731974;1.826029;0.0;0.0;0;0.0;0;0.0;-31.046286;0;-34.012005;89.143852;2.0;29;65;16.383562;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.634262;4;2;50;18.020001;IPerf;815;166483024391620.78;1
814;5;1;1132355;55;6;31.802904;30.173067;12.434783;111200;9;0;0;1;90;0;8496;0.0;0.0;31.0;-3.011861;0.652988;0.0;0.0;0;0.0;0;0.0;-35.288239;0;-38.787575;85.03936;2.0;23;124;1.067485;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.639008;4;2;50;18.020001;IPerf;814;166483024392550.97;1
815;7;16;4592000;28;1;38.744282;30.970881;14.860465;287288;17;0;249;1;90;0;377111;0.0;0.0;31.0;0.740973;1.84303;0.0;0.0;0;0.0;0;0.0;-29.781563;0;-34.001446;89.027672;2.0;43;73;16.064514;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.639008;4;2;50;18.020001;IPerf;815;166483024393491.44;1
814;4;0;1135822;64;7;31.858942;29.59626;15.7;126755;8;0;0;1;90;0;6213;0.0;0.0;31.0;-3.004866;0.660988;0.0;0.0;0;0.0;0;0.0;-36.646027;0;-38.671455;85.732292;2.0;20;158;0.719101;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.644241;4;2;50;18.020001;IPerf;814;166483024395006.6;1
815;8;18;3024000;17;2;38.577652;27.808928;17.46875;316888;13;0;0;1;90;0;378324;0.0;0.0;31.0;0.719973;1.856031;0.0;0.0;0;0.0;0;0.0;-31.355341;0;-33.864571;92.326515;2.0;32;46;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.644241;4;2;50;18.020001;IPerf;815;166483024395953.5;1
814;5;1;1257866;55;4;31.869566;29.558006;13.75;157244;9;0;0;1;90;0;9582;0.0;0.0;31.0;-2.98787;0.669988;0.0;0.0;0;0.0;0;0.0;-36.314571;0;-38.642021;85.799973;2.0;24;126;1.6;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647087;4;2;50;18.020001;IPerf;814;166483024396878.0;1
815;8;18;5390488;29;3;38.147636;30.791784;15.261905;373155;16;0;0;1;90;0;370438;0.0;0.0;31.0;0.691973;1.872031;0.0;0.0;0;0.0;0;0.0;-30.243248;0;-33.988777;89.219437;2.0;42;74;18.698629;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647087;4;2;50;18.020001;IPerf;815;166483024397809.1;1
814;5;4;2142133;55;4;30.572575;28.61437;13.705882;85066;7;0;0;1;90;0;0;0.0;0.0;31.0;-3.008874;0.676988;0.0;0.0;0;0.0;0;0.0;-35.029106;0;-38.512428;86.873207;2.0;17;137;4.116279;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.635246;4;2;50;18.020001;IPerf;814;166483024398734.25;1
815;8;17;5280711;31;2;38.17366;30.439289;18.594595;294933;15;0;0;1;90;0;367132;0.0;0.0;31.0;0.684972;1.886032;0.0;0.0;0;0.0;0;0.0;-30.19289;0;-33.972965;89.587753;2.0;37;70;17.930693;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.635246;4;2;50;18.020001;IPerf;815;166483024399682.78;1
814;5;1;1200088;57;7;31.607565;30.356895;13.904762;153955;9;0;0;1;90;0;6039;0.0;0.0;31.0;-2.989878;0.685987;0.0;0.0;0;0.0;0;0.0;-36.342175;0;-38.775867;84.867218;2.0;21;131;1.217877;0;179;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642441;4;2;50;18.020001;IPerf;814;166483024400670.47;1
815;7;17;4266933;24;2;38.621593;30.862057;17.486486;346666;15;0;0;1;90;0;385084;0.0;0.0;31.0;0.670972;1.901033;0.0;0.0;0;0.0;0;0.0;-31.092232;0;-33.969566;89.168381;2.0;37;61;17.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642441;4;2;50;18.020001;IPerf;815;166483024401695.22;1
814;4;1;1324000;59;4;31.036877;29.843973;14.045455;133777;9;0;0;1;90;0;8610;0.0;0.0;31.0;-2.987883;0.694987;0.0;0.0;0;0.0;0;0.0;-35.630074;0;-38.782398;85.373627;2.0;22;140;1.425926;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.649368;4;2;50;18.020001;IPerf;814;166483024402843.06;1
815;8;17;4101333;24;4;37.582546;32.948994;16.978724;301066;18;0;252;1;90;0;375735;0.0;0.0;31.0;0.618972;1.918034;0.0;0.0;0;0.0;0;0.0;-28.822805;0;-34.106693;86.944321;2.0;47;53;17.289856;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.649368;4;2;50;18.020001;IPerf;815;166483024403994.62;1
814;4;0;938044;61;8;33.7201;29.79908;14.666667;148177;7;0;0;1;90;0;10393;0.0;0.0;31.0;-2.926887;0.701987;0.0;0.0;0;0.0;0;0.0;-37.226898;0;-38.669643;85.531273;2.0;18;147;0.0;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.655113;4;2;50;18.020001;IPerf;814;166483024405837.3;1
815;7;17;3167466;19;2;37.994564;26.918344;17.199999;315200;14;0;0;1;90;0;382157;0.0;0.0;31.0;0.599971;1.932034;0.0;0.0;0;0.0;0;0.0;-30.753136;0;-33.786572;93.295074;2.0;35;50;17.020409;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.655113;4;2;50;18.020001;IPerf;815;166483024406979.72;1
814;5;1;1452622;62;5;33.01683;29.868803;13.142858;100088;6;0;0;1;90;0;10009;0.0;0.0;31.0;-2.940892;0.707987;0.0;0.0;0;0.0;0;0.0;-36.065903;0;-38.782219;85.348961;2.0;14;153;1.907514;0;173;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.642715;4;2;50;18.020001;IPerf;814;166483024408133.56;1
815;8;18;3779200;21;2;39.065781;32.0382;16.09091;210311;13;0;0;1;90;0;378028;0.0;0.0;31.0;0.582971;1.945035;0.0;0.0;0;0.0;0;0.0;-29.76606;0;-34.026917;87.934883;2.0;33;61;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.642715;4;2;50;18.020001;IPerf;815;166483024409267.44;1
814;5;1;1405422;59;6;31.098759;30.221601;13.8;103644;6;0;0;1;90;0;10763;0.0;0.0;31.0;-2.995897;0.713987;0.0;0.0;0;0.0;0;0.0;-36.389221;0;-38.786709;84.991699;2.0;15;143;1.97619;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643448;4;2;50;18.020001;IPerf;814;166483024410412.62;1
815;8;17;4092800;23;4;39.523121;29.661858;15.85;310488;16;0;0;1;90;0;380618;0.0;0.0;31.0;0.529971;1.961036;0.0;0.0;0;0.0;0;0.0;-30.471333;0;-33.91996;90.418182;2.0;40;64;17.950819;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.643448;4;2;50;18.020001;IPerf;815;166483024411545.12;1
814;5;0;956622;58;6;32.455502;30.400253;16.307692;107822;5;0;0;1;90;0;10211;0.0;0.0;31.0;-3.013901;0.718987;0.0;0.0;0;0.0;0;0.0;-37.647362;0;-38.784111;84.81562;2.0;13;145;0.11465;0;157;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.65033;4;2;50;18.020001;IPerf;814;166483024412681.38;1
815;7;17;4274666;25;1;38.923073;31.185633;16.34375;268888;14;0;0;1;90;0;364796;0.0;0.0;31.0;0.535971;1.975036;0.0;0.0;0;0.0;0;0.0;-30.307344;0;-33.994202;88.82016;2.0;32;66;17.014706;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.65033;4;2;50;18.020001;IPerf;815;166483024413700.8;1
814;5;1;1123022;58;7;31.724911;29.695726;14.307693;181155;10;0;0;1;90;0;11571;0.0;0.0;31.0;-2.993905;0.728987;0.0;0.0;0;0.0;0;0.0;-36.520702;0;-38.777065;85.527206;2.0;26;132;1.052632;0;171;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.653175;4;2;50;18.020001;IPerf;814;166483024414692.6;1
815;8;18;4105600;23;1;39.277576;31.755182;16.527779;336888;15;0;0;1;90;0;355757;0.0;0.0;31.0;0.53997;1.990037;0.0;0.0;0;0.0;0;0.0;-31.092804;0;-34.040409;88.204414;2.0;36;60;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.653175;4;2;50;18.020001;IPerf;815;166483024415705.4;1
814;4;0;1034844;52;8;31.681204;29.402273;13.541667;133777;9;0;0;1;90;0;13387;0.0;0.0;31.0;-3.036909;0.737987;0.0;0.0;0;0.0;0;0.0;-35.33493;0;-38.644566;85.953156;2.0;24;123;0.870748;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.642929;4;2;50;18.020001;IPerf;814;166483024417308.88;1
