mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
722;8;4;1326222;29;2;31.31406;28.062346;13.347826;74133;8;0;0;1;90;0;236266;0.0;0.0;40.0;-4.921027;4.844746;0.0;0.0;0;0.0;0;0.0;-54.871769;0;-59.546604;66.391052;2.0;23;79;4.918605;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.219131;4;3;50;18.408001;IPerf;722;166482710791073.5;2
712;8;17;3329066;18;0;37.274155;31.618076;12.615385;155911;10;0;0;1;90;0;318738;0.0;0.0;31.0;0.246969;5.0;0.0;0.0;0;0.0;0;0.0;-27.779226;0;-34.092648;88.289276;2.0;26;61;17.711111;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221832;4;3;50;18.408001;IPerf;712;166482710795404.03;2
713;6;0;597600;39;1;32.570538;29.55163;11.428572;100088;6;0;0;1;90;0;308014;0.0;0.0;31.0;-4.014761;5.0;0.0;0.0;0;0.0;0;0.0;-34.751217;0;-38.801136;85.647232;2.0;14;95;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221832;4;3;50;18.408001;IPerf;713;166482710796454.66;2
722;8;4;1329422;28;4;22.31185;28.816191;12.565217;83288;9;0;0;1;90;0;231468;0.0;0.0;40.0;-4.969029;4.853745;0.0;0.0;0;0.0;0;0.0;-54.723633;0;-59.528954;65.654846;2.0;23;71;4.907895;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.221832;4;3;50;18.408001;IPerf;722;166482710797499.06;2
712;8;18;2642400;14;1;36.488415;30.026005;13.236842;343644;15;0;0;1;90;0;326559;0.0;0.0;31.0;0.241969;5.0;0.0;0.0;0;0.0;0;0.0;-29.49848;0;-34.025673;89.948326;2.0;38;39;18.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22525;4;3;50;18.408001;IPerf;712;166482710804276.6;2
713;6;1;877333;38;3;32.023197;29.959599;12.0;71466;6;0;0;1;90;0;308850;0.0;0.0;31.0;-4.033764;5.0;0.0;0.0;0;0.0;0;0.0;-34.579884;0;-38.809578;85.230835;2.0;14;97;1.51;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22525;4;3;50;18.408001;IPerf;713;166482710805237.5;2
722;8;4;1559200;33;1;25.064976;28.884563;12.384615;117422;11;0;0;1;90;0;238697;0.0;0.0;40.0;-4.955032;4.864744;0.0;0.0;0;0.0;0;0.0;-55.020325;0;-59.541466;65.573967;2.0;26;86;4.857142;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22525;4;3;50;18.408001;IPerf;722;166482710814134.6;2
712;8;18;2553600;14;0;37.91029;28.434084;14.146341;201688;17;0;0;1;90;0;327735;0.0;0.0;31.0;0.255969;5.0;0.0;0.0;0;0.0;0;0.0;-28.139936;0;-33.994526;91.571388;2.0;41;35;18.17647;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224045;4;3;50;18.408001;IPerf;712;166482710815086.12;2
713;6;0;860888;49;2;30.680502;29.962666;11.142858;61155;6;0;0;1;90;0;305283;0.0;0.0;31.0;-3.984768;5.0;0.0;0.0;0;0.0;0;0.0;-34.293846;0;-38.804787;85.232559;2.0;14;119;0.6;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224045;4;3;50;18.408001;IPerf;713;166482710816033.25;2
722;8;4;1085422;23;2;33.344845;27.728645;11.727273;49600;8;0;0;1;90;0;236682;0.0;0.0;40.0;-4.970034;4.872744;0.0;0.0;0;0.0;0;0.0;-54.793602;0;-59.541653;66.729706;2.0;22;53;4.819672;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224045;4;3;50;18.408001;IPerf;722;166482710816975.5;2
712;8;18;2765600;14;1;37.346909;30.009266;10.613636;168711;17;0;0;1;90;0;330013;0.0;0.0;31.0;0.250969;5.0;0.0;0.0;0;0.0;0;0.0;-27.21059;0;-33.974445;90.016296;2.0;44;34;18.742857;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.224678;4;3;50;18.408001;IPerf;712;166482710822305.7;2
713;6;1;890222;39;3;30.45215;27.660431;11.826087;114755;9;0;0;1;90;0;310503;0.0;0.0;31.0;-3.983771;5.0;0.0;0.0;0;0.0;0;0.0;-34.756683;0;-38.690712;87.648849;2.0;23;105;1.614679;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.224678;4;3;50;18.408001;IPerf;713;166482710823286.78;2
722;8;4;1472977;31;2;31.499584;28.460081;11.545455;54933;4;0;0;1;90;0;238313;0.0;0.0;40.0;-4.977036;4.876743;0.0;0.0;0;0.0;0;0.0;-55.0177;0;-59.525654;66.014267;2.0;11;83;4.888889;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.224678;4;3;50;18.408001;IPerf;722;166482710824321.88;2
712;8;17;3561866;20;0;38.05703;30.282507;14.633333;208800;13;0;0;1;90;0;329253;0.0;0.0;31.0;0.270969;5.0;0.0;0.0;0;0.0;0;0.0;-29.135231;0;-33.998653;89.718834;2.0;30;56;17.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22834;4;3;50;18.408001;IPerf;712;166482710831345.6;2
713;6;0;629688;32;4;29.169474;26.345058;13.333333;97422;4;0;0;1;90;0;315765;0.0;0.0;31.0;-4.008773;5.0;0.0;0.0;0;0.0;0;0.0;-36.240986;0;-38.802189;88.852768;2.0;9;76;0.823529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22834;4;3;50;18.408001;IPerf;713;166482710832303.7;2
722;8;4;1627911;34;0;0.0;2568.402344;0.0;0;0;0;0;1;90;0;220207;0.0;0.0;0.0;-4.943038;4.876743;0.0;0.0;0;0.0;0;0.0;0.0;0;-5356.97998;5934.617676;0.0;0;90;4.912087;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.22834;4;3;50;18.408001;IPerf;722;166482710833240.78;2
712;8;19;2939466;14;3;37.774891;30.430695;14.608696;159733;9;0;0;1;90;0;330055;0.0;0.0;31.0;0.227969;5.0;0.0;0.0;0;0.0;0;0.0;-29.254736;0;-34.033466;89.535843;2.0;23;52;19.583334;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.227135;4;3;50;18.408001;IPerf;712;166482710842313.28;2
713;5;1;772977;36;2;28.744719;26.252893;11.166667;106666;10;0;0;1;90;0;316597;0.0;0.0;31.0;-4.010776;5.0;0.0;0.0;0;0.0;0;0.0;-33.593342;0;-38.798035;88.949066;2.0;24;82;1.471264;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.227135;4;3;50;18.408001;IPerf;713;166482710843360.94;2
722;8;4;1498666;33;3;27.281191;28.647205;12.807693;116444;10;0;0;1;90;0;235922;0.0;0.0;40.0;-4.967041;4.885743;0.0;0.0;0;0.0;0;0.0;-54.840305;0;-59.534657;65.818138;2.115385;26;82;4.860215;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.227135;4;3;50;18.408001;IPerf;722;166482710844349.7;2
712;7;16;2289600;13;0;38.50676;30.584352;14.555555;103111;8;0;0;1;90;0;328020;0.0;0.0;31.0;0.240969;5.0;0.0;0.0;0;0.0;0;0.0;-28.44038;0;-34.062595;89.35305;2.0;18;43;16.25;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228539;4;3;50;18.408001;IPerf;712;166482710849446.5;2
713;6;2;1452888;45;1;29.57453;26.519823;13.9;158933;8;0;0;1;90;0;317773;0.0;0.0;31.0;-3.984779;5.0;0.0;0.0;0;0.0;0;0.0;-35.77599;0;-38.798298;88.681885;2.0;20;112;2.905173;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228539;4;3;50;18.511001;IPerf;713;166482710850452.56;2
722;8;4;1332266;28;3;31.398169;29.651314;10.4;72800;4;0;0;1;90;0;228181;0.0;0.0;0.0;-4.993001;4.889742;0.0;0.0;0;0.0;0;0.0;-55.738995;0;-59.531086;64.817596;2.0;10;72;4.909091;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228539;4;3;50;18.511001;IPerf;722;166482710851392.8;2
712;9;18;3647733;19;0;38.150227;30.769312;14.575758;293511;14;0;0;1;90;0;331087;0.0;0.0;31.0;0.259969;5.0;0.0;0.0;0;0.0;0;0.0;-29.190145;0;-34.035133;89.195549;2.0;33;57;18.938774;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229301;4;3;50;18.511001;IPerf;712;166482710858320.03;2
713;6;2;1089777;36;4;29.071939;26.270613;12.846154;102311;5;0;0;1;90;0;318812;0.0;0.0;31.0;-4.024782;5.0;0.0;0.0;0;0.0;0;0.0;-35.645542;0;-38.804565;88.924812;2.0;13;97;2.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229301;4;3;50;18.511001;IPerf;713;166482710859370.28;2
722;8;4;1435555;30;1;31.480673;26.136372;11.0;50044;3;0;0;1;90;0;235570;0.0;0.0;40.0;-4.982003;4.892742;0.0;0.0;0;0.0;0;0.0;-54.852196;0;-59.524807;68.338821;2.0;8;83;4.920455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.229301;4;3;50;18.511001;IPerf;722;166482710860413.4;2
712;7;18;2973066;15;2;39.044415;31.191914;14.3;172977;8;0;0;1;90;0;319038;0.0;0.0;0.0;0.236969;5.0;0.0;0.0;0;0.0;0;0.0;-29.192272;0;-34.085484;88.722603;2.0;20;43;18.681818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231949;4;3;50;18.511001;IPerf;712;166482710867351.53;2
713;6;1;700800;32;2;29.188017;26.326738;13.904762;137333;9;0;0;1;90;0;323123;0.0;0.0;31.0;-4.030785;5.0;0.0;0.0;0;0.0;0;0.0;-35.356937;0;-38.646194;89.027069;2.0;21;78;1.482353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231949;4;3;50;18.511001;IPerf;713;166482710876354.75;2
722;8;4;1806044;38;1;32.986633;29.201132;15.625;105155;7;0;0;1;90;0;232627;0.0;0.0;40.0;-4.963006;4.899742;0.0;0.0;0;0.0;0;0.0;-55.468735;0;-59.528103;65.270775;2.0;16;92;4.864583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231949;4;3;50;18.511001;IPerf;722;166482710877434.03;2
712;8;18;3427466;18;0;38.131252;31.647951;15.071428;203111;11;0;0;1;90;0;329629;0.0;0.0;31.0;0.254969;5.0;0.0;0.0;0;0.0;0;0.0;-28.824329;0;-34.100079;88.251968;2.0;28;53;18.549999;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.232079;4;3;50;18.511001;IPerf;712;166482710878483.2;2
713;6;1;794577;35;3;29.119284;26.637388;7.888889;75466;7;0;0;1;90;0;321208;0.0;0.0;31.0;-4.033787;5.0;0.0;0.0;0;0.0;0;0.0;-33.876595;0;-38.79113;88.57148;2.0;18;92;1.45283;0;106;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.232079;4;3;50;18.511001;IPerf;713;166482710879471.03;2
722;8;4;1556355;33;1;27.076588;28.437809;12.8;48711;2;0;0;1;90;0;234323;0.0;0.0;40.0;-4.949008;4.901742;0.0;0.0;0;0.0;0;0.0;-56.306042;0;-59.52702;66.035172;2.0;5;87;4.860759;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.232079;4;3;50;18.511001;IPerf;722;166482710880470.9;2
712;8;18;2528000;14;0;38.158287;29.985401;15.666667;235111;16;0;257;1;90;0;329830;0.0;0.0;31.0;0.268968;5.0;0.0;0.0;0;0.0;0;0.0;-29.091059;0;-34.014881;89.999718;2.0;42;40;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.232712;4;3;50;18.511001;IPerf;712;166482710885385.75;2
713;6;1;973244;45;3;29.908558;26.736891;13.545455;131288;9;0;0;1;90;0;325124;0.0;0.0;31.0;-4.007791;5.0;0.0;0.0;0;0.0;0;0.0;-34.250713;0;-38.785942;88.477165;2.0;22;109;1.233333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.232712;4;3;50;18.511001;IPerf;713;166482710886409.44;2
722;8;4;1237511;26;2;27.987633;29.072136;12.965517;141066;11;0;0;1;90;0;244591;0.0;0.0;40.0;-4.96101;4.912741;0.0;0.0;0;0.0;0;0.0;-55.115326;0;-59.514282;65.413582;2.0;29;60;4.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.232712;4;3;50;18.511001;IPerf;722;166482710887367.6;2
712;8;18;3512266;19;0;38.061176;30.592079;14.676473;285155;15;0;0;1;90;0;332807;0.0;0.0;31.0;0.287968;5.0;0.0;0.0;0;0.0;0;0.0;-29.526878;0;-34.045959;89.361961;2.0;34;57;18.384617;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.233894;4;3;50;18.511001;IPerf;712;166482710894654.1;2
713;5;2;949333;32;4;31.576416;29.856775;14.454545;206311;9;0;0;1;90;0;326204;0.0;0.0;31.0;-4.032793;5.0;0.0;0.0;0;0.0;0;0.0;-36.265686;0;-38.788704;85.354515;2.0;22;79;2.506494;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.233894;4;3;50;18.511001;IPerf;713;166482710896236.16;2
722;8;4;1570577;33;2;29.802607;28.95429;13.75;132888;9;0;0;1;90;0;240624;0.0;0.0;40.0;-4.966012;4.92174;0.0;0.0;0;0.0;0;0.0;-55.969494;0;-59.523678;65.522034;2.0;24;83;4.875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.233894;4;3;50;18.511001;IPerf;722;166482710908422.03;2
712;8;19;3431733;17;0;38.545006;30.483438;14.928572;186933;11;0;0;1;90;0;325571;0.0;0.0;31.0;0.304968;5.0;0.0;0.0;0;0.0;0;0.0;-29.056276;0;-34.033382;89.483177;2.0;28;43;19.0;0;38;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.235023;4;3;50;19.358001;IPerf;712;166482710909499.16;2
713;6;1;794222;35;1;31.734608;29.578737;13.714286;146844;6;0;0;1;90;0;327648;0.0;0.0;31.0;-4.016796;5.0;0.0;0.0;0;0.0;0;0.0;-36.494114;0;-38.650269;85.770988;2.0;14;89;1.541667;0;96;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.235023;4;3;50;19.358001;IPerf;713;166482710910535.03;2
722;8;4;1699911;36;1;30.923449;28.436295;15.166667;133422;7;0;0;1;90;0;237138;0.0;0.0;40.0;-4.949015;4.92874;0.0;0.0;0;0.0;0;0.0;-56.324146;0;-59.525917;66.037788;2.0;18;93;4.879121;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.235023;4;3;50;19.358001;IPerf;722;166482710911596.6;2
712;8;18;2659733;14;1;37.359348;32.183838;13.733333;161333;13;0;0;1;90;0;332882;0.0;0.0;31.0;0.299968;5.0;0.0;0.0;0;0.0;0;0.0;-28.134928;0;-34.145985;87.670174;2.0;30;39;18.799999;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.236351;4;3;50;19.358001;IPerf;712;166482710912638.0;2
713;6;1;934577;46;1;31.706852;29.861883;14.0;97422;4;0;0;1;90;0;325624;0.0;0.0;31.0;-3.989799;5.0;0.0;0.0;0;0.0;0;0.0;-36.752682;0;-38.784286;85.353836;2.0;8;123;1.222222;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.236351;4;3;50;19.358001;IPerf;713;166482710913699.94;2
722;8;4;1237511;26;2;31.51136;27.408382;11.692307;98755;5;0;0;1;90;0;245583;0.0;0.0;40.0;-4.961017;4.933739;0.0;0.0;0;0.0;0;0.0;-55.42202;0;-59.525536;67.066078;2.0;13;63;4.875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.236351;4;3;50;19.358001;IPerf;722;166482710914741.3;2
712;9;19;3478133;16;0;37.515198;30.033342;12.578947;113688;7;0;0;1;90;0;336843;0.0;0.0;31.0;0.315968;5.0;0.0;0.0;0;0.0;0;0.0;-28.180853;0;-34.041401;89.925255;2.0;19;49;19.85;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.238358;4;3;50;19.358001;IPerf;712;166482710921370.7;2
713;7;2;997866;34;5;29.669353;26.771509;11.272727;81600;8;0;0;1;90;0;326874;0.0;0.0;31.0;-4.050802;5.0;0.0;0.0;0;0.0;0;0.0;-33.786545;0;-38.658531;88.569954;2.0;22;92;2.8;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.238358;4;3;50;19.358001;IPerf;713;166482710922413.12;2
722;8;4;1599466;34;1;26.194363;29.382526;15.434783;117244;9;0;0;1;90;0;245711;0.0;0.0;40.0;-4.94602;4.942739;0.0;0.0;0;0.0;0;0.0;-55.633793;0;-59.519978;65.097496;2.652174;23;83;4.855556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.238358;4;3;50;19.358001;IPerf;722;166482710923501.8;2
712;8;18;3342666;17;0;38.773361;29.984518;14.448276;157155;11;0;0;1;90;0;337938;0.0;0.0;31.0;0.332967;5.0;0.0;0.0;0;0.0;0;0.0;-28.309822;0;-34.021603;89.993881;2.0;29;47;18.76923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.239319;4;3;50;19.358001;IPerf;712;166482710932971.22;2
713;6;1;737688;35;2;30.090851;25.698935;12.954545;154666;9;0;0;1;90;0;330759;0.0;0.0;31.0;-4.034804;5.0;0.0;0.0;0;0.0;0;0.0;-35.410381;0;-38.658409;89.642662;2.0;22;91;1.040816;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.239319;4;3;50;19.358001;IPerf;713;166482710933979.6;2
722;8;4;1530311;32;4;25.949421;28.632647;13.2;139466;11;0;0;1;90;0;248750;0.0;0.0;40.0;-4.989001;4.953738;0.0;0.0;0;0.0;0;0.0;-55.344261;0;-59.530174;65.837181;2.0;25;75;4.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.239319;4;3;50;19.358001;IPerf;722;166482710934947.22;2
712;9;19;3062400;15;1;38.467892;29.413227;13.151517;150311;13;0;0;1;90;0;326940;0.0;0.0;31.0;0.328967;5.0;0.0;0.0;0;0.0;0;0.0;-27.88039;0;-34.028595;90.558182;2.0;33;46;19.523809;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.241432;4;3;50;19.358001;IPerf;712;166482710939396.78;2
713;6;1;806755;40;3;31.754873;29.869839;11.0;86400;8;0;0;1;90;0;328739;0.0;0.0;31.0;-4.051807;5.0;0.0;0.0;0;0.0;0;0.0;-33.692684;0;-38.792938;85.337227;2.0;21;100;1.216495;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.241432;4;3;50;19.358001;IPerf;713;166482710940380.16;2
722;8;4;1378222;29;2;26.570419;28.618876;14.857142;96088;3;0;0;1;90;0;246894;0.0;0.0;40.0;-4.998003;4.956738;0.0;0.0;0;0.0;0;0.0;-57.866009;0;-59.528519;65.852615;2.0;7;79;4.872093;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.241432;4;3;50;19.358001;IPerf;722;166482710941319.62;2
712;8;18;2765600;14;0;36.730778;29.710188;12.166667;122044;11;0;0;1;90;0;337176;0.0;0.0;31.0;0.342967;5.0;0.0;0.0;0;0.0;0;0.0;-27.293747;0;-33.983963;90.305847;2.0;24;41;18.5;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.242905;4;3;50;19.358001;IPerf;712;166482710948289.8;2
713;6;0;686666;45;1;31.868687;29.604277;12.0;147466;7;0;0;1;90;0;330926;0.0;0.0;31.0;-4.006811;5.0;0.0;0.0;0;0.0;0;0.0;-35.177769;0;-38.688152;85.707565;2.0;18;112;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.242905;4;3;50;19.358001;IPerf;713;166482710949271.88;2
722;8;4;1361155;29;1;31.265556;29.054235;11.970589;143555;13;0;0;1;90;0;251405;0.0;0.0;40.0;-4.988005;4.969737;0.0;0.0;0;0.0;0;0.0;-54.456493;0;-59.52523;65.420532;2.0;34;60;4.784615;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.242905;4;3;50;19.358001;IPerf;722;166482710950227.1;2
712;8;18;2880266;15;1;37.904804;30.124674;15.48718;244266;17;0;0;1;90;0;338031;0.0;0.0;31.0;0.338967;5.0;0.0;0.0;0;0.0;0;0.0;-28.971285;0;-34.062183;89.813126;2.0;39;45;18.837208;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.243073;4;3;50;19.358001;IPerf;712;166482710957325.7;2
713;6;2;1092177;43;2;30.506226;29.870512;11.478261;113511;9;0;0;1;90;0;333933;0.0;0.0;31.0;-4.001814;5.0;0.0;0.0;0;0.0;0;0.0;-34.563122;0;-38.682503;85.446983;2.0;23;101;2.027523;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.243073;4;3;50;19.358001;IPerf;713;166482710966431.56;2
722;8;4;1220444;26;3;28.364155;28.042303;12.35;132444;8;0;0;1;90;0;249294;0.0;0.0;40.0;-4.988001;4.977736;0.0;0.0;0;0.0;0;0.0;-55.092663;0;-59.529491;66.4282;2.0;20;65;4.835617;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.243073;4;3;50;19.358001;IPerf;722;166482710967495.72;2
712;8;18;3011466;15;0;37.319633;29.568537;12.9375;140533;13;0;0;1;90;0;333113;0.0;0.0;31.0;0.353967;5.0;0.0;0.0;0;0.0;0;0.0;-27.529118;0;-33.98032;90.451141;2.0;32;48;18.761906;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.242584;4;3;50;19.358001;IPerf;712;166482710968571.72;2
713;6;1;813066;35;6;31.490471;29.602354;12.823529;113688;7;0;0;1;90;0;334785;0.0;0.0;31.0;-4.080817;5.0;0.0;0.0;0;0.0;0;0.0;-35.461189;0;-38.793045;85.604599;2.0;17;94;1.695652;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.242584;4;3;50;19.358001;IPerf;713;166482710969683.72;2
722;8;4;1518933;32;2;31.646187;28.019806;11.545455;54933;4;0;0;1;90;0;247822;0.0;0.0;40.0;-4.975002;4.981736;0.0;0.0;0;0.0;0;0.0;-55.020401;0;-59.519196;66.460999;2.0;11;87;4.89011;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.242584;4;3;50;19.358001;IPerf;722;166482710970707.22;2
712;8;18;3639466;19;0;38.504612;31.538681;15.6;196266;10;0;0;1;90;0;329010;0.0;0.0;31.0;0.372966;5.0;0.0;0.0;0;0.0;0;0.0;-29.658363;0;-34.081326;88.37999;2.0;25;55;18.761906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.242958;4;3;50;19.358001;IPerf;712;166482710975314.16;2
713;6;1;754844;36;1;31.770149;29.253338;11.727273;91377;10;0;0;1;90;0;335005;0.0;0.0;31.0;-4.063819;5.0;0.0;0.0;0;0.0;0;0.0;-34.022968;0;-38.649151;86.097511;2.0;22;83;1.142857;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.242958;4;3;50;19.358001;IPerf;713;166482710976358.62;2
722;8;4;1472977;31;3;31.414104;28.214998;11.6;170222;8;0;0;1;90;0;249933;0.0;0.0;40.0;-5.0;4.989735;0.0;0.0;0;0.0;0;0.0;-56.009602;0;-59.532463;66.252541;2.0;20;72;4.917647;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.242958;4;3;50;19.358001;IPerf;722;166482710977390.8;2
712;9;19;3070666;14;1;38.226788;29.980051;14.84375;289511;13;0;0;1;90;0;336636;0.0;0.0;31.0;0.367966;5.0;0.0;0.0;0;0.0;0;0.0;-29.615835;0;-34.006569;90.013382;2.0;32;40;19.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.242561;4;3;50;19.358001;IPerf;712;166482710984386.56;2
713;6;1;824177;40;2;31.481895;29.597271;12.894737;107288;7;0;0;1;90;0;334777;0.0;0.0;31.0;-4.042822;5.0;0.0;0.0;0;0.0;0;0.0;-34.830528;0;-38.802666;85.600075;2.0;19;97;1.102804;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.242561;4;3;50;19.358001;IPerf;713;166482710985426.25;2
722;8;4;1453066;31;2;29.586954;28.74229;12.0;50044;3;0;0;1;90;0;246287;0.0;0.0;40.0;-4.997;4.992735;0.0;0.0;0;0.0;0;0.0;-55.649445;0;-59.532135;65.725571;2.0;6;74;4.822785;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.242561;4;3;50;19.358001;IPerf;722;166482710994948.97;2
712;8;19;2621333;13;1;37.243698;29.272434;12.421053;167911;15;0;0;1;90;0;345774;0.0;0.0;31.0;0.361966;5.0;0.0;0.0;0;0.0;0;0.0;-28.022436;0;-34.027206;90.700363;2.0;38;47;19.055555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.24369;4;3;50;19.358001;IPerf;712;166482710995910.84;2
713;6;0;714044;47;2;30.559441;29.741379;10.6;57600;6;0;0;1;90;0;334618;0.0;0.0;31.0;-3.995826;5.0;0.0;0.0;0;0.0;0;0.0;-33.941463;0;-38.797016;85.461609;2.0;15;111;0.318182;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.24369;4;3;50;19.358001;IPerf;713;166482710996830.4;2
722;8;4;1205777;25;3;32.741108;28.580088;11.857142;119644;10;0;0;1;90;0;261546;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.109562;0;-59.532158;65.887749;2.0;28;63;4.95;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.24369;4;3;50;19.358001;IPerf;722;166482710997811.88;2
712;8;19;2833333;13;2;37.960289;31.609028;14.346154;183466;10;0;0;1;90;0;341561;0.0;0.0;31.0;0.336966;5.0;0.0;0.0;0;0.0;0;0.0;-28.693443;0;-34.069187;88.321777;2.0;26;39;19.947369;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.247322;4;3;50;19.358001;IPerf;712;166482711002327.66;2
713;6;0;809866;39;3;30.755428;29.544565;12.142858;133777;9;0;0;1;90;0;336110;0.0;0.0;31.0;-4.013829;5.0;0.0;0.0;0;0.0;0;0.0;-34.473282;0;-38.798203;85.657234;2.0;21;99;0.98;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.247322;4;3;50;19.358001;IPerf;713;166482711003290.47;2
722;8;4;1496177;32;1;26.644382;28.907234;11.264706;101333;14;0;0;1;90;0;259786;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-54.562916;0;-59.537449;65.555321;2.0;34;68;4.816092;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.247322;4;3;50;19.358001;IPerf;722;166482711004227.12;2
