mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
846;8;18;7607911;42;2;39.504311;31.591322;16.270269;409955;14;0;0;1;90;0;304244;0.0;0.0;31.0;0.012965;5.0;0.0;0.0;0;0.0;0;0.0;-31.751593;0;-34.235252;88.173424;2.0;37;109;18.372726;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.834839;4;3;50;20.612001;IPerf;846;166481270941695.44;2
849;9;21;5610933;25;10;3.390505;29.217747;0.484211;565155;38;0;0;1;90;0;298359;0.0;0.0;40.0;2.315646;0.03904;0.0;0.0;0;0.0;0;0.0;-63.469589;0;-59.673615;65.108643;2.0;95;40;21.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.834839;4;3;50;20.612001;IPerf;849;166481270942698.88;2
850;7;11;1218044;13;2;32.153282;27.684649;14.666667;141422;7;0;0;1;90;0;811;0.0;0.0;31.0;-1.877993;0.013;0.0;0.0;0;0.0;0;0.0;-36.317963;0;-38.449104;87.866241;2.0;18;32;11.045455;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.834839;4;3;50;20.612001;IPerf;850;166481270951812.47;2
846;8;19;4833333;25;0;38.979134;30.688257;18.081081;332000;14;0;0;1;90;0;313868;0.0;0.0;31.0;0.037965;5.0;0.0;0.0;0;0.0;0;0.0;-31.115145;0;-34.196587;89.115158;2.0;37;69;19.056335;0;71;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.838028;4;3;50;20.612001;IPerf;846;166481270952743.94;2
849;9;21;3920977;19;5;2.773272;27.275013;0.0;240177;18;0;0;1;90;0;276994;0.0;0.0;40.0;2.220646;0.05704;0.0;0.0;0;0.0;0;0.0;-63.290939;0;-59.664539;67.060448;2.0;44;44;21.0;0;56;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.838028;4;3;50;20.612001;IPerf;849;166481270953701.94;2
850;5;5;2250933;40;7;31.627676;29.154127;15.571428;262222;15;0;0;1;90;0;4064;0.0;0.0;31.0;-1.970991;0.028;0.0;0.0;0;0.0;0;0.0;-35.976608;0;-38.693745;86.15213;2.0;35;105;5.807018;0;114;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.838028;4;3;50;20.612001;IPerf;850;166481270954638.66;2
846;8;17;4698133;26;4;37.913021;30.009659;16.225805;384000;24;0;0;1;90;0;320800;0.0;0.0;31.0;-0.012035;5.0;0.0;0.0;0;0.0;0;0.0;-29.42857;0;-34.183132;89.807205;2.0;62;59;17.499998;0;68;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.838936;4;3;50;20.612001;IPerf;846;166481270955624.6;4
849;9;21;4503111;20;6;2.714253;27.093567;1.064935;538577;31;0;0;1;90;0;276973;0.0;0.0;40.0;2.106645;0.08804;0.0;0.0;0;0.0;0;0.0;-63.190647;0;-59.682011;67.224411;2.0;77;52;21.0;0;77;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.838936;4;3;50;20.612001;IPerf;849;166481270956579.84;4
850;7;5;1663200;31;6;31.782301;29.706516;14.222222;166222;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.053993;0.036;0.0;0.0;0;0.0;0;0.0;-36.226929;0;-38.824528;85.468956;2.0;18;75;5.815217;0;92;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.838936;4;3;50;20.980001;IPerf;850;166481270957532.16;4
846;8;16;4537333;30;1;38.343719;32.089424;14.095238;345511;17;0;0;1;90;0;328103;0.0;0.0;31.0;-0.001035;5.0;0.0;0.0;0;0.0;0;0.0;-30.222773;0;-34.228882;87.681702;2.0;42;79;16.024691;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.841759;4;3;50;20.980001;IPerf;846;166481270958517.03;4
849;8;21;5201600;22;3;15.06887;28.303406;6.511111;403377;18;0;0;1;90;0;271676;0.0;0.0;40.0;2.049645;0.10604;0.0;0.0;0;0.0;0;0.0;-61.802029;0;-59.685497;66.011101;2.0;45;48;21.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.841759;4;3;50;20.980001;IPerf;849;166481270959527.34;4
850;5;6;1872177;32;7;32.00069;29.783848;15.387096;271288;13;0;0;1;90;0;3696;0.0;0.0;31.0;-2.154995;0.049;0.0;0.0;0;0.0;0;0.0;-36.870655;0;-38.837574;85.378571;2.0;31;83;6.333333;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.841759;4;3;50;20.980001;IPerf;850;166481270960565.2;4
846;8;18;4890133;26;0;39.441269;30.87187;16.875;336622;17;0;0;1;90;0;335960;0.0;0.0;31.0;0.024965;5.0;0.0;0.0;0;0.0;0;0.0;-31.047201;0;-34.238972;88.889153;2.0;40;68;18.484377;0;64;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.841904;4;3;50;20.980001;IPerf;846;166481270969863.75;1
849;9;21;4039200;17;1;18.792416;27.964966;16.857143;375733;11;6;0;1;90;0;274434;0.0;0.0;40.0;2.030645;0.00304;0.0;0.0;0;0.0;0;0.0;-59.514816;0;-59.677963;66.357079;4.0;42;45;21.0;0;44;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.841904;4;3;50;20.980001;IPerf;849;166481270970854.62;1
850;5;3;1577422;42;4;29.428795;29.978561;14.5;278044;14;0;0;1;90;0;9950;0.0;0.0;31.0;-2.188998;0.063;0.0;0.0;0;0.0;0;0.0;-35.623558;0;-38.816784;85.204643;2.0;34;106;3.577586;0;116;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.841904;4;3;50;20.980001;IPerf;850;166481270971870.72;1
846;8;18;3462133;20;0;37.965942;29.850405;14.333333;173422;14;0;0;1;90;0;321835;0.0;0.0;31.0;0.044965;5.0;0.0;0.0;0;0.0;0;0.0;-28.392656;0;-34.186329;89.963272;2.0;36;63;18.046877;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.842102;4;3;50;20.980001;IPerf;846;166481270972896.97;1
849;9;21;2708088;12;3;7.881807;27.923588;11.75;215822;5;7;102;1;90;0;278950;0.0;0.0;40.0;1.973645;-0.12496;0.0;0.0;0;0.0;0;0.0;-60.880474;0;-59.637543;66.438881;5.75;36;31;21.0;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.842102;4;3;50;20.980001;IPerf;849;166481270973936.75;1
850;6;5;2563822;51;6;31.866465;29.748722;12.6;141066;9;0;0;1;90;0;4518;0.0;0.0;31.0;-2.252002;0.072;0.0;0.0;0;0.0;0;0.0;-34.158569;0;-38.807831;85.443451;2.0;20;132;5.553845;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.842102;4;3;50;20.980001;IPerf;850;166481270974861.16;1
846;8;19;5312888;26;1;38.901409;29.889709;16.799999;411111;15;0;0;1;90;0;340678;0.0;0.0;31.0;0.051965;5.0;0.0;0.0;0;0.0;0;0.0;-31.900244;0;-34.193352;89.916946;2.0;35;67;19.543858;0;57;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.708679;4;3;50;20.980001;IPerf;846;166481270975795.4;1
849;9;21;4743466;20;3;10.536403;27.610352;6.576923;445333;20;1;0;1;90;0;289999;0.0;0.0;40.0;1.916645;-0.12396;0.0;0.0;0;0.0;0;0.0;-61.497234;0;-59.665844;66.723808;2.461539;52;50;21.0;0;50;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.708679;4;3;50;20.980001;IPerf;849;166481270976770.9;1
850;6;4;1648000;34;7;31.417524;29.899124;14.897436;224800;15;0;0;1;90;0;4294;0.0;0.0;31.0;-2.351005;0.087;0.0;0.0;0;0.0;0;0.0;-35.777561;0;-38.796753;85.304131;2.0;39;95;4.942149;0;121;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.708679;4;3;50;20.980001;IPerf;850;166481270977697.5;1
846;8;18;5395200;28;0;38.97554;31.825617;15.740741;211644;11;0;0;1;90;0;323062;0.0;0.0;31.0;0.079965;5.0;0.0;0.0;0;0.0;0;0.0;-30.306026;0;-34.244164;87.930206;2.0;27;70;18.684935;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.711899;4;3;50;20.980001;IPerf;846;166481270978700.4;1
849;8;20;4373866;19;2;26.964464;28.163404;17.23913;404533;17;0;0;1;90;0;292394;0.0;0.0;40.0;1.880645;-0.10696;0.0;0.0;0;0.0;0;0.0;-58.553795;0;-59.66655;66.170044;2.0;46;48;20.769234;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.711899;4;3;50;20.980001;IPerf;849;166481270987843.84;1
850;6;6;2146933;37;5;31.888813;29.445787;13.96;174222;10;0;0;1;90;0;10546;0.0;0.0;31.0;-2.409008;0.097;0.0;0.0;0;0.0;0;0.0;-36.057785;0;-38.820766;85.733459;2.0;25;95;6.039216;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.711899;4;3;50;20.980001;IPerf;850;166481270988852.66;1
846;8;18;4510417;25;1;38.39222;32.359253;15.341463;463208;17;0;0;1;91;0;343764;0.0;0.0;31.0;0.085965;5.0;0.0;0.0;0;0.0;0;0.0;-30.675564;0;-34.31284;87.327904;2.0;41;65;18.078125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.712067;4;3;50;20.980001;IPerf;846;166481270989789.2;1
849;9;20;5286857;23;3;30.168219;27.83934;18.4;192967;9;0;0;1;91;0;257550;0.0;0.0;40.0;1.829645;-0.09796;0.0;0.0;0;0.0;0;0.0;-58.547497;0;-59.679073;66.481583;2.0;20;53;20.799999;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.712067;4;3;50;20.980001;IPerf;849;166481270990733.34;1
850;5;4;1398593;33;7;31.640081;29.511242;14.309524;282285;17;0;0;1;91;0;12033;0.0;0.0;31.0;-2.509011;0.114;0.0;0.0;0;0.0;0;0.0;-35.865448;0;-38.83968;85.649086;2.0;42;88;4.153846;0;104;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.712067;4;3;50;20.980001;IPerf;850;166481270991639.84;1
846;7;18;3847550;21;1;37.499912;30.869196;18.21875;248719;13;0;0;1;89;0;350688;0.0;0.0;31.0;0.087965;5.0;0.0;0.0;0;0.0;0;0.0;-30.282928;0;-34.189213;88.941589;2.0;32;53;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.71003;4;3;50;20.980001;IPerf;846;166481270992510.03;1
849;9;21;4075955;17;2;31.20277;27.583824;15.636364;257348;12;0;0;1;89;0;288970;0.0;0.0;40.0;1.791645;-0.08596;0.0;0.0;0;0.0;0;0.0;-57.400948;0;-59.687542;66.728638;2.0;33;39;21.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.71003;4;3;50;20.980001;IPerf;849;166481270993399.56;1
850;6;4;1664089;45;3;31.758558;29.808577;14.931034;184719;11;0;0;1;89;0;12499;0.0;0.0;31.0;-2.521014;0.125;0.0;0.0;0;0.0;0;0.0;-35.593788;0;-38.827972;85.363441;2.0;29;109;4.050001;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.71003;4;3;50;20.980001;IPerf;850;166481270994385.84;1
846;8;18;4146755;22;2;38.967503;30.250389;16.09091;304800;13;0;0;1;90;0;358820;0.0;0.0;31.0;0.071965;5.0;0.0;0.0;0;0.0;0;0.0;-30.580992;0;-34.153522;89.596085;2.0;33;59;18.157894;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.710594;4;3;50;20.980001;IPerf;846;166481270995406.22;1
849;9;20;4295466;20;1;32.561756;28.928864;11.666667;28711;3;0;0;1;90;0;243851;0.0;0.0;0.0;1.773645;-0.08296;0.0;0.0;0;0.0;0;0.0;-54.930836;0;-59.658905;65.412231;2.0;9;51;20.943394;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.710594;4;3;50;20.980001;IPerf;849;166481270996409.0;1
850;6;6;2573511;42;6;31.519165;29.394413;14.75;118755;8;0;0;1;90;0;7015;0.0;0.0;31.0;-2.593018;0.133;0.0;0.0;0;0.0;0;0.0;-35.78545;0;-38.823765;85.78183;2.0;20;104;6.306451;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.710594;4;3;50;20.980001;IPerf;850;166481271006008.84;1
846;8;19;4737600;23;1;38.379292;30.984594;17.719999;227377;10;0;0;1;90;0;356218;0.0;0.0;31.0;0.075965;5.0;0.0;0.0;0;0.0;0;0.0;-30.394936;0;-34.214558;88.800858;2.0;25;63;19.39394;0;66;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.711876;4;3;50;20.980001;IPerf;846;166481271007036.5;1
849;9;21;4743466;20;2;14.116364;28.213114;19.181818;136177;2;2;0;1;90;0;285553;0.0;0.0;40.0;1.735645;-0.11896;0.0;0.0;0;0.0;0;0.0;-61.823624;0;-59.665848;66.12104;5.272727;11;47;21.0;0;53;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.711876;4;3;50;20.980001;IPerf;849;166481271008061.6;1
850;6;5;2300622;40;4;32.817314;29.376211;14.088235;278844;14;0;0;1;90;0;6863;0.0;0.0;31.0;-2.629021;0.147;0.0;0.0;0;0.0;0;0.0;-36.312439;0;-38.846409;85.777382;2.0;34;97;5.85849;0;106;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.711876;4;3;50;20.980001;IPerf;850;166481271009091.72;1
846;8;19;4392888;23;1;39.202538;32.085457;17.692308;247555;11;0;0;1;90;0;361075;0.0;0.0;31.0;0.079965;5.0;0.0;0.0;0;0.0;0;0.0;-30.6985;0;-34.260387;87.654152;2.0;26;65;19.028988;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.712685;4;3;50;20.980001;IPerf;846;166481271010102.4;1
849;9;20;5477688;24;1;22.770004;28.656155;14.580646;197955;11;2;0;1;90;0;285356;0.0;0.0;40.0;1.717645;-0.14596;0.0;0.0;0;0.0;0;0.0;-57.426418;0;-59.69083;65.653008;3.16129;31;47;20.947369;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.712685;4;3;50;20.980001;IPerf;849;166481271011052.2;1
850;6;5;2021155;36;8;32.684948;29.375376;15.821428;280533;12;0;0;1;90;0;12821;0.0;0.0;31.0;-2.745024;0.159;0.0;0.0;0;0.0;0;0.0;-37.029247;0;-38.715847;85.908775;2.0;28;96;5.925925;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.712685;4;3;50;20.980001;IPerf;850;166481271011998.22;1
846;8;17;4968888;29;0;38.110809;32.373497;16.200001;202755;15;0;0;1;90;0;350962;0.0;0.0;31.0;0.108965;5.0;0.0;0.0;0;0.0;0;0.0;-28.918711;0;-34.29821;87.328293;2.0;35;69;17.644737;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.712685;4;3;50;20.980001;IPerf;846;166481271012997.12;1
849;9;20;4527288;20;1;26.037527;27.703411;14.458333;213155;10;0;0;1;90;0;287827;0.0;0.0;40.0;1.699645;-0.13596;0.0;0.0;0;0.0;0;0.0;-57.01796;0;-59.681202;66.615379;2.0;24;43;20.943396;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.712685;4;3;50;20.980001;IPerf;849;166481271014113.2;1
850;6;6;2283200;38;4;31.54187;30.092049;13.473684;294844;15;0;0;1;90;0;13699;0.0;0.0;31.0;-2.783027;0.174;0.0;0.0;0;0.0;0;0.0;-35.092308;0;-38.837406;85.070541;2.0;38;105;6.127451;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.712685;4;3;50;20.980001;IPerf;850;166481271015105.97;1
846;8;18;4678400;24;2;37.538445;29.924372;13.809524;270400;17;0;0;1;90;0;362002;0.0;0.0;31.0;0.094966;5.0;0.0;0.0;0;0.0;0;0.0;-28.764303;0;-34.171951;89.903671;2.0;42;65;18.861538;0;65;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.719559;4;3;50;20.980001;IPerf;846;166481271024315.28;1
849;8;21;5447733;23;0;26.185913;28.157093;17.421053;153777;8;0;0;1;90;0;295965;0.0;0.0;40.0;1.699645;-0.12796;0.0;0.0;0;0.0;0;0.0;-56.762272;0;-59.679104;66.163803;2.0;19;58;21.0;0;51;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.719559;4;3;50;20.980001;IPerf;849;166481271025289.4;1
850;6;4;1708622;36;5;31.105682;30.013439;9.885715;63111;14;0;0;1;90;0;11812;0.0;0.0;31.0;-2.84203;0.188;0.0;0.0;0;0.0;0;0.0;-33.654877;0;-38.833519;85.153038;2.0;35;79;4.834862;0;109;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.719559;4;3;50;20.980001;IPerf;850;166481271026297.4;1
846;8;18;4500266;24;0;36.967674;30.457518;11.616668;192888;23;0;0;1;90;0;360259;0.0;0.0;31.0;0.118966;5.0;0.0;0.0;0;0.0;0;0.0;-27.471479;0;-34.195179;89.347298;2.0;60;48;18.483871;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.720688;4;3;50;20.980001;IPerf;846;166481271027293.12;1
849;9;20;4395200;19;1;26.439409;27.23033;15.205882;204622;13;0;0;1;90;0;305932;0.0;0.0;40.0;1.686645;-0.11496;0.0;0.0;0;0.0;0;0.0;-56.389694;0;-59.668129;67.10154;2.0;34;37;20.672728;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.720688;4;3;50;20.980001;IPerf;849;166481271028296.6;1
850;6;4;1958133;41;5;32.134155;29.86544;13.3;173155;12;0;0;1;90;0;18273;0.0;0.0;31.0;-2.896033;0.2;0.0;0.0;0;0.0;0;0.0;-34.289787;0;-38.862694;85.271873;2.0;30;103;4.87963;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.720688;4;3;50;20.980001;IPerf;850;166481271029285.78;1
846;8;19;4360711;23;1;38.415462;30.514942;16.200001;189600;9;0;0;1;90;0;364799;0.0;0.0;31.0;0.122966;5.0;0.0;0.0;0;0.0;0;0.0;-30.161814;0;-34.184456;89.300598;2.0;20;63;19.068966;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.722801;4;3;50;20.980001;IPerf;846;166481271030286.7;3
849;9;20;4760711;22;1;30.704632;28.960436;15.733334;167733;13;0;0;1;90;0;291577;0.0;0.0;40.0;1.669645;-0.10196;0.0;0.0;0;0.0;0;0.0;-55.774055;0;-59.693439;65.34613;2.0;30;45;20.890909;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.722801;4;3;50;20.980001;IPerf;849;166481271031310.1;3
850;6;4;1909333;40;7;31.561218;29.558247;14.181818;120977;9;0;0;1;90;0;17826;0.0;0.0;31.0;-2.989036;0.209;0.0;0.0;0;0.0;0;0.0;-35.136894;0;-38.831493;85.610252;2.0;22;111;4.943548;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.722801;4;3;50;20.980001;IPerf;850;166481271032310.1;3
846;8;19;4670133;22;3;38.77887;28.889208;16.222221;227555;14;0;0;1;90;0;372098;0.0;0.0;31.0;0.087966;5.0;0.0;0.0;0;0.0;0;0.0;-29.923668;0;-34.138248;90.972549;2.0;36;65;19.818182;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.726509;4;3;50;20.980001;IPerf;846;166481271033318.1;3
849;9;20;4527288;20;2;0.0;1435.94873;0.0;0;0;0;0;1;90;0;243415;0.0;0.0;0.0;1.632645;-0.10196;0.0;0.0;0;0.0;0;0.0;0.0;0;-3103.711426;3468.340088;0.0;0;52;20.941177;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.726509;4;3;50;20.980001;IPerf;849;166481271042986.12;3
850;6;2;1150311;41;3;30.858721;29.594044;9.428572;15111;6;0;0;1;90;0;13011;0.0;0.0;31.0;-3.005039;0.215;0.0;0.0;0;0.0;0;0.0;-32.810825;0;-38.837029;85.568939;2.0;14;108;2.52459;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.726509;4;3;50;20.980001;IPerf;850;166481271044032.97;3
846;8;17;3826933;22;0;37.475197;30.193731;14.533334;276888;13;0;0;1;90;0;370172;0.0;0.0;31.0;0.109966;5.0;0.0;0.0;0;0.0;0;0.0;-29.386248;0;-34.192684;89.613594;2.0;30;69;17.861538;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.726479;4;3;50;20.980001;IPerf;846;166481271045024.03;3
849;9;21;4039200;17;3;14.444118;28.033655;17.130434;160711;4;4;0;1;90;0;284099;0.0;0.0;40.0;1.575645;-0.17396;0.0;0.0;0;0.0;0;0.0;-59.953094;0;-59.692711;66.273628;5.130435;23;44;21.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.726479;4;3;50;20.980001;IPerf;849;166481271046048.7;3
850;6;3;1606755;44;5;32.061073;30.079865;12.461538;131288;11;0;0;1;90;0;19905;0.0;0.0;31.0;-3.056043;0.226;0.0;0.0;0;0.0;0;0.0;-34.763508;0;-38.824661;85.095474;2.0;26;110;3.359649;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.726479;4;3;50;20.980001;IPerf;850;166481271047002.72;3
846;8;18;3465600;19;1;37.838806;28.779186;14.918919;181511;16;0;0;1;90;0;368873;0.0;0.0;31.0;0.109966;5.0;0.0;0.0;0;0.0;0;0.0;-27.891964;0;-34.106148;91.114662;2.0;37;52;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.725899;4;3;50;20.980001;IPerf;846;166481271047981.7;3
849;9;21;4251200;18;0;27.135359;28.385412;14.428572;160177;8;0;0;1;90;0;289084;0.0;0.0;0.0;1.575645;-0.16596;0.0;0.0;0;0.0;0;0.0;-56.640846;0;-59.692028;65.922562;2.0;21;46;21.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.725899;4;3;50;20.980001;IPerf;849;166481271048917.12;3
850;6;2;1128355;46;6;31.239677;29.604927;10.769231;72088;11;0;0;1;90;0;19473;0.0;0.0;31.0;-3.124047;0.237;0.0;0.0;0;0.0;0;0.0;-33.816292;0;-38.828362;85.566704;2.0;26;111;2.0;0;129;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.725899;4;3;50;20.980001;IPerf;850;166481271049918.4;3
846;8;18;3648000;20;1;38.197437;29.576115;16.700001;283911;16;0;0;1;90;0;376594;0.0;0.0;31.0;0.110966;5.0;0.0;0.0;0;0.0;0;0.0;-29.88508;0;-34.121235;90.302658;2.0;40;47;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.726654;4;3;50;20.980001;IPerf;846;166481271050879.8;3
849;9;21;4251200;18;0;0.0;1386.7052;0.0;0;0;0;0;1;90;0;241254;0.0;0.0;0.0;1.575645;-0.16596;0.0;0.0;0;0.0;0;0.0;0.0;0;-2983.874756;3329.419678;0.0;0;50;21.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.726654;4;3;50;20.980001;IPerf;849;166481271051883.22;3
850;6;2;1154400;47;4;31.725111;29.55826;13.0;108533;7;0;0;1;90;0;21488;0.0;0.0;31.0;-3.15305;0.244;0.0;0.0;0;0.0;0;0.0;-35.51907;0;-38.823738;85.618004;2.0;18;115;2.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.726654;4;3;50;20.980001;IPerf;850;166481271061221.12;3
846;8;18;4144000;21;0;37.574768;29.50786;12.888889;159022;15;0;0;1;90;0;369467;0.0;0.0;31.0;0.131966;5.0;0.0;0.0;0;0.0;0;0.0;-27.780933;0;-34.152424;90.339714;2.0;36;46;18.947369;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.729698;4;3;50;20.980001;IPerf;846;166481271062191.5;3
849;9;21;4022133;17;1;17.733715;28.133961;16.642857;205333;6;4;0;1;90;0;294984;0.0;0.0;40.0;1.556645;-0.23596;0.0;0.0;0;0.0;0;0.0;-60.12537;0;-59.661366;66.204681;4.571429;28;47;21.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.729698;4;3;50;20.980001;IPerf;849;166481271063172.62;3
850;6;2;1202222;49;3;31.354378;29.291063;11.777778;180622;11;0;0;1;90;0;23248;0.0;0.0;31.0;-3.161054;0.255;0.0;0.0;0;0.0;0;0.0;-34.643066;0;-38.814598;85.894341;2.0;27;117;2.0;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.729698;4;3;50;20.980001;IPerf;850;166481271064100.44;3
846;8;19;4042133;19;1;38.109993;31.401922;14.423077;221244;11;0;0;1;90;0;367276;0.0;0.0;31.0;0.131966;5.0;0.0;0.0;0;0.0;0;0.0;-30.07999;0;-34.264694;88.333389;2.0;26;50;19.298246;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.730118;4;3;50;20.980001;IPerf;846;166481271065045.75;3
849;9;21;4259733;18;1;29.672094;28.606892;13.521739;188177;9;0;0;1;90;0;324850;0.0;0.0;40.0;1.537645;-0.22696;0.0;0.0;0;0.0;0;0.0;-56.045467;0;-59.672791;65.720322;2.0;23;47;21.0;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.730118;4;3;50;20.980001;IPerf;849;166481271065952.3;3
850;6;3;1552711;44;6;32.556839;30.296881;16.357143;204000;11;0;0;1;90;0;22400;0.0;0.0;31.0;-3.231057;0.266;0.0;0.0;0;0.0;0;0.0;-36.182854;0;-38.805946;84.897179;2.0;28;98;3.631579;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.730118;4;3;50;20.980001;IPerf;850;166481271066812.5;3
846;9;19;3940266;20;2;38.228924;29.232815;15.466666;284977;18;0;0;1;90;0;379100;0.0;0.0;31.0;0.113966;5.0;0.0;0.0;0;0.0;0;0.0;-29.388271;0;-34.180576;90.586609;2.0;45;56;19.199997;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.730881;4;3;50;20.980001;IPerf;846;166481271067772.5;3
849;9;21;3801600;16;2;25.092083;27.595812;13.9;206400;8;0;0;1;90;0;314563;0.0;0.0;40.0;1.499645;-0.21896;0.0;0.0;0;0.0;0;0.0;-56.998482;0;-59.694008;66.710182;2.3;20;37;21.0;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.730881;4;3;50;20.980001;IPerf;849;166481271068649.22;3
850;6;1;1057688;47;3;31.12612;29.649569;12.0;150844;9;0;0;1;90;0;20177;0.0;0.0;31.0;-3.222061;0.275;0.0;0.0;0;0.0;0;0.0;-35.048725;0;-38.824188;85.526245;2.0;20;114;1.57037;0;135;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.730881;4;3;50;20.980001;IPerf;850;166481271069564.8;3
846;8;19;3949066;19;0;37.627777;30.409126;14.818182;165955;11;0;0;1;90;0;377540;0.0;0.0;31.0;0.132966;5.0;0.0;0.0;0;0.0;0;0.0;-29.651985;0;-34.220005;89.370872;2.0;22;51;19.276596;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.730659;4;3;50;20.831001;IPerf;846;166481271080084.0;3
