mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
763;6;1;977155;45;1;32.350235;28.693821;17.166666;199200;9;0;0;1;90;0;234160;0.0;0.0;31.0;-3.929863;-4.554438;0.0;0.0;0;0.0;0;0.0;-38.075962;0;-38.601727;86.704453;2.0;24;106;1.371901;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.597679;4;3;50;18.325001;IPerf;763;166481178000497.72;2
760;8;10;2296088;25;3;19.928707;28.775913;16.954546;77955;5;4;366;1;90;0;283932;0.0;0.0;40.0;-2.195754;4.927;0.0;0.0;0;0.0;0;0.0;-59.083923;0;-59.644489;65.579597;4.454545;22;57;10.784616;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.597679;4;3;50;18.325001;IPerf;760;166481178007627.38;2
762;7;14;2491733;17;1;37.230396;28.827896;15.794118;189866;14;0;0;1;90;0;335267;0.0;0.0;31.0;-0.132;5.0;0.0;0.0;0;0.0;0;0.0;-29.450621;0;-34.185989;90.986122;2.0;34;54;14.046512;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.597679;4;3;50;18.325001;IPerf;762;166481178018475.34;2
763;6;2;979200;40;5;31.321594;27.813763;15.0;139111;8;0;0;1;90;0;231824;0.0;0.0;31.0;-3.984866;-4.546438;0.0;0.0;0;0.0;0;0.0;-36.377037;0;-38.462116;87.724113;2.0;20;109;2.0;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.597679;4;3;50;18.325001;IPerf;763;166481178019277.56;2
760;8;10;2410577;25;1;31.016602;26.949284;14.702127;354044;19;0;0;1;90;0;295362;0.0;0.0;40.0;-2.189756;4.945998;0.0;0.0;0;0.0;0;0.0;-57.112289;0;-59.602749;67.447968;2.0;47;49;10.916667;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.598732;4;3;50;18.325001;IPerf;760;166481178020215.38;2
762;8;15;3408533;22;1;37.653488;30.397278;15.730769;213244;11;0;0;1;90;0;330459;0.0;0.0;31.0;-0.129;5.0;0.0;0.0;0;0.0;0;0.0;-30.33429;0;-34.187378;89.415329;2.0;26;71;15.738461;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.598732;4;3;50;18.325001;IPerf;762;166481178021167.62;2
763;6;1;884977;36;5;21.103983;27.484543;15.652174;127377;7;4;0;1;90;0;233328;0.0;0.0;31.0;-4.043869;-4.615439;0.0;0.0;0;0.0;0;0.0;-55.458885;0;-38.38641;88.129066;4.086957;23;83;1.909091;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.598732;4;3;50;18.325001;IPerf;763;166481178022046.22;2
760;8;10;2018400;21;2;29.890928;27.044767;15.268292;248533;17;0;0;1;90;0;290439;0.0;0.0;40.0;-2.206758;4.962997;0.0;0.0;0;0.0;0;0.0;-57.065517;0;-59.639385;67.315849;2.0;41;59;10.781818;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.6007;4;3;50;18.325001;IPerf;760;166481178025644.7;2
762;8;14;2754666;18;0;37.854443;30.712139;15.483871;223111;12;0;0;1;90;0;334003;0.0;0.0;31.0;-0.111;5.0;0.0;0.0;0;0.0;0;0.0;-30.377338;0;-34.229767;89.058098;2.0;31;49;14.829787;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.6007;4;3;50;18.325001;IPerf;762;166481178026601.94;2
763;5;0;687733;45;4;27.723722;29.586149;17.294117;82755;8;7;0;1;90;0;236187;0.0;0.0;31.0;-3.998872;-4.74044;0.0;0.0;0;0.0;0;0.0;-44.05751;0;-38.618652;85.795197;5.0;34;106;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.6007;4;3;50;18.325001;IPerf;763;166481178027501.4;2
760;8;10;2068266;24;0;29.561531;27.679781;14.8125;203111;12;0;0;1;90;0;274605;0.0;0.0;40.0;-2.182759;4.973996;0.0;0.0;0;0.0;0;0.0;-56.396145;0;-59.6656;66.654617;2.0;32;51;10.5;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60141;4;3;50;18.325001;IPerf;760;166481178034692.16;2
762;8;15;2995822;20;1;36.448219;27.134604;14.652174;177333;9;0;0;1;90;0;326610;0.0;0.0;31.0;-0.11;5.0;0.0;0.0;0;0.0;0;0.0;-29.468702;0;-34.159573;92.705833;2.0;23;59;15.692307;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60141;4;3;50;18.325001;IPerf;762;166481178035618.53;2
763;5;1;826311;40;7;32.017799;27.987871;15.4;240711;11;1;0;1;90;0;236451;0.0;0.0;31.0;-4.015875;-4.748441;0.0;0.0;0;0.0;0;0.0;-36.624783;0;-38.330303;87.681831;2.6;30;107;1.113043;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60141;4;3;50;18.325001;IPerf;763;166481178047087.8;2
760;8;10;2164711;23;2;8.909711;29.538706;19.25;47377;1;2;0;1;90;0;260486;0.0;0.0;40.0;-2.197761;4.936996;0.0;0.0;0;0.0;0;0.0;-61.426193;0;-59.659874;64.801414;6.5;8;66;10.698413;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.599808;4;3;50;18.325001;IPerf;760;166481178047925.1;2
762;8;16;2256000;13;2;38.209347;30.212074;15.222222;251644;11;0;14;1;90;0;330730;0.0;0.0;31.0;-0.135;5.0;0.0;0.0;0;0.0;0;0.0;-30.194601;0;-34.30106;89.486862;2.0;27;42;16.450001;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.599808;4;3;50;18.325001;IPerf;762;166481178048828.7;2
763;6;1;941422;47;3;32.240601;28.416914;13.5;122400;7;0;0;1;90;0;236351;0.0;0.0;31.0;-4.025879;-4.741441;0.0;0.0;0;0.0;0;0.0;-35.211834;0;-38.385803;87.197289;2.0;16;110;1.032787;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.599808;4;3;50;18.325001;IPerf;763;166481178049794.78;2
760;8;10;2279111;24;2;16.080805;30.26602;12.486486;225511;9;5;0;1;90;0;286769;0.0;0.0;40.0;-2.211763;4.850995;0.0;0.0;0;0.0;0;0.0;-58.767723;0;-59.622105;64.111885;4.351351;37;48;10.730769;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.602913;4;3;50;18.325001;IPerf;760;166481178052615.8;2
762;8;14;3280000;21;0;36.833515;31.212072;13.857142;212977;16;0;0;1;90;0;334793;0.0;0.0;31.0;-0.114;5.0;0.0;0.0;0;0.0;0;0.0;-28.278513;0;-34.419777;88.368149;2.0;42;55;14.944445;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.602913;4;3;50;18.325001;IPerf;762;166481178053494.38;2
763;6;0;596533;39;4;31.156937;28.864307;15.647058;106488;7;0;0;1;90;0;233676;0.0;0.0;31.0;-4.024882;-4.734442;0.0;0.0;0;0.0;0;0.0;-35.022762;0;-38.463955;86.671722;2.0;17;103;0.066667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.602913;4;3;50;18.325001;IPerf;763;166481178054436.12;2
760;8;10;2007022;21;3;28.367088;31.082798;15.8;287111;15;0;0;1;90;0;290442;0.0;0.0;40.0;-2.247765;4.865994;0.0;0.0;0;0.0;0;0.0;-57.111168;0;-59.608582;63.308609;2.0;35;52;10.872727;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.604599;4;3;50;18.325001;IPerf;760;166481178061685.62;2
762;8;16;2980533;18;0;37.148968;29.154776;15.344828;205600;11;0;14;1;90;0;336450;0.0;0.0;31.0;-0.096;5.0;0.0;0.0;0;0.0;0;0.0;-29.219322;0;-34.300552;90.54467;2.0;29;51;16.4;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.604599;4;3;50;18.325001;IPerf;762;166481178062524.0;2
763;6;0;787377;46;2;31.624172;28.142727;15.2;97422;4;0;0;1;90;0;231273;0.0;0.0;31.0;-3.997885;-4.730442;0.0;0.0;0;0.0;0;0.0;-37.42728;0;-38.579689;87.277588;2.0;10;109;0.615385;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.604599;4;3;50;18.325001;IPerf;763;166481178063451.56;2
760;8;10;1864177;20;2;27.176672;28.978966;18.142857;233955;6;0;0;1;90;0;306075;0.0;0.0;40.0;-2.265766;4.871994;0.0;0.0;0;0.0;0;0.0;-60.442101;0;-59.668552;65.352478;2.0;14;49;10.648149;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.602341;4;3;50;18.325001;IPerf;760;166481178074323.94;2
762;8;15;2962400;19;0;37.375938;32.367023;13.612906;132000;11;0;0;1;90;0;332354;0.0;0.0;31.0;-0.077;5.0;0.0;0.0;0;0.0;0;0.0;-28.689091;0;-34.316738;87.316231;2.0;31;51;15.333333;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.602341;4;3;50;18.991001;IPerf;762;166481178075241.38;2
763;5;1;992533;46;3;29.663017;28.586933;12.833333;79377;9;0;0;1;90;0;234480;0.0;0.0;31.0;-3.989889;-4.721443;0.0;0.0;0;0.0;0;0.0;-34.500397;0;-38.697552;86.715515;2.0;24;125;1.414634;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.602341;4;3;50;18.991001;IPerf;763;166481178076085.94;2
760;8;10;2387822;25;2;27.975004;29.799147;15.142858;207111;16;0;0;1;90;0;302312;0.0;0.0;40.0;-2.278768;4.887992;0.0;0.0;0;0.0;0;0.0;-56.553204;0;-59.718658;64.482216;2.0;42;63;10.837837;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.603127;4;3;50;18.991001;IPerf;760;166481178079678.44;2
762;8;15;2924800;18;1;37.542347;29.975735;15.114287;216266;13;0;0;1;90;0;333056;0.0;0.0;31.0;-0.078;5.0;0.0;0.0;0;0.0;0;0.0;-29.647245;0;-34.263474;89.760796;2.0;35;56;15.6;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.603127;4;3;50;18.991001;IPerf;762;166481178080568.78;2
763;6;0;762222;39;5;31.675076;27.675381;14.225806;197333;12;0;0;1;90;0;232804;0.0;0.0;31.0;-4.007892;-4.709444;0.0;0.0;0;0.0;0;0.0;-36.005711;0;-38.603203;87.721413;2.0;31;90;0.718447;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.603127;4;3;50;18.991001;IPerf;763;166481178081478.56;2
760;8;10;2061688;22;2;25.123623;30.274834;16.799999;131200;4;0;0;1;90;0;285250;0.0;0.0;0.0;-2.29477;4.891992;0.0;0.0;0;0.0;0;0.0;-59.986809;0;-59.691299;64.033867;2.0;10;55;10.67742;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.606445;4;3;50;18.991001;IPerf;760;166481178088716.6;2
762;8;15;3158666;20;0;38.534908;31.327196;17.559999;215288;10;0;0;1;90;0;337646;0.0;0.0;31.0;-0.058;5.0;0.0;0.0;0;0.0;0;0.0;-31.221237;0;-34.34137;88.331436;2.0;25;61;15.964286;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.606445;4;3;50;18.991001;IPerf;762;166481178089700.88;2
763;5;1;897066;44;2;31.810873;28.930836;13.875;171466;12;0;0;1;90;0;230453;0.0;0.0;31.0;-3.982895;-4.697444;0.0;0.0;0;0.0;0;0.0;-35.998688;0;-38.914974;86.15419;2.0;32;100;1.054546;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.606445;4;3;50;18.991001;IPerf;763;166481178090664.0;2
760;8;10;1909688;20;3;12.97261;31.87347;16.6;245600;5;4;0;1;90;0;272894;0.0;0.0;40.0;-2.331771;4.820992;0.0;0.0;0;0.0;0;0.0;-60.555523;0;-59.648342;62.478184;4.75;20;47;10.872727;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.606689;4;3;50;18.991001;IPerf;760;166481178097705.6;2
762;8;16;2697066;16;1;36.825974;29.574154;15.117647;124533;7;0;0;1;90;0;334996;0.0;0.0;31.0;-0.061;5.0;0.0;0.0;0;0.0;0;0.0;-29.612776;0;-34.321602;90.104233;2.0;17;55;16.476191;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.606689;4;3;50;18.991001;IPerf;762;166481178108989.06;2
763;5;0;692000;45;5;24.354347;29.373081;12.615385;132800;8;3;0;1;90;0;227238;0.0;0.0;31.0;-3.937898;-4.746445;0.0;0.0;0;0.0;0;0.0;-45.750469;0;-38.767368;85.85955;3.384615;26;101;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.606689;4;3;50;18.991001;IPerf;763;166481178109975.97;2
760;8;10;1781066;19;2;32.68243;29.778645;14.473684;236977;16;0;0;1;90;0;306671;0.0;0.0;40.0;-2.350773;4.83699;0.0;0.0;0;0.0;0;0.0;-56.753033;0;-59.637348;64.584007;2.0;38;43;10.660378;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.607155;4;3;50;18.991001;IPerf;760;166481178110940.7;4
762;8;16;1972000;12;1;38.588814;29.961805;16.049999;202666;8;0;0;1;90;0;338469;0.0;0.0;31.0;-0.068;5.0;0.0;0.0;0;0.0;0;0.0;-31.741522;0;-34.359833;89.67836;2.0;20;37;16.21875;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.607155;4;3;50;18.991001;IPerf;762;166481178111860.1;4
763;5;0;848977;51;4;28.070238;28.860153;12.608696;152888;8;1;0;1;90;0;223275;0.0;0.0;31.0;-3.905902;-4.757446;0.0;0.0;0;0.0;0;0.0;-40.579712;0;-38.694416;86.445427;2.521739;23;116;0.442857;0;140;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.607155;4;3;50;18.991001;IPerf;763;166481178112818.03;4
760;8;10;2348000;25;1;31.69375;28.050083;16.4;255555;15;0;0;1;90;0;316473;0.0;0.0;40.0;-2.344775;4.851989;0.0;0.0;0;0.0;0;0.0;-57.462059;0;-59.66251;66.287399;2.0;40;52;10.725806;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.608528;4;3;50;18.991001;IPerf;760;166481178115718.8;4
762;8;16;2713600;16;2;36.845428;31.696239;15.882353;112355;8;0;0;1;90;0;339600;0.0;0.0;31.0;-0.09;5.0;0.0;0.0;0;0.0;0;0.0;-28.809587;0;-34.42503;87.878731;2.0;17;44;16.609756;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.608528;4;3;50;18.991001;IPerf;762;166481178116671.72;4
763;6;2;1105155;45;1;32.088966;29.065861;14.0;104177;6;0;21;1;90;0;220092;0.0;0.0;31.0;-3.879905;-4.751446;0.0;0.0;0;0.0;0;0.0;-36.017223;0;-38.508648;86.425484;2.0;15;121;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.608528;4;3;50;18.991001;IPerf;763;166481178117615.75;4
760;8;10;2439644;26;0;26.120159;31.193434;14.454545;268000;14;0;0;1;90;0;300105;0.0;0.0;40.0;-2.318777;4.865988;0.0;0.0;0;0.0;0;0.0;-57.187061;0;-59.676861;63.129707;2.0;33;53;10.698413;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.610596;4;3;50;18.991001;IPerf;760;166481178124698.8;4
762;8;17;2977333;17;2;37.153587;31.806381;14.633333;254400;12;0;0;1;90;0;342280;0.0;0.0;31.0;-0.111;5.0;0.0;0.0;0;0.0;0;0.0;-30.13208;0;-34.476414;87.717194;2.0;30;49;17.25532;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.610596;4;3;50;18.991001;IPerf;762;166481178125688.62;4
763;5;1;909511;40;5;32.233814;28.550535;15.894737;113244;7;0;0;1;90;0;216078;0.0;0.0;31.0;-3.934908;-4.744447;0.0;0.0;0;0.0;0;0.0;-36.381546;0;-38.489262;86.960205;2.0;19;93;1.634783;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.610596;4;3;50;19.629001;IPerf;763;166481178137309.97;4
760;8;10;2470933;26;1;14.6193;29.493071;20.0;47377;1;2;0;1;90;0;281531;0.0;0.0;40.0;-2.311779;4.828988;0.0;0.0;0;0.0;0;0.0;-61.725239;0;-59.685127;64.821808;5.428571;7;59;10.816667;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60939;4;3;50;19.629001;IPerf;760;166481178138297.6;4
762;8;15;3402933;22;0;37.288235;30.053316;15.0;212533;11;0;0;1;90;0;334027;0.0;0.0;31.0;-0.089;5.0;0.0;0.0;0;0.0;0;0.0;-29.996567;0;-34.387257;89.559425;2.0;29;50;15.288462;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60939;4;3;50;19.629001;IPerf;762;166481178139199.72;4
763;5;1;755555;36;5;18.373859;28.598419;14.8;72800;7;4;0;1;90;0;214046;0.0;0.0;31.0;-3.993911;-4.813447;0.0;0.0;0;0.0;0;0.0;-56.937454;0;-38.546028;86.855553;4.4;30;105;1.327273;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.60939;4;3;50;19.629001;IPerf;763;166481178140159.12;4
760;8;10;1869866;20;4;18.991756;28.904181;16.433332;195377;8;5;0;1;90;0;304139;0.0;0.0;40.0;-2.36778;4.741987;0.0;0.0;0;0.0;0;0.0;-60.365181;0;-59.705296;65.390533;4.0;30;44;10.548388;0;62;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.612289;4;3;50;19.629001;IPerf;760;166481178142919.97;1
762;8;17;2880000;16;1;37.739231;30.620228;15.275;242755;15;0;0;1;90;0;341362;0.0;0.0;31.0;-0.092;5.0;0.0;0.0;0;0.0;0;0.0;-29.533581;0;-34.3186;89.061172;2.0;40;44;17.68421;0;38;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.612289;4;3;50;19.629001;IPerf;762;166481178144602.12;1
763;5;0;726488;47;3;32.50124;28.87215;16.580645;234577;12;0;0;1;90;0;211827;0.0;0.0;31.0;-3.946915;-4.802448;0.0;0.0;0;0.0;0;0.0;-35.975883;0;-38.737698;86.390137;2.0;31;106;0.0;0;126;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.612289;4;3;50;19.629001;IPerf;763;166481178146276.25;1
760;8;10;1923911;20;1;29.027147;30.121447;17.6;119466;6;0;0;1;90;0;293082;0.0;0.0;40.0;-2.366782;4.747987;0.0;0.0;0;0.0;0;0.0;-58.368374;0;-59.704689;64.173866;2.0;15;49;10.814815;0;54;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.612457;4;3;50;19.629001;IPerf;760;166481178151978.66;1
762;8;16;2548000;16;2;36.606087;29.321779;14.35;116888;9;0;0;1;90;0;333400;0.0;0.0;31.0;-0.114;5.0;0.0;0.0;0;0.0;0;0.0;-28.877203;0;-34.321201;90.357025;2.0;20;44;16.142857;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.612457;4;3;50;19.629001;IPerf;762;166481178153378.78;1
763;6;1;998666;47;4;31.530472;28.086075;16.571428;163555;8;0;0;1;90;0;207844;0.0;0.0;31.0;-3.956918;-4.794449;0.0;0.0;0;0.0;0;0.0;-36.982002;0;-38.481838;87.432106;2.0;21;116;1.477612;0;134;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.612457;4;3;50;19.629001;IPerf;763;166481178155180.16;1
760;8;10;2438311;27;1;29.719727;28.948912;17.599998;313422;11;0;0;1;90;0;303427;0.0;0.0;40.0;-2.358784;4.758986;0.0;0.0;0;0.0;0;0.0;-59.285202;0;-59.67194;65.379158;2.0;25;58;10.666667;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.611626;4;3;50;19.629001;IPerf;760;166481178174283.97;1
762;8;16;3001600;18;2;37.762402;30.144775;16.6;282844;12;0;0;1;90;0;335269;0.0;0.0;31.0;-0.134;5.0;0.0;0.0;0;0.0;0;0.0;-30.603468;0;-34.355556;89.499672;2.0;30;56;16.392857;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.611626;4;3;50;19.629001;IPerf;762;166481178175894.34;1
763;5;0;692444;38;5;31.117983;28.58848;10.76;90133;10;0;0;1;90;0;205429;0.0;0.0;31.0;-3.937921;-4.78445;0.0;0.0;0;0.0;0;0.0;-34.164429;0;-38.613247;86.798271;2.0;25;103;0.320755;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.611626;4;3;50;19.629001;IPerf;763;166481178177661.44;1
760;8;10;2081600;22;1;30.759048;30.139818;15.517241;180977;12;0;0;1;90;0;293658;0.0;0.0;40.0;-2.355785;4.770985;0.0;0.0;0;0.0;0;0.0;-57.418053;0;-59.675007;64.185173;2.0;29;46;10.789474;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.613152;4;3;50;19.629001;IPerf;760;166481178179281.75;1
762;8;16;2879466;17;0;38.834614;31.09428;16.695652;189600;9;0;0;1;90;0;343144;0.0;0.0;31.0;-0.117;5.0;0.0;0.0;0;0.0;0;0.0;-30.909437;0;-34.368561;88.537148;2.0;23;50;16.805557;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.613152;4;3;50;19.629001;IPerf;762;166481178180982.0;1
763;5;0;722755;47;3;31.177183;28.985815;13.2;104622;11;0;0;1;90;0;203214;0.0;0.0;31.0;-3.890924;-4.77345;0.0;0.0;0;0.0;0;0.0;-34.338112;0;-38.776768;86.237427;2.0;30;105;0.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.613152;4;3;50;19.629001;IPerf;763;166481178182585.16;1
760;8;10;2021244;21;1;27.471743;29.849911;15.75;193422;10;0;0;1;90;0;297515;0.0;0.0;40.0;-2.353787;4.780984;0.0;0.0;0;0.0;0;0.0;-57.0177;0;-59.671383;64.478714;2.0;24;58;10.883333;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.613541;4;3;50;19.629001;IPerf;760;166481178184213.44;1
762;8;15;2530666;16;1;37.36338;29.828848;12.615383;132355;9;0;0;1;90;0;331173;0.0;0.0;31.0;-0.12;5.0;0.0;0.0;0;0.0;0;0.0;-28.593813;0;-34.23299;89.938171;2.0;26;48;15.957447;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.613541;4;3;50;19.629001;IPerf;762;166481178185861.4;1
763;5;1;844711;43;8;32.070477;29.015615;15.269231;170933;9;0;0;1;90;0;200679;0.0;0.0;31.0;-3.942928;-4.764451;0.0;0.0;0;0.0;0;0.0;-36.277039;0;-38.629063;86.355324;2.0;26;102;1.118644;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.613541;4;3;50;19.629001;IPerf;763;166481178187483.8;1
760;8;10;2528444;27;3;28.508575;30.079765;17.125;80355;6;1;0;1;90;0;282841;0.0;0.0;0.0;-2.383789;4.767984;0.0;0.0;0;0.0;0;0.0;-55.948189;0;-59.660847;64.259384;2.75;16;64;10.493506;0;77;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.620125;4;3;50;19.629001;IPerf;760;166481178189002.53;1
762;7;13;2471200;18;0;37.5172;30.428223;15.846154;204266;10;0;14;1;90;0;328730;0.0;0.0;31.0;-0.102;5.0;0.0;0.0;0;0.0;0;0.0;-30.445965;0;-34.269478;89.302307;2.0;26;42;13.42857;0;42;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.620125;4;3;50;19.629001;IPerf;762;166481178207420.62;1
763;5;1;811200;38;4;32.258141;28.489368;15.058824;77688;6;0;0;1;90;0;198032;0.0;0.0;31.0;-3.980931;-4.758451;0.0;0.0;0;0.0;0;0.0;-35.434441;0;-38.691185;86.819435;2.0;17;109;1.377358;0;106;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.620125;4;3;50;19.629001;IPerf;763;166481178208584.06;1
760;8;10;1878400;20;0;21.096445;31.022423;15.2;48711;2;0;0;1;90;0;290867;0.0;0.0;40.0;-2.363791;4.769984;0.0;0.0;0;0.0;0;0.0;-58.285961;0;-59.659019;63.31855;2.0;5;49;10.813953;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.618088;4;3;50;19.629001;IPerf;760;166481178209771.4;1
762;8;14;2775466;20;0;37.398758;28.223465;15.638889;229066;15;0;0;1;90;0;339768;0.0;0.0;31.0;-0.082;5.0;0.0;0.0;0;0.0;0;0.0;-29.31049;0;-34.143383;91.633148;2.0;36;51;14.302325;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.618088;4;3;50;19.629001;IPerf;762;166481178210968.56;1
763;5;0;707377;46;4;33.18259;30.179083;16.307692;144800;5;0;0;1;90;0;195648;0.0;0.0;31.0;-3.934934;-4.753452;0.0;0.0;0;0.0;0;0.0;-38.431999;0;-38.917801;84.903122;2.0;13;116;0.0;0;142;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.618088;4;3;50;19.629001;IPerf;763;166481178211934.94;1
760;8;10;2141955;23;2;26.670918;29.071815;19.6;88533;4;0;0;1;90;0;311170;0.0;0.0;40.0;-2.378792;4.773983;0.0;0.0;0;0.0;0;0.0;-58.638477;0;-59.664291;65.263901;2.0;10;54;10.654546;0;55;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.618431;4;3;50;19.629001;IPerf;760;166481178212817.03;1
762;7;14;2707466;19;1;37.603977;31.697449;15.166667;250133;14;0;0;1;90;0;342855;0.0;0.0;31.0;-0.082;5.0;0.0;0.0;0;0.0;0;0.0;-30.02121;0;-34.327774;87.974792;2.0;36;54;14.0;0;44;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.618431;4;3;50;19.629001;IPerf;762;166481178213712.47;1
763;5;1;821777;41;4;31.36776;29.000023;11.923077;54755;10;0;0;1;90;0;191330;0.0;0.0;31.0;-3.969937;-4.743453;0.0;0.0;0;0.0;0;0.0;-34.046391;0;-38.774792;86.225182;2.0;26;109;1.253968;0;126;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.618431;4;3;50;19.629001;IPerf;763;166481178214554.66;1
760;8;10;1989955;21;1;27.917271;29.317001;16.0;90133;6;0;0;1;90;0;310868;0.0;0.0;40.0;-2.376794;4.779983;0.0;0.0;0;0.0;0;0.0;-57.387287;0;-59.682026;65.000977;2.0;14;55;10.644068;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.621468;4;3;50;19.629001;IPerf;760;166481178215447.22;1
762;7;13;2470133;18;0;37.238136;28.060406;15.035714;191377;11;0;0;1;90;0;343731;0.0;0.0;31.0;-0.064;5.0;0.0;0.0;0;0.0;0;0.0;-29.762207;0;-34.257706;91.681892;2.0;28;53;13.617022;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.621468;4;3;50;19.629001;IPerf;762;166481178216415.34;1
