mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
964;5;5;1951736;39;8;31.261011;29.912809;14.296296;159648;10;0;0;1;91;0;2283;0.0;0.0;31.0;-1.428138;-0.499139;0.0;0.0;0;0.0;0;0.0;-35.907135;0;-38.890938;85.196259;2.0;27;103;5.318965;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.145523;4;3;50;17.760001;IPerf;964;166481438360710.84;2
972;7;11;2677626;26;1;31.514297;29.120127;13.658537;240615;16;0;0;1;91;0;25120;0.0;0.0;40.0;-0.240276;3.683901;0.0;0.0;0;0.0;0;0.0;-56.258533;0;-59.751877;65.127998;2.0;41;55;11.936508;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.145523;4;3;50;17.760001;IPerf;972;166481438361741.72;2
963;8;14;6629333;46;1;38.864182;31.325359;17.655172;246222;12;0;0;1;90;0;196343;0.0;0.0;31.0;-0.931042;5.0;0.0;0.0;0;0.0;0;0.0;-30.709467;0;-34.257816;88.416824;2.0;29;113;14.544;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.146233;4;3;50;17.822001;IPerf;963;166481438368735.97;2
964;5;9;1241244;16;5;32.94175;28.057178;15.615385;106400;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.507137;-0.494139;0.0;0.0;0;0.0;0;0.0;-37.516922;0;-38.901951;87.040863;2.0;13;54;9.387755;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.146233;4;3;50;17.822001;IPerf;964;166481438369687.5;2
972;7;11;2484266;24;3;28.181658;28.385586;15.92;175555;11;0;0;1;90;0;0;0.0;0.0;40.0;-0.273276;3.694901;0.0;0.0;0;0.0;0;0.0;-56.731373;0;-59.76202;65.852394;2.0;25;61;11.787879;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.146233;4;3;50;17.822001;IPerf;972;166481438379932.2;2
963;7;13;4115235;34;1;38.623829;32.406784;17.456522;375820;17;0;0;1;89;0;153843;0.0;0.0;31.0;-0.916042;5.0;0.0;0.0;0;0.0;0;0.0;-30.729124;0;-34.295013;87.298203;2.0;46;79;13.185185;0;81;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.14579;4;3;50;17.822001;IPerf;963;166481438380971.06;2
964;5;3;1991550;48;8;31.844593;30.306658;13.12;174831;10;0;0;1;89;0;0;0.0;0.0;31.0;-1.611135;-0.48414;0.0;0.0;0;0.0;0;0.0;-36.275963;0;-38.895882;84.797462;2.0;25;117;3.952054;0;146;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.14579;4;3;50;17.822001;IPerf;964;166481438381993.44;2
963;8;14;10327120;68;0;38.569153;31.458536;15.0;437274;18;0;0;1;91;0;33503;0.0;0.0;31.0;-0.848043;5.0;0.0;0.0;0;0.0;0;0.0;-31.046892;0;-34.223286;88.318176;2.0;44;146;14.764368;0;174;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.147514;4;3;50;17.822001;IPerf;963;166481438386733.84;2
964;7;10;1262329;15;8;32.561104;30.105309;14.0;97670;5;0;0;1;91;0;0;0.0;0.0;31.0;-1.748135;-0.47914;0.0;0.0;0;0.0;0;0.0;-36.773632;0;-38.902611;84.992073;2.0;12;50;10.358491;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.147514;4;3;50;17.822001;IPerf;964;166481438387799.97;2
963;8;14;3927466;30;0;37.858337;31.946495;17.358974;264266;16;0;0;1;90;0;0;0.0;0.0;31.0;-0.818044;5.0;0.0;0.0;0;0.0;0;0.0;-29.929237;0;-34.251392;87.802109;2.0;39;60;14.396553;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.149033;4;3;50;17.822001;IPerf;963;166481438395695.56;2
964;5;7;1210666;16;8;20.716434;30.196003;16.818182;110311;5;6;0;1;90;0;0;0.0;0.0;31.0;-1.884135;-0.58814;0.0;0.0;0;0.0;0;0.0;-57.197739;0;-38.90255;84.901443;5.272728;33;47;7.827586;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.149033;4;3;50;17.822001;IPerf;964;166481438396728.25;2
964;5;6;1450311;24;4;28.561026;29.63904;15.56;87022;7;2;0;1;90;0;1979;0.0;0.0;31.0;-1.936134;-0.61914;0.0;0.0;0;0.0;0;0.0;-42.580311;0;-38.907932;85.453026;3.44;25;67;6.136364;0;88;0;0;0;0;836256;2309328;5.134239;25;11.111111;92.149033;4;3;50;17.822001;IPerf;964;166481438404728.44;2
964;6;6;1549033;26;9;21.782316;30.553452;16.0;134471;8;4;0;1;89;0;2283;0.0;0.0;31.0;-2.081134;-0.68714;0.0;0.0;0;0.0;0;0.0;-55.131916;0;-38.898998;84.547546;4.0;36;68;6.597826;0;92;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.14901;4;3;50;17.822001;IPerf;964;166481438413715.44;2
964;5;4;1746197;37;6;31.505421;30.706089;12.25;80527;8;0;0;1;91;0;0;0.0;0.0;31.0;-2.158137;-0.67914;0.0;0.0;0;0.0;0;0.0;-34.177528;0;-38.882668;84.411247;2.0;20;97;4.306818;0;88;0;0;0;0;836256;2309328;5.134239;25;11.111111;92.149773;4;3;50;17.822001;IPerf;964;166481438422759.72;2
964;6;4;1989244;43;7;31.644192;30.106968;13.884615;195377;10;0;0;1;90;0;0;0.0;0.0;31.0;-2.24814;-0.66914;0.0;0.0;0;0.0;0;0.0;-36.742226;0;-38.882378;85.010658;2.0;26;106;4.727273;0;143;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.151711;4;3;50;17.601001;IPerf;964;166481438432250.56;2
964;6;6;1206755;21;7;18.945518;29.89296;15.100001;33066;6;4;0;1;90;0;0;0.0;0.0;31.0;-2.360142;-0.73914;0.0;0.0;0;0.0;0;0.0;-57.403343;0;-38.881699;85.225349;4.4;30;53;6.290908;0;55;0;0;0;0;836256;2309328;5.134239;25;11.235954;92.152321;4;3;50;17.601001;IPerf;964;166481438440647.47;2
964;4;2;1707146;51;10;31.168159;30.172768;12.764706;227146;13;0;0;1;89;0;1177;0.0;0.0;31.0;-2.499146;-0.72614;0.0;0.0;0;0.0;0;0.0;-36.035351;0;-38.889889;84.937347;2.0;34;122;2.680232;0;172;0;0;0;0;836256;2309328;5.134239;25;11.111111;92.152321;4;3;50;17.601001;IPerf;964;166481438449655.78;2
964;6;3;2197802;64;6;31.947611;29.57806;13.217391;149186;9;0;0;1;91;0;0;0.0;0.0;31.0;-2.511151;-0.71714;0.0;0.0;0;0.0;0;0.0;-36.124458;0;-38.879158;85.542778;2.0;23;156;3.333333;0;168;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.15213;4;3;50;17.601001;IPerf;964;166481438458790.22;2
964;5;2;1637600;59;8;32.045086;30.074177;14.242424;240266;12;0;0;1;90;0;8559;0.0;0.0;31.0;-2.604156;-0.705141;0.0;0.0;0;0.0;0;0.0;-36.984791;0;-38.884941;85.040901;2.0;33;135;2.351955;0;179;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.152695;4;3;50;17.601001;IPerf;964;166481438467809.06;2
964;4;1;1587733;78;7;32.131302;29.885191;13.388889;85066;7;0;0;1;90;0;217;0.0;0.0;31.0;-2.602162;-0.698141;0.0;0.0;0;0.0;0;0.0;-34.903404;0;-38.893894;85.220932;2.0;18;195;1.07907;0;215;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.153625;4;3;50;17.601001;IPerf;964;166481438476763.12;2
964;4;1;993155;45;9;32.016273;29.423952;11.8;121777;11;0;0;1;90;0;0;0.0;0.0;31.0;-2.690166;-0.687141;0.0;0.0;0;0.0;0;0.0;-35.023777;0;-38.889824;85.686226;2.0;30;98;1.438017;0;121;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.139725;4;3;50;17.601001;IPerf;964;166481438485770.9;2
972;6;5;20977;2;0;30.59621;31.699659;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-0.271276;3.6969;0.0;0.0;0;0.0;0;0.0;-58.325695;0;-59.76141;62.538937;2.0;5;13;5.6;0;5;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.142426;4;3;50;16.383001;IPerf;972;166481440684524.78;2
972;6;7;26133;2;0;31.882339;29.017729;14.0;151822;8;0;0;1;90;0;0;0.0;0.0;40.0;-0.269276;3.7049;0.0;0.0;0;0.0;0;0.0;-57.366867;0;-59.702618;65.279648;2.0;21;12;7.0;0;6;0;0;0;0;836256;2309328;5.134239;25;11.235954;92.142426;4;3;50;16.383001;IPerf;972;166481440685759.06;2
972;6;10;2048977;25;0;31.911894;29.534071;14.529411;228266;12;0;0;1;90;0;14079;0.0;0.0;40.0;-0.244276;3.716899;0.0;0.0;0;0.0;0;0.0;-57.508411;0;-59.722778;64.743164;2.0;34;65;10.487181;0;78;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.146553;4;3;50;16.383001;IPerf;972;166481440686837.1;2
972;6;10;8572266;90;0;32.665012;30.455734;12.354838;481866;23;0;0;1;90;0;35394;0.0;0.0;40.0;-0.154276;3.739897;0.0;0.0;0;0.0;0;0.0;-56.599216;0;-59.751858;63.7924;2.0;62;163;10.8;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.149178;4;3;50;16.383001;IPerf;972;166481440697384.12;2
972;6;10;8577955;90;0;32.421612;30.502996;13.7;419733;20;0;0;1;90;0;37101;0.0;0.0;40.0;-0.064276;3.759896;0.0;0.0;0;0.0;0;0.0;-57.365185;0;-59.736073;63.760933;2.0;50;175;10.8;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.150307;4;3;50;16.383001;IPerf;972;166481440698378.97;2
972;6;11;8825422;90;0;32.697422;30.485756;13.109091;321866;21;0;0;1;90;0;36121;0.0;0.0;40.0;0.025724;3.780894;0.0;0.0;0;0.0;0;0.0;-56.278996;0;-59.740589;63.773651;2.0;55;170;11.139012;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.151436;4;3;50;16.383001;IPerf;972;166481440699374.7;2
972;6;12;9894933;90;0;32.143162;30.414452;12.423077;347733;20;0;0;1;90;0;32087;0.0;0.0;40.0;0.115724;3.800893;0.0;0.0;0;0.0;0;0.0;-56.363384;0;-59.746544;63.839005;2.0;52;173;12.0;0;227;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.152344;4;3;50;16.383001;IPerf;972;166481440700409.2;2
972;6;12;9882133;90;0;31.662561;30.658255;16.744682;395111;19;0;0;1;90;0;50653;0.0;0.0;40.0;0.205724;3.819891;0.0;0.0;0;0.0;0;0.0;-58.310932;0;-59.746635;63.595104;2.0;47;178;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.153503;4;3;50;16.383001;IPerf;972;166481440701530.84;2
972;6;12;9894933;90;0;31.825453;30.661432;14.410256;306844;15;0;31;1;90;0;58646;0.0;0.0;40.0;0.295724;3.83489;0.0;0.0;0;0.0;0;0.0;-57.487354;0;-59.753994;63.584572;2.0;39;186;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.153625;4;3;50;16.383001;IPerf;972;166481440702560.5;2
972;6;12;9882133;90;0;32.135391;30.726423;15.744186;303822;17;0;0;1;90;0;59170;0.0;0.0;40.0;0.385723;3.851889;0.0;0.0;0;0.0;0;0.0;-57.457127;0;-59.754669;63.518909;2.0;43;182;12.0;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.156479;4;3;50;16.383001;IPerf;972;166481440703582.5;2
972;6;12;9894933;90;0;31.16514;30.468771;16.150002;391288;16;0;0;1;90;0;59692;0.0;0.0;40.0;0.475721;3.867888;0.0;0.0;0;0.0;0;0.0;-58.612434;0;-59.751442;63.779789;2.0;40;185;12.0;0;227;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.155838;4;3;50;16.383001;IPerf;972;166481440704635.66;2
972;6;12;9882133;90;0;32.07082;30.478924;13.517858;374577;21;0;0;1;90;0;72195;0.0;0.0;40.0;0.56572;3.888886;0.0;0.0;0;0.0;0;0.0;-56.586018;0;-59.754684;63.766388;2.0;56;169;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.158493;4;3;50;16.383001;IPerf;972;166481440705663.72;2
972;6;12;9886400;90;0;32.08667;30.669817;15.297873;333600;18;0;0;1;90;0;84795;0.0;0.0;40.0;0.655719;3.906885;0.0;0.0;0;0.0;0;0.0;-57.840393;0;-59.753784;63.576385;2.0;47;178;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.158852;4;3;50;16.383001;IPerf;972;166481440706708.97;2
972;6;12;9780533;89;1;32.5588;30.655436;13.183674;353155;19;0;0;1;90;0;81944;0.0;0.0;40.0;0.725718;3.925884;0.0;0.0;0;0.0;0;0.0;-56.780319;0;-59.749039;63.595524;2.0;49;174;12.0;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.160774;4;3;50;16.383001;IPerf;972;166481440717389.12;2
972;6;12;9886400;90;0;31.745737;30.396189;16.275;378488;16;0;0;1;90;0;79509;0.0;0.0;40.0;0.815717;3.941883;0.0;0.0;0;0.0;0;0.0;-58.59898;0;-59.759289;63.844517;2.0;40;185;12.0;0;227;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.160378;4;3;50;16.383001;IPerf;972;166481440718423.0;2
972;6;12;9890666;90;0;31.931576;30.818684;17.073172;324800;16;0;0;1;90;0;82944;0.0;0.0;40.0;0.905716;3.957881;0.0;0.0;0;0.0;0;0.0;-58.383217;0;-59.76207;63.419243;2.0;41;184;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.16404;4;3;50;16.383001;IPerf;972;166481440719408.62;2
972;6;12;9886400;90;0;32.314331;30.538734;13.140351;426933;22;0;0;1;90;0;98549;0.0;0.0;40.0;0.995715;3.97988;0.0;0.0;0;0.0;0;0.0;-56.842758;0;-59.761887;63.699383;2.0;57;168;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.16404;4;3;50;16.383001;IPerf;972;166481440720364.78;2
972;6;14;13322666;90;0;30.807457;30.701681;14.018182;431911;21;1;0;1;90;0;107575;0.0;0.0;40.0;1.085719;3.981878;0.0;0.0;0;0.0;0;0.0;-57.229496;0;-59.754959;63.543365;2.109091;55;170;14.675555;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.166344;4;3;50;16.383001;IPerf;972;166481440721339.0;2
972;6;14;13806400;90;0;26.562443;30.121321;15.387755;353333;15;3;0;1;90;0;73114;0.0;0.0;40.0;1.175723;3.939877;0.0;0.0;0;0.0;0;0.0;-57.911964;0;-59.761791;64.116882;3.102041;49;176;14.782222;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.167206;4;3;50;16.383001;IPerf;972;166481440722288.5;2
972;6;14;7743288;51;2;23.542803;30.243332;16.18421;192177;10;5;0;1;90;0;0;0.0;0.0;40.0;1.188725;3.854876;0.0;0.0;0;0.0;0;0.0;-59.064442;0;-59.762192;63.994473;3.736842;38;106;14.725664;0;113;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.167206;4;3;50;16.383001;IPerf;972;166481440723243.3;2
972;6;14;10471200;68;0;32.227097;30.321909;16.920002;198488;9;0;0;1;90;0;104932;0.0;0.0;40.0;1.256728;3.863875;0.0;0.0;0;0.0;0;0.0;-58.732838;0;-59.751339;63.926739;2.0;25;145;14.8;0;190;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.031822;4;3;50;16.383001;IPerf;972;166481440724121.56;2
972;6;14;13348800;87;2;26.831451;30.646734;15.12766;376266;15;4;0;1;90;0;63389;0.0;0.0;40.0;1.305732;3.802874;0.0;0.0;0;0.0;0;0.0;-57.881538;0;-59.758038;63.595238;3.021276;47;178;14.789239;0;223;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.031624;4;3;50;16.383001;IPerf;972;166481440725111.4;2
972;6;14;13378133;87;3;20.522888;30.513178;16.219999;210933;11;8;0;1;90;0;23206;0.0;0.0;40.0;1.335736;3.661873;0.0;0.0;0;0.0;0;0.0;-58.578598;0;-59.751373;63.735462;4.4;50;175;14.786666;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.033951;4;3;50;16.383001;IPerf;972;166481440726148.03;1
972;7;16;14371466;86;0;31.187828;30.331972;14.545453;402933;17;0;0;1;90;0;110445;0.0;0.0;40.0;1.42174;3.678872;0.0;0.0;0;0.0;0;0.0;-58.070267;0;-59.758305;63.909706;2.0;44;174;16.736111;0;216;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.036629;4;3;50;16.383001;IPerf;972;166481440736498.56;1
972;7;18;16364800;90;0;32.051201;30.49349;16.719297;496622;23;0;0;1;90;0;150985;0.0;0.0;40.0;1.511744;3.70187;0.0;0.0;0;0.0;0;0.0;-58.527519;0;-59.750874;63.755634;2.0;57;168;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.03894;4;3;50;16.383001;IPerf;972;166481440737487.28;1
972;7;18;16326400;90;0;31.946201;30.756277;16.661016;519200;23;0;0;1;90;0;163103;0.0;0.0;40.0;1.601748;3.724868;0.0;0.0;0;0.0;0;0.0;-58.300343;0;-59.749928;63.493793;2.0;59;166;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.038322;4;3;50;16.383001;IPerf;972;166481440738500.56;1
972;7;18;16364800;90;0;31.811752;30.11681;14.754716;471733;20;0;0;1;90;0;155676;0.0;0.0;40.0;1.691753;3.744867;0.0;0.0;0;0.0;0;0.0;-57.568691;0;-59.759708;64.123482;2.0;53;172;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.041031;4;3;50;16.383001;IPerf;972;166481440739494.5;1
972;7;18;16326400;90;0;31.797504;30.746681;15.877551;423022;18;0;0;1;90;0;154118;0.0;0.0;40.0;1.781757;3.762866;0.0;0.0;0;0.0;0;0.0;-57.92672;0;-59.761379;63.49194;2.0;49;176;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.040237;4;3;50;16.383001;IPerf;972;166481440740477.4;1
972;7;18;16156800;89;1;26.294592;30.293867;12.631579;294133;17;4;0;1;90;0;96259;0.0;0.0;0.0;1.851761;3.703864;0.0;0.0;0;0.0;0;0.0;-57.124924;0;-59.751198;63.95491;3.263158;57;168;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.044121;4;3;50;16.383001;IPerf;972;166481440741467.56;1
972;7;18;12534400;69;4;17.672474;30.166149;11.673469;323733;13;5;0;1;90;0;200550;0.0;0.0;40.0;1.844764;3.621863;0.0;0.0;0;0.0;0;0.0;-59.595379;0;-59.761692;64.072174;3.714286;49;147;18.0;0;183;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.045639;4;3;50;16.383001;IPerf;972;166481440742476.7;1
972;7;18;16339200;90;0;30.818005;30.319586;14.977777;440977;17;0;0;1;90;0;194770;0.0;0.0;40.0;1.934768;3.638862;0.0;0.0;0;0.0;0;0.0;-58.310215;0;-59.761318;63.91909;2.0;45;180;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.048172;4;3;50;15.367001;IPerf;972;166481440743508.62;1
972;7;18;16962666;90;0;31.879311;30.418261;13.571428;419377;18;0;0;1;90;0;182952;0.0;0.0;40.0;2.02477;3.65686;0.0;0.0;0;0.0;0;0.0;-57.492466;0;-59.751308;63.830421;2.0;49;176;18.511114;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.049423;4;3;50;15.367001;IPerf;972;166481440744507.03;1
972;7;19;19596000;90;0;31.815762;30.515566;13.866668;570400;23;0;0;1;90;0;211230;0.0;0.0;40.0;2.114763;3.679859;0.0;0.0;0;0.0;0;0.0;-58.124245;0;-59.76582;63.718609;2.0;60;165;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.052788;4;3;50;15.367001;IPerf;972;166481440745517.53;1
972;7;19;19612800;90;0;31.572296;30.308796;14.964286;564000;21;0;0;1;90;0;210375;0.0;0.0;40.0;2.204756;3.700857;0.0;0.0;0;0.0;0;0.0;-58.463223;0;-59.757687;63.933525;2.0;56;169;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.052666;4;3;50;15.367001;IPerf;972;166481440755485.97;1
972;7;19;19596000;90;0;31.851568;30.810349;14.174603;614933;24;0;0;1;90;0;237150;0.0;0.0;40.0;2.29475;3.724855;0.0;0.0;0;0.0;0;0.0;-57.654938;0;-59.753876;63.435768;2.031746;63;162;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.056351;4;3;50;15.367001;IPerf;972;166481440756474.94;1
972;7;19;19596000;90;0;32.276466;30.448874;13.5625;524800;24;0;0;1;90;0;251708;0.0;0.0;40.0;2.384743;3.748854;0.0;0.0;0;0.0;0;0.0;-57.522095;0;-59.761318;63.78981;2.0;64;161;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.057976;4;3;50;15.367001;IPerf;972;166481440757410.62;1
972;7;19;14590933;67;23;16.485228;30.351301;17.75;287288;11;12;0;1;90;0;241264;0.0;0.0;40.0;2.014737;3.531852;0.0;0.0;0;0.0;0;0.0;-66.689201;0;-59.787876;63.860821;4.75;60;128;19.869955;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.058731;4;3;50;15.367001;IPerf;972;166481440758371.6;1
963;8;12;21511;2;0;38.46349;28.499998;13.142858;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-0.816044;5.0;0.0;0.0;0;0.0;0;0.0;-29.266542;0;-34.312572;91.187424;2.0;7;15;12.4;0;5;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.114082;4;3;50;15.367001;IPerf;963;166481440759843.22;1
975;7;19;19078666;88;2;29.951674;30.179237;16.302326;434577;17;0;0;1;90;0;242011;0.0;0.0;40.0;2.268009;0.421996;0.0;0.0;0;0.0;0;0.0;-58.806889;0;-59.749866;64.070892;2.046512;43;176;19.857779;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.114082;4;3;50;15.367001;IPerf;975;166481440760737.53;1
963;8;11;51822;5;0;38.35828;29.726118;14.6;247911;11;0;0;1;90;0;0;0.0;0.0;31.0;-0.811044;5.0;0.0;0.0;0;0.0;0;0.0;-30.498432;0;-34.320175;89.953705;2.0;30;22;11.8;0;10;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.114998;4;3;50;15.367001;IPerf;963;166481440761658.56;1
975;7;19;18754133;87;3;29.891552;29.08396;18.213118;506755;26;0;0;1;90;0;252305;0.0;0.0;40.0;2.298002;0.442996;0.0;0.0;0;0.0;0;0.0;-57.757595;0;-59.750172;65.165863;2.0;61;155;19.835554;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.114998;4;3;50;15.367001;IPerf;975;166481440762637.6;1
963;7;13;7630400;59;1;38.633453;33.198002;13.75;401600;18;0;0;1;90;0;43748;0.0;0.0;31.0;-0.771045;5.0;0.0;0.0;0;0.0;0;0.0;-30.416876;0;-34.326309;86.4757;2.0;48;118;13.43787;0;169;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.12059;4;3;50;15.367001;IPerf;963;166481440763605.75;1
975;7;19;6301688;30;1;30.499727;27.634081;16.200001;275111;13;0;0;1;90;0;283875;0.0;0.0;40.0;2.309;0.455996;0.0;0.0;0;0.0;0;0.0;-58.079006;0;-60.033833;66.3321;2.0;35;56;19.827583;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.12059;4;3;50;15.367001;IPerf;975;166481440764635.22;1
963;8;14;8628000;57;2;36.295158;33.165154;14.317073;608711;16;0;255;1;90;0;63207;0.0;0.0;31.0;-0.752045;5.0;0.0;0.0;0;0.0;0;0.0;-30.881157;0;-34.347973;86.486877;2.04878;41;116;14.797203;0;143;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.122482;4;3;50;15.367001;IPerf;963;166481440774617.4;1
963;7;12;5584177;56;0;37.557335;32.64706;14.12766;285955;20;0;0;1;90;0;61059;0.0;0.0;31.0;-0.696046;5.0;0.0;0.0;0;0.0;0;0.0;-28.815748;0;-34.285915;87.067017;2.0;47;110;12.416666;0;144;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.122215;4;3;50;15.367001;IPerf;963;166481440775619.7;1
963;7;13;7860355;66;2;37.98624;33.128395;15.537315;381066;27;0;0;1;90;0;66366;0.0;0.0;31.0;-0.668047;5.0;0.0;0.0;0;0.0;0;0.0;-28.906567;0;-34.317196;86.554405;2.0;67;126;13.058481;0;171;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.124496;4;3;50;15.367001;IPerf;963;166481440776656.78;1
963;7;12;10624266;90;0;38.639935;33.240826;15.183675;351022;19;0;0;1;90;0;60737;0.0;0.0;31.0;-0.578048;5.0;0.0;0.0;0;0.0;0;0.0;-30.464613;0;-34.352127;86.407051;2.0;49;176;12.76;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.125854;4;4;50;15.367001;IPerf;963;166481440777638.97;1
963;8;14;13641333;89;1;38.651566;33.336628;16.414635;372177;16;0;0;1;90;0;58012;0.0;0.0;31.0;-0.508049;5.0;0.0;0.0;0;0.0;0;0.0;-31.194435;0;-34.347157;86.316208;2.0;41;184;14.782222;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.127228;4;2;50;15.367001;IPerf;963;166481440778676.78;1
963;7;12;10272533;89;1;37.123825;32.8522;14.117647;498222;20;0;0;1;90;0;88217;0.0;0.0;0.0;-0.43805;5.0;0.0;0.0;0;0.0;0;0.0;-30.240967;0;-34.355659;86.792137;2.0;51;174;12.106666;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.129341;4;2;50;15.367001;IPerf;963;166481440779686.2;1
963;7;13;11604800;90;0;37.47728;32.825344;13.040816;384444;18;0;0;1;90;0;72369;0.0;0.0;31.0;-0.348051;5.0;0.0;0.0;0;0.0;0;0.0;-29.540323;0;-34.353043;86.821602;2.0;49;176;13.226666;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.130836;4;2;50;15.367001;IPerf;963;166481440780733.28;1
963;7;12;9784800;89;1;38.946815;33.018333;15.043478;366488;18;0;0;1;90;0;92121;0.0;0.0;31.0;-0.278053;5.0;0.0;0.0;0;0.0;0;0.0;-30.262445;0;-34.348625;86.633034;2.0;46;179;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.132774;4;2;50;15.367001;IPerf;963;166481440781714.88;1
