mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
853;8;19;5102933;25;0;38.227795;29.547796;15.944445;289600;15;0;0;1;90;0;272093;0.0;0.0;31.0;1.000277;5.0;0.0;0.0;0;0.0;0;0.0;-29.995663;0;-34.164394;90.287819;2.0;36;64;19.278688;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.927467;4;3;50;20.610001;IPerf;853;166481318194565.84;1
854;7;9;2596711;31;4;32.429363;28.062689;16.222221;241955;14;0;0;1;90;0;338793;0.0;0.0;31.0;-2.332165;5.0;0.0;0.0;0;0.0;0;0.0;-36.54435;0;-38.68998;87.247322;2.0;36;74;9.206897;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.927467;4;3;50;20.610001;IPerf;854;166481318207621.53;1
849;11;11;3313777;32;4;32.414703;27.668484;14.657895;146044;15;0;0;1;90;0;267493;0.0;0.0;40.0;-4.341425;5.0;0.0;0.0;0;0.0;0;0.0;-55.790848;0;-59.786678;66.54483;2.0;38;68;11.670587;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.929779;4;3;50;20.610001;IPerf;849;166481318209110.84;1
853;9;20;4241600;19;2;37.86137;31.146263;15.515152;214933;13;0;255;1;90;0;267736;0.0;0.0;31.0;0.977277;5.0;0.0;0.0;0;0.0;0;0.0;-29.519548;0;-34.27837;88.575371;2.0;33;55;20.204082;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.929779;4;3;50;20.610001;IPerf;853;166481318210143.28;1
854;7;8;2482577;31;2;32.61705;28.57872;16.695652;171111;9;0;0;1;90;0;332833;0.0;0.0;31.0;-2.339167;5.0;0.0;0.0;0;0.0;0;0.0;-37.374229;0;-38.91774;86.503532;2.0;23;84;8.582417;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.929779;4;3;50;20.610001;IPerf;854;166481318211164.72;1
849;10;11;2942933;28;1;25.32085;26.797039;16.166666;286488;15;0;0;1;90;0;270620;0.0;0.0;40.0;-4.332428;5.0;0.0;0.0;0;0.0;0;0.0;-57.377705;0;-59.798004;67.404953;2.0;36;53;11.602739;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.930664;4;3;50;20.610001;IPerf;849;166481318212181.1;1
853;8;18;4059200;21;0;37.391766;30.20262;16.5;240266;16;0;25;1;90;0;274158;0.0;0.0;31.0;0.998277;5.0;0.0;0.0;0;0.0;0;0.0;-29.251806;0;-34.201077;89.596306;2.0;40;56;18.321428;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.930664;4;3;50;20.610001;IPerf;853;166481318213207.94;1
854;7;8;2839466;38;2;31.294409;28.655186;16.049999;311466;16;0;0;1;90;0;334330;0.0;0.0;31.0;-2.33917;5.0;0.0;0.0;0;0.0;0;0.0;-36.393791;0;-38.739071;86.605743;2.0;40;92;8.468751;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.930664;4;3;50;20.610001;IPerf;854;166481318214567.44;1
849;10;11;2827111;27;2;29.790167;29.004482;14.666667;179644;13;0;0;1;90;0;268706;0.0;0.0;40.0;-4.34343;5.0;0.0;0.0;0;0.0;0;0.0;-56.52494;0;-59.787186;65.208336;2.0;30;59;11.461538;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.929207;4;3;50;20.610001;IPerf;849;166481318215653.06;1
853;9;20;5060533;23;1;38.397289;27.319296;14.382353;238933;14;0;0;1;90;0;281328;0.0;0.0;31.0;0.995277;5.0;0.0;0.0;0;0.0;0;0.0;-29.285156;0;-34.090988;92.589714;2.0;34;61;20.232143;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.929207;4;3;50;20.610001;IPerf;853;166481318216625.97;1
854;7;9;2768444;33;4;33.582253;27.891586;16.4;168533;8;0;0;1;90;0;338621;0.0;0.0;31.0;-2.382173;5.0;0.0;0.0;0;0.0;0;0.0;-37.706959;0;-38.730076;87.378334;2.0;20;91;9.32967;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.929207;4;3;50;20.610001;IPerf;854;166481318217601.78;1
849;10;11;3776444;35;0;31.466347;28.609905;14.204544;242400;17;0;0;1;90;0;270624;0.0;0.0;40.0;-4.308432;5.0;0.0;0.0;0;0.0;0;0.0;-55.750309;0;-59.794956;65.595146;2.0;44;74;11.938272;0;81;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.932037;4;3;50;20.610001;IPerf;849;166481318229894.06;1
853;8;19;4064000;20;2;38.731159;31.965315;16.5;198133;9;0;0;1;90;0;277936;0.0;0.0;31.0;0.973277;5.0;0.0;0.0;0;0.0;0;0.0;-30.554497;0;-34.283772;87.750908;2.0;24;58;19.122807;0;57;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.932037;4;3;50;20.610001;IPerf;853;166481318230842.4;1
854;7;9;2606933;30;3;31.678595;29.419575;16.304348;167466;9;0;0;1;90;0;333379;0.0;0.0;31.0;-2.409175;5.0;0.0;0.0;0;0.0;0;0.0;-37.082394;0;-38.925488;85.65493;2.0;23;76;9.206897;0;87;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.932037;4;3;50;20.610001;IPerf;854;166481318231777.06;1
849;10;11;2666400;27;3;27.856316;27.638239;14.382353;196977;14;0;0;1;90;0;267816;0.0;0.0;40.0;-4.338434;5.0;0.0;0.0;0;0.0;0;0.0;-55.969425;0;-59.792347;66.56942;2.0;34;69;11.1875;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.932945;4;3;50;20.610001;IPerf;849;166481318232732.84;1
853;8;18;3864266;21;1;38.100574;27.271029;15.484848;211733;14;0;0;1;90;0;288386;0.0;0.0;31.0;0.975276;5.0;0.0;0.0;0;0.0;0;0.0;-29.420179;0;-34.124119;92.604851;2.0;33;53;18.559999;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.932945;4;3;50;20.610001;IPerf;853;166481318233716.9;1
854;7;7;2599288;36;2;30.766802;27.146967;11.756098;191822;15;0;0;1;90;0;332095;0.0;0.0;31.0;-2.411178;5.0;0.0;0.0;0;0.0;0;0.0;-34.662346;0;-38.504082;88.348953;2.0;41;84;7.768422;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.932945;4;3;50;20.610001;IPerf;854;166481318234720.6;1
849;10;11;3119111;30;3;28.409922;28.706142;16.200003;201511;13;0;0;1;90;0;271979;0.0;0.0;40.0;-4.365437;5.0;0.0;0.0;0;0.0;0;0.0;-57.115265;0;-59.779457;65.514404;2.0;35;73;11.505882;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.937836;4;3;50;20.610001;IPerf;849;166481318235680.66;1
853;8;19;4593866;22;1;37.455067;30.370605;15.44186;248888;17;0;0;1;90;0;293308;0.0;0.0;31.0;0.978276;5.0;0.0;0.0;0;0.0;0;0.0;-29.053125;0;-34.25758;89.371819;2.0;43;51;19.218182;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.937836;4;3;50;20.610001;IPerf;853;166481318236646.38;1
854;7;7;2315466;31;3;31.847305;29.113304;14.903226;191022;13;0;0;1;90;0;334074;0.0;0.0;31.0;-2.43718;5.0;0.0;0.0;0;0.0;0;0.0;-36.439419;0;-38.917233;85.969475;2.0;31;72;7.682353;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.937836;4;3;50;20.610001;IPerf;854;166481318237619.8;1
849;9;7;1863111;24;1;30.052183;29.128773;15.0;106755;10;0;0;1;90;0;268364;0.0;0.0;40.0;-4.360438;5.0;0.0;0.0;0;0.0;0;0.0;-55.936989;0;-59.752048;65.119186;2.0;26;61;7.731344;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.933754;4;3;50;20.610001;IPerf;849;166481318238614.22;3
853;8;19;5366133;27;0;37.308498;27.269148;14.581397;227377;18;0;0;1;90;0;299496;0.0;0.0;31.0;1.001276;5.0;0.0;0.0;0;0.0;0;0.0;-28.10383;0;-34.021347;92.709511;2.0;43;54;19.098591;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.933754;4;3;50;20.610001;IPerf;853;166481318250257.1;3
854;7;6;2245066;33;5;30.939604;28.713074;15.678572;165955;11;0;0;1;90;0;332313;0.0;0.0;31.0;-2.499183;5.0;0.0;0.0;0;0.0;0;0.0;-35.428707;0;-38.692097;86.594833;2.0;28;85;6.931035;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.933754;4;3;50;20.610001;IPerf;854;166481318251185.6;3
849;9;6;2308800;34;3;31.759008;27.242985;14.0;138933;11;0;0;1;90;0;265797;0.0;0.0;40.0;-4.383441;5.0;0.0;0.0;0;0.0;0;0.0;-56.242493;0;-59.741642;67.015373;2.0;30;75;6.934783;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.805611;4;3;50;20.610001;IPerf;849;166481318252081.22;3
853;8;20;4403466;19;0;37.872128;28.833284;15.909091;175466;12;0;0;1;90;0;295498;0.0;0.0;31.0;1.007276;5.0;0.0;0.0;0;0.0;0;0.0;-29.152678;0;-34.171162;90.995552;2.0;33;54;20.693878;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.805611;4;3;50;20.610001;IPerf;853;166481318253117.5;3
854;6;6;1987022;30;4;31.565504;29.021898;13.137931;126755;11;0;0;1;90;0;337215;0.0;0.0;31.0;-2.545185;5.0;0.0;0.0;0;0.0;0;0.0;-35.339687;0;-38.886738;86.091354;2.0;29;79;6.785714;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.805611;4;3;50;20.610001;IPerf;854;166481318254168.62;3
849;9;6;2285688;34;1;29.978081;28.954428;12.695652;172266;9;0;0;1;90;0;271929;0.0;0.0;40.0;-4.368443;5.0;0.0;0.0;0;0.0;0;0.0;-56.796627;0;-59.761646;65.283936;2.0;23;74;6.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.805779;4;3;50;20.610001;IPerf;849;166481318255136.84;3
853;9;20;3784533;16;1;38.997719;28.289394;17.08;191911;11;0;0;1;90;0;314161;0.0;0.0;31.0;0.988276;5.0;0.0;0.0;0;0.0;0;0.0;-30.571405;0;-34.103901;91.606712;2.0;25;50;20.914286;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.805779;4;3;50;20.610001;IPerf;853;166481318256066.6;3
854;7;6;2116177;36;3;31.817492;29.614258;14.37037;135644;12;0;0;1;90;0;334570;0.0;0.0;31.0;-2.566188;5.0;0.0;0.0;0;0.0;0;0.0;-35.529625;0;-38.903065;85.482681;2.0;27;86;6.272726;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.805779;4;3;50;20.610001;IPerf;854;166481318257108.34;3
849;9;6;2362577;36;3;26.233398;28.645483;13.393939;129422;14;0;0;1;90;0;271039;0.0;0.0;40.0;-4.389446;5.0;0.0;0.0;0;0.0;0;0.0;-54.885223;0;-59.752998;65.601524;2.0;33;80;6.855669;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.808044;4;3;50;20.610001;IPerf;849;166481318258059.3;3
853;9;20;4012800;18;2;37.818687;29.012514;14.769231;286755;14;0;0;1;90;0;322264;0.0;0.0;31.0;0.963276;5.0;0.0;0.0;0;0.0;0;0.0;-29.961151;0;-34.211624;90.775871;2.0;39;61;20.26923;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.808044;4;3;50;20.610001;IPerf;853;166481318259017.12;3
854;6;6;1728533;28;4;31.962532;28.305511;14.580646;206933;12;0;0;1;90;0;334760;0.0;0.0;31.0;-2.61419;5.0;0.0;0.0;0;0.0;0;0.0;-36.324093;0;-38.899078;86.79541;2.0;31;74;6.179487;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.808044;4;3;50;20.741001;IPerf;854;166481318270929.5;3
849;9;6;2292088;34;1;27.859486;28.50177;13.23913;199555;17;0;0;1;90;0;273323;0.0;0.0;40.0;-4.374449;5.0;0.0;0.0;0;0.0;0;0.0;-55.5639;0;-59.769489;65.728745;2.217391;46;65;6.894118;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.807625;4;3;50;20.741001;IPerf;849;166481318271955.28;3
853;8;18;3609600;18;1;37.988094;28.326252;15.390245;262755;16;0;0;1;90;0;328257;0.0;0.0;31.0;0.962276;5.0;0.0;0.0;0;0.0;0;0.0;-29.647673;0;-34.13464;91.539108;2.0;41;56;18.799999;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.807625;4;3;50;20.741001;IPerf;853;166481318273008.22;3
854;6;6;1697066;30;6;31.712759;29.828056;16.083334;177777;10;0;0;1;90;0;335108;0.0;0.0;31.0;-2.698193;5.0;0.0;0.0;0;0.0;0;0.0;-36.16658;0;-38.900276;85.27166;2.0;24;78;6.010526;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.807625;4;3;50;20.741001;IPerf;854;166481318273961.44;3
849;9;6;1946400;29;2;19.756447;26.685963;13.444445;128355;7;0;0;1;90;0;274806;0.0;0.0;40.0;-4.383451;5.0;0.0;0.0;0;0.0;0;0.0;-57.444527;0;-59.773239;67.540787;2.0;18;69;6.857142;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.808952;4;3;50;20.741001;IPerf;849;166481318274925.25;3
853;8;18;3902400;21;0;38.180695;28.949137;14.083333;185422;12;0;0;1;90;0;323849;0.0;0.0;31.0;0.983276;5.0;0.0;0.0;0;0.0;0;0.0;-29.411781;0;-34.217907;90.832954;2.0;36;57;18.423077;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.808952;4;3;50;20.741001;IPerf;853;166481318275870.72;3
854;7;6;2233955;34;4;31.143888;28.396868;13.242424;144266;13;0;0;1;90;0;335298;0.0;0.0;31.0;-2.740196;5.0;0.0;0.0;0;0.0;0;0.0;-34.961277;0;-38.730709;86.872421;2.0;33;93;6.83146;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.808952;4;3;50;20.741001;IPerf;854;166481318276831.16;3
849;9;6;2250222;33;3;28.081669;27.477385;13.5;88711;8;0;0;1;90;0;272275;0.0;0.0;40.0;-4.407454;5.0;0.0;0.0;0;0.0;0;0.0;-55.559898;0;-59.756767;66.765846;2.0;20;79;6.931035;0;87;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.811142;4;3;50;20.741001;IPerf;849;166481318277777.66;3
853;8;18;3621066;19;2;38.13068;30.90069;16.105265;249511;15;0;0;1;90;0;344667;0.0;0.0;31.0;0.964275;5.0;0.0;0.0;0;0.0;0;0.0;-30.051172;0;-34.287895;88.811417;2.0;38;64;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.811142;4;3;50;20.741001;IPerf;853;166481318278736.72;3
854;6;5;1712088;31;2;32.269741;28.899263;13.658537;194933;15;0;0;1;90;0;339429;0.0;0.0;31.0;-2.747198;5.0;0.0;0.0;0;0.0;0;0.0;-35.202934;0;-38.899883;86.200859;2.0;41;73;5.53012;0;83;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.811142;4;3;50;20.741001;IPerf;854;166481318279695.38;3
849;9;6;1988266;30;2;30.063198;28.436842;13.653846;94577;9;0;0;1;90;0;271055;0.0;0.0;40.0;-4.415456;5.0;0.0;0.0;0;0.0;0;0.0;-55.217808;0;-59.755978;65.807182;2.0;26;79;6.819276;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.810501;4;3;50;20.741001;IPerf;849;166481318292060.44;3
853;8;19;3724000;18;1;38.019955;28.491386;14.133333;132888;13;0;0;1;90;0;346467;0.0;0.0;31.0;0.963275;5.0;0.0;0.0;0;0.0;0;0.0;-28.653158;0;-34.197937;91.310669;2.0;30;55;19.361704;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.810501;4;3;50;20.741001;IPerf;853;166481318293040.06;3
854;7;6;2245688;36;3;32.897858;29.111471;15.333333;191466;10;0;0;1;90;0;334724;0.0;0.0;31.0;-2.768201;5.0;0.0;0.0;0;0.0;0;0.0;-37.223705;0;-38.698788;86.189743;2.0;24;90;6.442106;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.810501;4;3;50;20.741001;IPerf;854;166481318294029.66;3
849;9;6;2210400;33;3;29.713007;27.440676;14.321428;159288;11;0;0;1;90;0;274194;0.0;0.0;40.0;-4.439458;5.0;0.0;0.0;0;0.0;0;0.0;-56.1619;0;-59.770252;66.78907;2.0;28;71;6.836957;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.809883;4;3;50;20.741001;IPerf;849;166481318294974.72;3
853;7;16;3208088;19;0;37.89542;29.994085;12.756757;164000;15;0;0;1;90;0;346764;0.0;0.0;0.0;0.982275;5.0;0.0;0.0;0;0.0;0;0.0;-27.9846;0;-34.185791;89.820122;2.0;37;47;16.98077;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.809883;4;3;50;20.741001;IPerf;853;166481318295930.9;3
854;7;6;2159466;32;4;32.497326;27.939476;15.787879;243644;13;0;0;1;90;0;332417;0.0;0.0;31.0;-2.812203;5.0;0.0;0.0;0;0.0;0;0.0;-36.390697;0;-38.69989;87.360634;2.0;33;82;6.891566;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.809883;4;3;50;20.741001;IPerf;854;166481318296875.72;3
849;9;6;2292088;34;0;26.941492;27.052588;13.675;167733;15;0;0;1;90;0;270370;0.0;0.0;40.0;-4.405461;5.0;0.0;0.0;0;0.0;0;0.0;-55.447571;0;-59.78788;67.159538;2.0;40;80;6.895349;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.812607;4;3;50;20.741001;IPerf;849;166481318297839.53;3
853;8;18;4088800;21;1;37.863674;28.891991;12.581395;245422;17;0;0;1;90;0;366181;0.0;0.0;31.0;0.984275;5.0;0.0;0.0;0;0.0;0;0.0;-28.802792;0;-34.166225;90.941788;2.0;43;43;18.897959;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.812607;4;3;50;20.741001;IPerf;853;166481318298788.4;3
854;7;6;2100888;31;3;31.958158;29.964334;13.935484;189333;12;0;38;1;90;0;336742;0.0;0.0;31.0;-2.838206;5.0;0.0;0.0;0;0.0;0;0.0;-36.297451;0;-38.928688;85.106979;2.0;31;67;6.899999;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.812607;4;3;50;20.741001;IPerf;854;166481318299754.62;3
849;9;6;2250222;33;1;32.299896;27.643999;14.25;156977;15;0;0;1;90;0;271521;0.0;0.0;40.0;-4.391463;5.0;0.0;0.0;0;0.0;0;0.0;-55.451916;0;-59.789474;66.566513;2.0;36;71;6.929412;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.815414;4;3;50;20.741001;IPerf;849;166481318300747.16;3
853;8;19;4551466;22;0;37.939217;33.023247;13.972973;194044;14;0;0;1;90;0;378353;0.0;0.0;31.0;1.003275;5.0;0.0;0.0;0;0.0;0;0.0;-29.294645;0;-34.34547;86.631287;2.0;37;40;19.566038;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.815414;4;3;50;20.741001;IPerf;853;166481318312803.12;3
854;7;6;2010133;30;4;32.023331;29.906412;13.102564;204444;14;0;0;1;90;0;338399;0.0;0.0;31.0;-2.884208;5.0;0.0;0.0;0;0.0;0;0.0;-35.228809;0;-38.927784;85.16581;2.0;39;81;6.793103;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.815414;4;3;50;20.741001;IPerf;854;166481318313762.9;3
849;9;6;2350666;35;1;30.873163;27.340971;12.3125;181600;12;0;0;1;90;0;271589;0.0;0.0;40.0;-4.375466;5.0;0.0;0.0;0;0.0;0;0.0;-55.608204;0;-59.787773;66.871246;2.0;32;75;6.895349;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.819885;4;3;50;20.741001;IPerf;849;166481318314720.28;3
853;8;20;4335466;19;0;39.240078;31.536375;14.717949;302133;16;0;0;1;90;0;370802;0.0;0.0;0.0;1.012275;5.0;0.0;0.0;0;0.0;0;0.0;-29.665497;0;-34.269901;88.193718;2.0;39;46;20.431372;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.819885;4;3;50;20.741001;IPerf;853;166481318315669.9;3
854;7;6;2026844;30;5;31.683811;29.70771;14.75;165066;13;0;0;1;90;0;336746;0.0;0.0;31.0;-2.94921;5.0;0.0;0.0;0;0.0;0;0.0;-35.484791;0;-38.931721;85.360573;2.0;32;82;6.897726;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.819885;4;3;50;20.741001;IPerf;854;166481318316618.5;3
849;9;6;2298844;35;4;32.107811;28.746902;14.861111;171022;15;0;0;1;90;0;274570;0.0;0.0;40.0;-4.416469;5.0;0.0;0.0;0;0.0;0;0.0;-55.351425;0;-59.791828;65.461266;2.0;36;77;6.851064;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.821846;4;3;50;20.741001;IPerf;849;166481318317662.78;3
853;9;20;4029333;18;2;38.722919;30.722845;15.888889;181511;8;0;255;1;90;0;381195;0.0;0.0;31.0;0.988275;5.0;0.0;0.0;0;0.0;0;0.0;-31.310944;0;-34.27729;88.99987;2.0;18;57;20.24;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.821846;4;3;50;20.741001;IPerf;853;166481318318666.72;3
854;6;6;1829511;30;2;30.976091;28.990747;16.0;193066;12;0;0;1;90;0;334836;0.0;0.0;31.0;-2.957213;5.0;0.0;0.0;0;0.0;0;0.0;-35.867405;0;-38.928291;86.080971;2.0;27;78;6.120482;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.821846;4;3;50;20.741001;IPerf;854;166481318319631.38;3
849;9;6;2165866;32;1;27.996784;28.895433;14.526316;251644;15;0;0;1;90;0;277377;0.0;0.0;40.0;-4.403471;5.0;0.0;0.0;0;0.0;0;0.0;-56.042084;0;-59.780998;65.323578;2.078948;38;66;6.929412;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.821205;4;3;50;20.741001;IPerf;849;166481318320592.03;3
853;8;19;3745333;18;1;38.197601;32.153515;16.583334;231022;15;0;0;1;90;0;382755;0.0;0.0;31.0;0.987275;5.0;0.0;0.0;0;0.0;0;0.0;-29.983934;0;-34.333622;87.512871;2.0;36;45;19.468084;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.821205;4;3;50;20.741001;IPerf;853;166481318321566.94;3
854;6;6;2133866;36;2;32.53318;30.033775;13.962963;165155;10;0;0;1;90;0;334564;0.0;0.0;31.0;-2.959215;5.0;0.0;0.0;0;0.0;0;0.0;-36.445847;0;-38.933578;85.032639;2.0;27;87;6.225807;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.821205;4;3;50;20.787001;IPerf;854;166481318333719.0;3
849;9;6;2350666;35;1;30.87467;28.932112;14.695652;206311;9;0;0;1;90;0;269892;0.0;0.0;40.0;-4.387474;5.0;0.0;0.0;0;0.0;0;0.0;-57.107151;0;-59.782047;65.285851;2.0;23;81;6.902174;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.822014;4;3;50;20.787001;IPerf;849;166481318334671.44;3
853;8;18;3512000;18;2;38.400005;27.050068;14.870968;227733;12;0;0;1;90;0;378779;0.0;0.0;31.0;0.967275;5.0;0.0;0.0;0;0.0;0;0.0;-30.015158;0;-34.0396;92.910332;2.0;31;50;18.530613;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.822014;4;3;50;20.787001;IPerf;853;166481318335645.7;3
854;6;4;1472711;30;4;30.860476;28.376661;12.083333;61688;10;0;0;1;90;0;331981;0.0;0.0;31.0;-3.005218;5.0;0.0;0.0;0;0.0;0;0.0;-34.4627;0;-38.734802;86.88855;2.0;24;86;4.535714;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.822014;4;3;50;20.787001;IPerf;854;166481318336625.3;3
849;9;6;1963111;29;2;30.068235;28.185556;14.916667;77600;5;0;0;1;90;0;271977;0.0;0.0;40.0;-4.396476;5.0;0.0;0.0;0;0.0;0;0.0;-56.217648;0;-59.7743;66.040138;2.25;12;78;6.894117;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.823563;4;3;50;20.787001;IPerf;849;166481318337690.03;3
853;8;18;3609600;20;0;37.944607;29.894337;15.6;185422;12;0;0;1;90;0;378872;0.0;0.0;31.0;0.987275;5.0;0.0;0.0;0;0.0;0;0.0;-29.669226;0;-34.202698;89.902962;2.0;30;55;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.823563;4;3;50;20.787001;IPerf;853;166481318338655.94;3
854;6;4;1691644;37;2;33.140648;29.060083;15.5;146844;6;0;0;1;90;0;341164;0.0;0.0;31.0;-3.006221;5.0;0.0;0.0;0;0.0;0;0.0;-37.954437;0;-38.918385;86.02153;2.0;16;91;4.582417;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.823563;4;3;50;20.787001;IPerf;854;166481318339592.34;3
849;9;6;1970311;30;3;31.200035;29.287104;13.2;87200;7;0;0;1;90;0;274082;0.0;0.0;40.0;-4.423478;5.0;0.0;0.0;0;0.0;0;0.0;-56.198269;0;-59.769016;64.943871;2.0;15;77;6.758621;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.822723;4;3;50;20.787001;IPerf;849;166481318340611.34;3
853;8;19;3741066;19;2;38.977257;31.86236;16.0;206133;13;0;0;1;90;0;383076;0.0;0.0;31.0;0.968274;5.0;0.0;0.0;0;0.0;0;0.0;-29.024815;0;-34.252434;87.885208;2.0;31;50;19.043478;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.822723;4;3;50;20.787001;IPerf;853;166481318341634.56;3
854;7;6;2026933;31;5;31.225616;28.761154;12.6;87733;9;0;0;1;90;0;339085;0.0;0.0;31.0;-3.070223;5.0;0.0;0.0;0;0.0;0;0.0;-35.151688;0;-38.92091;86.317932;2.0;20;84;6.76087;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.822723;4;3;50;20.787001;IPerf;854;166481318342689.8;3
849;9;6;2426311;37;2;31.256649;28.81481;14.944445;148533;13;0;0;1;90;0;276294;0.0;0.0;40.0;-4.424481;5.0;0.0;0.0;0;0.0;0;0.0;-56.14299;0;-59.791039;65.39415;2.0;36;84;6.846154;0;91;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.824493;4;3;50;20.787001;IPerf;849;166481318354901.66;3
853;8;19;3813333;19;1;38.556175;30.564583;16.344828;226755;11;0;0;1;90;0;385381;0.0;0.0;31.0;0.968274;5.0;0.0;0.0;0;0.0;0;0.0;-30.95467;0;-34.275871;89.159538;2.0;29;57;19.059999;0;50;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.824493;4;3;50;20.787001;IPerf;853;166481318355859.94;3
