mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
256;7;1;2281600;13;0;32.162731;28.733774;12.5;179200;10;0;0;1;90;0;356368;0.0;0.0;31.0;0.013862;5.0;0.0;0.0;0;0.0;0;0.0;-35.799599;0;-38.972122;86.29409;2.0;8;100;1.471698;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.871355;4;4;50;18.599001;IPerf;256;166481728127370.25;4
257;7;10;1263911;19;2;32.29327;24.24087;15.933333;134933;8;0;0;1;90;0;255101;0.0;0.0;0.0;-2.082621;5.0;0.0;0.0;0;0.0;0;0.0;-57.37682;0;-58.792141;70.96698;2.0;15;44;10.815789;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.871355;4;4;50;18.599001;IPerf;257;166481728128252.47;4
252;5;17;809333;37;2;38.354202;29.602804;15.28;50044;3;0;0;1;90;0;19155;0.0;0.0;31.0;-2.989183;5.0;0.0;0.0;0;0.0;0;0.0;-29.781878;0;-34.14143;90.255775;2.0;25;42;17.222221;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.871355;4;4;50;18.599001;IPerf;252;166481728129137.66;4
254;6;6;1623377;17;0;28.535091;18.434677;13.55;124977;6;0;14;1;90;0;375539;0.0;0.0;40.0;-0.430945;5.0;0.0;0.0;0;0.0;0;0.0;-55.00592;0;-57.371334;78.193993;2.0;20;46;6.666667;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.871355;4;4;50;18.599001;IPerf;254;166481728130071.34;4
256;7;0;2527466;15;1;32.168285;29.514025;15.333333;223022;11;0;0;1;90;0;356836;0.0;0.0;31.0;0.009862;5.0;0.0;0.0;0;0.0;0;0.0;-34.868408;0;-38.977367;85.508606;2.0;15;62;0.493151;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.876911;4;4;50;18.599001;IPerf;256;166481728131063.03;4
257;7;10;1613511;24;1;31.80057;26.006756;14.621622;146133;6;0;0;1;90;0;261001;0.0;0.0;40.0;-2.077623;5.0;0.0;0.0;0;0.0;0;0.0;-56.023682;0;-59.192131;68.801109;2.0;37;56;10.428572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.876911;4;4;50;18.599001;IPerf;257;166481728132013.5;4
252;4;16;418400;23;3;38.022255;30.413754;14.724138;81244;6;0;0;1;90;0;20451;0.0;0.0;31.0;-3.004184;5.0;0.0;0.0;0;0.0;0;0.0;-29.853439;0;-34.142796;89.443451;2.0;29;45;16.972221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.876911;4;4;50;18.955001;IPerf;252;166481728154984.06;4
254;6;6;2038933;22;1;27.846807;20.476706;15.2;156800;14;0;0;1;90;0;383878;0.0;0.0;40.0;-0.427945;5.0;0.0;0.0;0;0.0;0;0.0;-57.162701;0;-57.555733;75.967552;2.4;15;56;6.85;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.876911;4;4;50;18.955001;IPerf;254;166481728155945.75;4
256;8;1;2209333;13;1;32.952003;28.92807;15.2;181600;11;0;0;1;90;0;349948;0.0;0.0;31.0;0.003862;5.0;0.0;0.0;0;0.0;0;0.0;-37.86153;0;-38.980457;86.091484;2.0;5;97;1.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.873787;4;4;50;18.955001;IPerf;256;166481728156926.5;4
257;7;10;1281866;19;1;31.421801;29.17391;14.0;90400;10;0;0;1;90;0;263348;0.0;0.0;40.0;-2.077625;5.0;0.0;0.0;0;0.0;0;0.0;-56.618984;0;-59.633434;65.19265;2.0;15;48;10.704545;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.873787;4;4;50;18.955001;IPerf;257;166481728157883.47;4
252;5;17;720000;36;3;37.955349;27.421011;14.0;48711;2;0;0;1;90;0;18547;0.0;0.0;31.0;-3.006187;5.0;0.0;0.0;0;0.0;0;0.0;-28.84425;0;-33.935425;92.643562;2.0;27;47;17.085714;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.873787;4;4;50;18.955001;IPerf;252;166481728158796.03;4
254;6;6;1612000;17;0;30.432735;22.311995;12.555555;83733;6;0;0;1;90;0;382372;0.0;0.0;40.0;-0.410946;5.0;0.0;0.0;0;0.0;0;0.0;-53.270599;0;-57.776844;73.911163;2.0;27;44;6.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.873787;4;4;50;18.955001;IPerf;254;166481728159715.28;4
256;7;1;2056533;13;0;33.254543;29.621838;15.2;206311;9;0;0;1;90;0;350250;0.0;0.0;31.0;0.016862;5.0;0.0;0.0;0;0.0;0;0.0;-37.870625;0;-38.966091;85.412079;2.0;10;91;1.06383;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.874895;4;4;50;18.955001;IPerf;256;166481728160838.7;4
257;7;10;1275466;19;0;29.918781;31.513649;12.5;184533;12;0;0;1;90;0;262594;0.0;0.0;40.0;-2.058626;5.0;0.0;0.0;0;0.0;0;0.0;-54.812325;0;-59.624302;62.862049;2.076923;26;41;10.454545;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.874895;4;4;50;18.955001;IPerf;257;166481728161828.03;4
252;5;16;735377;37;4;39.065937;30.482187;16.173914;97422;4;0;0;1;90;0;23162;0.0;0.0;31.0;-3.00719;5.0;0.0;0.0;0;0.0;0;0.0;-30.584406;0;-34.101738;89.416077;2.0;23;39;16.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.874895;4;4;50;18.955001;IPerf;252;166481728162736.47;4
254;6;6;1572177;17;0;30.376842;22.645788;12.967742;131111;10;0;0;1;90;0;380321;0.0;0.0;40.0;-0.393946;5.0;0.0;0.0;0;0.0;0;0.0;-54.768345;0;-57.771877;73.582336;2.0;31;38;6.901961;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.874895;4;4;50;18.955001;IPerf;254;166481728163638.84;4
256;8;0;2358400;13;0;31.172504;28.983603;14.875;121155;7;0;0;1;90;0;353858;0.0;0.0;31.0;0.029862;5.0;0.0;0.0;0;0.0;0;0.0;-34.957874;0;-38.733368;86.283043;2.0;16;79;0.747253;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.880642;4;4;50;18.955001;IPerf;256;166481728185317.53;4
257;7;10;1384977;21;1;28.161608;24.401743;14.428572;97422;4;0;0;1;90;0;262028;0.0;0.0;40.0;-2.056628;5.0;0.0;0.0;0;0.0;0;0.0;-57.065594;0;-59.109669;70.488594;2.0;28;48;10.500001;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.880642;4;4;50;18.955001;IPerf;257;166481728186293.3;4
252;4;18;624533;34;2;39.022732;28.761879;16.25;81244;6;0;0;1;90;0;22322;0.0;0.0;31.0;-3.011193;5.0;0.0;0.0;0;0.0;0;0.0;-30.320404;0;-34.087967;91.150154;2.0;16;36;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.880642;4;4;50;18.955001;IPerf;252;166481728187278.75;4
254;6;6;1761155;19;0;27.174431;20.860128;14.545455;222844;12;0;0;1;90;0;374145;0.0;0.0;40.0;-0.374946;5.0;0.0;0.0;0;0.0;0;0.0;-56.644077;0;-57.539253;75.600609;2.272727;11;59;6.803571;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.880642;4;4;50;18.955001;IPerf;254;166481728188160.94;4
256;7;2;2604533;16;2;31.198225;28.341518;12.727273;242133;12;0;0;1;90;0;359765;0.0;0.0;31.0;0.007862;5.0;0.0;0.0;0;0.0;0;0.0;-35.399509;0;-38.976521;86.681961;2.0;11;57;2.666667;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.878532;4;4;50;18.955001;IPerf;256;166481728189115.78;4
257;7;10;1760533;27;1;28.850033;25.685261;15.315789;131111;7;0;0;1;90;0;263412;0.0;0.0;40.0;-2.04863;5.0;0.0;0.0;0;0.0;0;0.0;-56.789177;0;-58.924786;69.389946;2.0;38;52;10.603174;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.878532;4;4;50;18.955001;IPerf;257;166481728190043.84;4
252;5;16;641511;21;3;38.059673;29.544613;16.607143;56533;5;0;0;1;90;0;21226;0.0;0.0;31.0;-3.047194;5.0;0.0;0.0;0;0.0;0;0.0;-30.422632;0;-34.037453;90.417923;2.0;28;45;16.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.878532;4;4;50;18.955001;IPerf;252;166481728190929.84;4
254;6;6;1896977;21;2;29.191591;20.225698;15.529411;247733;16;0;0;1;90;0;369867;0.0;0.0;40.0;-0.391946;5.0;0.0;0.0;0;0.0;0;0.0;-56.550362;0;-57.48341;76.290886;2.0;17;67;6.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.878532;4;4;50;18.955001;IPerf;254;166481728191812.84;4
256;7;0;1669866;11;1;31.134638;28.879189;14.545455;158488;8;0;0;1;90;0;362631;0.0;0.0;31.0;-0.000138;5.0;0.0;0.0;0;0.0;0;0.0;-37.384251;0;-38.954967;86.165855;2.0;11;97;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.880642;4;4;50;18.955001;IPerf;256;166481728192708.72;4
257;6;10;1252355;19;3;30.003397;29.743727;14.895833;55644;4;0;0;1;90;0;257012;0.0;0.0;40.0;-2.086631;5.0;0.0;0.0;0;0.0;0;0.0;-56.108414;0;-59.337879;64.918388;2.0;48;41;10.756098;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.880642;4;4;50;18.955001;IPerf;257;166481728193602.78;4
252;4;14;554222;37;1;37.479202;30.390718;14.904762;97422;4;0;0;1;90;0;21351;0.0;0.0;31.0;-3.010197;5.0;0.0;0.0;0;0.0;0;0.0;-30.231236;0;-34.097244;89.512039;2.0;21;44;14.846154;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.880642;4;4;50;18.955001;IPerf;252;166481728216067.1;4
254;6;6;1789600;19;0;31.075169;21.422888;16.222221;213600;17;0;0;1;90;0;366541;0.0;0.0;40.0;-0.372947;5.0;0.0;0.0;0;0.0;0;0.0;-54.346237;0;-57.663937;74.91317;2.0;9;56;6.617021;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.880642;4;4;50;18.955001;IPerf;254;166481728217086.38;4
256;7;0;2320000;13;0;32.359798;29.53685;13.857142;181333;10;0;0;1;90;0;369677;0.0;0.0;31.0;0.012862;5.0;0.0;0.0;0;0.0;0;0.0;-36.709129;0;-38.956642;85.5065;2.0;14;97;0.9;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.885798;4;4;50;18.955001;IPerf;256;166481728217923.4;4
257;7;10;1186666;20;1;32.025475;28.021229;12.756098;97422;4;0;0;1;90;0;264815;0.0;0.0;40.0;-2.085633;5.0;0.0;0.0;0;0.0;0;0.0;-55.880646;0;-59.25518;66.723602;2.0;41;32;10.711111;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.885798;4;4;50;18.955001;IPerf;257;166481728218794.38;4
252;4;17;676800;38;2;38.301144;31.081882;16.639999;103644;6;0;0;1;90;0;22391;0.0;0.0;31.0;-2.9912;5.0;0.0;0.0;0;0.0;0;0.0;-29.594917;0;-34.185654;88.73246;2.0;25;36;17.5;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.885798;4;4;50;18.955001;IPerf;252;166481728219680.9;4
254;6;6;1325688;14;2;30.073395;21.207762;15.2;198400;17;0;0;1;90;0;361232;0.0;0.0;40.0;-0.396947;5.0;0.0;0.0;0;0.0;0;0.0;-57.160755;0;-57.637409;75.154831;2.0;10;52;6.04;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.885798;4;4;50;18.955001;IPerf;254;166481728220584.38;4
256;8;1;2234933;13;0;32.278931;29.576038;13.142858;143733;9;0;0;1;90;0;365109;0.0;0.0;31.0;0.025862;5.0;0.0;0.0;0;0.0;0;0.0;-36.271339;0;-38.963554;85.460403;2.0;14;92;1.505618;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.886585;4;4;50;18.955001;IPerf;256;166481728221458.3;4
257;7;10;1270311;19;1;30.465294;28.150093;17.799999;48711;2;0;0;1;90;0;261243;0.0;0.0;40.0;-2.085634;5.0;0.0;0.0;0;0.0;0;0.0;-59.676563;0;-59.360214;66.489685;2.0;15;45;10.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.886585;4;4;50;18.955001;IPerf;257;166481728222298.16;4
252;4;17;827822;37;2;38.451996;30.853394;15.590909;100088;6;0;0;1;90;0;23375;0.0;0.0;31.0;-2.992203;5.0;0.0;0.0;0;0.0;0;0.0;-29.561708;0;-34.204296;88.942314;2.0;22;34;17.242424;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.886585;4;4;50;18.955001;IPerf;252;166481728223153.38;4
254;6;6;1614844;17;1;29.483267;21.602608;15.2;172266;6;0;0;1;90;0;354095;0.0;0.0;40.0;-0.398947;5.0;0.0;0.0;0;0.0;0;0.0;-57.179169;0;-57.644283;74.753105;2.0;5;48;6.793103;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.886585;4;4;50;18.955001;IPerf;254;166481728223988.7;4
256;7;1;2281600;13;0;32.068745;28.535629;15.529411;138044;9;0;0;1;90;0;365503;0.0;0.0;31.0;0.038862;5.0;0.0;0.0;0;0.0;0;0.0;-37.910801;0;-38.950336;86.514038;2.0;17;98;1.409091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.882435;4;4;50;18.955001;IPerf;256;166481728245259.44;4
257;7;10;1224088;19;4;31.878988;27.950584;15.860465;151022;7;0;0;1;90;0;265483;0.0;0.0;40.0;-2.142636;5.0;0.0;0.0;0;0.0;0;0.0;-56.480968;0;-59.293541;66.755875;2.0;43;37;10.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.882435;4;4;50;18.955001;IPerf;257;166481728246197.7;4
252;4;17;760088;35;0;38.06485;31.724678;15.904762;154577;7;0;0;1;90;0;27030;0.0;0.0;31.0;-2.957205;5.0;0.0;0.0;0;0.0;0;0.0;-29.286095;0;-34.193726;88.081604;2.0;21;37;17.096775;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.882435;4;4;50;18.955001;IPerf;252;166481728247197.72;4
254;6;6;1712177;18;1;29.813931;21.03837;14.941176;217155;16;0;0;1;90;0;348461;0.0;0.0;40.0;-0.399947;5.0;0.0;0.0;0;0.0;0;0.0;-56.769073;0;-57.63073;75.330902;2.0;17;51;6.672414;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.882435;4;4;50;18.709001;IPerf;254;166481728248075.5;4
256;8;1;2476800;14;1;30.922167;27.741236;12.866667;145422;10;0;0;1;90;0;365304;0.0;0.0;31.0;0.033862;5.0;0.0;0.0;0;0.0;0;0.0;-34.238995;0;-38.506012;87.752747;2.0;15;81;1.68;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.887812;4;4;50;18.709001;IPerf;256;166481728248918.7;4
257;7;10;1505244;22;0;31.631065;26.553217;16.333334;98755;5;0;0;1;90;0;260053;0.0;0.0;40.0;-2.120637;5.0;0.0;0.0;0;0.0;0;0.0;-56.908108;0;-59.203297;68.243492;2.0;24;58;10.641509;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.887812;4;4;50;18.709001;IPerf;257;166481728249767.94;4
252;5;17;664977;29;4;37.908508;26.830421;13.538462;59911;6;0;0;1;90;0;29533;0.0;0.0;31.0;-3.004207;5.0;0.0;0.0;0;0.0;0;0.0;-28.793648;0;-33.9417;93.227882;2.0;26;43;17.85;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.887812;4;4;50;18.709001;IPerf;252;166481728250615.16;4
254;6;6;1792444;19;1;28.333517;20.636328;13.142858;142133;9;0;0;1;90;0;336333;0.0;0.0;40.0;-0.399948;5.0;0.0;0.0;0;0.0;0;0.0;-55.326241;0;-57.549046;75.814629;2.642857;14;60;6.947369;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.887812;4;4;50;18.709001;IPerf;254;166481728251462.5;4
256;7;0;1623733;10;3;30.048616;25.910343;13.466666;145422;8;0;0;1;90;0;372234;0.0;0.0;31.0;-0.013138;5.0;0.0;0.0;0;0.0;0;0.0;-36.400585;0;-38.961216;89.128426;2.0;15;76;0.589474;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.888969;4;4;50;18.709001;IPerf;256;166481728252315.62;4
257;6;10;1436266;24;1;25.633404;24.089575;16.869566;140888;9;0;0;1;90;0;264264;0.0;0.0;40.0;-2.115639;5.0;0.0;0.0;0;0.0;0;0.0;-58.119503;0;-59.051819;70.858612;2.0;23;44;10.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.888969;4;4;50;18.709001;IPerf;257;166481728253164.56;4
252;5;15;498400;27;5;38.373302;28.927925;14.409091;103644;6;0;0;1;90;0;29407;0.0;0.0;31.0;-3.015209;5.0;0.0;0.0;0;0.0;0;0.0;-29.885204;0;-33.998951;91.07312;2.0;22;39;15.862069;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.888969;4;4;50;18.709001;IPerf;252;166481728280259.9;4
254;6;6;1809511;19;1;30.312943;20.445158;15.047619;220355;9;0;0;1;90;0;335117;0.0;0.0;40.0;-0.399948;5.0;0.0;0.0;0;0.0;0;0.0;-56.040783;0;-57.545986;76.008865;2.0;21;60;6.087719;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.888969;4;4;50;18.709001;IPerf;254;166481728281470.6;4
256;7;1;1792000;14;0;29.249353;25.948969;12.235294;199377;11;0;0;1;90;0;366689;0.0;0.0;31.0;0.000862;5.0;0.0;0.0;0;0.0;0;0.0;-35.568943;0;-38.94762;89.103409;2.0;17;84;1.02439;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.884718;4;4;50;18.709001;IPerf;256;166481728282693.84;4
257;7;10;1372622;20;1;25.531937;26.798893;15.5;106133;8;0;0;1;90;0;264034;0.0;0.0;40.0;-2.11464;5.0;0.0;0.0;0;0.0;0;0.0;-56.591118;0;-59.314018;67.887085;2.0;40;41;10.5;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.884718;4;4;50;18.709001;IPerf;257;166481728283883.16;4
252;4;13;612266;32;3;38.504189;31.267826;15.931034;100088;6;0;0;1;90;0;32206;0.0;0.0;31.0;-3.040212;5.0;0.0;0.0;0;0.0;0;0.0;-30.078405;0;-34.093796;88.638382;2.0;29;36;13.409091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.884718;4;4;50;18.709001;IPerf;252;166481728285060.53;4
254;6;6;1769688;19;0;30.432714;21.419102;12.705882;226133;16;0;0;1;90;0;327434;0.0;0.0;40.0;-0.380948;5.0;0.0;0.0;0;0.0;0;0.0;-54.699146;0;-57.640144;74.94075;2.0;17;52;6.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.884718;4;4;50;18.709001;IPerf;254;166481728286217.28;4
256;8;0;2233066;15;3;30.044336;25.869787;15.2;148977;12;0;0;1;90;0;376724;0.0;0.0;31.0;-0.041138;5.0;0.0;0.0;0;0.0;0;0.0;-37.837456;0;-38.943459;89.186752;2.0;5;80;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.888748;4;4;50;18.709001;IPerf;256;166481728287326.7;4
257;7;10;1408088;21;1;27.876877;31.069233;12.535715;158400;10;0;0;1;90;0;266215;0.0;0.0;40.0;-2.112642;5.0;0.0;0.0;0;0.0;0;0.0;-56.253532;0;-59.596581;63.334187;2.0;28;39;10.641509;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.888748;4;4;50;18.709001;IPerf;257;166481728288517.2;4
252;4;14;476711;31;0;38.315468;28.236696;14.705882;48711;2;0;0;1;90;0;30838;0.0;0.0;31.0;-3.009214;5.0;0.0;0.0;0;0.0;0;0.0;-28.308592;0;-34.019554;91.743759;2.0;34;47;14.675675;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.888748;4;4;50;18.709001;IPerf;252;166481728289707.78;4
254;6;6;1592088;17;2;28.030931;22.520672;14.214286;173777;11;0;0;1;90;0;318539;0.0;0.0;40.0;-0.401948;5.0;0.0;0.0;0;0.0;0;0.0;-55.432892;0;-57.746861;73.73246;2.0;28;42;6.941176;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.888748;4;4;50;18.709001;IPerf;254;166481728290928.62;4
256;7;0;1974666;14;0;30.26189;26.514296;14.133333;183733;13;0;0;1;90;0;378641;0.0;0.0;31.0;-0.027138;5.0;0.0;0.0;0;0.0;0;0.0;-36.758907;0;-38.929405;88.55629;2.0;15;83;0.923077;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.890614;4;4;50;19.087001;IPerf;256;166481728324603.5;4
257;7;10;1269066;19;2;27.241446;29.831362;15.666667;132533;7;0;0;1;90;0;268612;0.0;0.0;40.0;-2.131644;5.0;0.0;0.0;0;0.0;0;0.0;-57.080685;0;-59.583961;64.584663;2.0;30;41;10.763158;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.890614;4;4;50;19.087001;IPerf;257;166481728326411.78;4
252;4;14;584533;32;5;37.798065;30.732027;13.555555;107200;6;0;0;1;90;0;29039;0.0;0.0;31.0;-2.996217;5.0;0.0;0.0;0;0.0;0;0.0;-28.520792;0;-34.085407;89.182564;2.0;36;42;14.028571;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.890614;4;4;50;19.087001;IPerf;252;166481728328111.3;4
254;6;6;1706488;18;0;29.297756;22.159201;14.833333;208088;13;0;0;1;90;0;321162;0.0;0.0;40.0;-0.383948;5.0;0.0;0.0;0;0.0;0;0.0;-56.175461;0;-57.746189;74.094604;2.0;18;47;6.75;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;24.890614;4;4;50;19.087001;IPerf;254;166481728329725.12;4
256;8;2;1942133;12;2;30.741877;25.690645;15.2;153244;8;0;0;1;90;0;377905;0.0;0.0;31.0;-0.053138;5.0;0.0;0.0;0;0.0;0;0.0;-37.891319;0;-38.955341;89.354012;2.0;10;109;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.887096;4;4;50;19.087001;IPerf;256;166481728331549.2;4
257;7;10;1062400;16;3;28.407831;25.769503;16.205883;97422;4;0;0;1;90;0;266593;0.0;0.0;40.0;-2.172645;5.0;0.0;0.0;0;0.0;0;0.0;-56.606548;0;-59.267822;68.962677;2.0;34;35;10.608696;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.887096;4;4;50;19.087001;IPerf;257;166481728333317.1;4
252;5;16;975644;40;1;38.22974;31.886524;16.631578;97422;4;0;0;1;90;0;31550;0.0;0.0;31.0;-2.975219;5.0;0.0;0.0;0;0.0;0;0.0;-30.541292;0;-34.188526;87.924957;2.0;19;37;16.6875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.887096;4;4;50;19.087001;IPerf;252;166481728335117.6;4
254;6;6;1496977;17;0;28.767313;21.291645;14.0;240711;14;0;0;1;90;0;314259;0.0;0.0;40.0;-0.366949;5.0;0.0;0.0;0;0.0;0;0.0;-56.088379;0;-57.622993;75.085365;2.0;12;46;6.741379;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.887096;4;4;50;19.087001;IPerf;254;166481728336907.28;4
256;7;1;1448800;12;1;30.677599;26.032883;15.714286;108533;7;0;0;1;90;0;379458;0.0;0.0;31.0;-0.060138;5.0;0.0;0.0;0;0.0;0;0.0;-38.263493;0;-38.943874;89.023232;2.0;14;77;1.227273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.893682;4;4;50;19.087001;IPerf;256;166481728338341.8;4
257;7;10;1388888;21;1;27.297272;28.641487;14.645833;46044;8;0;0;1;90;0;265249;0.0;0.0;40.0;-2.170646;5.0;0.0;0.0;0;0.0;0;0.0;-56.594097;0;-59.33371;66.024803;2.375;48;46;10.319149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.893682;4;4;50;19.087001;IPerf;257;166481728339837.12;4
252;4;12;710844;33;2;36.79789;29.75334;13.1;144800;5;0;0;1;90;0;38756;0.0;0.0;31.0;-2.942222;5.0;0.0;0.0;0;0.0;0;0.0;-28.860987;0;-34.0975;90.149162;2.0;20;45;12.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.893682;4;4;50;19.087001;IPerf;252;166481728369562.75;4
254;6;6;1815822;20;0;27.59441;21.553181;11.545455;261955;17;1;0;1;90;0;307565;0.0;0.0;40.0;-0.346949;4.983;0.0;0.0;0;0.0;0;0.0;-53.152195;0;-57.613811;74.833;2.0;22;47;6.732143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;24.893682;4;4;50;19.087001;IPerf;254;166481728370547.1;4
256;8;1;2754666;18;0;29.564358;26.347851;12.5;139466;15;0;0;1;90;0;378780;0.0;0.0;31.0;-0.042138;5.0;0.0;0.0;0;0.0;0;0.0;-35.798794;0;-38.952618;88.699516;2.0;8;49;1.649123;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.897486;4;4;50;19.087001;IPerf;256;166481728371459.97;4
257;7;10;1660533;25;1;25.890255;25.62026;15.425;211466;13;0;0;1;90;0;267748;0.0;0.0;40.0;-2.164648;5.0;0.0;0.0;0;0.0;0;0.0;-56.792347;0;-58.893684;69.486053;2.0;40;51;10.793102;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.897486;4;4;50;19.087001;IPerf;257;166481728372316.28;4
252;4;14;424711;18;5;37.350109;28.43293;13.853659;50044;3;0;0;1;90;0;37388;0.0;0.0;31.0;-3.019223;5.0;0.0;0.0;0;0.0;0;0.0;-28.002468;0;-34.012199;91.554863;2.0;41;41;14.704545;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.897486;4;4;50;19.087001;IPerf;252;166481728373173.34;4
254;6;6;2098666;22;1;27.048002;20.069555;15.823529;279288;16;0;0;1;90;0;302019;0.0;0.0;40.0;-0.343949;4.998999;0.0;0.0;0;0.0;0;0.0;-55.673225;0;-57.433308;76.497139;2.264706;34;60;6.787879;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;24.897486;4;4;50;19.087001;IPerf;254;166481728374095.6;4
256;7;1;2300800;15;0;30.217369;26.515551;15.263158;148711;9;0;0;1;90;0;386165;0.0;0.0;31.0;-0.027138;5.0;0.0;0.0;0;0.0;0;0.0;-37.613773;0;-38.943485;88.540962;2.0;19;75;1.708333;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;24.892038;4;4;50;19.087001;IPerf;256;166481728375034.78;4
