mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
854;4;0;1539733;78;5;0.0;116.284714;0.0;256533;18;0;0;1;90;0;352198;0.0;0.0;31.0;-2.994711;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.41745;362.297852;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.952049;4;3;50;15.680001;IPerf;854;166481349279977.1;3
911;8;0;11466;1;0;32.455402;29.924049;15.891891;50044;3;0;0;1;90;0;0;0.0;0.0;40.0;-0.034;0.023;0.0;0.0;0;0.0;0;0.0;-36.164268;0;-38.869225;85.206726;2.0;37;166;0.465116;0;215;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.953011;4;3;50;15.680001;IPerf;911;166481349280856.12;3
854;4;0;1394933;77;8;0.0;119.756424;0.0;272533;15;0;14;1;90;0;349755;0.0;0.0;31.0;-3.012717;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.33728;358.906311;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.953011;4;3;50;15.680001;IPerf;854;166481349281790.56;3
854;5;0;1786933;83;5;0.0;120.621933;0.0;240800;18;0;0;1;90;0;342102;0.0;0.0;31.0;-3.005723;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.481201;357.896851;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.952858;4;3;50;15.680001;IPerf;854;166481349282716.9;3
854;5;0;1717066;81;4;0.0;175.082626;0.0;204977;13;0;14;1;90;0;334008;0.0;0.0;31.0;-2.981729;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.138214;542.779175;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.954781;4;3;50;15.680001;IPerf;854;166481349283629.4;3
911;8;1;13244;1;0;32.078613;29.599541;15.21875;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-0.033;0.023;0.0;0.0;0;0.0;0;0.0;-36.130432;0;-38.889931;85.510536;2.0;32;185;1.339367;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.955536;4;3;50;15.680001;IPerf;911;166481349284485.62;3
854;4;0;2077333;82;6;0.0;118.358955;0.0;210755;13;0;0;1;90;0;327307;0.0;0.0;31.0;-2.975735;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.377289;360.263733;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.955536;4;3;50;15.680001;IPerf;854;166481349287530.53;3
911;8;1;6488;1;0;32.007351;29.855995;14.970589;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-0.032;0.025;0.0;0.0;0;0.0;0;0.0;-37.033566;0;-38.905834;85.238174;2.0;34;176;1.877934;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.955338;4;3;50;15.680001;IPerf;911;166481349288408.8;3
854;5;0;1944622;77;7;0.0;119.698814;0.0;264622;13;0;14;1;90;0;323864;0.0;0.0;31.0;-3.031741;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.547928;358.753265;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.955338;4;3;50;15.680001;IPerf;854;166481349289258.4;3
911;8;1;20622;2;0;32.375347;29.374327;14.022727;48711;2;1;0;1;90;0;0;0.0;0.0;40.0;-0.03;0.008;0.0;0.0;0;0.0;0;0.0;-34.989887;0;-38.864548;85.761116;2.0;44;177;1.18552;0;221;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.957573;4;3;50;15.680001;IPerf;911;166481349290123.6;3
854;5;0;1729422;84;4;0.0;117.349121;0.0;266311;17;0;0;1;90;0;315359;0.0;0.0;31.0;-3.023747;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.425247;361.225647;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.957573;4;3;50;15.680001;IPerf;854;166481349291068.2;3
911;8;0;5600;1;0;21.642054;29.382376;16.894737;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-0.029;0.01;0.0;0.0;0;0.0;0;0.0;-54.172024;0;-38.852795;85.764832;3.894737;38;169;0.976744;0;215;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.957573;4;3;50;15.680001;IPerf;911;166481349292430.88;3
854;5;0;1492533;75;9;0.0;177.381241;0.0;189777;10;4;0;1;90;0;310820;0.0;0.0;31.0;-3.043753;4.926;0.0;0.0;0;0.0;0;0.0;0.0;0;-206.130035;540.488708;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.957573;4;3;50;15.680001;IPerf;854;166481349293521.16;3
911;8;0;614400;4;0;31.397032;29.54694;14.657143;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-0.025;0.012;0.0;0.0;0;0.0;0;0.0;-35.749905;0;-38.861263;85.591797;2.0;35;172;0.243655;0;197;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.958733;4;3;50;15.680001;IPerf;911;166481349294845.88;3
854;4;0;1301066;81;1;0.0;117.305252;0.0;177155;13;0;0;1;90;0;309146;0.0;0.0;31.0;-2.962759;4.938999;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.488525;361.206238;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.958733;4;3;50;15.680001;IPerf;854;166481349295836.78;3
911;8;3;5572800;37;1;31.794401;29.565659;13.608696;321777;14;0;0;1;90;0;60781;0.0;0.0;40.0;-0.007;0.026;0.0;0.0;0;0.0;0;0.0;-34.87751;0;-38.866814;85.567528;2.0;23;127;3.132353;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.961014;4;3;50;15.680001;IPerf;911;166481349296854.03;3
854;5;0;1565511;50;2;0.0;117.089355;0.0;115111;9;0;0;1;90;0;297502;0.0;0.0;31.0;-2.950763;4.947998;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.478485;361.432159;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.961014;4;3;50;15.680001;IPerf;854;166481349299491.47;3
911;8;1;5308800;31;3;32.050472;29.077944;15.233334;208355;7;4;0;1;90;0;19632;0.0;0.0;40.0;-0.033;-0.043;0.0;0.0;0;0.0;0;0.0;-37.059803;0;-38.91573;86.006325;2.0;30;123;1.824324;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.961777;4;3;50;15.680001;IPerf;911;166481349300431.78;3
854;4;0;1341066;53;4;0.0;120.94062;0.0;265066;12;0;0;1;90;0;295424;0.0;0.0;31.0;-2.973767;4.959997;0.0;0.0;0;0.0;0;0.0;0.0;0;-137.684647;357.374725;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.961777;4;3;50;15.680001;IPerf;854;166481349301317.84;3
911;8;1;3552266;24;2;32.264751;29.083195;15.485714;221155;15;0;0;1;90;0;66891;0.0;0.0;40.0;-0.047;-0.028;0.0;0.0;0;0.0;0;0.0;-36.777851;0;-38.897835;86.018967;2.0;35;141;1.969325;0;163;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.965462;4;4;50;15.680001;IPerf;911;166481349302166.28;3
854;5;14;1494311;63;3;6.590276;28.194294;0.842105;292355;13;0;14;1;90;0;294246;0.0;0.0;31.0;-2.967771;4.972996;0.0;0.0;0;0.0;0;0.0;-62.35778;0;-59.454163;66.35154;2.0;38;55;14.515625;0;64;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.965462;4;4;50;15.680001;IPerf;854;166481349303024.97;3
911;8;1;5457688;39;2;31.683977;28.906843;14.648648;195466;9;0;0;1;90;0;55812;0.0;0.0;40.0;-0.046;-0.019;0.0;0.0;0;0.0;0;0.0;-35.341038;0;-38.902412;86.19075;2.0;37;111;1.661417;0;127;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.96566;4;4;50;15.680001;IPerf;911;166481349303991.0;3
854;4;14;1112355;46;5;30.449331;26.215244;15.3;180622;15;0;0;1;90;0;291441;0.0;0.0;31.0;-3.016775;4.986995;0.0;0.0;0;0.0;0;0.0;-57.765362;0;-59.3992;68.385559;2.0;20;91;14.460784;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.96566;4;4;50;15.680001;IPerf;854;166481349304912.66;3
911;8;1;3433333;23;1;33.081192;28.336012;17.782608;188177;13;0;0;1;90;0;64934;0.0;0.0;40.0;-0.042;-0.007;0.0;0.0;0;0.0;0;0.0;-38.655766;0;-38.896561;86.767433;2.0;23;157;1.558282;0;163;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.966393;4;4;50;15.680001;IPerf;911;166481349305753.3;3
854;5;14;1494933;62;4;28.21056;26.956789;15.470589;229244;9;0;14;1;90;0;287134;0.0;0.0;31.0;-3.03078;4.995995;0.0;0.0;0;0.0;0;0.0;-56.094952;0;-59.463097;67.580116;2.0;34;50;14.677422;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.966393;4;4;50;15.680001;IPerf;854;166481349306656.44;3
911;8;1;3869333;26;1;31.185678;28.544672;12.888889;212622;10;0;0;1;90;0;75671;0.0;0.0;40.0;-0.035;0.003;0.0;0.0;0;0.0;0;0.0;-34.515671;0;-38.902527;86.552795;2.0;36;132;1.082803;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.967545;4;4;50;15.680001;IPerf;911;166481349307512.84;3
854;5;14;1152444;57;6;27.881292;29.350819;16.440001;135911;15;0;0;1;90;0;280472;0.0;0.0;31.0;-3.049784;5.0;0.0;0.0;0;0.0;0;0.0;-57.890865;0;-59.712883;64.936302;2.0;25;60;14.588235;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.967545;4;4;50;15.680001;IPerf;854;166481349309936.25;3
911;8;1;2840000;19;3;31.334629;29.052687;14.83333;147200;12;0;0;1;90;0;64329;0.0;0.0;40.0;-0.073;0.013;0.0;0.0;0;0.0;0;0.0;-35.586956;0;-38.910412;86.036911;2.0;36;151;1.012658;0;158;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.956154;4;4;50;15.680001;IPerf;911;166481349310750.78;3
854;5;14;1275466;65;3;30.471914;27.475861;16.151516;201333;13;0;0;1;90;0;267236;0.0;0.0;31.0;-3.022789;5.0;0.0;0.0;0;0.0;0;0.0;-55.769295;0;-59.434341;67.089798;2.0;33;43;14.656718;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.956154;4;4;50;15.680001;IPerf;854;166481349311583.12;3
911;8;0;4268000;29;1;31.49826;29.124781;12.85;94755;2;0;0;1;90;0;81810;0.0;0.0;40.0;-0.063;0.015;0.0;0.0;0;0.0;0;0.0;-35.271461;0;-38.928318;85.946915;2.0;40;124;0.45679;0;162;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.954529;4;4;50;15.680001;IPerf;911;166481349312517.53;3
854;5;14;972088;56;4;30.197796;29.661648;20.0;210844;16;0;0;1;90;0;255911;0.0;0.0;31.0;-3.004793;5.0;0.0;0.0;0;0.0;0;0.0;-61.976624;0;-59.718159;64.620186;2.0;5;72;14.46032;0;63;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.954529;4;4;50;15.680001;IPerf;854;166481349313419.22;3
911;8;1;3500266;23;0;30.632357;29.578465;14.967742;166844;12;0;0;1;90;0;81504;0.0;0.0;40.0;-0.04;0.027;0.0;0.0;0;0.0;0;0.0;-34.259605;0;-38.906868;85.514664;2.0;31;145;1.855422;0;166;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.955933;4;4;50;15.680001;IPerf;911;166481349314272.16;3
854;6;14;1380622;60;7;32.217735;30.033989;15.439999;108177;12;0;0;1;90;0;240061;0.0;0.0;31.0;-3.058798;5.0;0.0;0.0;0;0.0;0;0.0;-56.681011;0;-59.72261;64.243385;2.0;25;54;14.728813;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.955933;4;4;50;15.680001;IPerf;854;166481349315037.8;3
911;8;1;4411733;29;2;31.42938;28.936665;15.71875;240088;16;0;0;1;90;0;83038;0.0;0.0;40.0;-0.049;0.043;0.0;0.0;0;0.0;0;0.0;-35.034756;0;-38.885906;86.177437;2.0;32;136;1.22449;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.955879;4;4;50;15.680001;IPerf;911;166481349315981.6;3
854;5;14;1194222;55;4;27.463715;29.573254;14.85;161511;12;0;0;1;90;0;227697;0.0;0.0;31.0;-3.079802;5.0;0.0;0.0;0;0.0;0;0.0;-56.005199;0;-59.722725;64.704025;2.0;40;61;14.743589;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.955879;4;4;50;15.680001;IPerf;854;166481349316803.28;3
911;8;0;3348000;22;0;31.734398;30.048285;13.666667;229155;16;0;0;1;90;0;76282;0.0;0.0;40.0;-0.027;0.059;0.0;0.0;0;0.0;0;0.0;-35.491016;0;-38.888313;85.063408;2.0;36;140;0.962963;0;162;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.956078;4;4;50;15.680001;IPerf;911;166481349317745.53;3
854;5;14;1234044;63;5;30.583385;29.570482;14.428572;185600;14;0;0;1;90;0;214805;0.0;0.0;31.0;-3.054806;5.0;0.0;0.0;0;0.0;0;0.0;-56.622932;0;-59.719994;64.709526;2.190476;42;53;14.746032;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.956078;4;4;50;15.680001;IPerf;854;166481349320534.97;3
911;8;1;4954285;33;0;32.074776;29.986938;16.033333;262505;14;0;0;1;91;0;72105;0.0;0.0;40.0;0.006;0.073;0.0;0.0;0;0.0;0;0.0;-36.923485;0;-38.897694;85.115364;2.0;30;131;1.025974;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.955856;4;4;50;15.680001;IPerf;911;166481349321492.44;3
854;5;15;1107956;55;3;31.164637;29.820654;15.117647;221626;12;0;0;1;91;0;202100;0.0;0.0;31.0;-3.037811;5.0;0.0;0.0;0;0.0;0;0.0;-57.233097;0;-59.711765;64.46759;2.0;34;76;15.098592;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.955856;4;4;50;15.680001;IPerf;854;166481349322441.62;3
911;7;0;4454292;28;0;32.263493;30.360008;14.3;216269;16;0;96;1;89;0;90630;0.0;0.0;40.0;0.034;0.089;0.0;0.0;0;0.0;0;0.0;-35.681885;0;-38.919769;84.720222;2.0;30;135;0.240964;0;166;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.957924;4;4;50;17.523001;IPerf;911;166481349323454.84;3
854;4;15;920719;55;6;29.903547;30.542332;14.976745;183460;12;0;0;1;89;0;191632;0.0;0.0;31.0;-3.001815;5.0;0.0;0.0;0;0.0;0;0.0;-56.23214;0;-59.684063;63.773609;2.0;43;63;15.18644;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.957924;4;4;50;17.523001;IPerf;854;166481349324461.06;3
911;7;1;3310133;22;1;32.420826;29.339689;13.958333;69066;5;0;0;1;90;0;62277;0.0;0.0;40.0;0.037;0.094;0.0;0.0;0;0.0;0;0.0;-36.836941;0;-38.91267;85.747635;2.0;24;138;1.341317;0;167;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.958855;4;4;50;17.523001;IPerf;911;166481349325461.78;1
854;5;14;1224711;58;9;34.160618;29.58226;13.333333;175111;9;0;0;1;90;0;178044;0.0;0.0;31.0;-3.095819;5.0;0.0;0.0;0;0.0;0;0.0;-55.719868;0;-59.689583;64.728149;2.0;12;53;14.672414;0;58;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.958855;4;4;50;17.523001;IPerf;854;166481349326358.84;1
911;7;0;3577333;24;0;32.331341;29.817425;13.8;217866;7;0;255;1;90;0;95978;0.0;0.0;40.0;0.061;0.101;0.0;0.0;0;0.0;0;0.0;-35.833744;0;-38.900528;85.282051;2.0;15;152;0.0;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.960747;4;4;50;17.523001;IPerf;911;166481349327238.84;1
854;5;14;968800;63;3;31.1105;30.145853;16.666666;101066;6;0;0;1;90;0;167464;0.0;0.0;31.0;-3.032824;5.0;0.0;0.0;0;0.0;0;0.0;-58.862331;0;-59.696331;64.157814;2.0;18;58;14.571428;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.960747;4;4;50;17.523001;IPerf;854;166481349328113.25;1
911;7;0;4015120;27;0;31.896482;29.499187;14.953488;163252;13;0;271;1;91;0;73726;0.0;0.0;40.0;0.088;0.114;0.0;0.0;0;0.0;0;0.0;-36.283337;0;-38.911633;85.589188;2.0;43;111;0.56;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.961082;4;4;50;17.523001;IPerf;911;166481349328981.97;1
854;4;14;894505;51;12;32.805584;30.60121;14.75;268923;17;0;0;1;91;0;158015;0.0;0.0;31.0;-3.038828;5.0;0.0;0.0;0;0.0;0;0.0;-55.842201;0;-59.72047;63.678329;2.0;32;63;14.653334;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.961082;4;4;50;17.523001;IPerf;854;166481349331433.9;1
911;7;1;4823370;34;1;31.424419;29.266054;14.454545;235415;11;0;0;1;89;0;99322;0.0;0.0;40.0;0.103;0.124;0.0;0.0;0;0.0;0;0.0;-36.364578;0;-38.928337;85.805611;2.0;22;118;1.177215;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.962219;4;4;50;17.523001;IPerf;911;166481349332295.8;1
854;4;14;1038112;49;8;31.174417;30.861212;16.964285;153977;9;0;0;1;89;0;145778;0.0;0.0;31.0;-3.141832;5.0;0.0;0.0;0;0.0;0;0.0;-57.852749;0;-59.71785;63.420937;2.0;28;75;14.671233;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.962219;4;4;50;17.523001;IPerf;854;166481349333182.75;1
911;7;1;3996266;26;1;31.517927;29.521173;14.357142;106222;7;0;0;1;90;0;102362;0.0;0.0;40.0;0.11;0.131;0.0;0.0;0;0.0;0;0.0;-36.426575;0;-38.937256;85.541557;2.0;28;129;1.192308;0;156;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.962341;4;4;50;17.523001;IPerf;911;166481349334061.88;1
854;5;14;1144888;56;7;30.501335;30.700306;17.875;200977;11;0;0;1;90;0;133350;0.0;0.0;31.0;-3.199836;5.0;0.0;0.0;0;0.0;0;0.0;-57.040298;0;-59.681641;63.61805;2.0;16;64;14.826087;0;69;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.962341;4;4;50;17.523001;IPerf;854;166481349334938.3;1
911;7;0;2645333;18;0;31.962862;29.620632;14.133333;137688;10;0;0;1;90;0;90742;0.0;0.0;40.0;0.128;0.141;0.0;0.0;0;0.0;0;0.0;-35.294334;0;-38.948071;85.43129;2.0;30;150;0.0;0;185;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.964432;4;4;50;17.523001;IPerf;911;166481349335869.66;1
854;4;14;968800;63;8;28.907728;29.701876;13.37037;160977;12;0;0;1;90;0;122602;0.0;0.0;31.0;-3.136841;5.0;0.0;0.0;0;0.0;0;0.0;-55.420517;0;-59.676102;64.622025;2.0;27;39;14.5;0;40;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.964432;4;4;50;17.523001;IPerf;854;166481349336808.66;1
911;7;0;3589866;24;0;31.709066;30.285517;13.708333;163200;10;0;0;1;90;0;103346;0.0;0.0;40.0;0.152;0.151;0.0;0.0;0;0.0;0;0.0;-36.245838;0;-38.933971;84.780518;2.0;24;141;0.0;0;167;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.965752;4;4;50;17.523001;IPerf;911;166481349337736.6;1
854;5;14;938044;61;5;31.523418;29.845201;15.038462;177422;10;0;0;1;90;0;112357;0.0;0.0;31.0;-3.075845;5.0;0.0;0.0;0;0.0;0;0.0;-56.9202;0;-59.669182;64.485619;2.0;26;57;14.586206;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.965752;4;4;50;17.523001;IPerf;854;166481349338649.34;1
911;7;0;3611200;24;0;30.626841;30.051632;12.5;283911;20;0;0;1;90;0;110981;0.0;0.0;40.0;0.176;0.171;0.0;0.0;0;0.0;0;0.0;-33.551746;0;-38.945015;85.003365;2.0;20;139;0.0;0;171;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.96801;4;4;50;17.523001;IPerf;911;166481349339546.4;1
854;5;14;938044;61;4;32.230415;29.880102;15.166667;60000;7;0;14;1;90;0;101777;0.0;0.0;31.0;-3.014849;5.0;0.0;0.0;0;0.0;0;0.0;-56.577759;0;-59.682789;64.437111;2.0;54;58;14.703704;0;54;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.96801;4;4;50;17.523001;IPerf;854;166481349342046.25;1
911;7;0;3746666;25;1;32.286541;29.498674;15.625;90577;7;0;0;1;90;0;79236;0.0;0.0;0.0;0.182;0.178;0.0;0.0;0;0.0;0;0.0;-35.278568;0;-38.916714;85.584618;2.0;24;148;0.95;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.968575;4;4;50;17.523001;IPerf;911;166481349342918.6;1
854;5;14;1140088;58;6;32.97929;29.749344;16.294117;136088;10;0;0;1;90;0;89413;0.0;0.0;31.0;-3.032854;5.0;0.0;0.0;0;0.0;0;0.0;-55.971508;0;-59.656544;64.594109;2.0;17;62;14.661538;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.968575;4;4;50;17.523001;IPerf;854;166481349343859.25;1
911;7;0;3763466;25;0;31.587696;30.285196;13.823529;224622;13;0;0;1;90;0;114222;0.0;0.0;40.0;0.207;0.191;0.0;0.0;0;0.0;0;0.0;-35.405632;0;-38.912235;84.802567;2.0;17;148;0.861272;0;173;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.968903;4;4;50;17.523001;IPerf;911;166481349344811.2;1
854;5;14;990488;59;5;32.122601;29.840082;14.75;102400;6;0;14;1;90;0;75154;0.0;0.0;31.0;-2.992858;5.0;0.0;0.0;0;0.0;0;0.0;-56.826885;0;-59.635975;64.523941;2.0;36;57;14.596154;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.968903;4;4;50;17.523001;IPerf;854;166481349345696.22;1
911;7;1;4975466;33;1;31.825005;29.609886;13.965517;268622;19;0;0;1;90;0;123078;0.0;0.0;40.0;0.221;0.21;0.0;0.0;0;0.0;0;0.0;-35.945877;0;-38.910957;85.479164;2.0;29;125;1.950704;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.969238;4;4;50;17.523001;IPerf;911;166481349346566.84;1
854;5;14;1401866;47;9;33.115795;29.422558;13.755102;212622;12;0;0;1;90;0;61770;0.0;0.0;31.0;-3.097862;5.0;0.0;0.0;0;0.0;0;0.0;-55.641682;0;-59.642456;64.93499;2.0;49;64;14.662652;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.969238;4;4;50;17.523001;IPerf;854;166481349347434.9;1
911;7;0;3763780;25;0;32.697254;30.283691;14.136364;127648;8;0;0;1;91;0;116119;0.0;0.0;40.0;0.246;0.218;0.0;0.0;0;0.0;0;0.0;-35.916775;0;-38.90379;84.812523;2.0;22;147;0.553459;0;159;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.969238;4;4;50;17.523001;IPerf;911;166481349348314.78;1
854;5;14;1144351;61;5;33.244213;30.234503;16.31579;150593;9;0;0;1;91;0;50229;0.0;0.0;31.0;-3.074867;5.0;0.0;0.0;0;0.0;0;0.0;-56.080978;0;-59.651283;64.114212;2.0;19;58;14.712121;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.969238;4;4;50;17.523001;IPerf;854;166481349349240.16;1
911;7;0;3321707;22;1;32.292873;29.825438;14.742857;85033;6;0;0;1;89;0;117976;0.0;0.0;40.0;0.249;0.224;0.0;0.0;0;0.0;0;0.0;-36.282829;0;-38.904903;85.269669;2.0;35;139;0.0;0;168;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.969238;4;4;50;17.523001;IPerf;911;166481349350050.3;1
854;4;14;933033;60;6;30.71664;29.750353;14.0;248179;14;0;0;1;89;0;40321;0.0;0.0;31.0;-3.014871;5.0;0.0;0.0;0;0.0;0;0.0;-55.928852;0;-59.64114;64.608521;2.0;14;53;14.68421;0;57;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.969238;4;4;50;17.523001;IPerf;854;166481349352617.66;1
911;7;0;3996266;27;0;31.652536;29.381435;12.0;47377;1;0;0;1;90;0;95334;0.0;0.0;40.0;0.276;0.225;0.0;0.0;0;0.0;0;0.0;-34.388676;0;-38.905895;85.712685;2.0;28;140;0.679739;0;153;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.970596;4;4;50;17.523001;IPerf;911;166481349353470.1;1
854;4;14;993688;55;7;28.894556;29.094784;20.0;107466;11;0;0;1;90;0;29484;0.0;0.0;31.0;-3.054875;5.0;0.0;0.0;0;0.0;0;0.0;-61.924938;0;-59.666313;65.238914;2.0;3;65;14.444445;0;72;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.970596;4;4;50;17.523001;IPerf;854;166481349354351.03;1
911;7;0;3412000;23;0;32.321743;29.928162;13.2;263022;14;0;0;1;90;0;131895;0.0;0.0;40.0;0.298999;0.239;0.0;0.0;0;0.0;0;0.0;-33.998016;0;-38.919548;85.152298;2.0;15;152;0.268817;0;186;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.973862;4;4;50;17.523001;IPerf;911;166481349355232.94;1
854;4;14;987288;63;3;27.459772;30.532326;17.314285;60266;7;0;0;1;90;0;16744;0.0;0.0;31.0;-2.99188;5.0;0.0;0.0;0;0.0;0;0.0;-57.39679;0;-59.661552;63.806118;2.0;35;50;14.51282;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.973862;4;4;50;17.523001;IPerf;854;166481349356112.84;1
911;7;1;4937333;33;0;32.497272;29.794441;17.333334;182844;13;0;0;1;90;0;127393;0.0;0.0;40.0;0.331999;0.252;0.0;0.0;0;0.0;0;0.0;-38.19595;0;-38.926044;85.279526;2.0;18;127;1.191489;0;141;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.973862;4;4;50;17.523001;IPerf;911;166481349356986.56;3
854;4;14;1110857;52;6;32.567898;30.459009;15.515152;167296;7;0;0;1;91;0;5372;0.0;0.0;31.0;-3.053884;5.0;0.0;0.0;0;0.0;0;0.0;-56.407597;0;-59.659222;63.881779;2.0;33;68;14.595237;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.973862;4;4;50;17.523001;IPerf;854;166481349357852.8;3
