mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
765;5;0;1408888;82;3;0.0;146.449783;0.0;115200;15;0;0;1;90;0;56395;0.0;0.0;31.0;-2.993067;-4.962003;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.30191;419.248291;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.754135;4;3;50;15.147001;IPerf;765;166481235363746.6;2
765;5;0;2411200;78;10;0.0;99.596191;0.0;158044;11;4;0;1;90;0;54012;0.0;0.0;31.0;-3.105073;-5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.927063;277.476715;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.754311;4;3;50;15.147001;IPerf;765;166481235364737.78;2
765;4;0;1276355;83;2;0.0;100.392334;0.0;144888;12;0;0;1;90;0;62625;0.0;0.0;31.0;-3.022079;-4.988001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.852081;276.755554;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.754112;4;3;50;15.147001;IPerf;765;166481235365769.6;4
765;5;0;1368977;77;7;0.0;107.707191;0.0;81600;14;0;0;1;90;0;64152;0.0;0.0;31.0;-3.002085;-4.974002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.871429;269.421387;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.755486;4;3;50;15.147001;IPerf;765;166481235366749.1;4
765;5;0;1609244;80;5;0.0;149.472809;0.0;229333;16;0;0;1;90;0;65440;0.0;0.0;31.0;-2.979091;-4.958003;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.498047;416.029175;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.757568;4;3;50;15.147001;IPerf;765;166481235386758.6;1
765;5;0;1898488;78;8;0.0;97.210175;0.0;337777;15;0;0;1;90;0;69095;0.0;0.0;31.0;-3.034097;-4.943004;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.869293;279.920532;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.757744;4;3;50;15.147001;IPerf;765;166481235387829.97;1
765;5;0;1372088;76;6;0.0;100.965111;0.0;85600;9;4;0;1;90;0;68391;0.0;0.0;31.0;-2.996102;-4.993001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.891266;276.143616;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.758308;4;3;50;15.147001;IPerf;765;166481235388861.6;1
765;5;0;1726311;81;5;0.0;94.542084;0.0;220888;16;0;0;1;90;0;68615;0.0;0.0;31.0;-3.010108;-4.977002;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.107208;282.350708;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.759071;4;3;50;15.147001;IPerf;765;166481235389884.62;1
765;5;0;1577333;77;9;0.0;153.29071;0.0;164177;11;4;0;1;90;0;71366;0.0;0.0;31.0;-3.028114;-4.990001;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.338074;412.371185;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.758606;4;3;50;15.147001;IPerf;765;166481235390897.6;1
765;5;0;1482844;82;4;0.0;98.758255;0.0;221422;12;0;0;1;90;0;69302;0.0;0.0;31.0;-2.98412;-4.978002;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.043472;278.198273;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.760132;4;3;50;15.147001;IPerf;765;166481235392256.12;1
765;4;0;1282844;72;11;0.0;98.276466;0.0;155555;12;8;0;1;90;0;75340;0.0;0.0;31.0;-3.064126;-4.993001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.865265;278.858276;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.760696;4;3;50;15.147001;IPerf;765;166481235393242.3;1
765;6;0;1920800;85;5;0.0;98.015831;0.0;222133;15;0;0;1;90;0;71374;0.0;0.0;31.0;-3.074132;-4.978002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.970001;279.01416;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.760475;4;3;50;15.147001;IPerf;765;166481235394256.03;1
765;5;0;1709866;84;4;0.0;146.801453;0.0;143022;12;0;0;1;90;0;76620;0.0;0.0;31.0;-3.066139;-4.966002;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.427277;418.771271;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.761749;4;3;50;15.147001;IPerf;765;166481235395262.25;1
765;5;0;1956177;83;5;0.0;97.910645;0.0;196533;13;0;0;1;90;0;77084;0.0;0.0;31.0;-3.059145;-4.953003;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.016663;279.072693;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.762733;4;3;50;15.147001;IPerf;765;166481235396241.84;1
765;5;0;1178044;73;10;0.0;103.502899;0.0;54400;6;5;0;1;90;0;72261;0.0;0.0;31.0;-3.06215;-5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.951233;273.545898;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.763496;4;3;50;15.147001;IPerf;765;166481235416059.53;1
765;5;0;1541955;79;8;0.0;99.042892;0.0;47377;1;10;0;1;90;0;69702;0.0;0.0;31.0;-3.059156;-5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.871765;278.085327;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.764053;4;3;50;15.147001;IPerf;765;166481235417113.53;3
765;5;0;1304177;80;5;0.0;156.542755;0.0;174933;12;1;0;1;90;0;78819;0.0;0.0;31.0;-3.017162;-4.988001;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.330322;409.126923;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.76384;4;3;50;15.147001;IPerf;765;166481235418155.44;3
765;10;0;2797866;76;8;0.0;99.780121;0.0;125955;7;5;0;1;90;0;42764;0.0;0.0;31.0;-3.099168;-5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.862915;277.356964;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.764008;4;3;50;15.147001;IPerf;765;166481235419116.66;3
765;5;0;5423200;71;15;0.0;100.071243;0.0;309333;10;3;0;1;90;0;81799;0.0;0.0;31.0;-3.331172;-4.990001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.791321;277.137421;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.765701;4;3;50;15.147001;IPerf;765;166481235420123.7;3
765;5;0;1438400;78;8;0.0;97.769272;0.0;100088;14;0;0;1;90;0;80232;0.0;0.0;31.0;-3.348178;-4.976002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.764618;279.466125;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.766464;4;3;50;15.147001;IPerf;765;166481235421085.84;3
765;5;0;1735911;85;3;0.0;148.769302;0.0;183288;10;0;0;1;90;0;83687;0.0;0.0;31.0;-3.320185;-4.966002;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.309052;416.921631;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.766441;4;3;50;15.147001;IPerf;765;166481235422033.44;3
765;5;0;1885600;81;8;0.0;93.637123;0.0;93155;10;4;0;1;90;0;78463;0.0;0.0;31.0;-3.391191;-4.992001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.885483;283.477386;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.767372;4;3;50;15.147001;IPerf;765;166481235422989.72;3
765;6;0;1828622;84;5;0.0;102.328575;0.0;140711;12;0;0;1;90;0;81542;0.0;0.0;31.0;-3.364197;-4.980001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.90033;274.771057;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.769287;4;3;50;15.147001;IPerf;765;166481235423967.53;3
765;5;0;1418133;82;4;0.0;100.696785;0.0;84088;12;0;0;1;90;0;84877;0.0;0.0;31.0;-3.320203;-4.968002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.917053;276.386169;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.769859;4;3;50;15.147001;IPerf;765;166481235424929.3;3
765;5;0;1260977;82;1;0.0;150.020294;0.0;143377;13;0;0;1;90;0;84637;0.0;0.0;31.0;-3.238209;-4.955003;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.214325;415.765411;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.769829;4;3;50;17.887001;IPerf;765;166481235444321.06;3
765;5;0;1573866;82;5;0.0;103.857269;0.0;56266;5;4;0;1;90;0;76096;0.0;0.0;31.0;-3.251215;-4.999;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.894012;273.248718;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.770195;4;3;50;17.887001;IPerf;765;166481235445338.66;3
765;5;0;1296711;76;7;0.0;109.724152;0.0;276800;16;4;0;1;90;0;84949;0.0;0.0;31.0;-3.213221;-5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.796417;267.479431;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.77076;4;3;50;17.887001;IPerf;765;166481235446248.53;3
765;5;0;1738755;85;3;0.0;104.013123;0.0;168622;15;0;0;1;90;0;83862;0.0;0.0;31.0;-3.185227;-4.985001;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.009811;272.977051;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.772209;4;3;50;17.887001;IPerf;765;166481235447161.1;3
765;5;0;1708000;83;2;0.0;160.927582;0.0;152888;10;0;0;1;90;0;85341;0.0;0.0;31.0;-3.140234;-4.975002;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.347809;404.724609;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.772949;4;3;50;17.887001;IPerf;765;166481235448066.72;3
765;5;0;1300977;84;1;0.0;98.490486;0.0;140000;14;0;53;1;90;0;86437;0.0;0.0;31.0;-3.05624;-4.961003;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.959778;278.549744;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.772949;4;3;50;17.887001;IPerf;765;166481235448966.75;3
765;5;0;1634044;83;3;0.0;100.92408;0.0;171022;15;0;0;1;90;0;88524;0.0;0.0;31.0;-2.992246;-4.946004;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.939209;276.136719;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.773514;4;3;50;17.887001;IPerf;765;166481235449911.47;3
765;5;0;1859822;79;8;0.0;102.885254;0.0;104355;15;0;0;1;90;0;83038;0.0;0.0;31.0;-3.065252;-4.931005;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.952377;274.162354;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.774841;4;3;50;17.887001;IPerf;765;166481235450903.56;3
765;4;0;1368888;80;5;0.0;154.596359;0.0;156177;10;4;0;1;90;0;78879;0.0;0.0;31.0;-3.004258;-4.997;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.305359;411.098267;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.774841;4;3;50;17.887001;IPerf;765;166481235451850.47;3
765;6;0;2209777;84;5;0.0;100.856842;0.0;181333;10;0;0;1;90;0;84205;0.0;0.0;31.0;-3.015264;-4.987001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.803894;276.339264;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.775604;4;3;50;17.887001;IPerf;765;166481235452835.53;3
765;5;0;1670844;81;4;0.0;97.708443;0.0;171555;15;0;0;1;90;0;87700;0.0;0.0;31.0;-3.01027;-4.972002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.779907;279.511627;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.775917;4;3;50;17.887001;IPerf;765;166481235472864.8;3
765;6;0;2216177;84;6;0.0;106.354218;0.0;123733;12;0;0;1;90;0;87652;0.0;0.0;31.0;-3.040277;-4.960003;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.833832;270.811951;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.775719;4;3;50;17.887001;IPerf;765;166481235473841.62;3
765;4;0;1497866;79;6;0.0;152.965698;0.0;59288;14;1;0;1;90;0;87404;0.0;0.0;31.0;-2.999282;-4.965004;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.378326;412.655945;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.779037;4;3;50;17.887001;IPerf;765;166481235475133.62;3
765;5;0;1945600;80;5;0.0;97.275543;0.0;122222;12;3;0;1;90;0;84541;0.0;0.0;31.0;-3.014288;-4.988001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.928802;279.795654;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.778984;4;3;50;17.887001;IPerf;765;166481235476261.6;3
765;5;0;1571822;79;5;0.0;103.318817;0.0;123644;9;4;0;1;90;0;88900;0.0;0.0;31.0;-3.030294;-4.993001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.903168;273.778015;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.7798;4;3;50;17.887001;IPerf;765;166481235477266.7;3
765;5;0;2065066;80;7;0.0;103.024025;0.0;7555;3;8;0;1;90;0;68083;0.0;0.0;31.0;-3.0073;-4.999;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.941772;274.03418;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.7798;4;3;50;17.887001;IPerf;765;166481235478334.84;3
765;5;0;1723288;79;7;0.0;158.233582;0.0;161244;15;0;0;1;90;0;88188;0.0;0.0;31.0;-3.042306;-4.984001;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.252014;407.514343;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.781128;4;3;50;17.887001;IPerf;765;166481235479337.28;3
765;5;0;2029155;84;5;0.0;92.879028;0.0;212888;11;4;0;1;90;0;78647;0.0;0.0;31.0;-3.053313;-4.998;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.883789;284.237183;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.782822;4;3;50;17.887001;IPerf;765;166481235480514.88;3
765;5;0;1350488;77;5;0.0;101.032852;0.0;89955;8;4;161;1;90;0;79383;0.0;0.0;31.0;-2.976318;-4.999;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.000092;275.967041;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.782623;4;3;50;17.887001;IPerf;765;166481235481513.75;3
765;6;0;2066133;76;13;0.0;98.666885;0.0;206755;13;4;0;1;90;0;84821;0.0;0.0;31.0;-3.147325;-4.992001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.977417;278.355682;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.783386;4;3;50;17.887001;IPerf;765;166481235482460.38;3
765;5;0;1527911;73;10;0.0;153.170212;0.0;82311;9;4;0;1;90;0;85101;0.0;0.0;31.0;-3.15033;-4.992001;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.215759;412.614014;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.783363;4;3;50;17.887001;IPerf;765;166481235501322.22;3
765;4;0;1254844;81;4;0.0;99.445267;0.0;161155;11;0;0;1;90;0;86701;0.0;0.0;31.0;-3.069336;-4.981001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.912125;277.642578;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.785866;4;3;50;17.887001;IPerf;765;166481235502522.72;2
765;4;0;1168711;76;7;0.0;107.49942;0.0;177066;10;4;0;1;90;0;90140;0.0;0.0;31.0;-2.993341;-4.995;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.982803;269.517792;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.785667;4;3;50;17.887001;IPerf;765;166481235503664.0;2
765;5;0;1885244;77;9;0.0;98.282974;0.0;167111;10;4;0;1;90;0;86533;0.0;0.0;31.0;-2.992347;-4.992001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.923798;278.793213;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.787979;4;3;50;17.887001;IPerf;765;166481235504790.3;2
765;4;0;1412088;78;7;0.0;145.976196;0.0;97688;12;0;0;1;90;0;86181;0.0;0.0;31.0;-2.971353;-4.980001;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.33667;419.687164;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.787582;4;3;50;17.887001;IPerf;765;166481235505828.34;2
765;5;0;1873066;80;5;0.0;107.956421;0.0;118400;10;0;0;1;90;0;81374;0.0;0.0;31.0;-2.986359;-4.970002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.930359;269.11322;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.788666;4;3;50;17.887001;IPerf;765;166481235507087.34;2
765;5;0;1863733;75;9;0.0;102.554031;0.0;165244;11;8;0;1;90;0;79239;0.0;0.0;31.0;-2.987365;-4.999;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.111801;274.334167;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.789421;4;3;50;17.887001;IPerf;765;166481235508365.47;2
765;5;0;1701777;77;7;0.0;94.429657;0.0;135377;17;0;0;1;90;0;85373;0.0;0.0;31.0;-3.024371;-4.982001;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.097534;282.472778;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.789421;4;3;50;17.887001;IPerf;765;166481235509527.22;2
765;4;0;1365777;81;4;0.0;148.828735;0.0;74666;13;0;0;1;90;0;87900;0.0;0.0;31.0;-2.981377;-4.969002;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.601349;416.569946;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.789398;4;3;50;17.887001;IPerf;765;166481235510519.28;2
765;5;0;2595822;79;6;0.0;96.679169;0.0;208977;11;0;0;1;90;0;88228;0.0;0.0;31.0;-3.016383;-4.958003;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.891144;280.429688;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.653816;4;3;50;17.887001;IPerf;765;166481235511560.7;2
765;4;0;1387377;80;3;0.0;104.953476;0.0;172444;14;0;0;1;90;0;87228;0.0;0.0;31.0;-2.955389;-4.944004;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.903885;272.142639;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;11.235954;91.656128;4;3;50;17.887001;IPerf;765;166481235530753.97;2
765;5;0;1633866;81;5;0.0;102.460083;0.0;205866;12;0;0;1;90;0;87300;0.0;0.0;31.0;-2.969395;-4.932005;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.927109;274.612793;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.65593;4;3;50;17.887001;IPerf;765;166481235531714.4;2
765;5;0;2119377;79;6;0.0;143.478027;0.0;177155;13;0;0;1;90;0;90251;0.0;0.0;31.0;-3.004401;-4.919006;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.314087;422.207886;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.655312;4;3;50;17.887001;IPerf;765;166481235532694.62;2
765;5;0;1527733;79;8;0.0;101.54686;0.0;87466;11;4;0;1;90;0;90403;0.0;0.0;31.0;-3.058407;-4.984007;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.170013;275.283142;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.654922;4;3;50;17.887001;IPerf;765;166481235533626.78;4
765;5;0;1493777;81;3;0.0;102.624435;0.0;235022;10;0;0;1;90;0;92363;0.0;0.0;31.0;-2.996413;-4.974008;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.911072;274.464478;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.658821;4;3;50;17.887001;IPerf;765;166481235534500.97;4
765;6;0;2578133;84;6;0.0;104.734039;0.0;136088;9;0;0;1;90;0;87532;0.0;0.0;31.0;-3.026419;-4.965008;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.909439;272.356506;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.659584;4;3;50;17.887001;IPerf;765;166481235535372.7;4
765;5;0;1235288;69;14;0.0;153.414825;0.0;125333;8;0;0;1;90;0;87348;0.0;0.0;31.0;-3.033424;-4.957009;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.498108;412.087097;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.659584;4;3;50;17.887001;IPerf;765;166481235536443.44;1
765;5;0;1549600;77;11;0.0;97.102127;0.0;165422;11;4;0;1;90;0;91099;0.0;0.0;31.0;-3.14643;-4.993001;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.11673;279.781158;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.659271;4;3;50;17.887001;IPerf;765;166481235537398.97;1
765;5;0;1877688;84;4;0.0;106.654282;0.0;183111;11;0;0;1;90;0;89260;0.0;0.0;31.0;-3.138437;-4.982001;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.034897;270.310822;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.659836;4;3;50;17.887001;IPerf;765;166481235538381.2;1
765;5;0;1572622;84;4;0.0;98.253113;0.0;73600;10;0;0;1;90;0;87700;0.0;0.0;31.0;-3.073443;-4.972002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.803986;278.942932;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.659836;4;3;50;17.887001;IPerf;765;166481235539301.25;1
765;5;0;1334933;82;3;0.0;152.544952;0.0;154577;9;4;0;1;90;0;79943;0.0;0.0;31.0;-3.010449;-4.996;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.352386;413.102661;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.661362;4;3;50;18.631001;IPerf;765;166481235558432.47;1
765;5;0;1710933;80;4;0.0;103.511444;0.0;126044;13;0;0;1;90;0;90339;0.0;0.0;31.0;-2.987455;-4.983001;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.966431;273.522125;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.662117;4;3;50;18.631001;IPerf;765;166481235559464.97;1
765;4;0;1532177;81;4;0.0;105.448257;0.0;212800;14;0;0;1;90;0;88548;0.0;0.0;31.0;-2.963461;-4.969002;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.848724;271.703003;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.662682;4;3;50;18.631001;IPerf;765;166481235560533.66;1
765;5;0;2512622;79;6;0.0;101.370178;0.0;205244;12;0;0;1;90;0;88708;0.0;0.0;31.0;-2.998467;-4.957003;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.029297;275.600525;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.662636;4;3;50;18.631001;IPerf;765;166481235561450.38;1
765;5;0;2400000;80;9;0.0;148.575562;0.0;141244;14;0;38;1;90;0;93626;0.0;0.0;31.0;-3.089473;-4.943004;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.488892;416.935608;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.664742;4;3;50;18.631001;IPerf;765;166481235562466.12;1
765;5;0;1254844;81;3;0.0;106.799255;0.0;57688;13;0;256;1;90;0;94890;0.0;0.0;31.0;-3.027479;-4.930005;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.76944;270.431274;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.664742;4;3;50;18.631001;IPerf;765;166481235563517.88;1
765;5;0;2012177;81;6;0.0;104.790825;0.0;80977;14;0;0;1;90;0;89844;0.0;0.0;31.0;-3.003485;-4.916006;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.86676;272.342407;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.666862;4;3;50;18.631001;IPerf;765;166481235564458.47;1
765;5;0;1883644;83;5;0.0;99.457924;0.0;149777;15;0;0;1;90;0;94666;0.0;0.0;31.0;-3.015491;-4.901007;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.826126;277.715942;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.666466;4;3;50;18.631001;IPerf;765;166481235565340.44;3
765;5;0;1563377;76;9;0.0;153.40451;0.0;114755;13;0;0;1;90;0;96337;0.0;0.0;31.0;-3.034497;-4.888008;0.0;0.0;0;0.0;0;0.0;0.0;0;-358.467163;412.128296;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.66703;4;3;50;18.631001;IPerf;765;166481235566277.25;3
765;5;0;1365866;78;8;0.0;108.903564;0.0;69422;9;4;74;1;90;0;93123;0.0;0.0;31.0;-3.070503;-4.955009;0.0;0.0;0;0.0;0;0.0;0.0;0;-238.969681;268.12677;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.66703;4;3;50;18.631001;IPerf;765;166481235567188.5;3
