mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
959;9;3;2087022;32;3;31.337622;27.025837;14.535714;164355;9;0;0;1;90;0;256677;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-36.665943;0;-38.508686;88.465477;2.0;28;86;3.814433;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.038521;4;3;50;17.625001;IPerf;959;166481396916509.03;2
961;8;6;3117600;16;1;27.111803;28.360731;15.8;183644;12;0;0;1;90;0;339779;0.0;0.0;31.0;0.866741;5.0;0.0;0.0;0;0.0;0;0.0;-57.179573;0;-59.7794;65.859871;2.0;15;61;6.918919;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.039062;4;3;50;17.625001;IPerf;961;166481396923761.66;2
962;6;18;1034933;43;3;35.964241;27.683659;16.566668;72266;9;0;0;1;90;0;384141;0.0;0.0;31.0;-4.070383;5.0;0.0;0.0;0;0.0;0;0.0;-28.975283;0;-34.153442;92.162895;2.0;30;43;18.899998;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.039062;4;3;50;17.625001;IPerf;962;166481396924750.53;2
959;9;1;1768000;26;1;31.319174;28.915409;11.692307;109333;6;0;0;1;90;0;250419;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-34.375889;0;-38.902111;86.182495;2.0;26;105;1.693694;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.039062;4;3;50;17.625001;IPerf;959;166481396925675.2;2
961;8;6;2205600;11;3;27.531113;28.449528;14.578947;204622;14;0;0;1;90;0;336073;0.0;0.0;31.0;0.820741;5.0;0.0;0.0;0;0.0;0;0.0;-57.665844;0;-59.78923;65.761246;2.0;19;55;6.34375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.038277;4;3;50;17.625001;IPerf;961;166481396934361.28;2
962;7;19;1048177;48;4;37.695084;29.43701;14.459459;56266;5;0;0;1;90;0;381366;0.0;0.0;31.0;-4.098387;5.0;0.0;0.0;0;0.0;0;0.0;-28.747147;0;-34.205276;90.357712;2.0;37;47;19.388889;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.038277;4;3;50;17.625001;IPerf;962;166481396935398.6;2
959;8;1;1381955;23;2;33.322495;29.41923;12.181818;155288;7;0;0;1;90;0;252264;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-35.200172;0;-38.912903;85.667862;2.0;11;122;1.637795;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.038277;4;3;50;17.625001;IPerf;959;166481396936405.25;2
961;8;6;3486666;17;1;32.076881;27.48085;12.0;235377;12;0;0;1;90;0;340007;0.0;0.0;31.0;0.818741;5.0;0.0;0.0;0;0.0;0;0.0;-54.522865;0;-59.785488;66.733665;2.0;40;62;6.851852;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.040977;4;3;50;17.625001;IPerf;961;166481396941953.62;1
962;6;19;837600;39;0;38.188156;27.31913;17.482759;107200;6;0;0;1;90;0;380554;0.0;0.0;31.0;-4.05939;5.0;0.0;0.0;0;0.0;0;0.0;-29.959694;0;-34.154438;92.526443;2.0;29;55;19.17778;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.040977;4;3;50;17.625001;IPerf;962;166481396943434.34;1
959;9;1;2033244;30;3;31.29493;26.759348;14.0;133866;16;0;0;1;90;0;256776;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-36.440079;0;-38.366554;88.874092;2.0;17;98;1.252525;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.040977;4;3;50;17.625001;IPerf;959;166481396945149.4;1
961;8;6;3266133;16;0;29.3673;29.495178;16.16;144000;10;0;0;1;90;0;334376;0.0;0.0;31.0;0.834741;5.0;0.0;0.0;0;0.0;0;0.0;-57.850632;0;-59.794983;64.709846;2.0;25;60;6.876712;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.042305;4;3;50;17.625001;IPerf;961;166481396950968.06;1
962;6;19;928177;46;0;37.998806;32.214878;14.708333;137333;9;0;0;1;90;0;381726;0.0;0.0;31.0;-4.013393;5.0;0.0;0.0;0;0.0;0;0.0;-28.950201;0;-34.36816;87.416969;2.0;24;40;19.044445;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.042305;4;3;50;17.625001;IPerf;962;166481396952577.12;1
959;9;0;1804711;27;1;31.731474;29.901134;13.26087;204266;10;0;0;1;90;0;253757;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-35.433277;0;-38.899784;85.199089;2.0;23;107;0.841121;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.042305;4;3;50;17.625001;IPerf;959;166481396954155.12;1
961;8;6;2388533;12;1;29.289265;28.351166;15.2;192711;10;0;0;1;90;0;338599;0.0;0.0;31.0;0.827741;5.0;0.0;0.0;0;0.0;0;0.0;-58.360729;0;-59.79401;65.85482;2.0;5;57;6.950819;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.043602;4;3;50;17.625001;IPerf;961;166481396959953.12;1
962;7;18;1717244;53;2;37.005585;28.71792;13.92;62488;7;0;0;1;90;0;367221;0.0;0.0;31.0;-3.979397;5.0;0.0;0.0;0;0.0;0;0.0;-29.499109;0;-34.171894;91.110184;2.0;25;40;18.969696;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.043602;4;3;50;17.559001;IPerf;962;166481396972160.4;1
959;9;2;1584444;23;0;29.82127;29.303221;11.3;48711;2;0;0;1;90;0;241427;0.0;0.0;40.0;-4.957003;5.0;0.0;0.0;0;0.0;0;0.0;-34.42432;0;-38.901093;85.7957;2.0;20;126;2.819549;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.043602;4;3;50;17.559001;IPerf;959;166481396973086.06;1
961;8;6;4042400;20;2;31.373735;29.218664;14.181818;164000;9;0;0;1;90;0;327807;0.0;0.0;31.0;0.80974;5.0;0.0;0.0;0;0.0;0;0.0;-56.950779;0;-59.782219;64.999123;2.0;11;80;6.39759;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.043137;4;3;50;17.559001;IPerf;961;166481396974060.34;1
962;7;19;1468622;30;5;37.822315;30.367979;15.954545;151200;11;0;0;1;90;0;381377;0.0;0.0;31.0;-4.044399;5.0;0.0;0.0;0;0.0;0;0.0;-29.992945;0;-34.233562;89.398453;2.0;22;56;19.145454;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.043137;4;3;50;17.559001;IPerf;962;166481396974982.03;1
959;8;4;2055644;32;1;31.693535;28.671436;14.576923;70133;5;0;0;1;90;0;255101;0.0;0.0;40.0;-4.944005;5.0;0.0;0.0;0;0.0;0;0.0;-35.98138;0;-38.897053;86.431519;2.0;26;78;4.977011;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.043137;4;3;50;17.559001;IPerf;959;166481396975895.1;1
961;8;6;3813333;21;0;31.187756;28.541725;14.333333;201955;10;0;0;1;90;0;336783;0.0;0.0;31.0;0.83074;5.0;0.0;0.0;0;0.0;0;0.0;-56.714169;0;-59.78487;65.673409;2.0;30;82;6.868132;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.043579;4;3;50;17.559001;IPerf;961;166481396977635.78;1
962;6;18;843111;31;1;38.648895;29.889103;16.333334;123466;5;0;0;1;90;0;383616;0.0;0.0;31.0;-4.032402;5.0;0.0;0.0;0;0.0;0;0.0;-30.822783;0;-34.239002;89.871895;2.0;24;60;18.285715;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.043579;4;3;50;17.559001;IPerf;962;166481396978510.78;1
959;9;1;2371377;36;1;33.230045;28.766773;15.833333;182400;12;0;0;1;90;0;252048;0.0;0.0;40.0;-4.927008;5.0;0.0;0.0;0;0.0;0;0.0;-38.001831;0;-38.692677;86.540565;2.0;12;84;1.870588;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.043579;4;3;50;17.559001;IPerf;959;166481396979501.16;1
961;8;6;2757066;13;3;31.572319;28.19927;14.958333;142488;9;0;0;1;90;0;335802;0.0;0.0;31.0;0.78674;5.0;0.0;0.0;0;0.0;0;0.0;-56.987164;0;-59.800156;66.000587;2.0;24;61;6.869565;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.0439;4;3;50;17.559001;IPerf;961;166481396986682.3;1
962;7;19;1009066;42;3;37.816971;28.649137;14.826087;103644;6;0;0;1;90;0;384233;0.0;0.0;31.0;-4.047405;5.0;0.0;0.0;0;0.0;0;0.0;-29.262424;0;-34.098423;91.252441;2.0;23;48;19.588236;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.0439;4;3;50;17.559001;IPerf;962;166481396987596.16;1
959;9;1;1959200;29;1;31.638287;29.6432;13.857142;142755;10;0;0;1;90;0;254157;0.0;0.0;40.0;-4.91701;5.0;0.0;0.0;0;0.0;0;0.0;-36.53764;0;-38.904285;85.452515;2.0;14;111;1.983871;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.0439;4;3;50;17.559001;IPerf;959;166481396996014.16;1
961;8;6;3287200;17;2;29.768272;27.916653;12.571428;272355;14;0;0;1;90;0;330484;0.0;0.0;31.0;0.76574;5.0;0.0;0.0;0;0.0;0;0.0;-54.812389;0;-59.813751;66.269615;2.0;35;71;6.935897;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.045502;4;3;50;17.559001;IPerf;961;166481396996918.72;1
962;6;18;850044;35;3;37.775654;26.410915;15.885713;63377;8;0;0;1;90;0;384117;0.0;0.0;31.0;-4.069407;5.0;0.0;0.0;0;0.0;0;0.0;-30.261467;0;-34.038349;93.550743;2.0;35;63;18.851067;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.045502;4;3;50;17.559001;IPerf;962;166481396997807.94;1
959;9;1;2185422;33;1;30.853046;26.832188;12.473684;86133;13;0;0;1;90;0;251562;0.0;0.0;40.0;-4.903013;5.0;0.0;0.0;0;0.0;0;0.0;-33.906757;0;-38.36974;88.798073;2.0;19;97;1.72549;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.045502;4;3;50;17.559001;IPerf;959;166481396998641.6;1
961;7;6;2608000;15;0;28.985432;29.160267;15.25;265422;14;0;0;1;90;0;341275;0.0;0.0;31.0;0.780739;5.0;0.0;0.0;0;0.0;0;0.0;-55.886753;0;-59.797115;65.042625;2.0;28;51;6.894737;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.047974;4;3;50;17.559001;IPerf;961;166481397004761.1;1
962;7;17;1076000;49;2;36.875134;29.316196;13.558824;144800;5;0;0;1;90;0;381034;0.0;0.0;31.0;-4.058411;5.0;0.0;0.0;0;0.0;0;0.0;-29.08679;0;-34.152405;90.531403;2.0;34;39;17.04878;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.047974;4;3;50;17.559001;IPerf;962;166481397005633.47;1
959;9;1;1562577;23;1;33.140572;29.257069;16.307692;142933;12;0;0;1;90;0;255153;0.0;0.0;40.0;-4.899014;5.0;0.0;0.0;0;0.0;0;0.0;-38.559189;0;-38.912186;85.83075;2.0;13;125;1.653543;0;127;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.047974;4;3;50;17.559001;IPerf;959;166481397006519.12;1
961;8;6;4267200;20;1;30.039454;27.90226;13.526316;221333;13;0;0;1;90;0;335054;0.0;0.0;31.0;0.781739;5.0;0.0;0.0;0;0.0;0;0.0;-56.680588;0;-59.791195;66.306541;2.0;19;87;6.180851;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.048317;4;3;50;17.559001;IPerf;961;166481397013720.94;1
962;6;19;726311;31;0;37.836666;31.361147;14.545455;128622;7;0;0;1;90;0;380170;0.0;0.0;31.0;-4.027413;5.0;0.0;0.0;0;0.0;0;0.0;-29.750389;0;-34.272053;88.366798;2.0;33;54;19.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.048317;4;3;50;17.559001;IPerf;962;166481397014603.34;1
959;8;2;2209066;36;2;32.220142;28.244257;16.111111;129688;7;0;0;1;90;0;258450;0.0;0.0;40.0;-4.901017;5.0;0.0;0.0;0;0.0;0;0.0;-36.063686;0;-38.711674;87.044067;2.0;18;86;2.034884;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.048317;4;3;50;17.559001;IPerf;959;166481397015514.12;1
961;9;6;4008533;19;0;30.750122;29.351696;20.0;157422;7;0;0;1;90;0;345687;0.0;0.0;31.0;0.800739;5.0;0.0;0.0;0;0.0;0;0.0;-59.414288;0;-59.789967;64.858337;2.0;5;79;6.886076;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.049255;4;3;50;17.833001;IPerf;961;166481397023930.22;1
962;6;19;1604177;35;3;38.763706;31.31892;17.705883;205600;11;0;0;1;90;0;377547;0.0;0.0;31.0;-4.049416;5.0;0.0;0.0;0;0.0;0;0.0;-31.708292;0;-34.356148;88.324928;2.0;17;51;19.5;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.049255;4;3;50;17.833001;IPerf;962;166481397024780.8;1
959;9;4;2159466;32;1;32.322906;29.753431;14.724138;47822;2;0;0;1;90;0;234963;0.0;0.0;0.0;-4.88802;5.0;0.0;0.0;0;0.0;0;0.0;-36.518955;0;-38.908852;85.337708;2.0;29;88;4.885417;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.049255;4;3;50;17.833001;IPerf;959;166481397025716.7;1
961;9;6;3698666;17;0;31.147617;29.610802;12.592592;155911;10;0;0;1;90;0;338305;0.0;0.0;31.0;0.817739;5.0;0.0;0.0;0;0.0;0;0.0;-55.512508;0;-59.785336;64.603867;2.0;27;55;6.85;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.04866;4;3;50;17.833001;IPerf;961;166481397031660.75;1
962;6;19;1455466;42;2;38.163845;30.444134;15.130435;97422;4;0;0;1;90;0;376855;0.0;0.0;31.0;-4.045419;5.0;0.0;0.0;0;0.0;0;0.0;-29.743383;0;-34.274529;89.281342;2.0;23;53;19.937498;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.04866;4;3;50;17.833001;IPerf;962;166481397032510.88;1
959;9;2;1757688;26;3;32.912952;29.24445;15.2;120355;10;0;0;1;90;0;256748;0.0;0.0;40.0;-4.919022;5.0;0.0;0.0;0;0.0;0;0.0;-37.704533;0;-38.901211;85.85434;2.0;10;109;2.845361;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.04866;4;3;50;17.833001;IPerf;959;166481397033346.28;1
961;8;6;3321066;16;0;30.595694;28.581356;15.857142;166311;9;0;0;1;90;0;336465;0.0;0.0;31.0;0.833739;5.0;0.0;0.0;0;0.0;0;0.0;-56.992882;0;-59.791397;65.627243;2.0;14;65;6.878378;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.052887;4;3;50;17.833001;IPerf;961;166481397040720.78;1
962;7;19;1054488;43;2;38.178768;29.320679;14.692308;144800;5;0;0;1;90;0;381750;0.0;0.0;31.0;-4.040422;5.0;0.0;0.0;0;0.0;0;0.0;-29.815214;0;-34.202297;90.477036;2.0;26;52;19.04878;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.052887;4;3;50;17.833001;IPerf;962;166481397041636.97;1
959;9;2;1820177;27;2;33.576725;29.527498;16.307692;86044;6;0;0;1;90;0;255828;0.0;0.0;40.0;-4.930024;5.0;0.0;0.0;0;0.0;0;0.0;-38.556885;0;-38.905621;85.566887;2.0;13;101;2.0;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.052887;4;3;50;17.833001;IPerf;959;166481397042533.03;1
961;8;6;3800533;19;1;31.766108;27.994505;14.0;228355;15;0;0;1;90;0;346014;0.0;0.0;31.0;0.833738;5.0;0.0;0.0;0;0.0;0;0.0;-56.47411;0;-59.775276;66.230217;2.0;19;65;6.089744;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.052643;4;3;50;17.833001;IPerf;961;166481397049671.97;1
962;6;19;792000;38;3;37.792191;28.874147;14.48718;110577;8;0;0;1;90;0;382701;0.0;0.0;31.0;-4.059425;5.0;0.0;0.0;0;0.0;0;0.0;-29.361898;0;-34.207226;90.918633;2.0;39;58;19.159088;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.052643;4;3;50;17.833001;IPerf;962;166481397058594.8;1
959;8;1;1662577;28;1;31.943371;28.258228;13.181818;129244;8;0;0;1;90;0;252590;0.0;0.0;40.0;-4.921026;5.0;0.0;0.0;0;0.0;0;0.0;-35.858913;0;-38.729553;87.012207;2.0;22;98;1.203884;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.052643;4;3;50;17.833001;IPerf;959;166481397059547.28;1
961;8;6;2528000;14;1;0.0;2147.16748;0.0;180800;8;0;0;1;90;0;340201;0.0;0.0;31.0;0.828738;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4304.87793;4635.954102;0.0;0;72;6.951613;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.053398;4;3;50;17.833001;IPerf;961;166481397060346.1;1
962;6;18;658044;43;2;39.641052;29.681549;17.25;144800;5;0;0;1;90;0;383709;0.0;0.0;31.0;-4.016428;5.0;0.0;0.0;0;0.0;0;0.0;-31.559942;0;-34.167728;90.150726;2.0;20;44;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.053398;4;3;50;17.833001;IPerf;962;166481397061267.88;1
959;9;0;1954577;29;1;32.413685;29.142199;16.307692;0;0;0;0;1;90;0;234246;0.0;0.0;0.0;-4.911028;5.0;0.0;0.0;0;0.0;0;0.0;-38.563942;0;-38.902325;85.955482;2.0;13;106;0.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.053398;4;3;50;17.833001;IPerf;959;166481397062182.84;1
961;9;6;3550133;17;1;30.167446;29.036009;14.888889;210488;12;0;0;1;90;0;337875;0.0;0.0;31.0;0.826738;5.0;0.0;0.0;0;0.0;0;0.0;-56.398193;0;-59.779949;65.184036;2.0;27;62;6.878378;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.056053;4;3;50;17.833001;IPerf;961;166481397067934.1;1
962;6;19;1050222;39;2;38.423275;30.841042;15.379311;130400;9;0;0;1;90;0;384274;0.0;0.0;31.0;-3.996431;5.0;0.0;0.0;0;0.0;0;0.0;-30.050236;0;-34.282269;88.876694;2.0;29;55;19.510204;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.056053;4;3;50;17.833001;IPerf;962;166481397069356.22;1
959;9;1;1952800;29;2;31.741854;29.859209;15.523809;151200;12;0;0;1;90;0;258304;0.0;0.0;40.0;-4.92003;5.0;0.0;0.0;0;0.0;0;0.0;-35.41428;0;-38.904041;85.236755;2.0;21;99;1.884615;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.056053;4;3;50;17.833001;IPerf;959;166481397070735.22;1
961;8;6;2986400;16;0;26.264273;29.803608;16.185188;257600;16;0;0;1;90;0;341471;0.0;0.0;31.0;0.842738;5.0;0.0;0.0;0;0.0;0;0.0;-57.797184;0;-59.78838;64.408012;2.0;27;61;6.915493;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.056427;4;3;50;17.833001;IPerf;961;166481397076967.84;1
962;6;18;1444088;44;3;37.721783;28.960377;14.682927;80266;7;0;0;1;90;0;382770;0.0;0.0;31.0;-3.990435;5.0;0.0;0.0;0;0.0;0;0.0;-29.526951;0;-34.154224;90.885391;2.0;41;39;18.153847;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.056427;4;3;50;17.833001;IPerf;962;166481397078357.25;1
959;9;3;1827822;27;1;31.986712;29.165222;13.1875;207288;10;0;0;1;90;0;259665;0.0;0.0;40.0;-4.912032;5.0;0.0;0.0;0;0.0;0;0.0;-34.804649;0;-38.910408;85.924377;2.0;16;109;3.13913;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.056427;4;3;50;17.833001;IPerf;959;166481397092567.5;1
961;8;6;3134933;16;0;22.557276;28.178883;14.138889;240711;16;0;0;1;90;0;341284;0.0;0.0;31.0;0.858738;5.0;0.0;0.0;0;0.0;0;0.0;-56.382484;0;-59.801151;66.019951;2.0;36;58;6.921052;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.057335;4;3;50;17.833001;IPerf;961;166481397094248.94;3
962;6;18;1625244;44;2;37.84697;27.31764;15.780488;128622;7;0;0;1;90;0;377556;0.0;0.0;31.0;-3.984438;5.0;0.0;0.0;0;0.0;0;0.0;-29.590593;0;-34.096729;92.585617;2.0;41;46;18.711113;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.057335;4;3;50;17.833001;IPerf;962;166481397095770.7;3
959;9;3;1838133;27;1;31.585966;29.311447;16.294117;189777;13;0;0;1;90;0;258767;0.0;0.0;40.0;-4.904034;5.0;0.0;0.0;0;0.0;0;0.0;-36.744545;0;-38.761307;85.927254;2.0;17;113;3.826923;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.057335;4;3;50;17.833001;IPerf;959;166481397097232.7;3
961;8;6;4144000;21;2;32.017197;28.835758;12.0;142488;9;0;0;1;90;0;335370;0.0;0.0;31.0;0.841737;5.0;0.0;0.0;0;0.0;0;0.0;-55.841656;0;-59.796597;65.367653;2.0;9;82;6.836957;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.059883;4;3;50;17.833001;IPerf;961;166481397098194.78;3
962;6;19;917066;28;3;38.267059;30.894663;14.857142;153866;9;0;0;1;90;0;381457;0.0;0.0;31.0;-4.01344;5.0;0.0;0.0;0;0.0;0;0.0;-29.937382;0;-34.237408;88.867928;2.0;21;70;19.018183;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.059883;4;3;50;17.833001;IPerf;962;166481397099150.9;3
959;9;3;2290844;34;3;32.344662;28.635967;15.727273;50044;3;0;0;1;90;0;241425;0.0;0.0;40.0;-4.927037;5.0;0.0;0.0;0;0.0;0;0.0;-35.944092;0;-38.911804;86.452232;2.0;22;79;3.15;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.059883;4;3;50;17.833001;IPerf;959;166481397100140.44;3
961;8;6;3503733;18;2;28.170225;28.470442;14.555555;219822;17;0;0;1;90;0;338551;0.0;0.0;31.0;0.821737;5.0;0.0;0.0;0;0.0;0;0.0;-56.385208;0;-59.782959;65.746597;2.0;27;66;6.777778;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.060677;4;3;50;17.833001;IPerf;961;166481397103640.62;3
962;7;19;1408355;34;3;37.756195;28.540548;14.409091;108622;8;0;0;1;90;0;385333;0.0;0.0;31.0;-4.017443;5.0;0.0;0.0;0;0.0;0;0.0;-28.590942;0;-34.189419;91.270042;2.0;44;48;19.020405;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.060677;4;3;50;17.833001;IPerf;962;166481397104644.62;3
959;9;3;1952800;29;4;31.409185;29.088869;13.736842;181600;11;0;0;1;90;0;254189;0.0;0.0;40.0;-4.974039;5.0;0.0;0.0;0;0.0;0;0.0;-35.382614;0;-38.901058;86.010071;2.0;19;95;3.71579;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.060677;4;3;50;17.833001;IPerf;959;166481397105628.53;3
961;8;5;4029866;19;1;31.114399;28.49913;14.4375;103377;7;0;0;1;90;0;343181;0.0;0.0;31.0;0.821737;5.0;0.0;0.0;0;0.0;0;0.0;-58.44294;0;-59.781796;65.71907;2.0;16;69;5.736111;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.060257;4;3;50;17.833001;IPerf;961;166481397114218.97;3
962;6;19;1076800;38;1;39.049454;32.016411;16.0;121333;5;0;0;1;90;0;384394;0.0;0.0;31.0;-3.998446;5.0;0.0;0.0;0;0.0;0;0.0;-29.632721;0;-34.370659;87.61293;2.0;18;56;19.59091;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.060257;4;3;50;17.833001;IPerf;962;166481397115112.94;3
959;8;2;1716533;29;2;32.636749;29.659624;15.666667;181688;6;0;38;1;90;0;261812;0.0;0.0;40.0;-4.983041;5.0;0.0;0.0;0;0.0;0;0.0;-37.993229;0;-38.890762;85.449615;2.0;12;99;2.119266;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.060257;4;3;50;17.833001;IPerf;959;166481397115993.56;3
961;8;6;2664000;13;1;31.489214;28.413925;14.294118;101955;10;0;0;1;90;0;339943;0.0;0.0;31.0;0.815737;5.0;0.0;0.0;0;0.0;0;0.0;-56.018829;0;-59.787331;65.798737;2.0;17;65;6.666667;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.06234;4;3;50;17.833001;IPerf;961;166481397121811.75;3
962;6;19;1210755;41;3;37.040253;29.390656;13.5;61155;6;0;0;1;90;0;376956;0.0;0.0;31.0;-4.014449;5.0;0.0;0.0;0;0.0;0;0.0;-27.957191;0;-34.289909;90.319427;2.0;22;47;19.128204;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.06234;4;3;50;17.833001;IPerf;962;166481397122731.06;3
959;9;2;1771466;27;5;31.466257;28.772541;12.0;88622;7;0;0;1;90;0;259649;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-34.959023;0;-38.893192;86.334267;2.0;14;113;2.914285;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.06234;4;3;50;17.833001;IPerf;959;166481397123593.7;3
961;9;5;3677600;18;2;28.752098;28.753805;14.870968;205244;14;0;0;1;90;0;352658;0.0;0.0;31.0;0.795736;5.0;0.0;0.0;0;0.0;0;0.0;-56.288563;0;-59.785767;65.460434;2.0;31;67;5.988372;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.06308;4;3;50;17.833001;IPerf;961;166481397130705.56;3
962;6;19;736355;36;2;37.71228;28.174475;15.939394;109866;8;0;0;1;90;0;381131;0.0;0.0;31.0;-4.016451;5.0;0.0;0.0;0;0.0;0;0.0;-29.562632;0;-34.168911;91.656616;2.0;33;61;19.363634;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.06308;4;3;50;17.833001;IPerf;962;166481397131634.94;3
959;8;1;1797155;31;2;31.253361;28.046707;12.857142;174044;12;0;0;1;90;0;258238;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-35.605892;0;-38.50106;87.452225;2.0;21;89;1.030928;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.06308;4;3;50;17.833001;IPerf;959;166481397132684.84;3
