mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1146;9;0;3088266;15;2;32.072041;29.213242;10.64;166933;15;0;0;1;90;0;289862;0.0;0.0;31.0;0.494911;5.0;0.0;0.0;0;0.0;0;0.0;-33.839256;0;-38.90694;85.879814;2.0;25;113;0.615385;0;117;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.287689;4;3;50;18.877001;IPerf;1146;166481529494808.7;3
1147;5;6;834488;46;2;25.289864;30.249683;11.583333;65155;9;0;0;1;90;0;369989;0.0;0.0;31.0;-3.973293;5.0;0.0;0.0;0;0.0;0;0.0;-55.020233;0;-59.720089;64.03022;2.0;24;50;6.867647;0;68;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.287689;4;3;50;18.877001;IPerf;1147;166481529495797.44;3
1232;8;19;1677244;25;2;37.935368;29.970329;14.125;136355;10;0;0;1;90;0;355239;0.0;0.0;40.0;-3.598214;1.767174;0.0;0.0;0;0.0;0;0.0;-29.514006;0;-34.143448;89.88623;2.0;32;48;19.842106;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.287811;4;3;50;18.877001;IPerf;1232;166481529502818.6;3
1146;8;4;3037066;14;1;33.678936;29.736298;15.2;208000;13;0;0;1;90;0;293356;0.0;0.0;31.0;0.489911;5.0;0.0;0.0;0;0.0;0;0.0;-37.710552;0;-38.92812;85.335571;2.0;10;122;4.283333;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.287811;4;3;50;18.877001;IPerf;1146;166481529503816.44;3
1147;6;6;1940444;46;2;30.272343;28.124804;13.692307;97422;4;0;0;1;90;0;365159;0.0;0.0;31.0;-3.946297;5.0;0.0;0.0;0;0.0;0;0.0;-56.240845;0;-59.738766;66.136429;2.0;26;57;6.865672;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.287811;4;3;50;18.877001;IPerf;1147;166481529504846.72;3
1232;8;17;1968000;30;4;38.150112;30.967226;14.708333;172177;12;0;0;1;90;0;352867;0.0;0.0;40.0;-3.644217;1.778174;0.0;0.0;0;0.0;0;0.0;-29.277405;0;-34.244293;88.788475;2.0;24;61;17.301888;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.287956;4;3;50;18.877001;IPerf;1232;166481529511744.25;3
1146;8;2;3349600;19;2;31.448637;29.641371;15.166667;142400;10;0;235;1;90;0;284088;0.0;0.0;31.0;0.470911;5.0;0.0;0.0;0;0.0;0;0.0;-36.499859;0;-38.936073;85.422562;2.0;24;87;2.0;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.287956;4;3;50;18.877001;IPerf;1146;166481529512651.1;3
1147;5;6;912533;34;2;28.249496;29.480404;16.451612;168711;10;0;0;1;90;0;369046;0.0;0.0;31.0;-3.950299;5.0;0.0;0.0;0;0.0;0;0.0;-56.160099;0;-59.750183;64.769402;2.0;31;72;6.885417;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.287956;4;3;50;18.877001;IPerf;1147;166481529513572.66;3
1232;8;19;1611200;25;4;37.579655;30.066349;14.551724;111377;13;0;0;1;90;0;358919;0.0;0.0;40.0;-3.695219;1.791175;0.0;0.0;0;0.0;0;0.0;-30.277868;0;-34.151703;89.781937;2.0;29;58;19.131578;0;38;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.289261;4;3;50;18.877001;IPerf;1232;166481529520699.12;3
1146;8;1;3270666;16;0;32.953682;28.824934;13.142858;274933;11;0;0;1;90;0;289727;0.0;0.0;31.0;0.486911;5.0;0.0;0.0;0;0.0;0;0.0;-36.103756;0;-38.931587;86.243469;2.0;14;102;1.440678;0;118;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.289261;4;3;50;18.877001;IPerf;1146;166481529521607.66;3
1147;6;6;926488;43;3;33.495609;30.301081;10.882353;100088;6;0;0;1;90;0;369782;0.0;0.0;31.0;-3.964303;5.0;0.0;0.0;0;0.0;0;0.0;-55.111469;0;-59.740417;63.9585;2.0;34;56;6.927536;0;69;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.289261;4;3;50;18.877001;IPerf;1147;166481529522520.1;3
1232;8;18;1820177;27;2;37.669842;28.349583;15.441176;52266;14;0;0;1;90;0;357338;0.0;0.0;40.0;-3.706221;1.805175;0.0;0.0;0;0.0;0;0.0;-28.737473;0;-34.094921;91.555496;2.0;34;40;18.5;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.290611;4;3;50;18.755001;IPerf;1232;166481529529714.44;3
1146;8;2;2875733;15;1;31.361254;28.439291;14.424242;173066;13;0;0;1;90;0;293425;0.0;0.0;31.0;0.482911;5.0;0.0;0.0;0;0.0;0;0.0;-35.966244;0;-38.762695;86.798019;2.0;33;104;2.0;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.290611;4;3;50;18.755001;IPerf;1146;166481529530664.2;3
1147;6;6;1054488;43;2;30.987253;29.014437;9.935484;221688;12;0;0;1;90;0;373172;0.0;0.0;31.0;-3.959306;5.0;0.0;0.0;0;0.0;0;0.0;-53.877342;0;-59.73671;65.248856;2.0;31;64;6.875;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.290611;4;3;50;18.755001;IPerf;1147;166481529531588.38;3
1232;8;18;1815022;27;1;37.849129;29.201641;14.530614;192711;16;0;0;1;90;0;358109;0.0;0.0;40.0;-3.698223;1.821176;0.0;0.0;0;0.0;0;0.0;-28.732527;0;-34.13966;90.658691;2.0;49;46;18.547619;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.290733;4;3;50;18.755001;IPerf;1232;166481529538714.2;3
1146;8;1;3393866;18;0;31.66103;30.07489;14.692307;293600;19;0;0;1;90;0;299244;0.0;0.0;31.0;0.50091;5.0;0.0;0.0;0;0.0;0;0.0;-36.888515;0;-38.954842;84.970261;2.0;13;100;1.302752;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.290733;4;3;50;18.755001;IPerf;1146;166481529545073.94;3
1147;5;6;854044;40;4;26.859552;29.180119;10.725;102311;5;0;0;1;90;0;372533;0.0;0.0;31.0;-3.976309;5.0;0.0;0.0;0;0.0;0;0.0;-55.256126;0;-59.766014;65.053856;2.05;40;54;6.878377;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.290733;4;3;50;18.755001;IPerf;1147;166481529546060.38;3
1232;8;19;1891911;29;3;38.237007;28.956835;15.576923;156977;15;0;0;1;90;0;359565;0.0;0.0;40.0;-3.726225;1.836177;0.0;0.0;0;0.0;0;0.0;-29.42355;0;-34.169815;90.873352;2.0;26;53;19.02564;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.29184;4;3;50;18.755001;IPerf;1232;166481529547675.75;3
1146;8;1;3393600;17;1;32.348309;29.663101;14.315789;149688;10;0;0;1;90;0;307043;0.0;0.0;31.0;0.49891;5.0;0.0;0.0;0;0.0;0;0.0;-36.261002;0;-38.941891;85.394997;2.0;19;95;1.31579;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.29184;4;3;50;18.755001;IPerf;1146;166481529548551.38;3
1147;5;6;828000;39;2;32.064117;28.020214;13.162162;126311;7;0;0;1;90;0;371605;0.0;0.0;31.0;-3.956312;5.0;0.0;0.0;0;0.0;0;0.0;-55.072594;0;-59.746483;66.233292;2.0;37;59;6.851351;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.29184;4;3;50;18.755001;IPerf;1147;166481529549447.9;3
1232;8;19;1556711;25;2;37.943222;27.117193;13.875;61422;5;0;0;1;90;0;360245;0.0;0.0;40.0;-3.739227;1.841177;0.0;0.0;0;0.0;0;0.0;-29.194855;0;-34.055721;92.82708;2.0;16;48;19.463413;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.292603;4;3;50;18.755001;IPerf;1232;166481529556741.0;3
1146;9;2;2863200;14;3;31.054756;28.746622;11.111111;114044;7;0;0;1;90;0;301968;0.0;0.0;31.0;0.45591;5.0;0.0;0.0;0;0.0;0;0.0;-34.345043;0;-38.781143;86.472214;2.0;18;114;2.563025;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.292603;4;3;50;18.755001;IPerf;1146;166481529557795.53;3
1147;6;6;1076444;42;6;28.509207;30.067131;12.333333;63822;8;0;0;1;90;0;369242;0.0;0.0;31.0;-4.028315;5.0;0.0;0.0;0;0.0;0;0.0;-55.633808;0;-59.738365;64.194504;2.0;12;58;6.855073;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.292603;4;3;50;18.755001;IPerf;1147;166481529558797.97;3
1232;8;19;2016533;30;2;37.428371;32.392254;14.724138;156533;9;0;0;1;90;0;358067;0.0;0.0;40.0;-3.747229;1.850177;0.0;0.0;0;0.0;0;0.0;-29.727428;0;-34.310738;87.297005;2.0;29;35;19.658537;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.293312;4;3;50;18.755001;IPerf;1232;166481529565671.12;3
1146;8;1;3231733;15;1;31.966999;29.553701;12.75862;205600;11;0;0;1;90;0;304237;0.0;0.0;31.0;0.45191;5.0;0.0;0.0;0;0.0;0;0.0;-34.571953;0;-38.93441;85.511887;2.0;29;104;1.343434;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.293312;4;3;50;18.755001;IPerf;1146;166481529566577.56;3
1147;6;6;980266;40;2;30.62681;28.839321;15.571428;138755;11;0;0;1;90;0;372525;0.0;0.0;31.0;-4.026318;5.0;0.0;0.0;0;0.0;0;0.0;-57.150555;0;-59.724556;65.436127;2.0;21;72;6.858823;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.293312;4;3;50;18.755001;IPerf;1147;166481529572988.53;3
1232;8;19;2004977;30;1;37.655853;31.050648;14.571428;102044;6;0;0;1;90;0;354481;0.0;0.0;40.0;-3.736232;1.856178;0.0;0.0;0;0.0;0;0.0;-28.080282;0;-34.230423;88.718925;2.0;35;42;19.26087;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.293854;4;3;50;18.755001;IPerf;1232;166481529574714.88;3
1146;8;1;2944000;14;1;30.934654;29.791109;15.307693;182577;14;0;0;1;90;0;307580;0.0;0.0;31.0;0.44691;5.0;0.0;0.0;0;0.0;0;0.0;-35.435455;0;-38.942684;85.266205;2.0;26;94;1.634616;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.293854;4;3;50;18.755001;IPerf;1146;166481529575688.56;3
1147;5;6;934133;41;3;30.979326;29.234232;17.142857;154666;10;0;0;1;90;0;374796;0.0;0.0;31.0;-4.042321;5.0;0.0;0.0;0;0.0;0;0.0;-57.75573;0;-59.740948;65.024818;2.0;14;78;6.84;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.293854;4;3;50;18.755001;IPerf;1147;166481529576671.1;3
1232;8;18;1969511;29;2;36.79229;30.559774;14.684211;81244;6;0;0;1;90;0;352719;0.0;0.0;40.0;-3.745234;1.862178;0.0;0.0;0;0.0;0;0.0;-29.515484;0;-34.204308;89.235924;2.0;19;66;18.537037;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.298714;4;3;50;18.755001;IPerf;1232;166481529583654.25;3
1146;8;1;3702933;20;2;32.634655;28.198339;14.954545;140800;8;0;0;1;90;0;303727;0.0;0.0;31.0;0.428909;5.0;0.0;0.0;0;0.0;0;0.0;-37.5112;0;-38.716805;87.084854;2.0;22;87;1.550562;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.298714;4;3;50;18.755001;IPerf;1146;166481529584564.25;3
1147;6;6;805866;36;2;31.452557;31.109676;15.333333;192711;8;0;0;1;90;0;376980;0.0;0.0;31.0;-4.025324;5.0;0.0;0.0;0;0.0;0;0.0;-55.573357;0;-59.745434;63.144897;2.0;15;68;6.928571;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.298714;4;3;50;18.755001;IPerf;1147;166481529585485.34;3
1232;8;19;1900622;28;3;37.97736;29.950453;15.954545;169155;7;0;0;1;90;0;351706;0.0;0.0;40.0;-3.774236;1.869178;0.0;0.0;0;0.0;0;0.0;-29.93115;0;-34.184902;89.864632;2.0;22;63;19.200001;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.299232;4;3;50;18.755001;IPerf;1232;166481529592745.53;3
1146;9;1;3563200;18;1;30.879065;29.178648;13.083333;164000;9;0;0;1;90;0;295183;0.0;0.0;31.0;0.427909;5.0;0.0;0.0;0;0.0;0;0.0;-35.681011;0;-38.922771;85.89859;2.0;12;93;1.333333;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.299232;4;3;50;18.755001;IPerf;1146;166481529593654.94;3
1147;6;6;832533;38;2;28.528921;30.634417;17.333334;59822;5;0;0;1;90;0;376168;0.0;0.0;31.0;-4.006327;5.0;0.0;0.0;0;0.0;0;0.0;-58.785995;0;-59.728188;63.637402;2.0;18;68;6.96;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.299232;4;3;50;18.755001;IPerf;1147;166481529594566.0;3
1232;8;19;2010133;30;3;37.793732;29.677641;15.148149;140000;9;0;0;1;90;0;357140;0.0;0.0;40.0;-3.801238;1.878179;0.0;0.0;0;0.0;0;0.0;-28.321733;0;-34.151573;90.170792;2.0;27;50;19.934782;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.298569;4;3;50;18.755001;IPerf;1232;166481529601757.0;3
1146;9;3;3902400;18;1;31.440485;28.093966;16.954546;158844;11;0;0;1;90;0;295507;0.0;0.0;31.0;0.426909;5.0;0.0;0.0;0;0.0;0;0.0;-37.331409;0;-38.715908;87.190132;2.0;22;88;3.360465;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.298569;4;3;50;18.755001;IPerf;1146;166481529602767.28;3
1147;6;6;1175733;35;3;31.296227;29.544928;15.363636;188711;9;0;0;1;90;0;378816;0.0;0.0;31.0;-4.028329;5.0;0.0;0.0;0;0.0;0;0.0;-56.267529;0;-59.741867;64.713211;2.0;22;79;6.83871;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.298569;4;3;50;18.755001;IPerf;1147;166481529603759.38;3
1232;8;19;1734577;26;1;38.928581;29.309219;17.15;112444;6;0;0;1;90;0;353473;0.0;0.0;40.0;-3.79424;1.884179;0.0;0.0;0;0.0;0;0.0;-30.952734;0;-34.14669;90.54409;2.0;20;46;19.911764;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.2995;4;3;50;18.755001;IPerf;1232;166481529610741.03;3
1146;8;0;2596000;12;3;31.181889;29.710848;9.761905;196266;8;0;0;1;90;0;304924;0.0;0.0;31.0;0.381909;5.0;0.0;0.0;0;0.0;0;0.0;-33.46817;0;-38.927715;85.361435;2.0;21;109;0.534351;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.2995;4;3;50;18.755001;IPerf;1146;166481529611660.38;3
1147;6;6;812177;45;3;31.073681;30.049393;15.285714;57688;8;0;0;1;90;0;375261;0.0;0.0;31.0;-4.002333;5.0;0.0;0.0;0;0.0;0;0.0;-57.483624;0;-59.730343;64.220268;2.0;14;70;6.85;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.2995;4;3;50;18.755001;IPerf;1147;166481529612527.3;3
1232;8;20;1821422;27;1;37.101986;28.302515;14.032258;0;0;0;0;1;90;0;334663;0.0;0.0;0.0;-3.786242;1.884179;0.0;0.0;0;0.0;0;0.0;-27.993567;0;-34.115124;91.582359;2.0;31;43;20.0;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.300804;4;3;50;18.755001;IPerf;1232;166481529619696.44;2
1146;8;1;3274400;15;1;31.999842;29.163181;15.2;127466;13;0;0;1;90;0;318033;0.0;0.0;31.0;0.377909;5.0;0.0;0.0;0;0.0;0;0.0;-37.707653;0;-38.928223;85.908585;2.0;10;115;1.825758;0;132;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.300804;4;3;50;18.755001;IPerf;1146;166481529620611.97;2
1147;6;6;944266;43;3;0.0;1966.514404;0.0;97422;4;0;0;1;90;0;371546;0.0;0.0;31.0;-3.997336;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3942.843994;4254.641602;0.0;0;66;6.9;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.300804;4;3;50;18.755001;IPerf;1147;166481529621487.84;2
1232;8;18;2015288;30;3;37.928421;30.660435;16.290323;108088;4;1;0;1;90;0;361728;0.0;0.0;40.0;-3.813245;1.869179;0.0;0.0;0;0.0;0;0.0;-29.4877;0;-34.193111;89.146446;2.0;31;53;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.302444;4;3;50;18.755001;IPerf;1232;166481529628746.25;2
1146;8;2;3452800;19;0;32.575089;28.024519;14.6875;226755;13;0;0;1;90;0;311824;0.0;0.0;31.0;0.396908;5.0;0.0;0.0;0;0.0;0;0.0;-35.812458;0;-38.706177;87.269302;2.0;16;90;2.86747;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.302444;4;3;50;18.755001;IPerf;1146;166481529635632.06;2
1147;6;6;1244355;35;3;27.553944;29.94648;19.76923;126311;7;0;0;1;90;0;374925;0.0;0.0;31.0;-4.019339;5.0;0.0;0.0;0;0.0;0;0.0;-60.224331;0;-59.716957;64.336571;3.384615;13;73;6.865169;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.302444;4;3;50;19.484001;IPerf;1147;166481529636507.6;2
1232;8;18;1670133;27;3;37.066757;27.862196;13.741936;20622;2;0;0;1;90;0;346085;0.0;0.0;0.0;-3.843247;1.871179;0.0;0.0;0;0.0;0;0.0;-27.919687;0;-34.080284;92.05751;2.0;31;47;18.888889;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.302597;4;3;50;19.484001;IPerf;1232;166481529637690.12;2
1146;8;1;3490933;18;1;32.339409;27.829014;14.045455;122133;13;0;253;1;90;0;308301;0.0;0.0;31.0;0.395908;5.0;0.0;0.0;0;0.0;0;0.0;-35.642242;0;-38.697887;87.473083;2.0;22;98;1.424528;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.302597;4;3;50;19.484001;IPerf;1146;166481529638602.94;2
1147;6;6;897777;40;3;32.890251;30.301224;12.8;133777;9;0;0;1;90;0;377044;0.0;0.0;31.0;-4.036342;5.0;0.0;0.0;0;0.0;0;0.0;-54.972801;0;-59.690853;64.007927;2.0;5;69;6.75641;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.302597;4;3;50;19.484001;IPerf;1147;166481529639470.62;2
1232;8;18;1344355;20;3;38.931995;29.317575;16.789473;100800;4;0;0;1;90;0;365007;0.0;0.0;40.0;-3.880248;1.875179;0.0;0.0;0;0.0;0;0.0;-31.360266;0;-34.149796;90.532631;2.0;38;38;18.352942;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.30294;4;3;50;19.484001;IPerf;1232;166481529646662.5;2
1146;8;0;2082666;11;1;30.753435;29.38575;12.636364;368000;15;0;0;1;90;0;317892;0.0;0.0;31.0;0.387908;5.0;0.0;0.0;0;0.0;0;0.0;-35.429672;0;-38.888611;85.725647;2.0;22;121;0.645669;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.30294;4;3;50;19.484001;IPerf;1146;166481529647544.88;2
1147;5;6;957333;54;1;28.723686;30.120396;16.888889;109866;8;0;0;1;90;0;375609;0.0;0.0;31.0;-3.982346;5.0;0.0;0.0;0;0.0;0;0.0;-58.92593;0;-59.695938;64.183655;2.0;9;53;6.859375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.30294;4;3;50;19.484001;IPerf;1147;166481529648480.06;2
1232;8;18;1747377;26;2;37.376484;30.032246;14.0;42222;7;0;0;1;90;0;355146;0.0;0.0;40.0;-3.89225;1.88218;0.0;0.0;0;0.0;0;0.0;-28.971748;0;-34.176876;89.790871;2.0;27;51;18.951218;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.303085;4;3;50;19.484001;IPerf;1232;166481529655633.8;2
1146;9;1;3338133;17;1;31.016479;29.206638;11.0;141155;10;0;0;1;90;0;318660;0.0;0.0;31.0;0.385908;5.0;0.0;0.0;0;0.0;0;0.0;-34.171635;0;-38.889263;85.904091;2.0;22;105;1.327731;0;119;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.303085;4;3;50;19.484001;IPerf;1146;166481529656626.1;2
1147;6;6;901866;42;2;33.056404;29.734549;13.588235;63822;8;0;0;1;90;0;377416;0.0;0.0;31.0;-3.959349;5.0;0.0;0.0;0;0.0;0;0.0;-54.470459;0;-59.700012;64.565445;2.0;17;60;6.953846;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.303085;4;3;50;19.484001;IPerf;1147;166481529663516.75;2
1232;8;18;1934844;29;5;37.537498;30.123089;15.533334;92266;8;0;0;1;90;0;363602;0.0;0.0;40.0;-3.958253;1.89018;0.0;0.0;0;0.0;0;0.0;-28.126488;0;-34.216881;89.660042;2.0;30;46;18.292683;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.304192;4;3;50;19.484001;IPerf;1232;166481529664799.84;2
1146;8;1;3422666;17;0;32.42012;28.346378;11.714286;158133;12;0;0;1;90;0;318255;0.0;0.0;31.0;0.402908;5.0;0.0;0.0;0;0.0;0;0.0;-35.125225;0;-38.751812;86.901817;2.0;28;94;1.736264;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.304192;4;3;50;19.484001;IPerf;1146;166481529665799.84;2
1147;5;6;906755;37;2;28.740807;28.830505;14.666667;150755;11;0;0;1;90;0;378176;0.0;0.0;31.0;-3.960351;5.0;0.0;0.0;0;0.0;0;0.0;-56.330284;0;-59.748421;65.421089;2.0;18;80;6.849462;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.304192;4;3;50;19.484001;IPerf;1147;166481529666800.53;2
1232;8;18;1693955;25;2;37.718273;32.232552;15.0;153422;9;0;0;1;90;0;364221;0.0;0.0;40.0;-3.971255;1.899181;0.0;0.0;0;0.0;0;0.0;-28.556581;0;-34.325012;87.442436;2.0;34;39;18.354166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.304703;4;3;50;19.484001;IPerf;1232;166481529674050.47;2
1146;8;3;3227466;17;1;31.725143;29.294167;12.421053;190666;15;0;0;1;90;0;320058;0.0;0.0;31.0;0.400907;5.0;0.0;0.0;0;0.0;0;0.0;-35.084709;0;-38.948193;85.757645;2.0;19;111;3.018182;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.304703;4;3;50;19.484001;IPerf;1146;166481529675481.25;2
1147;6;6;1366044;43;3;29.264637;28.595205;14.521739;72800;7;0;0;1;90;0;377812;0.0;0.0;31.0;-3.974355;5.0;0.0;0.0;0;0.0;0;0.0;-56.384754;0;-59.750916;65.653893;2.0;23;64;6.913043;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.304703;4;3;50;19.484001;IPerf;1147;166481529676966.72;2
1232;8;18;2298488;34;2;38.296688;29.677538;14.583333;146933;7;0;0;1;90;0;362656;0.0;0.0;40.0;-3.975257;1.906181;0.0;0.0;0;0.0;0;0.0;-28.507578;0;-34.124969;90.197495;2.0;36;65;18.632652;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.308762;4;3;50;19.484001;IPerf;1232;166481529683060.2;2
1146;8;3;4012800;21;1;32.292675;28.761305;13.777778;177244;14;0;0;1;90;0;316706;0.0;0.0;31.0;0.402907;5.0;0.0;0.0;0;0.0;0;0.0;-36.272453;0;-38.936817;86.301865;2.0;18;76;3.404494;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.308762;4;3;50;19.484001;IPerf;1146;166481529684469.78;2
1147;6;6;1115200;29;4;30.109266;28.748205;16.82353;120177;8;0;0;1;90;0;380425;0.0;0.0;31.0;-4.002357;5.0;0.0;0.0;0;0.0;0;0.0;-58.338509;0;-59.740696;65.511108;2.0;17;86;6.932584;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.308762;4;3;50;19.484001;IPerf;1147;166481529685868.25;2
1232;8;19;1312977;21;3;38.559418;32.675968;16.700001;37333;4;0;0;1;90;0;352323;0.0;0.0;0.0;-4.011259;1.910181;0.0;0.0;0;0.0;0;0.0;-30.734966;0;-34.297478;87.026558;2.0;20;52;19.109091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.311607;4;3;50;19.484001;IPerf;1232;166481529694226.47;2
1146;9;3;3698400;18;1;32.591141;29.792782;14.636364;141155;8;0;256;1;90;0;318354;0.0;0.0;31.0;0.401907;5.0;0.0;0.0;0;0.0;0;0.0;-35.344299;0;-38.93618;85.271034;2.0;22;111;3.951456;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.311607;4;3;50;19.484001;IPerf;1146;166481529695128.28;2
1147;6;6;1633066;44;3;32.226665;29.694017;16.222221;131288;9;0;0;1;90;0;379929;0.0;0.0;31.0;-4.01536;5.0;0.0;0.0;0;0.0;0;0.0;-56.247131;0;-59.749115;64.55687;2.0;9;53;6.104478;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.311607;4;3;50;19.484001;IPerf;1147;166481529696006.4;2
1232;8;18;1358311;29;3;37.368107;30.222395;14.3;148266;11;0;0;1;90;0;364287;0.0;0.0;40.0;-4.039261;1.921182;0.0;0.0;0;0.0;0;0.0;-28.80776;0;-34.212368;89.565239;2.0;40;41;18.787878;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.31514;4;3;50;19.484001;IPerf;1232;166481529700741.75;2
1146;8;1;2417600;12;1;31.655018;28.312731;14.636364;179555;14;0;0;1;90;0;328305;0.0;0.0;31.0;0.394907;5.0;0.0;0.0;0;0.0;0;0.0;-35.327915;0;-38.784664;86.902611;2.0;22;107;1.152542;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.31514;4;3;50;19.484001;IPerf;1146;166481529701720.4;2
1147;6;4;893511;44;1;25.209055;29.670391;13.807693;131288;9;0;0;1;90;0;378306;0.0;0.0;31.0;-3.990364;5.0;0.0;0.0;0;0.0;0;0.0;-56.405693;0;-59.764004;64.565605;2.0;26;64;4.824324;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.31514;4;3;50;19.484001;IPerf;1147;166481529702707.78;2
1232;8;18;1533155;32;2;37.684441;30.834188;14.911765;53600;3;0;0;1;90;0;369342;0.0;0.0;40.0;-4.045263;1.924182;0.0;0.0;0;0.0;0;0.0;-28.782751;0;-34.221561;88.944252;2.0;34;45;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.315468;4;3;50;19.484001;IPerf;1232;166481529709721.25;2
