mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
273;8;14;3398400;22;0;9.665586;28.569912;14.55;233511;5;4;256;1;90;0;240722;0.0;0.0;40.0;-0.686679;4.927999;0.0;0.0;0;0.0;0;0.0;-61.783684;0;-59.637596;65.792488;4.4;20;59;14.745763;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.036737;4;3;50;18.625001;IPerf;273;166481763391003.78;3
264;6;1;933244;43;4;31.949665;28.023016;14.571428;107200;6;0;0;1;90;0;163175;0.0;0.0;31.0;-4.007955;5.0;0.0;0.0;0;0.0;0;0.0;-37.110004;0;-38.655964;87.321022;2.0;14;118;1.284404;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.032833;4;3;50;18.625001;IPerf;264;166481763391882.9;3
268;8;15;3263466;23;0;37.028194;27.307114;14.704545;236177;16;0;0;1;90;0;274166;0.0;0.0;31.0;0.015958;5.0;0.0;0.0;0;0.0;0;0.0;-28.837679;0;-33.941875;92.751015;2.0;44;47;15.650792;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.032833;4;3;50;18.625001;IPerf;268;166481763392755.56;3
273;8;14;3165600;21;1;32.299389;26.622591;11.846154;98488;5;0;0;1;90;0;266249;0.0;0.0;0.0;-0.684679;4.932999;0.0;0.0;0;0.0;0;0.0;-56.847988;0;-59.632126;67.745293;2.0;13;50;14.77193;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.032833;4;3;50;18.625001;IPerf;273;166481763393635.12;3
264;6;1;902400;44;3;31.152729;28.142319;13.869565;133955;9;0;0;1;90;0;167778;0.0;0.0;31.0;-4.020958;5.0;0.0;0.0;0;0.0;0;0.0;-35.696217;0;-38.799652;87.058029;2.0;23;109;1.126051;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.036642;4;3;50;18.625001;IPerf;264;166481763394472.03;3
268;8;18;3452800;19;1;39.120922;30.397873;16.8125;292622;14;0;0;1;90;0;272050;0.0;0.0;31.0;0.015958;5.0;0.0;0.0;0;0.0;0;0.0;-30.971437;0;-34.116714;89.485413;2.0;32;51;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.036642;4;3;50;18.625001;IPerf;268;166481763395273.56;3
273;8;14;2947644;21;4;9.812295;28.104664;20.0;47377;1;4;0;1;90;0;245974;0.0;0.0;40.0;-0.739679;4.857999;0.0;0.0;0;0.0;0;0.0;-62.174026;0;-59.631638;66.26371;6.363636;11;50;14.689655;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.036642;4;3;50;18.625001;IPerf;273;166481763396102.78;3
264;6;1;988266;50;6;32.589447;29.294159;14.961538;181866;10;0;0;1;90;0;174284;0.0;0.0;31.0;-4.008962;5.0;0.0;0.0;0;0.0;0;0.0;-36.712036;0;-38.952103;85.753731;2.0;26;120;1.05036;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.035809;4;3;50;18.625001;IPerf;264;166481763401164.34;3
268;8;17;2914933;17;0;38.462688;29.442514;16.384615;229511;10;0;0;1;90;0;275431;0.0;0.0;31.0;0.032958;5.0;0.0;0.0;0;0.0;0;0.0;-30.814577;0;-34.035366;90.52211;2.0;26;52;17.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.035809;4;3;50;18.625001;IPerf;268;166481763402017.47;3
273;8;14;2318133;15;3;28.099678;29.077185;14.8125;321955;14;0;0;1;90;0;283060;0.0;0.0;40.0;-0.781679;4.871998;0.0;0.0;0;0.0;0;0.0;-57.75172;0;-59.619621;65.303192;2.515625;32;33;14.787234;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.035809;4;3;50;18.625001;IPerf;273;166481763402881.5;3
264;5;0;852711;45;5;31.99877;29.779442;14.1875;103733;7;0;0;1;90;0;178018;0.0;0.0;31.0;-4.001965;5.0;0.0;0.0;0;0.0;0;0.0;-35.77573;0;-38.936924;85.283638;2.0;16;108;0.678261;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.032715;4;3;50;18.625001;IPerf;264;166481763419097.12;3
268;9;19;3936266;19;1;38.352425;27.874697;15.517241;212355;11;0;0;1;90;0;271892;0.0;0.0;31.0;0.032958;5.0;0.0;0.0;0;0.0;0;0.0;-29.989872;0;-34.021755;92.103546;2.0;29;48;19.604166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.032715;4;3;50;18.625001;IPerf;268;166481763419966.75;3
273;8;14;2811911;20;2;8.498814;27.931309;20.0;47377;1;4;0;1;90;0;255835;0.0;0.0;40.0;-0.79968;4.796998;0.0;0.0;0;0.0;0;0.0;-62.082848;0;-59.607761;66.460922;6.363636;11;56;14.655738;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.032715;4;3;50;18.625001;IPerf;273;166481763420832.44;3
264;6;1;1038933;48;2;31.94437;29.844007;14.652174;156355;9;0;0;1;90;0;185304;0.0;0.0;31.0;-3.991969;5.0;0.0;0.0;0;0.0;0;0.0;-36.342411;0;-38.953205;85.202789;2.0;23;124;1.409091;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.035879;4;3;50;18.625001;IPerf;264;166481763421691.22;3
268;8;18;3421955;18;1;39.902016;33.256706;17.65;184622;7;0;0;1;90;0;274679;0.0;0.0;31.0;0.031958;5.0;0.0;0.0;0;0.0;0;0.0;-31.776728;0;-34.202545;86.540749;2.0;20;51;18.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.035879;4;3;50;18.625001;IPerf;268;166481763422528.88;3
273;8;14;2741600;18;4;18.15633;28.645964;12.171429;351200;13;2;0;1;90;0;290061;0.0;0.0;40.0;-0.85768;4.771996;0.0;0.0;0;0.0;0;0.0;-59.254387;0;-59.645618;65.708412;2.685714;35;37;14.686275;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.035879;4;3;50;18.625001;IPerf;273;166481763423412.97;3
264;6;1;1088888;46;3;31.171904;28.98164;14.0;151111;8;0;0;1;90;0;192146;0.0;0.0;31.0;-4.002972;5.0;0.0;0.0;0;0.0;0;0.0;-36.287163;0;-38.958721;86.059647;2.0;21;120;1.843478;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.037155;4;3;50;18.625001;IPerf;264;166481763428193.22;3
268;9;18;2952000;15;4;37.863113;30.289629;15.166667;171644;13;0;0;1;90;0;280954;0.0;0.0;31.0;-0.029042;5.0;0.0;0.0;0;0.0;0;0.0;-29.091442;0;-34.125801;89.584564;2.0;30;48;18.530613;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.037155;4;3;50;18.625001;IPerf;268;166481763429044.7;3
273;8;14;2910666;20;3;26.278402;29.525249;12.575;173066;16;0;0;1;90;0;285429;0.0;0.0;40.0;-0.89468;4.787995;0.0;0.0;0;0.0;0;0.0;-55.076794;0;-59.665211;64.809547;2.0;40;47;14.666667;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.037155;4;3;50;18.625001;IPerf;273;166481763429939.22;3
264;5;1;914400;47;3;31.429354;29.519062;14.2;127466;6;0;0;1;90;0;193037;0.0;0.0;31.0;-3.993976;5.0;0.0;0.0;0;0.0;0;0.0;-36.989639;0;-38.809578;85.671356;2.0;15;124;1.014493;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.0375;4;3;50;18.625001;IPerf;264;166481763437141.75;3
268;8;16;3018933;18;0;37.586327;29.341339;14.315789;148177;7;0;0;1;90;0;281540;0.0;0.0;31.0;-0.011042;5.0;0.0;0.0;0;0.0;0;0.0;-30.130377;0;-34.056297;90.602364;2.0;19;53;16.131578;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.0375;4;3;50;18.625001;IPerf;268;166481763452650.03;3
273;8;14;3038133;20;2;28.562059;29.05315;13.828571;182933;13;0;0;1;90;0;287860;0.0;0.0;40.0;-0.91268;4.800994;0.0;0.0;0;0.0;0;0.0;-56.074669;0;-59.639347;65.30751;2.0;35;42;14.530612;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.0375;4;3;50;18.625001;IPerf;273;166481763453586.44;3
264;5;0;852088;46;3;31.20281;29.500273;11.8;66044;7;0;0;1;90;0;199807;0.0;0.0;31.0;-3.985979;5.0;0.0;0.0;0;0.0;0;0.0;-34.842186;0;-38.945438;85.554291;2.0;20;108;0.642857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.039909;4;3;50;18.625001;IPerf;264;166481763454502.28;3
268;8;16;3459200;21;0;38.216225;30.363565;15.666667;181511;13;0;0;1;90;0;285108;0.0;0.0;31.0;0.009958;5.0;0.0;0.0;0;0.0;0;0.0;-28.948372;0;-34.090012;89.546425;2.0;33;62;16.250002;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.039909;4;3;50;18.625001;IPerf;268;166481763455310.6;3
273;8;14;2911466;19;1;31.062317;28.612701;17.714285;53600;3;0;0;1;90;0;283265;0.0;0.0;40.0;-0.912681;4.803994;0.0;0.0;0;0.0;0;0.0;-56.644611;0;-59.652302;65.735001;2.0;7;47;14.823529;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.039909;4;3;50;18.625001;IPerf;273;166481763456164.0;3
264;5;1;874133;42;2;29.822975;29.245256;11.0;68711;9;0;0;1;90;0;206325;0.0;0.0;31.0;-3.962982;5.0;0.0;0.0;0;0.0;0;0.0;-34.34193;0;-38.941078;85.813667;2.0;22;98;1.02521;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.047424;4;3;50;18.625001;IPerf;264;166481763456992.75;3
268;9;19;3911200;20;2;38.667755;31.307236;16.0625;152000;6;0;0;1;90;0;280564;0.0;0.0;31.0;-0.008042;5.0;0.0;0.0;0;0.0;0;0.0;-31.557804;0;-34.147919;88.544853;2.0;16;69;19.105263;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.047424;4;3;50;18.625001;IPerf;268;166481763457816.25;3
273;8;14;3338933;22;2;28.260588;30.371099;14.909091;241866;17;0;0;1;90;0;291548;0.0;0.0;40.0;-0.928681;4.820993;0.0;0.0;0;0.0;0;0.0;-56.113014;0;-59.636753;63.992149;2.0;44;43;14.62745;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.047424;4;3;50;18.625001;IPerf;273;166481763458616.44;3
264;5;0;784266;51;3;31.753508;28.983797;13.705882;85066;7;0;0;1;90;0;208116;0.0;0.0;31.0;-3.911986;5.0;0.0;0.0;0;0.0;0;0.0;-35.22768;0;-38.79578;86.220436;2.0;17;134;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.050888;4;3;50;18.364001;IPerf;264;166481763464124.53;3
268;8;17;2756266;15;2;38.20937;28.63941;16.280001;197422;11;0;0;1;90;0;285573;0.0;0.0;31.0;-0.031042;5.0;0.0;0.0;0;0.0;0;0.0;-30.349333;0;-34.032131;91.328468;2.0;25;46;17.631578;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.050888;4;3;50;18.364001;IPerf;268;166481763464957.75;3
273;8;14;2665600;18;1;31.527475;27.97909;13.435898;227200;16;0;0;1;90;0;294735;0.0;0.0;40.0;-0.929681;4.836992;0.0;0.0;0;0.0;0;0.0;-56.009911;0;-59.652706;66.368195;2.0;39;37;14.4375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.050888;4;3;50;18.364001;IPerf;273;166481763481245.62;3
264;6;1;1203733;54;2;31.536989;29.203606;15.434783;180000;9;0;0;1;90;0;215650;0.0;0.0;31.0;-3.89599;5.0;0.0;0.0;0;0.0;0;0.0;-36.880131;0;-38.774952;86.021446;2.0;23;119;1.718519;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.047985;4;3;50;18.364001;IPerf;264;166481763482090.75;3
268;9;18;2748533;15;0;38.549923;27.619604;15.428572;117511;6;0;0;1;90;0;289597;0.0;0.0;31.0;-0.016042;5.0;0.0;0.0;0;0.0;0;0.0;-30.557058;0;-33.956188;92.42421;2.0;14;45;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.047985;4;3;50;18.364001;IPerf;268;166481763483265.62;3
273;8;14;2762933;18;1;29.099615;29.99004;15.236842;244266;16;0;0;1;90;0;298219;0.0;0.0;40.0;-0.930681;4.852991;0.0;0.0;0;0.0;0;0.0;-56.499352;0;-59.632668;64.377304;2.0;38;47;14.685185;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.047985;4;3;50;18.364001;IPerf;273;166481763484867.4;3
264;6;2;1152977;47;1;31.086981;29.161734;12.125001;107022;8;0;0;1;90;0;217681;0.0;0.0;31.0;-3.867993;5.0;0.0;0.0;0;0.0;0;0.0;-35.369102;0;-38.93652;85.901756;2.0;24;113;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.052116;4;3;50;18.364001;IPerf;264;166481763486510.88;2
268;8;17;3727733;21;0;37.0186;32.991314;15.394737;184266;14;0;0;1;90;0;288481;0.0;0.0;31.0;0.004958;5.0;0.0;0.0;0;0.0;0;0.0;-28.854164;0;-34.202202;86.806473;2.0;38;53;17.288462;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.052116;4;3;50;18.364001;IPerf;268;166481763488180.9;2
273;8;14;3084800;20;1;27.328604;28.285572;19.0;53066;1;0;0;1;90;0;266724;0.0;0.0;0.0;-0.929682;4.853991;0.0;0.0;0;0.0;0;0.0;-62.751377;0;-59.655655;66.058769;2.0;3;51;14.82;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.052116;4;3;50;18.364001;IPerf;273;166481763489329.7;2
264;6;1;1127911;47;4;32.275494;28.796471;14.352942;147466;7;0;38;1;90;0;226551;0.0;0.0;31.0;-3.896997;5.0;0.0;0.0;0;0.0;0;0.0;-37.220428;0;-38.792194;86.411331;2.0;17;113;1.98374;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.054178;4;3;50;18.364001;IPerf;264;166481763491177.22;2
268;8;18;3284000;18;1;38.565113;27.03837;16.454546;247911;14;0;0;1;90;0;293614;0.0;0.0;31.0;0.003958;5.0;0.0;0.0;0;0.0;0;0.0;-29.719378;0;-33.955013;93.006607;2.0;33;58;18.408163;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.054178;4;3;50;18.364001;IPerf;268;166481763492137.66;2
273;8;14;3055466;20;2;20.212461;28.836746;20.0;47377;1;0;0;1;90;0;260932;0.0;0.0;40.0;-0.947682;4.85499;0.0;0.0;0;0.0;0;0.0;-62.053188;0;-59.637623;65.525627;2.0;3;56;14.736842;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.054178;4;3;50;18.364001;IPerf;273;166481763493070.5;2
264;5;1;889511;43;7;32.118935;28.432348;14.4;137422;10;0;0;1;90;0;234804;0.0;0.0;31.0;-3.93;5.0;0.0;0.0;0;0.0;0;0.0;-35.423092;0;-38.808861;86.758781;2.0;25;116;1.133858;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.049337;4;3;50;18.364001;IPerf;264;166481763509224.3;2
268;7;16;3273600;19;0;38.543728;27.416006;13.615385;320266;15;0;0;1;90;0;293115;0.0;0.0;31.0;0.022958;5.0;0.0;0.0;0;0.0;0;0.0;-29.106855;0;-33.901909;92.682083;2.0;39;52;16.84091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.049337;4;3;50;18.364001;IPerf;268;166481763510085.53;2
273;8;14;3063733;20;1;31.405434;26.831699;15.0;261422;14;0;0;1;90;0;306115;0.0;0.0;40.0;-0.946682;4.868989;0.0;0.0;0;0.0;0;0.0;-56.742493;0;-59.639629;67.528664;2.0;35;40;14.814815;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.049337;4;3;50;18.364001;IPerf;273;166481763510965.56;2
264;5;1;983288;46;6;31.886412;29.812824;14.68;162488;10;0;0;1;90;0;239027;0.0;0.0;31.0;-3.960004;5.0;0.0;0.0;0;0.0;0;0.0;-36.311871;0;-38.955666;85.231514;2.0;25;110;1.287879;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.052187;4;3;50;18.364001;IPerf;264;166481763511802.38;2
268;8;18;2888533;15;2;37.917782;28.737808;17.076923;150844;10;0;0;1;90;0;298862;0.0;0.0;31.0;-4.2e-05;5.0;0.0;0.0;0;0.0;0;0.0;-28.895775;0;-33.956596;91.305588;2.0;26;51;18.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.052187;4;3;50;18.364001;IPerf;268;166481763512634.4;2
273;8;14;3249155;24;0;30.810616;28.903261;17.555555;168444;7;0;0;1;90;0;313209;0.0;0.0;40.0;-0.922682;4.874989;0.0;0.0;0;0.0;0;0.0;-59.22646;0;-59.643963;65.452774;2.0;18;53;14.661017;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.052187;4;3;50;18.364001;IPerf;273;166481763513467.25;2
264;5;1;937333;45;4;30.634682;28.65583;13.090909;59822;5;0;0;1;90;0;237715;0.0;0.0;31.0;-3.972007;5.0;0.0;0.0;0;0.0;0;0.0;-35.919743;0;-38.786175;86.557999;2.0;11;108;1.229508;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.053146;4;3;50;18.364001;IPerf;264;166481763518275.44;2
268;8;16;3052800;18;1;37.800766;29.048269;14.615385;103733;6;0;0;1;90;0;289580;0.0;0.0;31.0;-0.001042;5.0;0.0;0.0;0;0.0;0;0.0;-29.641682;0;-33.994373;90.957359;2.0;13;56;16.98077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.053146;4;3;50;18.364001;IPerf;268;166481763519214.44;2
273;8;14;3400000;25;0;31.571205;29.109848;13.590911;216977;19;0;256;1;90;0;310007;0.0;0.0;40.0;-0.897683;4.893988;0.0;0.0;0;0.0;0;0.0;-55.646912;0;-59.635635;65.254517;2.0;44;53;14.636364;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.053146;4;3;50;18.079001;IPerf;273;166481763520145.2;2
264;6;1;1020977;42;5;32.374878;29.685726;14.0;149511;8;0;0;1;90;0;248580;0.0;0.0;31.0;-4.025011;5.0;0.0;0.0;0;0.0;0;0.0;-36.928001;0;-38.951218;85.36306;2.0;20;98;1.962963;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.056192;4;3;50;18.079001;IPerf;264;166481763527222.78;2
268;8;17;3650933;21;1;38.119392;29.699936;13.151515;170577;13;0;256;1;90;0;286789;0.0;0.0;31.0;0.000958;5.0;0.0;0.0;0;0.0;0;0.0;-28.70048;0;-34.031837;90.268227;2.0;33;63;17.234373;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.056192;4;3;50;18.079001;IPerf;268;166481763544033.9;2
273;8;14;3063733;20;1;29.850788;28.483082;16.363636;173511;9;0;0;1;90;0;309863;0.0;0.0;40.0;-0.896683;4.902987;0.0;0.0;0;0.0;0;0.0;-58.014793;0;-59.656326;65.860588;2.0;22;47;14.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.056192;4;3;50;18.079001;IPerf;273;166481763545002.8;2
264;6;0;788000;45;3;33.051151;28.248318;14.545455;97422;4;0;0;1;90;0;249536;0.0;0.0;31.0;-3.999014;5.0;0.0;0.0;0;0.0;0;0.0;-37.365616;0;-38.648304;87.103371;2.0;11;121;0.484848;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.05118;4;3;50;18.079001;IPerf;264;166481763545979.03;2
268;8;17;3350400;18;1;37.129787;27.028078;13.666667;187466;13;0;0;1;90;0;301938;0.0;0.0;31.0;-4.2e-05;5.0;0.0;0.0;0;0.0;0;0.0;-28.451241;0;-33.97176;93.000153;2.0;36;51;17.282049;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.05118;4;3;50;18.079001;IPerf;268;166481763546922.25;2
273;8;14;3351733;22;1;0.0;1589.376953;0.0;0;0;0;0;1;90;0;273890;0.0;0.0;0.0;-0.893683;4.902987;0.0;0.0;0;0.0;0;0.0;0.0;0;-3340.32959;3694.293457;0.0;0;56;14.666667;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.05118;4;3;50;18.079001;IPerf;273;166481763547878.5;2
264;6;1;1033422;50;3;31.867235;28.701527;14.736842;155911;8;0;0;1;90;0;258513;0.0;0.0;31.0;-3.987018;5.0;0.0;0.0;0;0.0;0;0.0;-37.308765;0;-38.795513;86.502968;2.0;19;130;1.343066;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.058451;4;3;50;18.079001;IPerf;264;166481763549101.34;2
268;8;17;2752000;16;1;39.68721;27.612284;17.290323;194222;11;0;0;1;90;0;308652;0.0;0.0;31.0;-0.003042;5.0;0.0;0.0;0;0.0;0;0.0;-30.08943;0;-33.949043;92.438683;2.0;31;45;17.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.058451;4;3;50;18.079001;IPerf;268;166481763550005.34;2
273;8;14;2919733;19;1;0.0;1441.451538;0.0;0;0;0;0;1;90;0;243049;0.0;0.0;0.0;-0.893683;4.902987;0.0;0.0;0;0.0;0;0.0;0.0;0;-2982.808105;3275.740234;0.0;0;50;14.714286;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.058451;4;3;50;18.079001;IPerf;273;166481763550939.28;2
264;5;2;1051644;43;3;32.231754;27.719809;13.428572;110577;8;0;0;1;90;0;266574;0.0;0.0;31.0;-4.001021;5.0;0.0;0.0;0;0.0;0;0.0;-36.179829;0;-38.595276;87.684929;2.0;21;112;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.059357;4;3;50;18.079001;IPerf;264;166481763554174.75;2
268;8;16;3615555;21;1;37.271774;28.525496;14.692307;143466;10;0;0;1;90;0;292515;0.0;0.0;31.0;-0.001042;5.0;0.0;0.0;0;0.0;0;0.0;-29.112478;0;-34.045383;91.429115;2.0;26;67;16.614286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.059357;4;3;50;18.079001;IPerf;268;166481763554957.28;2
273;7;14;3189688;22;2;14.156512;27.393873;20.0;47377;1;2;0;1;90;0;239219;0.0;0.0;40.0;-0.909684;4.865987;0.0;0.0;0;0.0;0;0.0;-60.975655;0;-59.635639;66.97049;5.428571;7;52;14.396824;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.059357;4;3;50;18.079001;IPerf;273;166481763570765.1;2
264;5;1;889511;43;5;31.733873;29.831182;16.111111;128622;7;0;0;1;90;0;269981;0.0;0.0;31.0;-3.996024;5.0;0.0;0.0;0;0.0;0;0.0;-36.204086;0;-38.937817;85.23101;2.0;18;99;1.063492;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.060389;4;3;50;18.079001;IPerf;264;166481763571650.88;2
268;8;16;3094400;19;2;39.054283;28.957031;16.863636;198311;9;0;0;1;90;0;305179;0.0;0.0;31.0;-0.020042;5.0;0.0;0.0;0;0.0;0;0.0;-30.910936;0;-34.036545;91.006432;2.0;22;60;16.222221;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.060389;4;3;50;18.079001;IPerf;268;166481763572524.6;2
273;8;14;2881333;21;0;17.258389;28.579395;13.6;170577;5;3;0;1;90;0;327684;0.0;0.0;40.0;-0.888684;4.813986;0.0;0.0;0;0.0;0;0.0;-59.601269;0;-59.649921;65.770691;3.95;20;54;14.054545;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.060389;4;3;50;18.079001;IPerf;273;166481763573391.06;2
264;6;1;1037511;48;3;31.80094;28.960188;14.545455;97422;4;0;0;1;90;0;272836;0.0;0.0;31.0;-3.986028;5.0;0.0;0.0;0;0.0;0;0.0;-37.372101;0;-38.93792;86.101891;2.0;11;125;1.458647;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.06415;4;3;50;18.079001;IPerf;264;166481763574258.03;2
268;8;15;3327466;21;0;38.717484;30.156233;16.08;166044;10;0;0;1;90;0;312070;0.0;0.0;31.0;0.000958;5.0;0.0;0.0;0;0.0;0;0.0;-29.70743;0;-34.081863;89.761902;2.0;25;59;15.851064;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.06415;4;3;50;18.079001;IPerf;268;166481763575076.28;2
273;8;14;2326400;15;3;26.955868;28.749599;14.103448;175288;12;0;0;1;90;0;330796;0.0;0.0;40.0;-0.930684;4.825985;0.0;0.0;0;0.0;0;0.0;-56.36718;0;-59.657242;65.593155;2.0;29;36;14.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.06415;4;3;50;18.079001;IPerf;273;166481763575926.97;2
264;5;1;734044;34;4;32.026737;28.854904;13.461538;176888;10;0;0;1;90;0;283040;0.0;0.0;31.0;-4.02803;5.0;0.0;0.0;0;0.0;0;0.0;-36.409653;0;-38.707378;86.437698;2.0;26;80;1.216495;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.065842;4;3;50;18.079001;IPerf;264;166481763581128.97;2
268;8;17;4168800;23;1;38.676868;30.903511;15.4375;191555;13;0;0;1;90;0;306317;0.0;0.0;31.0;0.004958;5.0;0.0;0.0;0;0.0;0;0.0;-29.653866;0;-34.085281;89.011208;2.0;32;58;17.516666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.065842;4;3;50;18.079001;IPerf;268;166481763582013.22;2
273;8;14;4263200;28;0;29.645651;28.353609;15.5;266133;16;0;0;1;90;0;339994;0.0;0.0;40.0;-0.902685;4.841984;0.0;0.0;0;0.0;0;0.0;-56.313721;0;-59.636864;66.009514;2.0;42;59;14.779411;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.065842;4;3;50;18.079001;IPerf;273;166481763582844.12;2
264;6;0;909066;51;6;31.417351;28.570309;14.636364;131288;9;0;0;1;90;0;284944;0.0;0.0;31.0;-4.015034;5.0;0.0;0.0;0;0.0;0;0.0;-35.492775;0;-38.663151;86.766533;2.0;22;134;0.544218;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.062332;4;3;50;18.079001;IPerf;264;166481763598431.9;2
268;9;19;3164533;15;1;38.608936;24.929831;15.2;146133;6;0;0;1;90;0;311503;0.0;0.0;31.0;0.000958;5.0;0.0;0.0;0;0.0;0;0.0;-30.935328;0;-33.836433;95.233727;2.0;15;52;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.062332;4;3;50;18.079001;IPerf;268;166481763599278.75;2
