mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
275;6;6;1419822;41;1;32.0201;28.597475;12.393939;97422;4;0;0;1;90;0;362070;0.0;0.0;31.0;-3.97407;5.0;0.0;0.0;0;0.0;0;0.0;-54.652866;0;-59.61087;65.791664;2.0;33;68;6.904762;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.527393;4;3;50;17.867001;IPerf;275;166481795804219.88;3
322;9;19;1969528;29;2;37.89703;31.890978;13.259259;125573;11;0;0;1;89;0;222618;0.0;0.0;40.0;-4.943044;4.778956;0.0;0.0;0;0.0;0;0.0;-28.447989;0;-34.137402;87.971626;2.0;27;56;19.854546;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.527346;4;3;50;17.867001;IPerf;322;166481795810578.2;3
268;9;3;4486382;21;0;31.35993;29.099649;14.142858;173573;11;0;0;1;89;0;333727;0.0;0.0;31.0;0.998643;5.0;0.0;0.0;0;0.0;0;0.0;-36.137917;0;-38.983395;85.916946;2.0;28;81;3.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.527346;4;3;50;17.867001;IPerf;268;166481795812140.53;3
275;6;6;1471640;36;1;31.523239;28.858387;12.178572;252134;11;0;0;1;89;0;368020;0.0;0.0;31.0;-3.957072;5.0;0.0;0.0;0;0.0;0;0.0;-55.868534;0;-59.593029;65.548584;2.0;28;68;6.902439;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.527346;4;3;50;18.001001;IPerf;275;166481795831436.94;3
322;9;19;2169582;33;4;37.086903;31.93288;15.310345;96351;4;0;38;1;91;0;231865;0.0;0.0;40.0;-4.986047;4.782956;0.0;0.0;0;0.0;0;0.0;-28.344549;0;-34.21146;87.855659;2.0;29;52;19.5;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.527275;4;3;50;18.001001;IPerf;322;166481795833137.94;3
268;8;3;3578109;17;2;31.612246;29.493212;13.916667;132747;13;0;0;1;91;0;334579;0.0;0.0;31.0;0.977643;5.0;0.0;0.0;0;0.0;0;0.0;-35.922657;0;-39.012615;85.494179;2.0;24;81;3.645833;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.527275;4;3;50;18.001001;IPerf;268;166481795834824.38;3
275;6;6;1338989;35;0;31.187216;28.944443;12.8;205362;10;0;0;1;91;0;365157;0.0;0.0;31.0;-3.922075;5.0;0.0;0.0;0;0.0;0;0.0;-56.357983;0;-59.623791;65.431763;2.0;10;84;6.811765;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.527275;4;3;50;18.001001;IPerf;275;166481795836500.5;3
322;9;18;2043555;30;1;38.261616;32.163113;14.914286;86222;8;0;0;1;90;0;230082;0.0;0.0;40.0;-4.975049;4.790955;0.0;0.0;0;0.0;0;0.0;-29.319832;0;-34.145119;87.691765;2.0;35;55;18.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.5284;4;3;50;18.001001;IPerf;322;166481795837899.44;3
268;8;3;3427466;18;2;31.504913;29.457117;13.216214;250577;14;0;0;1;90;0;336281;0.0;0.0;31.0;0.957643;5.0;0.0;0.0;0;0.0;0;0.0;-35.187927;0;-39.003342;85.539551;2.0;37;82;3.755319;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.5284;4;3;50;18.001001;IPerf;268;166481795839146.0;3
275;6;6;1396000;37;2;31.356781;26.945803;13.4;213333;17;0;0;1;90;0;367668;0.0;0.0;31.0;-3.923078;5.0;0.0;0.0;0;0.0;0;0.0;-54.671043;0;-59.60146;67.452744;2.0;20;71;6.948718;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.5284;4;3;50;18.001001;IPerf;275;166481795840414.75;3
322;9;19;2334741;34;2;37.950382;31.409056;14.192307;242426;13;0;0;1;89;0;237494;0.0;0.0;40.0;-4.979052;4.803954;0.0;0.0;0;0.0;0;0.0;-29.368643;0;-34.1157;88.475243;2.0;26;50;19.477272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.532919;4;3;50;18.001001;IPerf;322;166481795841794.3;3
268;9;3;4054112;19;0;31.767155;29.878773;14.107142;223550;11;0;0;1;89;0;339819;0.0;0.0;31.0;0.967643;5.0;0.0;0.0;0;0.0;0;0.0;-35.972118;0;-38.997646;85.123589;2.0;28;80;3.728261;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.532919;4;3;50;18.001001;IPerf;268;166481795843091.9;3
275;6;6;1318292;34;1;30.017149;28.320736;15.454545;207910;11;0;0;1;89;0;368488;0.0;0.0;31.0;-3.90808;5.0;0.0;0.0;0;0.0;0;0.0;-56.789841;0;-59.617798;66.061462;2.0;33;76;6.910112;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.532919;4;3;50;18.001001;IPerf;275;166481795844401.84;3
322;9;19;1622755;25;4;38.243549;29.617939;16.959999;58666;2;0;0;1;90;0;220835;0.0;0.0;40.0;-4.996;4.805954;0.0;0.0;0;0.0;0;0.0;-30.475088;0;-34.057995;90.324059;2.0;25;49;19.33333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.532824;4;3;50;18.001001;IPerf;322;166481795861202.7;3
268;8;6;3266133;16;0;31.842672;29.441431;12.2;193422;10;0;0;1;90;0;338904;0.0;0.0;31.0;0.983642;5.0;0.0;0.0;0;0.0;0;0.0;-34.692543;0;-38.999092;85.559464;2.0;30;102;6.882353;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.532824;4;3;50;18.001001;IPerf;268;166481795862514.7;3
275;7;6;2645422;41;4;23.032207;29.023664;12.8;118311;11;0;0;1;90;0;368592;0.0;0.0;31.0;-3.943083;5.0;0.0;0.0;0;0.0;0;0.0;-56.458244;0;-59.616413;65.359924;2.0;5;73;6.858974;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.532824;4;3;50;18.001001;IPerf;275;166481795863837.8;3
322;9;20;2186109;33;2;37.018505;29.902075;13.638889;200967;15;0;0;1;91;0;236700;0.0;0.0;40.0;-4.985001;4.820953;0.0;0.0;0;0.0;0;0.0;-29.293753;0;-34.06459;90.03334;2.0;36;61;20.280001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.533808;4;3;50;18.001001;IPerf;322;166481795864712.56;3
268;9;4;4840879;22;0;31.947971;28.235909;14.032257;188835;13;0;0;1;91;0;335128;0.0;0.0;31.0;1.001642;5.0;0.0;0.0;0;0.0;0;0.0;-35.778267;0;-38.758217;87.005867;2.0;31;92;4.770833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.533808;4;3;50;18.001001;IPerf;268;166481795865551.34;3
275;7;6;1425846;31;3;27.545982;29.154367;13.764706;225670;13;0;0;1;91;0;368496;0.0;0.0;31.0;-3.969086;5.0;0.0;0.0;0;0.0;0;0.0;-55.647991;0;-59.63282;65.212807;2.0;34;72;6.873418;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.533808;4;3;50;18.001001;IPerf;275;166481795866350.2;3
322;9;18;2268977;34;3;38.343712;29.402151;14.888887;118844;10;0;0;1;90;0;238357;0.0;0.0;40.0;-4.995;4.830952;0.0;0.0;0;0.0;0;0.0;-29.023153;0;-34.013351;90.584503;2.0;36;47;18.27907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.536335;4;3;50;18.001001;IPerf;322;166481795867191.56;3
268;8;4;3253600;17;1;31.28548;28.698212;14.181818;297511;15;0;0;1;90;0;344963;0.0;0.0;31.0;0.996642;5.0;0.0;0.0;0;0.0;0;0.0;-35.670471;0;-38.859081;86.442711;2.0;22;81;4.133333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.536335;4;3;50;18.001001;IPerf;268;166481795868024.12;3
275;6;6;1422222;32;3;30.098011;28.206478;13.521739;174488;9;0;0;1;90;0;368688;0.0;0.0;31.0;-3.994088;5.0;0.0;0.0;0;0.0;0;0.0;-55.665352;0;-59.608215;66.185295;2.0;23;86;6.847826;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.536335;4;3;50;18.001001;IPerf;275;166481795868823.75;3
322;9;20;1475733;22;4;38.128578;30.018276;12.540541;83911;8;0;0;1;90;0;236266;0.0;0.0;40.0;-4.995;4.838952;0.0;0.0;0;0.0;0;0.0;-28.680416;0;-34.111782;89.869949;2.0;37;42;20.457144;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.53631;4;3;50;18.001001;IPerf;322;166481795873157.34;3
268;9;4;3330133;15;1;30.395172;29.392445;11.346154;225333;15;0;0;1;90;0;346781;0.0;0.0;31.0;0.984642;5.0;0.0;0.0;0;0.0;0;0.0;-34.301289;0;-38.911396;85.696159;2.0;26;120;4.610687;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.53631;4;3;50;18.001001;IPerf;268;166481795884495.62;3
275;7;6;1973955;45;3;27.199604;27.477715;12.9;135111;10;0;0;1;90;0;366285;0.0;0.0;31.0;-4.006092;5.0;0.0;0.0;0;0.0;0;0.0;-54.282276;0;-59.611408;66.910866;2.0;20;54;6.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.53631;4;3;50;18.001001;IPerf;275;166481795885396.75;3
322;9;19;2258606;33;3;38.190739;31.592192;15.666667;264179;13;0;0;1;89;0;242022;0.0;0.0;40.0;-4.997;4.851951;0.0;0.0;0;0.0;0;0.0;-30.136684;0;-34.128471;88.279335;2.0;18;59;19.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.535894;4;3;50;18.001001;IPerf;322;166481795886286.53;3
268;8;4;4276584;20;0;32.198559;29.490326;14.107142;160449;7;0;14;1;89;0;340728;0.0;0.0;31.0;1.004642;5.0;0.0;0.0;0;0.0;0;0.0;-35.186642;0;-39.007282;85.502388;2.0;28;86;4.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.535894;4;3;50;18.001001;IPerf;268;166481795887157.62;3
275;8;6;1401887;30;3;31.212757;28.78385;14.515152;158651;11;0;0;1;89;0;368860;0.0;0.0;31.0;-4.033094;5.0;0.0;0.0;0;0.0;0;0.0;-56.862858;0;-59.617687;65.59845;2.0;33;80;6.934066;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.535894;4;3;50;18.001001;IPerf;275;166481795888030.38;3
322;9;20;2187340;33;2;37.485195;31.102085;15.111111;122461;9;0;0;1;91;0;237723;0.0;0.0;40.0;-4.988001;4.86095;0.0;0.0;0;0.0;0;0.0;-29.268114;0;-34.084972;88.812935;2.0;27;59;20.304348;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.537979;4;3;50;18.001001;IPerf;322;166481795891197.22;3
268;9;3;4296000;19;1;30.76642;29.179308;11.391304;153142;10;0;0;1;91;0;345449;0.0;0.0;31.0;0.995642;5.0;0.0;0.0;0;0.0;0;0.0;-34.797882;0;-38.866131;85.954567;2.0;23;90;3.157303;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.537979;4;3;50;18.001001;IPerf;268;166481795892094.84;3
275;7;6;1188483;35;1;29.672989;28.099878;15.0;149978;10;0;0;1;91;0;370555;0.0;0.0;31.0;-4.017097;5.0;0.0;0.0;0;0.0;0;0.0;-55.756729;0;-59.606964;66.293152;2.0;23;81;6.844444;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.537979;4;3;50;18.001001;IPerf;275;166481795892991.22;3
322;9;20;2038400;30;3;38.029808;30.696255;15.892858;48711;2;0;0;1;90;0;228351;0.0;0.0;40.0;-4.996;4.86295;0.0;0.0;0;0.0;0;0.0;-28.532057;0;-34.075871;89.227867;2.0;28;53;20.244444;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;31.53953;4;3;50;18.001001;IPerf;322;166481795900177.5;3
268;9;3;3758933;17;1;31.249279;28.965324;12.8;228800;12;0;0;1;90;0;346661;0.0;0.0;31.0;0.987642;5.0;0.0;0.0;0;0.0;0;0.0;-36.032291;0;-38.997829;86.03685;2.0;15;95;3.862745;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;31.53953;4;3;50;18.001001;IPerf;268;166481795900997.53;3
275;7;6;1503733;37;2;29.831732;29.068705;12.8;146133;6;0;0;1;90;0;374878;0.0;0.0;31.0;-4.018099;5.0;0.0;0.0;0;0.0;0;0.0;-56.402088;0;-59.630135;65.301163;2.0;5;77;6.948718;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;31.53953;4;3;50;18.001001;IPerf;275;166481795911957.97;3
322;9;19;2290844;34;1;37.686066;30.000072;12.411765;127200;6;0;0;1;90;0;242618;0.0;0.0;40.0;-4.981003;4.868949;0.0;0.0;0;0.0;0;0.0;-28.248291;0;-34.070297;89.929634;2.0;34;44;19.458334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.537884;4;3;50;18.001001;IPerf;322;166481795912880.72;3
268;8;2;3698933;18;2;30.934656;28.939331;11.866667;147111;12;0;0;1;90;0;340695;0.0;0.0;31.0;0.967642;5.0;0.0;0.0;0;0.0;0;0.0;-34.616554;0;-38.846375;86.214302;2.0;30;86;2.771739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.537884;4;3;50;18.001001;IPerf;268;166481795913775.16;3
275;6;6;1033688;33;2;27.377136;28.718269;17.0;78311;11;0;0;1;90;0;375230;0.0;0.0;31.0;-4.023102;5.0;0.0;0.0;0;0.0;0;0.0;-55.947765;0;-59.638565;65.643158;2.0;15;73;6.905882;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.537884;4;3;50;18.001001;IPerf;275;166481795914626.88;3
322;9;19;1439550;21;2;38.348492;29.286674;13.791667;144988;13;0;0;1;89;0;242634;0.0;0.0;40.0;-4.989001;4.881948;0.0;0.0;0;0.0;0;0.0;-29.256701;0;-34.004505;90.708832;2.0;24;44;19.513514;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.53953;4;3;50;18.001001;IPerf;322;166481795918151.22;3
268;8;3;2659146;12;0;30.632008;29.658817;11.103448;207460;10;0;0;1;89;0;342622;0.0;0.0;31.0;0.979641;5.0;0.0;0.0;0;0.0;0;0.0;-34.344215;0;-38.993214;85.347969;2.0;29;116;3.34127;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.53953;4;3;50;18.001001;IPerf;268;166481795918979.97;3
275;7;6;1715955;50;4;31.476196;27.925594;13.62963;117842;12;0;0;1;89;0;372735;0.0;0.0;31.0;-4.030106;5.0;0.0;0.0;0;0.0;0;0.0;-55.74577;0;-59.613304;66.461098;2.0;27;52;6.903226;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.53953;4;3;50;18.001001;IPerf;275;166481795919809.38;3
322;9;18;2215296;33;1;37.945194;30.507551;14.864865;106549;8;0;0;1;91;0;233319;0.0;0.0;40.0;-4.974002;4.889948;0.0;0.0;0;0.0;0;0.0;-28.674601;0;-34.075539;89.416908;2.0;37;56;18.648148;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.540091;4;3;50;18.001001;IPerf;322;166481795927197.12;3
268;8;2;3846857;21;0;31.062891;28.983955;11.590909;214769;15;0;0;1;91;0;331884;0.0;0.0;31.0;1.000641;5.0;0.0;0.0;0;0.0;0;0.0;-35.088272;0;-38.845303;86.170746;2.0;22;85;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.540091;4;3;50;18.001001;IPerf;268;166481795928029.2;3
275;7;6;850901;35;1;26.421089;29.369835;16.0;92483;9;0;0;1;91;0;375949;0.0;0.0;31.0;-4.014108;5.0;0.0;0.0;0;0.0;0;0.0;-55.720642;0;-59.609543;65.020607;2.0;18;82;6.948718;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.540091;4;3;50;18.001001;IPerf;275;166481795928830.56;3
322;9;20;1697600;26;2;37.673359;30.002989;14.25;53600;3;0;0;1;90;0;243598;0.0;0.0;40.0;-4.986004;4.892948;0.0;0.0;0;0.0;0;0.0;-28.891582;0;-34.05312;89.943886;2.0;28;47;20.657894;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.541664;4;3;50;18.001001;IPerf;322;166481795940358.66;2
268;9;3;3249600;14;1;31.984545;29.472567;12.518518;228000;11;0;0;1;90;0;349377;0.0;0.0;31.0;0.985641;5.0;0.0;0.0;0;0.0;0;0.0;-35.360325;0;-39.006977;85.520454;2.0;27;107;3.12931;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.541664;4;3;50;18.001001;IPerf;268;166481795941175.16;2
275;7;6;1359288;44;4;29.883677;28.492332;12.875;167022;11;0;0;1;90;0;378205;0.0;0.0;31.0;-4.046112;5.0;0.0;0.0;0;0.0;0;0.0;-56.063297;0;-59.630653;65.877014;2.0;8;71;6.891892;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.541664;4;3;50;18.001001;IPerf;275;166481795941971.84;2
322;9;19;2171022;32;1;37.773659;30.542404;14.466666;86222;8;0;0;1;90;0;237385;0.0;0.0;40.0;-4.971002;4.900947;0.0;0.0;0;0.0;0;0.0;-29.119965;0;-34.06937;89.388237;2.0;30;57;19.462963;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.545103;4;3;50;17.593001;IPerf;322;166481795945178.28;2
268;8;2;4373333;21;0;31.382185;29.797579;11.8;214133;13;0;0;1;90;0;346268;0.0;0.0;31.0;1.001641;5.0;0.0;0.0;0;0.0;0;0.0;-34.844086;0;-39.009941;85.192482;2.0;25;84;2.317647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.545103;4;3;50;17.593001;IPerf;268;166481795946083.28;2
275;7;6;995022;34;2;29.284184;29.125021;15.473684;116088;10;0;0;1;90;0;376653;0.0;0.0;31.0;-4.050114;5.0;0.0;0.0;0;0.0;0;0.0;-55.553665;0;-59.621117;65.25386;2.0;19;82;6.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.545103;4;3;50;17.593001;IPerf;275;166481795946976.44;2
322;9;20;1872355;28;2;37.558964;29.00466;14.888887;53600;3;0;0;1;90;0;245034;0.0;0.0;40.0;-4.981004;4.903947;0.0;0.0;0;0.0;0;0.0;-29.377396;0;-34.054256;90.941093;2.0;27;42;20.742857;0;35;0;0;0;0;836216;2309332;5.133993;25;13.888889;31.547583;4;3;50;17.593001;IPerf;322;166481795954516.97;2
268;9;2;3020800;13;1;31.805502;29.013281;13.038462;149688;10;0;0;1;90;0;351538;0.0;0.0;31.0;0.984641;5.0;0.0;0.0;0;0.0;0;0.0;-35.870968;0;-38.899223;86.087494;2.0;26;103;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;13.888889;31.547583;4;3;50;17.593001;IPerf;268;166481795956196.7;2
275;7;6;1080533;44;2;31.734812;28.020226;12.875;199200;10;0;0;1;90;0;379756;0.0;0.0;31.0;-4.044117;5.0;0.0;0.0;0;0.0;0;0.0;-56.059921;0;-59.631981;66.347801;2.0;8;77;6.87013;0;77;0;0;0;0;836216;2309332;5.133993;25;13.888889;31.547583;4;3;50;17.593001;IPerf;275;166481795957835.1;2
322;9;18;1776179;26;2;38.089993;32.208267;14.555555;130966;8;0;0;1;89;0;248733;0.0;0.0;40.0;-4.993001;4.911946;0.0;0.0;0;0.0;0;0.0;-29.496548;0;-34.16835;87.623383;2.0;18;49;18.829271;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.550282;4;3;50;17.593001;IPerf;322;166481795963434.25;2
268;8;1;3212764;16;0;31.497944;29.82428;13.428572;147505;9;0;0;1;89;0;344876;0.0;0.0;31.0;1.000641;5.0;0.0;0.0;0;0.0;0;0.0;-35.13876;0;-39.008045;85.167671;2.0;14;109;1.443478;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.550282;4;3;50;17.593001;IPerf;268;166481795980175.44;2
275;6;6;977348;45;0;31.542318;28.903526;14.652174;103280;7;0;0;1;89;0;374438;0.0;0.0;31.0;-3.999121;5.0;0.0;0.0;0;0.0;0;0.0;-56.448063;0;-59.625488;65.470985;2.0;23;62;6.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.550282;4;3;50;17.593001;IPerf;275;166481795981345.78;2
322;9;19;1954197;29;2;37.643196;30.881557;14.884615;82813;6;0;0;1;91;0;247065;0.0;0.0;40.0;-4.982001;4.917946;0.0;0.0;0;0.0;0;0.0;-28.743603;0;-34.094803;89.023643;2.0;26;57;19.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.549227;4;3;50;17.593001;IPerf;322;166481795982441.9;2
268;9;2;3838417;18;1;31.023434;28.978575;13.566667;188131;11;0;0;1;91;0;344480;0.0;0.0;31.0;0.999641;5.0;0.0;0.0;0;0.0;0;0.0;-35.700481;0;-39.006897;86.014519;2.0;30;92;2.948454;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.549227;4;3;50;17.593001;IPerf;268;166481795983563.06;2
275;6;6;1274637;39;2;30.274965;28.301153;13.571428;178109;12;0;0;1;91;0;380371;0.0;0.0;31.0;-3.998124;5.0;0.0;0.0;0;0.0;0;0.0;-56.148705;0;-59.619583;66.079254;2.0;14;74;6.95122;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.549227;4;3;50;17.593001;IPerf;275;166481795984629.1;2
322;9;20;2541777;39;2;37.340904;31.206463;13.826087;159200;10;0;0;1;90;0;241960;0.0;0.0;40.0;-4.973002;4.926945;0.0;0.0;0;0.0;0;0.0;-28.292833;0;-34.100563;88.69297;2.0;46;46;20.24;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.554359;4;3;50;17.593001;IPerf;322;166481795985788.8;2
268;8;4;4289066;19;1;31.351295;29.057745;14.952381;236355;20;0;0;1;90;0;347874;0.0;0.0;31.0;0.989641;5.0;0.0;0.0;0;0.0;0;0.0;-35.423721;0;-38.997341;85.944908;2.0;21;70;4.520548;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.554359;4;3;50;17.593001;IPerf;268;166481795986936.72;2
275;6;6;1144088;27;3;25.788008;28.478481;14.958333;153866;9;0;0;1;90;0;382258;0.0;0.0;31.0;-4.028126;5.0;0.0;0.0;0;0.0;0;0.0;-55.335041;0;-59.604401;65.917114;2.0;24;92;6.857143;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.554359;4;3;50;17.593001;IPerf;275;166481795988103.62;2
322;9;20;1952800;29;2;36.423103;30.915607;13.708333;181333;13;0;0;1;90;0;253162;0.0;0.0;40.0;-4.976002;4.939944;0.0;0.0;0;0.0;0;0.0;-27.470228;0;-34.07531;89.009094;2.0;24;53;20.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.554436;4;3;50;17.593001;IPerf;322;166481795990317.2;2
268;9;3;3710933;17;1;31.696365;29.653744;14.5625;102222;10;0;0;1;90;0;351862;0.0;0.0;31.0;0.987641;5.0;0.0;0.0;0;0.0;0;0.0;-35.214699;0;-38.995708;85.350555;2.0;16;95;3.491229;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.554436;4;3;50;17.593001;IPerf;268;166481795991427.4;2
275;6;6;1541955;39;2;32.046509;29.190895;11.636364;86044;6;0;0;1;90;0;379475;0.0;0.0;31.0;-4.008129;5.0;0.0;0.0;0;0.0;0;0.0;-55.13026;0;-59.604778;65.204338;2.0;33;62;6.913043;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.554436;4;3;50;17.593001;IPerf;275;166481796006149.75;2
322;9;20;1631466;24;2;38.648586;32.369343;15.833333;238222;12;0;0;1;90;0;250667;0.0;0.0;40.0;-4.990001;4.951943;0.0;0.0;0;0.0;0;0.0;-29.306421;0;-34.180168;87.4505;2.0;24;37;20.049999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.549572;4;3;50;17.593001;IPerf;322;166481796007287.06;2
268;8;3;3749866;17;0;31.591793;29.933178;12.142858;179111;10;0;0;1;90;0;350359;0.0;0.0;31.0;1.001641;5.0;0.0;0.0;0;0.0;0;0.0;-35.375648;0;-38.989731;85.077095;2.0;14;120;3.298246;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.549572;4;3;50;17.593001;IPerf;268;166481796008398.53;2
275;6;6;1546488;46;1;27.046055;28.107653;13.965517;103644;6;0;0;1;90;0;374021;0.0;0.0;31.0;-3.981132;5.0;0.0;0.0;0;0.0;0;0.0;-56.574223;0;-59.612514;66.279839;2.0;29;56;6.943662;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.549572;4;3;50;17.593001;IPerf;275;166481796009598.44;2
322;9;20;2182577;32;0;38.20874;32.523483;16.181818;125333;10;0;0;1;90;0;245957;0.0;0.0;40.0;-4.958003;4.961943;0.0;0.0;0;0.0;0;0.0;-29.871071;0;-34.131084;87.345428;2.0;22;43;20.25;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.552959;4;3;50;17.593001;IPerf;322;166481796010769.2;2
268;9;3;3359733;15;1;30.887381;29.703156;13.923077;189600;9;0;0;1;90;0;346778;0.0;0.0;31.0;0.992641;5.0;0.0;0.0;0;0.0;0;0.0;-35.223701;0;-38.992111;85.304741;2.0;26;98;3.887851;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.552959;4;3;50;17.593001;IPerf;268;166481796011885.28;2
275;6;6;1572266;40;2;26.621635;29.361521;12.291667;180711;11;0;0;1;90;0;384466;0.0;0.0;31.0;-3.979135;5.0;0.0;0.0;0;0.0;0;0.0;-55.198574;0;-59.606922;65.03157;2.0;24;75;6.948718;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.552959;4;3;50;17.593001;IPerf;275;166481796012991.94;2
322;9;19;2228355;33;1;36.162155;31.200754;11.555555;80622;7;0;0;1;90;0;235196;0.0;0.0;40.0;-4.944005;4.968942;0.0;0.0;0;0.0;0;0.0;-27.251144;0;-34.085644;88.713593;2.0;27;52;19.166666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.552959;4;3;50;17.593001;IPerf;322;166481796017339.94;2
268;8;4;3282933;16;2;31.895365;29.643347;15.230769;68533;9;0;0;1;90;0;336491;0.0;0.0;31.0;0.970641;5.0;0.0;0.0;0;0.0;0;0.0;-36.500565;0;-39.000946;85.355705;2.0;26;96;4.516483;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.552959;4;3;50;17.593001;IPerf;268;166481796018496.6;2
