mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1052;5;2;1643555;70;2;31.998831;29.143463;14.166667;137333;9;0;0;1;90;0;232819;0.0;0.0;31.0;-3.011463;2.893962;0.0;0.0;0;0.0;0;0.0;-35.763756;0;-38.68372;86.172806;2.0;24;161;2.082353;0;170;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.114082;4;2;50;17.945001;IPerf;1052;166481479328623.53;1
1051;8;18;5518666;28;1;37.483948;29.738363;13.658537;264088;17;0;0;1;90;0;283438;0.0;0.0;31.0;0.106962;5.0;0.0;0.0;0;0.0;0;0.0;-29.059183;0;-34.150871;90.110756;2.0;41;72;18.854546;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.117943;4;2;50;17.789001;IPerf;1051;166481479336722.56;1
1052;5;1;1097866;57;5;32.058765;30.235901;11.565217;107644;9;0;0;1;90;0;231297;0.0;0.0;31.0;-2.992468;2.902961;0.0;0.0;0;0.0;0;0.0;-34.827084;0;-38.915508;84.848595;2.0;23;130;1.104651;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.117943;4;2;50;17.789001;IPerf;1052;166481479337671.1;1
1051;8;19;4928533;24;3;38.095242;32.146385;15.666667;295288;12;0;0;1;90;0;263114;0.0;0.0;31.0;0.073962;5.0;0.0;0.0;0;0.0;0;0.0;-31.391216;0;-34.258953;87.59465;2.0;30;68;19.27397;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.117157;4;2;50;17.789001;IPerf;1051;166481479345711.94;1
1052;6;4;2714222;59;4;31.979223;29.449028;13.551724;202933;11;0;0;1;90;0;241373;0.0;0.0;31.0;-3.009472;2.913961;0.0;0.0;0;0.0;0;0.0;-35.811314;0;-38.793449;85.757523;2.0;29;134;4.664474;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.117157;4;2;50;17.789001;IPerf;1052;166481479346589.56;1
1051;8;18;4962666;25;2;38.200962;28.726814;16.096775;215466;14;0;0;1;90;0;267556;0.0;0.0;31.0;0.060962;5.0;0.0;0.0;0;0.0;0;0.0;-29.807388;0;-34.143486;91.129707;2.0;31;60;18.969696;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.120049;4;2;50;17.789001;IPerf;1051;166481479354752.5;1
1052;6;2;1582133;59;4;31.577936;29.534307;13.875;171733;16;0;0;1;90;0;253945;0.0;0.0;31.0;-3.026477;2.92996;0.0;0.0;0;0.0;0;0.0;-35.156807;0;-38.785236;85.680466;2.0;40;130;2.056604;0;159;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.120049;4;2;50;17.789001;IPerf;1052;166481479355708.22;1
1051;8;17;5284088;31;0;36.62067;29.214718;14.485714;253866;14;0;0;1;90;0;260896;0.0;0.0;31.0;0.091962;5.0;0.0;0.0;0;0.0;0;0.0;-29.400188;0;-34.1283;90.656982;2.0;35;83;17.917809;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.121384;4;2;50;17.789001;IPerf;1051;166481479363786.88;1
1052;5;2;1562133;54;7;30.911697;29.401354;13.000001;126844;14;0;0;1;90;0;253201;0.0;0.0;31.0;-3.029481;2.943959;0.0;0.0;0;0.0;0;0.0;-34.342957;0;-38.768719;85.829926;2.0;37;120;2.166667;0;156;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.121384;4;2;50;17.789001;IPerf;1052;166481479364709.78;1
1051;7;17;4979200;28;0;38.073055;29.262228;14.461538;247377;15;0;0;1;90;0;274511;0.0;0.0;31.0;0.119962;5.0;0.0;0.0;0;0.0;0;0.0;-29.310585;0;-34.142811;90.594963;2.0;39;66;17.243244;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.121948;4;2;50;17.789001;IPerf;1051;166481479372684.34;1
1052;5;1;1420977;58;4;32.016975;28.283932;12.9;111466;9;0;0;1;90;0;263742;0.0;0.0;31.0;-3.047485;2.952958;0.0;0.0;0;0.0;0;0.0;-35.517632;0;-38.528137;87.187927;2.0;20;140;1.854305;0;151;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.121948;4;2;50;17.789001;IPerf;1052;166481479373664.7;1
1051;8;16;3892533;23;1;37.075695;30.753819;14.0;238044;18;0;0;1;90;0;278635;0.0;0.0;31.0;0.123962;5.0;0.0;0.0;0;0.0;0;0.0;-28.209675;0;-34.175442;89.07074;2.0;49;65;16.931034;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.122505;4;2;50;17.789001;IPerf;1051;166481479381708.2;1
1052;6;1;1260000;61;6;31.100395;28.785971;13.6;183022;12;0;0;1;90;0;267246;0.0;0.0;31.0;-3.10049;2.963957;0.0;0.0;0;0.0;0;0.0;-35.673157;0;-38.646427;86.567589;2.0;30;140;1.443787;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.122505;4;2;50;17.789001;IPerf;1052;166481479382611.34;1
1051;8;18;4780533;25;2;36.784687;30.384348;13.384615;274311;16;0;0;1;90;0;277911;0.0;0.0;31.0;0.110962;5.0;0.0;0.0;0;0.0;0;0.0;-28.579042;0;-34.173553;89.442101;2.0;39;59;18.703121;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.122879;4;2;50;17.789001;IPerf;1051;166481479390777.12;3
1052;6;1;1523733;62;1;31.436434;29.138269;16.370371;221422;11;0;0;1;90;0;278691;0.0;0.0;31.0;-3.057494;2.974956;0.0;0.0;0;0.0;0;0.0;-37.321331;0;-38.782936;86.078804;2.0;27;138;1.98773;0;163;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.122879;4;2;50;17.789001;IPerf;1052;166481479391863.28;3
1051;8;18;4460355;25;0;38.591957;27.644274;16.457144;237155;14;0;0;1;90;0;279640;0.0;0.0;31.0;0.135962;5.0;0.0;0.0;0;0.0;0;0.0;-30.109144;0;-34.053532;92.302193;2.0;35;59;18.121212;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.123199;4;2;50;17.789001;IPerf;1051;166481479399759.47;3
1052;6;4;2602311;62;5;30.944695;28.169138;14.909091;160266;9;0;0;1;90;0;288144;0.0;0.0;31.0;-3.090499;2.983956;0.0;0.0;0;0.0;0;0.0;-36.387447;0;-38.553726;87.277138;2.0;22;149;4.583851;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.123199;4;2;50;17.789001;IPerf;1052;166481479400689.44;3
1051;7;16;5495733;32;0;37.830692;28.579819;14.666665;213244;17;0;0;1;90;0;284684;0.0;0.0;31.0;0.167963;5.0;0.0;0.0;0;0.0;0;0.0;-28.837814;0;-34.11232;91.307861;2.0;42;76;16.93421;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.124329;4;2;50;17.789001;IPerf;1051;166481479408732.97;3
1052;6;2;1462311;55;3;32.441868;28.256388;13.743591;167200;15;0;0;1;90;0;301499;0.0;0.0;31.0;-3.092503;2.998955;0.0;0.0;0;0.0;0;0.0;-34.771961;0;-38.508167;87.235451;2.0;39;130;2.040268;0;149;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.124329;4;2;50;17.789001;IPerf;1052;166481479409632.66;3
1051;8;18;4377600;24;1;34.761082;26.106682;12.92683;227911;18;0;0;1;90;0;280275;0.0;0.0;31.0;0.172963;5.0;0.0;0.0;0;0.0;0;0.0;-28.323626;0;-34.120762;93.772552;2.0;41;58;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.124893;4;2;50;17.789001;IPerf;1051;166481479417744.97;3
1052;6;2;1519466;62;3;32.263153;28.320892;13.952381;154400;9;0;0;1;90;0;306042;0.0;0.0;31.0;-3.087508;3.007954;0.0;0.0;0;0.0;0;0.0;-36.7187;0;-38.569328;87.109779;2.0;21;148;2.0;0;159;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.124893;4;2;50;17.789001;IPerf;1052;166481479418678.2;3
1051;8;18;5056000;28;3;38.046688;28.462547;13.78;314933;19;0;0;1;90;0;290242;0.0;0.0;31.0;0.143963;5.0;0.0;0.0;0;0.0;0;0.0;-29.130205;0;-34.092827;91.444626;2.0;50;79;18.0;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.125824;4;2;50;17.789001;IPerf;1051;166481479426716.3;3
1052;5;1;1259911;56;4;31.335012;28.389549;13.333333;52000;9;0;0;1;90;0;307538;0.0;0.0;31.0;-3.088512;3.015953;0.0;0.0;0;0.0;0;0.0;-33.917439;0;-38.522964;87.087494;2.0;21;136;1.432258;0;155;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.125824;4;2;50;17.789001;IPerf;1052;166481479427614.03;3
1051;8;18;3910666;20;0;37.316544;27.022839;14.75;222933;16;0;0;1;90;0;286802;0.0;0.0;31.0;0.163963;5.0;0.0;0.0;0;0.0;0;0.0;-27.965067;0;-34.016895;92.960266;2.0;40;62;18.769234;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.131493;4;2;50;17.789001;IPerf;1051;166481479435790.97;3
1052;6;1;1554400;67;3;30.666613;28.787743;13.71875;66133;13;0;0;1;90;0;321358;0.0;0.0;31.0;-3.059517;3.027952;0.0;0.0;0;0.0;0;0.0;-33.706177;0;-38.671516;86.540749;2.0;32;152;1.861272;0;173;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.131493;4;2;50;17.789001;IPerf;1052;166481479436748.4;3
1051;8;18;5225600;29;0;37.776402;30.778351;13.4375;256800;19;0;0;1;90;0;292402;0.0;0.0;31.0;0.192963;5.0;0.0;0.0;0;0.0;0;0.0;-28.728668;0;-34.214153;89.007492;2.0;48;66;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.132431;4;2;50;17.789001;IPerf;1051;166481479444690.6;3
1052;5;1;1197244;57;4;31.743219;29.161318;11.964286;158844;11;0;0;1;90;0;328667;0.0;0.0;31.0;-3.059521;3.038952;0.0;0.0;0;0.0;0;0.0;-35.487415;0;-38.781765;86.056931;2.0;28;133;1.2625;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.132431;4;2;50;17.789001;IPerf;1052;166481479445717.1;3
1051;8;18;4241600;21;0;37.898212;26.260088;16.18919;275022;14;0;0;1;90;0;294284;0.0;0.0;31.0;0.213963;5.0;0.0;0.0;0;0.0;0;0.0;-30.264458;0;-34.000828;93.739082;2.0;37;59;18.898306;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.133194;4;2;50;18.099001;IPerf;1051;166481479453759.56;3
1052;6;2;1597600;65;4;31.197353;26.849508;11.666667;109688;10;0;0;1;90;0;335913;0.0;0.0;31.0;-3.070526;3.048951;0.0;0.0;0;0.0;0;0.0;-34.895775;0;-38.331715;88.818771;2.0;27;152;2.0;0;166;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.133194;4;2;50;18.099001;IPerf;1052;166481479454683.6;3
1051;8;18;4640533;25;2;37.979137;31.818434;15.405405;219822;15;0;0;1;90;0;293014;0.0;0.0;31.0;0.200963;5.0;0.0;0.0;0;0.0;0;0.0;-29.230999;0;-34.273499;87.908058;2.0;37;65;18.514704;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.133171;4;2;50;18.099001;IPerf;1051;166481479462730.78;3
1052;5;1;1260444;60;3;31.105425;29.284542;12.222222;113244;10;0;0;1;90;0;338288;0.0;0.0;31.0;-3.067531;3.05895;0.0;0.0;0;0.0;0;0.0;-35.213448;0;-38.769127;85.946335;2.0;27;127;1.273885;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.133171;4;2;50;18.099001;IPerf;1052;166481479463674.9;3
1051;8;19;4547200;21;2;36.834652;28.490047;12.147058;164177;14;0;0;1;90;0;290497;0.0;0.0;31.0;0.183963;5.0;0.0;0.0;0;0.0;0;0.0;-27.922165;0;-34.113552;91.3964;2.0;34;51;19.728813;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.138222;4;2;50;18.099001;IPerf;1051;166481479471755.62;3
1052;5;1;1343288;64;3;32.052292;28.359486;14.44;178311;10;0;0;1;90;0;348117;0.0;0.0;31.0;-3.041536;3.068949;0.0;0.0;0;0.0;0;0.0;-36.77919;0;-38.56229;87.078224;2.0;25;155;1.204819;0;166;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.138222;4;2;50;18.099001;IPerf;1052;166481479472814.53;3
1051;8;18;4954400;26;1;37.827881;30.48966;15.545455;233511;13;0;0;1;90;0;298629;0.0;0.0;31.0;0.190963;5.0;0.0;0.0;0;0.0;0;0.0;-29.848557;0;-34.186985;89.323357;2.0;33;56;18.403509;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.13784;4;2;50;18.099001;IPerf;1051;166481479480718.62;3
1052;5;0;1035288;59;4;31.098278;30.16918;12.676471;184533;12;0;0;1;90;0;357881;0.0;0.0;31.0;-3.02054;3.080949;0.0;0.0;0;0.0;0;0.0;-35.313366;0;-38.90173;84.9291;2.0;34;131;0.369048;0;168;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.13784;4;2;50;18.099001;IPerf;1052;166481479481705.78;3
1051;8;18;4050666;21;1;38.582691;29.313841;14.864865;182666;14;0;0;1;90;0;296228;0.0;0.0;31.0;0.192963;5.0;0.0;0.0;0;0.0;0;0.0;-29.277058;0;-34.119061;90.567101;2.0;37;59;18.777779;0;54;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.138962;4;2;50;18.099001;IPerf;1051;166481479489803.53;3
1052;5;1;1388888;61;7;31.516024;29.579262;12.68;97511;11;0;0;1;90;0;361216;0.0;0.0;31.0;-3.054545;3.091948;0.0;0.0;0;0.0;0;0.0;-34.63549;0;-38.782745;85.638023;2.0;25;153;1.842105;0;171;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.138962;4;2;50;18.099001;IPerf;1052;166481479490772.7;3
1051;8;18;4521600;25;1;38.676937;29.432123;15.888889;220000;11;0;0;1;90;0;294004;0.0;0.0;31.0;0.198963;5.0;0.0;0.0;0;0.0;0;0.0;-30.64183;0;-34.16568;90.402199;2.0;27;69;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.139725;4;2;50;18.099001;IPerf;1051;166481479498736.1;3
1052;6;2;1596711;63;1;31.581715;29.057037;11.84;89866;10;0;0;1;90;0;373916;0.0;0.0;31.0;-3.010549;3.101947;0.0;0.0;0;0.0;0;0.0;-34.162552;0;-38.649326;86.293633;2.0;25;144;2.0;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.139725;4;2;50;18.099001;IPerf;1052;166481479499778.16;3
1051;8;19;4193955;23;3;37.602436;31.967611;16.46154;182311;11;0;0;1;90;0;294902;0.0;0.0;31.0;0.164963;5.0;0.0;0.0;0;0.0;0;0.0;-28.984337;0;-34.263756;87.768631;2.0;26;65;19.071428;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.139725;4;2;50;18.099001;IPerf;1051;166481479507777.06;3
1052;5;3;2084266;64;2;32.879417;29.333403;14.961538;238933;10;0;0;1;90;0;382369;0.0;0.0;31.0;-2.984554;3.111946;0.0;0.0;0;0.0;0;0.0;-37.041843;0;-38.785439;85.881165;2.0;26;152;3.132076;0;159;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.139725;4;2;50;18.099001;IPerf;1052;166481479508774.72;3
1051;8;19;6914133;34;1;39.965782;32.488583;19.461538;186044;5;0;0;1;90;0;303791;0.0;0.0;31.0;0.179963;5.0;0.0;0.0;0;0.0;0;0.0;-34.065273;0;-34.276436;87.234978;2.0;13;87;19.129869;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.139725;4;2;50;18.099001;IPerf;1051;166481479516759.28;3
1052;6;2;1660177;52;4;31.791933;29.38154;13.130435;128711;9;0;0;1;90;0;381999;0.0;0.0;31.0;-3.008558;3.119946;0.0;0.0;0;0.0;0;0.0;-35.45047;0;-38.759743;85.858727;2.0;23;132;2.773333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.139725;4;2;50;18.099001;IPerf;1052;166481479517788.6;3
1051;8;18;5128000;26;0;38.614113;31.999104;14.027778;216977;14;0;0;1;90;0;307881;0.0;0.0;31.0;0.205963;5.0;0.0;0.0;0;0.0;0;0.0;-29.560234;0;-34.26276;87.738136;2.0;36;60;18.89394;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.142281;4;2;50;18.099001;IPerf;1051;166481479525726.06;3
1052;5;1;1415733;59;5;31.435303;29.878628;13.88;97155;9;0;0;1;90;0;378417;0.0;0.0;31.0;-3.025563;3.128945;0.0;0.0;0;0.0;0;0.0;-35.029087;0;-38.769371;85.352005;2.0;25;142;1.603774;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.142281;4;2;50;18.099001;IPerf;1052;166481479526736.78;3
1051;7;18;3634933;19;2;38.248379;29.050817;14.75;221244;15;0;0;1;90;0;318283;0.0;0.0;31.0;0.186963;5.0;0.0;0.0;0;0.0;0;0.0;-28.708319;0;-34.122841;90.826332;2.0;40;58;18.056606;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.142281;4;2;50;18.099001;IPerf;1051;166481479534763.97;3
1052;6;2;1773066;63;6;31.987518;29.431259;15.1;193955;12;0;0;1;90;0;373682;0.0;0.0;31.0;-3.057567;3.140944;0.0;0.0;0;0.0;0;0.0;-36.006809;0;-38.774174;85.794563;2.0;30;141;2.511628;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.142281;4;2;50;18.099001;IPerf;1052;166481479535885.66;3
1051;8;17;5318400;30;0;38.591393;27.345606;15.533334;318133;11;0;0;1;90;0;303956;0.0;0.0;31.0;0.216963;5.0;0.0;0.0;0;0.0;0;0.0;-31.667133;0;-34.034428;92.619972;2.0;30;81;17.807692;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.147118;4;2;50;18.099001;IPerf;1051;166481479543771.34;2
1052;6;3;2128355;56;4;31.91251;27.251654;15.238095;132888;9;0;0;1;90;0;385278;0.0;0.0;31.0;-3.077572;3.149944;0.0;0.0;0;0.0;0;0.0;-36.580921;0;-38.386597;88.361748;2.0;21;138;3.666667;0;147;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.147118;4;2;50;18.099001;IPerf;1052;166481479544766.12;2
1051;8;18;6150400;34;0;38.328533;31.491529;15.09375;275111;13;0;0;1;90;0;304523;0.0;0.0;31.0;0.250963;5.0;0.0;0.0;0;0.0;0;0.0;-30.649996;0;-34.224941;88.283539;2.0;32;76;18.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.146332;4;2;50;18.099001;IPerf;1051;166481479552987.1;2
1052;6;3;1994755;53;3;32.170635;29.490641;15.642858;114933;6;0;0;1;90;0;385662;0.0;0.0;31.0;-3.081576;3.155943;0.0;0.0;0;0.0;0;0.0;-37.469948;0;-38.769718;85.739639;2.0;14;131;3.303704;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.146332;4;2;50;18.099001;IPerf;1052;166481479554456.72;2
1051;8;18;5107200;28;0;36.905071;29.74752;13.645833;353155;19;0;0;1;90;0;315960;0.0;0.0;31.0;0.278963;5.0;0.0;0.0;0;0.0;0;0.0;-29.115013;0;-34.160732;90.091743;2.0;48;65;18.0;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.146332;4;2;50;18.099001;IPerf;1051;166481479562505.5;2
1052;6;2;1395911;56;6;31.84009;28.940155;14.153846;127733;11;0;0;1;90;0;385022;0.0;0.0;31.0;-3.13958;3.166942;0.0;0.0;0;0.0;0;0.0;-35.413452;0;-38.64497;86.414871;2.0;26;134;2.0;0;158;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.146332;4;2;50;17.739001;IPerf;1052;166481479563525.3;2
1051;9;19;4784622;24;3;37.505844;29.89204;15.066667;305777;18;0;0;1;90;0;322083;0.0;0.0;31.0;0.245963;5.0;0.0;0.0;0;0.0;0;0.0;-29.225067;0;-34.179295;89.92868;2.0;45;75;19.656717;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.151512;4;2;50;17.739001;IPerf;1051;166481479570778.72;2
1052;6;1;1519022;63;2;32.770363;28.320454;14.75;151111;8;0;0;1;90;0;384504;0.0;0.0;31.0;-3.114585;3.174942;0.0;0.0;0;0.0;0;0.0;-36.36129;0;-38.570766;87.108788;2.0;20;153;1.987654;0;162;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.151512;4;2;50;17.739001;IPerf;1052;166481479571823.66;2
1051;8;18;4322133;23;1;38.62521;29.657539;15.931034;213955;12;0;0;1;90;0;307366;0.0;0.0;31.0;0.249963;5.0;0.0;0.0;0;0.0;0;0.0;-29.716728;0;-34.167168;90.175293;2.0;29;67;18.523077;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.153061;4;2;50;17.739001;IPerf;1051;166481479579864.47;2
1052;5;1;1261866;60;6;31.660492;29.940037;13.054054;172177;15;0;0;1;90;0;384959;0.0;0.0;31.0;-3.130589;3.189941;0.0;0.0;0;0.0;0;0.0;-34.869308;0;-38.91993;85.140038;2.0;37;137;1.1875;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.153061;4;2;50;17.739001;IPerf;1052;166481479580864.16;2
1051;9;19;4712800;22;3;37.62598;28.602955;14.21875;191733;13;0;0;1;90;0;319909;0.0;0.0;31.0;0.214963;5.0;0.0;0.0;0;0.0;0;0.0;-29.252979;0;-34.114403;91.282646;2.0;32;70;19.944443;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.153061;4;2;50;17.739001;IPerf;1051;166481479588759.3;2
1052;6;1;1244000;61;5;31.50639;28.553444;15.038462;200533;10;0;0;1;90;0;383989;0.0;0.0;31.0;-3.145594;3.19994;0.0;0.0;0;0.0;0;0.0;-36.817619;0;-38.662304;86.784248;2.0;26;140;1.213873;0;173;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.153061;4;2;50;17.739001;IPerf;1052;166481479589718.38;2
1051;8;18;4105866;21;2;31.542898;26.569117;14.375;276444;18;0;0;1;90;0;323766;0.0;0.0;31.0;0.197963;5.0;0.0;0.0;0;0.0;0;0.0;-29.066048;0;-34.171303;93.259583;2.0;48;51;18.65;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.154221;4;2;50;17.739001;IPerf;1051;166481479597710.44;2
1052;6;2;1546933;63;4;31.252407;29.340584;10.514286;116444;13;0;0;1;90;0;383733;0.0;0.0;31.0;-3.158599;3.212939;0.0;0.0;0;0.0;0;0.0;-34.604256;0;-38.782913;85.876503;2.0;35;143;2.0;0;165;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.154221;4;2;50;17.739001;IPerf;1052;166481479598667.4;2
1051;8;18;4144000;23;2;38.26458;32.57019;16.0;210400;11;0;0;1;90;0;320870;0.0;0.0;31.0;0.182963;5.0;0.0;0.0;0;0.0;0;0.0;-30.383373;0;-34.253662;87.17614;2.0;27;65;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.153282;4;2;50;17.739001;IPerf;1051;166481479606732.3;2
1052;5;1;1275822;61;4;32.250156;29.910818;13.727273;112533;9;0;0;1;90;0;383205;0.0;0.0;31.0;-3.173603;3.221938;0.0;0.0;0;0.0;0;0.0;-35.339268;0;-38.783546;85.305641;2.0;22;149;1.25;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.153282;4;2;50;17.739001;IPerf;1052;166481479607739.38;2
1051;8;19;3830400;19;5;37.939899;28.844521;14.2;219377;14;0;0;1;90;0;321479;0.0;0.0;31.0;0.106963;5.0;0.0;0.0;0;0.0;0;0.0;-29.178539;0;-34.164967;90.990509;2.0;35;60;19.266666;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.153847;4;2;50;17.739001;IPerf;1051;166481479615777.06;2
1052;5;1;1201688;59;8;31.427074;29.492878;10.409091;81155;9;0;0;1;90;0;378853;0.0;0.0;31.0;-3.171608;3.229938;0.0;0.0;0;0.0;0;0.0;-34.370758;0;-38.798401;85.70871;2.0;22;134;1.159763;0;169;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.153847;4;2;50;17.739001;IPerf;1052;166481479616773.53;2
1051;8;18;5355555;30;2;38.237488;31.107271;15.51282;276622;16;0;0;1;90;0;323688;0.0;0.0;31.0;0.098963;5.0;0.0;0.0;0;0.0;0;0.0;-29.92;0;-34.222397;88.670334;2.0;39;70;18.171429;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15419;4;2;50;17.712001;IPerf;1051;166481479624800.66;2
1052;5;0;1109866;54;5;31.449364;30.309313;11.67742;114577;11;0;0;1;90;0;383347;0.0;0.0;31.0;-3.155612;3.240937;0.0;0.0;0;0.0;0;0.0;-34.818668;0;-38.908604;84.782089;2.0;31;127;0.904459;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15419;4;2;50;17.712001;IPerf;1052;166481479625884.8;2
1051;8;18;3117600;16;2;38.263489;24.214437;14.756759;188622;15;0;257;1;90;0;320160;0.0;0.0;31.0;0.076963;5.0;0.0;0.0;0;0.0;0;0.0;-28.865004;0;-33.873966;95.911606;2.0;37;52;18.652172;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.156647;4;2;50;17.712001;IPerf;1051;166481479633835.4;2
1052;6;1;1379644;67;6;32.152111;28.38336;13.727273;206577;13;0;38;1;90;0;384264;0.0;0.0;31.0;-3.145617;3.253936;0.0;0.0;0;0.0;0;0.0;-35.996754;0;-38.568695;87.047951;2.0;33;151;1.348066;0;181;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.156647;4;2;50;17.712001;IPerf;1052;166481479634864.72;2
1051;7;17;4135733;23;0;35.205929;28.471251;13.190476;270755;17;0;0;1;90;0;331356;0.0;0.0;31.0;0.099963;5.0;0.0;0.0;0;0.0;0;0.0;-29.22234;0;-34.186008;91.342735;2.0;42;52;17.403509;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.159966;4;2;50;17.712001;IPerf;1051;166481479642829.12;2
1052;5;1;1343555;63;4;30.637758;30.085003;12.269231;111644;10;0;0;1;90;0;384760;0.0;0.0;31.0;-3.120621;3.263935;0.0;0.0;0;0.0;0;0.0;-34.484665;0;-38.909031;85.005959;2.0;26;148;1.25;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.159966;4;2;50;17.712001;IPerf;1052;166481479643939.03;2
1051;8;19;4576000;23;3;38.772415;28.702478;16.407408;210044;11;0;0;1;90;0;325597;0.0;0.0;31.0;0.065963;5.0;0.0;0.0;0;0.0;0;0.0;-30.355686;0;-34.118088;91.179443;2.0;27;69;19.29508;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.161041;4;2;50;17.712001;IPerf;1051;166481479651759.62;2
