mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
243;9;19;3494933;16;0;36.459274;28.538813;11.6;130222;16;0;0;1;90;0;362228;0.0;0.0;31.0;0.217916;5.0;0.0;0.0;0;0.0;0;0.0;-27.310923;0;-34.021851;91.439339;2.0;40;32;19.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.805328;4;4;50;20.132001;IPerf;243;166481689026140.97;2
245;9;18;3648000;20;0;17.630331;20.374287;15.488372;224800;13;3;0;1;90;0;375515;0.0;0.0;40.0;-0.517008;1.110005;0.0;0.0;0;0.0;0;0.0;-57.562008;0;-57.476166;76.149544;3.674419;43;50;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.805328;4;4;50;20.132001;IPerf;245;166481689027010.62;2
199;7;6;1983733;33;1;31.63065;27.785822;15.179487;213422;17;0;256;1;90;0;196259;0.0;0.0;31.0;-3.927537;5.0;0.0;0.0;0;0.0;0;0.0;-35.139748;0;-38.764751;87.449425;2.0;39;80;6.134831;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.814217;4;4;50;20.132001;IPerf;199;166481689027880.97;2
241;10;16;3015733;17;1;0.0;1282.551025;0.0;0;0;0;0;1;90;0;287281;0.0;0.0;0.0;-2.030622;4.802979;0.0;0.0;0;0.0;0;0.0;0.0;0;-2623.833252;2869.615479;0.0;0;44;16.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.814217;4;4;50;20.132001;IPerf;241;166481689028758.22;2
243;8;19;4055200;20;0;37.925217;27.968189;14.44;166844;11;0;0;1;90;0;365419;0.0;0.0;31.0;0.237916;5.0;0.0;0.0;0;0.0;0;0.0;-28.868109;0;-34.075291;91.956528;2.0;25;52;19.106382;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.814217;4;4;50;20.132001;IPerf;243;166481689048749.44;2
245;8;17;2672000;15;3;22.039753;21.787901;14.483871;174844;11;2;0;1;90;0;373174;0.0;0.0;40.0;-0.559008;1.083005;0.0;0.0;0;0.0;0;0.0;-56.850597;0;-57.733696;74.478401;2.967742;31;36;17.4;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.814217;4;4;50;20.132001;IPerf;245;166481689049671.3;2
199;7;6;1800711;30;1;31.701;27.028568;14.852942;182133;14;0;0;1;90;0;196495;0.0;0.0;31.0;-3.916539;5.0;0.0;0.0;0;0.0;0;0.0;-36.055328;0;-38.773716;88.197731;2.0;34;78;6.126582;0;79;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.818592;4;4;50;20.132001;IPerf;199;166481689050577.0;2
241;10;17;3532800;20;1;0.0;1479.855469;0.0;0;0;0;0;1;90;0;247068;0.0;0.0;0.0;-2.029624;4.802979;0.0;0.0;0;0.0;0;0.0;0.0;0;-3042.091064;3332.053467;0.0;0;51;17.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.818592;4;4;50;20.132001;IPerf;241;166481689051447.28;2
243;9;20;3436000;15;1;37.376724;28.275385;15.08;155200;10;0;0;1;90;0;356911;0.0;0.0;31.0;0.225916;5.0;0.0;0.0;0;0.0;0;0.0;-29.050756;0;-34.087833;91.63678;2.0;25;55;20.571428;0;42;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.818592;4;4;50;20.132001;IPerf;243;166481689052369.44;2
245;8;16;3328000;20;2;28.790474;22.390068;19.5;239377;5;0;0;1;90;0;362872;0.0;0.0;40.0;-0.577008;1.088005;0.0;0.0;0;0.0;0;0.0;-61.074463;0;-57.722591;73.887344;2.0;12;52;16.222221;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.818592;4;4;50;20.132001;IPerf;245;166481689053295.78;2
199;7;6;1965688;33;0;31.887796;28.928621;16.59375;263022;13;0;0;1;90;0;203003;0.0;0.0;31.0;-3.883542;5.0;0.0;0.0;0;0.0;0;0.0;-37.848946;0;-39.016758;86.054619;2.0;32;85;6.098591;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.821905;4;4;50;20.132001;IPerf;199;166481689054192.28;2
241;11;16;2896000;17;3;25.999794;30.939415;15.0;375111;14;0;0;1;90;0;325295;0.0;0.0;40.0;-2.069625;4.816978;0.0;0.0;0;0.0;0;0.0;-57.642849;0;-59.647717;63.412872;2.0;34;24;16.763636;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.821905;4;4;50;20.132001;IPerf;241;166481689055118.7;2
243;8;18;3414400;17;1;38.099178;28.583725;14.90625;221777;14;0;0;1;90;0;366043;0.0;0.0;31.0;0.223916;5.0;0.0;0.0;0;0.0;0;0.0;-29.223879;0;-34.111629;91.304634;2.0;32;39;18.791666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.821905;4;4;50;20.132001;IPerf;243;166481689056070.97;2
245;9;18;3440000;19;1;21.907904;22.189253;13.162162;235377;15;0;0;1;90;0;343275;0.0;0.0;0.0;-0.577008;1.103006;0.0;0.0;0;0.0;0;0.0;-55.722946;0;-57.731033;74.07972;2.297297;37;44;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.821905;4;4;50;20.132001;IPerf;245;166481689057030.22;2
199;7;5;1588533;27;1;32.369804;27.790615;15.548388;233600;12;0;0;1;90;0;203315;0.0;0.0;31.0;-3.875544;5.0;0.0;0.0;0;0.0;0;0.0;-37.400169;0;-38.999546;87.209846;2.0;31;67;5.643836;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.815689;4;4;50;20.589001;IPerf;199;166481689077109.28;2
241;10;16;3180800;18;1;30.195013;29.949667;11.36;102311;10;0;0;1;90;0;319182;0.0;0.0;40.0;-2.070627;4.826977;0.0;0.0;0;0.0;0;0.0;-55.319656;0;-59.650604;64.399727;2.0;25;40;16.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.815689;4;4;50;20.589001;IPerf;241;166481689078039.53;2
243;9;19;4440800;22;0;38.056767;29.666212;16.185184;200088;11;0;0;1;90;0;351185;0.0;0.0;31.0;0.245916;5.0;0.0;0.0;0;0.0;0;0.0;-30.021549;0;-34.179237;90.154549;2.0;27;64;19.372549;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.815689;4;4;50;20.589001;IPerf;243;166481689078952.0;2
245;9;18;3283200;18;3;0.0;997.018738;0.0;0;0;0;0;1;90;0;306435;0.0;0.0;0.0;-0.616009;1.103006;0.0;0.0;0;0.0;0;0.0;0.0;0;-2655.788818;3431.192383;0.0;0;46;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.815689;4;4;50;20.589001;IPerf;245;166481689079838.53;2
199;7;5;1693066;29;2;31.866238;28.545835;15.172414;192177;10;0;0;1;90;0;201885;0.0;0.0;31.0;-3.884546;5.0;0.0;0.0;0;0.0;0;0.0;-37.147041;0;-39.016033;86.438133;2.0;29;74;5.579545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.822126;4;4;50;20.589001;IPerf;199;166481689080711.72;2
241;11;17;3600000;21;2;31.721525;30.931574;16.045454;171288;9;0;0;1;90;0;317964;0.0;0.0;40.0;-2.087628;4.835976;0.0;0.0;0;0.0;0;0.0;-57.901951;0;-59.672752;63.395679;2.0;22;47;17.219999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.822126;4;4;50;20.589001;IPerf;241;166481689081579.47;2
243;8;18;3296000;17;0;37.789131;28.963541;16.225807;226577;13;0;0;1;90;0;360941;0.0;0.0;31.0;0.262916;5.0;0.0;0.0;0;0.0;0;0.0;-30.161966;0;-34.07645;90.960007;2.0;31;45;18.325001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.822126;4;4;50;20.589001;IPerf;243;166481689082439.22;2
245;9;18;3270400;18;1;20.232033;21.889103;16.959999;206222;8;3;0;1;90;0;327415;0.0;0.0;40.0;-0.617009;1.054006;0.0;0.0;0;0.0;0;0.0;-59.845261;0;-57.753159;74.357735;3.56;25;45;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.822126;4;4;50;20.589001;IPerf;245;166481689083306.06;2
199;7;6;1818755;31;2;32.754547;29.59333;16.370371;228888;12;0;0;1;90;0;201579;0.0;0.0;31.0;-3.891548;5.0;0.0;0.0;0;0.0;0;0.0;-37.302021;0;-39.019604;85.387062;2.0;27;65;6.037499;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.827108;4;4;50;20.589001;IPerf;199;166481689084184.38;2
241;10;16;2960000;17;2;27.87219;27.868637;16.666666;102311;5;0;0;1;90;0;340384;0.0;0.0;40.0;-2.10863;4.840976;0.0;0.0;0;0.0;0;0.0;-57.37888;0;-59.416672;66.714684;2.0;12;49;16.714285;0;49;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.827108;4;4;50;20.589001;IPerf;241;166481689085070.53;2
243;9;19;3804800;18;1;37.37981;28.786308;15.906977;232800;17;0;0;1;90;0;368870;0.0;0.0;31.0;0.261916;5.0;0.0;0.0;0;0.0;0;0.0;-28.457129;0;-34.057339;91.156349;2.0;43;48;19.787233;0;47;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.827108;4;4;50;20.589001;IPerf;243;166481689104832.75;2
245;8;16;3252533;19;0;26.650467;20.050457;16.166666;307466;17;0;0;1;90;0;317446;0.0;0.0;40.0;-0.598009;1.071007;0.0;0.0;0;0.0;0;0.0;-56.45446;0;-57.591393;76.358154;2.142857;42;40;16.857143;0;49;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.827108;4;4;50;20.589001;IPerf;245;166481689105744.4;2
199;7;5;1703022;35;2;31.913147;27.187426;13.833333;195822;13;0;0;1;90;0;202297;0.0;0.0;31.0;-3.894551;5.0;0.0;0.0;0;0.0;0;0.0;-36.061783;0;-38.355247;88.457329;2.0;36;83;5.268041;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.821243;4;4;50;20.589001;IPerf;199;166481689106628.25;2
241;10;16;2544000;15;1;31.646963;28.205097;16.625;157244;9;0;0;1;90;0;336189;0.0;0.0;40.0;-2.112631;4.849975;0.0;0.0;0;0.0;0;0.0;-57.483673;0;-59.647545;66.147354;2.0;24;40;16.238094;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.821243;4;4;50;20.589001;IPerf;241;166481689107561.22;2
243;8;18;3750666;19;0;38.202568;25.336697;14.741938;193155;13;0;0;1;90;0;368936;0.0;0.0;31.0;0.280916;5.0;0.0;0.0;0;0.0;0;0.0;-28.942558;0;-33.912453;94.750854;2.0;31;59;18.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.821243;4;4;50;20.589001;IPerf;243;166481689108521.2;2
245;9;18;3270400;18;0;22.375408;21.762499;17.243244;371288;15;0;0;1;90;0;309859;0.0;0.0;40.0;-0.580009;1.086008;0.0;0.0;0;0.0;0;0.0;-58.259468;0;-57.720448;74.517044;2.270271;37;46;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.821243;4;4;50;20.589001;IPerf;245;166481689109401.38;2
199;6;5;1668355;29;0;31.413317;28.172113;14.981482;274933;20;0;0;1;90;0;208945;0.0;0.0;31.0;-3.865553;5.0;0.0;0.0;0;0.0;0;0.0;-35.790287;0;-39.001705;86.82618;2.0;54;59;5.5;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.823597;4;4;50;20.589001;IPerf;199;166481689110268.0;2
241;10;16;3443200;20;1;24.341566;25.350561;15.217391;139111;9;0;0;1;90;0;346809;0.0;0.0;40.0;-2.111632;4.858974;0.0;0.0;0;0.0;0;0.0;-57.058117;0;-59.383877;69.265564;2.0;23;48;16.446428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.823597;4;4;50;20.589001;IPerf;241;166481689111145.25;2
243;8;18;3626666;19;0;37.851711;31.888336;13.72973;216266;17;0;0;1;90;0;363378;0.0;0.0;31.0;0.299915;5.0;0.0;0.0;0;0.0;0;0.0;-28.39167;0;-34.232849;87.878815;2.0;37;53;18.462963;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.823597;4;4;50;20.589001;IPerf;243;166481689112007.03;2
245;7;14;2878400;19;2;23.808796;21.084297;15.448276;274311;12;0;505;1;90;0;294151;0.0;0.0;40.0;-0.59901;1.098008;0.0;0.0;0;0.0;0;0.0;-57.781731;0;-57.587143;75.32856;2.0;29;43;14.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.823597;4;4;50;20.589001;IPerf;245;166481689112883.22;2
199;7;5;1710488;33;1;31.909651;28.623545;15.5;192622;11;0;0;1;90;0;208059;0.0;0.0;31.0;-3.851555;5.0;0.0;0.0;0;0.0;0;0.0;-36.856853;0;-39.023537;86.352913;2.0;28;78;5.266666;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.827187;4;4;50;20.618001;IPerf;199;166481689132927.88;2
241;10;16;3255733;20;1;28.597673;26.512028;18.6;122133;6;0;0;1;90;0;356977;0.0;0.0;40.0;-2.110634;4.864974;0.0;0.0;0;0.0;0;0.0;-57.817627;0;-59.419994;68.06797;2.0;15;55;16.297873;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.827187;4;4;50;20.618001;IPerf;241;166481689133840.53;2
243;8;18;2697600;15;1;37.707134;29.222174;15.12766;229688;18;0;0;1;90;0;370553;0.0;0.0;31.0;0.295915;5.0;0.0;0.0;0;0.0;0;0.0;-28.358027;0;-34.071678;90.706154;2.0;47;44;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.827187;4;4;50;20.618001;IPerf;243;166481689134658.56;2
245;9;17;3299200;19;0;29.593031;20.909348;17.413794;331644;11;0;0;1;90;0;276106;0.0;0.0;40.0;-0.58001;1.109009;0.0;0.0;0;0.0;0;0.0;-58.009079;0;-57.597771;75.492882;2.0;29;45;17.413044;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.827187;4;4;50;20.618001;IPerf;245;166481689135476.78;2
199;7;4;1567733;33;4;31.153551;29.39147;14.0;126222;12;0;0;1;90;0;207803;0.0;0.0;31.0;-3.894558;5.0;0.0;0.0;0;0.0;0;0.0;-35.378784;0;-39.001812;85.60672;2.0;35;70;4.813187;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.82699;4;4;50;20.618001;IPerf;199;166481689136309.5;1
241;10;16;2582400;15;1;27.742184;24.865774;13.379311;139022;12;0;0;1;90;0;351695;0.0;0.0;40.0;-2.114635;4.876973;0.0;0.0;0;0.0;0;0.0;-55.949951;0;-59.073395;70.060829;2.0;29;43;16.727272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.82699;4;4;50;20.618001;IPerf;241;166481689137103.16;1
243;8;18;3906666;20;0;38.934109;28.005928;16.242426;223911;13;0;0;1;90;0;364941;0.0;0.0;31.0;0.315915;5.0;0.0;0.0;0;0.0;0;0.0;-29.830654;0;-33.971169;92.022911;2.0;33;61;18.98;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.82699;4;4;50;20.618001;IPerf;243;166481689137966.72;1
245;8;16;2782133;16;1;29.910479;18.912994;16.461536;317333;16;0;0;1;90;0;278801;0.0;0.0;40.0;-0.58301;1.12501;0.0;0.0;0;0.0;0;0.0;-56.804401;0;-57.395184;77.691818;2.0;39;40;16.674999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.82699;4;4;50;20.618001;IPerf;245;166481689138773.88;1
199;7;5;1700088;36;0;31.187302;28.740408;15.147058;191200;13;0;0;1;90;0;202927;0.0;0.0;31.0;-3.858561;5.0;0.0;0.0;0;0.0;0;0.0;-35.756111;0;-39.002472;86.257118;2.0;34;89;5.836735;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.834702;4;4;50;20.618001;IPerf;199;166481689139603.34;1
241;10;17;3036800;17;3;30.177376;27.468422;14.409091;179200;16;0;0;1;90;0;360629;0.0;0.0;40.0;-2.154636;4.892972;0.0;0.0;0;0.0;0;0.0;-55.900425;0;-59.360001;67.171577;2.0;44;44;17.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.834702;4;4;50;20.618001;IPerf;241;166481689140414.44;1
243;8;18;3024266;15;1;37.979397;32.587158;15.102564;180711;15;0;0;1;90;0;376543;0.0;0.0;31.0;0.311915;5.0;0.0;0.0;0;0.0;0;0.0;-28.508701;0;-34.21011;87.202728;2.0;39;44;18.916666;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.834702;4;4;50;20.618001;IPerf;243;166481689159207.44;1
245;8;16;2908800;17;1;29.845591;20.012501;15.292685;280622;16;0;0;1;90;0;272400;0.0;0.0;40.0;-0.58501;1.14101;0.0;0.0;0;0.0;0;0.0;-55.697693;0;-57.557201;76.43029;2.0;41;38;16.625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.834702;4;4;50;20.618001;IPerf;245;166481689160120.56;1
199;7;7;2235733;30;2;31.705444;28.654333;16.435898;316444;15;0;0;1;90;0;206251;0.0;0.0;31.0;-3.866563;5.0;0.0;0.0;0;0.0;0;0.0;-36.794487;0;-38.768101;86.577568;2.0;39;76;7.479452;0;73;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.839417;4;4;50;20.618001;IPerf;199;166481689160961.4;1
241;11;17;3142400;18;2;33.40509;29.571934;14.0;93600;9;0;0;1;90;0;360371;0.0;0.0;40.0;-2.174638;4.901971;0.0;0.0;0;0.0;0;0.0;-55.965313;0;-59.661469;64.766586;2.0;20;42;17.236364;0;55;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.839417;4;4;50;20.618001;IPerf;241;166481689161795.6;1
243;9;19;3927733;19;0;39.234882;29.348806;16.071428;223644;12;0;0;1;90;0;371105;0.0;0.0;31.0;0.330915;5.0;0.0;0.0;0;0.0;0;0.0;-30.389025;0;-34.135616;90.515572;2.0;28;52;19.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.839417;4;4;50;20.618001;IPerf;243;166481689162606.0;1
245;8;17;3452800;19;0;30.761581;22.117363;17.725;294666;15;0;0;1;90;0;281334;0.0;0.0;40.0;-0.56601;1.156011;0.0;0.0;0;0.0;0;0.0;-56.930885;0;-57.743099;74.139526;2.0;40;37;17.822222;0;45;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.839417;4;4;50;20.618001;IPerf;245;166481689163410.34;1
199;7;5;1599644;30;1;30.960485;28.430267;14.702127;196622;17;0;0;1;90;0;211607;0.0;0.0;31.0;-3.855565;5.0;0.0;0.0;0;0.0;0;0.0;-34.773735;0;-39.009464;86.560272;2.0;47;61;5.266667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.831436;4;4;50;20.618001;IPerf;199;166481689164225.78;1
241;10;17;3015733;17;1;28.027725;28.474907;13.62963;89511;11;0;0;1;90;0;361691;0.0;0.0;40.0;-2.176639;4.912971;0.0;0.0;0;0.0;0;0.0;-55.935467;0;-59.663147;65.861938;2.0;27;43;17.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.831436;4;4;50;20.618001;IPerf;241;166481689165052.6;1
243;8;19;3579733;17;1;37.661808;29.565342;13.787234;299822;18;0;0;1;90;0;375382;0.0;0.0;31.0;0.328914;5.0;0.0;0.0;0;0.0;0;0.0;-29.364389;0;-34.128712;90.305954;2.0;47;45;19.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.831436;4;4;50;20.618001;IPerf;243;166481689165899.1;1
245;9;17;3617333;21;2;11.402757;22.70392;16.862068;128355;6;5;0;1;90;0;268792;0.0;0.0;40.0;-0.583011;1.067011;0.0;0.0;0;0.0;0;0.0;-58.232624;0;-57.739735;73.556351;5.206897;29;57;17.048388;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.831436;4;4;50;20.618001;IPerf;245;166481689166725.3;1
199;7;5;1771111;35;1;31.90144;29.772699;13.25;122222;7;0;0;1;90;0;212909;0.0;0.0;31.0;-3.839568;5.0;0.0;0.0;0;0.0;0;0.0;-36.151302;0;-39.006489;85.22081;2.0;20;81;5.264368;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.835854;4;4;50;20.618001;IPerf;199;166481689185568.88;1
241;10;17;3363200;19;0;25.160629;25.257484;14.105263;99377;7;1;0;1;90;0;356602;0.0;0.0;40.0;-2.15764;4.90097;0.0;0.0;0;0.0;0;0.0;-56.928261;0;-59.14497;69.597549;2.947368;19;50;17.680851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.835854;4;4;50;20.618001;IPerf;241;166481689186457.8;1
243;8;18;3495200;18;0;37.299404;28.563118;12.749999;167555;13;0;0;1;90;0;371382;0.0;0.0;31.0;0.346914;5.0;0.0;0.0;0;0.0;0;0.0;-27.965538;0;-34.052856;91.384018;2.0;32;53;18.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.835854;4;4;50;20.618001;IPerf;243;166481689187327.38;1
245;9;18;2905600;16;1;26.618195;18.258913;15.818182;238133;9;0;0;1;90;0;270227;0.0;0.0;40.0;-0.586011;1.076012;0.0;0.0;0;0.0;0;0.0;-57.787281;0;-57.393028;78.348053;2.818182;22;38;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.835854;4;4;50;20.618001;IPerf;245;166481689188149.88;1
199;7;4;1071644;26;0;31.066925;26.89872;14.810812;184177;14;0;0;1;90;0;210030;0.0;0.0;31.0;-3.81357;5.0;0.0;0.0;0;0.0;0;0.0;-35.873428;0;-38.743351;88.357925;2.0;37;68;4.610389;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.840788;4;4;50;20.618001;IPerf;199;166481689188979.56;1
241;11;16;3248000;19;4;27.251942;28.049055;15.57143;160088;7;0;0;1;90;0;376735;0.0;0.0;40.0;-2.214642;4.907969;0.0;0.0;0;0.0;0;0.0;-57.896786;0;-59.38625;66.564697;2.0;21;50;16.584906;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.840788;4;4;50;20.618001;IPerf;241;166481689189810.2;1
243;9;19;3902400;18;2;38.407887;29.347832;15.885715;257688;13;0;0;1;90;0;383644;0.0;0.0;31.0;0.326914;5.0;0.0;0.0;0;0.0;0;0.0;-29.872019;0;-34.145065;90.507111;2.0;35;50;19.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.840788;4;4;50;20.618001;IPerf;243;166481689190624.06;1
245;8;15;3166133;20;1;30.273722;18.79645;16.888889;283200;14;0;0;1;90;0;283914;0.0;0.0;40.0;-0.585011;1.090012;0.0;0.0;0;0.0;0;0.0;-56.169434;0;-57.400078;77.803474;2.0;36;39;15.040816;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.840788;4;4;50;20.618001;IPerf;245;166481689191698.3;1
199;7;6;2207822;36;3;32.59161;28.627754;13.692307;182577;11;0;0;1;90;0;213285;0.0;0.0;31.0;-3.834572;5.0;0.0;0.0;0;0.0;0;0.0;-36.475124;0;-38.814949;86.557289;2.0;26;90;6.277777;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.835506;4;4;50;20.618001;IPerf;199;166481689192625.25;1
241;10;16;2688000;16;1;28.877882;24.341108;13.142858;100088;6;0;0;1;90;0;366544;0.0;0.0;40.0;-2.217643;4.913969;0.0;0.0;0;0.0;0;0.0;-56.699181;0;-59.065052;70.593842;2.0;14;42;16.688887;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.835506;4;4;50;20.618001;IPerf;241;166481689193474.7;1
243;8;19;2782933;13;2;38.060509;26.019335;14.275862;172177;12;0;0;1;90;0;379067;0.0;0.0;31.0;0.301914;5.0;0.0;0.0;0;0.0;0;0.0;-28.519238;0;-33.864201;94.116463;2.0;29;43;19.648649;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.835506;4;4;50;20.618001;IPerf;243;166481689212497.22;1
245;9;18;3452800;19;0;26.903469;19.495445;13.433333;232711;13;0;0;1;90;0;277162;0.0;0.0;40.0;-0.566011;1.103013;0.0;0.0;0;0.0;0;0.0;-55.994205;0;-57.451038;77.05352;2.066667;30;44;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.835506;4;4;50;20.618001;IPerf;245;166481689213363.3;1
199;6;4;1313155;27;2;32.726761;29.782684;16.846153;220622;10;0;0;1;90;0;218297;0.0;0.0;31.0;-3.845574;5.0;0.0;0.0;0;0.0;0;0.0;-38.140938;0;-39.016407;85.200897;2.0;26;70;4.684931;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.840984;4;4;50;20.618001;IPerf;199;166481689214226.03;1
241;10;17;3244800;18;0;32.225544;26.119127;15.5;104088;7;0;0;1;90;0;374313;0.0;0.0;40.0;-2.199645;4.920969;0.0;0.0;0;0.0;0;0.0;-57.42424;0;-59.127666;68.753204;2.0;16;47;17.4;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.840984;4;4;50;20.618001;IPerf;241;166481689215198.47;1
243;9;19;4640800;22;0;37.827354;27.937967;15.333335;218311;16;0;53;1;90;0;378830;0.0;0.0;31.0;0.319914;5.0;0.0;0.0;0;0.0;0;0.0;-28.606318;0;-34.064014;91.998016;2.0;39;52;19.684212;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.840984;4;4;50;20.618001;IPerf;243;166481689216041.84;1
245;8;16;3404800;20;1;28.551514;19.182726;15.972973;245333;16;0;0;1;90;0;277096;0.0;0.0;40.0;-0.565012;1.119014;0.0;0.0;0;0.0;0;0.0;-55.981953;0;-57.38657;77.43071;2.135135;37;39;16.440001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.840984;4;4;50;20.618001;IPerf;245;166481689216867.66;1
199;8;6;2248888;36;1;31.623934;29.005638;13.545455;194933;13;0;0;1;90;0;215696;0.0;0.0;31.0;-3.828577;5.0;0.0;0.0;0;0.0;0;0.0;-35.368107;0;-39.008072;85.98629;2.0;33;82;6.566667;0;90;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.84263;4;4;50;20.618001;IPerf;199;166481689217709.7;3
241;11;17;3388800;19;2;25.180573;29.503078;15.787879;174666;14;0;0;1;90;0;378356;0.0;0.0;40.0;-2.218646;4.934968;0.0;0.0;0;0.0;0;0.0;-56.342041;0;-59.639503;64.857414;2.0;33;49;17.705883;0;51;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.84263;4;4;50;20.618001;IPerf;241;166481689218554.53;3
